#timestep       power           acc-energy      avg-power       dt              acc-time       
171             10.809000       39.034500       10.807717       0.020392        3.611725       
172             10.809000       39.253653       10.807724       0.020275        3.632000       
173             10.809000       39.472859       10.807731       0.020280        3.652280       
174             10.808000       39.691073       10.807732       0.020190        3.672470       
175             10.808000       39.909319       10.807734       0.020193        3.692663       
176             10.808000       40.169283       10.807736       0.024053        3.716716       
177             10.808000       40.387432       10.807737       0.020184        3.736900       
178             10.808000       40.604867       10.807738       0.020118        3.757018       
179             10.808000       40.822854       10.807740       0.020169        3.777187       
180             10.808000       41.042073       10.807741       0.020283        3.797470       
181             10.808000       41.259659       10.807742       0.020132        3.817602       
182             10.808000       41.479710       10.807744       0.020360        3.837962       
183             10.808000       41.701858       10.807745       0.020554        3.858516       
184             10.808000       41.941828       10.807747       0.022203        3.880719       
185             10.808000       42.162862       10.807748       0.020451        3.901170       
186             10.808000       42.406723       10.807749       0.022563        3.923733       
187             10.808000       42.629725       10.807751       0.020633        3.944366       
188             10.808000       42.847268       10.807752       0.020128        3.964494       
189             10.808000       43.066692       10.807753       0.020302        3.984796       
190             10.808000       43.314368       10.807755       0.022916        4.007712       
191             10.808000       43.531847       10.807756       0.020122        4.027834       
192             10.808000       43.749358       10.807757       0.020125        4.047959       
193             10.808000       43.967031       10.807758       0.020140        4.068099       
194             10.808000       44.184628       10.807760       0.020133        4.088232       
195             10.808000       44.454407       10.807761       0.024961        4.113193       
196             10.808000       44.763472       10.807763       0.028596        4.141789       
197             10.808000       44.986236       10.807764       0.020611        4.162400       
198             10.808000       45.205876       10.807765       0.020322        4.182722       
199             10.808000       45.423268       10.807766       0.020114        4.202836       
200             10.808000       45.640617       10.807767       0.020110        4.222946       
201             10.808000       45.897686       10.807769       0.023785        4.246731       
202             10.808000       46.119271       10.807770       0.020502        4.267233       
203             10.808000       46.340133       10.807771       0.020435        4.287668       
204             10.808000       46.561329       10.807772       0.020466        4.308134       
205             10.808000       46.780451       10.807773       0.020274        4.328408       
206             10.808000       46.999604       10.807774       0.020277        4.348685       
207             10.808000       47.218758       10.807775       0.020277        4.368962       
208             10.808000       47.438755       10.807776       0.020355        4.389317       
209             10.808000       47.656871       10.807777       0.020181        4.409498       
210             10.808000       47.907963       10.807778       0.023232        4.432730       
211             10.808000       48.127830       10.807779       0.020343        4.453073       
212             10.808000       48.346184       10.807780       0.020203        4.473276       
213             10.808000       48.569099       10.807781       0.020625        4.493901       
214             10.808000       48.794856       10.807782       0.020888        4.514789       
215             10.808000       49.015480       10.807783       0.020413        4.535202       
216             10.808000       49.236223       10.807784       0.020424        4.555626       
217             10.808000       49.457182       10.807785       0.020444        4.576070       
218             10.808000       49.680269       10.807786       0.020641        4.596711       
219             10.808000       49.898559       10.807787       0.020197        4.616908       
220             10.808000       50.134281       10.807788       0.021810        4.638718       
221             10.808000       50.353154       10.807789       0.020251        4.658969       
222             10.804000       50.571427       10.807773       0.020203        4.679172       
223             10.804000       50.789862       10.807756       0.020218        4.699390       
224             10.804000       51.008136       10.807740       0.020203        4.719593       
225             10.804000       51.258011       10.807722       0.023128        4.742721       
226             10.804000       51.478120       10.807706       0.020373        4.763094       
227             10.804000       51.765518       10.807686       0.026601        4.789695       
228             10.804000       51.985941       10.807670       0.020402        4.810097       
229             10.804000       52.206494       10.807654       0.020414        4.830511       
230             10.804000       52.457136       10.807637       0.023199        4.853710       
231             10.804000       52.674523       10.807622       0.020121        4.873831       
232             10.804000       52.891845       10.807607       0.020115        4.893946       
233             10.804000       53.111523       10.807592       0.020333        4.914279       
234             10.804000       53.333427       10.807577       0.020539        4.934818       
235             10.804000       53.555071       10.807562       0.020515        4.955333       
236             10.804000       53.774878       10.807548       0.020345        4.975678       
237             10.804000       53.994588       10.807533       0.020336        4.996014       
238             10.804000       54.214190       10.807519       0.020326        5.016340       
239             10.804000       54.433727       10.807505       0.020320        5.036660       
240             10.804000       54.651698       10.807491       0.020175        5.056835       
241             10.804000       54.871689       10.807477       0.020362        5.077197       
242             10.804000       55.114952       10.807462       0.022516        5.099713       
243             10.804000       55.333409       10.807448       0.020220        5.119933       
244             10.804000       55.555982       10.807434       0.020601        5.140534       
245             10.804000       55.776924       10.807420       0.020450        5.160984       
246             10.804000       56.033379       10.807405       0.023737        5.184721       
247             10.804000       56.253953       10.807391       0.020416        5.205137       
248             10.804000       56.472475       10.807378       0.020226        5.225363       
249             10.804000       56.694389       10.807365       0.020540        5.245903       
250             10.804000       56.912986       10.807352       0.020233        5.266136       
251             10.804000       57.131767       10.807339       0.020250        5.286386       
252             10.804000       57.383814       10.807325       0.023329        5.309715       
253             10.804000       57.602389       10.807312       0.020231        5.329946       
254             10.804000       57.820868       10.807299       0.020222        5.350168       
255             10.804000       58.040448       10.807287       0.020324        5.370492       
256             10.804000       58.263022       10.807274       0.020601        5.391093       
257             10.804000       58.507073       10.807261       0.022589        5.413682       
258             10.804000       58.766758       10.807246       0.024036        5.437718       
259             10.804000       59.026551       10.807232       0.024046        5.461764       
260             10.804000       59.274470       10.807219       0.022947        5.484711       
261             10.804000       59.491923       10.807207       0.020127        5.504838       
262             10.804000       59.709321       10.807195       0.020122        5.524960       
263             10.804000       59.955393       10.807182       0.022776        5.547736       
264             10.804000       60.177393       10.807170       0.020548        5.568284       
265             10.804000       60.399264       10.807159       0.020536        5.588820       
266             10.804000       60.621070       10.807147       0.020530        5.609350       
267             10.804000       60.840780       10.807136       0.020336        5.629686       
268             10.804000       61.060707       10.807124       0.020356        5.650042       
269             10.779000       61.279930       10.807023       0.020338        5.670380       
270             10.779000       61.499067       10.806923       0.020330        5.690710       
271             10.779000       61.747167       10.806811       0.023017        5.713727       
272             10.779000       61.966994       10.806712       0.020394        5.734121       
273             10.779000       62.188934       10.806613       0.020590        5.754711       
274             10.779000       62.406184       10.806516       0.020155        5.774866       
275             10.779000       62.643851       10.806412       0.022049        5.796915       
276             10.779000       62.863106       10.806316       0.020341        5.817256       
277             10.779000       63.080939       10.806221       0.020209        5.837465       
278             10.754000       63.298181       10.806041       0.020201        5.857666       
279             10.753000       63.514639       10.805860       0.020130        5.877796       
280             10.753000       63.731355       10.805679       0.020154        5.897950       
281             10.753000       63.947307       10.805500       0.020083        5.918033       
282             10.753000       64.163593       10.805322       0.020114        5.938147       
283             10.753000       64.416955       10.805116       0.023562        5.961709       
284             10.747000       64.633142       10.804920       0.020116        5.981825       
285             10.747000       64.849307       10.804726       0.020114        6.001939       
286             10.747000       65.065601       10.804533       0.020126        6.022065       
287             10.747000       65.281734       10.804342       0.020111        6.042176       
288             10.747000       65.499726       10.804150       0.020284        6.062460       
289             10.751000       65.774866       10.803926       0.025592        6.088052       
290             10.751000       65.999863       10.803745       0.020928        6.108980       
291             10.751000       66.218151       10.803570       0.020304        6.129284       
292             10.751000       66.434278       10.803398       0.020103        6.149387       
293             10.752000       66.650415       10.803231       0.020102        6.169489       
294             10.752000       66.866552       10.803065       0.020102        6.189591       
295             10.752000       67.082710       10.802899       0.020104        6.209695       
296             10.752000       67.301427       10.802733       0.020342        6.230037       
297             10.752000       67.523757       10.802565       0.020678        6.250715       
298             10.749000       67.740844       10.802393       0.020196        6.270911       
299             10.749000       67.996702       10.802191       0.023803        6.294714       
300             10.749000       68.213950       10.802021       0.020211        6.314925       
301             10.749000       68.431026       10.801852       0.020195        6.335120       
302             10.749000       68.647178       10.801684       0.020109        6.355229       
303             10.749000       68.863824       10.801518       0.020155        6.375384       
304             10.749000       69.080341       10.801352       0.020143        6.395527       
305             10.749000       69.296525       10.801188       0.020112        6.415639       
306             10.749000       69.512376       10.801025       0.020081        6.435720       
307             10.749000       69.730172       10.800862       0.020262        6.455982       
308             10.745000       69.948714       10.800687       0.020339        6.476321       
309             10.745000       70.166236       10.800513       0.020244        6.496565       
310             10.745000       70.383694       10.800341       0.020238        6.516803       
311             10.745000       70.619256       10.800155       0.021923        6.538726       
312             10.745000       70.838852       10.799983       0.020437        6.559163       
313             10.734000       71.054959       10.799782       0.020133        6.579296       
314             10.734000       71.271013       10.799581       0.020128        6.599424       
315             10.734000       71.486938       10.799382       0.020116        6.619540       
316             10.734000       71.702885       10.799183       0.020118        6.639658       
317             10.734000       71.918853       10.798987       0.020120        6.659778       
318             10.736000       72.175787       10.798761       0.023932        6.683710       
319             10.736000       72.404818       10.798561       0.021333        6.705043       
320             10.736000       72.702721       10.798304       0.027748        6.732791       
321             10.736000       72.929948       10.798108       0.021165        6.753956       
322             10.748000       73.148863       10.797958       0.020368        6.774324       
323             10.748000       73.364973       10.797810       0.020107        6.794431       
324             10.748000       73.581030       10.797663       0.020102        6.814533       
325             10.748000       73.797108       10.797517       0.020104        6.834637       
326             10.748000       74.013046       10.797372       0.020091        6.854728       
327             10.748000       74.231434       10.797226       0.020319        6.875047       
328             10.748000       74.450016       10.797081       0.020337        6.895384       
329             10.748000       74.668426       10.796936       0.020321        6.915705       
330             10.748000       74.915770       10.796774       0.023013        6.938718       
331             10.748000       75.132880       10.796632       0.020200        6.958918       
332             10.748000       75.349903       10.796492       0.020192        6.979110       
333             10.748000       75.567002       10.796352       0.020199        6.999309       
334             10.748000       75.783607       10.796213       0.020153        7.019462       
335             10.748000       75.999899       10.796075       0.020124        7.039586       
336             10.748000       76.216214       10.795938       0.020126        7.059712       
337             10.748000       76.432528       10.795802       0.020126        7.079838       
338             10.748000       76.651121       10.795665       0.020338        7.100176       
339             10.748000       76.893381       10.795514       0.022540        7.122716       
340             10.748000       77.110759       10.795380       0.020225        7.142941       
341             10.748000       77.328137       10.795246       0.020225        7.163166       
342             10.748000       77.547246       10.795112       0.020386        7.183552       
343             10.748000       77.765312       10.794979       0.020289        7.203841       
344             10.748000       77.982239       10.794848       0.020183        7.224024       
345             10.748000       78.236870       10.794695       0.023691        7.247715       
346             10.748000       78.453098       10.794565       0.020118        7.267833       
347             10.748000       78.669380       10.794437       0.020123        7.287956       
348             10.748000       78.885512       10.794309       0.020109        7.308065       
349             10.748000       79.101622       10.794182       0.020107        7.328172       
350             10.748000       79.317893       10.794055       0.020122        7.348294       
351             10.748000       79.584476       10.793901       0.024803        7.373097       
352             10.748000       79.849070       10.793748       0.024618        7.397715       
353             10.748000       80.070769       10.793621       0.020627        7.418342       
354             10.748000       80.321928       10.793477       0.023368        7.441710       
355             10.748000       80.538178       10.793355       0.020120        7.461830       
356             10.748000       80.754417       10.793233       0.020119        7.481949       
357             10.748000       80.970742       10.793111       0.020127        7.502076       
358             10.748000       81.191194       10.792988       0.020511        7.522587       
359             10.748000       81.450694       10.792844       0.024144        7.546731       
360             10.748000       81.671103       10.792723       0.020507        7.567238       
361             10.748000       81.889416       10.792603       0.020312        7.587550       
362             10.748000       82.107708       10.792484       0.020310        7.607860       
363             10.748000       82.326022       10.792366       0.020312        7.628172       
364             10.748000       82.544432       10.792248       0.020321        7.648493       
365             10.748000       82.762702       10.792131       0.020308        7.668801       
366             10.748000       82.981091       10.792014       0.020319        7.689120       
367             10.748000       83.197770       10.791899       0.020160        7.709280       
368             10.748000       83.416353       10.791783       0.020337        7.729617       
369             10.748000       83.665018       10.791653       0.023136        7.752753       
370             10.767000       83.890102       10.791586       0.020905        7.773658       
371             10.767000       84.110632       10.791522       0.020482        7.794140       
372             10.767000       84.330742       10.791458       0.020443        7.814583       
373             10.767000       84.580041       10.791385       0.023154        7.837737       
374             10.767000       84.802046       10.791321       0.020619        7.858356       
375             10.767000       85.021294       10.791259       0.020363        7.878719       
376             10.767000       85.239294       10.791196       0.020247        7.898966       
377             10.767000       85.484254       10.791127       0.022751        7.921717       
378             10.767000       85.702102       10.791065       0.020233        7.941950       
379             10.767000       85.920306       10.791004       0.020266        7.962216       
380             10.767000       86.138230       10.790943       0.020240        7.982456       
381             10.767000       86.374135       10.790878       0.021910        8.004366       
382             10.767000       86.694023       10.790790       0.029710        8.034076       
383             10.767000       86.924803       10.790726       0.021434        8.055510       
384             10.767000       87.146517       10.790666       0.020592        8.076102       
385             10.767000       87.379246       10.790603       0.021615        8.097717       
386             10.767000       87.596222       10.790544       0.020152        8.117869       
387             10.767000       87.812983       10.790486       0.020132        8.138001       
388             10.767000       88.029874       10.790428       0.020144        8.158145       
389             10.767000       88.251545       10.790369       0.020588        8.178733       
390             10.767000       88.498949       10.790303       0.022978        8.201711       
391             10.767000       88.717099       10.790246       0.020261        8.221972       
392             10.767000       88.934862       10.790189       0.020225        8.242197       
393             10.767000       89.152549       10.790132       0.020218        8.262415       
394             10.767000       89.370118       10.790076       0.020207        8.282622       
395             10.767000       89.586427       10.790020       0.020090        8.302712       
396             10.767000       89.803651       10.789964       0.020175        8.322887       
397             10.767000       90.020994       10.789908       0.020186        8.343073       
398             10.767000       90.237809       10.789853       0.020137        8.363210       
399             10.767000       90.480056       10.789792       0.022499        8.385709       
400             10.767000       90.696666       10.789737       0.020118        8.405827       
401             10.767000       90.915085       10.789683       0.020286        8.426113       
402             10.767000       91.133085       10.789628       0.020247        8.446360       
403             10.767000       91.350934       10.789574       0.020233        8.466593       
404             10.767000       91.569611       10.789520       0.020310        8.486903       
405             10.767000       91.788354       10.789466       0.020316        8.507219       
406             10.767000       92.004900       10.789413       0.020112        8.527331       
407             10.767000       92.221596       10.789361       0.020126        8.547457       
408             10.767000       92.438207       10.789308       0.020118        8.567575       
409             10.767000       92.654860       10.789256       0.020122        8.587697       
410             10.767000       92.913419       10.789194       0.024014        8.611711       
411             10.767000       93.130137       10.789142       0.020128        8.631839       
412             10.767000       93.348449       10.789090       0.020276        8.652115       
413             10.767000       93.580176       10.789035       0.021522        8.673637       
414             10.767000       93.802730       10.788983       0.020670        8.694307       
415             10.767000       94.077159       10.788919       0.025488        8.719795       
416             10.767000       94.323875       10.788861       0.022914        8.742709       
417             10.767000       94.540324       10.788811       0.020103        8.762812       
418             10.793000       94.757284       10.788821       0.020102        8.782914       
419             10.793000       94.974429       10.788830       0.020119        8.803033       
420             10.793000       95.193581       10.788840       0.020305        8.823338       
421             10.793000       95.413046       10.788849       0.020334        8.843672       
422             10.793000       95.631949       10.788859       0.020282        8.863954       
423             10.793000       95.849849       10.788868       0.020189        8.884143       
424             10.793000       96.067727       10.788878       0.020187        8.904330       
425             10.793000       96.285606       10.788887       0.020187        8.924517       
426             10.793000       96.503462       10.788896       0.020185        8.944702       
427             10.793000       96.721330       10.788906       0.020186        8.964888       
428             10.793000       96.939413       10.788915       0.020206        8.985094       
429             10.793000       97.156504       10.788924       0.020114        9.005208       
430             10.793000       97.373605       10.788933       0.020115        9.025323       
431             10.793000       97.592282       10.788942       0.020261        9.045584       
432             10.793000       97.813107       10.788951       0.020460        9.066044       
433             10.793000       98.047023       10.788961       0.021673        9.087717       
434             10.793000       98.267384       10.788970       0.020417        9.108134       
435             10.793000       98.484528       10.788979       0.020119        9.128253       
436             10.793000       98.702935       10.788988       0.020236        9.148489       
437             10.793000       98.920285       10.788997       0.020138        9.168627       
438             10.793000       99.169452       10.789007       0.023086        9.191713       
439             10.793000       99.386629       10.789015       0.020122        9.211835       
440             10.793000       99.603752       10.789024       0.020117        9.231952       
441             10.793000       99.820907       10.789033       0.020120        9.252072       
442             10.793000       100.076021      10.789043       0.023637        9.275709       
443             10.793000       100.335128      10.789053       0.024007        9.299716       
444             10.793000       100.570599      10.789062       0.021817        9.321533       
445             10.793000       100.803642      10.789071       0.021592        9.343125       
446             10.793000       101.023635      10.789080       0.020383        9.363508       
447             10.793000       101.242917      10.789088       0.020317        9.383825       
448             10.793000       101.459899      10.789097       0.020104        9.403929       
449             10.793000       101.676806      10.789105       0.020097        9.424026       
450             10.793000       101.893681      10.789113       0.020094        9.444120       
451             10.793000       102.110663      10.789122       0.020104        9.464224       
452             10.793000       102.329642      10.789130       0.020289        9.484513       
453             10.793000       102.548470      10.789138       0.020275        9.504788       
454             10.793000       102.766198      10.789146       0.020173        9.524961       
455             10.793000       102.983892      10.789154       0.020170        9.545131       
456             10.793000       103.201523      10.789163       0.020164        9.565295       
457             10.793000       103.419261      10.789171       0.020174        9.585469       
458             10.793000       103.636243      10.789179       0.020104        9.605573       
459             10.793000       103.853614      10.789187       0.020140        9.625713       
460             10.793000       104.070661      10.789195       0.020110        9.645823       
461             10.793000       104.287870      10.789203       0.020125        9.665948       
462             10.793000       104.505911      10.789210       0.020202        9.686150       
463             10.793000       104.723001      10.789218       0.020114        9.706264       
464             10.793000       104.941926      10.789226       0.020284        9.726548       
465             10.793000       105.159599      10.789234       0.020168        9.746716       
466             10.793000       105.377629      10.789242       0.020201        9.766917       
467             10.854000       105.596261      10.789375       0.020143        9.787060       
468             10.854000       105.816641      10.789509       0.020304        9.807364       
469             10.854000       106.070071      10.789662       0.023349        9.830713       
470             10.854000       106.289017      10.789794       0.020172        9.850885       
471             10.854000       106.506901      10.789924       0.020074        9.870959       
472             10.854000       106.753851      10.790072       0.022752        9.893711       
473             10.854000       106.972277      10.790201       0.020124        9.913835       
474             10.854000       107.190703      10.790331       0.020124        9.933959       
475             10.854000       107.409020      10.790459       0.020114        9.954073       
476             10.854000       107.709849      10.790636       0.027716        9.981789       
477             10.854000       107.966199      10.790785       0.023618        10.005407      
478             10.854000       108.197400      10.790920       0.021301        10.026708      
479             10.854000       108.447053      10.791064       0.023001        10.049709      
480             10.854000       108.665219      10.791190       0.020100        10.069809      
481             10.854000       108.883417      10.791315       0.020103        10.089912      
482             10.854000       109.101647      10.791439       0.020106        10.110018      
483             10.854000       109.349010      10.791580       0.022790        10.132808      
484             10.854000       109.586756      10.791715       0.021904        10.154712      
485             10.854000       109.805779      10.791838       0.020179        10.174891      
486             10.854000       110.024823      10.791961       0.020181        10.195072      
487             10.854000       110.243835      10.792084       0.020178        10.215250      
488             10.854000       110.462869      10.792206       0.020180        10.235430      
489             10.854000       110.681273      10.792327       0.020122        10.255552      
490             10.854000       110.899938      10.792448       0.020146        10.275698      
491             10.854000       111.118375      10.792568       0.020125        10.295823      
492             10.854000       111.336779      10.792688       0.020122        10.315945      
493             10.854000       111.555226      10.792808       0.020126        10.336071      
494             10.854000       111.833664      10.792959       0.025653        10.361724      
495             10.854000       112.054044      10.793079       0.020304        10.382028      
496             10.854000       112.273696      10.793197       0.020237        10.402265      
497             10.854000       112.493131      10.793315       0.020217        10.422482      
498             10.854000       112.711166      10.793432       0.020088        10.442570      
