#timestep       power           acc-energy      avg-power       dt              acc-time       
322             10.836000       72.942167       10.840999       0.023213        6.728362       
323             10.836000       73.160220       10.840984       0.020123        6.748485       
324             10.836000       73.378229       10.840969       0.020119        6.768604       
325             10.836000       73.596520       10.840955       0.020145        6.788749       
326             10.836000       73.819699       10.840940       0.020596        6.809345       
327             10.836000       74.043440       10.840925       0.020648        6.829993       
328             10.886000       74.276118       10.841065       0.021374        6.851367       
329             10.886000       74.497724       10.841198       0.020357        6.871724       
330             10.886000       74.719156       10.841331       0.020341        6.892065       
331             10.886000       74.939053       10.841461       0.020200        6.912265       
332             10.886000       75.201482       10.841616       0.024107        6.936372       
333             10.886000       75.421793       10.841745       0.020238        6.956610       
334             10.886000       75.641440       10.841873       0.020177        6.976787       
335             10.886000       75.865691       10.842003       0.020600        6.997387       
336             10.886000       76.088604       10.842131       0.020477        7.017864       
337             10.886000       76.310787       10.842259       0.020410        7.038274       
338             10.886000       76.532742       10.842385       0.020389        7.058663       
339             10.886000       76.779952       10.842525       0.022709        7.081372       
340             10.886000       77.000949       10.842649       0.020301        7.101673       
341             10.916000       77.220819       10.842857       0.020142        7.121815       
342             10.916000       77.441016       10.843063       0.020172        7.141987       
343             10.910000       77.685128       10.843272       0.022375        7.164362       
344             10.910000       77.904735       10.843459       0.020129        7.184491       
345             10.910000       78.124288       10.843645       0.020124        7.204615       
346             10.910000       78.343862       10.843830       0.020126        7.224741       
347             10.917000       78.584233       10.844052       0.022018        7.246759       
348             10.917000       78.874723       10.844319       0.026609        7.273368       
349             10.917000       79.097550       10.844522       0.020411        7.293779       
350             10.917000       79.317080       10.844722       0.020109        7.313888       
351             10.917000       79.536501       10.844920       0.020099        7.333987       
352             10.925000       79.757066       10.845140       0.020189        7.354176       
353             10.925000       79.999623       10.845380       0.022202        7.376378       
354             10.925000       80.222941       10.845600       0.020441        7.396819       
355             10.925000       80.491117       10.845863       0.024547        7.421366       
356             10.925000       80.712872       10.846079       0.020298        7.441664       
357             10.929000       80.934283       10.846304       0.020259        7.461923       
358             10.929000       81.155715       10.846528       0.020261        7.482184       
359             10.929000       81.375989       10.846749       0.020155        7.502339       
360             10.929000       81.597870       10.846971       0.020302        7.522641       
361             10.929000       81.821062       10.847193       0.020422        7.543063       
362             10.938000       82.041124       10.847435       0.020119        7.563182       
363             10.938000       82.261426       10.847675       0.020141        7.583323       
364             10.938000       82.486049       10.847919       0.020536        7.603859       
365             10.938000       82.708670       10.848160       0.020353        7.624212       
366             10.943000       82.931885       10.848413       0.020398        7.644610       
367             10.943000       83.154345       10.848664       0.020329        7.664939       
368             10.943000       83.376806       10.848913       0.020329        7.685268       
369             10.943000       83.598719       10.849161       0.020279        7.705547       
370             10.943000       83.819964       10.849406       0.020218        7.725765       
371             10.937000       84.040684       10.849635       0.020181        7.745946       
372             10.937000       84.274911       10.849875       0.021416        7.767362       
373             10.937000       84.495433       10.850101       0.020163        7.787525       
374             10.937000       84.715978       10.850326       0.020165        7.807690       
375             10.937000       84.936260       10.850549       0.020141        7.827831       
376             10.939000       85.226570       10.850847       0.026539        7.854370       
377             10.939000       85.522842       10.851150       0.027084        7.881454       
378             10.939000       85.746129       10.851377       0.020412        7.901866       
379             10.939000       85.966058       10.851600       0.020105        7.921971       
380             10.939000       86.185964       10.851821       0.020103        7.942074       
381             10.988000       86.407065       10.852165       0.020122        7.962196       
382             10.988000       86.631703       10.852513       0.020444        7.982640       
383             10.988000       86.856034       10.852859       0.020416        8.003056       
384             10.988000       87.078915       10.853200       0.020284        8.023340       
385             10.988000       87.303927       10.853543       0.020478        8.043818       
386             10.995000       87.526862       10.853899       0.020276        8.064094       
387             10.995000       87.749819       10.854253       0.020278        8.084372       
388             10.995000       87.972302       10.854604       0.020235        8.104607       
389             10.995000       88.233489       10.855015       0.023755        8.128362       
390             10.995000       88.454741       10.855360       0.020123        8.148485       
391             10.995000       88.676312       10.855705       0.020152        8.168637       
392             10.995000       88.901545       10.856053       0.020485        8.189122       
393             10.995000       89.125898       10.856399       0.020405        8.209527       
394             10.995000       89.349976       10.856742       0.020380        8.229907       
395             10.995000       89.573801       10.857083       0.020357        8.250264       
396             10.995000       89.796417       10.857421       0.020247        8.270511       
397             10.995000       90.023881       10.857764       0.020688        8.291199       
398             10.995000       90.250422       10.858104       0.020604        8.311803       
399             10.995000       90.487453       10.858458       0.021558        8.333361       
400             10.995000       90.709046       10.858788       0.020154        8.353515       
401             10.995000       90.930265       10.859115       0.020120        8.373635       
402             10.995000       91.151452       10.859441       0.020117        8.393752       
403             10.995000       91.372682       10.859765       0.020121        8.413873       
404             10.995000       91.599256       10.860095       0.020607        8.434480       
405             10.995000       91.823125       10.860420       0.020361        8.454841       
406             10.995000       92.046269       10.860742       0.020295        8.475136       
407             10.995000       92.267994       10.861061       0.020166        8.495302       
408             10.995000       92.489213       10.861378       0.020120        8.515422       
409             10.995000       92.710378       10.861692       0.020115        8.535537       
410             10.995000       92.931806       10.862006       0.020139        8.555676       
411             10.995000       93.157368       10.862324       0.020515        8.576191       
412             10.995000       93.379918       10.862637       0.020241        8.596432       
413             10.995000       93.643095       10.863004       0.023936        8.620368       
414             10.995000       93.867008       10.863315       0.020365        8.640733       
415             10.995000       94.090239       10.863624       0.020303        8.661036       
416             10.995000       94.312811       10.863930       0.020243        8.681279       
417             10.995000       94.555976       10.864263       0.022116        8.703395       
418             10.995000       94.781638       10.864571       0.020524        8.723919       
419             10.995000       95.002912       10.864871       0.020125        8.744044       
420             10.995000       95.224758       10.865171       0.020177        8.764221       
421             10.995000       95.450607       10.865474       0.020541        8.784762       
422             10.995000       95.674608       10.865774       0.020373        8.805135       
423             10.995000       95.919213       10.866100       0.022247        8.827382       
424             10.995000       96.144831       10.866399       0.020520        8.847902       
425             10.995000       96.413977       10.866754       0.024479        8.872381       
426             10.995000       96.635670       10.867044       0.020163        8.892544       
427             10.995000       96.859209       10.867336       0.020331        8.912875       
428             10.995000       97.106509       10.867658       0.022492        8.935367       
429             10.995000       97.329080       10.867945       0.020243        8.955610       
430             10.995000       97.551399       10.868232       0.020220        8.975830       
431             10.995000       97.773817       10.868517       0.020229        8.996059       
432             10.995000       97.995817       10.868800       0.020191        9.016250       
433             10.995000       98.283040       10.869164       0.026123        9.042373       
434             10.946000       98.506010       10.869337       0.020370        9.062743       
435             10.946000       98.730873       10.869511       0.020543        9.083286       
436             10.946000       98.950636       10.869679       0.020077        9.103363       
437             10.946000       99.170793       10.869848       0.020113        9.123476       
438             10.946000       99.391213       10.870015       0.020137        9.143613       
439             10.946000       99.616437       10.870186       0.020576        9.164189       
440             10.946000       99.841411       10.870355       0.020553        9.184742       
441             10.946000       100.064030      10.870523       0.020338        9.205080       
442             10.946000       100.286738      10.870689       0.020346        9.225426       
443             10.946000       100.526959      10.870868       0.021946        9.247372       
444             10.946000       100.749381      10.871033       0.020320        9.267692       
445             10.946000       100.972406      10.871197       0.020375        9.288067       
446             10.946000       101.195518      10.871361       0.020383        9.308450       
447             10.946000       101.415861      10.871522       0.020130        9.328580       
448             10.946000       101.636106      10.871682       0.020121        9.348701       
449             10.946000       101.856580      10.871842       0.020142        9.368843       
450             10.946000       102.103172      10.872020       0.022528        9.391371       
451             10.946000       102.326426      10.872180       0.020396        9.411767       
452             10.946000       102.546649      10.872338       0.020119        9.431886       
453             10.946000       102.767079      10.872495       0.020138        9.452024       
454             10.946000       102.989404      10.872652       0.020311        9.472335       
455             10.946000       103.209812      10.872808       0.020136        9.492471       
456             10.946000       103.429893      10.872962       0.020106        9.512577       
457             10.946000       103.660251      10.873124       0.021045        9.533622       
458             10.946000       103.909207      10.873297       0.022744        9.556366       
459             10.946000       104.131017      10.873451       0.020264        9.576630       
460             10.946000       104.351874      10.873603       0.020177        9.596807       
461             10.946000       104.579168      10.873760       0.020765        9.617572       
462             10.946000       104.829350      10.873931       0.022856        9.640428       
463             10.946000       105.069614      10.874095       0.021950        9.662378       
464             10.946000       105.289826      10.874244       0.020118        9.682496       
465             10.946000       105.510005      10.874393       0.020115        9.702611       
466             10.946000       105.731081      10.874542       0.020197        9.722808       
467             10.946000       105.954861      10.874692       0.020444        9.743252       
468             10.946000       106.196943      10.874853       0.022116        9.765368       
469             10.946000       106.418413      10.875000       0.020233        9.785601       
470             10.946000       106.640781      10.875147       0.020315        9.805916       
471             10.946000       106.861453      10.875293       0.020160        9.826076       
472             10.946000       107.082036      10.875437       0.020152        9.846228       
473             10.946000       107.302117      10.875581       0.020106        9.866334       
474             10.946000       107.523171      10.875725       0.020195        9.886529       
475             10.946000       107.743328      10.875868       0.020113        9.906642       
476             10.946000       107.963430      10.876010       0.020108        9.926750       
477             10.946000       108.184769      10.876152       0.020221        9.946971       
478             10.946000       108.405090      10.876293       0.020128        9.967099       
479             10.946000       108.627885      10.876435       0.020354        9.987453       
480             10.946000       108.849793      10.876576       0.020273        10.007726      
481             10.946000       109.071943      10.876717       0.020295        10.028021      
482             10.955000       109.309940      10.876886       0.021725        10.049746      
483             10.955000       109.530453      10.877042       0.020129        10.069875      
484             10.955000       109.765854      10.877208       0.021488        10.091363      
485             10.955000       109.986521      10.877363       0.020143        10.111506      
486             10.955000       110.206957      10.877517       0.020122        10.131628      
487             10.955000       110.427448      10.877671       0.020127        10.151755      
488             10.955000       110.647918      10.877824       0.020125        10.171880      
489             10.955000       110.868946      10.877977       0.020176        10.192056      
490             10.955000       111.113374      10.878145       0.022312        10.214368      
491             10.955000       111.354209      10.878310       0.021984        10.236352      
492             10.955000       111.575138      10.878461       0.020167        10.256519      
493             10.955000       111.825361      10.878631       0.022841        10.279360      
494             10.955000       112.045513      10.878780       0.020096        10.299456      
495             10.955000       112.265840      10.878928       0.020112        10.319568      
496             10.955000       112.488215      10.879078       0.020299        10.339867      
497             10.955000       112.709791      10.879226       0.020226        10.360093      
498             10.955000       112.930841      10.879373       0.020178        10.380271      
