#timestep       power           acc-energy      avg-power       dt              acc-time       
79              10.651000       17.760052       10.635691       0.020113        1.669854       
80              10.651000       17.974222       10.635874       0.020108        1.689962       
81              10.651000       18.188414       10.636051       0.020110        1.710072       
82              10.651000       18.403010       10.636225       0.020148        1.730220       
83              10.651000       18.620727       10.636398       0.020441        1.750661       
84              10.651000       18.838434       10.636567       0.020440        1.771101       
85              10.651000       19.090266       10.636757       0.023644        1.794745       
86              10.716000       19.308754       10.637647       0.020389        1.815134       
87              10.716000       19.526043       10.638512       0.020277        1.835411       
88              10.716000       19.743438       10.639360       0.020287        1.855698       
89              10.716000       19.960705       10.640188       0.020275        1.875973       
90              10.716000       20.176622       10.640993       0.020149        1.896122       
91              10.716000       20.393792       10.641787       0.020266        1.916388       
92              10.716000       20.610202       10.642561       0.020195        1.936583       
93              10.716000       20.826419       10.643318       0.020177        1.956760       
94              10.716000       21.045239       10.644068       0.020420        1.977180       
95              10.716000       21.266310       10.644811       0.020630        1.997810       
96              10.716000       21.485774       10.645534       0.020480        2.018290       
97              10.716000       21.715643       10.646275       0.021451        2.039741       
98              10.716000       21.931378       10.646956       0.020132        2.059873       
99              10.716000       22.147080       10.647624       0.020129        2.080002       
100             10.716000       22.380099       10.648332       0.021745        2.101747       
101             10.716000       22.597313       10.648978       0.020270        2.122017       
102             10.716000       22.813626       10.649610       0.020186        2.142203       
103             10.716000       23.029843       10.650229       0.020177        2.162380       
104             10.716000       23.246177       10.650838       0.020188        2.182568       
105             10.716000       23.462394       10.651434       0.020177        2.202745       
106             10.716000       23.678407       10.652020       0.020158        2.222903       
107             10.716000       23.988496       10.652842       0.028937        2.251840       
108             10.716000       24.237546       10.653487       0.023241        2.275081       
109             10.716000       24.468058       10.654073       0.021511        2.296592       
110             10.716000       24.726828       10.654717       0.024148        2.320740       
111             10.716000       24.942359       10.655244       0.020113        2.340853       
112             10.716000       25.157901       10.655761       0.020114        2.360967       
113             10.716000       25.373335       10.656270       0.020104        2.381071       
114             10.716000       25.589070       10.656771       0.020132        2.401203       
115             10.716000       25.808855       10.657272       0.020510        2.421713       
116             10.716000       26.028126       10.657764       0.020462        2.442175       
117             10.716000       26.245886       10.658245       0.020321        2.462496       
118             10.716000       26.463517       10.658717       0.020309        2.482805       
119             10.716000       26.681073       10.659182       0.020302        2.503107       
120             10.716000       26.898758       10.659639       0.020314        2.523421       
121             10.716000       27.116261       10.660089       0.020297        2.543718       
122             10.716000       27.332209       10.660529       0.020152        2.563870       
123             10.716000       27.550023       10.660965       0.020326        2.584196       
124             10.716000       27.769272       10.661397       0.020460        2.604656       
125             10.716000       27.985510       10.661817       0.020179        2.624835       
126             10.716000       28.220448       10.662266       0.021924        2.646759       
127             10.716000       28.441187       10.662681       0.020599        2.667358       
128             10.716000       28.659804       10.663085       0.020401        2.687759       
129             10.716000       28.880221       10.663487       0.020569        2.708328       
130             10.716000       29.096181       10.663875       0.020153        2.728481       
131             10.716000       29.312162       10.664257       0.020155        2.748636       
132             10.716000       29.559766       10.664689       0.023106        2.771742       
133             10.716000       29.775393       10.665059       0.020122        2.791864       
134             10.692000       29.990452       10.665251       0.020114        2.811978       
135             10.692000       30.205094       10.665441       0.020075        2.832053       
136             10.692000       30.447695       10.665652       0.022690        2.854743       
137             10.692000       30.663267       10.665837       0.020162        2.874905       
138             10.692000       30.878551       10.666019       0.020135        2.895040       
139             10.692000       31.186331       10.666275       0.028786        2.923826       
140             10.692000       31.495372       10.666526       0.028904        2.952730       
141             10.692000       31.741395       10.666723       0.023010        2.975740       
142             10.692000       31.956732       10.666893       0.020140        2.995880       
143             10.692000       32.171866       10.667061       0.020121        3.016001       
144             10.692000       32.386989       10.667226       0.020120        3.036121       
145             10.692000       32.602294       10.667389       0.020137        3.056258       
146             10.692000       32.822014       10.667554       0.020550        3.076808       
147             10.692000       33.042975       10.667717       0.020666        3.097474       
148             10.692000       33.281107       10.667890       0.022272        3.119746       
149             10.692000       33.498722       10.668046       0.020353        3.140099       
150             10.692000       33.716304       10.668201       0.020350        3.160449       
151             10.692000       33.933929       10.668353       0.020354        3.180803       
152             10.692000       34.151426       10.668503       0.020342        3.201145       
153             10.692000       34.393086       10.668668       0.022602        3.223747       
154             10.692000       34.611043       10.668814       0.020385        3.244132       
155             10.692000       34.829598       10.668960       0.020441        3.264573       
156             10.692000       35.045405       10.669101       0.020184        3.284757       
157             10.692000       35.264987       10.669244       0.020537        3.305294       
158             10.692000       35.486129       10.669385       0.020683        3.325977       
159             10.692000       35.704770       10.669523       0.020449        3.346426       
160             10.692000       35.923304       10.669660       0.020439        3.366865       
161             10.692000       36.138341       10.669792       0.020112        3.386977       
162             10.692000       36.353806       10.669924       0.020152        3.407129       
163             10.692000       36.570694       10.670054       0.020285        3.427414       
164             10.692000       36.809467       10.670196       0.022332        3.449746       
165             10.692000       37.025788       10.670324       0.020232        3.469978       
166             10.692000       37.242034       10.670449       0.020225        3.490203       
167             10.692000       37.458237       10.670573       0.020221        3.510424       
168             10.692000       37.675616       10.670697       0.020331        3.530755       
169             10.692000       37.900009       10.670823       0.020987        3.551742       
170             10.692000       38.115891       10.670942       0.020191        3.571933       
171             10.692000       38.391905       10.671093       0.025815        3.597748       
172             10.692000       38.642108       10.671228       0.023401        3.621149       
173             10.692000       38.883641       10.671357       0.022590        3.643739       
174             10.692000       39.098582       10.671471       0.020103        3.663842       
175             10.692000       39.313502       10.671583       0.020101        3.683943       
176             10.692000       39.528390       10.671693       0.020098        3.704041       
177             10.692000       39.743470       10.671803       0.020116        3.724157       
178             10.692000       39.960614       10.671913       0.020309        3.744466       
179             10.692000       40.176998       10.672021       0.020238        3.764704       
180             10.692000       40.393907       10.672128       0.020287        3.784991       
181             10.692000       40.609543       10.672233       0.020168        3.805159       
182             10.695000       40.825261       10.672353       0.020170        3.825329       
183             10.695000       41.041044       10.672472       0.020176        3.845505       
184             10.695000       41.256922       10.672589       0.020185        3.865690       
185             10.695000       41.473496       10.672706       0.020250        3.885940       
186             10.695000       41.706679       10.672831       0.021803        3.907743       
187             10.695000       41.922622       10.672945       0.020191        3.927934       
188             10.695000       42.137848       10.673057       0.020124        3.948058       
189             10.695000       42.353160       10.673168       0.020132        3.968190       
190             10.695000       42.570578       10.673280       0.020329        3.988519       
191             10.695000       42.787933       10.673390       0.020323        4.008842       
192             10.695000       43.004528       10.673498       0.020252        4.029094       
193             10.695000       43.221134       10.673606       0.020253        4.049347       
194             10.695000       43.438210       10.673713       0.020297        4.069644       
195             10.695000       43.674580       10.673828       0.022101        4.091745       
196             10.695000       43.890213       10.673931       0.020162        4.111907       
197             10.695000       44.105461       10.674034       0.020126        4.132033       
198             10.695000       44.320687       10.674136       0.020124        4.152157       
199             10.695000       44.535924       10.674236       0.020125        4.172282       
200             10.695000       44.751171       10.674336       0.020126        4.192408       
201             10.695000       44.966312       10.674435       0.020116        4.212524       
202             10.695000       45.181335       10.674532       0.020105        4.232629       
203             10.695000       45.524559       10.674686       0.032092        4.264721       
204             10.695000       45.767506       10.674794       0.022716        4.287437       
205             10.695000       46.006026       10.674898       0.022302        4.309739       
206             10.695000       46.220996       10.674992       0.020100        4.329839       
207             10.695000       46.435944       10.675084       0.020098        4.349937       
208             10.695000       46.650924       10.675176       0.020101        4.370038       
209             10.695000       46.865936       10.675267       0.020104        4.390142       
210             10.695000       47.082788       10.675357       0.020276        4.410418       
211             10.695000       47.299768       10.675447       0.020288        4.430706       
212             10.695000       47.516684       10.675536       0.020282        4.450988       
213             10.695000       47.732531       10.675624       0.020182        4.471170       
214             10.695000       47.949083       10.675712       0.020248        4.491418       
215             10.695000       48.164887       10.675798       0.020178        4.511596       
216             10.695000       48.380370       10.675883       0.020148        4.531744       
217             10.695000       48.596227       10.675968       0.020183        4.551927       
218             10.695000       48.811849       10.676052       0.020161        4.572088       
219             10.695000       49.027578       10.676135       0.020171        4.592259       
220             10.695000       49.242750       10.676217       0.020119        4.612378       
221             10.695000       49.457912       10.676299       0.020118        4.632496       
222             10.695000       49.706603       10.676392       0.023253        4.655749       
223             10.695000       49.924129       10.676473       0.020339        4.676088       
224             10.695000       50.140724       10.676553       0.020252        4.696340       
225             10.695000       50.362592       10.676634       0.020745        4.717085       
226             10.695000       50.577561       10.676712       0.020100        4.737185       
227             10.695000       50.793172       10.676790       0.020160        4.757345       
228             10.695000       51.008420       10.676866       0.020126        4.777471       
229             10.695000       51.223486       10.676942       0.020109        4.797580       
230             10.747000       51.439640       10.677235       0.020113        4.817693       
231             10.747000       51.655784       10.677525       0.020112        4.837805       
232             10.747000       51.872024       10.677813       0.020121        4.857926       
233             10.747000       52.088286       10.678098       0.020123        4.878049       
234             10.747000       52.304344       10.678381       0.020104        4.898153       
235             10.747000       52.633675       10.678808       0.030644        4.928797       
236             10.747000       52.917568       10.679171       0.026416        4.955213       
237             10.747000       53.135549       10.679448       0.020283        4.975496       
238             10.747000       53.351596       10.679719       0.020103        4.995599       
239             10.747000       53.567621       10.679989       0.020101        5.015700       
240             10.755000       53.783808       10.680289       0.020101        5.035801       
241             10.755000       54.000123       10.680586       0.020113        5.055914       
242             10.755000       54.218772       10.680884       0.020330        5.076244       
243             10.755000       54.436873       10.681179       0.020279        5.096523       
244             10.756000       54.655080       10.681475       0.020287        5.116810       
245             10.756000       54.891013       10.681793       0.021935        5.138745       
246             10.756000       55.108047       10.682084       0.020178        5.158923       
247             10.756000       55.324996       10.682372       0.020170        5.179093       
248             10.756000       55.541901       10.682657       0.020166        5.199259       
249             10.759000       55.773048       10.682971       0.021484        5.220743       
250             10.759000       55.990067       10.683264       0.020171        5.240914       
251             10.759000       56.206581       10.683554       0.020124        5.261038       
252             10.759000       56.422977       10.683841       0.020113        5.281151       
253             10.759000       56.639416       10.684126       0.020117        5.301268       
254             10.763000       56.858088       10.684427       0.020317        5.321585       
255             10.763000       57.076620       10.684726       0.020304        5.341889       
256             10.763000       57.294377       10.685021       0.020232        5.362121       
257             10.763000       57.514114       10.685317       0.020416        5.382537       
258             10.763000       57.731591       10.685608       0.020206        5.402743       
259             10.760000       57.949406       10.685885       0.020243        5.422986       
260             10.760000       58.194261       10.686195       0.022756        5.445742       
261             10.760000       58.411215       10.686467       0.020163        5.465905       
262             10.760000       58.628115       10.686737       0.020158        5.486063       
263             10.760000       58.844993       10.687006       0.020156        5.506219       
264             10.754000       59.061869       10.687250       0.020167        5.526386       
265             10.754000       59.278433       10.687492       0.020138        5.546524       
266             10.754000       59.495008       10.687733       0.020139        5.566663       
267             10.754000       59.829275       10.688101       0.031083        5.597746       
268             10.759000       60.059431       10.688371       0.021392        5.619138       
269             10.759000       60.275795       10.688623       0.020110        5.639248       
270             10.759000       60.507027       10.688890       0.021492        5.660740       
271             10.759000       60.723380       10.689138       0.020109        5.680849       
272             10.759000       60.939689       10.689385       0.020105        5.700954       
273             10.767000       61.156375       10.689658       0.020125        5.721079       
274             10.767000       61.376550       10.689933       0.020449        5.741528       
275             10.767000       61.596466       10.690206       0.020425        5.761953       
276             10.767000       61.815833       10.690477       0.020374        5.782327       
277             10.767000       62.067996       10.690785       0.023420        5.805747       
278             10.773000       62.286407       10.691072       0.020274        5.826021       
279             10.773000       62.504787       10.691356       0.020271        5.846292       
280             10.773000       62.723166       10.691638       0.020271        5.866563       
281             10.773000       62.940145       10.691916       0.020141        5.886704       
282             10.773000       63.157361       10.692193       0.020163        5.906867       
283             10.820000       63.377256       10.692631       0.020323        5.927190       
284             10.820000       63.595766       10.693064       0.020195        5.947385       
285             10.820000       63.816418       10.693497       0.020393        5.967778       
286             10.820000       64.064965       10.693982       0.022971        5.990749       
287             10.824000       64.286326       10.694425       0.020451        6.011200       
288             10.824000       64.507223       10.694863       0.020408        6.031608       
289             10.824000       64.725846       10.695294       0.020198        6.051806       
290             10.824000       64.943668       10.695721       0.020124        6.071930       
291             10.824000       65.179826       10.696180       0.021818        6.093748       
292             10.824000       65.398936       10.696603       0.020243        6.113991       
293             10.824000       65.618025       10.697024       0.020241        6.134232       
294             10.824000       65.836994       10.697441       0.020230        6.154462       
295             10.824000       66.055964       10.697856       0.020230        6.174692       
296             10.824000       66.276600       10.698271       0.020384        6.195076       
297             10.824000       66.512130       10.698711       0.021760        6.216836       
298             10.824000       66.760130       10.699171       0.022912        6.239748       
299             10.824000       67.064598       10.699731       0.028129        6.267877       
300             10.824000       67.283016       10.700130       0.020179        6.288056       
301             10.824000       67.502624       10.700528       0.020289        6.308345       
302             10.824000       67.720219       10.700920       0.020103        6.328448       
303             10.824000       67.937770       10.701310       0.020099        6.348547       
304             10.824000       68.156242       10.701699       0.020184        6.368731       
305             10.824000       68.394640       10.702120       0.022025        6.390756       
306             10.824000       68.616240       10.702510       0.020473        6.411229       
307             10.824000       68.837255       10.702895       0.020419        6.431648       
308             10.824000       69.059429       10.703281       0.020526        6.452174       
309             10.824000       69.278950       10.703659       0.020281        6.472455       
310             10.824000       69.498613       10.704035       0.020294        6.492749       
311             10.824000       69.758345       10.704477       0.023996        6.516745       
312             10.824000       69.977910       10.704848       0.020285        6.537030       
313             10.824000       70.196414       10.705214       0.020187        6.557217       
314             10.824000       70.429477       10.705603       0.021532        6.578749       
315             10.824000       70.649117       10.705967       0.020292        6.599041       
316             10.824000       70.867805       10.706328       0.020204        6.619245       
317             10.824000       71.087771       10.706688       0.020322        6.639567       
318             10.824000       71.311676       10.707052       0.020686        6.660253       
319             10.824000       71.555173       10.707446       0.022496        6.682749       
320             10.824000       71.775982       10.707801       0.020400        6.703149       
321             10.824000       71.994800       10.708150       0.020216        6.723365       
322             10.824000       72.212168       10.708495       0.020082        6.743447       
323             10.824000       72.429968       10.708839       0.020122        6.763569       
324             10.824000       72.680782       10.709232       0.023172        6.786741       
325             10.824000       72.898518       10.709571       0.020116        6.806857       
326             10.824000       73.116188       10.709908       0.020110        6.826967       
327             10.824000       73.333967       10.710243       0.020120        6.847087       
328             10.824000       73.551735       10.710577       0.020119        6.867206       
329             10.824000       73.769081       10.710907       0.020080        6.887286       
330             10.824000       74.023012       10.711291       0.023460        6.910746       
331             10.824000       74.326680       10.711747       0.028055        6.938801       
332             10.824000       74.544881       10.712072       0.020159        6.958960       
333             10.824000       74.764348       10.712397       0.020276        6.979236       
334             10.824000       74.981856       10.712718       0.020095        6.999331       
335             10.773000       75.198329       10.712890       0.020094        7.019425       
336             10.773000       75.414823       10.713062       0.020096        7.039521       
337             10.773000       75.631447       10.713232       0.020108        7.059629       
338             10.773000       75.850009       10.713404       0.020288        7.079917       
339             10.773000       76.068259       10.713574       0.020259        7.100176       
340             10.773000       76.286725       10.713743       0.020279        7.120455       
341             10.773000       76.503984       10.713910       0.020167        7.140622       
342             10.773000       76.722493       10.714078       0.020283        7.160905       
343             10.773000       76.939827       10.714243       0.020174        7.181079       
344             10.773000       77.157130       10.714408       0.020171        7.201250       
345             10.773000       77.374443       10.714572       0.020172        7.221422       
346             10.773000       77.591669       10.714734       0.020164        7.241586       
347             10.773000       77.808519       10.714896       0.020129        7.261715       
348             10.773000       78.025358       10.715056       0.020128        7.281843       
349             10.773000       78.242380       10.715216       0.020145        7.301988       
350             10.773000       78.461460       10.715377       0.020336        7.322324       
351             10.773000       78.680733       10.715536       0.020354        7.342678       
352             10.773000       78.918440       10.715709       0.022065        7.364743       
353             10.773000       79.136518       10.715866       0.020243        7.384986       
354             10.773000       79.354929       10.716022       0.020274        7.405260       
355             10.773000       79.607923       10.716202       0.023484        7.428744       
356             10.773000       79.824988       10.716356       0.020149        7.448893       
357             10.773000       80.041794       10.716508       0.020125        7.469018       
358             10.773000       80.258655       10.716660       0.020130        7.489148       
359             10.773000       80.475494       10.716811       0.020128        7.509276       
360             10.773000       80.692387       10.716962       0.020133        7.529409       
361             10.773000       80.932958       10.717127       0.022331        7.551740       
362             10.773000       81.152760       10.717278       0.020403        7.572143       
363             10.773000       81.458250       10.717486       0.028357        7.600500       
364             10.773000       81.763320       10.717692       0.028318        7.628818       
365             10.773000       81.981699       10.717838       0.020271        7.649089       
366             10.773000       82.198204       10.717983       0.020097        7.669186       
367             10.773000       82.414688       10.718127       0.020095        7.689281       
368             10.773000       82.631150       10.718270       0.020093        7.709374       
369             10.773000       82.847698       10.718412       0.020101        7.729475       
370             10.773000       83.065937       10.718555       0.020258        7.749733       
371             10.773000       83.284349       10.718697       0.020274        7.770007       
372             10.773000       83.502513       10.718838       0.020251        7.790258       
373             10.773000       83.719847       10.718978       0.020174        7.810432       
374             10.773000       83.937182       10.719117       0.020174        7.830606       
375             10.773000       84.154129       10.719255       0.020138        7.850744       
376             10.773000       84.371323       10.719393       0.020161        7.870905       
377             10.773000       84.587946       10.719529       0.020108        7.891013       
378             10.773000       84.805076       10.719666       0.020155        7.911168       
379             10.773000       85.021592       10.719801       0.020098        7.931266       
380             10.773000       85.238302       10.719935       0.020116        7.951382       
381             10.773000       85.455852       10.720070       0.020194        7.971576       
382             10.773000       85.675233       10.720205       0.020364        7.991940       
383             10.767000       85.893868       10.720323       0.020306        8.012246       
384             10.767000       86.136125       10.720454       0.022500        8.034746       
385             10.767000       86.354900       10.720571       0.020319        8.055065       
386             10.767000       86.571769       10.720687       0.020142        8.075207       
387             10.767000       86.803647       10.720810       0.021536        8.096743       
388             10.767000       87.020462       10.720925       0.020137        8.116880       
389             10.767000       87.237029       10.721039       0.020114        8.136994       
390             10.767000       87.453565       10.721152       0.020111        8.157105       
391             10.767000       87.670197       10.721265       0.020120        8.177225       
392             10.767000       87.886872       10.721377       0.020124        8.197349       
393             10.767000       88.103310       10.721489       0.020102        8.217451       
394             10.767000       88.329223       10.721605       0.020982        8.238433       
395             10.767000       88.632745       10.721760       0.028190        8.266623       
396             10.767000       88.925597       10.721908       0.027199        8.293822       
397             10.767000       89.144264       10.722018       0.020309        8.314131       
398             10.767000       89.360713       10.722127       0.020103        8.334234       
399             10.767000       89.577108       10.722235       0.020098        8.354332       
400             10.767000       89.794752       10.722343       0.020214        8.374546       
401             10.767000       90.033930       10.722461       0.022214        8.396760       
402             10.767000       90.253727       10.722569       0.020414        8.417174       
403             10.767000       90.473170       10.722676       0.020381        8.437555       
404             10.767000       90.693204       10.722783       0.020436        8.457991       
405             10.767000       90.911053       10.722889       0.020233        8.478224       
406             10.767000       91.128891       10.722994       0.020232        8.498456       
407             10.767000       91.346696       10.723098       0.020229        8.518685       
408             10.767000       91.564599       10.723202       0.020238        8.538923       
409             10.767000       91.782372       10.723306       0.020226        8.559149       
410             10.767000       92.005389       10.723411       0.020713        8.579862       
411             10.767000       92.223992       10.723514       0.020303        8.600165       
412             10.767000       92.456526       10.723623       0.021597        8.621762       
413             10.767000       92.674397       10.723725       0.020235        8.641997       
414             10.767000       92.896768       10.723828       0.020653        8.662650       
415             10.767000       93.118223       10.723930       0.020568        8.683218       
416             10.767000       93.350058       10.724037       0.021532        8.704750       
417             10.767000       93.570071       10.724137       0.020434        8.725184       
418             10.767000       93.786294       10.724236       0.020082        8.745266       
419             10.767000       94.005607       10.724335       0.020369        8.765635       
420             10.767000       94.235256       10.724439       0.021329        8.786964       
421             10.767000       94.452168       10.724536       0.020146        8.807110       
422             10.767000       94.685091       10.724640       0.021633        8.828743       
423             10.767000       94.902369       10.724737       0.020180        8.848923       
424             10.767000       95.119873       10.724833       0.020201        8.869124       
425             10.767000       95.336850       10.724929       0.020152        8.889276       
426             10.767000       95.570601       10.725031       0.021710        8.910986       
427             10.767000       95.914941       10.725181       0.031981        8.942967       
428             10.767000       96.141586       10.725279       0.021050        8.964017       
429             10.767000       96.361717       10.725374       0.020445        8.984462       
430             10.767000       96.578274       10.725467       0.020113        9.004575       
431             10.745000       96.794367       10.725511       0.020111        9.024686       
432             10.745000       97.010502       10.725554       0.020115        9.044801       
433             10.745000       97.226735       10.725597       0.020124        9.064925       
434             10.745000       97.446782       10.725641       0.020479        9.085404       
435             10.745000       97.687029       10.725689       0.022359        9.107763       
436             10.745000       97.907054       10.725732       0.020477        9.128240       
437             10.745000       98.125436       10.725775       0.020324        9.148564       
438             10.745000       98.343860       10.725817       0.020328        9.168892       
439             10.745000       98.562156       10.725860       0.020316        9.189208       
440             10.745000       98.780516       10.725902       0.020322        9.209530       
441             10.745000       99.008514       10.725946       0.021219        9.230749       
442             10.745000       99.227508       10.725988       0.020381        9.251130       
443             10.745000       99.445846       10.726029       0.020320        9.271450       
444             10.745000       99.662820       10.726071       0.020193        9.291643       
445             10.745000       99.882039       10.726112       0.020402        9.312045       
446             10.745000       100.136846      10.726160       0.023714        9.335759       
447             10.745000       100.356678      10.726201       0.020459        9.356218       
448             10.745000       100.576274      10.726242       0.020437        9.376655       
449             10.745000       100.794354      10.726283       0.020296        9.396951       
450             10.745000       101.010673      10.726323       0.020132        9.417083       
451             10.745000       101.264942      10.726370       0.023664        9.440747       
452             10.745000       101.482797      10.726410       0.020275        9.461022       
453             10.745000       101.700211      10.726449       0.020234        9.481256       
454             10.745000       101.917647      10.726489       0.020236        9.501492       
455             10.745000       102.134986      10.726528       0.020227        9.521719       
456             10.745000       102.352508      10.726567       0.020244        9.541963       
457             10.745000       102.569428      10.726606       0.020188        9.562151       
458             10.745000       102.798555      10.726647       0.021324        9.583475       
459             10.745000       103.059368      10.726693       0.024273        9.607748       
460             10.745000       103.277953      10.726732       0.020343        9.628091       
461             10.745000       103.532062      10.726777       0.023649        9.651740       
462             10.745000       103.748305      10.726815       0.020125        9.671865       
463             10.745000       103.964580      10.726853       0.020128        9.691993       
464             10.745000       104.180813      10.726890       0.020124        9.712117       
465             10.745000       104.397185      10.726928       0.020137        9.732254       
466             10.745000       104.618274      10.726966       0.020576        9.752830       
467             10.745000       104.875273      10.727010       0.023918        9.776748       
468             10.745000       105.094901      10.727047       0.020440        9.797188       
469             10.745000       105.326531      10.727087       0.021557        9.818745       
470             10.745000       105.547555      10.727124       0.020570        9.839315       
471             10.745000       105.766581      10.727161       0.020384        9.859699       
472             10.745000       105.986327      10.727198       0.020451        9.880150       
473             10.745000       106.229143      10.727239       0.022598        9.902748       
474             10.745000       106.448191      10.727275       0.020386        9.923134       
475             10.745000       106.666755      10.727312       0.020341        9.943475       
476             10.745000       106.883546      10.727347       0.020176        9.963651       
477             10.745000       107.104098      10.727384       0.020526        9.984177       
478             10.745000       107.325907      10.727420       0.020643        10.004820      
479             10.732000       107.545215      10.727429       0.020435        10.025255      
480             10.732000       107.767807      10.727439       0.020741        10.045996      
481             10.732000       107.983810      10.727448       0.020127        10.066123      
482             10.732000       108.199298      10.727457       0.020079        10.086202      
483             10.732000       108.451962      10.727468       0.023543        10.109745      
484             10.732000       108.669553      10.727477       0.020275        10.130020      
485             10.732000       108.886758      10.727486       0.020239        10.150259      
486             10.732000       109.138799      10.727496       0.023485        10.173744      
487             10.732000       109.356143      10.727505       0.020252        10.193996      
488             10.732000       109.573284      10.727514       0.020233        10.214229      
489             10.732000       109.803721      10.727523       0.021472        10.235701      
490             10.732000       110.127130      10.727536       0.030135        10.265836      
491             10.732000       110.426907      10.727549       0.027933        10.293769      
492             10.732000       110.646183      10.727557       0.020432        10.314201      
493             10.732000       110.862101      10.727566       0.020119        10.334320      
494             10.732000       111.078018      10.727575       0.020119        10.354439      
495             10.732000       111.293892      10.727583       0.020115        10.374554      
496             10.732000       111.509927      10.727592       0.020130        10.394684      
497             10.732000       111.757557      10.727602       0.023074        10.417758      
498             10.732000       111.977531      10.727610       0.020497        10.438255      
