#timestep       power           acc-energy      avg-power       dt              acc-time       
129             10.647000       28.362236       10.691329       0.020126        2.652826       
130             10.647000       28.575921       10.690996       0.020070        2.672896       
131             10.647000       28.789585       10.690668       0.020068        2.692964       
132             10.647000       29.028387       10.690308       0.022429        2.715393       
133             10.647000       29.242775       10.689989       0.020136        2.735529       
134             10.647000       29.456886       10.689675       0.020110        2.755639       
135             10.647000       29.671018       10.689366       0.020112        2.775751       
136             10.647000       29.885130       10.689061       0.020110        2.795861       
137             10.647000       30.099251       10.688761       0.020111        2.815972       
138             10.647000       30.313469       10.688465       0.020120        2.836092       
139             10.647000       30.527591       10.688173       0.020111        2.856203       
140             10.647000       30.741734       10.687885       0.020113        2.876316       
141             10.647000       30.955430       10.687601       0.020071        2.896387       
142             10.647000       31.169616       10.687321       0.020117        2.916504       
143             10.647000       31.383599       10.687045       0.020098        2.936602       
144             10.647000       31.597614       10.686773       0.020101        2.956703       
145             10.647000       31.817017       10.686498       0.020607        2.977310       
146             10.647000       32.031884       10.686232       0.020181        2.997491       
147             10.647000       32.253885       10.685961       0.020851        3.018342       
148             10.647000       32.488662       10.685678       0.022051        3.040393       
149             10.647000       32.709938       10.685416       0.020783        3.061176       
150             10.647000       32.927691       10.685161       0.020452        3.081628       
151             10.647000       33.180727       10.684869       0.023766        3.105394       
152             10.647000       33.401717       10.684617       0.020756        3.126150       
153             10.647000       33.615774       10.684377       0.020105        3.146255       
154             10.647000       33.829790       10.684140       0.020101        3.166356       
155             10.647000       34.043805       10.683905       0.020101        3.186457       
156             10.647000       34.257852       10.683674       0.020104        3.206561       
157             10.647000       34.471857       10.683446       0.020100        3.226661       
158             10.647000       34.685851       10.683220       0.020099        3.246760       
159             10.647000       34.926740       10.682969       0.022625        3.269385       
160             10.647000       35.140670       10.682750       0.020093        3.289478       
161             10.647000       35.356048       10.682531       0.020229        3.309707       
162             10.647000       35.571362       10.682315       0.020223        3.329930       
163             10.647000       35.787464       10.682101       0.020297        3.350227       
164             10.691000       36.007068       10.682156       0.020541        3.370768       
165             10.691000       36.230510       10.682210       0.020900        3.391668       
166             10.691000       36.446115       10.682262       0.020167        3.411835       
167             10.691000       36.661646       10.682313       0.020160        3.431995       
168             10.691000       36.877273       10.682364       0.020169        3.452164       
169             10.691000       37.093006       10.682414       0.020179        3.472343       
170             10.691000       37.350104       10.682473       0.024048        3.496391       
171             10.691000       37.566297       10.682522       0.020222        3.516613       
172             10.691000       37.781849       10.682571       0.020162        3.536775       
173             10.691000       37.997358       10.682618       0.020158        3.556933       
174             10.691000       38.212237       10.682666       0.020099        3.577032       
175             10.691000       38.426965       10.682712       0.020085        3.597117       
176             10.691000       38.641876       10.682758       0.020102        3.617219       
177             10.691000       38.856882       10.682804       0.020111        3.637330       
178             10.691000       39.073204       10.682849       0.020234        3.657564       
179             10.691000       39.288051       10.682894       0.020096        3.677660       
180             10.691000       39.502982       10.682938       0.020104        3.697764       
181             10.691000       39.717893       10.682981       0.020102        3.717866       
182             10.691000       39.932729       10.683024       0.020095        3.737961       
183             10.691000       40.147671       10.683067       0.020105        3.758066       
184             10.691000       40.363683       10.683109       0.020205        3.778271       
185             10.691000       40.579780       10.683151       0.020213        3.798484       
186             10.691000       40.795695       10.683193       0.020196        3.818680       
187             10.691000       41.011632       10.683234       0.020198        3.838878       
188             10.691000       41.226714       10.683275       0.020118        3.858996       
189             10.691000       41.442308       10.683315       0.020166        3.879162       
190             10.691000       41.659475       10.683355       0.020313        3.899475       
191             10.691000       41.875796       10.683394       0.020234        3.919709       
192             10.691000       42.090803       10.683433       0.020111        3.939820       
193             10.691000       42.306975       10.683472       0.020220        3.960040       
194             10.691000       42.522099       10.683510       0.020122        3.980162       
195             10.691000       42.737149       10.683547       0.020115        4.000277       
196             10.691000       42.952124       10.683585       0.020108        4.020385       
197             10.691000       43.166660       10.683621       0.020067        4.040452       
198             10.691000       43.411954       10.683663       0.022944        4.063396       
199             10.691000       43.629217       10.683700       0.020322        4.083718       
200             10.691000       43.845228       10.683736       0.020205        4.103923       
201             10.691000       44.061144       10.683771       0.020196        4.124119       
202             10.691000       44.277145       10.683806       0.020204        4.144323       
203             10.691000       44.493049       10.683841       0.020195        4.164518       
204             10.691000       44.708976       10.683876       0.020197        4.184715       
205             10.691000       44.924870       10.683910       0.020194        4.204909       
206             10.691000       45.140753       10.683944       0.020193        4.225102       
207             10.691000       45.356604       10.683978       0.020190        4.245292       
208             10.691000       45.572423       10.684011       0.020187        4.265479       
209             10.691000       45.787826       10.684044       0.020148        4.285627       
210             10.691000       46.003217       10.684076       0.020147        4.305774       
211             10.691000       46.218759       10.684108       0.020161        4.325935       
212             10.691000       46.467228       10.684145       0.023241        4.349176       
213             10.697000       46.684163       10.684205       0.020280        4.369456       
214             10.697000       46.903045       10.684265       0.020462        4.389918       
215             10.697000       47.120291       10.684323       0.020309        4.410227       
216             10.697000       47.337130       10.684381       0.020271        4.430498       
217             10.697000       47.592841       10.684449       0.023905        4.454403       
218             10.697000       47.810258       10.684506       0.020325        4.474728       
219             10.697000       48.025524       10.684562       0.020124        4.494852       
220             10.697000       48.240694       10.684617       0.020115        4.514967       
221             10.697000       48.455897       10.684672       0.020118        4.535085       
222             10.697000       48.671099       10.684727       0.020118        4.555203       
223             10.697000       48.886280       10.684781       0.020116        4.575319       
224             10.697000       49.100947       10.684834       0.020068        4.595387       
225             10.697000       49.316021       10.684887       0.020106        4.615493       
226             10.676000       49.530790       10.684848       0.020117        4.635610       
227             10.676000       49.749488       10.684809       0.020485        4.656095       
228             10.679000       49.973875       10.684783       0.021012        4.677107       
229             10.679000       50.222632       10.684755       0.023294        4.700401       
230             10.679000       50.441583       10.684730       0.020503        4.720904       
231             10.679000       50.658175       10.684705       0.020282        4.741186       
232             10.683000       50.875061       10.684698       0.020302        4.761488       
233             10.683000       51.091798       10.684691       0.020288        4.781776       
234             10.683000       51.308545       10.684684       0.020289        4.802065       
235             10.683000       51.525196       10.684677       0.020280        4.822345       
236             10.683000       51.742029       10.684669       0.020297        4.842642       
237             10.690000       51.958865       10.684692       0.020284        4.862926       
238             10.690000       52.175829       10.684714       0.020296        4.883222       
239             10.690000       52.392697       10.684736       0.020287        4.903509       
240             10.690000       52.608272       10.684757       0.020166        4.923675       
241             10.690000       52.823740       10.684779       0.020156        4.943831       
242             10.694000       53.054302       10.684819       0.021560        4.965391       
243             10.694000       53.270417       10.684856       0.020209        4.985600       
244             10.694000       53.487484       10.684893       0.020298        5.005898       
245             10.694000       53.704818       10.684930       0.020323        5.026221       
246             10.694000       53.922463       10.684966       0.020352        5.046573       
247             10.689000       54.177075       10.684985       0.023820        5.070393       
248             10.689000       54.393751       10.685001       0.020271        5.090664       
249             10.689000       54.610984       10.685017       0.020323        5.110987       
250             10.689000       54.827821       10.685033       0.020286        5.131273       
251             10.689000       55.044102       10.685048       0.020234        5.151507       
252             10.683000       55.299319       10.685039       0.023890        5.175397       
253             10.683000       55.519709       10.685031       0.020630        5.196027       
254             10.683000       55.737354       10.685023       0.020373        5.216400       
255             10.683000       55.955244       10.685015       0.020396        5.236796       
256             10.685000       56.173229       10.685015       0.020401        5.257197       
257             10.685000       56.391962       10.685015       0.020471        5.277668       
258             10.685000       56.613665       10.685015       0.020749        5.298417       
259             10.685000       56.833787       10.685015       0.020601        5.319018       
260             10.685000       57.048918       10.685015       0.020134        5.339152       
261             10.675000       57.263902       10.684977       0.020139        5.359291       
262             10.675000       57.478128       10.684940       0.020068        5.379359       
263             10.675000       57.692696       10.684903       0.020100        5.399459       
264             10.675000       57.948202       10.684859       0.023935        5.423394       
265             10.675000       58.164349       10.684823       0.020248        5.443642       
266             10.658000       58.379108       10.684724       0.020150        5.463792       
267             10.658000       58.593845       10.684626       0.020148        5.483940       
268             10.658000       58.808593       10.684528       0.020149        5.504089       
269             10.658000       59.023331       10.684431       0.020148        5.524237       
270             10.658000       59.238164       10.684335       0.020157        5.544394       
271             10.674000       59.453683       10.684298       0.020191        5.564585       
272             10.674000       59.669244       10.684260       0.020195        5.584780       
273             10.674000       59.884731       10.684223       0.020188        5.604968       
274             10.674000       60.100196       10.684187       0.020186        5.625154       
275             10.674000       60.315235       10.684150       0.020146        5.645300       
276             10.674000       60.530326       10.684114       0.020151        5.665451       
277             10.674000       60.748919       10.684078       0.020479        5.685930       
278             10.674000       60.965367       10.684042       0.020278        5.706208       
279             10.674000       61.186916       10.684006       0.020756        5.726964       
280             10.674000       61.403214       10.683970       0.020264        5.747228       
281             10.674000       61.619789       10.683935       0.020290        5.767518       
282             10.674000       61.836226       10.683901       0.020277        5.787795       
283             10.674000       62.058608       10.683865       0.020834        5.808629       
284             10.674000       62.280211       10.683830       0.020761        5.829390       
285             10.674000       62.515007       10.683793       0.021997        5.851387       
286             10.674000       62.729704       10.683759       0.020114        5.871501       
287             10.674000       62.944390       10.683726       0.020113        5.891614       
288             10.674000       63.159055       10.683693       0.020111        5.911725       
289             10.674000       63.373720       10.683660       0.020111        5.931836       
290             10.674000       63.588385       10.683627       0.020111        5.951947       
291             10.674000       63.802975       10.683595       0.020104        5.972051       
292             10.674000       64.017693       10.683563       0.020116        5.992167       
293             10.674000       64.234311       10.683531       0.020294        6.012461       
294             10.674000       64.452093       10.683498       0.020403        6.032864       
295             10.674000       64.682011       10.683465       0.021540        6.054404       
296             10.674000       64.899686       10.683433       0.020393        6.074797       
297             10.674000       65.116592       10.683401       0.020321        6.095118       
298             10.674000       65.333061       10.683370       0.020280        6.115398       
299             10.674000       65.589183       10.683334       0.023995        6.139393       
300             10.674000       65.805865       10.683303       0.020300        6.159693       
301             10.674000       66.022558       10.683272       0.020301        6.179994       
302             10.674000       66.239305       10.683242       0.020306        6.200300       
303             10.674000       66.455816       10.683212       0.020284        6.220584       
304             10.674000       66.672274       10.683182       0.020279        6.240863       
305             10.674000       66.888935       10.683152       0.020298        6.261161       
306             10.674000       67.104027       10.683123       0.020151        6.281312       
307             10.674000       67.320303       10.683093       0.020262        6.301574       
308             10.674000       67.542557       10.683063       0.020822        6.322396       
309             10.674000       67.759154       10.683034       0.020292        6.342688       
310             10.674000       67.990983       10.683004       0.021719        6.364407       
311             10.674000       68.209266       10.682975       0.020450        6.384857       
312             10.674000       68.424464       10.682946       0.020161        6.405018       
313             10.674000       68.639620       10.682918       0.020157        6.425175       
314             10.674000       68.854531       10.682891       0.020134        6.445309       
315             10.674000       69.090255       10.682860       0.022084        6.467393       
316             10.674000       69.305731       10.682833       0.020187        6.487580       
317             10.674000       69.521314       10.682805       0.020197        6.507777       
318             10.674000       69.736801       10.682778       0.020188        6.527965       
319             10.674000       69.952384       10.682751       0.020197        6.548162       
320             10.820000       70.170785       10.683173       0.020185        6.568347       
321             10.820000       70.389425       10.683592       0.020207        6.588554       
322             10.820000       70.647395       10.684084       0.023842        6.612396       
323             10.820000       70.866122       10.684498       0.020215        6.632611       
324             10.820000       71.084188       10.684909       0.020154        6.652765       
325             10.820000       71.303499       10.685319       0.020269        6.673034       
326             10.820000       71.521175       10.685724       0.020118        6.693152       
327             10.820000       71.738365       10.686126       0.020073        6.713225       
328             10.820000       71.955479       10.686525       0.020066        6.733291       
329             10.820000       72.172940       10.686922       0.020098        6.753389       
330             10.820000       72.390671       10.687317       0.020123        6.773512       
331             10.820000       72.638167       10.687764       0.022874        6.796386       
332             10.820000       72.855801       10.688154       0.020114        6.816500       
333             10.820000       73.103427       10.688595       0.022886        6.839386       
334             10.820000       73.321093       10.688980       0.020117        6.859503       
335             10.820000       73.539560       10.689365       0.020191        6.879694       
336             10.820000       73.774300       10.689776       0.021695        6.901389       
337             10.820000       73.992388       10.690155       0.020156        6.921545       
338             10.820000       74.210573       10.690532       0.020165        6.941710       
339             10.820000       74.455960       10.690954       0.022679        6.964389       
340             10.820000       74.674783       10.691327       0.020224        6.984613       
341             10.820000       74.921231       10.691746       0.022777        7.007390       
342             10.820000       75.139816       10.692114       0.020202        7.027592       
343             10.820000       75.381968       10.692520       0.022380        7.049972       
344             10.820000       75.635383       10.692942       0.023421        7.073393       
345             10.820000       75.856241       10.693308       0.020412        7.093805       
346             10.820000       76.074913       10.693668       0.020210        7.114015       
347             10.820000       76.297773       10.694032       0.020597        7.134612       
348             10.820000       76.517743       10.694390       0.020330        7.154942       
349             10.820000       76.760717       10.694783       0.022456        7.177398       
350             10.820000       76.984128       10.695143       0.020648        7.198046       
351             10.820000       77.201708       10.695490       0.020109        7.218155       
352             10.820000       77.419266       10.695836       0.020107        7.238262       
353             10.820000       77.636802       10.696180       0.020105        7.258367       
354             10.820000       77.854370       10.696522       0.020108        7.278475       
355             10.820000       78.071906       10.696862       0.020105        7.298580       
356             10.820000       78.289388       10.697201       0.020100        7.318680       
357             10.820000       78.506838       10.697537       0.020097        7.338777       
358             10.820000       78.724417       10.697872       0.020109        7.358886       
359             10.820000       78.951919       10.698220       0.021026        7.379912       
360             10.820000       79.174183       10.698558       0.020542        7.400454       
361             10.820000       79.393526       10.698889       0.020272        7.420726       
362             10.820000       79.638761       10.699258       0.022665        7.443391       
363             10.820000       79.857942       10.699586       0.020257        7.463648       
364             10.820000       80.076982       10.699912       0.020244        7.483892       
365             10.820000       80.296044       10.700236       0.020246        7.504138       
366             10.820000       80.515041       10.700558       0.020240        7.524378       
367             10.820000       80.733918       10.700878       0.020229        7.544607       
368             10.827000       80.953079       10.701215       0.020242        7.564849       
369             10.827000       81.172130       10.701551       0.020232        7.585081       
370             10.827000       81.391226       10.701885       0.020236        7.605317       
371             10.827000       81.610223       10.702217       0.020227        7.625544       
372             10.827000       81.828160       10.702545       0.020129        7.645673       
373             10.827000       82.046985       10.702873       0.020211        7.665884       
374             10.827000       82.265993       10.703200       0.020228        7.686112       
375             10.827000       82.496565       10.703542       0.021296        7.707408       
376             10.827000       82.717858       10.703868       0.020439        7.727847       
377             10.827000       82.935827       10.704188       0.020132        7.747979       
378             10.827000       83.153861       10.704507       0.020138        7.768117       
379             10.827000       83.371874       10.704823       0.020136        7.788253       
380             10.827000       83.590135       10.705139       0.020159        7.808412       
381             10.827000       83.828188       10.705481       0.021987        7.830399       
382             10.827000       84.049287       10.705797       0.020421        7.850820       
383             10.827000       84.269605       10.706111       0.020349        7.871169       
384             10.827000       84.489751       10.706422       0.020333        7.891502       
385             10.827000       84.748505       10.706786       0.023899        7.915401       
386             10.827000       84.968845       10.707094       0.020351        7.935752       
387             10.827000       85.189045       10.707401       0.020338        7.956090       
388             10.827000       85.406992       10.707703       0.020130        7.976220       
389             10.827000       85.657962       10.708048       0.023180        7.999400       
390             10.827000       85.878281       10.708350       0.020349        8.019749       
391             10.827000       86.096077       10.708647       0.020116        8.039865       
392             10.827000       86.313797       10.708942       0.020109        8.059974       
393             10.827000       86.531636       10.709236       0.020120        8.080094       
394             10.827000       86.749075       10.709528       0.020083        8.100177       
395             10.827000       86.966329       10.709819       0.020066        8.120243       
396             10.827000       87.195277       10.710123       0.021146        8.141389       
397             10.827000       87.413777       10.710412       0.020181        8.161570       
398             10.827000       87.632157       10.710699       0.020170        8.181740       
399             10.827000       87.850397       10.710985       0.020157        8.201897       
400             10.827000       88.068670       10.711270       0.020160        8.222057       
401             10.827000       88.286899       10.711553       0.020156        8.242213       
402             10.827000       88.505160       10.711834       0.020159        8.262372       
403             10.827000       88.723411       10.712115       0.020158        8.282530       
404             10.827000       88.941748       10.712394       0.020166        8.302696       
405             10.827000       89.159934       10.712671       0.020152        8.322848       
406             10.827000       89.414791       10.712994       0.023539        8.346387       
407             10.827000       89.632727       10.713268       0.020129        8.366516       
408             10.827000       89.850761       10.713541       0.020138        8.386654       
409             10.827000       90.080348       10.713827       0.021205        8.407859       
410             10.827000       90.305939       10.714107       0.020836        8.428695       
411             10.827000       90.524937       10.714377       0.020227        8.448922       
412             10.827000       90.745613       10.714648       0.020382        8.469304       
413             10.827000       90.995771       10.714954       0.023105        8.492409       
414             10.827000       91.214021       10.715219       0.020158        8.512567       
415             10.827000       91.434784       10.715486       0.020390        8.532957       
416             10.827000       91.666796       10.715766       0.021429        8.554386       
417             10.800000       91.883768       10.715963       0.020090        8.574476       
418             10.800000       92.100729       10.716159       0.020089        8.594565       
419             10.800000       92.317690       10.716355       0.020089        8.614654       
420             10.800000       92.534651       10.716550       0.020089        8.634743       
421             10.800000       92.751634       10.716743       0.020091        8.654834       
422             10.800000       92.968584       10.716936       0.020088        8.674922       
423             10.800000       93.185470       10.717128       0.020082        8.695004       
424             10.800000       93.402496       10.717319       0.020095        8.715099       
425             10.800000       93.620829       10.717510       0.020216        8.735315       
426             10.800000       93.839604       10.717701       0.020257        8.755572       
427             10.800000       94.060022       10.717893       0.020409        8.775981       
428             10.800000       94.278246       10.718081       0.020206        8.796187       
429             10.800000       94.495964       10.718269       0.020159        8.816346       
430             10.800000       94.744839       10.718482       0.023044        8.839390       
431             10.800000       94.962491       10.718667       0.020153        8.859543       
432             10.800000       95.180133       10.718852       0.020152        8.879695       
433             10.800000       95.397764       10.719035       0.020151        8.899846       
434             10.800000       95.615524       10.719218       0.020163        8.920009       
435             10.800000       95.833241       10.719400       0.020159        8.940168       
436             10.800000       96.051012       10.719582       0.020164        8.960332       
437             10.800000       96.268773       10.719762       0.020163        8.980495       
438             10.800000       96.485853       10.719942       0.020100        9.000595       
439             10.800000       96.703214       10.720120       0.020126        9.020721       
440             10.800000       96.921924       10.720299       0.020251        9.040972       
441             10.800000       97.139490       10.720476       0.020145        9.061117       
442             10.800000       97.356516       10.720652       0.020095        9.081212       
443             10.800000       97.573953       10.720828       0.020133        9.101345       
444             10.800000       97.791378       10.721003       0.020132        9.121477       
445             10.800000       98.008696       10.721176       0.020122        9.141599       
446             10.800000       98.226424       10.721350       0.020160        9.161759       
447             10.800000       98.443547       10.721522       0.020104        9.181863       
448             10.800000       98.661686       10.721694       0.020198        9.202061       
449             10.800000       98.878992       10.721865       0.020121        9.222182       
450             10.800000       99.098384       10.722037       0.020314        9.242496       
451             10.800000       99.317019       10.722207       0.020244        9.262740       
452             10.800000       99.535578       10.722377       0.020237        9.282977       
453             10.800000       99.753944       10.722546       0.020219        9.303196       
454             10.800000       99.972136       10.722713       0.020203        9.323399       
455             10.800000       100.231401      10.722912       0.024006        9.347405       
456             10.800000       100.451418      10.723080       0.020372        9.367777       
457             10.800000       100.668088      10.723244       0.020062        9.387839       
458             10.800000       100.884887      10.723408       0.020074        9.407913       
459             10.800000       101.102237      10.723571       0.020125        9.428038       
460             10.800000       101.319188      10.723734       0.020088        9.448126       
461             10.800000       101.536257      10.723896       0.020099        9.468225       
462             10.800000       101.775617      10.724073       0.022163        9.490388       
463             10.800000       101.992989      10.724234       0.020127        9.510515       
464             10.800000       102.210220      10.724394       0.020114        9.530629       
465             10.800000       102.427462      10.724553       0.020115        9.550744       
466             10.744000       102.643524      10.724594       0.020110        9.570854       
467             10.744000       102.859736      10.724635       0.020124        9.590978       
468             10.744000       103.075916      10.724675       0.020121        9.611099       
469             10.744000       103.292000      10.724716       0.020112        9.631211       
470             10.744000       103.508502      10.724756       0.020151        9.651362       
471             10.744000       103.724553      10.724796       0.020109        9.671471       
472             10.744000       103.940722      10.724836       0.020120        9.691591       
473             10.744000       104.156634      10.724875       0.020096        9.711687       
474             10.744000       104.372771      10.724915       0.020117        9.731804       
475             10.744000       104.615499      10.724959       0.022592        9.754396       
476             10.744000       104.862643      10.725004       0.023003        9.777399       
477             10.744000       105.084948      10.725044       0.020691        9.798090       
478             10.744000       105.303996      10.725083       0.020388        9.818478       
479             10.744000       105.560971      10.725129       0.023918        9.842396       
480             10.744000       105.778795      10.725168       0.020274        9.862670       
481             10.744000       106.022985      10.725212       0.022728        9.885398       
482             10.744000       106.247276      10.725251       0.020876        9.906274       
483             10.744000       106.463392      10.725289       0.020115        9.926389       
484             10.744000       106.679497      10.725327       0.020114        9.946503       
485             10.744000       106.895559      10.725365       0.020110        9.966613       
486             10.744000       107.111631      10.725402       0.020111        9.986724       
487             10.744000       107.327725      10.725440       0.020113        10.006837      
488             10.744000       107.543723      10.725477       0.020104        10.026941      
489             10.744000       107.759688      10.725514       0.020101        10.047042      
490             10.744000       108.010635      10.725557       0.023357        10.070399      
491             10.744000       108.233187      10.725595       0.020714        10.091113      
492             10.744000       108.472617      10.725635       0.022285        10.113398      
493             10.744000       108.694287      10.725672       0.020632        10.134030      
494             10.744000       108.916559      10.725710       0.020688        10.154718      
495             10.744000       109.134716      10.725746       0.020305        10.175023      
496             10.744000       109.352894      10.725783       0.020307        10.195330      
497             10.744000       109.589928      10.725822       0.022062        10.217392      
498             10.744000       109.807859      10.725858       0.020284        10.237676      
