#timestep       power           acc-energy      avg-power       dt              acc-time       
107             10.607000       23.305063       10.603158       0.020119        2.197936       
108             10.607000       23.518422       10.603193       0.020115        2.218051       
109             10.607000       23.731793       10.603227       0.020116        2.238167       
110             10.607000       23.945121       10.603261       0.020112        2.258279       
111             10.607000       24.158343       10.603294       0.020102        2.278381       
112             10.607000       24.371543       10.603326       0.020100        2.298481       
113             10.607000       24.584829       10.603358       0.020108        2.318589       
114             10.607000       24.800225       10.603390       0.020307        2.338896       
115             10.607000       25.021593       10.603421       0.020870        2.359766       
116             10.607000       25.236788       10.603452       0.020288        2.380054       
117             10.607000       25.457721       10.603483       0.020829        2.400883       
118             10.607000       25.673160       10.603512       0.020311        2.421194       
119             10.607000       25.886849       10.603541       0.020146        2.441340       
120             10.607000       26.100633       10.603569       0.020155        2.461495       
121             10.607000       26.314491       10.603597       0.020162        2.481657       
122             10.607000       26.539593       10.603626       0.021222        2.502879       
123             10.607000       26.753441       10.603653       0.020161        2.523040       
124             10.607000       26.967331       10.603680       0.020165        2.543205       
125             10.607000       27.181263       10.603706       0.020169        2.563374       
126             10.607000       27.395122       10.603731       0.020162        2.583536       
127             10.607000       27.609023       10.603757       0.020166        2.603702       
128             10.607000       27.822892       10.603782       0.020163        2.623865       
129             10.607000       28.037312       10.603806       0.020215        2.644080       
130             10.607000       28.250470       10.603830       0.020096        2.664176       
131             10.607000       28.463523       10.603854       0.020086        2.684262       
132             10.607000       28.677041       10.603877       0.020130        2.704392       
133             10.607000       28.915540       10.603903       0.022485        2.726877       
134             10.607000       29.128772       10.603926       0.020103        2.746980       
135             10.607000       29.343543       10.603948       0.020248        2.767228       
136             10.607000       29.556881       10.603970       0.020113        2.787341       
137             10.607000       29.769997       10.603992       0.020092        2.807433       
138             10.607000       29.983134       10.604013       0.020094        2.827527       
139             10.607000       30.196261       10.604035       0.020093        2.847620       
140             10.607000       30.409515       10.604055       0.020105        2.867725       
141             10.607000       30.624317       10.604076       0.020251        2.887976       
142             10.607000       30.838854       10.604096       0.020226        2.908202       
143             10.607000       31.053402       10.604116       0.020227        2.928429       
144             10.607000       31.268268       10.604136       0.020257        2.948686       
145             10.607000       31.484651       10.604156       0.020400        2.969086       
146             10.607000       31.715883       10.604177       0.021800        2.990886       
147             10.607000       31.932033       10.604196       0.020378        3.011264       
148             10.607000       32.148267       10.604215       0.020386        3.031650       
149             10.607000       32.364533       10.604233       0.020389        3.052039       
150             10.607000       32.580693       10.604252       0.020379        3.072418       
151             10.607000       32.808383       10.604271       0.021466        3.093884       
152             10.607000       33.023132       10.604288       0.020246        3.114130       
153             10.594000       33.262430       10.604214       0.022588        3.136718       
154             10.594000       33.475030       10.604149       0.020068        3.156786       
155             10.594000       33.687980       10.604085       0.020101        3.176887       
156             10.594000       33.900453       10.604022       0.020056        3.196943       
157             10.594000       34.113562       10.603959       0.020116        3.217059       
158             10.594000       34.326279       10.603897       0.020079        3.237138       
159             10.594000       34.539409       10.603836       0.020118        3.257256       
160             10.594000       34.779141       10.603768       0.022629        3.279885       
161             10.594000       34.992832       10.603709       0.020171        3.300056       
162             10.594000       35.206429       10.603650       0.020162        3.320218       
163             10.594000       35.419972       10.603591       0.020157        3.340375       
164             10.594000       35.633462       10.603534       0.020152        3.360527       
165             10.594000       35.847037       10.603477       0.020160        3.380687       
166             10.594000       36.060602       10.603421       0.020159        3.400846       
167             10.594000       36.274177       10.603365       0.020160        3.421006       
168             10.594000       36.487752       10.603311       0.020160        3.441166       
169             10.594000       36.701274       10.603256       0.020155        3.461321       
170             10.594000       36.914849       10.603203       0.020160        3.481481       
171             10.594000       37.128858       10.603150       0.020201        3.501682       
172             10.594000       37.364024       10.603092       0.022198        3.523880       
173             10.594000       37.577228       10.603040       0.020125        3.544005       
174             10.594000       37.790581       10.602989       0.020139        3.564144       
175             10.594000       38.005724       10.602938       0.020308        3.584452       
176             10.594000       38.221195       10.602888       0.020339        3.604791       
177             10.594000       38.435406       10.602838       0.020220        3.625011       
178             10.594000       38.649585       10.602789       0.020217        3.645228       
179             10.594000       38.863742       10.602741       0.020215        3.665443       
180             10.594000       39.077858       10.602693       0.020211        3.685654       
181             10.594000       39.293297       10.602645       0.020336        3.705990       
182             10.594000       39.507614       10.602598       0.020230        3.726220       
183             10.594000       39.737207       10.602549       0.021672        3.747892       
184             10.594000       39.951640       10.602503       0.020241        3.768133       
185             10.594000       40.164728       10.602458       0.020114        3.788247       
186             10.594000       40.377763       10.602413       0.020109        3.808356       
187             10.594000       40.590829       10.602369       0.020112        3.828468       
188             10.594000       40.803885       10.602325       0.020111        3.848579       
189             10.594000       41.016952       10.602282       0.020112        3.868691       
190             10.594000       41.229986       10.602239       0.020109        3.888800       
191             10.594000       41.442693       10.602197       0.020078        3.908878       
192             10.594000       41.655611       10.602155       0.020098        3.928976       
193             10.594000       41.868667       10.602113       0.020111        3.949087       
194             10.594000       42.084541       10.602071       0.020377        3.969464       
195             10.594000       42.322143       10.602026       0.022428        3.991892       
196             10.594000       42.537000       10.601985       0.020281        4.012173       
197             10.594000       42.753075       10.601945       0.020396        4.032569       
198             10.594000       42.969320       10.601905       0.020412        4.052981       
199             10.594000       43.184632       10.601866       0.020324        4.073305       
200             10.594000       43.399733       10.601827       0.020304        4.093609       
201             10.594000       43.625141       10.601786       0.021277        4.114886       
202             10.566000       43.839156       10.601611       0.020255        4.135141       
203             10.566000       44.053223       10.601437       0.020260        4.155401       
204             10.566000       44.267195       10.601265       0.020251        4.175652       
205             10.566000       44.481040       10.601095       0.020239        4.195891       
206             10.566000       44.713429       10.600912       0.021994        4.217885       
207             10.566000       44.927412       10.600745       0.020252        4.238137       
208             10.566000       45.141278       10.600580       0.020241        4.258378       
209             10.566000       45.355155       10.600417       0.020242        4.278620       
210             10.566000       45.567806       10.600256       0.020126        4.298746       
211             10.566000       45.780679       10.600096       0.020147        4.318893       
212             10.566000       45.995148       10.599936       0.020298        4.339191       
213             10.566000       46.209078       10.599779       0.020247        4.359438       
214             10.566000       46.423790       10.599622       0.020321        4.379759       
215             10.566000       46.657753       10.599453       0.022143        4.401902       
216             10.566000       46.873077       10.599299       0.020379        4.422281       
217             10.566000       47.085919       10.599148       0.020144        4.442425       
218             10.566000       47.298443       10.598998       0.020114        4.462539       
219             10.566000       47.510915       10.598850       0.020109        4.482648       
220             10.566000       47.723629       10.598703       0.020132        4.502780       
221             10.566000       47.939451       10.598556       0.020426        4.523206       
222             10.566000       48.154955       10.598410       0.020396        4.543602       
223             10.566000       48.370512       10.598265       0.020401        4.564003       
224             10.566000       48.601833       10.598111       0.021893        4.585896       
225             10.566000       48.816386       10.597969       0.020306        4.606202       
226             10.566000       49.032715       10.597828       0.020474        4.626676       
227             10.566000       49.247690       10.597688       0.020346        4.647022       
228             10.566000       49.462508       10.597550       0.020331        4.667353       
229             10.566000       49.689983       10.597405       0.021529        4.688882       
230             10.566000       49.904695       10.597270       0.020321        4.709203       
231             10.566000       50.119174       10.597136       0.020299        4.729502       
232             10.566000       50.332924       10.597003       0.020230        4.749732       
233             10.566000       50.551588       10.596869       0.020695        4.770427       
234             10.566000       50.766880       10.596737       0.020376        4.790803       
235             10.566000       50.979595       10.596609       0.020132        4.810935       
236             10.566000       51.191824       10.596481       0.020086        4.831021       
237             10.566000       51.404412       10.596355       0.020120        4.851141       
238             10.566000       51.616281       10.596230       0.020052        4.871193       
239             10.566000       51.828288       10.596106       0.020065        4.891258       
240             10.566000       52.056778       10.595973       0.021625        4.912883       
241             10.566000       52.270486       10.595851       0.020226        4.933109       
242             10.566000       52.484035       10.595729       0.020211        4.953320       
243             10.566000       52.697532       10.595608       0.020206        4.973526       
244             10.566000       52.911113       10.595488       0.020214        4.993740       
245             10.566000       53.124609       10.595369       0.020206        5.013946       
246             10.566000       53.338169       10.595251       0.020212        5.034158       
247             10.566000       53.551645       10.595134       0.020204        5.054362       
248             10.566000       53.765078       10.595018       0.020200        5.074562       
249             10.566000       53.979758       10.594903       0.020318        5.094880       
250             10.553000       54.222498       10.594714       0.023002        5.117882       
251             10.553000       54.436112       10.594550       0.020242        5.138124       
252             10.553000       54.649399       10.594387       0.020211        5.158335       
253             10.553000       54.862137       10.594226       0.020159        5.178494       
254             10.553000       55.074864       10.594066       0.020158        5.198652       
255             10.553000       55.287612       10.593908       0.020160        5.218812       
256             10.553000       55.505352       10.593747       0.020633        5.239445       
257             10.553000       55.726712       10.593584       0.020976        5.260421       
258             10.553000       55.942711       10.593427       0.020468        5.280889       
259             10.553000       56.174835       10.593259       0.021996        5.302885       
260             10.553000       56.388913       10.593106       0.020286        5.323171       
261             10.553000       56.605302       10.592952       0.020505        5.343676       
262             10.553000       56.819359       10.592801       0.020284        5.363960       
263             10.553000       57.034588       10.592650       0.020395        5.384355       
264             10.553000       57.293379       10.592470       0.024523        5.408878       
265             10.553000       57.505716       10.592324       0.020121        5.428999       
266             10.553000       57.718021       10.592179       0.020118        5.449117       
267             10.553000       57.930305       10.592035       0.020116        5.469233       
268             10.553000       58.142600       10.591892       0.020117        5.489350       
269             10.553000       58.354905       10.591750       0.020118        5.509468       
270             10.553000       58.567189       10.591609       0.020116        5.529584       
271             10.553000       58.779357       10.591469       0.020105        5.549689       
272             10.553000       58.991483       10.591330       0.020101        5.569790       
273             10.553000       59.203672       10.591192       0.020107        5.589897       
274             10.553000       59.419260       10.591053       0.020429        5.610326       
275             10.553000       59.637063       10.590913       0.020639        5.630965       
276             10.553000       59.851205       10.590777       0.020292        5.651257       
277             10.553000       60.067372       10.590641       0.020484        5.671741       
278             10.553000       60.281683       10.590507       0.020308        5.692049       
279             10.553000       60.496921       10.590373       0.020396        5.712445       
280             10.553000       60.723178       10.590233       0.021440        5.733885       
281             10.553000       60.937615       10.590101       0.020320        5.754205       
282             10.553000       61.152083       10.589971       0.020323        5.774528       
283             10.553000       61.366457       10.589841       0.020314        5.794842       
284             10.553000       61.580831       10.589713       0.020314        5.815156       
285             10.553000       61.810105       10.589576       0.021726        5.836882       
286             10.553000       62.024437       10.589449       0.020310        5.857192       
287             10.553000       62.238736       10.589323       0.020307        5.877499       
288             10.553000       62.453216       10.589198       0.020324        5.897823       
289             10.553000       62.667441       10.589074       0.020300        5.918123       
290             10.553000       62.879926       10.588952       0.020135        5.938258       
291             10.553000       63.118719       10.588815       0.022628        5.960886       
292             10.553000       63.333040       10.588693       0.020309        5.981195       
293             10.553000       63.547351       10.588573       0.020308        6.001503       
294             10.553000       63.761598       10.588453       0.020302        6.021805       
295             10.553000       63.975866       10.588334       0.020304        6.042109       
296             10.553000       64.189490       10.588216       0.020243        6.062352       
297             10.553000       64.401880       10.588099       0.020126        6.082478       
298             10.553000       64.614174       10.587983       0.020117        6.102595       
299             10.538000       64.826715       10.587819       0.020169        6.122764       
300             10.538000       65.038972       10.587655       0.020142        6.142906       
301             10.538000       65.256255       10.587489       0.020619        6.163525       
302             10.538000       65.513055       10.587294       0.024369        6.187894       
303             10.538000       65.728336       10.587132       0.020429        6.208323       
304             10.538000       65.943185       10.586971       0.020388        6.228711       
305             10.538000       66.158550       10.586811       0.020437        6.249148       
306             10.538000       66.373694       10.586652       0.020416        6.269564       
307             10.538000       66.588722       10.586494       0.020405        6.289969       
308             10.538000       66.803739       10.586338       0.020404        6.310373       
309             10.538000       67.018662       10.586182       0.020395        6.330768       
310             10.538000       67.241150       10.586022       0.021113        6.351881       
311             10.538000       67.454713       10.585869       0.020266        6.372147       
312             10.538000       67.704907       10.585691       0.023742        6.395889       
313             10.538000       67.918322       10.585541       0.020252        6.416141       
314             10.538000       68.130147       10.585392       0.020101        6.436242       
315             10.538000       68.341844       10.585245       0.020089        6.456331       
316             10.538000       68.553795       10.585098       0.020113        6.476444       
317             10.538000       68.765388       10.584953       0.020079        6.496523       
318             10.538000       68.977528       10.584808       0.020131        6.516654       
319             10.538000       69.189152       10.584664       0.020082        6.536736       
320             10.538000       69.411989       10.584513       0.021146        6.557882       
321             10.538000       69.624730       10.584370       0.020188        6.578070       
322             10.538000       69.837376       10.584229       0.020179        6.598249       
323             10.538000       70.050044       10.584088       0.020181        6.618430       
324             10.538000       70.262606       10.583948       0.020171        6.638601       
325             10.538000       70.475231       10.583808       0.020177        6.658778       
326             10.538000       70.687814       10.583670       0.020173        6.678951       
327             10.538000       70.900408       10.583533       0.020174        6.699125       
328             10.538000       71.112875       10.583396       0.020162        6.719287       
329             10.538000       71.333108       10.583255       0.020899        6.740186       
330             10.538000       71.545512       10.583120       0.020156        6.760342       
331             10.538000       71.758022       10.582986       0.020166        6.780508       
332             10.538000       71.970183       10.582853       0.020133        6.800641       
333             10.538000       72.182345       10.582720       0.020133        6.820774       
334             10.538000       72.397099       10.582587       0.020379        6.841153       
335             10.538000       72.658294       10.582426       0.024786        6.865939       
336             10.538000       72.871709       10.582296       0.020252        6.886191       
337             10.538000       73.085061       10.582166       0.020246        6.906437       
338             10.538000       73.300195       10.582036       0.020415        6.926852       
339             10.538000       73.516698       10.581905       0.020545        6.947397       
340             10.538000       73.730071       10.581778       0.020248        6.967645       
341             10.538000       73.945152       10.581650       0.020410        6.988055       
342             10.538000       74.159674       10.581523       0.020357        7.008412       
343             10.538000       74.380772       10.581393       0.020981        7.029393       
344             10.538000       74.592680       10.581269       0.020109        7.049502       
345             10.538000       74.804610       10.581146       0.020111        7.069613       
346             10.538000       75.016498       10.581024       0.020107        7.089720       
347             10.538000       75.228417       10.580902       0.020110        7.109830       
348             10.449000       75.438546       10.580530       0.020110        7.129940       
349             10.449000       75.648686       10.580160       0.020111        7.150051       
350             10.449000       75.860456       10.579790       0.020267        7.170318       
351             10.449000       76.085726       10.579398       0.021559        7.191877       
352             10.449000       76.295772       10.579034       0.020102        7.211979       
353             10.449000       76.505859       10.578673       0.020106        7.232085       
354             10.449000       76.717765       10.578310       0.020280        7.252365       
355             10.449000       76.931207       10.577947       0.020427        7.272792       
356             10.449000       77.144419       10.577586       0.020405        7.293197       
357             10.449000       77.381601       10.577187       0.022699        7.315896       
358             10.449000       77.595168       10.576830       0.020439        7.336335       
359             10.449000       77.807564       10.576477       0.020327        7.356662       
360             10.449000       78.019439       10.576126       0.020277        7.376939       
361             10.449000       78.231250       10.575778       0.020271        7.397210       
362             10.449000       78.443083       10.575431       0.020273        7.417483       
363             10.449000       78.654999       10.575087       0.020281        7.437764       
364             10.449000       78.866895       10.574744       0.020279        7.458043       
365             10.449000       79.078811       10.574403       0.020281        7.478324       
366             10.449000       79.304060       10.574042       0.021557        7.499881       
367             10.449000       79.515945       10.573705       0.020278        7.520159       
368             10.449000       79.727819       10.573370       0.020277        7.540436       
369             10.449000       79.939537       10.573037       0.020262        7.560698       
370             10.449000       80.150000       10.572707       0.020142        7.580840       
371             10.449000       80.360736       10.572379       0.020168        7.601008       
372             10.449000       80.572600       10.572051       0.020276        7.621284       
373             10.449000       80.819395       10.571670       0.023619        7.644903       
374             10.449000       81.033620       10.571342       0.020502        7.665405       
375             10.449000       81.245338       10.571020       0.020262        7.685667       
376             10.449000       81.455781       10.570701       0.020140        7.705807       
377             10.449000       81.666067       10.570384       0.020125        7.725932       
378             10.449000       81.876269       10.570069       0.020117        7.746049       
379             10.449000       82.086754       10.569755       0.020144        7.766193       
380             10.449000       82.297207       10.569442       0.020141        7.786334       
381             10.449000       82.511286       10.569126       0.020488        7.806822       
382             10.449000       82.723725       10.568814       0.020331        7.827153       
383             10.449000       82.935808       10.568504       0.020297        7.847450       
384             10.449000       83.148257       10.568195       0.020332        7.867782       
385             10.449000       83.361605       10.567887       0.020418        7.888200       
386             10.449000       83.574336       10.567581       0.020359        7.908559       
387             10.449000       83.807861       10.567247       0.022349        7.930908       
388             10.449000       84.021250       10.566943       0.020422        7.951330       
389             10.449000       84.234023       10.566642       0.020363        7.971693       
390             10.449000       84.446849       10.566342       0.020368        7.992061       
391             10.449000       84.658921       10.566045       0.020296        8.012357       
392             10.449000       84.869887       10.565750       0.020190        8.032547       
393             10.449000       85.083694       10.565454       0.020462        8.053009       
394             10.449000       85.296812       10.565160       0.020396        8.073405       
395             10.449000       85.506962       10.564871       0.020112        8.093517       
396             10.449000       85.716684       10.564584       0.020071        8.113588       
397             10.448000       85.926386       10.564297       0.020071        8.133659       
398             10.448000       86.136777       10.564009       0.020137        8.153796       
399             10.448000       86.346573       10.563724       0.020080        8.173876       
400             10.448000       86.597409       10.563385       0.024008        8.197884       
401             10.448000       86.808093       10.563102       0.020165        8.218049       
402             10.448000       87.018662       10.562821       0.020154        8.238203       
403             10.448000       87.229231       10.562541       0.020154        8.258357       
404             10.448000       87.439779       10.562262       0.020152        8.278509       
405             10.448000       87.650369       10.561984       0.020156        8.298665       
406             10.448000       87.860948       10.561708       0.020155        8.318820       
407             10.448000       88.071601       10.561433       0.020162        8.338982       
408             10.505000       88.283340       10.561297       0.020156        8.359138       
409             10.505000       88.495057       10.561162       0.020154        8.379292       
410             10.505000       88.706786       10.561027       0.020155        8.399447       
411             10.518000       88.918765       10.560924       0.020154        8.419601       
412             10.518000       89.153096       10.560811       0.022279        8.441880       
413             10.518000       89.364760       10.560709       0.020124        8.462004       
414             10.518000       89.576572       10.560607       0.020138        8.482142       
415             10.518000       89.789593       10.560506       0.020253        8.502395       
416             10.533000       90.012987       10.560437       0.021209        8.523604       
417             10.533000       90.247894       10.560366       0.022302        8.545906       
418             10.533000       90.461482       10.560301       0.020278        8.566184       
419             10.533000       90.678736       10.560236       0.020626        8.586810       
420             10.533000       90.891766       10.560172       0.020225        8.607035       
421             10.548000       91.105067       10.560143       0.020222        8.627257       
422             10.548000       91.318295       10.560115       0.020215        8.647472       
423             10.548000       91.575730       10.560080       0.024406        8.671878       
424             10.548000       91.787839       10.560053       0.020109        8.691987       
425             10.548000       91.999939       10.560025       0.020108        8.712095       
426             10.561000       92.212289       10.560027       0.020107        8.732202       
427             10.561000       92.425072       10.560029       0.020148        8.752350       
428             10.561000       92.637475       10.560031       0.020112        8.772462       
429             10.561000       92.849856       10.560034       0.020110        8.792572       
430             10.561000       93.062227       10.560036       0.020109        8.812681       
431             10.578000       93.274845       10.560077       0.020100        8.832781       
432             10.578000       93.487431       10.560117       0.020097        8.852878       
433             10.578000       93.699954       10.560158       0.020091        8.872969       
434             10.578000       93.916285       10.560199       0.020451        8.893420       
435             10.587000       94.132471       10.560260       0.020420        8.913840       
436             10.587000       94.347694       10.560321       0.020329        8.934169       
437             10.587000       94.588199       10.560389       0.022717        8.956886       
438             10.587000       94.804513       10.560449       0.020432        8.977318       
439             10.587000       95.022224       10.560510       0.020564        8.997882       
440             10.589000       95.276349       10.560586       0.023999        9.021881       
441             10.589000       95.491443       10.560650       0.020313        9.042194       
442             10.589000       95.706538       10.560713       0.020313        9.062507       
443             10.589000       95.921653       10.560777       0.020315        9.082822       
444             10.589000       96.136758       10.560840       0.020314        9.103136       
445             10.600000       96.352172       10.560927       0.020322        9.123458       
446             10.600000       96.567617       10.561014       0.020325        9.143783       
447             10.600000       96.782860       10.561100       0.020306        9.164089       
448             10.600000       96.998199       10.561186       0.020315        9.184404       
449             10.600000       97.211863       10.561271       0.020157        9.204561       
450             10.690000       97.427384       10.561552       0.020161        9.224722       
451             10.690000       97.644691       10.561835       0.020328        9.245050       
452             10.690000       97.862254       10.562116       0.020352        9.265402       
453             10.690000       98.079410       10.562396       0.020314        9.285716       
454             10.690000       98.296685       10.562675       0.020325        9.306041       
455             10.684000       98.530066       10.562959       0.021844        9.327885       
456             10.684000       98.746855       10.563222       0.020291        9.348176       
457             10.684000       98.961902       10.563481       0.020128        9.368304       
458             10.684000       99.176918       10.563739       0.020125        9.388429       
459             10.684000       99.392019       10.563997       0.020133        9.408562       
460             10.684000       99.609214       10.564256       0.020329        9.428891       
461             10.684000       99.827114       10.564514       0.020395        9.449286       
462             10.684000       100.044875      10.564771       0.020382        9.469668       
463             10.684000       100.271761      10.565038       0.021236        9.490904       
464             10.684000       100.490345      10.565294       0.020459        9.511363       
465             10.684000       100.720318      10.565562       0.021525        9.532888       
466             10.684000       100.937791      10.565814       0.020355        9.553243       
467             10.684000       101.155242      10.566065       0.020353        9.573596       
468             10.684000       101.372672      10.566316       0.020351        9.593947       
469             10.684000       101.589995      10.566565       0.020341        9.614288       
470             10.684000       101.806005      10.566811       0.020218        9.634506       
471             10.684000       102.055861      10.567095       0.023386        9.657892       
472             10.684000       102.273301      10.567341       0.020352        9.678244       
473             10.684000       102.490731      10.567585       0.020351        9.698595       
474             10.684000       102.705042      10.567826       0.020059        9.718654       
475             10.684000       102.919993      10.568066       0.020119        9.738773       
476             10.684000       103.134784      10.568305       0.020104        9.758877       
477             10.684000       103.349276      10.568542       0.020076        9.778953       
478             10.684000       103.563565      10.568778       0.020057        9.799010       
479             10.684000       103.807951      10.569047       0.022874        9.821884       
480             10.684000       104.024003      10.569283       0.020222        9.842106       
481             10.684000       104.239863      10.569518       0.020204        9.862310       
482             10.684000       104.455637      10.569752       0.020196        9.882506       
483             10.684000       104.671517      10.569985       0.020206        9.902712       
484             10.684000       104.887067      10.570217       0.020175        9.922887       
485             10.684000       105.102788      10.570448       0.020191        9.943078       
486             10.684000       105.318573      10.570678       0.020197        9.963275       
487             10.684000       105.534379      10.570907       0.020199        9.983474       
488             10.684000       105.750174      10.571136       0.020198        10.003672      
489             10.684000       105.966023      10.571363       0.020203        10.023875      
490             10.684000       106.181829      10.571590       0.020199        10.044074      
491             10.684000       106.397667      10.571815       0.020202        10.064276      
492             10.684000       106.639168      10.572067       0.022604        10.086880      
493             10.684000       106.854472      10.572290       0.020152        10.107032      
494             10.684000       107.069883      10.572512       0.020162        10.127194      
495             10.684000       107.299621      10.572749       0.021503        10.148697      
496             10.684000       107.516026      10.572970       0.020255        10.168952      
497             10.684000       107.732505      10.573191       0.020262        10.189214      
498             10.684000       107.949657      10.573412       0.020325        10.209539      
