#timestep       power           acc-energy      avg-power       dt              acc-time       
75              10.822000       17.070579       10.845349       0.020102        1.574000       
76              10.822000       17.329203       10.845000       0.023898        1.597898       
77              10.822000       17.546704       10.844714       0.020098        1.617996       
78              10.822000       17.764248       10.844435       0.020102        1.638098       
79              10.822000       17.981716       10.844163       0.020095        1.658193       
80              10.822000       18.199271       10.843898       0.020103        1.678296       
81              10.822000       18.421078       10.843634       0.020496        1.698792       
82              10.822000       18.644812       10.843374       0.020674        1.719466       
83              10.822000       18.864488       10.843124       0.020299        1.739765       
84              10.822000       19.083417       10.842881       0.020230        1.759995       
85              10.822000       19.301708       10.842645       0.020171        1.780166       
86              10.822000       19.520821       10.842413       0.020247        1.800413       
87              10.822000       19.739144       10.842186       0.020174        1.820587       
88              10.822000       19.957413       10.841965       0.020169        1.840756       
89              10.822000       20.175465       10.841749       0.020149        1.860905       
90              10.822000       20.393539       10.841538       0.020151        1.881056       
91              10.822000       20.629903       10.841313       0.021841        1.902897       
92              10.822000       20.847338       10.841112       0.020092        1.922989       
93              10.822000       21.065142       10.840914       0.020126        1.943115       
94              10.822000       21.283032       10.840720       0.020134        1.963249       
95              10.822000       21.502167       10.840529       0.020249        1.983498       
96              10.822000       21.719602       10.840343       0.020092        2.003590       
97              10.822000       21.937081       10.840161       0.020096        2.023686       
98              10.822000       22.154787       10.839982       0.020117        2.043803       
99              10.822000       22.374225       10.839805       0.020277        2.064080       
100             10.822000       22.593728       10.839632       0.020283        2.084363       
101             10.822000       22.812754       10.839462       0.020239        2.104602       
102             10.822000       23.030958       10.839297       0.020163        2.124765       
103             10.822000       23.249595       10.839134       0.020203        2.144968       
104             10.822000       23.468015       10.838974       0.020183        2.165151       
105             10.822000       23.703361       10.838805       0.021747        2.186898       
106             10.822000       23.920873       10.838652       0.020099        2.206997       
107             10.822000       24.138698       10.838502       0.020128        2.227125       
108             10.822000       24.358330       10.838353       0.020295        2.247420       
109             10.822000       24.576881       10.838207       0.020195        2.267615       
110             10.822000       24.794782       10.838064       0.020135        2.287750       
111             10.806000       25.011464       10.837786       0.020052        2.307802       
112             10.806000       25.228632       10.837511       0.020097        2.327899       
113             10.806000       25.446146       10.837241       0.020129        2.348028       
114             10.806000       25.663638       10.836976       0.020127        2.368155       
115             10.806000       25.881628       10.836714       0.020173        2.388328       
116             10.806000       26.114756       10.836439       0.021574        2.409902       
117             10.806000       26.332724       10.836186       0.020171        2.430073       
118             10.806000       26.550454       10.835938       0.020149        2.450222       
119             10.806000       26.768379       10.835694       0.020167        2.470389       
120             10.806000       26.987578       10.835452       0.020285        2.490674       
121             10.806000       27.216947       10.835203       0.021226        2.511900       
122             10.806000       27.434547       10.834971       0.020137        2.532037       
123             10.806000       27.768982       10.834621       0.030949        2.562986       
124             10.806000       28.066763       10.834317       0.027557        2.590543       
125             10.806000       28.285357       10.834097       0.020229        2.610772       
126             10.806000       28.510641       10.833875       0.020848        2.631620       
127             10.806000       28.730932       10.833660       0.020386        2.652006       
128             10.806000       28.948219       10.833452       0.020108        2.672114       
129             10.806000       29.165809       10.833247       0.020136        2.692250       
130             10.806000       29.383096       10.833045       0.020108        2.712358       
131             10.806000       29.600350       10.832846       0.020105        2.732463       
132             10.806000       29.817616       10.832650       0.020106        2.752569       
133             10.806000       30.034795       10.832457       0.020098        2.772667       
134             10.806000       30.252104       10.832266       0.020110        2.792777       
135             10.806000       30.491294       10.832060       0.022135        2.814912       
136             10.806000       30.711337       10.831872       0.020363        2.835275       
137             10.806000       30.931747       10.831688       0.020397        2.855672       
138             10.806000       31.161180       10.831498       0.021232        2.876904       
139             10.806000       31.380012       10.831320       0.020251        2.897155       
140             10.806000       31.598726       10.831144       0.020240        2.917395       
141             10.806000       31.817623       10.830971       0.020257        2.937652       
142             10.806000       32.036487       10.830800       0.020254        2.957906       
143             10.806000       32.255244       10.830631       0.020244        2.978150       
144             10.806000       32.511887       10.830436       0.023750        3.001900       
145             10.806000       32.729498       10.830273       0.020138        3.022038       
146             10.806000       32.949259       10.830111       0.020337        3.042375       
147             10.806000       33.169108       10.829951       0.020345        3.062720       
148             10.806000       33.387897       10.829794       0.020247        3.082967       
149             10.806000       33.605886       10.829639       0.020173        3.103140       
150             10.806000       33.823595       10.829487       0.020147        3.123287       
151             10.806000       34.041584       10.829336       0.020173        3.143460       
152             10.806000       34.264080       10.829184       0.020590        3.164050       
153             10.806000       34.485646       10.829035       0.020504        3.184554       
154             10.806000       34.705753       10.828888       0.020369        3.204923       
155             10.806000       34.926585       10.828743       0.020436        3.225359       
156             10.806000       35.146843       10.828600       0.020383        3.245742       
157             10.806000       35.397251       10.828440       0.023173        3.268915       
158             10.806000       35.616937       10.828302       0.020330        3.289245       
159             10.834000       35.835599       10.828336       0.020183        3.309428       
160             10.834000       36.058054       10.828371       0.020533        3.329961       
161             10.834000       36.282393       10.828406       0.020707        3.350668       
162             10.834000       36.503613       10.828440       0.020419        3.371087       
163             10.834000       36.721712       10.828473       0.020131        3.391218       
164             10.834000       36.939226       10.828505       0.020077        3.411295       
165             10.834000       37.157228       10.828538       0.020122        3.431417       
166             10.834000       37.390062       10.828572       0.021491        3.452908       
167             10.834000       37.609450       10.828603       0.020250        3.473158       
168             10.834000       37.828232       10.828634       0.020194        3.493352       
169             10.834000       38.046960       10.828665       0.020189        3.513541       
170             10.834000       38.265687       10.828696       0.020189        3.533730       
171             10.816000       38.485068       10.828623       0.020283        3.554013       
172             10.816000       38.704179       10.828552       0.020258        3.574271       
173             10.817000       38.938161       10.828482       0.021631        3.595902       
174             10.817000       39.156199       10.828418       0.020157        3.616059       
175             10.817000       39.375741       10.828355       0.020296        3.636355       
176             10.817000       39.698499       10.828262       0.029838        3.666193       
177             10.817000       39.952320       10.828191       0.023465        3.689658       
178             10.821000       40.171283       10.828151       0.020235        3.709893       
179             10.821000       40.390138       10.828113       0.020225        3.730118       
180             10.821000       40.647483       10.828067       0.023782        3.753900       
181             10.821000       40.865082       10.828030       0.020109        3.774009       
182             10.831000       41.082883       10.828046       0.020109        3.794118       
183             10.831000       41.300672       10.828061       0.020108        3.814226       
184             10.831000       41.518462       10.828077       0.020108        3.834334       
185             10.831000       41.736230       10.828092       0.020106        3.854440       
186             10.831000       41.953944       10.828107       0.020101        3.874541       
187             10.836000       42.171867       10.828148       0.020111        3.894652       
188             10.836000       42.396606       10.828189       0.020740        3.915392       
189             10.836000       42.629872       10.828232       0.021527        3.936919       
190             10.836000       42.852487       10.828272       0.020544        3.957463       
191             10.836000       43.074061       10.828312       0.020448        3.977911       
192             10.837000       43.334106       10.828364       0.023996        4.001907       
193             10.837000       43.553945       10.828408       0.020286        4.022193       
194             10.837000       43.773774       10.828451       0.020285        4.042478       
195             10.837000       43.993635       10.828493       0.020288        4.062766       
196             10.837000       44.213507       10.828536       0.020289        4.083055       
197             10.842000       44.433285       10.828602       0.020271        4.103326       
198             10.842000       44.651892       10.828668       0.020163        4.123489       
199             10.842000       44.871974       10.828733       0.020299        4.143788       
200             10.842000       45.092088       10.828798       0.020302        4.164090       
201             10.842000       45.312224       10.828862       0.020304        4.184394       
202             10.847000       45.537549       10.828951       0.020773        4.205167       
203             10.847000       45.756019       10.829037       0.020141        4.225308       
204             10.847000       45.974499       10.829123       0.020142        4.245450       
205             10.847000       46.192871       10.829207       0.020132        4.265582       
206             10.847000       46.435052       10.829300       0.022327        4.287909       
207             10.853000       46.656681       10.829412       0.020421        4.308330       
208             10.853000       46.877941       10.829523       0.020387        4.328717       
209             10.853000       47.100091       10.829634       0.020469        4.349186       
210             10.853000       47.320939       10.829742       0.020349        4.369535       
211             10.853000       47.541396       10.829850       0.020313        4.389848       
212             10.857000       47.762118       10.829975       0.020330        4.410178       
213             10.857000       47.987151       10.830102       0.020727        4.430905       
214             10.857000       48.208406       10.830225       0.020379        4.451284       
215             10.857000       48.431300       10.830348       0.020530        4.471814       
216             10.857000       48.649363       10.830467       0.020085        4.491899       
217             10.851000       48.867653       10.830558       0.020117        4.512016       
218             10.851000       49.085628       10.830649       0.020088        4.532104       
219             10.851000       49.343892       10.830755       0.023801        4.555905       
220             10.851000       49.562681       10.830845       0.020163        4.576068       
221             10.851000       49.781047       10.830933       0.020124        4.596192       
222             10.851000       49.999412       10.831020       0.020124        4.616316       
223             10.851000       50.217713       10.831107       0.020118        4.636434       
224             10.851000       50.436121       10.831193       0.020128        4.656562       
225             10.851000       50.654530       10.831278       0.020128        4.676690       
226             10.851000       50.872950       10.831363       0.020129        4.696819       
227             10.851000       51.091424       10.831447       0.020134        4.716953       
228             10.851000       51.309627       10.831530       0.020109        4.737062       
229             10.851000       51.539712       10.831616       0.021204        4.758266       
230             10.851000       51.829498       10.831724       0.026706        4.784972       
231             10.851000       52.048363       10.831805       0.020170        4.805142       
232             10.851000       52.272805       10.831888       0.020684        4.825826       
233             10.851000       52.500535       10.831970       0.020987        4.846813       
234             10.851000       52.772732       10.832068       0.025085        4.871898       
235             10.851000       52.990848       10.832146       0.020101        4.891999       
236             10.851000       53.208932       10.832223       0.020098        4.912097       
237             10.851000       53.426983       10.832300       0.020095        4.932192       
238             10.851000       53.645142       10.832376       0.020105        4.952297       
239             10.851000       53.879534       10.832457       0.021601        4.973898       
240             10.851000       54.097683       10.832531       0.020104        4.994002       
241             10.851000       54.315918       10.832605       0.020112        5.014114       
242             10.851000       54.557689       10.832687       0.022281        5.036395       
243             10.851000       54.791301       10.832765       0.021529        5.057924       
244             10.851000       55.013464       10.832838       0.020474        5.078398       
245             10.851000       55.233544       10.832910       0.020282        5.098680       
246             10.851000       55.453711       10.832982       0.020290        5.118970       
247             10.851000       55.691706       10.833059       0.021933        5.140903       
248             10.851000       55.911916       10.833130       0.020294        5.161197       
249             10.851000       56.132061       10.833200       0.020288        5.181485       
250             10.851000       56.352130       10.833269       0.020281        5.201766       
251             10.851000       56.572264       10.833338       0.020287        5.222053       
252             10.851000       56.791172       10.833406       0.020174        5.242227       
253             10.851000       57.012294       10.833474       0.020378        5.262605       
254             10.851000       57.265122       10.833551       0.023300        5.285905       
255             10.851000       57.485257       10.833618       0.020287        5.306192       
256             10.851000       57.705651       10.833684       0.020311        5.326503       
257             10.851000       57.925699       10.833750       0.020279        5.346782       
258             10.851000       58.145594       10.833815       0.020265        5.367047       
259             10.851000       58.366162       10.833880       0.020327        5.387374       
260             10.851000       58.588532       10.833945       0.020493        5.407867       
261             10.851000       58.838789       10.834017       0.023063        5.430930       
262             10.851000       59.064099       10.834082       0.020764        5.451694       
263             10.851000       59.287966       10.834146       0.020631        5.472325       
264             10.901000       59.510859       10.834394       0.020447        5.492772       
265             10.901000       59.733697       10.834641       0.020442        5.513214       
266             10.901000       59.981389       10.834914       0.022722        5.535936       
267             10.901000       60.240037       10.835196       0.023727        5.559663       
268             10.901000       60.464129       10.835438       0.020557        5.580220       
269             10.901000       60.683436       10.835674       0.020118        5.600338       
270             10.901000       60.902306       10.835907       0.020078        5.620416       
271             10.901000       61.121067       10.836139       0.020068        5.640484       
272             10.901000       61.365489       10.836396       0.022422        5.662906       
273             10.901000       61.585395       10.836625       0.020173        5.683079       
274             10.901000       61.805148       10.836852       0.020159        5.703238       
275             10.901000       62.024891       10.837078       0.020158        5.723396       
276             10.901000       62.245145       10.837303       0.020205        5.743601       
277             10.901000       62.465313       10.837526       0.020197        5.763798       
278             10.901000       62.685535       10.837748       0.020202        5.784000       
279             10.901000       62.906324       10.837969       0.020254        5.804254       
280             10.901000       63.126633       10.838188       0.020210        5.824464       
281             10.901000       63.346604       10.838404       0.020179        5.844643       
282             10.901000       63.567459       10.838621       0.020260        5.864903       
283             10.901000       63.829148       10.838875       0.024006        5.888909       
284             10.901000       64.079849       10.839117       0.022998        5.911907       
285             10.901000       64.308509       10.839335       0.020976        5.932883       
286             10.901000       64.559548       10.839574       0.023029        5.955912       
287             10.901000       64.783727       10.839785       0.020565        5.976477       
288             10.901000       65.002957       10.839990       0.020111        5.996588       
289             10.901000       65.222132       10.840194       0.020106        6.016694       
290             10.901000       65.441319       10.840397       0.020107        6.036801       
291             10.901000       65.660418       10.840598       0.020099        6.056900       
292             10.901000       65.879593       10.840798       0.020106        6.077006       
293             10.901000       66.098703       10.840996       0.020100        6.097106       
294             10.901000       66.317923       10.841194       0.020110        6.117216       
295             10.901000       66.539387       10.841392       0.020316        6.137532       
296             10.901000       66.762291       10.841589       0.020448        6.157980       
297             10.901000       66.994155       10.841794       0.021270        6.179250       
298             10.901000       67.230151       10.842001       0.021649        6.200899       
299             10.901000       67.450864       10.842193       0.020247        6.221146       
300             10.901000       67.670857       10.842383       0.020181        6.241327       
301             10.901000       67.890773       10.842572       0.020174        6.261501       
302             10.901000       68.110701       10.842759       0.020175        6.281676       
303             10.901000       68.330574       10.842946       0.020170        6.301846       
304             10.901000       68.550480       10.843131       0.020173        6.322019       
305             10.901000       68.769666       10.843314       0.020107        6.342126       
306             10.901000       68.989104       10.843497       0.020130        6.362256       
307             10.901000       69.208530       10.843678       0.020129        6.382385       
308             10.901000       69.428054       10.843859       0.020138        6.402523       
309             10.901000       69.649268       10.844039       0.020293        6.422816       
310             10.901000       69.868204       10.844217       0.020084        6.442900       
311             10.901000       70.087347       10.844393       0.020103        6.463003       
312             10.901000       70.326133       10.844585       0.021905        6.484908       
313             10.865000       70.587067       10.844660       0.024016        6.508924       
314             10.865000       70.806573       10.844723       0.020203        6.529127       
315             10.865000       71.026100       10.844785       0.020205        6.549332       
316             10.865000       71.282394       10.844858       0.023589        6.572921       
317             10.865000       71.501715       10.844920       0.020186        6.593107       
318             10.865000       71.721069       10.844981       0.020189        6.613296       
319             10.865000       71.940335       10.845042       0.020181        6.633477       
320             10.865000       72.159602       10.845102       0.020181        6.653658       
321             10.865000       72.380270       10.845163       0.020310        6.673968       
322             10.865000       72.600297       10.845223       0.020251        6.694219       
323             10.865000       72.818325       10.845282       0.020067        6.714286       
324             10.865000       73.036353       10.845341       0.020067        6.734353       
325             10.865000       73.254479       10.845399       0.020076        6.754429       
326             10.865000       73.498637       10.845464       0.022472        6.776901       
327             10.865000       73.717447       10.845522       0.020139        6.797040       
328             10.865000       73.935986       10.845580       0.020114        6.817154       
329             10.865000       74.154568       10.845637       0.020118        6.837272       
330             10.865000       74.373128       10.845693       0.020116        6.857388       
331             10.865000       74.591743       10.845750       0.020121        6.877509       
332             10.865000       74.810390       10.845806       0.020124        6.897633       
333             10.865000       75.029048       10.845862       0.020125        6.917758       
334             10.865000       75.247641       10.845917       0.020119        6.937877       
335             10.865000       75.467060       10.845973       0.020195        6.958072       
336             10.865000       75.689782       10.846029       0.020499        6.978571       
337             10.865000       75.943316       10.846092       0.023335        7.001906       
338             10.865000       76.184508       10.846152       0.022199        7.024105       
339             10.865000       76.410566       10.846207       0.020806        7.044911       
340             10.865000       76.693056       10.846276       0.026000        7.070911       
341             10.865000       76.924469       10.846333       0.021299        7.092210       
342             10.865000       77.143388       10.846386       0.020149        7.112359       
343             10.865000       77.361894       10.846438       0.020111        7.132470       
344             10.865000       77.580368       10.846490       0.020108        7.152578       
345             10.865000       77.798830       10.846542       0.020107        7.172685       
346             10.865000       78.017206       10.846594       0.020099        7.192784       
347             10.865000       78.235679       10.846645       0.020108        7.212892       
348             10.865000       78.461552       10.846698       0.020789        7.233681       
349             10.865000       78.692009       10.846751       0.021211        7.254892       
350             10.865000       78.931311       10.846807       0.022025        7.276917       
351             10.865000       79.153739       10.846858       0.020472        7.297389       
352             10.865000       79.374157       10.846908       0.020287        7.317676       
353             10.865000       79.594000       10.846958       0.020234        7.337910       
354             10.865000       79.814375       10.847007       0.020283        7.358193       
355             10.865000       80.034804       10.847057       0.020288        7.378481       
356             10.865000       80.256841       10.847107       0.020436        7.398917       
357             10.865000       80.517405       10.847164       0.023982        7.422899       
358             10.865000       80.735835       10.847213       0.020104        7.443003       
359             10.865000       80.954189       10.847260       0.020097        7.463100       
360             10.865000       81.173119       10.847308       0.020150        7.483250       
361             10.819000       81.391695       10.847232       0.020203        7.503453       
362             10.819000       81.609536       10.847156       0.020135        7.523588       
363             10.819000       81.827896       10.847081       0.020183        7.543771       
364             10.819000       82.045390       10.847006       0.020103        7.563874       
365             10.819000       82.263003       10.846932       0.020114        7.583988       
366             10.819000       82.482661       10.846858       0.020303        7.604291       
367             10.819000       82.702222       10.846783       0.020294        7.624585       
368             10.819000       82.921448       10.846710       0.020263        7.644848       
369             10.819000       83.139894       10.846637       0.020191        7.665039       
370             10.819000       83.358265       10.846564       0.020184        7.685223       
371             10.819000       83.576614       10.846492       0.020182        7.705405       
372             10.819000       83.795060       10.846420       0.020191        7.725596       
373             10.819000       84.012825       10.846349       0.020128        7.745724       
374             10.819000       84.230785       10.846278       0.020146        7.765870       
375             10.819000       84.451763       10.846206       0.020425        7.786295       
376             10.819000       84.671464       10.846136       0.020307        7.806602       
377             10.819000       84.889272       10.846066       0.020132        7.826734       
378             10.819000       85.106713       10.845997       0.020098        7.846832       
379             10.819000       85.323828       10.845928       0.020068        7.866900       
380             10.819000       85.583549       10.845846       0.024006        7.890906       
381             10.819000       85.801801       10.845777       0.020173        7.911079       
382             10.819000       86.019836       10.845709       0.020153        7.931232       
383             10.819000       86.237871       10.845642       0.020153        7.951385       
384             10.819000       86.455950       10.845574       0.020157        7.971542       
385             10.819000       86.675002       10.845507       0.020247        7.991789       
386             10.819000       86.893243       10.845440       0.020172        8.011961       
387             10.819000       87.111333       10.845374       0.020158        8.032119       
388             10.819000       87.329119       10.845308       0.020130        8.052249       
389             10.819000       87.546938       10.845242       0.020133        8.072382       
390             10.819000       87.866401       10.845147       0.029528        8.101910       
391             10.819000       88.136855       10.845066       0.024998        8.126908       
392             10.819000       88.374884       10.844996       0.022001        8.148909       
393             10.819000       88.600297       10.844929       0.020835        8.169744       
394             10.819000       88.832322       10.844862       0.021446        8.191190       
395             10.819000       89.078021       10.844790       0.022710        8.213900       
396             10.819000       89.295602       10.844727       0.020111        8.234011       
397             10.819000       89.513161       10.844664       0.020109        8.254120       
398             10.819000       89.730721       10.844602       0.020109        8.274229       
399             10.819000       89.949448       10.844540       0.020217        8.294446       
400             10.819000       90.182544       10.844473       0.021545        8.315991       
401             10.819000       90.419718       10.844406       0.021922        8.337913       
402             10.819000       90.640923       10.844344       0.020446        8.358359       
403             10.819000       90.861880       10.844283       0.020423        8.378782       
404             10.819000       91.082003       10.844221       0.020346        8.399128       
405             10.819000       91.302494       10.844160       0.020380        8.419508       
406             10.819000       91.555626       10.844091       0.023397        8.442905       
407             10.819000       91.774744       10.844031       0.020253        8.463158       
408             10.819000       91.993753       10.843971       0.020243        8.483401       
409             10.833000       92.213099       10.843945       0.020248        8.503649       
410             10.833000       92.432457       10.843919       0.020249        8.523898       
411             10.833000       92.651597       10.843893       0.020229        8.544127       
412             10.833000       92.870001       10.843867       0.020161        8.564288       
413             10.833000       93.089446       10.843842       0.020257        8.584545       
414             10.833000       93.308825       10.843816       0.020251        8.604796       
415             10.833000       93.528615       10.843791       0.020289        8.625085       
416             10.833000       93.749728       10.843765       0.020411        8.645496       
417             10.833000       93.967774       10.843740       0.020128        8.665624       
418             10.833000       94.185799       10.843715       0.020126        8.685750       
419             10.833000       94.403889       10.843690       0.020132        8.705882       
420             10.833000       94.625413       10.843665       0.020449        8.726331       
421             10.833000       94.859157       10.843639       0.021577        8.747908       
422             10.833000       95.079208       10.843614       0.020313        8.768221       
423             10.833000       95.299518       10.843590       0.020337        8.788558       
424             10.833000       95.519764       10.843565       0.020331        8.808889       
425             10.833000       95.780016       10.843537       0.024024        8.832913       
426             10.833000       96.000283       10.843512       0.020333        8.853246       
427             10.833000       96.222620       10.843488       0.020524        8.873770       
428             10.833000       96.441934       10.843464       0.020245        8.894015       
429             10.833000       96.663946       10.843440       0.020494        8.914509       
430             10.833000       96.881808       10.843417       0.020111        8.934620       
431             10.833000       97.099335       10.843393       0.020080        8.954700       
432             10.833000       97.317121       10.843370       0.020104        8.974804       
433             10.833000       97.534854       10.843347       0.020099        8.994903       
434             10.833000       97.773191       10.843322       0.022001        9.016904       
435             10.833000       97.992245       10.843299       0.020221        9.037125       
436             10.833000       98.211310       10.843276       0.020222        9.057347       
437             10.833000       98.430266       10.843253       0.020212        9.077559       
438             10.833000       98.649223       10.843230       0.020212        9.097771       
439             10.833000       98.868147       10.843207       0.020209        9.117980       
440             10.833000       99.087093       10.843185       0.020211        9.138191       
441             10.833000       99.306082       10.843162       0.020215        9.158406       
442             10.833000       99.525883       10.843140       0.020290        9.178696       
443             10.833000       99.788172       10.843113       0.024212        9.202908       
444             10.833000       100.092363      10.843082       0.028080        9.230988       
445             10.833000       100.331902      10.843058       0.022112        9.253100       
446             10.833000       100.579003      10.843033       0.022810        9.275910       
447             10.833000       100.798447      10.843012       0.020257        9.296167       
448             10.833000       101.018996      10.842990       0.020359        9.316526       
449             10.833000       101.237086      10.842968       0.020132        9.336658       
450             10.833000       101.467200      10.842946       0.021242        9.357900       
451             10.833000       101.685074      10.842924       0.020112        9.378012       
452             10.833000       101.902947      10.842903       0.020112        9.398124       
453             10.833000       102.120885      10.842882       0.020118        9.418242       
454             10.833000       102.342918      10.842860       0.020496        9.438738       
455             10.833000       102.594006      10.842836       0.023178        9.461916       
456             10.833000       102.816310      10.842815       0.020521        9.482437       
457             10.814000       103.059506      10.842747       0.022489        9.504926       
458             10.814000       103.281798      10.842685       0.020556        9.525482       
459             10.814000       103.501809      10.842624       0.020345        9.545827       
460             10.814000       103.721625      10.842563       0.020327        9.566154       
461             10.814000       103.941139      10.842502       0.020299        9.586453       
462             10.814000       104.160695      10.842442       0.020303        9.606756       
463             10.814000       104.421864      10.842371       0.024151        9.630907       
464             10.814000       104.642297      10.842311       0.020384        9.651291       
465             10.814000       104.862091      10.842251       0.020325        9.671616       
466             10.814000       105.113982      10.842183       0.023293        9.694909       
467             10.814000       105.334003      10.842124       0.020346        9.715255       
468             10.814000       105.554220      10.842066       0.020364        9.735619       
469             10.814000       105.775507      10.842007       0.020463        9.756082       
470             10.814000       105.994198      10.841949       0.020223        9.776305       
471             10.814000       106.212176      10.841891       0.020157        9.796462       
472             10.814000       106.429992      10.841834       0.020142        9.816604       
473             10.814000       106.651560      10.841776       0.020489        9.837093       
474             10.814000       106.872349      10.841719       0.020417        9.857510       
475             10.814000       107.093128      10.841661       0.020416        9.877926       
476             10.814000       107.341687      10.841597       0.022985        9.900911       
477             10.814000       107.562206      10.841540       0.020392        9.921303       
478             10.814000       107.782563      10.841484       0.020377        9.941680       
479             10.814000       108.004272      10.841427       0.020502        9.962182       
480             10.814000       108.239217      10.841368       0.021726        9.983908       
481             10.814000       108.460352      10.841312       0.020449        10.004357      
482             10.814000       108.683326      10.841256       0.020619        10.024976      
483             10.814000       108.901023      10.841201       0.020131        10.045107      
484             10.814000       109.118655      10.841147       0.020125        10.065232      
485             10.814000       109.336232      10.841092       0.020120        10.085352      
486             10.814000       109.569296      10.841035       0.021552        10.106904      
487             10.814000       109.788052      10.840981       0.020229        10.127133      
488             10.814000       110.006484      10.840927       0.020199        10.147332      
489             10.814000       110.224840      10.840873       0.020192        10.167524      
490             10.814000       110.443359      10.840820       0.020207        10.187731      
491             10.814000       110.661521      10.840767       0.020174        10.207905      
492             10.814000       110.879909      10.840714       0.020195        10.228100      
493             10.814000       111.098330      10.840662       0.020198        10.248298      
494             10.814000       111.353562      10.840600       0.023602        10.271900      
495             10.814000       111.571984      10.840548       0.020198        10.292098      
496             10.814000       111.798169      10.840494       0.020916        10.313014      
497             10.814000       112.089844      10.840425       0.026972        10.339986      
498             10.814000       112.326855      10.840369       0.021917        10.361903      
