#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.868000       11.460846       10.868491       0.020207        1.054502       
52              10.868000       11.680640       10.868482       0.020224        1.074726       
53              10.868000       11.900467       10.868473       0.020227        1.094953       
54              10.868000       12.160343       10.868463       0.023912        1.118865       
55              10.868000       12.379626       10.868455       0.020177        1.139042       
56              10.868000       12.599355       10.868447       0.020218        1.159260       
57              10.868000       12.818867       10.868439       0.020198        1.179458       
58              10.868000       13.037466       10.868432       0.020114        1.199572       
59              10.868000       13.256228       10.868425       0.020129        1.219701       
60              10.868000       13.475001       10.868418       0.020130        1.239831       
61              10.868000       13.694013       10.868411       0.020152        1.259983       
62              10.868000       13.912242       10.868405       0.020080        1.280063       
63              10.868000       14.130841       10.868398       0.020114        1.300177       
64              10.868000       14.350201       10.868392       0.020184        1.320361       
65              10.868000       14.570224       10.868386       0.020245        1.340606       
66              10.868000       14.790083       10.868381       0.020230        1.360836       
67              10.868000       15.051176       10.868374       0.024024        1.384860       
68              10.855000       15.270567       10.868182       0.020211        1.405071       
69              10.855000       15.489686       10.867995       0.020186        1.425257       
70              10.855000       15.708859       10.867813       0.020191        1.445448       
71              10.855000       15.927956       10.867637       0.020184        1.465632       
72              10.855000       16.147043       10.867465       0.020183        1.485815       
73              10.855000       16.366129       10.867298       0.020183        1.505998       
74              10.855000       16.585172       10.867136       0.020179        1.526177       
75              10.855000       16.803868       10.866977       0.020147        1.546324       
76              10.855000       17.022564       10.866823       0.020147        1.566471       
77              10.855000       17.241325       10.866673       0.020153        1.586624       
78              10.855000       17.482675       10.866512       0.022234        1.608858       
79              10.855000       17.721571       10.866357       0.022008        1.630866       
80              10.855000       17.944110       10.866216       0.020501        1.651367       
81              10.855000       18.188293       10.866065       0.022495        1.673862       
82              10.855000       18.408791       10.865932       0.020313        1.694175       
83              10.855000       18.634314       10.865800       0.020776        1.714951       
84              10.855000       18.883089       10.865657       0.022918        1.737869       
85              10.855000       19.103000       10.865534       0.020259        1.758128       
86              10.855000       19.321631       10.865415       0.020141        1.778269       
87              10.855000       19.539968       10.865299       0.020114        1.798383       
88              10.855000       19.758273       10.865185       0.020111        1.818494       
89              10.855000       19.976578       10.865073       0.020111        1.838605       
90              10.855000       20.194894       10.864964       0.020112        1.858717       
91              10.855000       20.413264       10.864858       0.020117        1.878834       
92              10.855000       20.631721       10.864753       0.020125        1.898959       
93              10.855000       20.855084       10.864649       0.020577        1.919536       
94              10.855000       21.079555       10.864546       0.020679        1.940215       
95              10.855000       21.301626       10.864446       0.020458        1.960673       
96              10.855000       21.520105       10.864350       0.020127        1.980800       
97              10.855000       21.770541       10.864243       0.023071        2.003871       
98              10.855000       21.990745       10.864150       0.020286        2.024157       
99              10.855000       22.211547       10.864059       0.020341        2.044498       
100             10.855000       22.431979       10.863970       0.020307        2.064805       
101             10.855000       22.652401       10.863882       0.020306        2.085111       
102             10.855000       22.872736       10.863797       0.020298        2.105409       
103             10.855000       23.093016       10.863713       0.020293        2.125702       
104             10.855000       23.313362       10.863630       0.020299        2.146001       
105             10.855000       23.533632       10.863550       0.020292        2.166293       
106             10.855000       23.778629       10.863461       0.022570        2.188863       
107             10.855000       23.998725       10.863384       0.020276        2.209139       
108             10.855000       24.217768       10.863308       0.020179        2.229318       
109             10.855000       24.438439       10.863233       0.020329        2.249647       
110             10.855000       24.659458       10.863159       0.020361        2.270008       
111             10.855000       24.879727       10.863087       0.020292        2.290300       
112             10.855000       25.098857       10.863016       0.020187        2.310487       
113             10.855000       25.317488       10.862947       0.020141        2.330628       
114             10.855000       25.536466       10.862879       0.020173        2.350801       
115             10.855000       25.757636       10.862811       0.020375        2.371176       
116             10.855000       25.979990       10.862744       0.020484        2.391660       
117             10.837000       26.242332       10.862486       0.024208        2.415868       
118             10.837000       26.462995       10.862273       0.020362        2.436230       
119             10.837000       26.685306       10.862062       0.020514        2.456744       
120             10.837000       26.925053       10.861838       0.022123        2.478867       
121             10.837000       27.145781       10.861636       0.020368        2.499235       
122             10.837000       27.365544       10.861438       0.020279        2.519514       
123             10.837000       27.583585       10.861244       0.020120        2.539634       
124             10.837000       27.801679       10.861053       0.020125        2.559759       
125             10.837000       28.019145       10.860866       0.020067        2.579826       
126             10.837000       28.236958       10.860682       0.020099        2.599925       
127             10.837000       28.455573       10.860499       0.020173        2.620098       
128             10.837000       28.673678       10.860320       0.020126        2.640224       
129             10.837000       28.919028       10.860122       0.022640        2.662864       
130             10.837000       29.137773       10.859948       0.020185        2.683049       
131             10.837000       29.356464       10.859777       0.020180        2.703229       
132             10.837000       29.575187       10.859608       0.020183        2.723412       
133             10.837000       29.793856       10.859442       0.020178        2.743590       
134             10.837000       30.012590       10.859278       0.020184        2.763774       
135             10.837000       30.231335       10.859116       0.020185        2.783959       
136             10.837000       30.449982       10.858957       0.020176        2.804135       
137             10.837000       30.668640       10.858800       0.020177        2.824312       
138             10.837000       30.887287       10.858646       0.020176        2.844488       
139             10.837000       31.118896       10.858484       0.021372        2.865860       
140             10.837000       31.337110       10.858334       0.020136        2.885996       
141             10.837000       31.555432       10.858186       0.020146        2.906142       
142             10.837000       31.779086       10.858037       0.020638        2.926780       
143             10.837000       31.998698       10.857892       0.020265        2.947045       
144             10.837000       32.235193       10.857739       0.021823        2.968868       
145             10.837000       32.457785       10.857596       0.020540        2.989408       
146             10.837000       32.681721       10.857455       0.020664        3.010072       
147             10.837000       32.903435       10.857317       0.020459        3.030531       
148             10.837000       33.135542       10.857174       0.021418        3.051949       
149             10.837000       33.361537       10.857037       0.020854        3.072803       
150             10.837000       33.578862       10.856907       0.020054        3.092857       
151             10.837000       33.796653       10.856779       0.020097        3.112954       
152             10.837000       34.014423       10.856652       0.020095        3.133049       
153             10.837000       34.232214       10.856527       0.020097        3.153146       
154             10.837000       34.449973       10.856403       0.020094        3.173240       
155             10.837000       34.667753       10.856281       0.020096        3.193336       
156             10.837000       34.885436       10.856161       0.020087        3.213423       
157             10.837000       35.103130       10.856041       0.020088        3.233511       
158             10.837000       35.326491       10.855921       0.020611        3.254122       
159             10.837000       35.544477       10.855805       0.020115        3.274237       
160             10.837000       35.789675       10.855676       0.022626        3.296863       
161             10.837000       36.008713       10.855562       0.020212        3.317075       
162             10.837000       36.228129       10.855449       0.020247        3.337322       
163             10.837000       36.446712       10.855338       0.020170        3.357492       
164             10.837000       36.665316       10.855229       0.020172        3.377664       
165             10.837000       36.884884       10.855120       0.020261        3.397925       
166             10.791000       37.102970       10.854741       0.020210        3.418135       
167             10.791000       37.321013       10.854366       0.020206        3.438341       
168             10.791000       37.539110       10.853996       0.020211        3.458552       
169             10.791000       37.757142       10.853630       0.020205        3.478757       
170             10.791000       37.975131       10.853269       0.020201        3.498958       
171             10.791000       38.194091       10.852910       0.020291        3.519249       
172             10.791000       38.411174       10.852558       0.020117        3.539366       
173             10.791000       38.628990       10.852209       0.020185        3.559551       
174             10.791000       38.858946       10.851844       0.021310        3.580861       
175             10.791000       39.077421       10.851502       0.020246        3.601107       
176             10.791000       39.297903       10.851161       0.020432        3.621539       
177             10.791000       39.515104       10.850828       0.020128        3.641667       
178             10.791000       39.732273       10.850500       0.020125        3.661792       
179             10.791000       39.949679       10.850174       0.020147        3.681939       
180             10.791000       40.170916       10.849846       0.020502        3.702441       
181             10.791000       40.402070       10.849508       0.021421        3.723862       
182             10.791000       40.621117       10.849191       0.020299        3.744161       
183             10.791000       40.842742       10.848873       0.020538        3.764699       
184             10.791000       41.081946       10.848534       0.022167        3.786866       
185             10.791000       41.301802       10.848227       0.020374        3.807240       
186             10.791000       41.521291       10.847922       0.020340        3.827580       
187             10.791000       41.738428       10.847625       0.020122        3.847702       
188             10.791000       41.955607       10.847330       0.020126        3.867828       
189             10.791000       42.172291       10.847039       0.020080        3.887908       
190             10.791000       42.389114       10.846751       0.020093        3.908001       
191             10.791000       42.605646       10.846466       0.020066        3.928067       
192             10.791000       42.851692       10.846146       0.022801        3.950868       
193             10.791000       43.070156       10.845865       0.020245        3.971113       
194             10.791000       43.288490       10.845587       0.020233        3.991346       
195             10.791000       43.506760       10.845312       0.020227        4.011573       
196             10.791000       43.725051       10.845039       0.020229        4.031802       
197             10.791000       43.943137       10.844770       0.020210        4.052012       
198             10.791000       44.178931       10.844481       0.021851        4.073863       
199             10.791000       44.397157       10.844217       0.020223        4.094086       
200             10.791000       44.615233       10.843956       0.020209        4.114295       
201             10.791000       44.833319       10.843697       0.020210        4.134505       
202             10.791000       45.051405       10.843441       0.020210        4.154715       
203             10.791000       45.269448       10.843187       0.020206        4.174921       
204             10.791000       45.487059       10.842936       0.020166        4.195087       
205             10.791000       45.704681       10.842687       0.020167        4.215254       
206             10.791000       45.927149       10.842436       0.020616        4.235870       
207             10.791000       46.175320       10.842158       0.022998        4.258868       
208             10.791000       46.396676       10.841913       0.020513        4.279381       
209             10.791000       46.615733       10.841672       0.020300        4.299681       
210             10.791000       46.842269       10.841426       0.020993        4.320674       
211             10.791000       47.099062       10.841150       0.023797        4.344471       
212             10.791000       47.329968       10.840904       0.021398        4.365869       
213             10.791000       47.556460       10.840665       0.020989        4.386858       
214             10.772000       47.773311       10.840352       0.020131        4.406989       
215             10.772000       48.008863       10.840014       0.021867        4.428856       
216             10.772000       48.225347       10.839707       0.020097        4.448953       
217             10.772000       48.441843       10.839403       0.020098        4.469051       
218             10.772000       48.658350       10.839101       0.020099        4.489150       
219             10.772000       48.874813       10.838802       0.020095        4.509245       
220             10.772000       49.091190       10.838506       0.020087        4.529332       
221             10.772000       49.307632       10.838212       0.020093        4.549425       
222             10.772000       49.581661       10.837844       0.025439        4.574864       
223             10.772000       49.801948       10.837551       0.020450        4.595314       
224             10.772000       50.021966       10.837261       0.020425        4.615739       
225             10.772000       50.241780       10.836973       0.020406        4.636145       
226             10.772000       50.459676       10.836691       0.020228        4.656373       
227             10.772000       50.677130       10.836412       0.020187        4.676560       
228             10.772000       50.894520       10.836135       0.020181        4.696741       
229             10.772000       51.111888       10.835861       0.020179        4.716920       
230             10.772000       51.329127       10.835589       0.020167        4.737087       
231             10.772000       51.546430       10.835319       0.020173        4.757260       
232             10.772000       51.763756       10.835052       0.020175        4.777435       
233             10.772000       51.994998       10.834770       0.021467        4.798902       
234             10.772000       52.212226       10.834507       0.020166        4.819068       
235             10.772000       52.429444       10.834247       0.020165        4.839233       
236             10.772000       52.645853       10.833989       0.020090        4.859323       
237             10.772000       52.862586       10.833734       0.020120        4.879443       
238             10.772000       53.079200       10.833480       0.020109        4.899552       
239             10.772000       53.295997       10.833229       0.020126        4.919678       
240             10.772000       53.514087       10.832978       0.020246        4.939924       
241             10.772000       53.730615       10.832731       0.020101        4.960025       
242             10.772000       53.947175       10.832486       0.020104        4.980129       
243             10.772000       54.165578       10.832240       0.020275        5.000404       
244             10.772000       54.383452       10.831998       0.020226        5.020630       
245             10.772000       54.633675       10.831721       0.023229        5.043859       
246             10.772000       54.851388       10.831483       0.020211        5.064070       
247             10.772000       55.068885       10.831247       0.020191        5.084261       
248             10.772000       55.286598       10.831012       0.020211        5.104472       
249             10.772000       55.504182       10.830780       0.020199        5.124671       
250             10.772000       55.721636       10.830549       0.020187        5.144858       
251             10.772000       55.937992       10.830321       0.020085        5.164943       
252             10.772000       56.154498       10.830095       0.020099        5.185042       
253             10.772000       56.370951       10.829871       0.020094        5.205136       
254             10.772000       56.587533       10.829648       0.020106        5.225242       
255             10.772000       56.803705       10.829428       0.020068        5.245310       
256             10.772000       57.020341       10.829208       0.020111        5.265421       
257             10.772000       57.262032       10.828966       0.022437        5.287858       
258             10.772000       57.478711       10.828750       0.020115        5.307973       
259             10.772000       57.695303       10.828536       0.020107        5.328080       
260             10.772000       57.911939       10.828323       0.020111        5.348191       
261             10.772000       58.129426       10.828111       0.020190        5.368381       
262             10.772000       58.382331       10.827867       0.023478        5.391859       
263             10.777000       58.599444       10.827677       0.020146        5.412005       
264             10.777000       58.816482       10.827490       0.020139        5.432144       
265             10.777000       59.033941       10.827303       0.020178        5.452322       
266             10.777000       59.251054       10.827118       0.020146        5.472468       
267             10.777000       59.468060       10.826934       0.020136        5.492604       
268             10.777000       59.697114       10.826741       0.021254        5.513858       
269             10.777000       59.914098       10.826560       0.020134        5.533992       
270             10.777000       60.160579       10.826356       0.022871        5.556863       
271             10.777000       60.379708       10.826176       0.020333        5.577196       
272             10.777000       60.597586       10.825999       0.020217        5.597413       
273             10.777000       60.820034       10.825819       0.020641        5.618054       
274             10.777000       61.050641       10.825634       0.021398        5.639452       
275             10.777000       61.272528       10.825457       0.020589        5.660041       
276             10.777000       61.518556       10.825262       0.022829        5.682870       
277             10.777000       61.736791       10.825091       0.020250        5.703120       
278             10.777000       61.953527       10.824922       0.020111        5.723231       
279             10.777000       62.170252       10.824754       0.020110        5.743341       
280             10.777000       62.386935       10.824587       0.020106        5.763447       
281             10.777000       62.603628       10.824422       0.020107        5.783554       
282             10.777000       62.820321       10.824257       0.020107        5.803661       
283             10.777000       63.037014       10.824094       0.020107        5.823768       
284             10.777000       63.253535       10.823932       0.020091        5.843859       
285             10.777000       63.470206       10.823772       0.020105        5.863964       
286             10.777000       63.699832       10.823602       0.021307        5.885271       
287             10.777000       63.918336       10.823442       0.020275        5.905546       
288             10.777000       64.137357       10.823283       0.020323        5.925869       
289             10.777000       64.385238       10.823104       0.023001        5.948870       
290             10.777000       64.603516       10.822948       0.020254        5.969124       
291             10.777000       64.821890       10.822792       0.020263        5.989387       
292             10.777000       65.040157       10.822638       0.020253        6.009640       
293             10.777000       65.258089       10.822485       0.020222        6.029862       
294             10.777000       65.476539       10.822332       0.020270        6.050132       
295             10.777000       65.694903       10.822181       0.020262        6.070394       
296             10.777000       65.913245       10.822031       0.020260        6.090654       
297             10.777000       66.131069       10.821882       0.020212        6.110866       
298             10.777000       66.349293       10.821734       0.020249        6.131115       
299             10.777000       66.568702       10.821585       0.020359        6.151474       
300             10.777000       66.787195       10.821439       0.020274        6.171748       
301             10.777000       67.036499       10.821273       0.023133        6.194881       
302             10.777000       67.256307       10.821128       0.020396        6.215277       
303             10.777000       67.474487       10.820985       0.020245        6.235522       
304             10.777000       67.692021       10.820843       0.020185        6.255707       
305             10.777000       67.909188       10.820702       0.020151        6.275858       
306             10.777000       68.126442       10.820562       0.020159        6.296017       
307             10.777000       68.346627       10.820421       0.020431        6.316448       
308             10.777000       68.566704       10.820281       0.020421        6.336869       
309             10.777000       68.787223       10.820142       0.020462        6.357331       
310             10.777000       69.006685       10.820004       0.020364        6.377695       
311             10.777000       69.225857       10.819867       0.020337        6.398032       
312             10.848000       69.473550       10.819967       0.022833        6.420865       
313             10.848000       69.693699       10.820056       0.020294        6.441159       
314             10.848000       69.913545       10.820143       0.020266        6.461425       
315             10.848000       70.133217       10.820230       0.020250        6.481675       
316             10.848000       70.351619       10.820316       0.020133        6.501808       
317             10.848000       70.569783       10.820402       0.020111        6.521919       
318             10.848000       70.787492       10.820486       0.020069        6.541988       
319             10.848000       71.005667       10.820571       0.020112        6.562100       
320             10.848000       71.241719       10.820661       0.021760        6.583860       
321             10.892000       71.460997       10.820879       0.020132        6.603992       
322             10.892000       71.680155       10.821095       0.020121        6.624113       
323             10.892000       71.899106       10.821309       0.020102        6.644215       
324             10.892000       72.118188       10.821523       0.020114        6.664329       
325             10.892000       72.337237       10.821735       0.020111        6.684440       
326             10.890000       72.556267       10.821940       0.020113        6.704553       
327             10.890000       72.775243       10.822143       0.020108        6.724661       
328             10.890000       72.994209       10.822345       0.020107        6.744768       
329             10.890000       73.213000       10.822546       0.020091        6.764859       
330             10.890000       73.431965       10.822746       0.020107        6.784966       
331             10.894000       73.650880       10.822957       0.020095        6.805061       
332             10.894000       73.869806       10.823166       0.020096        6.825157       
333             10.894000       74.088862       10.823374       0.020108        6.845265       
334             10.894000       74.390430       10.823658       0.027682        6.872947       
335             10.894000       74.613931       10.823868       0.020516        6.893463       
336             10.899000       74.841633       10.824095       0.020892        6.914355       
337             10.899000       75.061586       10.824313       0.020181        6.934536       
338             10.899000       75.281462       10.824529       0.020174        6.954710       
339             10.899000       75.503279       10.824747       0.020352        6.975062       
340             10.899000       75.740975       10.824978       0.021809        6.996871       
341             10.906000       75.966675       10.825217       0.020695        7.017566       
342             10.906000       76.186616       10.825448       0.020167        7.037733       
343             10.906000       76.406121       10.825678       0.020127        7.057860       
344             10.906000       76.625593       10.825907       0.020124        7.077984       
345             10.906000       76.845055       10.826134       0.020123        7.098107       
346             10.914000       77.064666       10.826382       0.020122        7.118229       
347             10.914000       77.322531       10.826672       0.023627        7.141856       
348             10.914000       77.542001       10.826917       0.020109        7.161965       
349             10.914000       77.761351       10.827161       0.020098        7.182063       
350             10.913000       77.990011       10.827410       0.020953        7.203016       
351             10.913000       78.210672       10.827650       0.020220        7.223236       
352             10.913000       78.435599       10.827893       0.020611        7.243847       
353             10.913000       78.661171       10.828135       0.020670        7.264517       
354             10.913000       78.881788       10.828371       0.020216        7.284733       
355             10.909000       79.102107       10.828593       0.020196        7.304929       
356             10.909000       79.322152       10.828815       0.020171        7.325100       
357             10.909000       79.542405       10.829035       0.020190        7.345290       
358             10.909000       79.762625       10.829254       0.020187        7.365477       
359             10.909000       79.982779       10.829472       0.020181        7.385658       
360             10.902000       80.202836       10.829670       0.020185        7.405843       
361             10.902000       80.422828       10.829867       0.020179        7.426022       
362             10.902000       80.671764       10.830088       0.022834        7.448856       
363             10.902000       80.890894       10.830281       0.020100        7.468956       
364             10.902000       81.109817       10.830474       0.020081        7.489037       
365             10.881000       81.328699       10.830609       0.020116        7.509153       
366             10.881000       81.547473       10.830743       0.020106        7.529259       
367             10.881000       81.766257       10.830877       0.020107        7.549366       
368             10.881000       81.985215       10.831011       0.020123        7.569489       
369             10.881000       82.204065       10.831143       0.020113        7.589602       
370             10.881000       82.423023       10.831275       0.020123        7.609725       
371             10.881000       82.644158       10.831407       0.020323        7.630048       
372             10.881000       82.864639       10.831539       0.020263        7.650311       
373             10.881000       83.084719       10.831669       0.020226        7.670537       
374             10.881000       83.304634       10.831799       0.020211        7.690748       
375             10.881000       83.524692       10.831928       0.020224        7.710972       
376             10.881000       83.744695       10.832056       0.020219        7.731191       
377             10.881000       83.964534       10.832184       0.020204        7.751395       
378             10.881000       84.184276       10.832311       0.020195        7.771590       
379             10.881000       84.403039       10.832436       0.020105        7.791695       
380             10.881000       84.621790       10.832561       0.020104        7.811799       
381             10.881000       84.840683       10.832686       0.020117        7.831916       
382             10.881000       85.059087       10.832809       0.020072        7.851988       
383             10.881000       85.278198       10.832932       0.020137        7.872125       
384             10.881000       85.514794       10.833065       0.021744        7.893869       
385             10.881000       85.745819       10.833193       0.021232        7.915101       
386             10.881000       85.965246       10.833315       0.020166        7.935267       
387             10.881000       86.184509       10.833436       0.020151        7.955418       
388             10.881000       86.403391       10.833556       0.020116        7.975534       
389             10.881000       86.622175       10.833675       0.020107        7.995641       
390             10.881000       86.840916       10.833794       0.020103        8.015744       
391             10.881000       87.059689       10.833912       0.020106        8.035850       
392             10.881000       87.278484       10.834029       0.020108        8.055958       
393             10.881000       87.497290       10.834146       0.020109        8.076067       
394             10.881000       87.716173       10.834263       0.020116        8.096183       
395             10.881000       87.934979       10.834378       0.020109        8.116292       
396             10.881000       88.153632       10.834494       0.020095        8.136387       
397             10.881000       88.372384       10.834608       0.020104        8.156491       
398             10.881000       88.591876       10.834723       0.020172        8.176663       
399             10.881000       88.811356       10.834836       0.020171        8.196834       
400             10.881000       89.030880       10.834950       0.020175        8.217009       
401             10.881000       89.250339       10.835063       0.020169        8.237178       
402             10.881000       89.486283       10.835183       0.021684        8.258862       
403             10.881000       89.711356       10.835298       0.020685        8.279547       
404             10.881000       89.933720       10.835410       0.020436        8.299983       
405             10.881000       90.193483       10.835541       0.023873        8.323856       
406             10.881000       90.412234       10.835650       0.020104        8.343960       
407             10.881000       90.630921       10.835759       0.020098        8.364058       
408             10.881000       90.849640       10.835868       0.020101        8.384159       
409             10.881000       91.068348       10.835976       0.020100        8.404259       
410             10.881000       91.287067       10.836083       0.020101        8.424360       
411             10.881000       91.542727       10.836208       0.023496        8.447856       
412             10.881000       91.761369       10.836315       0.020094        8.467950       
413             10.881000       91.979914       10.836420       0.020085        8.488035       
414             10.830000       92.197554       10.836405       0.020096        8.508131       
415             10.830000       92.418865       10.836390       0.020435        8.528566       
416             10.830000       92.640339       10.836374       0.020450        8.549016       
417             10.830000       92.862364       10.836359       0.020501        8.569517       
418             10.830000       93.081596       10.836344       0.020243        8.589760       
419             10.830000       93.300080       10.836329       0.020174        8.609934       
420             10.830000       93.518522       10.836315       0.020170        8.630104       
421             10.830000       93.737038       10.836300       0.020177        8.650281       
422             10.830000       93.955588       10.836285       0.020180        8.670461       
423             10.830000       94.174029       10.836271       0.020170        8.690631       
424             10.830000       94.392448       10.836256       0.020168        8.710799       
425             10.830000       94.610889       10.836242       0.020170        8.730969       
426             10.830000       94.829450       10.836227       0.020181        8.751150       
427             10.830000       95.049201       10.836213       0.020291        8.771441       
428             10.830000       95.266884       10.836199       0.020100        8.791541       
429             10.830000       95.484546       10.836184       0.020098        8.811639       
430             10.830000       95.702456       10.836170       0.020121        8.831760       
431             10.830000       95.920009       10.836156       0.020088        8.851848       
432             10.830000       96.137616       10.836142       0.020093        8.871941       
433             10.830000       96.355310       10.836129       0.020101        8.892042       
434             10.830000       96.573026       10.836115       0.020103        8.912145       
435             10.830000       96.790839       10.836101       0.020112        8.932257       
436             10.830000       97.010536       10.836087       0.020286        8.952543       
437             10.830000       97.230049       10.836073       0.020269        8.972812       
438             10.830000       97.449140       10.836060       0.020230        8.993042       
439             10.830000       97.667722       10.836046       0.020183        9.013225       
440             10.830000       97.886423       10.836033       0.020194        9.033419       
441             10.830000       98.105416       10.836019       0.020221        9.053640       
442             10.830000       98.324172       10.836006       0.020199        9.073839       
443             10.830000       98.542374       10.835992       0.020148        9.093987       
444             10.830000       98.760491       10.835979       0.020140        9.114127       
445             10.830000       98.978217       10.835966       0.020104        9.134231       
446             10.830000       99.195683       10.835953       0.020080        9.154311       
447             10.830000       99.413832       10.835940       0.020143        9.174454       
448             10.830000       99.631656       10.835927       0.020113        9.194567       
449             10.830000       99.883930       10.835912       0.023294        9.217861       
450             10.830000       100.102079      10.835899       0.020143        9.238004       
451             10.830000       100.320000      10.835886       0.020122        9.258126       
452             10.830000       100.537932      10.835873       0.020123        9.278249       
453             10.830000       100.755821      10.835861       0.020119        9.298368       
454             10.830000       100.973699      10.835848       0.020118        9.318486       
455             10.830000       101.191598      10.835835       0.020120        9.338606       
456             10.830000       101.409476      10.835823       0.020118        9.358724       
457             10.830000       101.627419      10.835810       0.020124        9.378848       
458             10.830000       101.845232      10.835798       0.020112        9.398960       
459             10.830000       102.063023      10.835786       0.020110        9.419070       
460             10.830000       102.280598      10.835773       0.020090        9.439160       
461             10.830000       102.498216      10.835761       0.020094        9.459254       
462             10.830000       102.715932      10.835749       0.020103        9.479357       
463             10.830000       102.935553      10.835737       0.020279        9.499636       
464             10.807000       103.153606      10.835676       0.020177        9.519813       
465             10.807000       103.371551      10.835615       0.020167        9.539980       
466             10.807000       103.589517      10.835555       0.020169        9.560149       
467             10.807000       103.807483      10.835495       0.020169        9.580318       
468             10.807000       104.032247      10.835433       0.020798        9.601116       
469             10.807000       104.250127      10.835373       0.020161        9.621277       
470             10.807000       104.469866      10.835313       0.020333        9.641610       
471             10.807000       104.687152      10.835254       0.020106        9.661716       
472             10.807000       104.904362      10.835196       0.020099        9.681815       
473             10.807000       105.121571      10.835137       0.020099        9.701914       
474             10.807000       105.338738      10.835079       0.020095        9.722009       
475             10.807000       105.555905      10.835021       0.020095        9.742104       
476             10.807000       105.773082      10.834964       0.020096        9.762200       
477             10.807000       105.990216      10.834906       0.020092        9.782292       
478             10.807000       106.207308      10.834849       0.020088        9.802380       
479             10.807000       106.424474      10.834792       0.020095        9.822475       
480             10.807000       106.666443      10.834729       0.022390        9.844865       
481             10.807000       106.884971      10.834672       0.020221        9.865086       
482             10.807000       107.104332      10.834615       0.020298        9.885384       
483             10.807000       107.322990      10.834559       0.020233        9.905617       
484             10.807000       107.541151      10.834503       0.020187        9.925804       
485             10.807000       107.759279      10.834447       0.020184        9.945988       
486             10.807000       107.977429      10.834391       0.020186        9.966174       
487             10.807000       108.195536      10.834336       0.020182        9.986356       
488             10.807000       108.413654      10.834281       0.020183        10.006539      
489             10.807000       108.631728      10.834226       0.020179        10.026718      
490             10.807000       108.849424      10.834171       0.020144        10.046862      
491             10.807000       109.087157      10.834112       0.021998        10.068860      
492             10.807000       109.305221      10.834058       0.020178        10.089038      
493             10.807000       109.522430      10.834004       0.020099        10.109137      
494             10.807000       109.739543      10.833950       0.020090        10.129227      
495             10.807000       109.957120      10.833897       0.020133        10.149360      
496             10.807000       110.174709      10.833844       0.020134        10.169494      
497             10.807000       110.392145      10.833791       0.020120        10.189614      
498             10.807000       110.609453      10.833738       0.020108        10.209722      
