#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.812000       16.732662       10.755567       0.020284        1.555721       
75              10.808000       16.951081       10.756240       0.020209        1.575930       
76              10.808000       17.169359       10.756895       0.020196        1.596126       
77              10.808000       17.387897       10.757534       0.020220        1.616346       
78              10.808000       17.606619       10.758158       0.020237        1.636583       
79              10.808000       17.826107       10.758769       0.020308        1.656891       
80              10.808000       18.046753       10.759368       0.020415        1.677306       
81              10.808000       18.264015       10.759944       0.020102        1.697408       
82              10.808000       18.491945       10.760534       0.021089        1.718497       
83              10.808000       18.709824       10.761084       0.020159        1.738656       
84              10.808000       18.927248       10.761621       0.020117        1.758773       
85              10.808000       19.144759       10.762146       0.020125        1.778898       
86              10.808000       19.363070       10.762660       0.020199        1.799097       
87              10.808000       19.580494       10.763162       0.020117        1.819214       
88              10.808000       19.798027       10.763652       0.020127        1.839341       
89              10.808000       20.069967       10.764251       0.025161        1.864502       
90              10.808000       20.373380       10.764900       0.028073        1.892575       
91              10.808000       20.642770       10.765460       0.024925        1.917500       
92              10.808000       20.860897       10.765903       0.020182        1.937682       
93              10.808000       21.080375       10.766340       0.020307        1.957989       
94              10.808000       21.297594       10.766763       0.020098        1.978087       
95              10.808000       21.514770       10.767178       0.020094        1.998181       
96              10.808000       21.731967       10.767584       0.020096        2.018277       
97              10.808000       21.949133       10.767983       0.020093        2.038370       
98              10.808000       22.166341       10.768373       0.020097        2.058467       
99              10.808000       22.426122       10.768831       0.024036        2.082503       
100             10.808000       22.645179       10.769208       0.020268        2.102771       
101             10.808000       22.864430       10.769579       0.020286        2.123057       
102             10.808000       23.082481       10.769940       0.020175        2.143232       
103             10.808000       23.300370       10.770295       0.020160        2.163392       
104             10.808000       23.518357       10.770643       0.020169        2.183561       
105             10.808000       23.736333       10.770985       0.020168        2.203729       
106             10.808000       23.954222       10.771321       0.020160        2.223889       
107             10.808000       24.171409       10.771649       0.020095        2.243984       
108             10.808000       24.388920       10.771972       0.020125        2.264109       
109             10.808000       24.606333       10.772290       0.020116        2.284225       
110             10.808000       24.823639       10.772601       0.020106        2.304331       
111             10.808000       25.041053       10.772908       0.020116        2.324447       
112             10.808000       25.259255       10.773210       0.020189        2.344636       
113             10.808000       25.478712       10.773508       0.020305        2.364941       
114             10.808000       25.697401       10.773801       0.020234        2.385175       
115             10.808000       25.915852       10.774088       0.020212        2.405387       
116             10.808000       26.134390       10.774371       0.020220        2.425607       
117             10.808000       26.352960       10.774649       0.020223        2.445830       
118             10.808000       26.571455       10.774923       0.020216        2.466046       
119             10.808000       26.792316       10.775194       0.020435        2.486481       
120             10.808000       27.011394       10.775460       0.020270        2.506751       
121             10.808000       27.228268       10.775718       0.020066        2.526817       
122             10.808000       27.445552       10.775973       0.020104        2.546921       
123             10.808000       27.678724       10.776242       0.021574        2.568495       
124             10.780000       27.895606       10.776271       0.020119        2.588614       
125             10.780000       28.112575       10.776300       0.020127        2.608741       
126             10.780000       28.329577       10.776328       0.020130        2.628871       
127             10.780000       28.546675       10.776356       0.020139        2.649010       
128             10.780000       28.763504       10.776384       0.020114        2.669124       
129             10.780000       28.982511       10.776411       0.020316        2.689440       
130             10.780000       29.335663       10.776454       0.032760        2.722200       
131             10.780000       29.570829       10.776482       0.021815        2.744015       
132             10.780000       29.789469       10.776508       0.020282        2.764297       
133             10.780000       30.006244       10.776533       0.020109        2.784406       
134             10.780000       30.222782       10.776558       0.020087        2.804493       
135             10.780000       30.439438       10.776583       0.020098        2.824591       
136             10.780000       30.656149       10.776607       0.020103        2.844694       
137             10.780000       30.872859       10.776631       0.020103        2.864797       
138             10.780000       31.091715       10.776654       0.020302        2.885099       
139             10.780000       31.310613       10.776678       0.020306        2.905405       
140             10.780000       31.529275       10.776701       0.020284        2.925689       
141             10.780000       31.746783       10.776723       0.020177        2.945866       
142             10.780000       31.964280       10.776746       0.020176        2.966042       
143             10.780000       32.206324       10.776770       0.022453        2.988495       
144             10.780000       32.423756       10.776792       0.020170        3.008665       
145             10.780000       32.641199       10.776813       0.020171        3.028836       
146             10.780000       32.857996       10.776834       0.020111        3.048947       
147             10.780000       33.075127       10.776855       0.020142        3.069089       
148             10.780000       33.292020       10.776875       0.020120        3.089209       
149             10.780000       33.510272       10.776896       0.020246        3.109455       
150             10.780000       33.726972       10.776916       0.020102        3.129557       
151             10.780000       33.943693       10.776935       0.020104        3.149661       
152             10.780000       34.162333       10.776955       0.020282        3.169943       
153             10.780000       34.427004       10.776978       0.024552        3.194495       
154             10.780000       34.644867       10.776997       0.020210        3.214705       
155             10.780000       34.862688       10.777016       0.020206        3.234911       
156             10.780000       35.080757       10.777035       0.020229        3.255140       
157             10.780000       35.298200       10.777053       0.020171        3.275311       
158             10.780000       35.517109       10.777071       0.020307        3.295618       
159             10.780000       35.739102       10.777089       0.020593        3.316211       
160             10.780000       35.956103       10.777107       0.020130        3.336341       
161             10.780000       36.184165       10.777125       0.021156        3.357497       
162             10.780000       36.401738       10.777142       0.020183        3.377680       
163             10.780000       36.619041       10.777159       0.020158        3.397838       
164             10.780000       36.836441       10.777176       0.020167        3.418005       
165             10.780000       37.053863       10.777193       0.020169        3.438174       
166             10.780000       37.271382       10.777209       0.020178        3.458352       
167             10.780000       37.488545       10.777225       0.020145        3.478497       
168             10.780000       37.705730       10.777241       0.020147        3.498644       
169             10.780000       38.077047       10.777268       0.034445        3.533089       
170             10.780000       38.334042       10.777286       0.023840        3.556929       
171             10.784000       38.588167       10.777330       0.023565        3.580494       
172             10.784000       38.805033       10.777368       0.020110        3.600604       
173             10.784000       39.021889       10.777405       0.020109        3.620713       
174             10.784000       39.238723       10.777441       0.020107        3.640820       
175             10.784000       39.455567       10.777477       0.020108        3.660928       
176             10.784000       39.672638       10.777513       0.020129        3.681057       
177             10.784000       39.893031       10.777548       0.020437        3.701494       
178             10.784000       40.113294       10.777584       0.020425        3.721919       
179             10.784000       40.367581       10.777624       0.023580        3.745499       
180             10.784000       40.586291       10.777659       0.020281        3.765780       
181             10.784000       40.804948       10.777693       0.020276        3.786056       
182             10.784000       41.023518       10.777726       0.020268        3.806324       
183             10.784000       41.242120       10.777759       0.020271        3.826595       
184             10.784000       41.460539       10.777792       0.020254        3.846849       
185             10.784000       41.678117       10.777825       0.020176        3.867025       
186             10.784000       41.896968       10.777857       0.020294        3.887319       
187             10.784000       42.115743       10.777889       0.020287        3.907606       
188             10.784000       42.333644       10.777920       0.020206        3.927812       
189             10.784000       42.550845       10.777951       0.020141        3.947953       
190             10.784000       42.768035       10.777982       0.020140        3.968093       
191             10.784000       42.989365       10.778013       0.020524        3.988617       
192             10.784000       43.210330       10.778043       0.020490        4.009107       
193             10.784000       43.441053       10.778075       0.021395        4.030502       
194             10.784000       43.660411       10.778105       0.020341        4.050843       
195             10.784000       43.879746       10.778134       0.020339        4.071182       
196             10.784000       44.120736       10.778166       0.022347        4.093529       
197             10.784000       44.341409       10.778195       0.020463        4.113992       
198             10.784000       44.562514       10.778224       0.020503        4.134495       
199             10.784000       44.779531       10.778252       0.020124        4.154619       
200             10.784000       45.026193       10.778284       0.022873        4.177492       
201             10.784000       45.243426       10.778311       0.020144        4.197636       
202             10.784000       45.460368       10.778338       0.020117        4.217753       
203             10.784000       45.677493       10.778365       0.020134        4.237887       
204             10.784000       45.894586       10.778392       0.020131        4.258018       
205             10.784000       46.111711       10.778418       0.020134        4.278152       
206             10.784000       46.328620       10.778444       0.020114        4.298266       
207             10.784000       46.545519       10.778470       0.020113        4.318379       
208             10.784000       46.903537       10.778512       0.033199        4.351578       
209             10.784000       47.135307       10.778539       0.021492        4.373070       
210             10.784000       47.353683       10.778564       0.020250        4.393320       
211             10.784000       47.603591       10.778593       0.023174        4.416494       
212             10.784000       47.820651       10.778617       0.020128        4.436622       
213             10.784000       48.037679       10.778642       0.020125        4.456747       
214             10.784000       48.255182       10.778666       0.020169        4.476916       
215             10.784000       48.472253       10.778690       0.020129        4.497045       
216             10.784000       48.693875       10.778714       0.020551        4.517596       
217             10.784000       48.915767       10.778738       0.020576        4.538172       
218             10.784000       49.138866       10.778762       0.020688        4.558860       
219             10.806000       49.358995       10.778883       0.020371        4.579231       
220             10.806000       49.579059       10.779003       0.020365        4.599596       
221             10.806000       49.798994       10.779122       0.020353        4.619949       
222             10.806000       50.042691       10.779253       0.022552        4.642501       
223             10.806000       50.262474       10.779369       0.020339        4.662840       
224             10.806000       50.480452       10.779484       0.020172        4.683012       
225             10.806000       50.700614       10.779599       0.020374        4.703386       
226             10.806000       50.920819       10.779713       0.020378        4.723764       
227             10.806000       51.140245       10.779825       0.020306        4.744070       
228             10.806000       51.358019       10.779936       0.020153        4.764223       
229             10.806000       51.575705       10.780046       0.020145        4.784368       
230             10.806000       51.814907       10.780165       0.022136        4.806504       
231             10.806000       52.035879       10.780275       0.020449        4.826953       
232             10.806000       52.257953       10.780384       0.020551        4.847504       
233             10.806000       52.478385       10.780491       0.020399        4.867903       
234             10.806000       52.700470       10.780598       0.020552        4.888455       
235             10.806000       52.918772       10.780703       0.020202        4.908657       
236             10.806000       53.137896       10.780807       0.020278        4.928935       
237             10.806000       53.360338       10.780912       0.020585        4.949520       
238             10.806000       53.577614       10.781013       0.020107        4.969627       
239             10.806000       53.824791       10.781128       0.022874        4.992501       
240             10.806000       54.043428       10.781228       0.020233        5.012734       
241             10.806000       54.261450       10.781327       0.020176        5.032910       
242             10.806000       54.479505       10.781426       0.020179        5.053089       
243             10.806000       54.697548       10.781524       0.020178        5.073267       
244             10.806000       54.915689       10.781621       0.020187        5.093454       
245             10.806000       55.153864       10.781726       0.022041        5.115495       
246             10.806000       55.402899       10.781835       0.023046        5.138541       
247             10.806000       55.730159       10.781976       0.030285        5.168826       
248             10.806000       55.960456       10.782075       0.021312        5.190138       
249             10.806000       56.180488       10.782168       0.020362        5.210500       
250             10.806000       56.398434       10.782260       0.020169        5.230669       
251             10.806000       56.615851       10.782351       0.020120        5.250789       
252             10.806000       56.833267       10.782441       0.020120        5.270909       
253             10.806000       57.050641       10.782531       0.020116        5.291025       
254             10.806000       57.268133       10.782620       0.020127        5.311152       
255             10.806000       57.514229       10.782720       0.022774        5.333926       
256             10.806000       57.769024       10.782822       0.023579        5.357505       
257             10.806000       57.990223       10.782910       0.020470        5.377975       
258             10.806000       58.208331       10.782997       0.020184        5.398159       
259             10.806000       58.426461       10.783082       0.020186        5.418345       
260             10.806000       58.644277       10.783167       0.020157        5.438502       
261             10.806000       58.862375       10.783252       0.020183        5.458685       
262             10.806000       59.080494       10.783336       0.020185        5.478870       
263             10.806000       59.297857       10.783419       0.020115        5.498985       
264             10.806000       59.515619       10.783501       0.020152        5.519137       
265             10.806000       59.733187       10.783583       0.020134        5.539271       
266             10.806000       59.952473       10.783665       0.020293        5.559564       
267             10.801000       60.169584       10.783727       0.020101        5.579665       
268             10.801000       60.386846       10.783789       0.020115        5.599780       
269             10.801000       60.606128       10.783851       0.020302        5.620082       
270             10.801000       60.825237       10.783913       0.020286        5.640368       
271             10.801000       61.043655       10.783974       0.020222        5.660590       
272             10.801000       61.261857       10.784035       0.020202        5.680792       
273             10.801000       61.479962       10.784095       0.020193        5.700985       
274             10.801000       61.697213       10.784154       0.020114        5.721099       
275             10.801000       61.928473       10.784217       0.021411        5.742510       
276             10.801000       62.149213       10.784276       0.020437        5.762947       
277             10.801000       62.366626       10.784335       0.020129        5.783076       
278             10.801000       62.583727       10.784392       0.020100        5.803176       
279             10.801000       62.801075       10.784450       0.020123        5.823299       
280             10.801000       63.018348       10.784507       0.020116        5.843415       
281             10.801000       63.235254       10.784563       0.020082        5.863497       
282             10.801000       63.452635       10.784619       0.020126        5.883623       
283             10.801000       63.669994       10.784675       0.020124        5.903747       
284             10.801000       63.888649       10.784731       0.020244        5.923991       
285             10.801000       64.153868       10.784798       0.024555        5.948546       
286             10.801000       64.467497       10.784877       0.029037        5.977583       
287             10.801000       64.711869       10.784938       0.022625        6.000208       
288             10.801000       64.934240       10.784993       0.020588        6.020796       
289             10.801000       65.190202       10.785055       0.023698        6.044494       
290             10.801000       65.407454       10.785108       0.020114        6.064608       
291             10.801000       65.624683       10.785161       0.020112        6.084720       
292             10.801000       65.841913       10.785213       0.020112        6.104832       
293             10.801000       66.059251       10.785265       0.020122        6.124954       
294             10.801000       66.276653       10.785316       0.020128        6.145082       
295             10.801000       66.497426       10.785368       0.020440        6.165522       
296             10.801000       66.718544       10.785420       0.020472        6.185994       
297             10.801000       66.939500       10.785471       0.020457        6.206451       
298             10.801000       67.159084       10.785522       0.020330        6.226781       
299             10.801000       67.379587       10.785573       0.020415        6.247196       
300             10.801000       67.598868       10.785623       0.020302        6.267498       
301             10.801000       67.817751       10.785672       0.020265        6.287763       
302             10.801000       68.042692       10.785723       0.020826        6.308589       
303             10.801000       68.279407       10.785776       0.021916        6.330505       
304             10.801000       68.498905       10.785824       0.020322        6.350827       
305             10.801000       68.719613       10.785873       0.020434        6.371261       
306             10.801000       68.937242       10.785921       0.020149        6.391410       
307             10.801000       69.155228       10.785968       0.020182        6.411592       
308             10.801000       69.377134       10.786016       0.020545        6.432137       
309             10.801000       69.618753       10.786068       0.022370        6.454507       
310             10.801000       69.839428       10.786115       0.020431        6.474938       
311             10.801000       70.072352       10.786165       0.021565        6.496503       
312             10.801000       70.292152       10.786211       0.020350        6.516853       
313             10.801000       70.509986       10.786257       0.020168        6.537021       
314             10.801000       70.729214       10.786302       0.020297        6.557318       
315             10.783000       70.951031       10.786292       0.020571        6.577889       
316             10.783000       71.168007       10.786282       0.020122        6.598011       
317             10.783000       71.410517       10.786271       0.022490        6.620501       
318             10.783000       71.628851       10.786261       0.020248        6.640749       
319             10.783000       71.847056       10.786251       0.020236        6.660985       
320             10.783000       72.065206       10.786241       0.020231        6.681216       
321             10.783000       72.283713       10.786231       0.020264        6.701480       
322             10.783000       72.502080       10.786222       0.020251        6.721731       
323             10.783000       72.720349       10.786212       0.020242        6.741973       
324             10.783000       72.938015       10.786202       0.020186        6.762159       
325             10.783000       73.232865       10.786189       0.027344        6.789503       
326             10.783000       73.502440       10.786178       0.025000        6.814503       
327             10.783000       73.730382       10.786168       0.021139        6.835642       
328             10.783000       73.951660       10.786158       0.020521        6.856163       
329             10.783000       74.168635       10.786149       0.020122        6.876285       
330             10.783000       74.385546       10.786140       0.020116        6.896401       
331             10.783000       74.603363       10.786131       0.020200        6.916601       
332             10.783000       74.861001       10.786120       0.023893        6.940494       
333             10.783000       75.078106       10.786111       0.020134        6.960628       
334             10.783000       75.300441       10.786102       0.020619        6.981247       
335             10.783000       75.540524       10.786092       0.022265        7.003512       
336             10.783000       75.762471       10.786083       0.020583        7.024095       
337             10.783000       75.981678       10.786074       0.020329        7.044424       
338             10.783000       76.200843       10.786065       0.020325        7.064749       
339             10.783000       76.419899       10.786056       0.020315        7.085064       
340             10.783000       76.638988       10.786048       0.020318        7.105382       
341             10.783000       76.888313       10.786038       0.023122        7.128504       
342             10.783000       77.109958       10.786029       0.020555        7.149059       
343             10.783000       77.329543       10.786020       0.020364        7.169423       
344             10.783000       77.549936       10.786012       0.020439        7.189862       
345             10.783000       77.767354       10.786003       0.020163        7.210025       
346             10.783000       77.984879       10.785995       0.020173        7.230198       
347             10.783000       78.207052       10.785986       0.020604        7.250802       
348             10.783000       78.427187       10.785978       0.020415        7.271217       
349             10.783000       78.656714       10.785969       0.021286        7.292503       
350             10.783000       78.876741       10.785961       0.020405        7.312908       
351             10.783000       79.099874       10.785953       0.020693        7.333601       
352             10.783000       79.346848       10.785944       0.022904        7.356505       
353             10.783000       79.565678       10.785935       0.020294        7.376799       
354             10.783000       79.788843       10.785927       0.020696        7.397495       
355             10.783000       80.005894       10.785919       0.020129        7.417624       
356             10.783000       80.263338       10.785910       0.023875        7.441499       
357             10.783000       80.481198       10.785902       0.020204        7.461703       
358             10.783000       80.698788       10.785894       0.020179        7.481882       
359             10.783000       80.916378       10.785886       0.020179        7.502061       
360             10.783000       81.134044       10.785879       0.020186        7.522247       
361             10.783000       81.352399       10.785871       0.020250        7.542497       
362             10.783000       81.569849       10.785863       0.020166        7.562663       
363             10.733000       81.795114       10.785717       0.020988        7.583651       
364             10.733000       82.108796       10.785515       0.029226        7.612877       
365             10.733000       82.395367       10.785331       0.026700        7.639577       
366             10.733000       82.615340       10.785191       0.020495        7.660072       
367             10.733000       82.832190       10.785054       0.020204        7.680276       
368             10.733000       83.048052       10.784918       0.020112        7.700388       
369             10.733000       83.263860       10.784783       0.020107        7.720495       
370             10.733000       83.479701       10.784648       0.020110        7.740605       
371             10.698000       83.694774       10.784424       0.020104        7.760709       
372             10.699000       83.910070       10.784203       0.020123        7.780832       
373             10.699000       84.128982       10.783979       0.020461        7.801293       
374             10.699000       84.377209       10.783727       0.023201        7.824494       
375             10.699000       84.593072       10.783509       0.020176        7.844670       
376             10.699000       84.808978       10.783293       0.020180        7.864850       
377             10.707000       85.025152       10.783097       0.020190        7.885040       
378             10.707000       85.241337       10.782903       0.020191        7.905231       
379             10.707000       85.457394       10.782710       0.020179        7.925410       
380             10.707000       85.672466       10.782518       0.020087        7.945497       
381             10.707000       85.888340       10.782327       0.020162        7.965659       
382             10.718000       86.104308       10.782165       0.020150        7.985809       
383             10.718000       86.321862       10.782002       0.020298        8.006107       
384             10.718000       86.537369       10.781842       0.020107        8.026214       
385             10.718000       86.753797       10.781681       0.020193        8.046407       
386             10.718000       86.979861       10.781515       0.021092        8.067499       
387             10.728000       87.196803       10.781381       0.020222        8.087721       
388             10.728000       87.413573       10.781248       0.020206        8.107927       
389             10.728000       87.629774       10.781116       0.020153        8.128080       
390             10.728000       87.847038       10.780984       0.020252        8.148332       
391             10.728000       88.084856       10.780840       0.022168        8.170500       
392             10.741000       88.301459       10.780742       0.020166        8.190666       
393             10.741000       88.519286       10.780644       0.020280        8.210946       
394             10.741000       88.736126       10.780547       0.020188        8.231134       
395             10.741000       88.965618       10.780444       0.021366        8.252500       
396             10.737000       89.181775       10.780339       0.020132        8.272632       
397             10.737000       89.397814       10.780234       0.020121        8.292753       
398             10.737000       89.613800       10.780129       0.020116        8.312869       
399             10.737000       89.829893       10.780025       0.020126        8.332995       
400             10.737000       90.046061       10.779921       0.020133        8.353128       
401             10.748000       90.262364       10.779844       0.020125        8.373253       
402             10.748000       90.479108       10.779768       0.020166        8.393419       
403             10.748000       90.822281       10.779647       0.031929        8.425348       
404             10.748000       91.063488       10.779563       0.022442        8.447790       
405             10.748000       91.280415       10.779488       0.020183        8.467973       
406             10.756000       91.498826       10.779432       0.020306        8.488279       
407             10.756000       91.715043       10.779377       0.020102        8.508381       
408             10.756000       91.931228       10.779322       0.020099        8.528480       
409             10.756000       92.147413       10.779267       0.020099        8.548579       
410             10.756000       92.363555       10.779212       0.020095        8.568674       
411             10.765000       92.579964       10.779179       0.020103        8.588777       
412             10.765000       92.835352       10.779140       0.023724        8.612501       
413             10.765000       93.053570       10.779107       0.020271        8.632772       
414             10.765000       93.271830       10.779074       0.020275        8.653047       
415             10.858000       93.490912       10.779257       0.020177        8.673224       
416             10.858000       93.709842       10.779440       0.020163        8.693387       
417             10.858000       93.928869       10.779622       0.020172        8.713559       
418             10.858000       94.147745       10.779803       0.020158        8.733717       
419             10.858000       94.366588       10.779983       0.020155        8.753872       
420             10.858000       94.584845       10.780161       0.020101        8.773973       
421             10.858000       94.803492       10.780340       0.020137        8.794110       
422             10.858000       95.021803       10.780517       0.020106        8.814216       
423             10.858000       95.240103       10.780693       0.020105        8.834321       
424             10.858000       95.458642       10.780869       0.020127        8.854448       
425             10.858000       95.678560       10.781045       0.020254        8.874702       
426             10.858000       95.899010       10.781220       0.020303        8.895005       
427             10.858000       96.119873       10.781396       0.020341        8.915346       
428             10.858000       96.339378       10.781569       0.020216        8.935562       
429             10.858000       96.559014       10.781742       0.020228        8.955790       
430             10.858000       96.778530       10.781913       0.020217        8.976007       
431             10.858000       96.998296       10.782085       0.020240        8.996247       
432             10.858000       97.219983       10.782256       0.020417        9.016664       
433             10.858000       97.440249       10.782426       0.020286        9.036950       
434             10.858000       97.685151       10.782615       0.022555        9.059505       
435             10.858000       97.905699       10.782783       0.020312        9.079817       
436             10.858000       98.125172       10.782950       0.020213        9.100030       
437             10.858000       98.344861       10.783117       0.020233        9.120263       
438             10.858000       98.564269       10.783282       0.020207        9.140470       
439             10.858000       98.783644       10.783447       0.020204        9.160674       
440             10.858000       99.003540       10.783612       0.020252        9.180926       
441             10.858000       99.222633       10.783775       0.020178        9.201104       
442             10.858000       99.496689       10.783978       0.025240        9.226344       
443             10.858000       99.745185       10.784161       0.022886        9.249230       
444             10.858000       99.996678       10.784345       0.023162        9.272392       
445             10.858000       100.247509      10.784528       0.023101        9.295493       
446             10.858000       100.465733      10.784687       0.020098        9.315591       
447             10.858000       100.683924      10.784845       0.020095        9.335686       
448             10.858000       100.902094      10.785002       0.020093        9.355779       
449             10.858000       101.120297      10.785158       0.020096        9.375875       
450             10.858000       101.338586      10.785314       0.020104        9.395979       
451             10.858000       101.559025      10.785471       0.020302        9.416281       
452             10.858000       101.779540      10.785627       0.020309        9.436590       
453             10.858000       101.999751      10.785782       0.020281        9.456871       
454             10.858000       102.218876      10.785936       0.020181        9.477052       
455             10.858000       102.438045      10.786089       0.020185        9.497237       
456             10.858000       102.657084      10.786242       0.020173        9.517410       
457             10.858000       102.876241      10.786393       0.020184        9.537594       
458             10.858000       103.095226      10.786545       0.020168        9.557762       
459             10.858000       103.313537      10.786695       0.020106        9.577868       
460             10.858000       103.532466      10.786844       0.020163        9.598031       
461             10.858000       103.750918      10.786993       0.020119        9.618150       
462             10.858000       103.969979      10.787142       0.020175        9.638325       
463             10.858000       104.188311      10.787289       0.020108        9.658433       
464             10.842000       104.405932      10.787403       0.020072        9.678505       
465             10.842000       104.626144      10.787517       0.020311        9.698816       
466             10.842000       104.845857      10.787631       0.020265        9.719081       
467             10.842000       105.088902      10.787756       0.022417        9.741498       
468             10.842000       105.308095      10.787868       0.020217        9.761715       
469             10.842000       105.527222      10.787980       0.020211        9.781926       
470             10.842000       105.746296      10.788091       0.020206        9.802132       
471             10.842000       105.964784      10.788202       0.020152        9.822284       
472             10.842000       106.185082      10.788313       0.020319        9.842603       
473             10.842000       106.403072      10.788422       0.020106        9.862709       
474             10.842000       106.628433      10.788535       0.020786        9.883495       
475             10.842000       106.846802      10.788644       0.020141        9.903636       
476             10.842000       107.064911      10.788752       0.020117        9.923753       
477             10.842000       107.283084      10.788860       0.020123        9.943876       
478             10.842000       107.501399      10.788967       0.020136        9.964012       
479             10.842000       107.719702      10.789074       0.020135        9.984147       
480             10.842000       107.937692      10.789181       0.020106        10.004253      
481             10.842000       108.191362      10.789304       0.023397        10.027650      
482             10.842000       108.552064      10.789478       0.033269        10.060919      
483             10.842000       108.815623      10.789605       0.024309        10.085228      
484             10.842000       109.067862      10.789725       0.023265        10.108493      
485             10.842000       109.285851      10.789829       0.020106        10.128599      
486             10.842000       109.503775      10.789932       0.020100        10.148699      
487             10.842000       109.721699      10.790035       0.020100        10.168799      
488             10.842000       109.939569      10.790138       0.020095        10.188894      
489             10.842000       110.157700      10.790240       0.020119        10.209013      
490             10.842000       110.378009      10.790343       0.020320        10.229333      
491             10.842000       110.618355      10.790454       0.022168        10.251501      
492             10.842000       110.838588      10.790556       0.020313        10.271814      
493             10.842000       111.057727      10.790657       0.020212        10.292026      
494             10.842000       111.276811      10.790758       0.020207        10.312233      
495             10.842000       111.495765      10.790858       0.020195        10.332428      
496             10.842000       111.714784      10.790958       0.020201        10.352629      
497             10.842000       111.933782      10.791057       0.020199        10.372828      
498             10.842000       112.151804      10.791156       0.020109        10.392937      
