#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.646000       8.733990        10.627413       0.020166        0.821836       
40              10.646000       8.970214        10.627901       0.022189        0.844025       
41              10.646000       9.186222        10.628326       0.020290        0.864315       
42              10.646000       9.400302        10.628728       0.020109        0.884424       
43              10.646000       9.614808        10.629113       0.020149        0.904573       
44              10.646000       9.830986        10.629484       0.020306        0.924879       
45              10.646000       10.045492       10.629836       0.020149        0.945028       
46              10.646000       10.260605       10.630174       0.020206        0.965234       
47              10.646000       10.475122       10.630498       0.020150        0.985384       
48              10.646000       10.690161       10.630809       0.020199        1.005583       
49              10.646000       10.905998       10.631109       0.020274        1.025857       
50              10.646000       11.152559       10.631438       0.023160        1.049017       
51              10.646000       11.366725       10.631712       0.020117        1.069134       
52              10.646000       11.580890       10.631976       0.020117        1.089251       
53              10.646000       11.795035       10.632230       0.020115        1.109366       
54              10.646000       12.016802       10.632484       0.020831        1.130197       
55              10.646000       12.303179       10.632798       0.026900        1.157097       
56              10.646000       12.519165       10.633026       0.020288        1.177385       
57              10.646000       12.733213       10.633244       0.020106        1.197491       
58              10.646000       12.947177       10.633454       0.020098        1.217589       
59              10.646000       13.161257       10.633658       0.020109        1.237698       
60              10.646000       13.377605       10.633857       0.020322        1.258020       
61              10.646000       13.593719       10.634050       0.020300        1.278320       
62              10.646000       13.808662       10.634236       0.020190        1.298510       
63              10.784000       14.026304       10.636528       0.020182        1.318692       
64              10.784000       14.243893       10.638750       0.020177        1.338869       
65              10.784000       14.461223       10.640904       0.020153        1.359022       
66              10.784000       14.678424       10.642994       0.020141        1.379163       
67              10.784000       14.895376       10.645021       0.020118        1.399281       
68              10.784000       15.112814       10.646996       0.020163        1.419444       
69              10.784000       15.332258       10.648932       0.020349        1.439793       
70              10.784000       15.550461       10.650804       0.020234        1.460027       
71              10.784000       15.768222       10.652621       0.020193        1.480220       
72              10.784000       15.987030       10.654397       0.020290        1.500510       
73              10.784000       16.209601       10.656156       0.020639        1.521149       
74              10.784000       16.426758       10.657826       0.020137        1.541286       
75              10.784000       16.661116       10.659580       0.021732        1.563018       
76              10.784000       16.878069       10.661161       0.020118        1.583136       
77              10.784000       17.094924       10.662702       0.020109        1.603245       
78              10.784000       17.311790       10.664205       0.020110        1.623355       
79              10.784000       17.528635       10.665671       0.020108        1.643463       
80              10.784000       17.756113       10.667170       0.021094        1.664557       
81              10.784000       17.973798       10.668570       0.020186        1.684743       
82              10.784000       18.190665       10.669931       0.020110        1.704853       
83              10.784000       18.407466       10.671261       0.020104        1.724957       
84              10.784000       18.645566       10.672686       0.022079        1.747036       
85              10.784000       18.867134       10.673980       0.020546        1.767582       
86              10.784000       19.119922       10.675420       0.023441        1.791023       
87              10.784000       19.338913       10.676637       0.020307        1.811330       
88              10.784000       19.557795       10.677827       0.020297        1.831627       
89              10.784000       19.776603       10.678990       0.020290        1.851917       
90              10.784000       19.996003       10.680131       0.020345        1.872262       
91              10.784000       20.215717       10.681249       0.020374        1.892636       
92              10.784000       20.433284       10.682333       0.020175        1.912811       
93              10.784000       20.655596       10.683417       0.020615        1.933426       
94              10.784000       20.875945       10.684469       0.020433        1.953859       
95              10.784000       21.104340       10.685536       0.021179        1.975038       
96              10.784000       21.327407       10.686557       0.020685        1.995723       
97              10.784000       21.589674       10.687730       0.024320        2.020043       
98              10.784000       21.810778       10.688697       0.020503        2.040546       
99              10.784000       22.028313       10.689630       0.020172        2.060718       
100             10.784000       22.290440       10.690730       0.024307        2.085025       
101             10.784000       22.508643       10.691627       0.020234        2.105259       
102             10.784000       22.726803       10.692506       0.020230        2.125489       
103             10.784000       22.957732       10.693418       0.021414        2.146903       
104             10.784000       23.197428       10.694347       0.022227        2.169130       
105             10.784000       23.421476       10.695197       0.020776        2.189906       
106             10.784000       23.638375       10.696005       0.020113        2.210019       
107             10.784000       23.855338       10.696799       0.020119        2.230138       
108             10.784000       24.072280       10.697579       0.020117        2.250255       
109             10.784000       24.289416       10.698345       0.020135        2.270390       
110             10.784000       24.533490       10.699191       0.022633        2.293023       
111             10.784000       24.752599       10.699935       0.020318        2.313341       
112             10.792000       24.971860       10.700737       0.020317        2.333658       
113             10.792000       25.191057       10.701524       0.020311        2.353969       
114             10.792000       25.408958       10.702294       0.020191        2.374160       
115             10.792000       25.629277       10.703059       0.020415        2.394575       
116             10.792000       25.860733       10.703848       0.021447        2.416022       
117             10.792000       26.078828       10.704579       0.020209        2.436231       
118             10.792000       26.301305       10.705313       0.020615        2.456846       
119             10.792000       26.522099       10.706029       0.020459        2.477305       
120             10.792000       26.756630       10.706776       0.021732        2.499037       
121             10.788000       26.975648       10.707431       0.020302        2.519339       
122             10.788000       27.193210       10.708071       0.020167        2.539506       
123             10.788000       27.412746       10.708706       0.020350        2.559856       
124             10.788000       27.641042       10.709356       0.021162        2.581018       
125             10.788000       27.858204       10.709965       0.020130        2.601148       
126             10.785000       28.075155       10.710541       0.020116        2.621264       
127             10.785000       28.292214       10.711108       0.020126        2.641390       
128             10.785000       28.524577       10.711706       0.021545        2.662935       
129             10.785000       28.888808       10.712624       0.033772        2.696707       
130             10.785000       29.107247       10.713163       0.020254        2.716961       
131             10.789000       29.324225       10.713721       0.020111        2.737072       
132             10.789000       29.541073       10.714269       0.020099        2.757171       
133             10.789000       29.758126       10.714811       0.020118        2.777289       
134             10.789000       29.977326       10.715350       0.020317        2.797606       
135             10.799000       30.230206       10.716044       0.023417        2.821023       
136             10.799000       30.448260       10.716633       0.020192        2.841215       
137             10.799000       30.666324       10.717215       0.020193        2.861408       
138             10.799000       30.884420       10.717788       0.020196        2.881604       
139             10.799000       31.102614       10.718353       0.020205        2.901809       
140             10.805000       31.320303       10.718951       0.020147        2.921956       
141             10.805000       31.537073       10.719538       0.020062        2.942018       
142             10.805000       31.754448       10.720118       0.020118        2.962136       
143             10.805000       31.973022       10.720694       0.020229        2.982365       
144             10.805000       32.191780       10.721262       0.020246        3.002611       
145             10.810000       32.410261       10.721856       0.020211        3.022822       
146             10.810000       32.628861       10.722441       0.020222        3.043044       
147             10.810000       32.849266       10.723024       0.020389        3.063433       
148             10.810000       33.068655       10.723596       0.020295        3.083728       
149             10.810000       33.285892       10.724156       0.020096        3.103824       
150             10.799000       33.503222       10.724638       0.020125        3.123949       
151             10.799000       33.720509       10.725114       0.020121        3.144070       
152             10.799000       33.937763       10.725584       0.020118        3.164188       
153             10.799000       34.154877       10.726047       0.020105        3.184293       
154             10.799000       34.421958       10.726609       0.024732        3.209025       
155             10.795000       34.680952       10.727117       0.023992        3.233017       
156             10.795000       34.897974       10.727537       0.020104        3.253121       
157             10.795000       35.114878       10.727951       0.020093        3.273214       
158             10.795000       35.331793       10.728360       0.020094        3.293308       
159             10.795000       35.548816       10.728764       0.020104        3.313412       
160             10.792000       35.767947       10.729149       0.020305        3.333717       
161             10.792000       35.985827       10.729528       0.020189        3.353906       
162             10.792000       36.203653       10.729901       0.020184        3.374090       
163             10.792000       36.421295       10.730270       0.020167        3.394257       
164             10.792000       36.638376       10.730634       0.020115        3.414372       
165             10.809000       36.856296       10.731094       0.020161        3.434533       
166             10.809000       37.075632       10.731552       0.020292        3.454825       
167             10.809000       37.293391       10.732001       0.020146        3.474971       
168             10.809000       37.513429       10.732449       0.020357        3.495328       
169             10.809000       37.732939       10.732891       0.020308        3.515636       
170             10.809000       37.952199       10.733328       0.020285        3.535921       
171             10.809000       38.172411       10.733761       0.020373        3.556294       
172             10.809000       38.391617       10.734188       0.020280        3.576574       
173             10.809000       38.609721       10.734608       0.020178        3.596752       
174             10.809000       38.827512       10.735022       0.020149        3.616901       
175             10.809000       39.088182       10.735512       0.024116        3.641017       
176             10.809000       39.305691       10.735916       0.020123        3.661140       
177             10.809000       39.523158       10.736315       0.020119        3.681259       
178             10.809000       39.740418       10.736710       0.020100        3.701359       
179             10.809000       39.984648       10.737149       0.022595        3.723954       
180             10.809000       40.289721       10.737689       0.028224        3.752178       
181             10.809000       40.507047       10.738069       0.020106        3.772284       
182             10.809000       40.724264       10.738445       0.020096        3.792380       
183             10.809000       40.941482       10.738817       0.020096        3.812476       
184             10.809000       41.159586       10.739187       0.020178        3.832654       
185             10.809000       41.378944       10.739554       0.020294        3.852948       
186             10.809000       41.617542       10.739950       0.022074        3.875022       
187             10.809000       41.837116       10.740310       0.020314        3.895336       
188             10.809000       42.056614       10.740666       0.020307        3.915643       
189             10.809000       42.274816       10.741017       0.020187        3.935830       
190             10.809000       42.495892       10.741368       0.020453        3.956283       
191             10.809000       42.713964       10.741711       0.020175        3.976458       
192             10.809000       42.931776       10.742051       0.020151        3.996609       
193             10.809000       43.174211       10.742424       0.022429        4.019038       
194             10.809000       43.396790       10.742763       0.020592        4.039630       
195             10.809000       43.617337       10.743096       0.020404        4.060034       
196             10.809000       43.838175       10.743426       0.020431        4.080465       
197             10.809000       44.071315       10.743771       0.021569        4.102034       
198             10.809000       44.291570       10.744094       0.020377        4.122411       
199             10.809000       44.525163       10.744432       0.021611        4.144022       
200             10.809000       44.744726       10.744747       0.020313        4.164335       
201             10.809000       45.000748       10.745110       0.023686        4.188021       
202             10.809000       45.218949       10.745417       0.020187        4.208208       
203             10.809000       45.436772       10.745720       0.020152        4.228360       
204             10.809000       45.801695       10.746221       0.033761        4.262121       
205             10.809000       46.022609       10.746521       0.020438        4.282559       
206             10.809000       46.239957       10.746813       0.020108        4.302667       
207             10.809000       46.457293       10.747102       0.020107        4.322774       
208             10.809000       46.674770       10.747389       0.020120        4.342894       
209             10.809000       46.895847       10.747678       0.020453        4.363347       
210             10.809000       47.115605       10.747962       0.020331        4.383678       
211             10.809000       47.334552       10.748243       0.020256        4.403934       
212             10.681000       47.550853       10.747935       0.020251        4.424185       
213             10.681000       47.766726       10.747631       0.020211        4.444396       
214             10.681000       48.008651       10.747293       0.022650        4.467046       
215             10.681000       48.227291       10.746990       0.020470        4.487516       
216             10.681000       48.442930       10.746695       0.020189        4.507705       
217             10.681000       48.681511       10.746371       0.022337        4.530042       
218             10.681000       48.906368       10.746068       0.021052        4.551094       
219             10.681000       49.122572       10.745780       0.020242        4.571336       
220             10.681000       49.337976       10.745496       0.020167        4.591503       
221             10.681000       49.554202       10.745213       0.020244        4.611747       
222             10.681000       49.772223       10.744930       0.020412        4.632159       
223             10.681000       49.989036       10.744651       0.020299        4.652458       
224             10.681000       50.240734       10.744330       0.023565        4.676023       
225             10.681000       50.457003       10.744057       0.020248        4.696271       
226             10.681000       50.673016       10.743787       0.020224        4.716495       
227             10.681000       50.888419       10.743519       0.020167        4.736662       
228             10.681000       51.143524       10.743206       0.023884        4.760546       
229             10.681000       51.480606       10.742796       0.031559        4.792105       
230             10.681000       51.695519       10.742538       0.020121        4.812226       
231             10.681000       51.910399       10.742281       0.020118        4.832344       
232             10.681000       52.125546       10.742027       0.020143        4.852487       
233             10.681000       52.345094       10.741770       0.020555        4.873042       
234             10.681000       52.565187       10.741514       0.020606        4.893648       
235             10.681000       52.793515       10.741250       0.021377        4.915025       
236             10.681000       53.010371       10.741003       0.020303        4.935328       
237             10.681000       53.228007       10.740756       0.020376        4.955704       
238             10.681000       53.466503       10.740488       0.022329        4.978033       
239             10.681000       53.683861       10.740246       0.020350        4.998383       
240             10.681000       53.899329       10.740008       0.020173        5.018556       
241             10.681000       54.114605       10.739771       0.020155        5.038711       
242             10.681000       54.334655       10.739532       0.020602        5.059313       
243             10.681000       54.553818       10.739296       0.020519        5.079832       
244             10.681000       54.790862       10.739042       0.022193        5.102025       
245             10.681000       55.007974       10.738812       0.020327        5.122352       
246             10.681000       55.227042       10.738581       0.020510        5.142862       
247             10.681000       55.442232       10.738357       0.020147        5.163009       
248             10.681000       55.658543       10.738132       0.020252        5.183261       
249             10.681000       55.901622       10.737883       0.022758        5.206019       
250             10.681000       56.116630       10.737664       0.020130        5.226149       
251             10.681000       56.331607       10.737446       0.020127        5.246276       
252             10.681000       56.550877       10.737226       0.020529        5.266805       
253             10.681000       56.819931       10.736959       0.025190        5.291995       
254             10.681000       57.065829       10.736716       0.023022        5.315017       
255             10.681000       57.280560       10.736506       0.020104        5.335121       
256             10.681000       57.495173       10.736298       0.020093        5.355214       
257             10.681000       57.710161       10.736091       0.020128        5.375342       
258             10.681000       57.926664       10.735884       0.020270        5.395612       
259             10.681000       58.142891       10.735679       0.020244        5.415856       
260             10.710000       58.358772       10.735584       0.020157        5.436013       
261             10.710000       58.574632       10.735489       0.020155        5.456168       
262             10.710000       58.790481       10.735395       0.020154        5.476322       
263             10.710000       59.006566       10.735302       0.020176        5.496498       
264             10.710000       59.222855       10.735209       0.020195        5.516693       
265             10.710000       59.438126       10.735118       0.020100        5.536793       
266             10.710000       59.653504       10.735027       0.020110        5.556903       
267             10.710000       59.871035       10.734936       0.020311        5.577214       
268             10.710000       60.087505       10.734846       0.020212        5.597426       
269             10.710000       60.304222       10.734756       0.020235        5.617661       
270             10.710000       60.520382       10.734668       0.020183        5.637844       
271             10.710000       60.736263       10.734580       0.020157        5.658001       
272             10.710000       60.953409       10.734492       0.020275        5.678276       
273             10.710000       61.197008       10.734394       0.022745        5.701021       
274             10.710000       61.412600       10.734309       0.020130        5.721151       
275             10.710000       61.628963       10.734223       0.020202        5.741353       
276             10.710000       61.861006       10.734132       0.021666        5.763019       
277             10.710000       62.076588       10.734048       0.020129        5.783148       
278             10.710000       62.418901       10.733916       0.031962        5.815110       
279             10.710000       62.637385       10.733832       0.020400        5.835510       
280             10.710000       62.852731       10.733750       0.020107        5.855617       
281             10.710000       63.068066       10.733669       0.020106        5.875723       
282             10.710000       63.283551       10.733588       0.020120        5.895843       
283             10.710000       63.504649       10.733506       0.020644        5.916487       
284             10.710000       63.756708       10.733413       0.023535        5.940022       
285             10.710000       63.973425       10.733333       0.020235        5.960257       
286             10.710000       64.190196       10.733254       0.020240        5.980497       
287             10.710000       64.442191       10.733163       0.023529        6.004026       
288             10.710000       64.659765       10.733085       0.020315        6.024341       
289             10.710000       64.878345       10.733007       0.020409        6.044750       
290             10.710000       65.094559       10.732931       0.020188        6.064938       
291             10.710000       65.315378       10.732853       0.020618        6.085556       
292             10.710000       65.535575       10.732776       0.020560        6.106116       
293             10.710000       65.770285       10.732695       0.021915        6.128031       
294             10.710000       65.988597       10.732619       0.020384        6.148415       
295             10.710000       66.207767       10.732544       0.020464        6.168879       
296             10.710000       66.429560       10.732469       0.020709        6.189588       
297             10.710000       66.659140       10.732391       0.021436        6.211024       
298             10.710000       66.877377       10.732318       0.020377        6.231401       
299             10.710000       67.095112       10.732245       0.020330        6.251731       
300             10.710000       67.323149       10.732170       0.021292        6.273023       
301             10.710000       67.541023       10.732098       0.020343        6.293366       
302             10.710000       67.818936       10.732008       0.025949        6.319315       
303             10.710000       68.074445       10.731925       0.023857        6.343172       
304             10.710000       68.293968       10.731854       0.020497        6.363669       
305             10.710000       68.509464       10.731785       0.020121        6.383790       
306             10.710000       68.724917       10.731717       0.020117        6.403907       
307             10.803000       68.942457       10.731940       0.020137        6.424044       
308             10.803000       69.164880       10.732167       0.020589        6.444633       
309             10.803000       69.406856       10.732413       0.022399        6.467032       
310             10.803000       69.626449       10.732634       0.020327        6.487359       
311             10.803000       69.845663       10.732853       0.020292        6.507651       
312             10.803000       70.063679       10.733070       0.020181        6.527832       
313             10.803000       70.284632       10.733289       0.020453        6.548285       
314             10.803000       70.519457       10.733519       0.021737        6.570022       
315             10.803000       70.737872       10.733732       0.020218        6.590240       
316             10.803000       70.973161       10.733960       0.021780        6.612020       
317             10.803000       71.191803       10.734171       0.020239        6.632259       
318             10.803000       71.411439       10.734382       0.020331        6.652590       
319             10.803000       71.629973       10.734590       0.020229        6.672819       
320             10.803000       71.849274       10.734797       0.020300        6.693119       
321             10.803000       72.067743       10.735002       0.020223        6.713342       
322             10.803000       72.301920       10.735221       0.021677        6.735019       
323             10.803000       72.520788       10.735425       0.020260        6.755279       
324             10.803000       72.744843       10.735631       0.020740        6.776019       
325             10.803000       72.962577       10.735831       0.020155        6.796174       
326             10.803000       73.224085       10.736070       0.024207        6.820381       
327             10.803000       73.533138       10.736349       0.028608        6.848989       
328             10.803000       73.760325       10.736553       0.021030        6.870019       
329             10.803000       73.977551       10.736747       0.020108        6.890127       
330             10.803000       74.194800       10.736940       0.020110        6.910237       
331             10.803000       74.430305       10.737148       0.021800        6.932037       
332             10.803000       74.650946       10.737341       0.020424        6.952461       
333             10.803000       74.871262       10.737533       0.020394        6.972855       
334             10.803000       75.090152       10.737723       0.020262        6.993117       
335             10.803000       75.308967       10.737911       0.020255        7.013372       
336             10.803000       75.527804       10.738099       0.020257        7.033629       
337             10.803000       75.745635       10.738284       0.020164        7.053793       
338             10.803000       75.985818       10.738488       0.022233        7.076026       
339             10.803000       76.204158       10.738671       0.020211        7.096237       
340             10.803000       76.421795       10.738854       0.020146        7.116383       
341             10.803000       76.643624       10.739038       0.020534        7.136917       
342             10.803000       76.866403       10.739222       0.020622        7.157539       
343             10.803000       77.086352       10.739403       0.020360        7.177899       
344             10.803000       77.325498       10.739599       0.022137        7.200036       
345             10.803000       77.547089       10.739779       0.020512        7.220548       
346             10.803000       77.768227       10.739958       0.020470        7.241018       
347             10.803000       78.016739       10.740157       0.023004        7.264022       
348             10.803000       78.235349       10.740332       0.020236        7.284258       
349             10.803000       78.453872       10.740505       0.020228        7.304486       
350             10.803000       78.697306       10.740698       0.022534        7.327020       
351             10.803000       78.915354       10.740869       0.020184        7.347204       
352             10.803000       79.271421       10.741146       0.032960        7.380164       
353             10.803000       79.529127       10.741346       0.023855        7.404019       
354             10.838000       79.747198       10.741608       0.020121        7.424140       
355             10.838000       79.965204       10.741868       0.020115        7.444255       
356             10.838000       80.183471       10.742127       0.020139        7.464394       
357             10.838000       80.407265       10.742392       0.020649        7.485043       
358             10.838000       80.656355       10.742685       0.022983        7.508026       
359             10.838000       80.876355       10.742942       0.020299        7.528325       
360             10.838000       81.096388       10.743197       0.020302        7.548627       
361             10.838000       81.315132       10.743450       0.020183        7.568810       
362             10.838000       81.536357       10.743704       0.020412        7.589222       
363             10.838000       81.758070       10.743958       0.020457        7.609679       
364             10.838000       81.976694       10.744206       0.020172        7.629851       
365             10.838000       82.199545       10.744458       0.020562        7.650413       
366             10.838000       82.455473       10.744746       0.023614        7.674027       
367             10.838000       82.676363       10.744993       0.020381        7.694408       
368             10.838000       82.897371       10.745239       0.020392        7.714800       
369             10.838000       83.121154       10.745487       0.020648        7.735448       
370             10.838000       83.343853       10.745732       0.020548        7.755996       
371             10.838000       83.563876       10.745973       0.020301        7.776297       
372             10.838000       83.799331       10.746229       0.021725        7.798022       
373             10.838000       84.018150       10.746466       0.020190        7.818212       
374             10.838000       84.236872       10.746702       0.020181        7.838393       
375             10.838000       84.487533       10.746970       0.023128        7.861521       
376             10.838000       84.764000       10.747265       0.025509        7.887030       
377             10.838000       85.067334       10.747586       0.027988        7.915018       
378             10.838000       85.285319       10.747815       0.020113        7.935131       
379             10.838000       85.503238       10.748043       0.020107        7.955238       
380             10.838000       85.721342       10.748270       0.020124        7.975362       
381             10.838000       85.942936       10.748499       0.020446        7.995808       
382             10.838000       86.164779       10.748728       0.020469        8.016277       
383             10.838000       86.400484       10.748969       0.021748        8.038025       
384             10.838000       86.620181       10.749193       0.020271        8.058296       
385             10.838000       86.842642       10.749419       0.020526        8.078822       
386             10.838000       87.061688       10.749640       0.020211        8.099033       
387             10.838000       87.322429       10.749902       0.024058        8.123091       
388             10.838000       87.541021       10.750120       0.020169        8.143260       
389             10.838000       87.763178       10.750340       0.020498        8.163758       
390             10.838000       87.986549       10.750561       0.020610        8.184368       
391             10.838000       88.208869       10.750780       0.020513        8.204881       
392             10.838000       88.448985       10.751015       0.022155        8.227036       
393             10.838000       88.672204       10.751232       0.020596        8.247632       
394             10.838000       88.895901       10.751449       0.020640        8.268272       
395             10.838000       89.114167       10.751659       0.020139        8.288411       
396             10.838000       89.332184       10.751868       0.020116        8.308527       
397             10.838000       89.565147       10.752090       0.021495        8.330022       
398             10.838000       89.784758       10.752299       0.020263        8.350285       
399             10.838000       90.004195       10.752506       0.020247        8.370532       
400             10.838000       90.223176       10.752712       0.020205        8.390737       
401             10.847000       90.563870       10.753063       0.031409        8.422146       
402             10.847000       90.811973       10.753318       0.022873        8.445019       
403             10.847000       91.030237       10.753540       0.020122        8.465141       
404             10.847000       91.248446       10.753762       0.020117        8.485258       
405             10.847000       91.466785       10.753983       0.020129        8.505387       
406             10.847000       91.723197       10.754241       0.023639        8.529026       
407             10.847000       91.943521       10.754461       0.020312        8.549338       
408             10.847000       92.163791       10.754680       0.020307        8.569645       
409             10.847000       92.384137       10.754899       0.020314        8.589959       
410             10.847000       92.602856       10.755114       0.020164        8.610123       
411             10.847000       92.823907       10.755331       0.020379        8.630502       
412             10.847000       93.043223       10.755545       0.020219        8.650721       
413             10.847000       93.262723       10.755759       0.020236        8.670957       
414             10.847000       93.486605       10.755976       0.020640        8.691597       
415             10.847000       93.708296       10.756189       0.020438        8.712035       
416             10.847000       93.930865       10.756402       0.020519        8.732554       
417             10.847000       94.174673       10.756635       0.022477        8.755031       
418             10.847000       94.397482       10.756847       0.020541        8.775572       
419             10.847000       94.622134       10.757059       0.020711        8.796283       
420             10.847000       94.868751       10.757291       0.022736        8.819019       
421             10.847000       95.087307       10.757495       0.020149        8.839168       
422             10.847000       95.305592       10.757699       0.020124        8.859292       
423             10.847000       95.523823       10.757901       0.020119        8.879411       
424             10.847000       95.765332       10.758124       0.022265        8.901676       
425             10.847000       96.062724       10.758397       0.027417        8.929093       
426             10.847000       96.300544       10.758614       0.021925        8.951018       
427             10.847000       96.518981       10.758812       0.020138        8.971156       
428             10.847000       96.738470       10.759011       0.020235        8.991391       
429             10.847000       96.984046       10.759232       0.022640        9.014031       
430             10.847000       97.205640       10.759430       0.020429        9.034460       
431             10.847000       97.439534       10.759638       0.021563        9.056023       
432             10.847000       97.659673       10.759834       0.020295        9.076318       
433             10.847000       97.879846       10.760028       0.020298        9.096616       
434             10.847000       98.099997       10.760222       0.020296        9.116912       
435             10.847000       98.318922       10.760414       0.020183        9.137095       
436             10.847000       98.556916       10.760621       0.021941        9.159036       
437             10.847000       98.776036       10.760811       0.020201        9.179237       
438             10.847000       98.994570       10.761000       0.020147        9.199384       
439             10.847000       99.251189       10.761221       0.023658        9.223042       
440             10.847000       99.474941       10.761412       0.020628        9.243670       
441             10.847000       99.696339       10.761601       0.020411        9.264081       
442             10.847000       99.916663       10.761787       0.020312        9.284393       
443             10.847000       100.142335      10.761978       0.020805        9.305198       
444             10.847000       100.365816      10.762166       0.020603        9.325801       
445             10.847000       100.584437      10.762349       0.020155        9.345956       
446             10.847000       100.823787      10.762548       0.022066        9.368022       
447             10.847000       101.042527      10.762729       0.020166        9.388188       
448             10.847000       101.301022      10.762943       0.023831        9.412019       
449             10.847000       101.528191      10.763129       0.020943        9.432962       
450             10.847000       101.855391      10.763397       0.030165        9.463127       
451             10.847000       102.114536      10.763607       0.023891        9.487018       
452             10.847000       102.332670      10.763784       0.020110        9.507128       
453             10.847000       102.550792      10.763959       0.020109        9.527237       
454             10.847000       102.769261      10.764135       0.020141        9.547378       
455             10.847000       102.992384      10.764313       0.020570        9.567948       
456             10.847000       103.242711      10.764512       0.023078        9.591026       
457             10.847000       103.462667      10.764686       0.020278        9.611304       
458             10.847000       103.682644      10.764859       0.020280        9.631584       
459             10.847000       103.901428      10.765031       0.020170        9.651754       
460             10.847000       104.122435      10.765203       0.020375        9.672129       
461             10.828000       104.343900      10.765336       0.020453        9.692582       
462             10.828000       104.562810      10.765466       0.020217        9.712799       
463             10.829000       104.786429      10.765601       0.020650        9.733449       
464             10.829000       105.008380      10.765734       0.020496        9.753945       
465             10.829000       105.236699      10.765871       0.021084        9.775029       
466             10.829000       105.456820      10.766002       0.020327        9.795356       
467             10.828000       105.677321      10.766130       0.020364        9.815720       
468             10.828000       105.897790      10.766258       0.020361        9.836081       
469             10.828000       106.156991      10.766408       0.023938        9.860019       
470             10.828000       106.376420      10.766535       0.020265        9.880284       
471             10.828000       106.594280      10.766660       0.020120        9.900404       
472             10.820000       106.811924      10.766768       0.020115        9.920519       
473             10.820000       107.029406      10.766875       0.020100        9.940619       
474             10.820000       107.273938      10.766996       0.022600        9.963219       
475             10.820000       107.564682      10.767138       0.026871        9.990090       
476             10.820000       107.782262      10.767245       0.020109        10.010199      
477             10.816000       107.999642      10.767342       0.020098        10.030297      
478             10.816000       108.217011      10.767440       0.020097        10.050394      
479             10.816000       108.435667      10.767537       0.020216        10.070610      
480             10.816000       108.667281      10.767640       0.021414        10.092024      
481             10.816000       108.887495      10.767737       0.020360        10.112384      
482             10.817000       109.107026      10.767836       0.020295        10.132679      
483             10.817000       109.326654      10.767934       0.020304        10.152983      
484             10.817000       109.586781      10.768050       0.024048        10.177031      
485             10.817000       109.807578      10.768148       0.020412        10.197443      
486             10.818000       110.025506      10.768247       0.020145        10.217588      
487             10.818000       110.243446      10.768344       0.020146        10.237734      
488             10.818000       110.465334      10.768444       0.020511        10.258245      
489             10.818000       110.687633      10.768543       0.020549        10.278794      
490             10.818000       110.907952      10.768641       0.020366        10.299160      
491             10.810000       111.128130      10.768722       0.020368        10.319528      
492             10.810000       111.346157      10.768803       0.020169        10.339697      
493             10.810000       111.567741      10.768884       0.020498        10.360195      
494             10.810000       111.803701      10.768971       0.021828        10.382023      
495             10.810000       112.022852      10.769051       0.020273        10.402296      
496             10.794000       112.241830      10.769099       0.020287        10.422583      
497             10.794000       112.460549      10.769148       0.020263        10.442846      
498             10.794000       112.711520      10.769203       0.023251        10.466097      
