#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.563000       14.915024       10.419419       0.021025        1.431464       
69              10.563000       15.144304       10.421564       0.021706        1.453170       
70              10.563000       15.361670       10.423539       0.020578        1.473748       
71              10.563000       15.574810       10.425423       0.020178        1.493926       
72              10.563000       15.793041       10.427299       0.020660        1.514586       
73              10.563000       16.029526       10.429276       0.022388        1.536974       
74              10.563000       16.305991       10.431515       0.026173        1.563147       
75              10.563000       16.519681       10.433195       0.020230        1.583377       
76              10.563000       16.735451       10.434848       0.020427        1.603804       
77              10.563000       16.960834       10.436531       0.021337        1.625141       
78              10.563000       17.175284       10.438091       0.020302        1.645443       
79              10.563000       17.389333       10.439611       0.020264        1.665707       
80              10.563000       17.605388       10.441107       0.020454        1.686161       
81              10.563000       17.822817       10.442577       0.020584        1.706745       
82              10.563000       18.069896       10.444206       0.023391        1.730136       
83              10.563000       18.282550       10.445572       0.020132        1.750268       
84              10.563000       18.495310       10.446908       0.020142        1.770410       
85              10.563000       18.713827       10.448249       0.020687        1.791097       
86              10.563000       18.936115       10.449581       0.021044        1.812141       
87              10.563000       19.150945       10.450840       0.020338        1.832479       
88              10.563000       19.364592       10.452065       0.020226        1.852705       
89              10.563000       19.590979       10.453333       0.021432        1.874137       
90              10.792000       19.808524       10.456937       0.020158        1.894295       
91              10.792000       20.030602       10.460538       0.020578        1.914873       
92              10.792000       20.281861       10.464520       0.023282        1.938155       
93              10.792000       20.504575       10.467970       0.020637        1.958792       
94              10.792000       20.756612       10.471788       0.023354        1.982146       
95              10.792000       21.015577       10.475618       0.023996        2.006142       
96              10.792000       21.233348       10.478768       0.020179        2.026321       
97              10.792000       21.450732       10.481851       0.020143        2.046464       
98              10.792000       21.668298       10.484877       0.020160        2.066624       
99              10.792000       21.888164       10.487875       0.020373        2.086997       
100             10.792000       22.107490       10.490808       0.020323        2.107320       
101             10.792000       22.324527       10.493655       0.020111        2.127431       
102             10.792000       22.541479       10.496448       0.020103        2.147534       
103             10.830000       22.759324       10.499543       0.020115        2.167649       
104             10.828000       22.979165       10.502591       0.020303        2.187952       
105             10.828000       23.197750       10.505566       0.020187        2.208139       
106             10.828000       23.416205       10.508485       0.020175        2.228314       
107             10.828000       23.634216       10.511347       0.020134        2.248448       
108             10.828000       23.852768       10.514164       0.020184        2.268632       
109             10.834000       24.070943       10.516978       0.020138        2.288770       
110             10.834000       24.290603       10.519762       0.020275        2.309045       
111             10.834000       24.510403       10.522499       0.020288        2.329333       
112             10.834000       24.729131       10.525175       0.020189        2.349522       
113             10.834000       24.948259       10.527811       0.020226        2.369748       
114             10.837000       25.168868       10.530444       0.020357        2.390105       
115             10.837000       25.401939       10.533178       0.021507        2.411612       
116             10.837000       25.620153       10.535694       0.020136        2.431748       
117             10.837000       25.873587       10.538564       0.023386        2.455134       
118             10.837000       26.091443       10.540988       0.020103        2.475237       
119             10.847000       26.310943       10.543469       0.020236        2.495473       
120             10.847000       26.530454       10.545911       0.020237        2.515710       
121             10.847000       26.748544       10.548298       0.020106        2.535816       
122             10.847000       26.966666       10.550648       0.020109        2.555925       
123             10.847000       27.186806       10.552983       0.020295        2.576220       
124             10.850000       27.406985       10.555304       0.020293        2.596513       
125             10.850000       27.625906       10.557577       0.020177        2.616690       
126             10.850000       27.844544       10.559811       0.020151        2.636841       
127             10.850000       28.063388       10.562014       0.020170        2.657011       
128             10.850000       28.281593       10.564178       0.020111        2.677122       
129             10.855000       28.500223       10.566349       0.020141        2.697263       
130             10.855000       28.720276       10.568503       0.020272        2.717535       
131             10.855000       28.939655       10.570618       0.020210        2.737745       
132             10.855000       29.158796       10.572699       0.020188        2.757933       
133             10.855000       29.400135       10.574957       0.022233        2.780166       
134             10.859000       29.624135       10.577049       0.020628        2.800794       
135             10.859000       29.844355       10.579076       0.020280        2.821074       
136             10.859000       30.063805       10.581067       0.020209        2.841283       
137             10.859000       30.283168       10.583029       0.020201        2.861484       
138             10.859000       30.507514       10.585007       0.020660        2.882144       
139             10.867000       30.728897       10.586986       0.020372        2.902516       
140             10.867000       30.963831       10.589056       0.021619        2.924135       
141             10.867000       31.182388       10.590955       0.020112        2.944247       
142             10.867000       31.401140       10.592830       0.020130        2.964377       
143             10.901000       31.649236       10.595178       0.022759        2.987136       
144             10.901000       31.869240       10.597230       0.020182        3.007318       
145             10.901000       32.089146       10.599254       0.020173        3.027491       
146             10.901000       32.308463       10.601246       0.020119        3.047610       
147             10.901000       32.529045       10.603223       0.020235        3.067845       
148             10.898000       32.748367       10.605144       0.020125        3.087970       
149             10.898000       32.969324       10.607055       0.020275        3.108245       
150             10.898000       33.190020       10.608938       0.020251        3.128496       
151             10.898000       33.410443       10.610795       0.020226        3.148722       
152             10.898000       33.630397       10.612624       0.020183        3.168905       
153             10.898000       33.850210       10.614429       0.020170        3.189075       
154             10.898000       34.071428       10.616222       0.020299        3.209374       
155             10.898000       34.291099       10.617981       0.020157        3.229531       
156             10.898000       34.510411       10.619715       0.020124        3.249655       
157             10.898000       34.729624       10.621427       0.020115        3.269770       
158             10.898000       34.951213       10.623136       0.020333        3.290103       
159             10.898000       35.172431       10.624822       0.020299        3.310402       
160             10.898000       35.420165       10.626685       0.022732        3.333134       
161             10.898000       35.639411       10.628313       0.020118        3.353252       
162             10.898000       35.860814       10.629937       0.020316        3.373568       
163             10.898000       36.082022       10.631540       0.020298        3.393866       
164             10.898000       36.301922       10.633115       0.020178        3.414044       
165             10.898000       36.521691       10.634670       0.020166        3.434210       
166             10.898000       36.741558       10.636208       0.020175        3.454385       
167             10.898000       36.960608       10.637723       0.020100        3.474485       
168             10.898000       37.179745       10.639220       0.020108        3.494593       
169             10.898000       37.400506       10.640712       0.020257        3.514850       
170             10.898000       37.621822       10.642190       0.020308        3.535158       
171             10.898000       37.842932       10.643650       0.020289        3.555447       
172             10.898000       38.062407       10.645082       0.020139        3.575586       
173             10.898000       38.282415       10.646502       0.020188        3.595774       
174             10.898000       38.504048       10.647917       0.020337        3.616111       
175             10.898000       38.723665       10.649302       0.020152        3.636263       
176             10.898000       38.942921       10.650671       0.020119        3.656382       
177             10.898000       39.180095       10.652134       0.021763        3.678145       
178             10.898000       39.401520       10.653485       0.020318        3.698463       
179             10.898000       39.622695       10.654819       0.020295        3.718758       
180             10.898000       39.841788       10.656127       0.020104        3.738862       
181             10.898000       40.061002       10.657421       0.020115        3.758977       
182             10.898000       40.282471       10.658715       0.020322        3.779299       
183             10.898000       40.502218       10.659985       0.020164        3.799463       
184             10.898000       40.721824       10.661241       0.020151        3.819614       
185             10.898000       40.940950       10.662480       0.020107        3.839721       
186             10.898000       41.160621       10.663710       0.020157        3.859878       
187             10.898000       41.379736       10.664924       0.020106        3.879984       
188             10.898000       41.611144       10.666193       0.021234        3.901218       
189             10.898000       41.860915       10.667547       0.022919        3.924137       
190             10.898000       42.080619       10.668725       0.020160        3.944297       
191             10.898000       42.300203       10.669890       0.020149        3.964446       
192             10.898000       42.519612       10.671043       0.020133        3.984579       
193             10.898000       42.738913       10.672183       0.020123        4.004702       
194             10.898000       42.958704       10.673315       0.020168        4.024870       
195             10.898000       43.178080       10.674433       0.020130        4.045000       
196             10.898000       43.397773       10.675541       0.020159        4.065159       
197             10.803000       43.617571       10.676176       0.020346        4.085505       
198             10.803000       43.837001       10.676804       0.020312        4.105817       
199             10.803000       44.054336       10.677419       0.020118        4.125935       
200             10.803000       44.271520       10.678028       0.020104        4.146039       
201             10.803000       44.488855       10.678631       0.020118        4.166157       
202             10.803000       44.708415       10.679235       0.020324        4.186481       
203             10.803000       44.926614       10.679829       0.020198        4.206679       
204             10.803000       45.144607       10.680417       0.020179        4.226858       
205             10.803000       45.362169       10.680999       0.020139        4.246997       
206             10.803000       45.579741       10.681574       0.020140        4.267137       
207             10.803000       45.797163       10.682144       0.020126        4.287263       
208             10.803000       46.014541       10.682709       0.020122        4.307385       
209             10.803000       46.234144       10.683274       0.020328        4.327713       
210             10.803000       46.452775       10.683831       0.020238        4.347951       
211             10.803000       46.692721       10.684437       0.022211        4.370162       
212             10.803000       46.912173       10.684986       0.020314        4.390476       
213             10.803000       47.131603       10.685529       0.020312        4.410788       
214             10.803000       47.349813       10.686065       0.020199        4.430987       
215             10.803000       47.599870       10.686672       0.023147        4.454134       
216             10.803000       47.817140       10.687195       0.020112        4.474246       
217             10.803000       48.036895       10.687719       0.020342        4.494588       
218             10.803000       48.256109       10.688237       0.020292        4.514880       
219             10.803000       48.473336       10.688746       0.020108        4.534988       
220             10.803000       48.690671       10.689251       0.020118        4.555106       
221             10.803000       48.909961       10.689755       0.020299        4.575405       
222             10.803000       49.127911       10.690253       0.020175        4.595580       
223             10.803000       49.345743       10.690745       0.020164        4.615744       
224             10.803000       49.563218       10.691233       0.020131        4.635875       
225             10.803000       49.781255       10.691717       0.020183        4.656058       
226             10.803000       49.998147       10.692195       0.020077        4.676135       
227             10.803000       50.215600       10.692670       0.020129        4.696264       
228             10.803000       50.434977       10.693145       0.020307        4.716571       
229             10.803000       50.657205       10.693622       0.020571        4.737142       
230             10.803000       50.885170       10.694107       0.021102        4.758244       
231             10.803000       51.132916       10.694629       0.022933        4.781177       
232             10.803000       51.356743       10.695097       0.020719        4.801896       
233             10.803000       51.576962       10.695553       0.020385        4.822281       
234             10.803000       51.796101       10.696003       0.020285        4.842566       
235             10.803000       52.015369       10.696450       0.020297        4.862863       
236             10.803000       52.267112       10.696958       0.023303        4.886166       
237             10.803000       52.491317       10.697406       0.020754        4.906920       
238             10.803000       52.742120       10.697904       0.023216        4.930136       
239             10.803000       52.960491       10.698333       0.020214        4.950350       
240             10.803000       53.179252       10.698759       0.020250        4.970600       
241             10.803000       53.422795       10.699230       0.022544        4.993144       
242             10.803000       53.642560       10.699651       0.020343        5.013487       
243             10.803000       53.863287       10.700070       0.020432        5.033919       
244             10.803000       54.124968       10.700563       0.024223        5.058142       
245             10.803000       54.343221       10.700971       0.020203        5.078345       
246             10.835000       54.562002       10.701502       0.020192        5.098537       
247             10.835000       54.786232       10.702041       0.020695        5.119232       
248             10.835000       55.008404       10.702572       0.020505        5.139737       
249             10.835000       55.229514       10.703095       0.020407        5.160144       
250             10.835000       55.448771       10.703611       0.020236        5.180380       
251             10.835000       55.706275       10.704211       0.023766        5.204146       
252             10.835000       55.927331       10.704721       0.020402        5.224548       
253             10.835000       56.148647       10.705229       0.020426        5.244974       
254             10.835000       56.366799       10.705725       0.020134        5.265108       
255             10.835000       56.605483       10.706264       0.022029        5.287137       
256             10.835000       56.825087       10.706755       0.020268        5.307405       
257             10.835000       57.043325       10.707240       0.020142        5.327547       
258             10.835000       57.261109       10.707720       0.020100        5.347647       
259             10.835000       57.479163       10.708198       0.020125        5.367772       
260             10.835000       57.710664       10.708700       0.021366        5.389138       
261             10.835000       57.930983       10.709175       0.020334        5.409472       
262             10.835000       58.151648       10.709647       0.020366        5.429838       
263             10.835000       58.393279       10.710160       0.022301        5.452139       
264             10.835000       58.611626       10.710619       0.020152        5.472291       
265             10.835000       58.829832       10.711076       0.020139        5.492430       
266             10.835000       59.051787       10.711536       0.020485        5.512915       
267             10.835000       59.272659       10.711991       0.020385        5.533300       
268             10.835000       59.493563       10.712442       0.020388        5.553688       
269             10.835000       59.714554       10.712891       0.020396        5.574084       
270             10.835000       59.940322       10.713346       0.020837        5.594921       
271             10.835000       60.160880       10.713787       0.020356        5.615277       
272             10.835000       60.397754       10.714257       0.021862        5.637139       
273             10.835000       60.617369       10.714689       0.020269        5.657408       
274             10.835000       60.839086       10.715123       0.020463        5.677871       
275             10.835000       61.062341       10.715556       0.020605        5.698476       
276             10.835000       61.284924       10.715985       0.020543        5.719019       
277             10.835000       61.503954       10.716405       0.020215        5.739234       
278             10.835000       61.721824       10.716819       0.020108        5.759342       
279             10.835000       61.940041       10.717231       0.020140        5.779482       
280             10.835000       62.185616       10.717691       0.022665        5.802147       
281             10.835000       62.405523       10.718099       0.020296        5.822443       
282             10.835000       62.624314       10.718504       0.020193        5.842636       
283             10.835000       62.845706       10.718910       0.020433        5.863069       
284             10.835000       63.064259       10.719308       0.020171        5.883240       
285             10.835000       63.285889       10.719708       0.020455        5.903695       
286             10.835000       63.508678       10.720109       0.020562        5.924257       
287             10.835000       63.729875       10.720503       0.020415        5.944672       
288             10.835000       63.948926       10.720891       0.020217        5.964889       
289             10.835000       64.179473       10.721297       0.021278        5.986167       
290             10.835000       64.402522       10.721686       0.020586        6.006753       
291             10.835000       64.620988       10.722066       0.020163        6.026916       
292             10.835000       64.872555       10.722499       0.023218        6.050134       
293             10.835000       65.090501       10.722872       0.020115        6.070249       
294             10.842000       65.310420       10.723268       0.020284        6.090533       
295             10.842000       65.530166       10.723662       0.020268        6.110801       
296             10.842000       65.748210       10.724050       0.020111        6.130912       
297             10.842000       65.966318       10.724436       0.020117        6.151029       
298             10.842000       66.227686       10.724895       0.024107        6.175136       
299             10.842000       66.447855       10.725279       0.020307        6.195443       
300             10.842000       66.666516       10.725658       0.020168        6.215611       
301             10.842000       66.884560       10.726033       0.020111        6.235722       
302             10.842000       67.103102       10.726407       0.020157        6.255879       
303             10.842000       67.321102       10.726777       0.020107        6.275986       
304             10.842000       67.539221       10.727145       0.020118        6.296104       
305             10.842000       67.758989       10.727514       0.020270        6.316374       
306             10.842000       67.978116       10.727879       0.020211        6.336585       
307             10.842000       68.196322       10.728240       0.020126        6.356711       
308             10.842000       68.414940       10.728600       0.020164        6.376875       
309             10.842000       68.636421       10.728962       0.020428        6.397303       
310             10.842000       68.855017       10.729317       0.020162        6.417465       
311             10.842000       69.073256       10.729669       0.020129        6.437594       
312             10.842000       69.291657       10.730020       0.020144        6.457738       
313             10.842000       69.512259       10.730372       0.020347        6.478085       
314             10.842000       69.794693       10.730819       0.026050        6.504135       
315             10.842000       70.012726       10.731161       0.020110        6.524245       
316             10.842000       70.230672       10.731502       0.020102        6.544347       
317             10.842000       70.448737       10.731840       0.020113        6.564460       
318             10.842000       70.669263       10.732181       0.020340        6.584800       
319             10.842000       70.888261       10.732517       0.020199        6.604999       
320             10.842000       71.106673       10.732849       0.020145        6.625144       
321             10.842000       71.326711       10.733183       0.020295        6.645439       
322             10.842000       71.546793       10.733514       0.020299        6.665738       
323             10.842000       71.764967       10.733841       0.020123        6.685861       
324             10.842000       71.985872       10.734169       0.020375        6.706236       
325             10.842000       72.205770       10.734494       0.020282        6.726518       
326             10.842000       72.425255       10.734817       0.020244        6.746762       
327             10.842000       72.645229       10.735138       0.020289        6.767051       
328             10.842000       72.866481       10.735460       0.020407        6.787458       
329             10.842000       73.086661       10.735777       0.020308        6.807766       
330             10.842000       73.305235       10.736091       0.020160        6.827926       
331             10.842000       73.523539       10.736402       0.020135        6.848061       
332             10.842000       73.741398       10.736711       0.020094        6.868155       
333             10.842000       73.961903       10.737022       0.020338        6.888493       
334             10.842000       74.182136       10.737331       0.020313        6.908806       
335             10.842000       74.400201       10.737635       0.020113        6.928919       
336             10.842000       74.618321       10.737937       0.020118        6.949037       
337             10.842000       74.838858       10.738241       0.020341        6.969378       
338             10.842000       75.059178       10.738542       0.020321        6.989699       
339             10.842000       75.278263       10.738841       0.020207        7.009906       
340             10.842000       75.508482       10.739152       0.021234        7.031140       
341             10.842000       75.727728       10.739447       0.020222        7.051362       
342             10.842000       75.946151       10.739739       0.020146        7.071508       
343             10.798000       76.163656       10.739905       0.020143        7.091651       
344             10.798000       76.383816       10.740071       0.020389        7.112040       
345             10.798000       76.602421       10.740236       0.020245        7.132285       
346             10.798000       76.822409       10.740400       0.020373        7.152658       
347             10.798000       77.054685       10.740573       0.021511        7.174169       
348             10.798000       77.274521       10.740735       0.020359        7.194528       
349             10.798000       77.491810       10.740895       0.020123        7.214651       
350             10.798000       77.709249       10.741054       0.020137        7.234788       
351             10.798000       77.926591       10.741212       0.020128        7.254916       
352             10.798000       78.143868       10.741369       0.020122        7.275038       
353             10.798000       78.363608       10.741527       0.020350        7.295388       
354             10.798000       78.582785       10.741684       0.020298        7.315686       
355             10.798000       78.799955       10.741838       0.020112        7.335798       
356             10.798000       79.017157       10.741992       0.020115        7.355913       
357             10.798000       79.257175       10.742160       0.022228        7.378141       
358             10.798000       79.475175       10.742313       0.020189        7.398330       
359             10.798000       79.693133       10.742464       0.020185        7.418515       
360             10.798000       79.910454       10.742615       0.020126        7.438641       
361             10.798000       80.128498       10.742765       0.020193        7.458834       
362             10.798000       80.345991       10.742913       0.020142        7.478976       
363             10.798000       80.565687       10.743063       0.020346        7.499322       
364             10.798000       80.784660       10.743211       0.020279        7.519601       
365             10.798000       81.004323       10.743359       0.020343        7.539944       
366             10.798000       81.223058       10.743505       0.020257        7.560201       
367             10.798000       81.441416       10.743651       0.020222        7.580423       
368             10.798000       81.686703       10.743813       0.022716        7.603139       
369             10.798000       81.904488       10.743956       0.020169        7.623308       
370             10.798000       82.130436       10.744104       0.020925        7.644233       
371             10.798000       82.349722       10.744247       0.020308        7.664541       
372             10.798000       82.583067       10.744398       0.021610        7.686151       
373             10.798000       82.803724       10.744540       0.020435        7.706586       
374             10.798000       83.020947       10.744679       0.020117        7.726703       
375             10.798000       83.238365       10.744818       0.020135        7.746838       
376             10.798000       83.460145       10.744959       0.020539        7.767377       
377             10.798000       83.716684       10.745120       0.023758        7.791135       
378             10.798000       83.934533       10.745257       0.020175        7.811310       
379             10.798000       84.151822       10.745393       0.020123        7.831433       
380             10.798000       84.369628       10.745528       0.020171        7.851604       
381             10.798000       84.586819       10.745662       0.020114        7.871718       
382             10.798000       84.804161       10.745795       0.020128        7.891846       
383             10.798000       85.023339       10.745929       0.020298        7.912144       
384             10.798000       85.242247       10.746062       0.020273        7.932417       
385             10.798000       85.462666       10.746196       0.020413        7.952830       
386             10.798000       85.683313       10.746328       0.020434        7.973264       
387             10.798000       85.903667       10.746460       0.020407        7.993671       
388             10.798000       86.121452       10.746590       0.020169        8.013840       
389             10.798000       86.338805       10.746719       0.020129        8.033969       
390             10.798000       86.556363       10.746847       0.020148        8.054117       
391             10.798000       86.775951       10.746976       0.020336        8.074453       
392             10.775000       86.994716       10.747046       0.020303        8.094756       
393             10.775000       87.211445       10.747115       0.020114        8.114870       
394             10.775000       87.428022       10.747184       0.020100        8.134970       
395             10.775000       87.644751       10.747253       0.020114        8.155084       
396             10.775000       87.863720       10.747322       0.020322        8.175406       
397             10.775000       88.108690       10.747399       0.022735        8.198141       
398             10.775000       88.325827       10.747466       0.020152        8.218293       
399             10.775000       88.543148       10.747534       0.020169        8.238462       
400             10.775000       88.761601       10.747601       0.020274        8.258736       
401             10.775000       88.978760       10.747668       0.020154        8.278890       
402             10.775000       89.196555       10.747734       0.020213        8.299103       
403             10.775000       89.423283       10.747803       0.021042        8.320145       
404             10.775000       89.640938       10.747869       0.020200        8.340345       
405             10.775000       89.858862       10.747935       0.020225        8.360570       
406             10.775000       90.076108       10.748000       0.020162        8.380732       
407             10.775000       90.293407       10.748065       0.020167        8.400899       
