#timestep       power           acc-energy      avg-power       dt              acc-time       
120             10.819000       27.144503       10.747349       0.022408        2.525693       
121             10.819000       27.362560       10.747916       0.020155        2.545848       
122             10.819000       27.580877       10.748475       0.020179        2.566027       
123             10.819000       27.799312       10.749025       0.020190        2.586217       
124             10.819000       28.017770       10.749568       0.020192        2.606409       
125             10.819000       28.236314       10.750102       0.020200        2.626609       
126             10.819000       28.454944       10.750628       0.020208        2.646817       
127             10.819000       28.675478       10.751150       0.020384        2.667201       
128             10.819000       28.892648       10.751657       0.020073        2.687274       
129             10.819000       29.110521       10.752158       0.020138        2.707412       
130             10.819000       29.340804       10.752679       0.021285        2.728697       
131             10.819000       29.558612       10.753165       0.020132        2.748829       
132             10.819000       29.776279       10.753643       0.020119        2.768948       
133             10.819000       29.993979       10.754115       0.020122        2.789070       
134             10.819000       30.211300       10.754579       0.020087        2.809157       
135             10.819000       30.465936       10.755114       0.023536        2.832693       
136             10.819000       30.683820       10.755565       0.020139        2.852832       
137             10.819000       30.901434       10.756009       0.020114        2.872946       
138             10.819000       31.124976       10.756459       0.020662        2.893608       
139             10.819000       31.365753       10.756936       0.022255        2.915863       
140             10.819000       31.623613       10.757439       0.023834        2.939697       
141             10.819000       31.842048       10.757859       0.020190        2.959887       
142             10.819000       32.061447       10.758275       0.020279        2.980166       
143             10.819000       32.278876       10.758682       0.020097        3.000263       
144             10.819000       32.496273       10.759083       0.020094        3.020357       
145             10.819000       32.713692       10.759480       0.020096        3.040453       
146             10.819000       32.932030       10.759872       0.020181        3.060634       
147             10.819000       33.149741       10.760258       0.020123        3.080757       
148             10.819000       33.397983       10.760692       0.022945        3.103702       
149             10.819000       33.646798       10.761121       0.022998        3.126700       
150             10.819000       33.866002       10.761494       0.020261        3.146961       
151             10.819000       34.084134       10.761860       0.020162        3.167123       
152             10.819000       34.302321       10.762222       0.020167        3.187290       
153             10.819000       34.520519       10.762579       0.020168        3.207458       
154             10.819000       34.738749       10.762931       0.020171        3.227629       
155             10.819000       34.956892       10.763279       0.020163        3.247792       
156             10.819000       35.175036       10.763623       0.020163        3.267955       
157             10.819000       35.392487       10.763962       0.020099        3.288054       
158             10.819000       35.610360       10.764297       0.020138        3.308192       
159             10.819000       35.828201       10.764628       0.020135        3.328327       
160             10.819000       36.046138       10.764955       0.020144        3.348471       
161             10.819000       36.263644       10.765277       0.020104        3.368575       
162             10.819000       36.481214       10.765596       0.020110        3.388685       
163             10.819000       36.731511       10.765958       0.023135        3.411820       
164             10.819000       36.989869       10.766327       0.023880        3.435700       
165             10.819000       37.212535       10.766640       0.020581        3.456281       
166             10.819000       37.455054       10.766978       0.022416        3.478697       
167             10.819000       37.675653       10.767281       0.020390        3.499087       
168             10.833000       37.896343       10.767661       0.020372        3.519459       
169             10.833000       38.117455       10.768038       0.020411        3.539870       
170             10.833000       38.342457       10.768417       0.020770        3.560640       
171             10.833000       38.561132       10.768781       0.020186        3.580826       
172             10.833000       38.808926       10.769189       0.022874        3.603700       
173             10.833000       39.027211       10.769544       0.020150        3.623850       
174             10.833000       39.245171       10.769894       0.020120        3.643970       
175             10.833000       39.463185       10.770241       0.020125        3.664095       
176             10.833000       39.681220       10.770583       0.020127        3.684222       
177             10.833000       39.899310       10.770923       0.020132        3.704354       
178             10.833000       40.117422       10.771258       0.020134        3.724488       
179             10.833000       40.357969       10.771624       0.022205        3.746693       
180             10.833000       40.595190       10.771981       0.021898        3.768591       
181             10.833000       40.959417       10.772520       0.033622        3.802213       
182             10.833000       41.188849       10.772855       0.021179        3.823392       
183             10.833000       41.415053       10.773182       0.020881        3.844273       
184             10.833000       41.636284       10.773498       0.020422        3.864695       
185             10.833000       41.854093       10.773806       0.020106        3.884801       
186             10.833000       42.071901       10.774111       0.020106        3.904907       
187             10.833000       42.289720       10.774413       0.020107        3.925014       
188             10.833000       42.507550       10.774711       0.020108        3.945122       
189             10.833000       42.725597       10.775007       0.020128        3.965250       
190             10.833000       42.956697       10.775317       0.021333        3.986583       
191             10.833000       43.178925       10.775613       0.020514        4.007097       
192             10.833000       43.399485       10.775903       0.020360        4.027457       
193             10.833000       43.662077       10.776244       0.024240        4.051697       
194             10.833000       43.881716       10.776527       0.020275        4.071972       
195             10.833000       44.101171       10.776807       0.020258        4.092230       
196             10.833000       44.320659       10.777083       0.020261        4.112491       
197             10.833000       44.540146       10.777358       0.020261        4.132752       
198             10.833000       44.758756       10.777628       0.020180        4.152932       
199             10.833000       44.994525       10.777917       0.021764        4.174696       
200             10.833000       45.213482       10.778182       0.020212        4.194908       
201             10.833000       45.431778       10.778444       0.020151        4.215059       
202             10.833000       45.650203       10.778704       0.020163        4.235222       
203             10.833000       45.868283       10.778961       0.020131        4.255353       
204             10.833000       46.088528       10.779218       0.020331        4.275684       
205             10.833000       46.308655       10.779472       0.020320        4.296004       
206             10.833000       46.528576       10.779724       0.020301        4.316305       
207             10.833000       46.747673       10.779972       0.020225        4.336530       
208             10.833000       46.966153       10.780218       0.020168        4.356698       
209             10.833000       47.193700       10.780471       0.021005        4.377703       
210             10.833000       47.413372       10.780713       0.020278        4.397981       
211             10.833000       47.634322       10.780955       0.020396        4.418377       
212             10.833000       47.854318       10.781193       0.020308        4.438685       
213             10.833000       48.071877       10.781426       0.020083        4.458768       
214             10.833000       48.290682       10.781659       0.020198        4.478966       
215             10.833000       48.536905       10.781918       0.022729        4.501695       
216             10.844000       48.755163       10.782194       0.020127        4.521822       
217             10.844000       48.974331       10.782469       0.020211        4.542033       
218             10.844000       49.193412       10.782742       0.020203        4.562236       
219             10.844000       49.413469       10.783013       0.020293        4.582529       
220             10.844000       49.633060       10.783281       0.020250        4.602779       
221             10.844000       49.881561       10.783582       0.022916        4.625695       
222             10.844000       50.100242       10.783844       0.020166        4.645861       
223             10.844000       50.402898       10.784204       0.027910        4.673771       
224             10.844000       50.673217       10.784521       0.024928        4.698699       
225             10.844000       50.898859       10.784783       0.020808        4.719507       
226             10.844000       51.120413       10.785038       0.020431        4.739938       
227             10.844000       51.338442       10.785287       0.020106        4.760044       
228             10.844000       51.556471       10.785534       0.020106        4.780150       
229             10.844000       51.774468       10.785779       0.020103        4.800253       
230             10.844000       51.992454       10.786022       0.020102        4.820355       
231             10.844000       52.210549       10.786263       0.020112        4.840467       
232             10.844000       52.434868       10.786508       0.020686        4.861153       
233             10.844000       52.656530       10.786749       0.020441        4.881594       
234             10.844000       52.877856       10.786988       0.020410        4.902004       
235             10.844000       53.097556       10.787222       0.020260        4.922264       
236             10.844000       53.317309       10.787455       0.020265        4.942529       
237             10.844000       53.579431       10.787730       0.024172        4.966701       
238             10.844000       53.799162       10.787959       0.020263        4.986964       
239             10.844000       54.019773       10.788187       0.020344        5.007308       
240             10.844000       54.238518       10.788410       0.020172        5.027480       
241             10.844000       54.501257       10.788677       0.024229        5.051709       
242             10.844000       54.721976       10.788899       0.020354        5.072063       
243             10.844000       54.941860       10.789119       0.020277        5.092340       
244             10.844000       55.160301       10.789335       0.020144        5.112484       
245             10.844000       55.378992       10.789550       0.020167        5.132651       
246             10.844000       55.601327       10.789766       0.020503        5.153154       
247             10.844000       55.856605       10.790013       0.023541        5.176695       
248             10.844000       56.076153       10.790223       0.020246        5.196941       
249             10.844000       56.295484       10.790432       0.020226        5.217167       
250             10.844000       56.514956       10.790639       0.020239        5.237406       
251             10.844000       56.734590       10.790844       0.020254        5.257660       
252             10.844000       56.955428       10.791049       0.020365        5.278025       
253             10.844000       57.176364       10.791253       0.020374        5.298399       
254             10.844000       57.393959       10.791452       0.020066        5.318465       
255             10.844000       57.612423       10.791650       0.020146        5.338611       
256             10.844000       57.851934       10.791866       0.022087        5.360698       
257             10.844000       58.072512       10.792063       0.020341        5.381039       
258             10.844000       58.291626       10.792257       0.020206        5.401245       
259             10.844000       58.510848       10.792450       0.020216        5.421461       
260             10.844000       58.730114       10.792642       0.020220        5.441681       
261             10.844000       58.950485       10.792833       0.020322        5.462003       
262             10.844000       59.171020       10.793023       0.020337        5.482340       
263             10.844000       59.402593       10.793220       0.021355        5.503695       
264             10.861000       59.627503       10.793475       0.020708        5.524403       
265             10.861000       59.935717       10.793820       0.028378        5.552781       
266             10.861000       60.184738       10.794096       0.022928        5.575709       
267             10.861000       60.410494       10.794344       0.020786        5.596495       
268             10.861000       60.633014       10.794587       0.020488        5.616983       
269             10.861000       60.851516       10.794825       0.020118        5.637101       
270             10.861000       61.070028       10.795060       0.020119        5.657220       
271             10.861000       61.314108       10.795321       0.022473        5.679693       
272             10.861000       61.532479       10.795552       0.020106        5.699799       
273             10.861000       61.750991       10.795783       0.020119        5.719918       
274             10.861000       61.974945       10.796017       0.020620        5.740538       
275             10.861000       62.197856       10.796248       0.020524        5.761062       
276             10.879000       62.420811       10.796542       0.020494        5.781556       
277             10.879000       62.641774       10.796830       0.020311        5.801867       
278             10.881000       62.862702       10.797124       0.020304        5.822171       
279             10.881000       63.097002       10.797433       0.021533        5.843704       
280             10.881000       63.318083       10.797723       0.020318        5.864022       
281             10.881000       63.539087       10.798010       0.020311        5.884333       
282             10.881000       63.758545       10.798293       0.020169        5.904502       
283             10.875000       63.979569       10.798557       0.020324        5.924826       
284             10.875000       64.217688       10.798838       0.021896        5.946722       
285             10.875000       64.440256       10.799099       0.020466        5.967188       
286             10.875000       64.659365       10.799355       0.020148        5.987336       
287             10.875000       64.878888       10.799609       0.020186        6.007522       
288             10.858000       65.102530       10.799808       0.020597        6.028119       
289             10.858000       65.336868       10.800016       0.021582        6.049701       
290             10.858000       65.557437       10.800210       0.020314        6.070015       
291             10.858000       65.778875       10.800404       0.020394        6.090409       
292             10.855000       66.042608       10.800620       0.024296        6.114705       
293             10.855000       66.264050       10.800801       0.020400        6.135105       
294             10.855000       66.482854       10.800979       0.020157        6.155262       
295             10.855000       66.705382       10.801158       0.020500        6.175762       
296             10.855000       66.924067       10.801333       0.020146        6.195908       
297             10.844000       67.142118       10.801471       0.020108        6.216016       
298             10.844000       67.388114       10.801626       0.022685        6.238701       
299             10.844000       67.608182       10.801763       0.020294        6.258995       
300             10.844000       67.826992       10.801899       0.020178        6.279173       
301             10.844000       68.045694       10.802034       0.020168        6.299341       
302             10.840000       68.264218       10.802155       0.020159        6.319500       
303             10.840000       68.504855       10.802287       0.022199        6.341699       
304             10.840000       68.723617       10.802407       0.020181        6.361880       
305             10.840000       68.942021       10.802526       0.020148        6.382028       
306             10.840000       69.160621       10.802644       0.020166        6.402194       
307             10.840000       69.481333       10.802816       0.029586        6.431780       
308             10.840000       69.707206       10.802936       0.020837        6.452617       
309             10.840000       69.926998       10.803052       0.020276        6.472893       
310             10.840000       70.148795       10.803168       0.020461        6.493354       
311             10.842000       70.366839       10.803288       0.020111        6.513465       
312             10.842000       70.584849       10.803407       0.020108        6.533573       
313             10.842000       70.802839       10.803526       0.020106        6.553679       
314             10.842000       71.020806       10.803643       0.020104        6.573783       
315             10.842000       71.238861       10.803760       0.020112        6.593895       
316             10.816000       71.485628       10.803802       0.022815        6.616710       
317             10.816000       71.706782       10.803840       0.020447        6.637157       
318             10.816000       71.983034       10.803887       0.025541        6.662698       
319             10.816000       72.202296       10.803923       0.020272        6.682970       
320             10.816000       72.421439       10.803960       0.020261        6.703231       
321             10.813000       72.640607       10.803987       0.020269        6.723500       
322             10.813000       72.859776       10.804014       0.020269        6.743769       
323             10.813000       73.078804       10.804041       0.020256        6.764025       
324             10.813000       73.296708       10.804068       0.020152        6.784177       
325             10.813000       73.516093       10.804094       0.020289        6.804466       
326             10.813000       73.735229       10.804121       0.020266        6.824732       
327             10.813000       73.956117       10.804147       0.020428        6.845160       
328             10.813000       74.173772       10.804173       0.020129        6.865289       
329             10.813000       74.391416       10.804199       0.020128        6.885417       
330             10.813000       74.610487       10.804225       0.020260        6.905677       
331             10.813000       74.832997       10.804251       0.020578        6.926255       
332             10.813000       75.086530       10.804280       0.023447        6.949702       
333             10.813000       75.306531       10.804306       0.020346        6.970048       
334             10.813000       75.525732       10.804331       0.020272        6.990320       
335             10.813000       75.756914       10.804358       0.021380        7.011700       
336             10.813000       75.977013       10.804383       0.020355        7.032055       
337             10.813000       76.197857       10.804408       0.020424        7.052479       
338             10.813000       76.415469       10.804432       0.020125        7.072604       
339             10.813000       76.633254       10.804456       0.020141        7.092745       
340             10.813000       76.870642       10.804483       0.021954        7.114699       
341             10.813000       77.089378       10.804507       0.020229        7.134928       
342             10.813000       77.324810       10.804533       0.021773        7.156701       
343             10.813000       77.543535       10.804557       0.020228        7.176929       
344             10.813000       77.762142       10.804580       0.020217        7.197146       
345             10.813000       77.980813       10.804604       0.020223        7.217369       
346             10.813000       78.199473       10.804627       0.020222        7.237591       
347             10.813000       78.417615       10.804651       0.020174        7.257765       
348             10.813000       78.677938       10.804678       0.024075        7.281840       
349             10.813000       78.932324       10.804705       0.023526        7.305366       
350             10.813000       79.206283       10.804734       0.025336        7.330702       
351             10.813000       79.425732       10.804756       0.020295        7.350997       
352             10.813000       79.647788       10.804779       0.020536        7.371533       
353             10.813000       79.865270       10.804802       0.020113        7.391646       
354             10.813000       80.082795       10.804824       0.020117        7.411763       
355             10.813000       80.300266       10.804846       0.020112        7.431875       
356             10.813000       80.517640       10.804868       0.020103        7.451978       
357             10.813000       80.735089       10.804890       0.020110        7.472088       
358             10.813000       80.956507       10.804912       0.020477        7.492565       
359             10.813000       81.195972       10.804936       0.022146        7.514711       
360             10.813000       81.417574       10.804958       0.020494        7.535205       
361             10.813000       81.637186       10.804980       0.020310        7.555515       
362             10.813000       81.856776       10.805001       0.020308        7.575823       
363             10.813000       82.076258       10.805022       0.020298        7.596121       
364             10.813000       82.320383       10.805046       0.022577        7.618698       
365             10.813000       82.539779       10.805067       0.020290        7.638988       
366             10.813000       82.757769       10.805088       0.020160        7.659148       
367             10.813000       82.977208       10.805109       0.020294        7.679442       
368             10.813000       83.197588       10.805130       0.020381        7.699823       
369             10.826000       83.419445       10.805185       0.020493        7.720316       
370             10.826000       83.637589       10.805240       0.020150        7.740466       
371             10.826000       83.856350       10.805294       0.020207        7.760673       
372             10.826000       84.079452       10.805348       0.020608        7.781281       
373             10.826000       84.333084       10.805410       0.023428        7.804709       
374             10.826000       84.553826       10.805464       0.020390        7.825099       
375             10.826000       84.774590       10.805517       0.020392        7.845491       
376             10.826000       84.995310       10.805571       0.020388        7.865879       
377             10.826000       85.216323       10.805623       0.020415        7.886294       
378             10.845000       85.439752       10.805726       0.020602        7.906896       
379             10.843000       85.673939       10.805828       0.021598        7.928494       
380             10.843000       85.893184       10.805922       0.020220        7.948714       
381             10.843000       86.111833       10.806016       0.020165        7.968879       
382             10.843000       86.370146       10.806126       0.023823        7.992702       
383             10.836000       86.589532       10.806202       0.020246        8.012948       
384             10.836000       86.808408       10.806277       0.020199        8.033147       
385             10.836000       87.028368       10.806351       0.020299        8.053446       
386             10.836000       87.247310       10.806426       0.020205        8.073651       
387             10.836000       87.466208       10.806500       0.020201        8.093852       
388             10.835000       87.684966       10.806570       0.020190        8.114042       
389             10.835000       87.903183       10.806641       0.020140        8.134182       
390             10.835000       88.121530       10.806711       0.020152        8.154334       
391             10.835000       88.451423       10.806816       0.030447        8.184781       
392             10.835000       88.686359       10.806891       0.021683        8.206464       
393             10.845000       88.909505       10.806986       0.020576        8.227040       
394             10.845000       89.131828       10.807080       0.020500        8.247540       
395             10.845000       89.372077       10.807182       0.022153        8.269693       
396             10.845000       89.590203       10.807274       0.020113        8.289806       
397             10.849000       89.808398       10.807375       0.020112        8.309918       
398             10.849000       90.026604       10.807475       0.020113        8.330031       
399             10.849000       90.244853       10.807575       0.020117        8.350148       
400             10.849000       90.475307       10.807680       0.021242        8.371390       
401             10.849000       90.697929       10.807781       0.020520        8.391910       
402             10.847000       90.934263       10.807883       0.021788        8.413698       
403             10.847000       91.154501       10.807977       0.020304        8.434002       
404             10.847000       91.374673       10.808071       0.020298        8.454300       
405             10.847000       91.594748       10.808164       0.020289        8.474589       
406             10.847000       91.856269       10.808274       0.024110        8.498699       
407             10.850000       92.076416       10.808374       0.020290        8.518989       
408             10.850000       92.295076       10.808472       0.020153        8.539142       
409             10.850000       92.515016       10.808570       0.020271        8.559413       
410             10.850000       92.735325       10.808668       0.020305        8.579718       
411             10.850000       92.957230       10.808767       0.020452        8.600170       
412             10.849000       93.175685       10.808861       0.020136        8.620306       
413             10.849000       93.394206       10.808954       0.020142        8.640448       
414             10.849000       93.614158       10.809048       0.020274        8.660722       
415             10.849000       93.836769       10.809142       0.020519        8.681241       
416             10.849000       94.057676       10.809236       0.020362        8.701603       
417             10.848000       94.278780       10.809326       0.020382        8.721985       
418             10.848000       94.501381       10.809417       0.020520        8.742505       
419             10.848000       94.722745       10.809507       0.020406        8.762911       
420             10.848000       94.959373       10.809602       0.021813        8.784724       
421             10.848000       95.185554       10.809693       0.020850        8.805574       
422             10.862000       95.408996       10.809815       0.020571        8.826145       
423             10.862000       95.627594       10.809934       0.020125        8.846270       
424             10.862000       95.871239       10.810066       0.022431        8.868701       
425             10.862000       96.090966       10.810184       0.020229        8.888930       
426             10.862000       96.310759       10.810301       0.020235        8.909165       
427             10.862000       96.531736       10.810419       0.020344        8.929509       
428             10.862000       96.751050       10.810536       0.020191        8.949700       
429             10.862000       96.970734       10.810652       0.020225        8.969925       
430             10.862000       97.190407       10.810767       0.020224        8.990149       
431             10.862000       97.409613       10.810882       0.020181        9.010330       
432             10.862000       97.636151       10.811000       0.020856        9.031186       
433             10.862000       98.001082       10.811189       0.033597        9.064783       
434             10.862000       98.233844       10.811309       0.021429        9.086212       
435             10.862000       98.455276       10.811422       0.020386        9.106598       
436             10.862000       98.678414       10.811536       0.020543        9.127141       
437             10.862000       98.909319       10.811653       0.021258        9.148399       
438             10.862000       99.127786       10.811764       0.020113        9.168512       
439             10.862000       99.346286       10.811874       0.020116        9.188628       
440             10.862000       99.564797       10.811983       0.020117        9.208745       
441             10.862000       99.783254       10.812092       0.020112        9.228857       
442             10.862000       100.053218      10.812226       0.024854        9.253711       
443             10.862000       100.276334      10.812337       0.020541        9.274252       
444             10.862000       100.499331      10.812446       0.020530        9.294782       
445             10.862000       100.719960      10.812554       0.020312        9.315094       
446             10.862000       100.940654      10.812662       0.020318        9.335412       
447             10.862000       101.161087      10.812769       0.020294        9.355706       
448             10.862000       101.381684      10.812876       0.020309        9.376015       
449             10.862000       101.602269      10.812982       0.020308        9.396323       
450             10.862000       101.821182      10.813087       0.020154        9.416477       
451             10.862000       102.042159      10.813192       0.020344        9.436821       
452             10.862000       102.280025      10.813305       0.021899        9.458720       
453             10.862000       102.502925      10.813411       0.020521        9.479241       
454             10.862000       102.721848      10.813514       0.020155        9.499396       
455             10.862000       102.940652      10.813616       0.020144        9.519540       
456             10.862000       103.162965      10.813720       0.020467        9.540007       
457             10.862000       103.385516      10.813824       0.020489        9.560496       
458             10.862000       103.604994      10.813925       0.020206        9.580702       
459             10.862000       103.833096      10.814030       0.021000        9.601702       
460             10.862000       104.054192      10.814132       0.020355        9.622057       
461             10.862000       104.300184      10.814244       0.022647        9.644704       
462             10.862000       104.521649      10.814345       0.020389        9.665093       
463             10.862000       104.748371      10.814448       0.020873        9.685966       
464             10.862000       104.969044      10.814547       0.020316        9.706282       
465             10.862000       105.187457      10.814645       0.020108        9.726390       
466             10.862000       105.429745      10.814754       0.022306        9.748696       
467             10.862000       105.648473      10.814851       0.020137        9.768833       
468             10.862000       105.866995      10.814948       0.020118        9.788951       
469             10.820000       106.084834      10.814958       0.020133        9.809084       
470             10.820000       106.307834      10.814969       0.020610        9.829694       
471             10.820000       106.525954      10.814979       0.020159        9.849853       
472             10.820000       106.744183      10.814989       0.020169        9.870022       
473             10.820000       106.978674      10.815000       0.021672        9.891694       
474             10.820000       107.228118      10.815012       0.023054        9.914748       
475             10.820000       107.544928      10.815027       0.029280        9.944028       
476             10.820000       107.780414      10.815037       0.021764        9.965792       
477             10.820000       108.001467      10.815048       0.020430        9.986222       
478             10.820000       108.233794      10.815058       0.021472        10.007694      
479             10.820000       108.451438      10.815068       0.020115        10.027809      
480             10.820000       108.669072      10.815078       0.020114        10.047923      
481             10.820000       108.886683      10.815088       0.020112        10.068035      
482             10.820000       109.104230      10.815098       0.020106        10.088141      
483             10.820000       109.321810      10.815107       0.020109        10.108250      
484             10.820000       109.543825      10.815117       0.020519        10.128769      
485             10.820000       109.770407      10.815127       0.020941        10.149710      
486             10.820000       110.030433      10.815139       0.024032        10.173742      
487             10.820000       110.249949      10.815149       0.020288        10.194030      
488             10.820000       110.469541      10.815158       0.020295        10.214325      
489             10.820000       110.689047      10.815168       0.020287        10.234612      
490             10.820000       110.908606      10.815177       0.020292        10.254904      
491             10.820000       111.128209      10.815187       0.020296        10.275200      
492             10.820000       111.346297      10.815196       0.020156        10.295356      
493             10.820000       111.565964      10.815206       0.020302        10.315658      
494             10.820000       111.786011      10.815215       0.020337        10.335995      
495             10.820000       112.006988      10.815225       0.020423        10.356418      
496             10.820000       112.225086      10.815234       0.020157        10.376575      
497             10.820000       112.443142      10.815243       0.020153        10.396728      
498             10.820000       112.665514      10.815253       0.020552        10.417280      
