#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.915000       10.411563       10.898314       0.020102        0.955337       
46              10.915000       10.631598       10.898659       0.020159        0.975496       
47              10.915000       10.853697       10.898993       0.020348        0.995844       
48              10.915000       11.089875       10.899333       0.021638        1.017482       
49              10.915000       11.310118       10.899638       0.020178        1.037660       
50              10.915000       11.530438       10.899931       0.020185        1.057845       
51              10.915000       11.750888       10.900213       0.020197        1.078042       
52              10.915000       11.971207       10.900485       0.020185        1.098227       
53              10.915000       12.190609       10.900746       0.020101        1.118328       
54              10.915000       12.410710       10.900998       0.020165        1.138493       
55              10.915000       12.631968       10.901243       0.020271        1.158764       
56              10.915000       12.851556       10.901478       0.020118        1.178882       
57              10.915000       13.109238       10.901744       0.023608        1.202490       
58              10.915000       13.330856       10.901964       0.020304        1.222794       
59              10.915000       13.551721       10.902176       0.020235        1.243029       
60              10.915000       13.773044       10.902382       0.020277        1.263306       
61              10.915000       13.995830       10.902582       0.020411        1.283717       
62              10.915000       14.233417       10.902789       0.021767        1.305484       
63              10.915000       14.453682       10.902975       0.020180        1.325664       
64              10.915000       14.673172       10.903155       0.020109        1.345773       
65              10.915000       14.892705       10.903329       0.020113        1.365886       
66              10.943000       15.112911       10.903905       0.020123        1.386009       
67              10.943000       15.333172       10.904465       0.020128        1.406137       
68              10.943000       15.553290       10.905008       0.020115        1.426252       
69              10.943000       15.906782       10.905850       0.032303        1.458555       
70              10.943000       16.132952       10.906369       0.020668        1.479223       
71              10.943000       16.353563       10.906861       0.020160        1.499383       
72              10.943000       16.573451       10.907339       0.020094        1.519477       
73              10.943000       16.793373       10.907805       0.020097        1.539574       
74              10.943000       17.013327       10.908258       0.020100        1.559674       
75              10.943000       17.233402       10.908701       0.020111        1.579785       
76              10.943000       17.455818       10.909136       0.020325        1.600110       
77              10.943000       17.686595       10.909577       0.021089        1.621199       
78              10.943000       17.919473       10.910010       0.021281        1.642480       
79              10.943000       18.140314       10.910410       0.020181        1.662661       
80              10.943000       18.361198       10.910801       0.020185        1.682846       
81              10.943000       18.582028       10.911183       0.020180        1.703026       
82              10.943000       18.802781       10.911555       0.020173        1.723199       
83              10.943000       19.023217       10.911919       0.020144        1.743343       
84              10.943000       19.243784       10.912274       0.020156        1.763499       
85              10.943000       19.464318       10.912621       0.020153        1.783652       
86              10.943000       19.685159       10.912961       0.020181        1.803833       
87              10.943000       19.922086       10.913317       0.021651        1.825484       
88              10.943000       20.143605       10.913643       0.020243        1.845727       
89              10.943000       20.364982       10.913961       0.020230        1.865957       
90              10.943000       20.585626       10.914271       0.020163        1.886120       
91              10.943000       20.805668       10.914575       0.020108        1.906228       
92              10.943000       21.038239       10.914888       0.021253        1.927481       
93              10.943000       21.258675       10.915179       0.020144        1.947625       
94              10.943000       21.478914       10.915463       0.020126        1.967751       
95              10.943000       21.699142       10.915742       0.020125        1.987876       
96              10.943000       21.919359       10.916015       0.020124        2.008000       
97              10.943000       22.139313       10.916283       0.020100        2.028100       
98              10.943000       22.383955       10.916574       0.022356        2.050456       
99              10.943000       22.679733       10.916918       0.027029        2.077485       
100             10.943000       22.901985       10.917170       0.020310        2.097795       
101             10.943000       23.126875       10.917421       0.020551        2.118346       
102             10.943000       23.358122       10.917674       0.021132        2.139478       
103             10.943000       23.578394       10.917910       0.020129        2.159607       
104             10.943000       23.798622       10.918141       0.020125        2.179732       
105             10.943000       24.018915       10.918369       0.020131        2.199863       
106             10.943000       24.243849       10.918597       0.020555        2.220418       
107             10.943000       24.485306       10.918837       0.022065        2.242483       
108             10.943000       24.708171       10.919054       0.020366        2.262849       
109             10.943000       24.931211       10.919268       0.020382        2.283231       
110             10.943000       25.154241       10.919478       0.020381        2.303612       
111             10.943000       25.377040       10.919684       0.020360        2.323972       
112             10.943000       25.601525       10.919888       0.020514        2.344486       
113             10.943000       25.824499       10.920087       0.020376        2.364862       
114             10.946000       26.072076       10.920333       0.022618        2.387480       
115             10.946000       26.293163       10.920548       0.020198        2.407678       
116             10.946000       26.521409       10.920767       0.020852        2.428530       
117             10.946000       26.772784       10.921003       0.022965        2.451495       
118             10.946000       26.996586       10.921210       0.020446        2.471941       
119             10.946000       27.220870       10.921414       0.020490        2.492431       
120             10.946000       27.443544       10.921613       0.020343        2.512774       
121             10.946000       27.664752       10.921807       0.020209        2.532983       
122             10.946000       27.888543       10.922001       0.020445        2.553428       
123             10.946000       28.140837       10.922216       0.023049        2.576477       
124             10.946000       28.361071       10.922400       0.020120        2.596597       
125             10.946000       28.581370       10.922581       0.020126        2.616723       
126             10.946000       28.801658       10.922760       0.020125        2.636848       
127             10.946000       29.021727       10.922936       0.020105        2.656953       
128             10.946000       29.258566       10.923122       0.021637        2.678590       
129             10.946000       29.542002       10.923341       0.025894        2.704484       
130             10.946000       29.764063       10.923510       0.020287        2.724771       
131             10.946000       30.012614       10.923696       0.022707        2.747478       
132             10.946000       30.232935       10.923858       0.020128        2.767606       
133             10.946000       30.453245       10.924018       0.020127        2.787733       
134             10.946000       30.673556       10.924176       0.020127        2.807860       
135             10.946000       30.898561       10.924334       0.020556        2.828416       
136             10.946000       31.122232       10.924490       0.020434        2.848850       
137             10.946000       31.347150       10.924644       0.020548        2.869398       
138             10.946000       31.570142       10.924794       0.020372        2.889770       
139             10.946000       31.829716       10.924967       0.023714        2.913484       
140             10.946000       32.052817       10.925113       0.020382        2.933866       
141             10.946000       32.275765       10.925257       0.020368        2.954234       
142             10.946000       32.519336       10.925412       0.022252        2.976486       
143             10.946000       32.742404       10.925552       0.020379        2.996865       
144             10.946000       32.963415       10.925689       0.020191        3.017056       
145             10.946000       33.185400       10.925824       0.020280        3.037336       
146             10.946000       33.438833       10.925977       0.023153        3.060489       
147             10.946000       33.663882       10.926111       0.020560        3.081049       
148             10.946000       33.887717       10.926242       0.020449        3.101498       
149             10.946000       34.112822       10.926372       0.020565        3.122063       
150             10.946000       34.333132       10.926498       0.020127        3.142190       
151             10.946000       34.566216       10.926629       0.021294        3.163484       
152             10.946000       34.787741       10.926752       0.020238        3.183722       
153             10.946000       35.009135       10.926874       0.020226        3.203948       
154             10.946000       35.230430       10.926994       0.020217        3.224165       
155             10.946000       35.451802       10.927112       0.020224        3.244389       
156             10.946000       35.672659       10.927229       0.020177        3.264566       
157             10.946000       35.894611       10.927345       0.020277        3.284843       
158             10.946000       36.197235       10.927500       0.027647        3.312490       
159             10.946000       36.420731       10.927614       0.020418        3.332908       
160             10.946000       36.644084       10.927726       0.020405        3.353313       
161             10.946000       36.864329       10.927835       0.020121        3.373434       
162             10.979000       37.085314       10.928138       0.020128        3.393562       
163             10.979000       37.325908       10.928464       0.021914        3.415476       
164             10.979000       37.546662       10.928760       0.020107        3.435583       
165             10.979000       37.769053       10.929055       0.020256        3.455839       
166             10.979000       37.991422       10.929346       0.020254        3.476093       
167             10.979000       38.212890       10.929632       0.020172        3.496265       
168             10.979000       38.434282       10.929915       0.020165        3.516430       
169             10.979000       38.655684       10.930195       0.020166        3.536596       
170             10.979000       38.877131       10.930472       0.020170        3.556766       
171             10.979000       39.098248       10.930745       0.020140        3.576906       
172             10.979000       39.319409       10.931015       0.020144        3.597050       
173             10.979000       39.542074       10.931284       0.020281        3.617331       
174             10.979000       39.762938       10.931548       0.020117        3.637448       
175             10.979000       39.986262       10.931812       0.020341        3.657789       
176             10.979000       40.224429       10.932090       0.021693        3.679482       
177             10.979000       40.446568       10.932347       0.020233        3.699715       
178             10.979000       40.668673       10.932601       0.020230        3.719945       
179             10.979000       40.889504       10.932850       0.020114        3.740059       
180             10.979000       41.110676       10.933097       0.020145        3.760204       
181             10.979000       41.344233       10.933356       0.021273        3.781477       
182             10.979000       41.565031       10.933597       0.020111        3.801588       
183             10.979000       41.785753       10.933836       0.020104        3.821692       
184             10.979000       42.006574       10.934072       0.020113        3.841805       
185             10.979000       42.227471       10.934306       0.020120        3.861925       
186             10.979000       42.448215       10.934538       0.020106        3.882031       
187             10.979000       42.735041       10.934835       0.026125        3.908156       
188             10.979000       42.979851       10.935086       0.022298        3.930454       
189             10.979000       43.202022       10.935311       0.020236        3.950690       
190             10.979000       43.424951       10.935534       0.020305        3.970995       
191             10.979000       43.645684       10.935753       0.020105        3.991100       
192             10.979000       43.866350       10.935970       0.020099        4.011199       
193             10.979000       44.087006       10.936184       0.020098        4.031297       
194             10.979000       44.307783       10.936397       0.020109        4.051406       
195             10.979000       44.561222       10.936638       0.023084        4.074490       
196             10.979000       44.784107       10.936848       0.020301        4.094791       
197             10.979000       45.005740       10.937055       0.020187        4.114978       
198             10.979000       45.227340       10.937260       0.020184        4.135162       
199             10.979000       45.448951       10.937462       0.020185        4.155347       
200             10.979000       45.669959       10.937663       0.020130        4.175477       
201             10.979000       45.890691       10.937861       0.020105        4.195582       
202             10.979000       46.111907       10.938057       0.020149        4.215731       
203             10.979000       46.334583       10.938253       0.020282        4.236013       
204             10.979000       46.555700       10.938446       0.020140        4.256153       
205             10.979000       46.779046       10.938639       0.020343        4.276496       
206             10.979000       47.001986       10.938830       0.020306        4.296802       
207             10.979000       47.224300       10.939018       0.020249        4.317051       
208             10.979000       47.446427       10.939205       0.020232        4.337283       
209             10.979000       47.667094       10.939388       0.020099        4.357382       
210             10.991000       47.888024       10.939625       0.020101        4.377483       
211             10.991000       48.151775       10.939905       0.023997        4.401480       
212             10.991000       48.373628       10.940139       0.020185        4.421665       
213             10.991000       48.595382       10.940370       0.020176        4.441841       
214             10.991000       48.818071       10.940600       0.020261        4.462102       
215             10.991000       49.040738       10.940827       0.020259        4.482361       
216             10.991000       49.272912       10.941063       0.021124        4.503485       
217             10.991000       49.525738       10.941316       0.023003        4.526488       
218             10.991000       49.822473       10.941611       0.026998        4.553486       
219             10.975000       50.045759       10.941760       0.020345        4.573831       
220             10.975000       50.270494       10.941908       0.020477        4.594308       
221             10.975000       50.491256       10.942052       0.020115        4.614423       
222             10.975000       50.711996       10.942195       0.020113        4.634536       
223             10.975000       50.932890       10.942337       0.020127        4.654663       
224             10.985000       51.157885       10.942524       0.020482        4.675145       
225             10.985000       51.382836       10.942709       0.020478        4.695623       
226             10.985000       51.607809       10.942893       0.020480        4.716103       
227             10.985000       51.830925       10.943073       0.020311        4.736414       
228             10.985000       52.053920       10.943252       0.020300        4.756714       
229             10.984000       52.276852       10.943425       0.020296        4.777010       
230             10.984000       52.512667       10.943607       0.021469        4.798479       
231             10.984000       52.734193       10.943776       0.020168        4.818647       
232             10.984000       52.957431       10.943945       0.020324        4.838971       
233             10.984000       53.179473       10.944111       0.020215        4.859186       
234             10.978000       53.401250       10.944252       0.020202        4.879388       
235             10.978000       53.622183       10.944390       0.020125        4.899513       
236             10.978000       53.874512       10.944547       0.022985        4.922498       
237             10.978000       54.098913       10.944686       0.020441        4.942939       
238             10.978000       54.320713       10.944821       0.020204        4.963143       
239             10.980000       54.543223       10.944964       0.020265        4.983408       
240             10.980000       54.807610       10.945133       0.024079        5.007487       
241             10.980000       55.029944       10.945273       0.020249        5.027736       
242             10.980000       55.252201       10.945412       0.020242        5.047978       
243             10.980000       55.474349       10.945551       0.020232        5.068210       
244             10.976000       55.696580       10.945672       0.020247        5.088457       
245             10.976000       55.918745       10.945792       0.020241        5.108698       
246             10.976000       56.140240       10.945911       0.020180        5.128878       
247             10.976000       56.455197       10.946078       0.028695        5.157573       
248             10.979000       56.740783       10.946243       0.026012        5.183585       
249             10.979000       56.965336       10.946372       0.020453        5.204038       
250             10.979000       57.186234       10.946498       0.020120        5.224158       
251             10.979000       57.407120       10.946622       0.020119        5.244277       
252             10.979000       57.627908       10.946746       0.020110        5.264387       
253             10.984000       57.849202       10.946888       0.020147        5.284534       
254             10.984000       58.074825       10.947032       0.020541        5.305075       
255             10.984000       58.343526       10.947201       0.024463        5.329538       
256             10.984000       58.566974       10.947341       0.020343        5.349881       
257             10.984000       58.792311       10.947481       0.020515        5.370396       
258             10.986000       59.015744       10.947627       0.020338        5.390734       
259             10.986000       59.239089       10.947771       0.020330        5.411064       
260             10.986000       59.460501       10.947913       0.020154        5.431218       
261             10.986000       59.684209       10.948055       0.020363        5.451581       
262             10.996000       59.936028       10.948256       0.022901        5.474482       
263             10.996000       60.157598       10.948431       0.020150        5.494632       
264             10.996000       60.380674       10.948606       0.020287        5.514919       
265             10.996000       60.604002       10.948780       0.020310        5.535229       
266             10.996000       60.826605       10.948952       0.020244        5.555473       
267             10.996000       61.049351       10.949123       0.020257        5.575730       
268             10.996000       61.272196       10.949292       0.020266        5.595996       
269             10.996000       61.494173       10.949460       0.020187        5.616183       
270             10.996000       61.716941       10.949628       0.020259        5.636442       
271             10.996000       61.959226       10.949808       0.022034        5.658476       
272             10.996000       62.180675       10.949972       0.020139        5.678615       
273             10.996000       62.401947       10.950134       0.020123        5.698738       
274             10.996000       62.623352       10.950296       0.020135        5.718873       
275             10.996000       62.850749       10.950461       0.020680        5.739553       
276             10.996000       63.147674       10.950674       0.027003        5.766556       
277             10.996000       63.421782       10.950869       0.024928        5.791484       
278             10.996000       63.643561       10.951026       0.020169        5.811653       
279             10.996000       63.864657       10.951181       0.020107        5.831760       
280             10.996000       64.085732       10.951335       0.020105        5.851865       
281             10.996000       64.306740       10.951488       0.020099        5.871964       
282             10.996000       64.527991       10.951640       0.020121        5.892085       
283             10.996000       64.751716       10.951792       0.020346        5.912431       
284             10.996000       64.994441       10.951957       0.022074        5.934505       
285             10.996000       65.216099       10.952106       0.020158        5.954663       
286             10.996000       65.455987       10.952266       0.021816        5.976479       
287             10.996000       65.677975       10.952413       0.020188        5.996667       
288             10.996000       65.899984       10.952559       0.020190        6.016857       
289             10.996000       66.122048       10.952705       0.020195        6.037052       
290             10.996000       66.343936       10.952849       0.020179        6.057231       
291             10.996000       66.565814       10.952992       0.020178        6.077409       
292             10.996000       66.787119       10.953134       0.020126        6.097535       
293             10.996000       67.008271       10.953275       0.020112        6.117647       
294             10.996000       67.230973       10.953416       0.020253        6.137900       
295             10.995000       67.454039       10.953553       0.020288        6.158188       
296             10.997000       67.676586       10.953695       0.020237        6.178425       
297             10.997000       67.897680       10.953836       0.020105        6.198530       
298             10.997000       68.119094       10.953976       0.020134        6.218664       
299             10.997000       68.369990       10.954133       0.022815        6.241479       
300             10.997000       68.591459       10.954271       0.020139        6.261618       
301             10.983000       68.812382       10.954363       0.020115        6.281733       
302             10.983000       69.033151       10.954454       0.020101        6.301834       
303             10.983000       69.253822       10.954545       0.020092        6.321926       
304             10.983000       69.474953       10.954635       0.020134        6.342060       
305             10.983000       69.708134       10.954730       0.021231        6.363291       
306             10.980000       70.036754       10.954848       0.029929        6.393220       
307             10.980000       70.292259       10.954939       0.023270        6.416490       
308             10.980000       70.515153       10.955018       0.020300        6.436790       
309             10.980000       70.735862       10.955096       0.020101        6.456891       
310             10.983000       70.956587       10.955183       0.020097        6.476988       
311             10.983000       71.177323       10.955269       0.020098        6.497086       
312             10.983000       71.398136       10.955354       0.020105        6.517191       
313             10.983000       71.621124       10.955440       0.020303        6.537494       
314             10.983000       71.843925       10.955525       0.020286        6.557780       
315             10.985000       72.065691       10.955616       0.020188        6.577968       
316             10.985000       72.323981       10.955721       0.023513        6.601481       
317             10.985000       72.545592       10.955810       0.020174        6.621655       
318             10.985000       72.767105       10.955898       0.020165        6.641820       
319             10.985000       72.987925       10.955986       0.020102        6.661922       
320             10.990000       73.209198       10.956089       0.020134        6.682056       
321             10.990000       73.431921       10.956191       0.020266        6.702322       
322             10.990000       73.653117       10.956292       0.020127        6.722449       
323             10.990000       73.876873       10.956394       0.020360        6.742809       
324             10.990000       74.100333       10.956495       0.020333        6.763142       
325             10.990000       74.322936       10.956595       0.020255        6.783397       
326             10.990000       74.545406       10.956695       0.020243        6.803640       
327             10.990000       74.766206       10.956793       0.020091        6.823731       
328             10.990000       74.986776       10.956890       0.020070        6.843801       
329             10.990000       75.207850       10.956987       0.020116        6.863917       
330             10.990000       75.429145       10.957084       0.020136        6.884053       
331             10.990000       75.664617       10.957186       0.021426        6.905479       
332             10.990000       75.885823       10.957281       0.020128        6.925607       
333             10.990000       76.107162       10.957376       0.020140        6.945747       
334             10.990000       76.328160       10.957470       0.020109        6.965856       
335             10.988000       76.549151       10.957558       0.020112        6.985968       
336             10.988000       76.841289       10.957674       0.026587        7.012555       
337             10.988000       77.078860       10.957767       0.021621        7.034176       
338             10.988000       77.324255       10.957862       0.022333        7.056509       
339             10.993000       77.545665       10.957962       0.020141        7.076650       
340             10.993000       77.766987       10.958062       0.020133        7.096783       
341             10.993000       77.988298       10.958161       0.020132        7.116915       
342             10.993000       78.210082       10.958259       0.020175        7.137090       
343             10.993000       78.436351       10.958359       0.020583        7.157673       
344             10.993000       78.676130       10.958464       0.021812        7.179485       
345             10.993000       78.900234       10.958562       0.020386        7.199871       
346             10.993000       79.124326       10.958659       0.020385        7.220256       
347             10.993000       79.348418       10.958756       0.020385        7.240641       
348             10.993000       79.588483       10.958859       0.021838        7.262479       
349             10.993000       79.810575       10.958954       0.020203        7.282682       
350             10.993000       80.061314       10.959060       0.022809        7.305491       
351             10.993000       80.285099       10.959154       0.020357        7.325848       
352             10.993000       80.507322       10.959247       0.020215        7.346063       
353             10.993000       80.735988       10.959343       0.020801        7.366864       
354             10.993000       80.995818       10.959450       0.023636        7.390500       
355             10.993000       81.221746       10.959543       0.020552        7.411052       
356             10.993000       81.446355       10.959635       0.020432        7.431484       
357             10.993000       81.667743       10.959726       0.020139        7.451623       
358             10.993000       81.888835       10.959815       0.020112        7.471735       
359             10.993000       82.110552       10.959904       0.020169        7.491904       
360             10.993000       82.333886       10.959994       0.020316        7.512220       
361             10.993000       82.555703       10.960082       0.020178        7.532398       
362             10.993000       82.798461       10.960179       0.022083        7.554481       
363             10.993000       83.020487       10.960266       0.020197        7.574678       
364             10.993000       83.250087       10.960356       0.020886        7.595564       
365             10.993000       83.584802       10.960487       0.030448        7.626012       
366             10.993000       83.920902       10.960616       0.030574        7.656586       
367             10.993000       84.146588       10.960703       0.020530        7.677116       
368             10.993000       84.367745       10.960787       0.020118        7.697234       
369             10.993000       84.588836       10.960871       0.020112        7.717346       
370             10.993000       84.832133       10.960963       0.022132        7.739478       
371             10.993000       85.053433       10.961046       0.020131        7.759609       
372             10.993000       85.278713       10.961130       0.020493        7.780102       
373             10.993000       85.503916       10.961214       0.020486        7.800588       
374             10.993000       85.727194       10.961297       0.020311        7.820899       
375             10.993000       85.950627       10.961379       0.020325        7.841224       
376             10.993000       86.173411       10.961460       0.020266        7.861490       
377             10.993000       86.437133       10.961556       0.023990        7.885480       
378             10.993000       86.658862       10.961637       0.020170        7.905650       
379             10.993000       86.882042       10.961717       0.020302        7.925952       
380             10.993000       87.103936       10.961796       0.020185        7.946137       
381             10.993000       87.325939       10.961875       0.020195        7.966332       
382             10.993000       87.551483       10.961955       0.020517        7.986849       
383             10.993000       87.777543       10.962035       0.020564        8.007413       
384             10.993000       88.002987       10.962114       0.020508        8.027921       
385             10.993000       88.230487       10.962194       0.020695        8.048616       
386             10.993000       88.456624       10.962272       0.020571        8.069187       
387             11.003000       88.712961       10.962389       0.023297        8.092484       
388             11.003000       88.977088       10.962510       0.024005        8.116489       
389             11.003000       89.198480       10.962610       0.020121        8.136610       
390             11.003000       89.419959       10.962709       0.020129        8.156739       
391             11.003000       89.641405       10.962809       0.020126        8.176865       
392             11.003000       89.862918       10.962907       0.020132        8.196997       
393             11.003000       90.084254       10.963005       0.020116        8.217113       
394             11.003000       90.412133       10.963150       0.029799        8.246912       
395             11.003000       90.658611       10.963258       0.022401        8.269313       
396             11.003000       90.902503       10.963364       0.022166        8.291479       
397             11.003000       91.124236       10.963460       0.020152        8.311631       
398             11.003000       91.345737       10.963556       0.020131        8.331762       
399             11.003000       91.567194       10.963651       0.020127        8.351889       
400             11.003000       91.788795       10.963745       0.020140        8.372029       
401             11.003000       92.015259       10.963842       0.020582        8.392611       
402             11.003000       92.243945       10.963938       0.020784        8.413395       
403             11.003000       92.487056       10.964041       0.022095        8.435490       
404             11.003000       92.711319       10.964135       0.020382        8.455872       
405             11.003000       92.935671       10.964228       0.020390        8.476262       
406             11.003000       93.160759       10.964322       0.020457        8.496719       
407             11.003000       93.384021       10.964414       0.020291        8.517010       
408             11.003000       93.631335       10.964515       0.022477        8.539487       
409             11.003000       93.855235       10.964607       0.020349        8.559836       
410             11.003000       94.077870       10.964697       0.020234        8.580070       
411             11.003000       94.307217       10.964790       0.020844        8.600914       
412             11.003000       94.566645       10.964895       0.023578        8.624492       
413             11.003000       94.791514       10.964985       0.020437        8.644929       
414             11.003000       95.016591       10.965074       0.020456        8.665385       
415             11.003000       95.244210       10.965165       0.020687        8.686072       
416             11.003000       95.490798       10.965262       0.022411        8.708483       
417             11.003000       95.713411       10.965350       0.020232        8.728715       
418             11.003000       95.936376       10.965437       0.020264        8.748979       
419             11.003000       96.183921       10.965533       0.022498        8.771477       
420             11.003000       96.405456       10.965619       0.020134        8.791611       
421             11.003000       96.626935       10.965704       0.020129        8.811740       
422             11.003000       96.853608       10.965791       0.020601        8.832341       
423             11.003000       97.190520       10.965920       0.030620        8.862961       
424             11.003000       97.461204       10.966022       0.024601        8.887562       
425             11.003000       97.702335       10.966113       0.021915        8.909477       
426             11.003000       97.923507       10.966196       0.020101        8.929578       
427             11.003000       98.145085       10.966279       0.020138        8.949716       
428             11.003000       98.384532       10.966368       0.021762        8.971478       
429             11.003000       98.606078       10.966450       0.020135        8.991613       
430             11.003000       98.831914       10.966534       0.020525        9.012138       
431             11.003000       99.058092       10.966617       0.020556        9.032694       
432             11.003000       99.319875       10.966712       0.023792        9.056486       
433             10.954000       99.543041       10.966684       0.020373        9.076859       
434             10.954000       99.765824       10.966655       0.020338        9.097197       
435             10.954000       99.988014       10.966627       0.020284        9.117481       
436             10.954000       100.209011      10.966599       0.020175        9.137656       
437             10.954000       100.432265      10.966571       0.020381        9.158037       
438             10.954000       100.656252      10.966543       0.020448        9.178485       
439             10.954000       100.877414      10.966516       0.020190        9.198675       
440             10.954000       101.103384      10.966488       0.020629        9.219304       
441             10.954000       101.328729      10.966460       0.020572        9.239876       
442             10.954000       101.553177      10.966432       0.020490        9.260366       
443             10.954000       101.777701      10.966405       0.020497        9.280863       
444             10.954000       102.006475      10.966377       0.020885        9.301748       
445             10.954000       102.244538      10.966348       0.021733        9.323481       
446             10.954000       102.465097      10.966322       0.020135        9.343616       
447             10.954000       102.687168      10.966295       0.020273        9.363889       
448             10.954000       102.912711      10.966268       0.020590        9.384479       
449             10.954000       103.133171      10.966242       0.020126        9.404605       
450             10.954000       103.353631      10.966215       0.020126        9.424731       
451             10.954000       103.573960      10.966189       0.020114        9.444845       
452             10.954000       103.865818      10.966155       0.026644        9.471489       
453             10.954000       104.172541      10.966119       0.028001        9.499490       
454             10.954000       104.393582      10.966094       0.020179        9.519669       
455             10.954000       104.613845      10.966068       0.020108        9.539777       
456             10.954000       104.834064      10.966043       0.020104        9.559881       
457             10.954000       105.054283      10.966018       0.020104        9.579985       
458             10.954000       105.274546      10.965992       0.020108        9.600093       
459             10.954000       105.497241      10.965967       0.020330        9.620423       
460             10.954000       105.719925      10.965942       0.020329        9.640752       
461             10.954000       105.942357      10.965917       0.020306        9.661058       
462             10.954000       106.163507      10.965892       0.020189        9.681247       
463             10.954000       106.384767      10.965867       0.020199        9.701446       
464             10.954000       106.605874      10.965842       0.020185        9.721631       
465             10.954000       106.827068      10.965818       0.020193        9.741824       
466             10.954000       107.047933      10.965793       0.020163        9.761987       
467             10.954000       107.268448      10.965769       0.020131        9.782118       
468             10.954000       107.488799      10.965745       0.020116        9.802234       
469             10.954000       107.709182      10.965721       0.020119        9.822353       
470             10.954000       107.934090      10.965697       0.020532        9.842885       
471             10.954000       108.155930      10.965673       0.020252        9.863137       
472             10.954000       108.377574      10.965649       0.020234        9.883371       
473             10.954000       108.597837      10.965625       0.020108        9.903479       
474             10.954000       108.817738      10.965601       0.020075        9.923554       
475             10.954000       109.039787      10.965578       0.020271        9.943825       
476             10.954000       109.298925      10.965550       0.023657        9.967482       
477             10.954000       109.520448      10.965527       0.020223        9.987705       
478             10.954000       109.741577      10.965504       0.020187        10.007892      
479             10.954000       109.978062      10.965479       0.021589        10.029481      
480             10.954000       110.199399      10.965456       0.020206        10.049687      
481             10.892000       110.419004      10.965309       0.020162        10.069849      
482             10.892000       110.761927      10.965080       0.031484        10.101333      
483             10.892000       110.990801      10.964929       0.021013        10.122346      
484             10.892000       111.242765      10.964762       0.023133        10.145479      
485             10.892000       111.461913      10.964618       0.020120        10.165599      
486             10.892000       111.681005      10.964475       0.020115        10.185714      
487             10.892000       111.901078      10.964331       0.020205        10.205919      
488             10.892000       112.146987      10.964172       0.022577        10.228496      
489             10.892000       112.370447      10.964027       0.020516        10.249012      
490             10.892000       112.594768      10.963883       0.020595        10.269607      
491             10.892000       112.816137      10.963741       0.020324        10.289931      
492             10.892000       113.037593      10.963599       0.020332        10.310263      
493             10.892000       113.259027      10.963458       0.020330        10.330593      
494             10.892000       113.480320      10.963318       0.020317        10.350910      
495             10.892000       113.700055      10.963179       0.020174        10.371084      
496             10.892000       113.944243      10.963026       0.022419        10.393503      
497             10.892000       114.167006      10.962886       0.020452        10.413955      
498             10.892000       114.387199      10.962749       0.020216        10.434171      
