#timestep       power           acc-energy      avg-power       dt              acc-time       
181             10.960000       40.847528       10.977836       0.020213        3.720909       
182             10.960000       41.069172       10.977739       0.020223        3.741132       
183             10.960000       41.290673       10.977644       0.020210        3.761342       
184             10.960000       41.512164       10.977550       0.020209        3.781551       
185             10.960000       41.733633       10.977456       0.020207        3.801758       
186             10.960000       41.955080       10.977364       0.020205        3.821963       
187             10.960000       42.176439       10.977273       0.020197        3.842160       
188             10.960000       42.397787       10.977183       0.020196        3.862356       
189             10.960000       42.619190       10.977093       0.020201        3.882557       
190             10.960000       42.843870       10.977003       0.020500        3.903057       
191             10.960000       43.080913       10.976910       0.021628        3.924685       
192             10.960000       43.301472       10.976823       0.020124        3.944809       
193             10.960000       43.521910       10.976738       0.020113        3.964922       
194             10.960000       43.742338       10.976654       0.020112        3.985034       
195             10.960000       43.962678       10.976570       0.020104        4.005138       
196             10.960000       44.182952       10.976487       0.020098        4.025236       
197             10.960000       44.403500       10.976405       0.020123        4.045359       
198             10.960000       44.648346       10.976315       0.022340        4.067699       
199             10.960000       44.900393       10.976223       0.022997        4.090696       
200             10.960000       45.122870       10.976143       0.020299        4.110995       
201             10.960000       45.348219       10.976063       0.020561        4.131556       
202             10.960000       45.577129       10.975982       0.020886        4.152442       
203             10.960000       45.799124       10.975905       0.020255        4.172697       
204             10.960000       46.021492       10.975828       0.020289        4.192986       
205             10.960000       46.270349       10.975742       0.022706        4.215692       
206             10.961000       46.495466       10.975671       0.020538        4.236230       
207             10.961000       46.718030       10.975601       0.020305        4.256535       
208             10.961000       46.941513       10.975531       0.020389        4.276924       
209             10.961000       47.162060       10.975463       0.020121        4.297045       
210             10.961000       47.382584       10.975396       0.020119        4.317164       
211             10.961000       47.603097       10.975329       0.020118        4.337282       
212             10.961000       47.823633       10.975263       0.020120        4.357402       
213             10.961000       48.044124       10.975197       0.020116        4.377518       
214             10.961000       48.264977       10.975132       0.020149        4.397667       
215             10.961000       48.485524       10.975068       0.020121        4.417788       
216             10.961000       48.706092       10.975004       0.020123        4.437911       
217             10.961000       48.926463       10.974941       0.020105        4.458016       
218             10.961000       49.146790       10.974878       0.020101        4.478117       
219             10.961000       49.367205       10.974816       0.020109        4.498226       
220             10.961000       49.591543       10.974754       0.020467        4.518693       
221             10.961000       49.832236       10.974687       0.021959        4.540652       
222             10.961000       50.074145       10.974621       0.022070        4.562722       
223             10.961000       50.296369       10.974561       0.020274        4.582996       
224             10.961000       50.519535       10.974501       0.020360        4.603356       
225             10.961000       50.741078       10.974442       0.020212        4.623568       
226             10.961000       50.962271       10.974383       0.020180        4.643748       
227             10.961000       51.183387       10.974326       0.020173        4.663921       
228             10.961000       51.404548       10.974268       0.020177        4.684098       
229             10.961000       51.625686       10.974211       0.020175        4.704273       
230             10.961000       51.846813       10.974155       0.020174        4.724447       
231             10.961000       52.067940       10.974099       0.020174        4.744621       
232             10.961000       52.289100       10.974043       0.020177        4.764798       
233             10.961000       52.510096       10.973988       0.020162        4.784960       
234             10.961000       52.748279       10.973930       0.021730        4.806690       
235             10.961000       52.969285       10.973876       0.020163        4.826853       
236             10.961000       53.190369       10.973822       0.020170        4.847023       
237             10.961000       53.411419       10.973769       0.020167        4.867190       
238             10.961000       53.631494       10.973717       0.020078        4.887268       
239             10.961000       53.851591       10.973665       0.020080        4.907348       
240             10.961000       54.072126       10.973613       0.020120        4.927468       
241             10.961000       54.292409       10.973562       0.020097        4.947565       
242             10.961000       54.512627       10.973511       0.020091        4.967656       
243             10.961000       54.733118       10.973460       0.020116        4.987772       
244             10.961000       54.955385       10.973410       0.020278        5.008050       
245             10.961000       55.177390       10.973360       0.020254        5.028304       
246             10.961000       55.397739       10.973311       0.020103        5.048407       
247             10.961000       55.617989       10.973262       0.020094        5.068501       
248             10.961000       55.838239       10.973213       0.020094        5.088595       
249             10.961000       56.058621       10.973165       0.020106        5.108701       
250             10.961000       56.281107       10.973117       0.020298        5.128999       
251             10.961000       56.529867       10.973064       0.022695        5.151694       
252             10.961000       56.751499       10.973017       0.020220        5.171914       
253             10.961000       56.973086       10.972970       0.020216        5.192130       
254             10.961000       57.194707       10.972923       0.020219        5.212349       
255             10.962000       57.416282       10.972881       0.020213        5.232562       
256             10.962000       57.637846       10.972839       0.020212        5.252774       
257             10.962000       57.860199       10.972798       0.020284        5.273058       
258             10.962000       58.081642       10.972757       0.020201        5.293259       
259             10.962000       58.303162       10.972716       0.020208        5.313467       
260             10.962000       58.590619       10.972663       0.026223        5.339690       
261             10.962000       58.811558       10.972623       0.020155        5.359845       
262             10.962000       59.033144       10.972583       0.020214        5.380059       
263             10.962000       59.256878       10.972543       0.020410        5.400469       
264             10.962000       59.478486       10.972504       0.020216        5.420685       
265             10.962000       59.699063       10.972465       0.020122        5.440807       
266             10.962000       59.919104       10.972426       0.020073        5.460880       
267             10.962000       60.139692       10.972388       0.020123        5.481003       
268             10.962000       60.359787       10.972350       0.020078        5.501081       
269             10.962000       60.579564       10.972313       0.020049        5.521130       
270             10.962000       60.799593       10.972275       0.020072        5.541202       
271             10.962000       61.020149       10.972238       0.020120        5.561322       
272             10.962000       61.276243       10.972195       0.023362        5.584684       
273             10.962000       61.496722       10.972159       0.020113        5.604797       
274             10.962000       61.717321       10.972122       0.020124        5.624921       
275             10.962000       61.937953       10.972086       0.020127        5.645048       
276             10.962000       62.158410       10.972050       0.020111        5.665159       
277             10.962000       62.378659       10.972015       0.020092        5.685251       
278             10.962000       62.598885       10.971980       0.020090        5.705341       
279             10.962000       62.819397       10.971945       0.020116        5.725457       
280             10.962000       63.039864       10.971910       0.020112        5.745569       
281             10.962000       63.260387       10.971875       0.020117        5.765686       
282             10.962000       63.480953       10.971841       0.020121        5.785807       
283             10.962000       63.701388       10.971807       0.020109        5.805916       
284             10.962000       63.921900       10.971773       0.020116        5.826032       
285             10.962000       64.142346       10.971739       0.020110        5.846142       
286             10.962000       64.362649       10.971706       0.020097        5.866239       
287             10.962000       64.582908       10.971673       0.020093        5.886332       
288             10.962000       64.803278       10.971640       0.020103        5.906435       
289             10.962000       65.024885       10.971607       0.020216        5.926651       
290             10.962000       65.248872       10.971574       0.020433        5.947084       
291             10.962000       65.473407       10.971541       0.020483        5.967567       
292             10.962000       65.698829       10.971508       0.020564        5.988131       
293             10.962000       65.920557       10.971476       0.020227        6.008358       
294             10.962000       66.144774       10.971444       0.020454        6.028812       
295             10.962000       66.365944       10.971413       0.020176        6.048988       
296             10.962000       66.601462       10.971379       0.021485        6.070473       
297             10.962000       66.845027       10.971345       0.022219        6.092692       
298             10.962000       67.067961       10.971314       0.020337        6.113029       
299             10.962000       67.316327       10.971280       0.022657        6.135686       
300             10.962000       67.536817       10.971249       0.020114        6.155800       
301             10.962000       67.757262       10.971219       0.020110        6.175910       
302             10.962000       67.977730       10.971189       0.020112        6.196022       
303             10.962000       68.198187       10.971160       0.020111        6.216133       
304             10.956000       68.418556       10.971111       0.020114        6.236247       
305             10.956000       68.638892       10.971062       0.020111        6.256358       
306             10.956000       68.859217       10.971014       0.020110        6.276468       
307             10.956000       69.079422       10.970966       0.020099        6.296567       
308             10.956000       69.299616       10.970918       0.020098        6.316665       
309             10.956000       69.519831       10.970871       0.020100        6.336765       
310             10.956000       69.740113       10.970824       0.020106        6.356871       
311             10.956000       69.963341       10.970777       0.020375        6.377246       
312             10.956000       70.186679       10.970729       0.020385        6.397631       
313             10.956000       70.410696       10.970683       0.020447        6.418078       
314             10.943000       70.658249       10.970585       0.022622        6.440700       
315             10.943000       70.880261       10.970499       0.020288        6.460988       
316             10.943000       71.104209       10.970412       0.020465        6.481453       
317             10.943000       71.326243       10.970326       0.020290        6.501743       
318             10.943000       71.548298       10.970241       0.020292        6.522035       
319             10.943000       71.770375       10.970157       0.020294        6.542329       
320             10.943000       71.992321       10.970073       0.020282        6.562611       
321             10.943000       72.214322       10.969989       0.020287        6.582898       
322             10.943000       72.436279       10.969907       0.020283        6.603181       
323             10.947000       72.658306       10.969836       0.020282        6.623463       
324             10.947000       72.912550       10.969757       0.023225        6.646688       
325             10.947000       73.134555       10.969687       0.020280        6.666968       
326             10.947000       73.356549       10.969619       0.020279        6.687247       
327             10.947000       73.578598       10.969550       0.020284        6.707531       
328             10.949000       73.800600       10.969488       0.020276        6.727807       
329             10.949000       74.021102       10.969427       0.020139        6.747946       
330             10.949000       74.241615       10.969366       0.020140        6.768086       
331             10.949000       74.463825       10.969305       0.020295        6.788381       
332             10.949000       74.686057       10.969245       0.020297        6.808678       
333             10.950000       74.908221       10.969188       0.020289        6.828967       
334             10.950000       75.130134       10.969131       0.020266        6.849233       
335             10.950000       75.351192       10.969075       0.020188        6.869421       
336             10.950000       75.572766       10.969019       0.020235        6.889656       
337             10.950000       75.793266       10.968963       0.020137        6.909793       
338             10.951000       76.013589       10.968911       0.020119        6.929912       
339             10.951000       76.233890       10.968859       0.020117        6.950029       
340             10.951000       76.454334       10.968808       0.020130        6.970159       
341             10.951000       76.723225       10.968745       0.024554        6.994713       
342             10.951000       76.948180       10.968693       0.020542        7.015255       
343             10.951000       77.171077       10.968642       0.020354        7.035609       
344             10.951000       77.396032       10.968591       0.020542        7.056151       
345             10.951000       77.618436       10.968540       0.020309        7.076460       
346             10.951000       77.872904       10.968483       0.023237        7.099697       
347             10.951000       78.095998       10.968433       0.020372        7.120069       
348             10.947000       78.318901       10.968372       0.020362        7.140431       
349             10.947000       78.541738       10.968311       0.020356        7.160787       
350             10.947000       78.764553       10.968251       0.020354        7.181141       
351             10.947000       78.987391       10.968190       0.020356        7.201497       
352             10.947000       79.210381       10.968131       0.020370        7.221867       
353             10.947000       79.434882       10.968071       0.020508        7.242375       
354             10.947000       79.657993       10.968012       0.020381        7.262756       
355             10.947000       79.878192       10.967954       0.020115        7.282871       
356             10.947000       80.097832       10.967896       0.020064        7.302935       
357             10.939000       80.317334       10.967817       0.020066        7.323001       
358             10.939000       80.536902       10.967738       0.020072        7.343073       
359             10.939000       80.757137       10.967660       0.020133        7.363206       
360             10.939000       80.977295       10.967581       0.020126        7.383332       
361             10.939000       81.196775       10.967504       0.020064        7.403396       
362             10.939000       81.418728       10.967426       0.020290        7.423686       
363             10.939000       81.638711       10.967349       0.020110        7.443796       
364             10.939000       81.858541       10.967273       0.020096        7.463892       
365             10.939000       82.078371       10.967197       0.020096        7.483988       
366             10.939000       82.316743       10.967115       0.021791        7.505779       
367             10.939000       82.578283       10.967026       0.023909        7.529688       
368             10.939000       82.798682       10.966951       0.020148        7.549836       
369             10.939000       83.018808       10.966877       0.020123        7.569959       
370             10.939000       83.238944       10.966803       0.020124        7.590083       
371             10.939000       83.459103       10.966729       0.020126        7.610209       
372             10.939000       83.679206       10.966656       0.020121        7.630330       
373             10.939000       83.899365       10.966584       0.020126        7.650456       
374             10.939000       84.120015       10.966511       0.020171        7.670627       
375             10.939000       84.340622       10.966439       0.020167        7.690794       
376             10.939000       84.560791       10.966367       0.020127        7.710921       
377             10.939000       84.780971       10.966296       0.020128        7.731049       
378             10.939000       85.001294       10.966225       0.020141        7.751190       
379             10.939000       85.236515       10.966150       0.021503        7.772693       
380             10.939000       85.462055       10.966078       0.020618        7.793311       
381             10.939000       85.683297       10.966008       0.020225        7.813536       
382             10.939000       85.936600       10.965928       0.023156        7.836692       
383             10.939000       86.157929       10.965859       0.020233        7.856925       
384             10.939000       86.381314       10.965789       0.020421        7.877346       
385             10.939000       86.606515       10.965719       0.020587        7.897933       
386             10.939000       86.855498       10.965642       0.022761        7.920694       
387             10.939000       87.078304       10.965574       0.020368        7.941062       
388             10.939000       87.301328       10.965506       0.020388        7.961450       
389             10.939000       87.525009       10.965438       0.020448        7.981898       
390             10.939000       87.744992       10.965372       0.020110        8.002008       
391             10.939000       87.964942       10.965306       0.020107        8.022115       
392             10.939000       88.184882       10.965240       0.020106        8.042221       
393             10.939000       88.404832       10.965174       0.020107        8.062328       
394             10.939000       88.624772       10.965109       0.020106        8.082434       
395             10.939000       88.844711       10.965044       0.020106        8.102540       
396             10.939000       89.064629       10.964980       0.020104        8.122644       
397             10.939000       89.284514       10.964916       0.020101        8.142745       
398             10.939000       89.504355       10.964852       0.020097        8.162842       
399             10.939000       89.724185       10.964789       0.020096        8.182938       
400             10.939000       89.944147       10.964725       0.020108        8.203046       
401             10.939000       90.192320       10.964654       0.022687        8.225733       
402             10.939000       90.415410       10.964591       0.020394        8.246127       
403             10.939000       90.637231       10.964528       0.020278        8.266405       
404             10.939000       90.861579       10.964465       0.020509        8.286914       
405             10.939000       91.083181       10.964403       0.020258        8.307172       
406             10.900000       91.306958       10.964244       0.020530        8.327702       
407             10.900000       91.557549       10.964067       0.022990        8.350692       
408             10.900000       91.778492       10.963912       0.020270        8.370962       
409             10.900000       91.999424       10.963758       0.020269        8.391231       
410             10.900000       92.220400       10.963604       0.020273        8.411504       
411             10.900000       92.441332       10.963451       0.020269        8.431773       
412             10.900000       92.662253       10.963299       0.020268        8.452041       
413             10.900000       92.883174       10.963148       0.020268        8.472309       
414             10.900000       93.104106       10.962997       0.020269        8.492578       
415             10.900000       93.325060       10.962847       0.020271        8.512849       
416             10.900000       93.545894       10.962698       0.020260        8.533109       
417             10.900000       93.766804       10.962549       0.020267        8.553376       
418             10.900000       93.987551       10.962401       0.020252        8.573628       
419             10.900000       94.207121       10.962255       0.020144        8.593772       
420             10.900000       94.426669       10.962110       0.020142        8.613914       
421             10.900000       94.685860       10.961939       0.023779        8.637693       
422             10.900000       94.906912       10.961793       0.020280        8.657973       
423             10.900000       95.127735       10.961649       0.020259        8.678232       
424             10.900000       95.348547       10.961506       0.020258        8.698490       
425             10.900000       95.568825       10.961363       0.020209        8.718699       
426             10.900000       95.789299       10.961221       0.020227        8.738926       
427             10.900000       96.009163       10.961080       0.020171        8.759097       
428             10.900000       96.228624       10.960940       0.020134        8.779231       
429             10.900000       96.448139       10.960800       0.020139        8.799370       
430             10.900000       96.670488       10.960660       0.020399        8.819769       
431             10.900000       96.891976       10.960520       0.020320        8.840089       
432             10.900000       97.114500       10.960381       0.020415        8.860504       
433             10.900000       97.356589       10.960230       0.022210        8.882714       
434             10.900000       97.607049       10.960075       0.022978        8.905692       
435             10.900000       97.829736       10.959937       0.020430        8.926122       
436             10.900000       98.051202       10.959801       0.020318        8.946440       
437             10.900000       98.271513       10.959666       0.020212        8.966652       
438             10.900000       98.491802       10.959532       0.020210        8.986862       
439             10.900000       98.712036       10.959398       0.020205        9.007067       
440             10.900000       98.932347       10.959265       0.020212        9.027279       
441             10.900000       99.153475       10.959133       0.020287        9.047566       
442             10.900000       99.405549       10.958982       0.023126        9.070692       
443             10.900000       99.626307       10.958850       0.020253        9.090945       
444             10.900000       99.849985       10.958718       0.020521        9.111466       
445             10.900000       100.069457      10.958588       0.020135        9.131601       
446             10.900000       100.288362      10.958460       0.020083        9.151684       
447             10.900000       100.507092      10.958332       0.020067        9.171751       
448             10.900000       100.725909      10.958205       0.020075        9.191826       
449             10.900000       100.944520      10.958078       0.020056        9.211882       
450             10.900000       101.163991      10.957951       0.020135        9.232017       
451             10.900000       101.400227      10.957815       0.021673        9.253690       
452             10.900000       101.619622      10.957690       0.020128        9.273818       
453             10.900000       101.838778      10.957565       0.020106        9.293924       
454             10.900000       102.057911      10.957441       0.020104        9.314028       
455             10.916000       102.277377      10.957352       0.020105        9.334133       
456             10.916000       102.496822      10.957263       0.020103        9.354236       
457             10.916000       102.716266      10.957174       0.020103        9.374339       
458             10.916000       102.935711      10.957086       0.020103        9.394442       
459             10.916000       103.155199      10.956998       0.020107        9.414549       
460             10.916000       103.374643      10.956911       0.020103        9.434652       
461             10.916000       103.594087      10.956824       0.020103        9.454755       
462             10.916000       103.813499      10.956737       0.020100        9.474855       
463             10.916000       104.033041      10.956651       0.020112        9.494967       
464             10.916000       104.252497      10.956565       0.020104        9.515071       
465             10.916000       104.471963      10.956480       0.020105        9.535176       
466             10.916000       104.691320      10.956395       0.020095        9.555271       
467             10.916000       104.910622      10.956310       0.020090        9.575361       
468             10.916000       105.130001      10.956225       0.020097        9.595458       
469             10.916000       105.350013      10.956141       0.020155        9.615613       
