#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.707000       18.562451       10.753504       0.021909        1.726177       
85              10.707000       18.778090       10.752967       0.020140        1.746317       
86              10.707000       18.994146       10.752442       0.020179        1.766496       
87              10.707000       19.223608       10.751898       0.021431        1.787927       
88              10.707000       19.483360       10.751297       0.024260        1.812187       
89              10.707000       19.700155       10.750807       0.020248        1.832435       
90              10.707000       19.919146       10.750324       0.020453        1.852888       
91              10.707000       20.135941       10.749855       0.020248        1.873136       
92              10.707000       20.352822       10.749397       0.020256        1.893392       
93              10.707000       20.569681       10.748948       0.020254        1.913646       
94              10.707000       20.794603       10.748493       0.021007        1.934653       
95              10.707000       21.012566       10.748061       0.020357        1.955010       
96              10.707000       21.227969       10.747642       0.020118        1.975128       
97              10.707000       21.443383       10.747232       0.020119        1.995247       
98              10.707000       21.658765       10.746831       0.020116        2.015363       
99              10.707000       21.874147       10.746437       0.020116        2.035479       
100             10.707000       22.089519       10.746051       0.020115        2.055594       
101             10.707000       22.304836       10.745673       0.020110        2.075704       
102             10.707000       22.520111       10.745302       0.020106        2.095810       
103             10.707000       22.735354       10.744938       0.020103        2.115913       
104             10.707000       22.950758       10.744581       0.020118        2.136031       
105             10.707000       23.168003       10.744227       0.020290        2.156321       
106             10.707000       23.405173       10.743849       0.022151        2.178472       
107             10.707000       23.623168       10.743507       0.020360        2.198832       
108             10.707000       23.851805       10.743156       0.021354        2.220186       
109             10.707000       24.071299       10.742826       0.020500        2.240686       
110             10.707000       24.289240       10.742503       0.020355        2.261041       
111             10.707000       24.547728       10.742128       0.024142        2.285183       
112             10.707000       24.765755       10.741818       0.020363        2.305546       
113             10.707000       24.983749       10.741513       0.020360        2.325906       
114             10.707000       25.201647       10.741214       0.020351        2.346257       
115             10.707000       25.419492       10.740919       0.020346        2.366603       
116             10.707000       25.637272       10.740630       0.020340        2.386943       
117             10.701000       25.854984       10.740295       0.020345        2.407288       
118             10.701000       26.072643       10.739966       0.020340        2.427628       
119             10.701000       26.290226       10.739643       0.020333        2.447961       
120             10.701000       26.505990       10.739327       0.020163        2.468124       
121             10.701000       26.721883       10.739016       0.020175        2.488299       
122             10.701000       26.939563       10.738708       0.020342        2.508641       
123             10.701000       27.157200       10.738405       0.020338        2.528979       
124             10.701000       27.375275       10.738106       0.020379        2.549358       
125             10.701000       27.608782       10.737791       0.021821        2.571179       
126             10.701000       27.824653       10.737504       0.020173        2.591352       
127             10.701000       28.040492       10.737222       0.020170        2.611522       
128             10.701000       28.256406       10.736945       0.020177        2.631699       
129             10.701000       28.518495       10.736613       0.024492        2.656191       
130             10.701000       28.737855       10.736340       0.020499        2.676690       
131             10.701000       28.957386       10.736072       0.020515        2.697205       
132             10.701000       29.203338       10.735775       0.022984        2.720189       
133             10.701000       29.421970       10.735516       0.020431        2.740620       
134             10.701000       29.640495       10.735261       0.020421        2.761041       
135             10.701000       29.860165       10.735008       0.020528        2.781569       
136             10.701000       30.075630       10.734764       0.020135        2.801704       
137             10.701000       30.290966       10.734523       0.020123        2.821827       
138             10.701000       30.505639       10.734286       0.020061        2.841888       
139             10.701000       30.721114       10.734052       0.020136        2.862024       
140             10.701000       30.936729       10.733821       0.020149        2.882173       
141             10.701000       31.152076       10.733593       0.020124        2.902297       
142             10.701000       31.368097       10.733368       0.020187        2.922484       
143             10.701000       31.610967       10.733119       0.022696        2.945180       
144             10.701000       31.827212       10.732900       0.020208        2.965388       
145             10.701000       32.043426       10.732684       0.020205        2.985593       
146             10.701000       32.259287       10.732471       0.020172        3.005765       
147             10.701000       32.475425       10.732261       0.020198        3.025963       
148             10.701000       32.692378       10.732053       0.020274        3.046237       
149             10.701000       32.927168       10.731831       0.021941        3.068178       
150             10.701000       33.143318       10.731629       0.020199        3.088377       
151             10.701000       33.359371       10.731431       0.020190        3.108567       
152             10.701000       33.575510       10.731234       0.020198        3.128765       
153             10.701000       33.791734       10.731040       0.020206        3.148971       
154             10.701000       34.007787       10.730849       0.020190        3.169161       
155             10.701000       34.223434       10.730660       0.020152        3.189313       
156             10.701000       34.439102       10.730474       0.020154        3.209467       
157             10.701000       34.703598       10.730249       0.024717        3.234184       
158             10.701000       34.932043       10.730057       0.021348        3.255532       
159             10.701000       35.148878       10.729877       0.020263        3.275795       
160             10.701000       35.366226       10.729699       0.020311        3.296106       
161             10.701000       35.585628       10.729522       0.020503        3.316609       
162             10.701000       35.805234       10.729346       0.020522        3.337131       
163             10.701000       36.022058       10.729175       0.020262        3.357393       
164             10.701000       36.238892       10.729006       0.020263        3.377656       
165             10.701000       36.457706       10.728838       0.020448        3.398104       
166             10.708000       36.694032       10.728703       0.022070        3.420174       
167             10.708000       36.909466       10.728582       0.020119        3.440293       
168             10.708000       37.124911       10.728462       0.020120        3.460413       
169             10.708000       37.340335       10.728344       0.020118        3.480531       
170             10.708000       37.555737       10.728227       0.020116        3.500647       
171             10.708000       37.771482       10.728112       0.020148        3.520795       
172             10.708000       37.986937       10.727997       0.020121        3.540916       
173             10.708000       38.202232       10.727884       0.020106        3.561022       
174             10.708000       38.417517       10.727773       0.020105        3.581127       
175             10.708000       38.633625       10.727662       0.020182        3.601309       
176             10.708000       38.850944       10.727552       0.020295        3.621604       
177             10.708000       39.093877       10.727430       0.022687        3.644291       
178             10.708000       39.311752       10.727322       0.020347        3.664638       
179             10.708000       39.529714       10.727215       0.020355        3.684993       
180             10.708000       39.747493       10.727110       0.020338        3.705331       
181             10.708000       39.964908       10.727006       0.020304        3.725635       
182             10.708000       40.182409       10.726903       0.020312        3.745947       
183             10.708000       40.420502       10.726791       0.022235        3.768182       
184             10.708000       40.637960       10.726690       0.020308        3.788490       
185             10.708000       40.855343       10.726591       0.020301        3.808791       
186             10.708000       41.072758       10.726492       0.020304        3.829095       
187             10.708000       41.290280       10.726395       0.020314        3.849409       
188             10.708000       41.507599       10.726298       0.020295        3.869704       
189             10.708000       41.724886       10.726203       0.020292        3.889996       
190             10.708000       41.942140       10.726108       0.020289        3.910285       
191             10.708000       42.157982       10.726015       0.020157        3.930442       
192             10.708000       42.380044       10.725921       0.020738        3.951180       
193             10.708000       42.597320       10.725829       0.020291        3.971471       
194             10.708000       42.851464       10.725723       0.023734        3.995205       
195             10.708000       43.070389       10.725633       0.020445        4.015650       
196             10.708000       43.286251       10.725545       0.020159        4.035809       
197             10.708000       43.502317       10.725458       0.020178        4.055987       
198             10.708000       43.718394       10.725371       0.020179        4.076166       
199             10.708000       43.936912       10.725285       0.020407        4.096573       
200             10.708000       44.155570       10.725199       0.020420        4.116993       
201             10.708000       44.374099       10.725114       0.020408        4.137401       
202             10.708000       44.592392       10.725030       0.020386        4.157787       
203             10.708000       44.810856       10.724947       0.020402        4.178189       
204             10.708000       45.029364       10.724865       0.020406        4.198595       
205             10.708000       45.247989       10.724783       0.020417        4.219012       
206             10.708000       45.466090       10.724703       0.020368        4.239380       
207             10.708000       45.681503       10.724624       0.020117        4.259497       
208             10.708000       45.896466       10.724546       0.020075        4.279572       
209             10.708000       46.111814       10.724468       0.020111        4.299683       
210             10.708000       46.326745       10.724392       0.020072        4.319755       
211             10.708000       46.542319       10.724316       0.020132        4.339887       
212             10.708000       46.757935       10.724240       0.020136        4.360023       
213             10.708000       46.995149       10.724158       0.022153        4.382176       
214             10.708000       47.211130       10.724084       0.020170        4.402346       
215             10.699000       47.426222       10.723970       0.020104        4.422450       
216             10.699000       47.641294       10.723857       0.020102        4.442552       
217             10.699000       47.856461       10.723745       0.020111        4.462663       
218             10.699000       48.071575       10.723634       0.020106        4.482769       
219             10.699000       48.286647       10.723524       0.020102        4.502871       
220             10.699000       48.501878       10.723415       0.020117        4.522988       
221             10.699000       48.717014       10.723307       0.020108        4.543096       
222             10.699000       48.931839       10.723200       0.020079        4.563175       
223             10.699000       49.147049       10.723094       0.020115        4.583290       
224             10.699000       49.362206       10.722989       0.020110        4.603400       
225             10.699000       49.577363       10.722884       0.020110        4.623510       
226             10.699000       49.792392       10.722781       0.020098        4.643608       
227             10.699000       50.007399       10.722679       0.020096        4.663704       
228             10.699000       50.222791       10.722577       0.020132        4.683836       
229             10.699000       50.439521       10.722475       0.020257        4.704093       
230             10.699000       50.658101       10.722374       0.020430        4.724523       
231             10.699000       50.874018       10.722274       0.020181        4.744704       
232             10.699000       51.091004       10.722175       0.020281        4.764985       
233             10.699000       51.339157       10.722063       0.023194        4.788179       
234             10.699000       51.561461       10.721963       0.020778        4.808957       
235             10.699000       51.777206       10.721867       0.020165        4.829122       
236             10.699000       52.001832       10.721768       0.020995        4.850117       
237             10.699000       52.217876       10.721674       0.020193        4.870310       
238             10.699000       52.432873       10.721581       0.020095        4.890405       
239             10.699000       52.647859       10.721489       0.020094        4.910499       
240             10.699000       52.862844       10.721397       0.020094        4.930593       
241             10.699000       53.077809       10.721306       0.020092        4.950685       
242             10.699000       53.292816       10.721216       0.020096        4.970781       
243             10.699000       53.508968       10.721126       0.020203        4.990984       
244             10.699000       53.746368       10.721028       0.022189        5.013173       
245             10.699000       53.961418       10.720940       0.020100        5.033273       
246             10.699000       54.176542       10.720853       0.020107        5.053380       
247             10.699000       54.393550       10.720765       0.020283        5.073663       
248             10.699000       54.610430       10.720679       0.020271        5.093934       
249             10.699000       54.837730       10.720589       0.021245        5.115179       
250             10.699000       55.059296       10.720502       0.020709        5.135888       
251             10.699000       55.275394       10.720417       0.020198        5.156086       
252             10.699000       55.491075       10.720334       0.020159        5.176245       
253             10.699000       55.706810       10.720251       0.020164        5.196409       
254             10.724000       55.940228       10.720267       0.021766        5.218175       
255             10.724000       56.156564       10.720281       0.020173        5.238348       
256             10.724000       56.372792       10.720295       0.020163        5.258511       
257             10.724000       56.589813       10.720310       0.020237        5.278748       
258             10.724000       56.806105       10.720324       0.020169        5.298917       
259             10.730000       57.022572       10.720360       0.020174        5.319091       
260             10.730000       57.239018       10.720397       0.020172        5.339263       
261             10.730000       57.455399       10.720433       0.020166        5.359429       
262             10.730000       57.671126       10.720469       0.020105        5.379534       
263             10.730000       57.886584       10.720504       0.020080        5.399614       
264             10.732000       58.102491       10.720547       0.020118        5.419732       
265             10.732000       58.318172       10.720589       0.020097        5.439829       
266             10.732000       58.534057       10.720631       0.020116        5.459945       
267             10.732000       58.751927       10.720673       0.020301        5.480246       
268             10.732000       58.967726       10.720715       0.020108        5.500354       
269             10.786000       59.184578       10.720952       0.020105        5.520459       
270             10.786000       59.440455       10.721231       0.023723        5.544182       
271             10.786000       59.662938       10.721471       0.020627        5.564809       
272             10.786000       59.882638       10.721706       0.020369        5.585178       
273             10.786000       60.100666       10.721938       0.020214        5.605392       
274             10.783000       60.318515       10.722157       0.020203        5.625595       
275             10.783000       60.536310       10.722375       0.020198        5.645793       
276             10.783000       60.754116       10.722591       0.020199        5.665992       
277             10.783000       60.971727       10.722806       0.020181        5.686173       
278             10.783000       61.188110       10.723017       0.020067        5.706240       
279             10.776000       61.404880       10.723203       0.020116        5.726356       
280             10.776000       61.621327       10.723388       0.020086        5.746442       
281             10.776000       61.838086       10.723571       0.020115        5.766557       
282             10.776000       62.054414       10.723753       0.020075        5.786632       
283             10.744000       62.270744       10.723824       0.020135        5.806767       
284             10.744000       62.486881       10.723893       0.020117        5.826884       
285             10.744000       62.737174       10.723973       0.023296        5.850180       
286             10.744000       62.953977       10.724042       0.020179        5.870359       
287             10.744000       63.170587       10.724110       0.020161        5.890520       
288             10.740000       63.387094       10.724165       0.020159        5.910679       
289             10.740000       63.603581       10.724218       0.020157        5.930836       
290             10.740000       63.819691       10.724272       0.020122        5.950958       
291             10.740000       64.058334       10.724330       0.022220        5.973178       
292             10.740000       64.275099       10.724383       0.020183        5.993361       
293             10.751000       64.491807       10.724472       0.020157        6.013518       
294             10.751000       64.708483       10.724561       0.020154        6.033672       
295             10.751000       64.925115       10.724649       0.020150        6.053822       
296             10.751000       65.141759       10.724736       0.020151        6.073973       
297             10.751000       65.358123       10.724823       0.020125        6.094098       
298             10.758000       65.574939       10.724932       0.020154        6.114252       
299             10.758000       65.792326       10.725041       0.020207        6.134459       
300             10.758000       66.026022       10.725158       0.021723        6.156182       
301             10.758000       66.244162       10.725265       0.020277        6.176459       
302             10.758000       66.510121       10.725396       0.024722        6.201181       
303             10.768000       66.728270       10.725535       0.020259        6.221440       
304             10.768000       66.947356       10.725673       0.020346        6.241786       
305             10.768000       67.165505       10.725810       0.020259        6.262045       
306             10.768000       67.384117       10.725946       0.020302        6.282347       
307             10.768000       67.607574       10.726085       0.020752        6.303099       
308             10.773000       67.832138       10.726239       0.020845        6.323944       
309             10.773000       68.048923       10.726388       0.020123        6.344067       
310             10.773000       68.265557       10.726535       0.020109        6.364176       
311             10.773000       68.482245       10.726681       0.020114        6.384290       
312             10.773000       68.698966       10.726827       0.020117        6.404407       
313             10.786000       68.915937       10.727012       0.020116        6.424523       
314             10.786000       69.132886       10.727196       0.020114        6.444637       
315             10.786000       69.397553       10.727419       0.024538        6.469175       
316             10.786000       69.614621       10.727601       0.020125        6.489300       
317             10.802000       69.831958       10.727831       0.020120        6.509420       
318             10.802000       70.054371       10.728065       0.020590        6.530010       
319             10.802000       70.276838       10.728297       0.020595        6.550605       
320             10.802000       70.496054       10.728525       0.020294        6.570899       
321             10.802000       70.715183       10.728751       0.020286        6.591185       
322             10.809000       70.936054       10.728999       0.020434        6.611619       
323             10.809000       71.156634       10.729245       0.020407        6.632026       
324             10.809000       71.376110       10.729489       0.020305        6.652331       
325             10.809000       71.595717       10.729731       0.020317        6.672648       
326             10.809000       71.839276       10.729998       0.022533        6.695181       
327             10.809000       72.058861       10.730237       0.020315        6.715496       
328             10.809000       72.278435       10.730474       0.020314        6.735810       
329             10.809000       72.497976       10.730710       0.020311        6.756121       
330             10.809000       72.717615       10.730945       0.020320        6.776441       
331             10.809000       72.937179       10.731178       0.020313        6.796754       
332             10.809000       73.156720       10.731410       0.020311        6.817065       
333             10.809000       73.376262       10.731641       0.020311        6.837376       
334             10.809000       73.593933       10.731868       0.020138        6.857514       
335             10.809000       73.817345       10.732100       0.020669        6.878183       
336             10.809000       74.036551       10.732326       0.020280        6.898463       
337             10.809000       74.271474       10.732566       0.021734        6.920197       
338             10.809000       74.492691       10.732792       0.020466        6.940663       
339             10.809000       74.710752       10.733013       0.020174        6.960837       
340             10.809000       74.928748       10.733232       0.020168        6.981005       
341             10.809000       75.146970       10.733451       0.020189        7.001194       
342             10.809000       75.406365       10.733709       0.023998        7.025192       
343             10.809000       75.628814       10.733929       0.020580        7.045772       
344             10.809000       75.848864       10.734145       0.020358        7.066130       
345             10.809000       76.070070       10.734361       0.020465        7.086595       
346             10.809000       76.291287       10.734576       0.020466        7.107061       
347             10.809000       76.512504       10.734790       0.020466        7.127527       
348             10.809000       76.733591       10.735002       0.020454        7.147981       
349             10.809000       76.953835       10.735212       0.020376        7.168357       
350             10.809000       77.171431       10.735419       0.020131        7.188488       
351             10.809000       77.388498       10.735624       0.020082        7.208570       
352             10.809000       77.605942       10.735828       0.020117        7.228687       
353             10.809000       77.822944       10.736031       0.020076        7.248763       
354             10.809000       78.040345       10.736233       0.020113        7.268876       
355             10.809000       78.257325       10.736433       0.020074        7.288950       
356             10.809000       78.474705       10.736633       0.020111        7.309061       
357             10.809000       78.702926       10.736841       0.021114        7.330175       
358             10.809000       78.920328       10.737039       0.020113        7.350288       
359             10.809000       79.137707       10.737235       0.020111        7.370399       
360             10.809000       79.355109       10.737430       0.020113        7.390512       
361             10.809000       79.572510       10.737625       0.020113        7.410625       
362             10.809000       79.789868       10.737818       0.020109        7.430734       
363             10.809000       80.007389       10.738010       0.020124        7.450858       
364             10.809000       80.224790       10.738201       0.020113        7.470971       
365             10.809000       80.442235       10.738391       0.020117        7.491088       
366             10.809000       80.659344       10.738580       0.020086        7.511174       
367             10.809000       80.876735       10.738768       0.020112        7.531286       
368             10.809000       81.094126       10.738955       0.020112        7.551398       
369             10.809000       81.311365       10.739141       0.020098        7.571496       
370             10.809000       81.528593       10.739326       0.020097        7.591593       
371             10.811000       81.745927       10.739515       0.020103        7.611696       
372             10.811000       81.989001       10.739726       0.022484        7.634180       
373             10.811000       82.207092       10.739914       0.020173        7.654353       
374             10.811000       82.425160       10.740101       0.020171        7.674524       
375             10.811000       82.643207       10.740287       0.020169        7.694693       
376             10.811000       82.862606       10.740473       0.020294        7.714987       
377             10.811000       83.080664       10.740656       0.020170        7.735157       
378             10.811000       83.298765       10.740839       0.020174        7.755331       
379             10.811000       83.523471       10.741027       0.020785        7.776116       
380             10.811000       83.745389       10.741211       0.020527        7.796643       
381             10.811000       83.962668       10.741391       0.020098        7.816741       
382             10.811000       84.179926       10.741569       0.020096        7.836837       
383             10.811000       84.397162       10.741747       0.020094        7.856931       
384             10.811000       84.614388       10.741923       0.020093        7.877024       
385             10.811000       84.843019       10.742108       0.021148        7.898172       
386             10.811000       85.060233       10.742283       0.020092        7.918264       
387             10.811000       85.277405       10.742457       0.020088        7.938352       
388             10.811000       85.494501       10.742630       0.020081        7.958433       
389             10.811000       85.711715       10.742802       0.020092        7.978525       
390             10.811000       85.930303       10.742974       0.020219        7.998744       
391             10.811000       86.148890       10.743146       0.020219        8.018963       
392             10.811000       86.399933       10.743342       0.023221        8.042184       
393             10.811000       86.619645       10.743512       0.020323        8.062507       
394             10.811000       86.839821       10.743683       0.020366        8.082873       
395             10.811000       87.059393       10.743851       0.020310        8.103183       
396             10.811000       87.279364       10.744019       0.020347        8.123530       
397             10.811000       87.499303       10.744187       0.020344        8.143874       
398             10.811000       87.718842       10.744353       0.020307        8.164181       
399             10.811000       87.938738       10.744519       0.020340        8.184521       
400             10.811000       88.158590       10.744683       0.020336        8.204857       
401             10.811000       88.378346       10.744847       0.020327        8.225184       
402             10.811000       88.598112       10.745010       0.020328        8.245512       
403             10.811000       88.821802       10.745176       0.020691        8.266203       
404             10.811000       89.042400       10.745338       0.020405        8.286608       
405             10.811000       89.264750       10.745500       0.020567        8.307175       
406             10.811000       89.482797       10.745659       0.020169        8.327344       
407             10.811000       89.702509       10.745818       0.020323        8.347667       
408             10.811000       89.967530       10.746009       0.024514        8.372181       
409             10.811000       90.187502       10.746166       0.020347        8.392528       
410             10.811000       90.408132       10.746324       0.020408        8.412936       
411             10.811000       90.626234       10.746478       0.020174        8.433110       
412             10.811000       90.844281       10.746632       0.020169        8.453279       
413             10.811000       91.081074       10.746799       0.021903        8.475182       
414             10.811000       91.302808       10.746954       0.020510        8.495692       
415             10.811000       91.524725       10.747108       0.020527        8.516219       
416             10.811000       91.746286       10.747261       0.020494        8.536713       
417             10.811000       91.967533       10.747414       0.020465        8.557178       
418             10.811000       92.227008       10.747592       0.024001        8.581179       
419             10.811000       92.447152       10.747742       0.020363        8.601542       
420             10.864000       92.669527       10.748018       0.020469        8.622011       
421             10.864000       92.888285       10.748288       0.020136        8.642147       
422             10.864000       93.106662       10.748556       0.020101        8.662248       
423             10.864000       93.324583       10.748823       0.020059        8.682307       
424             10.864000       93.543275       10.749090       0.020130        8.702437       
425             10.864000       93.761946       10.749355       0.020128        8.722565       
426             10.864000       93.979965       10.749618       0.020068        8.742633       
427             10.864000       94.235790       10.749925       0.023548        8.766181       
428             10.864000       94.455482       10.750188       0.020222        8.786403       
429             10.864000       94.675130       10.750449       0.020218        8.806621       
430             10.864000       94.894920       10.750709       0.020231        8.826852       
431             10.864000       95.114633       10.750968       0.020224        8.847076       
432             10.864000       95.334282       10.751226       0.020218        8.867294       
433             10.864000       95.553963       10.751483       0.020221        8.887515       
434             10.864000       95.773644       10.751738       0.020221        8.907736       
435             10.864000       95.993270       10.751992       0.020216        8.927952       
436             10.864000       96.212995       10.752245       0.020225        8.948177       
437             10.864000       96.432730       10.752497       0.020226        8.968403       
438             10.864000       96.652465       10.752748       0.020226        8.988629       
439             10.864000       96.871994       10.752998       0.020207        9.008836       
440             10.864000       97.090947       10.753246       0.020154        9.028990       
441             10.864000       97.310063       10.753492       0.020169        9.049159       
442             10.864000       97.533568       10.753743       0.020573        9.069732       
443             10.864000       97.778323       10.754016       0.022529        9.092261       
444             10.864000       98.027348       10.754293       0.022922        9.115183       
445             10.864000       98.247561       10.754536       0.020270        9.135453       
446             10.864000       98.471262       10.754782       0.020591        9.156044       
447             10.864000       98.722665       10.755058       0.023141        9.179185       
448             10.864000       98.944856       10.755300       0.020452        9.199637       
449             10.864000       99.168013       10.755542       0.020541        9.220178       
450             10.864000       99.388455       10.755780       0.020291        9.240469       
451             10.864000       99.608473       10.756017       0.020252        9.260721       
452             10.864000       99.827078       10.756251       0.020122        9.280843       
453             10.864000       100.045651      10.756484       0.020119        9.300962       
454             10.864000       100.264224      10.756716       0.020119        9.321081       
455             10.864000       100.482536      10.756947       0.020095        9.341176       
456             10.864000       100.701098      10.757177       0.020118        9.361294       
457             10.864000       100.919649      10.757406       0.020117        9.381411       
458             10.864000       101.138059      10.757634       0.020104        9.401515       
459             10.864000       101.356458      10.757861       0.020103        9.421618       
460             10.864000       101.575030      10.758087       0.020119        9.441737       
461             10.864000       101.810594      10.758330       0.021683        9.463420       
462             10.864000       102.033100      10.758558       0.020481        9.483901       
463             10.864000       102.253226      10.758783       0.020262        9.504163       
464             10.864000       102.473755      10.759007       0.020299        9.524462       
465             10.864000       102.720574      10.759257       0.022719        9.547181       
466             10.864000       102.941254      10.759479       0.020313        9.567494       
467             10.864000       103.162087      10.759701       0.020327        9.587821       
468             10.882000       103.383220      10.759960       0.020321        9.608142       
469             10.882000       103.604331      10.760217       0.020319        9.628461       
470             10.882000       103.826934      10.760475       0.020456        9.648917       
471             10.882000       104.048230      10.760731       0.020336        9.669253       
472             10.882000       104.275979      10.760993       0.020929        9.690182       
473             10.882000       104.496982      10.761246       0.020309        9.710491       
474             10.882000       104.754798      10.761540       0.023692        9.734183       
475             10.882000       104.975692      10.761791       0.020299        9.754482       
476             10.882000       105.195095      10.762038       0.020162        9.774644       
477             10.882000       105.416054      10.762287       0.020305        9.794949       
478             10.882000       105.637002      10.762535       0.020304        9.815253       
479             10.882000       105.857928      10.762781       0.020302        9.835555       
480             10.882000       106.080008      10.763028       0.020408        9.855963       
481             10.882000       106.299368      10.763271       0.020158        9.876121       
482             10.882000       106.518803      10.763513       0.020165        9.896286       
483             10.882000       106.738130      10.763754       0.020155        9.916441       
484             10.882000       106.959568      10.763996       0.020349        9.936790       
485             10.882000       107.180538      10.764237       0.020306        9.957096       
486             10.882000       107.407525      10.764483       0.020859        9.977955       
487             10.882000       107.649465      10.764744       0.022233        10.000188      
488             10.882000       107.871251      10.764983       0.020381        10.020569      
489             10.882000       108.093037      10.765220       0.020381        10.040950      
490             10.882000       108.314845      10.765457       0.020383        10.061333      
491             10.882000       108.537806      10.765694       0.020489        10.081822      
492             10.882000       108.756915      10.765925       0.020135        10.101957      
493             10.882000       108.975317      10.766155       0.020070        10.122027      
494             10.882000       109.194121      10.766385       0.020107        10.142134      
495             10.882000       109.412773      10.766614       0.020093        10.162227      
496             10.882000       109.631273      10.766841       0.020079        10.182306      
497             10.882000       109.850034      10.767068       0.020103        10.202409      
498             10.882000       110.068860      10.767294       0.020109        10.222518      
