#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.882000       22.792572       10.734403       0.020105        2.123320       
102             10.882000       23.011289       10.735787       0.020099        2.143419       
103             10.882000       23.229963       10.737145       0.020095        2.163514       
104             10.882000       23.448680       10.738478       0.020099        2.183613       
105             10.882000       23.689793       10.739920       0.022157        2.205770       
106             10.882000       23.910610       10.741215       0.020292        2.226062       
107             10.878000       24.130237       10.742444       0.020190        2.246252       
108             10.878000       24.349701       10.743651       0.020175        2.266427       
109             10.878000       24.569012       10.744836       0.020161        2.286588       
110             10.878000       24.787725       10.745996       0.020106        2.306694       
111             10.878000       25.006710       10.747138       0.020131        2.326825       
112             10.869000       25.225471       10.748183       0.020127        2.346952       
113             10.869000       25.444057       10.749210       0.020111        2.367063       
114             10.869000       25.662698       10.750219       0.020116        2.387179       
115             10.869000       25.883143       10.751220       0.020282        2.407461       
116             10.869000       26.102729       10.752200       0.020203        2.427664       
117             10.869000       26.322261       10.753164       0.020198        2.447862       
118             10.869000       26.542141       10.754113       0.020230        2.468092       
119             10.869000       26.777727       10.755114       0.021675        2.489767       
120             10.869000       26.997792       10.756032       0.020247        2.510014       
121             10.869000       27.216345       10.756930       0.020108        2.530122       
122             10.869000       27.435204       10.757815       0.020136        2.550258       
123             10.869000       27.653888       10.758685       0.020120        2.570378       
124             10.869000       27.872561       10.759542       0.020119        2.590497       
125             10.869000       28.091235       10.760386       0.020119        2.610616       
126             10.869000       28.309702       10.761215       0.020100        2.630716       
127             10.869000       28.528299       10.762033       0.020112        2.650828       
128             10.869000       28.832772       10.763152       0.028013        2.678841       
129             10.869000       29.053087       10.763947       0.020270        2.699111       
130             10.869000       29.273858       10.764731       0.020312        2.719423       
131             10.869000       29.492357       10.765496       0.020103        2.739526       
132             10.869000       29.710803       10.766250       0.020098        2.759624       
133             10.869000       29.929172       10.766993       0.020091        2.779715       
134             10.869000       30.179735       10.767832       0.023053        2.802768       
135             10.869000       30.400245       10.768559       0.020288        2.823056       
136             10.869000       30.620820       10.769276       0.020294        2.843350       
137             10.869000       30.840266       10.769979       0.020190        2.863540       
138             10.869000       31.059667       10.770672       0.020186        2.883726       
139             10.869000       31.279036       10.771356       0.020183        2.903909       
140             10.869000       31.497688       10.772027       0.020117        2.924026       
141             10.869000       31.716861       10.772691       0.020165        2.944191       
142             10.869000       31.935622       10.773345       0.020127        2.964318       
143             10.869000       32.154219       10.773990       0.020112        2.984430       
144             10.869000       32.372892       10.774626       0.020119        3.004549       
145             10.869000       32.593837       10.775260       0.020328        3.024877       
146             10.869000       32.813815       10.775883       0.020239        3.045116       
147             10.869000       33.039369       10.776514       0.020752        3.065868       
148             10.869000       33.259281       10.777120       0.020233        3.086101       
149             10.869000       33.478172       10.777716       0.020139        3.106240       
150             10.869000       33.698671       10.778308       0.020287        3.126527       
151             10.869000       33.951158       10.778977       0.023230        3.149757       
152             10.869000       34.169962       10.779549       0.020131        3.169888       
153             10.869000       34.388712       10.780113       0.020126        3.190014       
154             10.869000       34.607374       10.780670       0.020118        3.210132       
155             10.869000       34.826102       10.781220       0.020124        3.230256       
156             10.869000       35.044623       10.781763       0.020105        3.250361       
157             10.869000       35.340640       10.782488       0.027235        3.277596       
158             10.869000       35.603344       10.783122       0.024170        3.301766       
159             10.869000       35.822583       10.783643       0.020171        3.321937       
160             10.869000       36.041115       10.784156       0.020106        3.342043       
161             10.797000       36.258124       10.784233       0.020099        3.362142       
162             10.797000       36.475165       10.784309       0.020102        3.382244       
163             10.797000       36.692293       10.784384       0.020110        3.402354       
164             10.797000       36.911612       10.784459       0.020313        3.422667       
165             10.797000       37.130294       10.784533       0.020254        3.442921       
166             10.797000       37.348502       10.784606       0.020210        3.463131       
167             10.797000       37.566590       10.784677       0.020199        3.483330       
168             10.797000       37.784744       10.784748       0.020205        3.503535       
169             10.797000       38.002757       10.784819       0.020192        3.523727       
170             10.797000       38.219992       10.784888       0.020120        3.543847       
171             10.797000       38.456652       10.784962       0.021919        3.565766       
172             10.797000       38.674492       10.785030       0.020176        3.585942       
173             10.797000       38.891998       10.785097       0.020145        3.606087       
174             10.797000       39.136863       10.785171       0.022679        3.628766       
175             10.797000       39.356085       10.785237       0.020304        3.649070       
176             10.797000       39.574228       10.785302       0.020204        3.669274       
177             10.797000       39.792835       10.785366       0.020247        3.689521       
178             10.797000       40.011204       10.785430       0.020225        3.709746       
179             10.797000       40.231376       10.785493       0.020392        3.730138       
180             10.797000       40.448061       10.785554       0.020069        3.750207       
181             10.797000       40.664995       10.785615       0.020092        3.770299       
182             10.797000       40.882166       10.785676       0.020114        3.790413       
183             10.797000       41.099336       10.785736       0.020114        3.810527       
184             10.797000       41.360937       10.785807       0.024229        3.834756       
185             10.797000       41.578302       10.785865       0.020132        3.854888       
186             10.797000       41.821710       10.785930       0.022544        3.877432       
187             10.797000       42.100834       10.786003       0.025852        3.903284       
188             10.797000       42.376632       10.786075       0.025544        3.928828       
189             10.797000       42.593987       10.786130       0.020131        3.948959       
190             10.797000       42.811039       10.786185       0.020103        3.969062       
191             10.797000       43.028059       10.786240       0.020100        3.989162       
192             10.797000       43.245111       10.786294       0.020103        4.009265       
193             10.797000       43.463977       10.786348       0.020271        4.029536       
194             10.797000       43.683167       10.786401       0.020301        4.049837       
195             10.797000       43.902475       10.786454       0.020312        4.070149       
196             10.797000       44.120564       10.786506       0.020199        4.090348       
197             10.797000       44.338620       10.786558       0.020196        4.110544       
198             10.797000       44.556676       10.786609       0.020196        4.130740       
199             10.797000       44.773858       10.786659       0.020115        4.150855       
200             10.797000       44.991968       10.786709       0.020201        4.171056       
201             10.797000       45.209571       10.786759       0.020154        4.191210       
202             10.797000       45.426752       10.786808       0.020115        4.211325       
203             10.797000       45.644020       10.786856       0.020123        4.231448       
204             10.797000       45.863383       10.786905       0.020317        4.251765       
205             10.797000       46.111671       10.786959       0.022996        4.274761       
206             10.797000       46.329878       10.787006       0.020210        4.294971       
207             10.797000       46.548442       10.787053       0.020243        4.315214       
208             10.797000       46.766120       10.787099       0.020161        4.335375       
209             10.836000       46.985777       10.787327       0.020271        4.355646       
210             10.836000       47.203515       10.787550       0.020094        4.375740       
211             10.836000       47.421655       10.787772       0.020131        4.395871       
212             10.836000       47.669626       10.788022       0.022884        4.418755       
213             10.836000       47.908018       10.788260       0.022000        4.440755       
214             10.836000       48.126266       10.788475       0.020141        4.460896       
215             10.836000       48.344102       10.788688       0.020103        4.480999       
216             10.836000       48.587955       10.788925       0.022504        4.503503       
217             10.836000       48.925876       10.789249       0.031185        4.534688       
218             10.836000       49.145706       10.789457       0.020287        4.554975       
219             10.836000       49.363542       10.789661       0.020103        4.575078       
220             10.836000       49.581118       10.789864       0.020079        4.595157       
221             10.836000       49.799919       10.790066       0.020192        4.615349       
222             10.836000       50.031950       10.790278       0.021413        4.636762       
223             10.836000       50.250956       10.790476       0.020211        4.656973       
224             10.836000       50.470212       10.790673       0.020234        4.677207       
225             10.836000       50.688568       10.790868       0.020151        4.697358       
226             10.836000       50.906935       10.791060       0.020152        4.717510       
227             10.836000       51.125389       10.791252       0.020160        4.737670       
228             10.836000       51.343789       10.791441       0.020155        4.757825       
229             10.836000       51.561971       10.791629       0.020135        4.777960       
230             10.836000       51.779818       10.791815       0.020104        4.798064       
231             10.836000       51.997828       10.791999       0.020119        4.818183       
232             10.836000       52.215870       10.792182       0.020122        4.838305       
233             10.836000       52.435808       10.792365       0.020297        4.858602       
234             10.836000       52.697573       10.792581       0.024157        4.882759       
235             10.836000       52.916396       10.792760       0.020194        4.902953       
236             10.836000       53.135207       10.792937       0.020193        4.923146       
237             10.836000       53.353671       10.793113       0.020161        4.943307       
238             10.836000       53.573501       10.793288       0.020287        4.963594       
239             10.836000       53.791403       10.793461       0.020109        4.983703       
240             10.836000       54.009553       10.793632       0.020132        5.003835       
241             10.836000       54.227562       10.793802       0.020119        5.023954       
242             10.836000       54.445485       10.793970       0.020111        5.044065       
243             10.836000       54.663484       10.794137       0.020118        5.064183       
244             10.836000       54.881580       10.794302       0.020127        5.084310       
245             10.836000       55.103837       10.794470       0.020511        5.104821       
246             10.836000       55.396626       10.794689       0.027020        5.131841       
247             10.836000       55.615394       10.794851       0.020189        5.152030       
248             10.836000       55.835191       10.795012       0.020284        5.172314       
249             10.836000       56.053082       10.795171       0.020108        5.192422       
250             10.836000       56.270896       10.795328       0.020101        5.212523       
251             10.836000       56.488786       10.795484       0.020108        5.232631       
252             10.836000       56.707858       10.795640       0.020217        5.252848       
253             10.836000       56.927980       10.795796       0.020314        5.273162       
254             10.836000       57.148330       10.795950       0.020335        5.293497       
255             10.836000       57.367380       10.796103       0.020215        5.313712       
256             10.836000       57.586408       10.796254       0.020213        5.333925       
257             10.857000       57.806979       10.796484       0.020316        5.354241       
258             10.857000       58.025487       10.796711       0.020126        5.374367       
259             10.857000       58.244668       10.796937       0.020188        5.394555       
260             10.857000       58.463632       10.797160       0.020168        5.414723       
261             10.857000       58.724558       10.797425       0.024033        5.438756       
262             10.857000       58.942979       10.797644       0.020118        5.458874       
263             10.857000       59.163431       10.797864       0.020305        5.479179       
264             10.857000       59.383372       10.798082       0.020258        5.499437       
265             10.857000       59.602803       10.798298       0.020211        5.519648       
266             10.857000       59.822483       10.798512       0.020234        5.539882       
267             10.857000       60.041784       10.798725       0.020199        5.560081       
268             10.857000       60.262409       10.798937       0.020321        5.580402       
269             10.857000       60.480526       10.799145       0.020090        5.600492       
270             10.857000       60.698925       10.799352       0.020116        5.620608       
271             10.857000       60.917281       10.799558       0.020112        5.640720       
272             10.857000       61.135659       10.799762       0.020114        5.660834       
273             10.857000       61.354059       10.799965       0.020116        5.680950       
274             10.857000       61.585823       10.800178       0.021347        5.702297       
275             10.857000       61.862340       10.800431       0.025469        5.727766       
276             10.857000       62.113560       10.800658       0.023139        5.750905       
277             10.857000       62.372521       10.800891       0.023852        5.774757       
278             10.857000       62.590975       10.801086       0.020121        5.794878       
279             10.857000       62.809374       10.801279       0.020116        5.814994       
280             10.857000       63.027698       10.801471       0.020109        5.835103       
281             10.857000       63.246314       10.801662       0.020136        5.855239       
282             10.857000       63.470240       10.801857       0.020625        5.875864       
283             10.857000       63.707997       10.802061       0.021899        5.897763       
284             10.857000       63.928709       10.802250       0.020329        5.918092       
285             10.857000       64.149410       10.802437       0.020328        5.938420       
286             10.857000       64.370035       10.802623       0.020321        5.958741       
287             10.857000       64.589401       10.802807       0.020205        5.978946       
288             10.857000       64.810428       10.802991       0.020358        5.999304       
289             10.857000       65.043365       10.803184       0.021455        6.020759       
290             10.857000       65.262123       10.803363       0.020149        6.040908       
291             10.857000       65.480935       10.803541       0.020154        6.061062       
292             10.857000       65.704078       10.803722       0.020553        6.081615       
293             10.857000       65.944594       10.803915       0.022153        6.103768       
294             10.857000       66.166402       10.804093       0.020430        6.124198       
295             10.857000       66.388135       10.804268       0.020423        6.144621       
296             10.857000       66.608999       10.804442       0.020343        6.164964       
297             10.857000       66.832370       10.804617       0.020574        6.185538       
298             10.857000       67.062821       10.804796       0.021226        6.206764       
299             10.857000       67.283902       10.804967       0.020363        6.227127       
300             10.857000       67.503637       10.805136       0.020239        6.247366       
301             10.857000       67.723307       10.805303       0.020233        6.267599       
302             10.857000       67.942922       10.805469       0.020228        6.287827       
303             10.857000       68.181157       10.805649       0.021943        6.309770       
304             10.857000       68.417015       10.805825       0.021724        6.331494       
305             10.827000       68.690646       10.805909       0.025273        6.356767       
306             10.827000       68.913368       10.805977       0.020571        6.377338       
307             10.827000       69.131326       10.806043       0.020131        6.397469       
308             10.827000       69.349230       10.806109       0.020126        6.417595       
309             10.827000       69.567124       10.806174       0.020125        6.437720       
310             10.827000       69.785288       10.806239       0.020150        6.457870       
311             10.827000       70.008389       10.806305       0.020606        6.478476       
312             10.827000       70.260539       10.806379       0.023289        6.501765       
313             10.827000       70.480998       10.806444       0.020362        6.522127       
314             10.827000       70.701403       10.806508       0.020357        6.542484       
315             10.827000       70.921787       10.806571       0.020355        6.562839       
316             10.827000       71.142246       10.806634       0.020362        6.583201       
317             10.827000       71.360909       10.806697       0.020196        6.603397       
318             10.827000       71.581400       10.806759       0.020365        6.623762       
319             10.827000       71.799781       10.806821       0.020170        6.643932       
320             10.827000       72.018432       10.806882       0.020195        6.664127       
321             10.827000       72.241707       10.806944       0.020622        6.684749       
322             10.827000       72.501814       10.807016       0.024024        6.708773       
323             10.827000       72.723530       10.807076       0.020478        6.729251       
324             10.827000       72.945180       10.807137       0.020472        6.749723       
325             10.827000       73.167848       10.807197       0.020566        6.770289       
326             10.827000       73.390798       10.807257       0.020592        6.790881       
327             10.827000       73.609557       10.807316       0.020205        6.811086       
328             10.827000       73.855005       10.807381       0.022670        6.833756       
329             10.827000       74.072953       10.807439       0.020130        6.853886       
330             10.827000       74.320566       10.807504       0.022870        6.876756       
331             10.827000       74.538882       10.807561       0.020164        6.896920       
332             10.827000       74.757068       10.807617       0.020152        6.917072       
333             10.827000       74.991916       10.807678       0.021691        6.938763       
334             10.827000       75.251753       10.807745       0.023999        6.962762       
335             10.827000       75.470914       10.807800       0.020242        6.983004       
336             10.827000       75.706422       10.807860       0.021752        7.004756       
337             10.827000       75.924153       10.807915       0.020110        7.024866       
338             10.827000       76.141874       10.807969       0.020109        7.044975       
339             10.827000       76.359734       10.808024       0.020122        7.065097       
340             10.827000       76.581969       10.808078       0.020526        7.085623       
341             10.827000       76.821658       10.808137       0.022138        7.107761       
342             10.827000       77.043546       10.808192       0.020494        7.128255       
343             10.827000       77.263128       10.808245       0.020281        7.148536       
344             10.827000       77.482722       10.808298       0.020282        7.168818       
345             10.827000       77.702088       10.808351       0.020261        7.189079       
346             10.827000       77.920327       10.808403       0.020157        7.209236       
347             10.827000       78.140343       10.808455       0.020321        7.229557       
348             10.827000       78.402356       10.808517       0.024200        7.253757       
349             10.827000       78.620596       10.808568       0.020157        7.273914       
350             10.827000       78.842972       10.808620       0.020539        7.294453       
351             10.827000       79.064048       10.808671       0.020419        7.314872       
352             10.827000       79.312019       10.808729       0.022903        7.337775       
353             10.796000       79.533683       10.808693       0.020532        7.358307       
354             10.796000       79.776290       10.808655       0.022472        7.380779       
355             10.796000       79.998375       10.808619       0.020571        7.401350       
356             10.796000       80.215731       10.808585       0.020133        7.421483       
357             10.796000       80.434101       10.808551       0.020227        7.441710       
358             10.796000       80.652515       10.808517       0.020231        7.461941       
359             10.796000       80.870864       10.808483       0.020225        7.482166       
360             10.796000       81.089235       10.808449       0.020227        7.502393       
361             10.796000       81.307519       10.808416       0.020219        7.522612       
362             10.796000       81.542386       10.808380       0.021755        7.544367       
363             10.796000       81.838208       10.808335       0.027401        7.571768       
364             10.796000       82.061469       10.808302       0.020680        7.592448       
365             10.796000       82.282506       10.808269       0.020474        7.612922       
366             10.796000       82.499722       10.808236       0.020120        7.633042       
367             10.796000       82.716970       10.808204       0.020123        7.653165       
368             10.796000       82.934639       10.808172       0.020162        7.673327       
369             10.796000       83.166170       10.808138       0.021446        7.694773       
370             10.796000       83.387466       10.808106       0.020498        7.715271       
371             10.796000       83.630344       10.808071       0.022497        7.737768       
372             10.796000       83.849967       10.808039       0.020343        7.758111       
373             10.796000       84.069644       10.808008       0.020348        7.778459       
374             10.796000       84.289979       10.807976       0.020409        7.798868       
375             10.796000       84.548047       10.807940       0.023904        7.822772       
376             10.796000       84.768598       10.807908       0.020429        7.843201       
377             10.796000       84.989690       10.807877       0.020479        7.863680       
378             10.796000       85.207812       10.807847       0.020204        7.883884       
379             10.796000       85.430749       10.807816       0.020650        7.904534       
380             10.796000       85.652564       10.807785       0.020546        7.925080       
381             10.796000       85.873342       10.807755       0.020450        7.945530       
382             10.796000       86.095416       10.807725       0.020570        7.966100       
383             10.796000       86.348528       10.807690       0.023445        7.989545       
384             10.796000       86.566391       10.807661       0.020180        8.009725       
385             10.796000       86.784892       10.807631       0.020239        8.029964       
386             10.796000       87.019586       10.807600       0.021739        8.051703       
387             10.796000       87.236089       10.807571       0.020054        8.071757       
388             10.796000       87.453218       10.807542       0.020112        8.091869       
389             10.796000       87.670369       10.807514       0.020114        8.111983       
390             10.796000       87.887573       10.807485       0.020119        8.132102       
391             10.796000       88.104670       10.807457       0.020109        8.152211       
392             10.796000       88.391347       10.807420       0.026554        8.178765       
393             10.796000       88.609912       10.807392       0.020245        8.199010       
394             10.796000       88.829114       10.807364       0.020304        8.219314       
395             10.796000       89.046146       10.807336       0.020103        8.239417       
396             10.796000       89.263113       10.807308       0.020097        8.259514       
397             10.796000       89.480016       10.807281       0.020091        8.279605       
398             10.796000       89.697048       10.807253       0.020103        8.299708       
399             10.796000       89.916109       10.807226       0.020291        8.319999       
400             10.796000       90.135063       10.807199       0.020281        8.340280       
401             10.791000       90.352804       10.807160       0.020178        8.360458       
402             10.791000       90.570502       10.807121       0.020174        8.380632       
403             10.791000       90.787735       10.807082       0.020131        8.400763       
404             10.791000       91.005314       10.807044       0.020163        8.420926       
405             10.791000       91.222731       10.807005       0.020148        8.441074       
406             10.791000       91.440612       10.806967       0.020191        8.461265       
407             10.791000       91.658536       10.806929       0.020195        8.481460       
408             10.791000       91.875619       10.806891       0.020117        8.501577       
409             10.811000       92.095590       10.806901       0.020347        8.521924       
410             10.811000       92.331681       10.806912       0.021838        8.543762       
411             10.811000       92.550355       10.806921       0.020227        8.563989       
412             10.811000       92.769040       10.806931       0.020228        8.584217       
413             10.811000       92.989325       10.806941       0.020376        8.604593       
414             10.811000       93.208702       10.806950       0.020292        8.624885       
415             10.808000       93.466732       10.806953       0.023874        8.648759       
416             10.808000       93.684373       10.806955       0.020137        8.668896       
417             10.808000       93.901884       10.806958       0.020125        8.689021       
418             10.808000       94.119384       10.806960       0.020124        8.709145       
419             10.808000       94.336971       10.806963       0.020132        8.729277       
420             10.821000       94.558671       10.806996       0.020488        8.749765       
421             10.821000       94.777180       10.807028       0.020193        8.769958       
422             10.821000       95.009561       10.807062       0.021475        8.791433       
423             10.821000       95.228037       10.807094       0.020190        8.811623       
424             10.821000       95.447973       10.807126       0.020325        8.831948       
425             10.832000       95.665740       10.807182       0.020104        8.852052       
426             10.832000       95.883474       10.807239       0.020101        8.872153       
427             10.832000       96.101565       10.807295       0.020134        8.892287       
428             10.832000       96.321726       10.807351       0.020325        8.912612       
429             10.832000       96.542060       10.807407       0.020341        8.932953       
430             10.841000       96.762284       10.807483       0.020314        8.953267       
431             10.841000       96.981413       10.807559       0.020213        8.973480       
432             10.841000       97.200358       10.807634       0.020196        8.993676       
433             10.841000       97.461398       10.807723       0.024079        9.017755       
434             10.841000       97.679541       10.807797       0.020122        9.037877       
435             10.850000       97.898439       10.807891       0.020175        9.058052       
436             10.850000       98.118651       10.807985       0.020296        9.078348       
437             10.850000       98.337072       10.808078       0.020131        9.098479       
438             10.850000       98.557284       10.808171       0.020296        9.118775       
439             10.850000       98.778179       10.808265       0.020359        9.139134       
440             10.856000       98.998046       10.808370       0.020253        9.159387       
441             10.856000       99.218835       10.808476       0.020338        9.179725       
442             10.856000       99.447343       10.808584       0.021049        9.200774       
443             10.856000       99.669283       10.808690       0.020444        9.221218       
444             10.856000       99.887619       10.808793       0.020112        9.241330       
445             10.856000       100.131097      10.808907       0.022428        9.263758       
446             10.856000       100.349683      10.809009       0.020135        9.283893       
447             10.856000       100.568040      10.809111       0.020114        9.304007       
448             10.856000       100.787342      10.809212       0.020201        9.324208       
449             10.856000       101.021300      10.809320       0.021551        9.345759       
450             10.856000       101.240005      10.809420       0.020146        9.365905       
451             10.856000       101.531576      10.809554       0.026858        9.392763       
452             10.856000       101.768812      10.809661       0.021853        9.414616       
453             10.856000       102.019998      10.809775       0.023138        9.437754       
454             10.917000       102.239462      10.810003       0.020103        9.457857       
455             10.917000       102.458861      10.810230       0.020097        9.477954       
456             10.917000       102.678227      10.810456       0.020094        9.498048       
457             10.917000       102.897692      10.810681       0.020103        9.518151       
458             10.917000       103.118914      10.810907       0.020264        9.538415       
459             10.917000       103.339983      10.811131       0.020250        9.558665       
460             10.917000       103.560004      10.811354       0.020154        9.578819       
461             10.917000       103.780069      10.811576       0.020158        9.598977       
462             10.917000       104.000058      10.811797       0.020151        9.619128       
463             10.917000       104.220079      10.812017       0.020154        9.639282       
464             10.917000       104.439478      10.812235       0.020097        9.659379       
465             10.917000       104.659095      10.812453       0.020117        9.679496       
466             10.917000       104.878549      10.812670       0.020102        9.699598       
467             10.917000       105.098046      10.812885       0.020106        9.719704       
468             10.917000       105.320109      10.813103       0.020341        9.740045       
469             10.917000       105.541429      10.813319       0.020273        9.760318       
470             10.917000       105.763939      10.813535       0.020382        9.780700       
471             10.917000       105.984747      10.813748       0.020226        9.800926       
472             10.917000       106.205696      10.813961       0.020239        9.821165       
473             10.917000       106.428555      10.814175       0.020414        9.841579       
474             10.917000       106.647769      10.814384       0.020080        9.861659       
475             10.917000       106.867168      10.814593       0.020097        9.881756       
476             10.917000       107.129165      10.814841       0.023999        9.905755       
477             10.917000       107.348662      10.815048       0.020106        9.925861       
478             10.917000       107.568367      10.815254       0.020125        9.945986       
479             10.917000       107.788049      10.815460       0.020123        9.966109       
480             10.917000       108.007798      10.815664       0.020129        9.986238       
481             10.917000       108.341902      10.815974       0.030604        10.016842      
482             10.917000       108.593233      10.816206       0.023022        10.039864      
483             10.917000       108.854051      10.816445       0.023891        10.063755      
484             10.917000       109.073548      10.816645       0.020106        10.083861      
485             10.917000       109.323471      10.816873       0.022893        10.106754      
486             10.917000       109.543034      10.817071       0.020112        10.126866      
487             10.917000       109.764922      10.817272       0.020325        10.147191      
488             10.917000       110.011340      10.817493       0.022572        10.169763      
489             10.917000       110.231809      10.817690       0.020195        10.189958      
490             10.917000       110.452278      10.817887       0.020195        10.210153      
491             10.917000       110.672845      10.818082       0.020204        10.230357      
492             10.917000       110.893248      10.818277       0.020189        10.250546      
493             10.917000       111.112800      10.818471       0.020111        10.270657      
494             10.917000       111.333007      10.818664       0.020171        10.290828      
495             10.917000       111.552602      10.818855       0.020115        10.310943      
496             10.917000       111.772340      10.819047       0.020128        10.331071      
497             10.917000       111.994468      10.819239       0.020347        10.351418      
498             10.917000       112.215581      10.819430       0.020254        10.371672      
