#timestep       power           acc-energy      avg-power       dt              acc-time       
228             10.795000       50.504623       10.798952       0.020125        4.676808       
229             10.795000       50.721937       10.798935       0.020131        4.696939       
230             10.782000       50.938267       10.798863       0.020064        4.717003       
231             10.782000       51.154953       10.798791       0.020097        4.737100       
232             10.782000       51.394950       10.798713       0.022259        4.759359       
233             10.782000       51.611840       10.798642       0.020116        4.779475       
234             10.782000       51.828688       10.798572       0.020112        4.799587       
235             10.785000       52.045618       10.798516       0.020114        4.819701       
236             10.785000       52.262601       10.798460       0.020119        4.839820       
237             10.785000       52.479444       10.798404       0.020106        4.859926       
238             10.785000       52.696331       10.798349       0.020110        4.880036       
239             10.785000       52.913271       10.798294       0.020115        4.900151       
240             10.789000       53.130324       10.798256       0.020118        4.920269       
241             10.789000       53.347097       10.798218       0.020092        4.940361       
242             10.789000       53.564020       10.798181       0.020106        4.960467       
243             10.789000       53.780836       10.798144       0.020096        4.980563       
244             10.789000       53.997619       10.798107       0.020093        5.000656       
245             10.793000       54.214623       10.798087       0.020106        5.020762       
246             10.793000       54.434164       10.798066       0.020341        5.041103       
247             10.793000       54.651859       10.798046       0.020170        5.061273       
248             10.793000       54.869532       10.798026       0.020168        5.081441       
249             10.793000       55.088619       10.798006       0.020299        5.101740       
250             10.797000       55.306351       10.798002       0.020166        5.121906       
251             10.797000       55.526901       10.797998       0.020427        5.142333       
252             10.797000       55.775632       10.797994       0.023037        5.165370       
253             10.797000       55.997651       10.797990       0.020563        5.185933       
254             10.797000       56.217758       10.797986       0.020386        5.206319       
255             10.790000       56.439460       10.797954       0.020547        5.226866       
256             10.790000       56.656339       10.797924       0.020100        5.246966       
257             10.790000       56.873488       10.797894       0.020125        5.267091       
258             10.790000       57.090335       10.797864       0.020097        5.287188       
259             10.790000       57.307128       10.797834       0.020092        5.307280       
260             10.790000       57.523780       10.797804       0.020079        5.327359       
261             10.790000       57.740605       10.797775       0.020095        5.347454       
262             10.790000       57.957387       10.797746       0.020091        5.367545       
263             10.790000       58.174104       10.797717       0.020085        5.387630       
264             10.790000       58.390886       10.797688       0.020091        5.407721       
265             10.790000       58.646059       10.797655       0.023649        5.431370       
266             10.790000       58.871580       10.797626       0.020901        5.452271       
267             10.790000       59.089733       10.797597       0.020218        5.472489       
268             10.790000       59.307874       10.797569       0.020217        5.492706       
269             10.790000       59.527807       10.797541       0.020383        5.513089       
270             10.790000       59.745506       10.797514       0.020176        5.533265       
271             10.790000       59.963140       10.797487       0.020170        5.553435       
272             10.790000       60.180688       10.797460       0.020162        5.573597       
273             10.790000       60.398258       10.797433       0.020164        5.593761       
274             10.790000       60.615924       10.797406       0.020173        5.613934       
275             10.790000       60.833494       10.797379       0.020164        5.634098       
276             10.790000       61.051150       10.797353       0.020172        5.654270       
277             10.790000       61.268827       10.797327       0.020174        5.674444       
278             10.790000       61.486461       10.797301       0.020170        5.694614       
279             10.790000       61.729139       10.797272       0.022491        5.717105       
280             10.790000       61.958470       10.797245       0.021254        5.738359       
281             10.790000       62.217462       10.797215       0.024003        5.762362       
282             10.790000       62.434589       10.797190       0.020123        5.782485       
283             10.790000       62.651533       10.797165       0.020106        5.802591       
284             10.790000       62.868412       10.797140       0.020100        5.822691       
285             10.790000       63.085442       10.797116       0.020114        5.842805       
286             10.790000       63.304274       10.797091       0.020281        5.863086       
287             10.790000       63.521229       10.797067       0.020107        5.883193       
288             10.790000       63.738043       10.797043       0.020094        5.903287       
289             10.790000       63.954911       10.797019       0.020099        5.923386       
290             10.790000       64.174013       10.796995       0.020306        5.943692       
291             10.790000       64.392198       10.796971       0.020221        5.963913       
292             10.790000       64.611396       10.796948       0.020315        5.984228       
293             10.790000       64.828707       10.796924       0.020140        6.004368       
294             10.790000       65.045974       10.796901       0.020136        6.024504       
295             10.790000       65.263857       10.796878       0.020193        6.044697       
296             10.790000       65.481621       10.796855       0.020182        6.064879       
297             10.790000       65.699633       10.796832       0.020205        6.085084       
298             10.790000       65.917278       10.796810       0.020171        6.105255       
299             10.790000       66.135387       10.796787       0.020214        6.125469       
300             10.790000       66.355945       10.796765       0.020441        6.145910       
301             10.790000       66.574712       10.796743       0.020275        6.166185       
302             10.790000       66.791430       10.796721       0.020085        6.186270       
303             10.790000       67.008168       10.796699       0.020087        6.206357       
304             10.771000       67.224299       10.796616       0.020066        6.226423       
305             10.771000       67.441033       10.796534       0.020122        6.246545       
306             10.771000       67.657767       10.796452       0.020122        6.266667       
307             10.771000       67.873974       10.796370       0.020073        6.286740       
308             10.771000       68.096072       10.796287       0.020620        6.307360       
309             10.771000       68.312763       10.796207       0.020118        6.327478       
310             10.771000       68.529281       10.796127       0.020102        6.347580       
311             10.771000       68.745821       10.796048       0.020104        6.367684       
312             10.771000       68.962405       10.795969       0.020108        6.387792       
313             10.771000       69.178923       10.795891       0.020102        6.407894       
314             10.771000       69.395507       10.795813       0.020108        6.428002       
315             10.771000       69.612133       10.795735       0.020112        6.448114       
316             10.771000       69.828695       10.795659       0.020106        6.468220       
317             10.771000       70.045300       10.795582       0.020110        6.488330       
318             10.771000       70.304116       10.795491       0.024029        6.512359       
319             10.771000       70.520731       10.795416       0.020111        6.532470       
320             10.771000       70.737218       10.795341       0.020099        6.552569       
321             10.771000       70.953650       10.795267       0.020094        6.572663       
322             10.771000       71.170320       10.795193       0.020116        6.592779       
323             10.771000       71.390673       10.795118       0.020458        6.613237       
324             10.771000       71.608732       10.795044       0.020245        6.633482       
325             10.771000       71.826047       10.794971       0.020176        6.653658       
326             10.771000       72.048512       10.794897       0.020654        6.674312       
327             10.771000       72.265849       10.794825       0.020178        6.694490       
328             10.771000       72.483111       10.794754       0.020171        6.714661       
329             10.771000       72.703561       10.794681       0.020467        6.735128       
330             10.771000       72.922718       10.794610       0.020347        6.755475       
331             10.771000       73.140605       10.794540       0.020229        6.775704       
332             10.771000       73.357210       10.794470       0.020110        6.795814       
333             10.771000       73.573621       10.794401       0.020092        6.815906       
334             10.771000       73.790075       10.794332       0.020096        6.836002       
335             10.771000       74.006507       10.794264       0.020094        6.856096       
336             10.771000       74.222940       10.794196       0.020094        6.876190       
337             10.771000       74.439361       10.794128       0.020093        6.896283       
338             10.771000       74.655589       10.794061       0.020075        6.916358       
339             10.771000       74.871957       10.793994       0.020088        6.936446       
340             10.771000       75.088249       10.793928       0.020081        6.956527       
341             10.771000       75.304628       10.793862       0.020089        6.976616       
342             10.771000       75.550099       10.793787       0.022790        6.999406       
343             10.771000       75.769440       10.793721       0.020364        7.019770       
344             10.771000       76.012832       10.793648       0.022597        7.042367       
345             10.771000       76.236287       10.793582       0.020746        7.063113       
346             10.771000       76.455316       10.793517       0.020335        7.083448       
347             10.771000       76.672502       10.793453       0.020164        7.103612       
348             10.771000       76.889624       10.793389       0.020158        7.123770       
349             10.771000       77.132962       10.793319       0.022592        7.146362       
350             10.771000       77.350192       10.793256       0.020168        7.166530       
351             10.771000       77.567270       10.793193       0.020154        7.186684       
352             10.771000       77.784500       10.793131       0.020168        7.206852       
353             10.796000       78.002169       10.793139       0.020162        7.227014       
354             10.796000       78.219870       10.793147       0.020165        7.247179       
355             10.796000       78.437561       10.793155       0.020164        7.267343       
356             10.796000       78.655154       10.793163       0.020155        7.287498       
357             10.796000       78.872143       10.793171       0.020099        7.307597       
358             10.796000       79.088959       10.793179       0.020083        7.327680       
359             10.796000       79.306131       10.793186       0.020116        7.347796       
360             10.796000       79.523055       10.793194       0.020093        7.367889       
361             10.796000       79.740811       10.793202       0.020170        7.388059       
362             10.796000       79.957713       10.793209       0.020091        7.408150       
363             10.796000       80.174594       10.793217       0.020089        7.428239       
364             10.796000       80.393267       10.793224       0.020255        7.448494       
365             10.796000       80.610472       10.793232       0.020119        7.468613       
366             10.796000       80.827633       10.793239       0.020115        7.488728       
367             10.796000       81.049610       10.793247       0.020561        7.509289       
368             10.796000       81.267711       10.793254       0.020202        7.529491       
369             10.796000       81.485649       10.793262       0.020187        7.549678       
370             10.796000       81.730524       10.793270       0.022682        7.572360       
371             10.796000       81.947869       10.793277       0.020132        7.592492       
372             10.796000       82.169425       10.793284       0.020522        7.613014       
373             10.796000       82.389016       10.793292       0.020340        7.633354       
374             10.796000       82.607656       10.793299       0.020252        7.653606       
375             10.796000       82.826167       10.793306       0.020240        7.673846       
376             10.796000       83.044700       10.793313       0.020242        7.694088       
377             10.796000       83.262855       10.793320       0.020207        7.714295       
378             10.796000       83.482920       10.793327       0.020384        7.734679       
379             10.796000       83.700071       10.793334       0.020114        7.754793       
380             10.796000       83.916919       10.793341       0.020086        7.774879       
381             10.796000       84.134340       10.793348       0.020139        7.795018       
382             10.796000       84.351469       10.793355       0.020112        7.815130       
383             10.796000       84.568339       10.793361       0.020088        7.835218       
384             10.796000       84.785609       10.793368       0.020125        7.855343       
385             10.796000       85.034176       10.793376       0.023024        7.878367       
386             10.796000       85.252374       10.793383       0.020211        7.898578       
387             10.796000       85.470324       10.793389       0.020188        7.918766       
388             10.796000       85.688327       10.793396       0.020193        7.938959       
389             10.796000       85.906255       10.793402       0.020186        7.959145       
390             10.796000       86.124151       10.793409       0.020183        7.979328       
391             10.796000       86.342003       10.793416       0.020179        7.999507       
392             10.796000       86.559985       10.793422       0.020191        8.019698       
393             10.796000       86.777957       10.793429       0.020190        8.039888       
394             10.796000       87.009833       10.793435       0.021478        8.061366       
395             10.796000       87.227642       10.793442       0.020175        8.081541       
396             10.796000       87.446305       10.793448       0.020254        8.101795       
397             10.796000       87.689949       10.793455       0.022568        8.124363       
398             10.796000       87.907380       10.793462       0.020140        8.144503       
399             10.796000       88.124941       10.793468       0.020152        8.164655       
400             10.796000       88.352823       10.793474       0.021108        8.185763       
401             10.796000       88.574433       10.793481       0.020527        8.206290       
402             10.803000       88.793183       10.793504       0.020249        8.226539       
403             10.803000       89.011868       10.793527       0.020243        8.246782       
404             10.803000       89.255907       10.793553       0.022590        8.269372       
405             10.803000       89.479497       10.793577       0.020697        8.290069       
406             10.803000       89.701164       10.793600       0.020519        8.310588       
407             10.803000       89.921048       10.793623       0.020354        8.330942       
408             10.803000       90.174033       10.793649       0.023418        8.354360       
409             10.803000       90.391292       10.793672       0.020111        8.374471       
410             10.803000       90.608530       10.793694       0.020109        8.394580       
411             10.803000       90.825789       10.793716       0.020111        8.414691       
412             10.803000       91.043048       10.793739       0.020111        8.434802       
413             10.803000       91.260296       10.793761       0.020110        8.454912       
414             10.803000       91.477544       10.793783       0.020110        8.475022       
415             10.803000       91.695689       10.793804       0.020193        8.495215       
416             10.803000       91.924119       10.793827       0.021145        8.516360       
417             10.803000       92.141302       10.793849       0.020104        8.536464       
418             10.803000       92.358616       10.793870       0.020116        8.556580       
419             10.803000       92.615640       10.793896       0.023792        8.580372       
420             10.803000       92.838517       10.793918       0.020631        8.601003       
421             10.803000       93.059147       10.793939       0.020423        8.621426       
422             10.803000       93.278210       10.793960       0.020278        8.641704       
423             10.803000       93.497230       10.793981       0.020274        8.661978       
424             10.803000       93.716326       10.794003       0.020281        8.682259       
425             10.803000       93.935486       10.794024       0.020287        8.702546       
426             10.803000       94.192835       10.794048       0.023822        8.726368       
427             10.803000       94.413465       10.794069       0.020423        8.746791       
428             10.803000       94.632496       10.794090       0.020275        8.767066       
429             10.803000       94.851559       10.794110       0.020278        8.787344       
430             10.803000       95.070503       10.794131       0.020267        8.807611       
431             10.803000       95.289523       10.794151       0.020274        8.827885       
432             10.803000       95.508479       10.794171       0.020268        8.848153       
433             10.803000       95.726786       10.794191       0.020208        8.868361       
434             10.803000       95.944196       10.794211       0.020125        8.888486       
435             10.803000       96.161812       10.794231       0.020144        8.908630       
436             10.803000       96.380853       10.794251       0.020276        8.928906       
437             10.803000       96.601332       10.794271       0.020409        8.949315       
438             10.803000       96.819844       10.794291       0.020227        8.969542       
439             10.803000       97.038108       10.794310       0.020204        8.989746       
440             10.803000       97.257193       10.794330       0.020280        9.010026       
441             10.803000       97.474765       10.794349       0.020140        9.030166       
442             10.803000       97.692370       10.794368       0.020143        9.050309       
443             10.803000       97.909802       10.794388       0.020127        9.070436       
444             10.803000       98.146776       10.794408       0.021936        9.092372       
445             10.803000       98.367287       10.794428       0.020412        9.112784       
446             10.803000       98.589872       10.794447       0.020604        9.133388       
447             10.803000       98.827560       10.794468       0.022002        9.155390       
448             10.803000       99.048006       10.794486       0.020406        9.175796       
449             10.803000       99.268106       10.794505       0.020374        9.196170       
450             10.772000       99.487543       10.794456       0.020371        9.216541       
451             10.772000       99.706861       10.794406       0.020360        9.236901       
452             10.772000       99.948843       10.794352       0.022464        9.259365       
453             10.772000       100.167450      10.794303       0.020294        9.279659       
454             10.772000       100.390463      10.794253       0.020703        9.300362       
455             10.772000       100.607281      10.794205       0.020128        9.320490       
456             10.772000       100.823443      10.794157       0.020067        9.340557       
457             10.772000       101.040230      10.794110       0.020125        9.360682       
458             10.772000       101.256381      10.794063       0.020066        9.380748       
459             10.772000       101.473253      10.794015       0.020133        9.400881       
460             10.772000       101.689480      10.793968       0.020073        9.420954       
461             10.772000       101.906148      10.793922       0.020114        9.441068       
462             10.772000       102.135580      10.793872       0.021299        9.462367       
463             10.772000       102.353153      10.793826       0.020198        9.482565       
464             10.772000       102.570694      10.793779       0.020195        9.502760       
465             10.772000       102.788191      10.793733       0.020191        9.522951       
466             10.772000       103.005764      10.793687       0.020198        9.543149       
467             10.772000       103.223294      10.793641       0.020194        9.563343       
468             10.772000       103.440856      10.793596       0.020197        9.583540       
469             10.772000       103.686727      10.793544       0.022825        9.606365       
470             10.772000       103.904924      10.793499       0.020256        9.626621       
471             10.772000       104.122433      10.793454       0.020192        9.646813       
472             10.772000       104.339898      10.793409       0.020188        9.667001       
473             10.772000       104.557449      10.793365       0.020196        9.687197       
474             10.772000       104.774483      10.793320       0.020148        9.707345       
475             10.772000       104.991507      10.793276       0.020147        9.727492       
476             10.772000       105.208649      10.793232       0.020158        9.747650       
477             10.772000       105.437726      10.793186       0.021266        9.768916       
478             10.772000       105.656010      10.793142       0.020264        9.789180       
479             10.772000       105.916779      10.793090       0.024208        9.813388       
480             10.772000       106.136926      10.793046       0.020437        9.833825       
481             10.772000       106.359163      10.793002       0.020631        9.854456       
482             10.772000       106.577598      10.792959       0.020278        9.874734       
483             10.772000       106.795903      10.792916       0.020266        9.895000       
484             10.710000       107.019271      10.792742       0.020856        9.915856       
485             10.710000       107.239629      10.792570       0.020575        9.936431       
486             10.710000       107.474489      10.792388       0.021929        9.958360       
487             10.710000       107.689899      10.792222       0.020113        9.978473       
488             10.710000       107.905288      10.792057       0.020111        9.998584       
489             10.722000       108.120907      10.791916       0.020110        10.018694      
490             10.722000       108.336559      10.791776       0.020113        10.038807      
491             10.722000       108.552189      10.791637       0.020111        10.058918      
492             10.722000       108.767744      10.791498       0.020104        10.079022      
493             10.722000       108.983288      10.791359       0.020103        10.099125      
494             10.730000       109.199101      10.791238       0.020113        10.119238      
495             10.730000       109.421083      10.791113       0.020688        10.139926      
496             10.730000       109.639181      10.790990       0.020326        10.160252      
497             10.730000       109.858663      10.790868       0.020455        10.180707      
498             10.730000       110.101891      10.790733       0.022668        10.203375      
