#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.616000       109.560648      10.686392       0.020160        10.252352      
500             10.616000       109.775027      10.686253       0.020194        10.272546      
501             10.616000       109.990107      10.686115       0.020260        10.292806      
502             10.616000       110.218787      10.685968       0.021541        10.314347      
503             10.616000       110.433209      10.685832       0.020198        10.334545      
504             10.616000       110.647503      10.685696       0.020186        10.354731      
505             10.616000       110.861957      10.685560       0.020201        10.374932      
506             10.616000       111.076230      10.685425       0.020184        10.395116      
507             10.616000       111.290599      10.685290       0.020193        10.415309      
508             10.616000       111.504299      10.685157       0.020130        10.435439      
509             10.616000       111.718297      10.685023       0.020158        10.455597      
510             10.646000       111.932824      10.684948       0.020151        10.475748      
511             10.646000       112.150003      10.684872       0.020400        10.496148      
512             10.646000       112.386418      10.684790       0.022207        10.518355      
513             10.646000       112.603682      10.684715       0.020408        10.538763      
514             10.646000       112.825534      10.684639       0.020839        10.559602      
515             10.646000       113.041477      10.684565       0.020284        10.579886      
516             10.646000       113.257336      10.684491       0.020276        10.600162      
517             10.646000       113.473205      10.684418       0.020277        10.620439      
518             10.646000       113.706522      10.684338       0.021916        10.642355      
519             10.646000       113.924148      10.684265       0.020442        10.662797      
520             10.646000       114.140091      10.684192       0.020284        10.683081      
521             10.646000       114.359463      10.684119       0.020606        10.703687      
522             10.646000       114.573671      10.684047       0.020121        10.723808      
523             10.646000       114.787868      10.683976       0.020120        10.743928      
524             10.646000       115.002087      10.683905       0.020122        10.764050      
525             10.646000       115.216274      10.683834       0.020119        10.784169      
526             10.646000       115.452349      10.683757       0.022175        10.806344      
527             10.646000       115.666525      10.683686       0.020118        10.826462      
528             10.646000       115.880680      10.683617       0.020116        10.846578      
529             10.646000       116.094729      10.683547       0.020106        10.866684      
530             10.646000       116.308745      10.683478       0.020103        10.886787      
531             10.646000       116.522751      10.683409       0.020102        10.906889      
532             10.646000       116.736927      10.683340       0.020118        10.927007      
533             10.646000       116.954404      10.683270       0.020428        10.947435      
534             10.646000       117.171710      10.683201       0.020412        10.967847      
535             10.646000       117.411362      10.683124       0.022511        10.990358      
536             10.646000       117.627561      10.683056       0.020308        11.010666      
537             10.646000       117.845943      10.682987       0.020513        11.031179      
538             10.646000       118.092653      10.682910       0.023174        11.054353      
539             10.646000       118.309150      10.682842       0.020336        11.074689      
540             10.646000       118.525189      10.682774       0.020293        11.094982      
541             10.646000       118.741367      10.682707       0.020306        11.115288      
542             10.646000       118.957481      10.682640       0.020300        11.135588      
543             10.646000       119.173563      10.682574       0.020297        11.155885      
544             10.646000       119.389644      10.682507       0.020297        11.176182      
545             10.646000       119.605758      10.682441       0.020300        11.196482      
546             10.646000       119.821840      10.682375       0.020297        11.216779      
547             10.646000       120.038156      10.682309       0.020319        11.237098      
548             10.646000       120.254408      10.682244       0.020313        11.257411      
549             10.646000       120.471331      10.682178       0.020376        11.277787      
550             10.646000       120.711484      10.682106       0.022558        11.300345      
551             10.646000       120.925990      10.682042       0.020149        11.320494      
552             10.646000       121.141795      10.681977       0.020271        11.340765      
553             10.646000       121.357590      10.681913       0.020270        11.361035      
554             10.646000       121.573618      10.681849       0.020292        11.381327      
555             10.646000       121.792947      10.681784       0.020602        11.401929      
556             10.646000       122.007996      10.681721       0.020200        11.422129      
557             10.646000       122.222566      10.681658       0.020155        11.442284      
558             10.706000       122.438378      10.681701       0.020158        11.462442      
559             10.706000       122.654382      10.681744       0.020176        11.482618      
560             10.706000       122.873470      10.681787       0.020464        11.503082      
561             10.706000       123.122705      10.681836       0.023280        11.526362      
562             10.706000       123.341911      10.681879       0.020475        11.546837      
563             10.706000       123.562979      10.681922       0.020649        11.567486      
564             10.706000       123.797141      10.681967       0.021872        11.589358      
565             10.706000       124.016507      10.682009       0.020490        11.609848      
566             10.706000       124.235776      10.682052       0.020481        11.630329      
567             10.706000       124.454757      10.682094       0.020454        11.650783      
568             10.706000       124.673373      10.682136       0.020420        11.671203      
569             10.706000       124.888831      10.682177       0.020125        11.691328      
570             10.706000       125.104151      10.682218       0.020112        11.711440      
571             10.706000       125.319255      10.682258       0.020092        11.731532      
572             10.706000       125.534296      10.682299       0.020086        11.751618      
573             10.706000       125.749401      10.682339       0.020092        11.771710      
574             10.706000       125.964517      10.682380       0.020093        11.791803      
575             10.706000       126.179857      10.682420       0.020114        11.811917      
576             10.706000       126.409330      10.682463       0.021434        11.833351      
577             10.706000       126.625923      10.682503       0.020231        11.853582      
578             10.706000       126.842516      10.682543       0.020231        11.873813      
579             10.706000       127.058980      10.682583       0.020219        11.894032      
580             10.706000       127.275477      10.682622       0.020222        11.914254      
581             10.706000       127.491910      10.682662       0.020216        11.934470      
582             10.706000       127.708439      10.682702       0.020225        11.954695      
583             10.706000       127.925010      10.682741       0.020229        11.974924      
584             10.706000       128.175766      10.682786       0.023422        11.998346      
585             10.706000       128.392220      10.682825       0.020218        12.018564      
586             10.706000       128.608706      10.682864       0.020221        12.038785      
587             10.706000       128.825203      10.682903       0.020222        12.059007      
588             10.706000       129.041646      10.682942       0.020217        12.079224      
589             10.706000       129.257993      10.682980       0.020208        12.099432      
590             10.706000       129.473911      10.683019       0.020168        12.119600      
591             10.706000       129.689809      10.683057       0.020166        12.139766      
592             10.706000       129.905652      10.683095       0.020161        12.159927      
593             10.706000       130.121667      10.683133       0.020177        12.180104      
594             10.706000       130.345637      10.683172       0.020920        12.201024      
595             10.706000       130.568771      10.683211       0.020842        12.221866      
596             10.706000       130.820234      10.683255       0.023488        12.245354      
597             10.706000       131.042576      10.683293       0.020768        12.266122      
598             10.706000       131.263666      10.683331       0.020651        12.286773      
599             10.706000       131.486672      10.683370       0.020830        12.307603      
600             10.706000       131.703939      10.683407       0.020294        12.327897      
601             10.706000       131.933701      10.683446       0.021461        12.349358      
602             10.706000       132.179917      10.683488       0.022998        12.372356      
603             10.706000       132.398994      10.683525       0.020463        12.392819      
604             10.706000       132.614452      10.683562       0.020125        12.412944      
605             10.706000       132.829868      10.683598       0.020121        12.433065      
606             10.706000       133.045283      10.683634       0.020121        12.453186      
607             10.752000       133.261624      10.683744       0.020121        12.473307      
608             10.752000       133.477997      10.683854       0.020124        12.493431      
609             10.752000       133.694328      10.683964       0.020120        12.513551      
610             10.752000       133.910626      10.684073       0.020117        12.533668      
611             10.752000       134.126795      10.684182       0.020105        12.553773      
612             10.752000       134.342953      10.684290       0.020104        12.573877      
613             10.752000       134.559100      10.684398       0.020103        12.593980      
614             10.752000       134.775420      10.684506       0.020119        12.614099      
615             10.752000       134.993868      10.684615       0.020317        12.634416      
616             10.752000       135.212188      10.684723       0.020305        12.654721      
617             10.752000       135.431679      10.684831       0.020414        12.675135      
618             10.752000       135.670610      10.684949       0.022222        12.697357      
619             10.752000       135.888746      10.685056       0.020288        12.717645      
620             10.752000       136.107969      10.685163       0.020389        12.738034      
621             10.752000       136.326116      10.685269       0.020289        12.758323      
622             10.752000       136.544371      10.685375       0.020299        12.778622      
623             10.752000       136.762680      10.685481       0.020304        12.798926      
624             10.752000       136.980956      10.685586       0.020301        12.819227      
625             10.752000       137.229575      10.685706       0.023123        12.842350      
626             10.752000       137.447776      10.685810       0.020294        12.862644      
627             10.752000       137.666063      10.685915       0.020302        12.882946      
628             10.752000       137.884167      10.686019       0.020285        12.903231      
629             10.752000       138.102411      10.686122       0.020298        12.923529      
630             10.752000       138.320580      10.686226       0.020291        12.943820      
631             10.752000       138.538706      10.686328       0.020287        12.964107      
632             10.752000       138.755316      10.686430       0.020146        12.984253      
633             10.752000       138.971463      10.686532       0.020103        13.004356      
634             10.752000       139.190105      10.686634       0.020335        13.024691      
635             10.752000       139.408500      10.686736       0.020312        13.045003      
636             10.752000       139.626840      10.686837       0.020307        13.065310      
637             10.752000       139.874954      10.686952       0.023076        13.088386      
638             10.752000       140.095886      10.687054       0.020548        13.108934      
639             10.752000       140.313420      10.687154       0.020232        13.129166      
640             10.752000       140.530449      10.687254       0.020185        13.149351      
641             10.752000       140.748650      10.687353       0.020294        13.169645      
642             10.752000       140.967464      10.687453       0.020351        13.189996      
643             10.752000       141.186461      10.687553       0.020368        13.210364      
644             10.752000       141.405081      10.687652       0.020333        13.230697      
645             10.752000       141.624713      10.687751       0.020427        13.251124      
646             10.752000       141.874460      10.687863       0.023228        13.274352      
647             10.752000       142.094005      10.687962       0.020419        13.294771      
648             10.752000       142.313593      10.688060       0.020423        13.315194      
649             10.752000       142.533278      10.688158       0.020432        13.335626      
650             10.752000       142.752361      10.688255       0.020376        13.356002      
651             10.752000       142.968594      10.688351       0.020111        13.376113      
652             10.752000       143.184387      10.688447       0.020070        13.396183      
653             10.752000       143.400330      10.688542       0.020084        13.416267      
654             10.752000       143.616736      10.688637       0.020127        13.436394      
655             10.781000       143.833240      10.688775       0.020082        13.456476      
656             10.781000       144.050089      10.688912       0.020114        13.476590      
657             10.781000       144.266431      10.689049       0.020067        13.496657      
658             10.781000       144.511041      10.689204       0.022689        13.519346      
659             10.781000       144.728354      10.689340       0.020157        13.539503      
660             10.781000       144.945192      10.689476       0.020113        13.559616      
661             10.781000       145.161987      10.689612       0.020109        13.579725      
662             10.781000       145.378858      10.689747       0.020116        13.599841      
663             10.781000       145.595664      10.689882       0.020110        13.619951      
664             10.781000       145.812437      10.690016       0.020107        13.640058      
665             10.781000       146.029211      10.690150       0.020107        13.660165      
666             10.803000       146.246524      10.690316       0.020116        13.680281      
667             10.803000       146.463265      10.690481       0.020063        13.700344      
668             10.803000       146.680491      10.690646       0.020108        13.720452      
669             10.803000       146.897772      10.690810       0.020113        13.740565      
670             10.802000       147.114989      10.690973       0.020109        13.760674      
671             10.802000       147.332153      10.691135       0.020104        13.780778      
672             10.802000       147.549219      10.691296       0.020095        13.800873      
673             10.802000       147.766372      10.691457       0.020103        13.820976      
674             10.802000       147.983427      10.691618       0.020094        13.841070      
675             10.797000       148.200501      10.691770       0.020105        13.861175      
676             10.797000       148.427194      10.691930       0.020996        13.882171      
677             10.797000       148.645013      10.692082       0.020174        13.902345      
678             10.797000       148.862756      10.692234       0.020167        13.922512      
679             10.797000       149.120135      10.692413       0.023838        13.946350      
680             10.795000       149.337806      10.692561       0.020164        13.966514      
681             10.795000       149.558002      10.692711       0.020398        13.986912      
682             10.795000       149.776611      10.692858       0.020251        14.007163      
683             10.795000       149.995566      10.693006       0.020283        14.027446      
684             10.795000       150.215957      10.693154       0.020416        14.047862      
685             10.791000       150.435576      10.693296       0.020352        14.068214      
686             10.791000       150.656424      10.693438       0.020466        14.088680      
687             10.791000       150.873291      10.693577       0.020097        14.108777      
688             10.791000       151.090125      10.693715       0.020094        14.128871      
689             10.791000       151.306970      10.693854       0.020095        14.148966      
690             10.796000       151.523927      10.693998       0.020096        14.169062      
691             10.796000       151.740862      10.694143       0.020094        14.189156      
692             10.796000       151.957797      10.694287       0.020094        14.209250      
693             10.796000       152.174699      10.694431       0.020091        14.229341      
694             10.796000       152.391558      10.694574       0.020087        14.249428      
695             10.800000       152.608422      10.694722       0.020080        14.269508      
696             10.800000       152.825373      10.694870       0.020088        14.289596      
697             10.800000       153.045271      10.695020       0.020361        14.309957      
698             10.800000       153.308694      10.695198       0.024391        14.334348      
699             10.802000       153.527726      10.695349       0.020277        14.354625      
700             10.802000       153.750950      10.695502       0.020665        14.375290      
701             10.802000       153.970198      10.695653       0.020297        14.395587      
702             10.802000       154.188387      10.695802       0.020199        14.415786      
703             10.802000       154.406242      10.695950       0.020168        14.435954      
704             10.808000       154.624261      10.696106       0.020172        14.456126      
705             10.808000       154.842345      10.696262       0.020178        14.476304      
706             10.808000       155.060450      10.696418       0.020180        14.496484      
707             10.808000       155.278426      10.696573       0.020168        14.516652      
708             10.808000       155.496424      10.696727       0.020170        14.536822      
709             10.802000       155.714365      10.696873       0.020176        14.556998      
710             10.802000       155.932230      10.697019       0.020169        14.577167      
711             10.802000       156.150117      10.697164       0.020171        14.597338      
712             10.802000       156.368037      10.697309       0.020174        14.617512      
713             10.802000       156.585935      10.697453       0.020172        14.637684      
714             10.802000       156.803811      10.697597       0.020170        14.657854      
715             10.802000       157.020867      10.697740       0.020094        14.677948      
716             10.802000       157.237717      10.697882       0.020075        14.698023      
717             10.802000       157.454891      10.698024       0.020105        14.718128      
718             10.802000       157.671806      10.698166       0.020081        14.738209      
719             10.802000       157.888840      10.698307       0.020092        14.758301      
720             10.802000       158.107699      10.698449       0.020261        14.778562      
721             10.802000       158.324841      10.698590       0.020102        14.798664      
722             10.802000       158.541929      10.698730       0.020097        14.818761      
723             10.802000       158.759006      10.698870       0.020096        14.838857      
724             10.802000       158.976126      10.699010       0.020100        14.858957      
725             10.802000       159.195601      10.699150       0.020318        14.879275      
726             10.802000       159.444825      10.699310       0.023072        14.902347      
727             10.802000       159.663176      10.699449       0.020214        14.922561      
728             10.802000       159.881247      10.699587       0.020188        14.942749      
729             10.802000       160.099501      10.699726       0.020205        14.962954      
730             10.802000       160.317713      10.699863       0.020201        14.983155      
731             10.802000       160.535816      10.700001       0.020191        15.003346      
732             10.802000       160.754005      10.700138       0.020199        15.023545      
733             10.802000       160.972076      10.700275       0.020188        15.043733      
734             10.802000       161.188764      10.700410       0.020060        15.063793      
735             10.802000       161.405496      10.700545       0.020064        15.083857      
736             10.802000       161.622335      10.700680       0.020074        15.103931      
737             10.802000       161.839585      10.700815       0.020112        15.124043      
738             10.802000       162.056424      10.700949       0.020074        15.144117      
739             10.802000       162.273652      10.701083       0.020110        15.164227      
740             10.802000       162.490935      10.701217       0.020115        15.184342      
741             10.802000       162.739391      10.701369       0.023001        15.207343      
742             10.802000       162.956587      10.701502       0.020107        15.227450      
743             10.802000       163.173707      10.701635       0.020100        15.247550      
744             10.802000       163.390817      10.701767       0.020099        15.267649      
745             10.802000       163.607959      10.701898       0.020102        15.287751      
746             10.802000       163.825046      10.702030       0.020097        15.307848      
747             10.802000       164.042167      10.702161       0.020100        15.327948      
748             10.802000       164.259287      10.702292       0.020100        15.348048      
749             10.802000       164.476461      10.702422       0.020105        15.368153      
750             10.802000       164.693538      10.702552       0.020096        15.388249      
751             10.802000       164.910593      10.702682       0.020094        15.408343      
752             10.802000       165.127822      10.702811       0.020110        15.428453      
753             10.802000       165.344953      10.702940       0.020101        15.448554      
754             10.802000       165.562116      10.703069       0.020104        15.468658      
755             10.802000       165.796357      10.703208       0.021685        15.490343      
756             10.802000       166.013715      10.703336       0.020122        15.510465      
757             10.802000       166.230965      10.703464       0.020112        15.530577      
758             10.802000       166.448345      10.703591       0.020124        15.550701      
759             10.802000       166.671460      10.703722       0.020655        15.571356      
760             10.802000       166.889811      10.703849       0.020214        15.591570      
761             10.802000       167.108055      10.703976       0.020204        15.611774      
762             10.802000       167.328481      10.704104       0.020406        15.632180      
763             10.760000       167.577768      10.704187       0.023168        15.655348      
764             10.760000       167.797154      10.704259       0.020389        15.675737      
765             10.760000       168.017723      10.704332       0.020499        15.696236      
766             10.760000       168.236625      10.704404       0.020344        15.716580      
767             10.760000       168.455074      10.704476       0.020302        15.736882      
768             10.760000       168.674718      10.704548       0.020413        15.757295      
769             10.760000       168.894330      10.704620       0.020410        15.777705      
770             10.760000       169.110724      10.704690       0.020111        15.797816      
771             10.760000       169.327108      10.704760       0.020110        15.817926      
772             10.760000       169.543448      10.704831       0.020106        15.838032      
773             10.760000       169.759821      10.704900       0.020109        15.858141      
774             10.760000       169.976162      10.704970       0.020106        15.878247      
775             10.760000       170.192405      10.705040       0.020097        15.898344      
776             10.760000       170.408746      10.705109       0.020106        15.918450      
777             10.760000       170.624990      10.705178       0.020097        15.938547      
778             10.760000       170.841233      10.705247       0.020097        15.958644      
779             10.760000       171.057585      10.705316       0.020107        15.978751      
780             10.760000       171.322334      10.705400       0.024605        16.003356      
781             10.760000       171.540171      10.705469       0.020245        16.023601      
782             10.760000       171.760729      10.705539       0.020498        16.044099      
783             10.760000       171.978716      10.705608       0.020259        16.064358      
784             10.760000       172.198155      10.705677       0.020394        16.084752      
785             10.760000       172.416874      10.705745       0.020327        16.105079      
786             10.760000       172.667259      10.705824       0.023270        16.128349      
787             10.760000       172.885085      10.705892       0.020244        16.148593      
788             10.760000       173.102845      10.705959       0.020238        16.168831      
789             10.760000       173.320574      10.706027       0.020235        16.189066      
790             10.760000       173.538399      10.706094       0.020244        16.209310      
791             10.760000       173.756203      10.706161       0.020242        16.229552      
792             10.760000       173.973964      10.706228       0.020238        16.249790      
793             10.760000       174.191822      10.706295       0.020247        16.270037      
794             10.760000       174.409615      10.706362       0.020241        16.290278      
795             10.760000       174.627344      10.706429       0.020235        16.310513      
796             10.760000       174.845169      10.706495       0.020244        16.330757      
797             10.760000       175.062769      10.706561       0.020223        16.350980      
798             10.760000       175.279357      10.706627       0.020129        16.371109      
799             10.760000       175.496924      10.706693       0.020220        16.391329      
800             10.760000       175.714599      10.706758       0.020230        16.411559      
801             10.760000       175.932177      10.706824       0.020221        16.431780      
802             10.760000       176.149970      10.706889       0.020241        16.452021      
803             10.760000       176.390198      10.706961       0.022326        16.474347      
804             10.760000       176.606861      10.707026       0.020136        16.494483      
805             10.760000       176.823524      10.707091       0.020136        16.514619      
806             10.760000       177.040241      10.707155       0.020141        16.534760      
807             10.760000       177.261166      10.707221       0.020532        16.555292      
808             10.760000       177.479443      10.707285       0.020286        16.575578      
809             10.760000       177.698549      10.707350       0.020363        16.595941      
810             10.760000       177.917289      10.707414       0.020329        16.616270      
811             10.760000       178.165684      10.707487       0.023085        16.639355      
812             10.699000       178.382991      10.707477       0.020311        16.659666      
813             10.699000       178.600170      10.707467       0.020299        16.679965      
814             10.699000       178.817467      10.707456       0.020310        16.700275      
815             10.699000       179.034582      10.707446       0.020293        16.720568      
816             10.699000       179.250445      10.707436       0.020176        16.740744      
817             10.699000       179.464981      10.707426       0.020052        16.760796      
818             10.699000       179.680095      10.707416       0.020106        16.780902      
819             10.699000       179.895102      10.707406       0.020096        16.800998      
820             10.699000       180.110462      10.707396       0.020129        16.821127      
821             10.699000       180.325223      10.707386       0.020073        16.841200      
822             10.699000       180.540348      10.707376       0.020107        16.861307      
823             10.699000       180.755462      10.707366       0.020106        16.881413      
824             10.699000       181.000812      10.707354       0.022932        16.904345      
825             10.699000       181.216643      10.707344       0.020173        16.924518      
826             10.699000       181.432548      10.707334       0.020180        16.944698      
827             10.699000       181.648347      10.707325       0.020170        16.964868      
828             10.699000       181.864381      10.707315       0.020192        16.985060      
829             10.699000       182.080255      10.707305       0.020177        17.005237      
830             10.699000       182.296129      10.707295       0.020177        17.025414      
831             10.699000       182.530758      10.707284       0.021930        17.047344      
832             10.699000       182.746557      10.707274       0.020170        17.067514      
833             10.699000       182.962291      10.707265       0.020164        17.087678      
834             10.699000       183.178251      10.707255       0.020185        17.107863      
835             10.699000       183.394007      10.707245       0.020166        17.128029      
836             10.699000       183.609816      10.707236       0.020171        17.148200      
837             10.699000       183.826236      10.707226       0.020228        17.168428      
838             10.699000       184.082102      10.707214       0.023915        17.192343      
839             10.699000       184.297676      10.707205       0.020149        17.212492      
840             10.699000       184.513336      10.707195       0.020157        17.232649      
841             10.699000       184.730815      10.707186       0.020327        17.252976      
842             10.699000       184.948668      10.707176       0.020362        17.273338      
843             10.699000       185.168275      10.707166       0.020526        17.293864      
844             10.699000       185.391499      10.707156       0.020864        17.314728      
845             10.699000       185.608229      10.707147       0.020257        17.334985      
846             10.699000       185.826114      10.707137       0.020365        17.355350      
847             10.699000       186.044170      10.707128       0.020381        17.375731      
848             10.699000       186.260954      10.707118       0.020262        17.395993      
849             10.699000       186.478047      10.707109       0.020291        17.416284      
850             10.699000       186.746271      10.707097       0.025070        17.441354      
851             10.699000       186.967237      10.707088       0.020653        17.462007      
852             10.699000       187.182458      10.707078       0.020116        17.482123      
853             10.699000       187.397701      10.707069       0.020118        17.502241      
854             10.699000       187.613489      10.707060       0.020169        17.522410      
855             10.699000       187.828721      10.707050       0.020117        17.542527      
856             10.699000       188.043953      10.707041       0.020117        17.562644      
857             10.699000       188.259184      10.707032       0.020117        17.582761      
858             10.699000       188.475572      10.707023       0.020225        17.602986      
859             10.699000       188.714769      10.707013       0.022357        17.625343      
860             10.699000       188.929862      10.707003       0.020104        17.645447      
861             10.641000       189.143916      10.706928       0.020116        17.665563      
862             10.641000       189.366494      10.706850       0.020917        17.686480      
863             10.641000       189.583688      10.706774       0.020411        17.706891      
864             10.641000       189.801456      10.706698       0.020465        17.727356      
865             10.641000       190.046199      10.706613       0.023000        17.750356      
866             10.641000       190.261881      10.706539       0.020269        17.770625      
867             10.641000       190.477574      10.706464       0.020270        17.790895      
868             10.641000       190.693544      10.706389       0.020296        17.811191      
869             10.641000       190.909397      10.706315       0.020285        17.831476      
870             10.641000       191.125036      10.706241       0.020265        17.851741      
871             10.641000       191.340868      10.706167       0.020283        17.872024      
872             10.641000       191.556529      10.706093       0.020267        17.892291      
873             10.641000       191.772158      10.706019       0.020264        17.912555      
874             10.641000       191.987883      10.705946       0.020273        17.932828      
875             10.641000       192.203555      10.705872       0.020268        17.953096      
876             10.641000       192.419099      10.705799       0.020256        17.973352      
877             10.641000       192.634962      10.705726       0.020286        17.993638      
878             10.641000       192.865968      10.705648       0.021709        18.015347      
879             10.641000       193.082682      10.705575       0.020366        18.035713      
880             10.641000       193.323499      10.705494       0.022631        18.058344      
881             10.641000       193.537936      10.705422       0.020152        18.078496      
882             10.641000       193.754694      10.705350       0.020370        18.098866      
883             10.641000       193.970908      10.705278       0.020319        18.119185      
884             10.641000       194.187314      10.705206       0.020337        18.139522      
885             10.641000       194.404720      10.705133       0.020431        18.159953      
886             10.641000       194.619402      10.705062       0.020175        18.180128      
887             10.641000       194.834031      10.704991       0.020170        18.200298      
888             10.641000       195.048671      10.704920       0.020171        18.220469      
889             10.641000       195.263247      10.704850       0.020165        18.240634      
890             10.641000       195.479366      10.704779       0.020310        18.260944      
891             10.641000       195.739144      10.704694       0.024413        18.285357      
892             10.641000       195.956487      10.704623       0.020425        18.305782      
893             10.641000       196.173457      10.704552       0.020390        18.326172      
894             10.641000       196.390235      10.704481       0.020372        18.346544      
895             10.641000       196.606992      10.704411       0.020370        18.366914      
896             10.641000       196.823867      10.704340       0.020381        18.387295      
897             10.641000       197.042550      10.704270       0.020551        18.407846      
898             10.641000       197.257785      10.704200       0.020227        18.428073      
899             10.641000       197.471861      10.704131       0.020118        18.448191      
900             10.641000       197.685309      10.704063       0.020059        18.468250      
901             10.641000       197.899235      10.703994       0.020104        18.488354      
902             10.641000       198.112704      10.703926       0.020061        18.508415      
903             10.641000       198.326748      10.703858       0.020115        18.528530      
904             10.641000       198.541026      10.703789       0.020137        18.548667      
905             10.641000       198.754527      10.703722       0.020064        18.568731      
906             10.641000       198.984554      10.703649       0.021617        18.590348      
907             10.641000       199.198640      10.703581       0.020119        18.610467      
908             10.641000       199.412747      10.703513       0.020121        18.630588      
909             10.641000       199.626738      10.703446       0.020110        18.650698      
910             10.643000       199.840843      10.703381       0.020117        18.670815      
911             10.643000       200.054884      10.703316       0.020111        18.690926      
912             10.643000       200.268894      10.703251       0.020108        18.711034      
913             10.643000       200.482978      10.703186       0.020115        18.731149      
914             10.643000       200.697062      10.703122       0.020115        18.751264      
915             10.643000       200.910773      10.703057       0.020080        18.771344      
916             10.643000       201.124878      10.702993       0.020117        18.791461      
917             10.643000       201.338962      10.702929       0.020115        18.811576      
918             10.643000       201.553036      10.702865       0.020114        18.831690      
919             10.643000       201.767024      10.702801       0.020106        18.851796      
920             10.643000       201.980916      10.702737       0.020097        18.871893      
921             10.643000       202.194798      10.702674       0.020096        18.891989      
922             10.643000       202.408701      10.702611       0.020098        18.912087      
923             10.643000       202.622721      10.702547       0.020109        18.932196      
924             10.643000       202.890456      10.702468       0.025156        18.957352      
925             10.643000       203.107297      10.702404       0.020374        18.977726      
926             10.643000       203.322051      10.702341       0.020178        18.997904      
927             10.643000       203.538253      10.702278       0.020314        19.018218      
928             10.643000       203.752518      10.702215       0.020132        19.038350      
929             10.643000       203.972935      10.702151       0.020710        19.059060      
930             10.643000       204.190169      10.702088       0.020411        19.079471      
931             10.643000       204.433681      10.702017       0.022880        19.102351      
932             10.643000       204.650223      10.701954       0.020346        19.122697      
933             10.643000       204.865276      10.701892       0.020206        19.142903      
934             10.643000       205.079211      10.701830       0.020101        19.163004      
935             10.643000       205.293114      10.701768       0.020098        19.183102      
936             10.643000       205.507038      10.701707       0.020100        19.203202      
937             10.643000       205.720909      10.701645       0.020095        19.223297      
938             10.643000       205.934823      10.701584       0.020099        19.243396      
939             10.643000       206.149098      10.701523       0.020133        19.263529      
940             10.643000       206.362991      10.701462       0.020097        19.283626      
941             10.643000       206.576851      10.701401       0.020094        19.303720      
942             10.643000       206.790594      10.701340       0.020083        19.323803      
943             10.643000       207.004359      10.701280       0.020085        19.343888      
944             10.643000       207.218273      10.701219       0.020099        19.363987      
945             10.643000       207.435624      10.701158       0.020422        19.384409      
946             10.643000       207.650740      10.701097       0.020212        19.404621      
947             10.643000       207.866399      10.701037       0.020263        19.424884      
948             10.643000       208.081494      10.700977       0.020210        19.445094      
949             10.643000       208.297037      10.700916       0.020252        19.465346      
950             10.643000       208.512121      10.700856       0.020209        19.485555      
951             10.643000       208.726865      10.700796       0.020177        19.505732      
952             10.643000       208.941587      10.700737       0.020175        19.525907      
953             10.643000       209.156320      10.700677       0.020176        19.546083      
954             10.643000       209.371043      10.700618       0.020175        19.566258      
955             10.643000       209.585808      10.700558       0.020179        19.586437      
956             10.643000       209.800531      10.700499       0.020175        19.606612      
957             10.643000       210.015211      10.700440       0.020171        19.626783      
958             10.643000       210.230029      10.700381       0.020184        19.646967      
959             10.656000       210.468489      10.700330       0.022378        19.669345      
960             10.656000       210.683495      10.700285       0.020177        19.689522      
961             10.656000       210.898000      10.700240       0.020130        19.709652      
962             10.656000       211.112122      10.700195       0.020094        19.729746      
963             10.656000       211.326180      10.700150       0.020088        19.749834      
964             10.656000       211.555379      10.700102       0.021509        19.771343      
965             10.656000       211.770428      10.700057       0.020181        19.791524      
966             10.656000       211.984720      10.700012       0.020110        19.811634      
967             10.656000       212.199013      10.699967       0.020110        19.831744      
968             10.656000       212.414551      10.699923       0.020227        19.851971      
969             10.656000       212.628726      10.699878       0.020099        19.872070      
970             10.656000       212.842880      10.699834       0.020097        19.892167      
971             10.656000       213.057087      10.699790       0.020102        19.912269      
972             10.656000       213.272253      10.699745       0.020192        19.932461      
973             10.656000       213.489475      10.699700       0.020385        19.952846      
974             10.656000       213.739891      10.699649       0.023500        19.976346      
975             10.656000       213.955462      10.699605       0.020230        19.996576      
976             10.656000       214.170927      10.699561       0.020220        20.016796      
977             10.656000       214.386252      10.699517       0.020207        20.037003      
978             10.656000       214.601578      10.699473       0.020207        20.057210      
979             10.656000       214.816947      10.699429       0.020211        20.077421      
980             10.656000       215.032006      10.699386       0.020182        20.097603      
981             10.656000       215.246405      10.699342       0.020120        20.117723      
982             10.656000       215.460313      10.699299       0.020074        20.137797      
983             10.656000       215.674787      10.699256       0.020127        20.157924      
984             10.656000       215.888599      10.699213       0.020065        20.177989      
985             10.656000       216.102433      10.699170       0.020067        20.198056      
986             10.656000       216.316917      10.699127       0.020128        20.218184      
987             10.656000       216.530709      10.699084       0.020063        20.238247      
988             10.656000       216.744862      10.699041       0.020097        20.258344      
989             10.656000       216.960156      10.698999       0.020204        20.278548      
990             10.656000       217.176015      10.698956       0.020257        20.298805      
991             10.656000       217.391671      10.698913       0.020238        20.319043      
992             10.656000       217.607274      10.698870       0.020233        20.339276      
993             10.656000       217.853107      10.698822       0.023070        20.362346      
994             10.656000       218.068273      10.698779       0.020192        20.382538      
995             10.656000       218.283397      10.698737       0.020188        20.402726      
996             10.656000       218.498435      10.698695       0.020180        20.422906      
997             10.656000       218.713558      10.698652       0.020188        20.443094      
