#timestep       power           acc-energy      avg-power       dt              acc-time       
126             10.803000       28.375333       10.773280       0.021942        2.633862       
127             10.803000       28.598016       10.773511       0.020613        2.654475       
128             10.803000       28.820039       10.773738       0.020552        2.675027       
129             10.803000       29.042354       10.773961       0.020579        2.695606       
130             10.803000       29.267283       10.774184       0.020821        2.716427       
131             10.803000       29.487794       10.774398       0.020412        2.736839       
132             10.803000       29.709785       10.774612       0.020549        2.757388       
133             10.803000       29.928049       10.774818       0.020204        2.777592       
134             10.803000       30.168307       10.775042       0.022240        2.799832       
135             10.803000       30.386917       10.775243       0.020236        2.820068       
136             10.803000       30.622314       10.775455       0.021790        2.841858       
137             10.803000       30.845450       10.775654       0.020655        2.862513       
138             10.803000       31.097452       10.775875       0.023327        2.885840       
139             10.803000       31.319507       10.776067       0.020555        2.906395       
140             10.803000       31.538311       10.776253       0.020254        2.926649       
141             10.803000       31.760270       10.776440       0.020546        2.947195       
142             10.803000       31.978058       10.776620       0.020160        2.967355       
143             10.803000       32.199585       10.776801       0.020506        2.987861       
144             10.803000       32.434885       10.776991       0.021781        3.009642       
145             10.803000       32.654531       10.777166       0.020332        3.029974       
146             10.803000       32.890998       10.777351       0.021889        3.051863       
147             10.803000       33.114620       10.777524       0.020700        3.072563       
148             10.803000       33.338167       10.777694       0.020693        3.093256       
149             10.803000       33.555696       10.777858       0.020136        3.113392       
