#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.807000       24.414857       10.812866       0.021165        2.257945       
111             10.807000       24.632791       10.812814       0.020166        2.278111       
112             10.807000       24.850433       10.812763       0.020139        2.298250       
113             10.807000       25.068054       10.812713       0.020137        2.318387       
114             10.807000       25.285620       10.812664       0.020132        2.338519       
115             10.807000       25.503251       10.812616       0.020138        2.358657       
116             10.807000       25.720926       10.812568       0.020142        2.378799       
117             10.807000       25.938514       10.812521       0.020134        2.398933       
118             10.807000       26.156102       10.812475       0.020134        2.419067       
119             10.807000       26.373690       10.812430       0.020134        2.439201       
120             10.830000       26.591774       10.812574       0.020137        2.459338       
121             10.830000       26.810583       10.812716       0.020204        2.479542       
122             10.830000       27.053251       10.812871       0.022407        2.501949       
123             10.830000       27.280833       10.813013       0.021014        2.522963       
124             10.830000       27.540590       10.813173       0.023985        2.546948       
125             10.830000       27.759313       10.813306       0.020196        2.567144       
126             10.830000       27.978003       10.813436       0.020193        2.587337       
127             10.830000       28.196379       10.813564       0.020164        2.607501       
128             10.830000       28.415416       10.813691       0.020225        2.627726       
129             10.799000       28.632886       10.813579       0.020138        2.647864       
130             10.802000       28.849769       10.813492       0.020078        2.667942       
131             10.802000       29.066943       10.813406       0.020105        2.688047       
132             10.802000       29.284150       10.813321       0.020108        2.708155       
133             10.802000       29.541086       10.813223       0.023786        2.731941       
134             10.802000       29.758390       10.813141       0.020117        2.752058       
135             10.806000       29.975818       10.813089       0.020121        2.772179       
136             10.806000       30.194780       10.813037       0.020263        2.792442       
137             10.806000       30.414714       10.812986       0.020353        2.812795       
138             10.806000       30.636540       10.812936       0.020528        2.833323       
139             10.806000       30.880982       10.812881       0.022621        2.855944       
140             10.806000       31.099080       10.812833       0.020183        2.876127       
141             10.806000       31.317123       10.812785       0.020178        2.896305       
142             10.806000       31.535307       10.812738       0.020191        2.916496       
143             10.806000       31.753567       10.812692       0.020198        2.936694       
144             10.811000       31.971873       10.812680       0.020193        2.956887       
145             10.811000       32.190212       10.812669       0.020196        2.977083       
146             10.811000       32.408465       10.812657       0.020188        2.997271       
147             10.811000       32.685994       10.812643       0.025671        3.022942       
148             10.811000       32.903673       10.812633       0.020135        3.043077       
149             10.818000       33.121483       10.812668       0.020134        3.063211       
150             10.818000       33.339368       10.812703       0.020141        3.083352       
151             10.818000       33.557199       10.812737       0.020136        3.103488       
152             10.818000       33.774912       10.812771       0.020125        3.123613       
153             10.818000       33.992559       10.812804       0.020119        3.143732       
154             10.820000       34.215310       10.812851       0.020587        3.164319       
155             10.820000       34.434589       10.812897       0.020266        3.184585       
156             10.820000       34.653499       10.812942       0.020232        3.204817       
157             10.820000       34.872398       10.812986       0.020231        3.225048       
158             10.820000       35.091081       10.813029       0.020211        3.245259       
159             10.821000       35.308129       10.813078       0.020058        3.265317       
160             10.821000       35.525479       10.813127       0.020086        3.285403       
161             10.821000       35.742895       10.813175       0.020092        3.305495       
162             10.821000       35.960289       10.813222       0.020090        3.325585       
163             10.821000       36.177434       10.813269       0.020067        3.345652       
164             10.803000       36.394866       10.813207       0.020127        3.365779       
165             10.803000       36.623457       10.813143       0.021160        3.386939       
166             10.803000       36.840760       10.813084       0.020115        3.407054       
167             10.803000       37.058105       10.813024       0.020119        3.427173       
168             10.803000       37.275483       10.812966       0.020122        3.447295       
169             10.802000       37.492765       10.812902       0.020115        3.467410       
170             10.802000       37.710112       10.812839       0.020121        3.487531       
171             10.802000       37.927838       10.812777       0.020156        3.507687       
172             10.802000       38.145195       10.812716       0.020122        3.527809       
173             10.802000       38.362478       10.812655       0.020115        3.547924       
174             10.810000       38.579791       10.812640       0.020103        3.568027       
175             10.810000       38.797040       10.812625       0.020097        3.588124       
176             10.810000       39.014731       10.812610       0.020138        3.608262       
177             10.810000       39.292386       10.812592       0.025685        3.633947       
178             10.810000       39.510521       10.812578       0.020179        3.654126       
179             10.810000       39.728602       10.812564       0.020174        3.674300       
180             10.810000       39.946716       10.812550       0.020177        3.694477       
181             10.810000       40.171553       10.812535       0.020799        3.715276       
182             10.810000       40.438181       10.812519       0.024665        3.739941       
183             10.810000       40.656014       10.812505       0.020151        3.760092       
184             10.810000       40.873608       10.812492       0.020129        3.780221       
185             10.810000       41.091192       10.812479       0.020128        3.800349       
186             10.810000       41.308797       10.812465       0.020130        3.820479       
187             10.810000       41.526370       10.812453       0.020127        3.840606       
188             10.810000       41.743748       10.812440       0.020109        3.860715       
189             10.810000       41.961235       10.812427       0.020119        3.880834       
190             10.810000       42.185142       10.812414       0.020713        3.901547       
191             10.810000       42.406380       10.812402       0.020466        3.922013       
192             10.810000       42.630179       10.812389       0.020703        3.942716       
193             10.810000       42.851244       10.812377       0.020450        3.963166       
194             10.810000       43.071324       10.812365       0.020359        3.983525       
195             10.810000       43.291362       10.812353       0.020355        4.003880       
196             10.810000       43.511421       10.812341       0.020357        4.024237       
197             10.810000       43.767694       10.812327       0.023707        4.047944       
198             10.810000       43.987515       10.812315       0.020335        4.068279       
199             10.810000       44.207423       10.812304       0.020343        4.088622       
200             10.810000       44.427104       10.812292       0.020322        4.108944       
201             10.810000       44.645401       10.812281       0.020194        4.129138       
202             10.810000       44.863493       10.812270       0.020175        4.149313       
203             10.810000       45.083228       10.812259       0.020327        4.169640       
204             10.810000       45.303049       10.812248       0.020335        4.189975       
205             10.810000       45.524308       10.812237       0.020468        4.210443       
206             10.810000       45.742757       10.812226       0.020208        4.230651       
207             10.810000       45.961173       10.812216       0.020205        4.250856       
208             10.810000       46.181145       10.812205       0.020349        4.271205       
209             10.810000       46.403702       10.812195       0.020588        4.291793       
210             10.810000       46.654029       10.812183       0.023157        4.314950       
211             10.810000       46.874791       10.812173       0.020422        4.335372       
212             10.810000       47.095358       10.812162       0.020404        4.355776       
213             10.810000       47.315947       10.812152       0.020406        4.376182       
214             10.810000       47.533833       10.812143       0.020156        4.396338       
215             10.810000       47.751417       10.812133       0.020128        4.416466       
216             10.810000       47.969011       10.812123       0.020129        4.436595       
217             10.810000       48.185817       10.812114       0.020056        4.456651       
218             10.810000       48.403389       10.812104       0.020127        4.476778       
219             10.810000       48.621654       10.812095       0.020191        4.496969       
220             10.810000       48.841465       10.812085       0.020334        4.517303       
221             10.810000       49.096981       10.812074       0.023637        4.540940       
222             10.801000       49.314729       10.812025       0.020160        4.561100       
223             10.801000       49.533255       10.811977       0.020232        4.581332       
224             10.801000       49.766675       10.811925       0.021611        4.602943       
225             10.801000       49.984466       10.811877       0.020164        4.623107       
226             10.801000       50.220295       10.811826       0.021834        4.644941       
227             10.801000       50.437882       10.811780       0.020145        4.665086       
228             10.801000       50.655198       10.811733       0.020120        4.685206       
229             10.801000       50.872438       10.811687       0.020113        4.705319       
230             10.801000       51.105999       10.811639       0.021624        4.726943       
231             10.801000       51.365245       10.811585       0.024002        4.750945       
232             10.801000       51.583176       10.811540       0.020177        4.771122       
233             10.801000       51.851257       10.811485       0.024820        4.795942       
234             10.801000       52.070118       10.811441       0.020263        4.816205       
235             10.801000       52.293871       10.811397       0.020716        4.836921       
236             10.801000       52.514687       10.811353       0.020444        4.857365       
237             10.801000       52.731798       10.811310       0.020101        4.877466       
238             10.801000       52.948887       10.811268       0.020099        4.897565       
239             10.801000       53.165998       10.811226       0.020101        4.917666       
240             10.801000       53.383066       10.811184       0.020097        4.937763       
241             10.801000       53.601041       10.811143       0.020181        4.957944       
242             10.801000       53.849410       10.811096       0.022995        4.980939       
243             10.801000       54.066650       10.811055       0.020113        5.001052       
244             10.801000       54.291938       10.811014       0.020858        5.021910       
245             10.801000       54.519212       10.810972       0.021042        5.042952       
246             10.801000       54.738591       10.810932       0.020311        5.063263       
247             10.801000       54.958619       10.810892       0.020371        5.083634       
248             10.801000       55.199589       10.810849       0.022310        5.105944       
249             10.801000       55.418936       10.810810       0.020308        5.126252       
250             10.801000       55.638066       10.810771       0.020288        5.146540       
251             10.801000       55.857219       10.810733       0.020290        5.166830       
252             10.801000       56.076360       10.810695       0.020289        5.187119       
253             10.801000       56.295545       10.810657       0.020293        5.207412       
254             10.801000       56.514665       10.810619       0.020287        5.227699       
255             10.801000       56.733309       10.810582       0.020243        5.247942       
256             10.801000       56.950939       10.810546       0.020149        5.268091       
257             10.801000       57.187027       10.810506       0.021858        5.289949       
258             10.801000       57.406514       10.810470       0.020321        5.310270       
259             10.801000       57.627276       10.810434       0.020439        5.330709       
260             10.801000       57.845218       10.810398       0.020178        5.350887       
261             10.801000       58.063355       10.810363       0.020196        5.371083       
262             10.801000       58.310385       10.810323       0.022871        5.393954       
263             10.801000       58.536147       10.810287       0.020902        5.414856       
264             10.801000       58.763973       10.810251       0.021093        5.435949       
265             10.801000       58.984896       10.810216       0.020454        5.456403       
266             10.801000       59.228448       10.810178       0.022549        5.478952       
267             10.801000       59.448454       10.810144       0.020369        5.499321       
268             10.801000       59.665910       10.810111       0.020133        5.519454       
269             10.801000       59.882622       10.810078       0.020064        5.539518       
270             10.842000       60.100817       10.810194       0.020125        5.559643       
271             10.842000       60.318427       10.810308       0.020071        5.579714       
272             10.842000       60.535971       10.810422       0.020065        5.599779       
273             10.842000       60.765464       10.810540       0.021167        5.620946       
274             10.842000       60.984689       10.810653       0.020220        5.641166       
275             10.842000       61.203784       10.810765       0.020208        5.661374       
276             10.842000       61.422977       10.810876       0.020217        5.681591       
277             10.842000       61.642061       10.810987       0.020207        5.701798       
278             10.842000       61.861124       10.811096       0.020205        5.722003       
279             10.842000       62.080154       10.811205       0.020202        5.742205       
280             10.842000       62.337554       10.811332       0.023741        5.765946       
281             10.842000       62.556638       10.811439       0.020207        5.786153       
282             10.842000       62.775311       10.811545       0.020169        5.806322       
283             10.842000       62.993929       10.811650       0.020164        5.826486       
284             10.842000       63.226685       10.811762       0.021468        5.847954       
285             10.882000       63.451072       10.812008       0.020620        5.868574       
286             10.882000       63.677417       10.812256       0.020800        5.889374       
287             10.882000       63.933971       10.812534       0.023576        5.912950       
288             10.882000       64.155028       10.812772       0.020314        5.933264       
289             10.882000       64.376912       10.813009       0.020390        5.953654       
290             10.884000       64.619549       10.813273       0.022293        5.975947       
291             10.884000       64.838775       10.813511       0.020142        5.996089       
292             10.884000       65.057848       10.813747       0.020128        6.016217       
293             10.884000       65.276867       10.813981       0.020123        6.036340       
294             10.889000       65.496008       10.814230       0.020125        6.056465       
295             10.889000       65.716717       10.814480       0.020269        6.076734       
296             10.889000       65.947629       10.814739       0.021206        6.097940       
297             10.889000       66.166672       10.814983       0.020116        6.118056       
298             10.889000       66.389047       10.815229       0.020422        6.138478       
299             10.887000       66.655507       10.815514       0.024475        6.162953       
300             10.887000       66.881129       10.815754       0.020724        6.183677       
301             10.887000       67.104922       10.815990       0.020556        6.204233       
302             10.887000       67.341333       10.816238       0.021715        6.225948       
303             10.887000       67.562927       10.816468       0.020354        6.246302       
304             10.885000       67.784513       10.816691       0.020357        6.266659       
305             10.885000       68.005359       10.816911       0.020289        6.286948       
306             10.885000       68.226792       10.817131       0.020343        6.307291       
307             10.885000       68.484299       10.817385       0.023657        6.330948       
308             10.885000       68.705721       10.817601       0.020342        6.351290       
309             10.883000       68.941328       10.817823       0.021649        6.372939       
310             10.883000       69.160272       10.818028       0.020118        6.393057       
311             10.883000       69.379434       10.818232       0.020138        6.413195       
312             10.883000       69.598661       10.818435       0.020144        6.433339       
313             10.883000       69.819314       10.818638       0.020275        6.453614       
314             10.881000       70.038185       10.818832       0.020115        6.473729       
315             10.881000       70.260375       10.819027       0.020420        6.494149       
316             10.881000       70.486700       10.819225       0.020800        6.514949       
317             10.881000       70.726027       10.819433       0.021995        6.536944       
318             10.877000       70.945982       10.819610       0.020222        6.557166       
319             10.877000       71.165948       10.819787       0.020223        6.577389       
320             10.877000       71.385630       10.819962       0.020197        6.597586       
321             10.877000       71.605367       10.820136       0.020202        6.617788       
322             10.877000       71.823614       10.820308       0.020065        6.637853       
323             10.856000       72.041755       10.820416       0.020094        6.657947       
324             10.856000       72.259559       10.820523       0.020063        6.678010       
325             10.856000       72.478112       10.820629       0.020132        6.698142       
326             10.856000       72.695851       10.820735       0.020057        6.718199       
327             10.856000       72.942738       10.820854       0.022742        6.740941       
328             10.836000       73.160769       10.820899       0.020121        6.761062       
329             10.836000       73.378540       10.820944       0.020097        6.781159       
330             10.836000       73.596495       10.820988       0.020114        6.801273       
331             10.836000       73.814440       10.821033       0.020113        6.821386       
332             10.836000       74.032298       10.821077       0.020105        6.841491       
333             10.836000       74.250123       10.821120       0.020102        6.861593       
334             10.836000       74.468035       10.821164       0.020110        6.881703       
335             10.836000       74.685925       10.821207       0.020108        6.901811       
336             10.836000       74.903815       10.821250       0.020108        6.921919       
337             10.836000       75.121608       10.821293       0.020099        6.942018       
338             10.836000       75.339412       10.821335       0.020100        6.962118       
339             10.836000       75.565180       10.821379       0.020835        6.982953       
340             10.836000       75.783764       10.821421       0.020172        7.003125       
341             10.836000       76.006118       10.821464       0.020520        7.023645       
342             10.836000       76.227953       10.821506       0.020472        7.044117       
343             10.836000       76.446428       10.821547       0.020162        7.064279       
344             10.836000       76.681223       10.821591       0.021668        7.085947       
345             10.836000       76.902234       10.821633       0.020396        7.106343       
346             10.836000       77.120059       10.821673       0.020102        7.126445       
347             10.836000       77.337830       10.821714       0.020097        7.146542       
348             10.836000       77.555601       10.821754       0.020097        7.166639       
349             10.836000       77.773372       10.821793       0.020097        7.186736       
350             10.836000       77.991111       10.821833       0.020094        7.206830       
351             10.836000       78.208741       10.821872       0.020084        7.226914       
352             10.836000       78.426436       10.821912       0.020090        7.247004       
353             10.836000       78.664178       10.821954       0.021940        7.268944       
354             10.836000       78.889155       10.821994       0.020762        7.289706       
355             10.836000       79.143140       10.822039       0.023439        7.313145       
356             10.836000       79.401005       10.822084       0.023797        7.336942       
357             10.836000       79.619794       10.822122       0.020191        7.357133       
358             10.836000       79.838595       10.822160       0.020192        7.377325       
359             10.836000       80.057254       10.822198       0.020179        7.397504       
360             10.836000       80.275914       10.822236       0.020179        7.417683       
361             10.836000       80.494585       10.822273       0.020180        7.437863       
362             10.836000       80.713266       10.822310       0.020181        7.458044       
363             10.836000       80.931926       10.822347       0.020179        7.478223       
364             10.836000       81.149697       10.822384       0.020097        7.498320       
365             10.836000       81.367836       10.822420       0.020131        7.518451       
366             10.836000       81.585661       10.822456       0.020102        7.538553       
367             10.836000       81.803660       10.822492       0.020118        7.558671       
368             10.836000       82.021680       10.822528       0.020120        7.578791       
369             10.836000       82.239722       10.822564       0.020122        7.598913       
370             10.836000       82.457981       10.822600       0.020142        7.619055       
371             10.836000       82.682221       10.822636       0.020694        7.639749       
372             10.836000       82.901087       10.822671       0.020198        7.659947       
373             10.836000       83.120267       10.822706       0.020227        7.680174       
374             10.836000       83.339381       10.822741       0.020221        7.700395       
375             10.836000       83.558626       10.822776       0.020233        7.720628       
376             10.836000       83.777676       10.822810       0.020215        7.740843       
377             10.792000       83.994336       10.822731       0.020076        7.760919       
378             10.792000       84.211137       10.822651       0.020089        7.781008       
379             10.792000       84.428239       10.822572       0.020117        7.801125       
380             10.792000       84.644997       10.822494       0.020085        7.821210       
381             10.792000       84.861452       10.822416       0.020057        7.841267       
382             10.792000       85.116985       10.822324       0.023678        7.864945       
383             10.792000       85.334810       10.822247       0.020184        7.885129       
384             10.792000       85.552420       10.822169       0.020164        7.905293       
385             10.792000       85.770635       10.822092       0.020220        7.925513       
386             10.792000       85.988255       10.822016       0.020165        7.945678       
387             10.792000       86.205897       10.821940       0.020167        7.965845       
388             10.792000       86.423572       10.821864       0.020170        7.986015       
389             10.792000       86.649438       10.821786       0.020929        8.006944       
390             10.792000       86.867037       10.821712       0.020163        8.027107       
391             10.792000       87.084248       10.821637       0.020127        8.047234       
392             10.792000       87.301512       10.821563       0.020132        8.067366       
393             10.792000       87.518939       10.821490       0.020147        8.087513       
394             10.792000       87.816776       10.821389       0.027598        8.115111       
395             10.792000       88.043635       10.821313       0.021021        8.136132       
396             10.792000       88.279073       10.821235       0.021816        8.157948       
397             10.792000       88.497352       10.821163       0.020226        8.178174       
398             10.792000       88.718804       10.821090       0.020520        8.198694       
399             10.792000       88.969686       10.821008       0.023247        8.221941       
400             10.792000       89.186810       10.820937       0.020119        8.242060       
401             10.792000       89.403858       10.820866       0.020112        8.262172       
402             10.792000       89.620918       10.820796       0.020113        8.282285       
403             10.792000       89.837967       10.820726       0.020112        8.302397       
404             10.792000       90.055900       10.820657       0.020194        8.322591       
405             10.792000       90.297091       10.820580       0.022349        8.344940       
406             10.792000       90.514150       10.820511       0.020113        8.365053       
407             10.792000       90.739358       10.820440       0.020868        8.385921       
408             10.792000       90.962590       10.820370       0.020685        8.406606       
409             10.792000       91.186114       10.820301       0.020712        8.427318       
410             10.792000       91.430305       10.820225       0.022627        8.449945       
411             10.792000       91.649728       10.820157       0.020332        8.470277       
412             10.792000       91.868622       10.820090       0.020283        8.490560       
413             10.792000       92.087376       10.820023       0.020270        8.510830       
414             10.792000       92.306194       10.819956       0.020276        8.531106       
415             10.792000       92.524970       10.819890       0.020272        8.551378       
416             10.792000       92.743788       10.819824       0.020276        8.571654       
417             10.792000       92.973539       10.819755       0.021289        8.592943       
418             10.792000       93.192315       10.819690       0.020272        8.613215       
419             10.792000       93.409935       10.819625       0.020165        8.633380       
420             10.792000       93.628570       10.819560       0.020259        8.653639       
421             10.792000       93.847594       10.819496       0.020295        8.673934       
422             10.792000       94.085104       10.819426       0.022008        8.695942       
423             10.792000       94.302714       10.819363       0.020164        8.716106       
424             10.792000       94.520464       10.819300       0.020177        8.736283       
425             10.778000       94.741209       10.819203       0.020481        8.756764       
426             10.778000       94.960853       10.819107       0.020379        8.777143       
427             10.778000       95.206624       10.819001       0.022803        8.799946       
428             10.778000       95.426150       10.818906       0.020368        8.820314       
429             10.778000       95.645623       10.818812       0.020363        8.840677       
430             10.778000       95.865440       10.818718       0.020395        8.861072       
431             10.778000       96.082358       10.818626       0.020126        8.881198       
432             10.778000       96.298608       10.818534       0.020064        8.901262       
433             10.778000       96.514966       10.818443       0.020074        8.921336       
434             10.778000       96.731129       10.818352       0.020056        8.941392       
435             10.778000       96.947487       10.818262       0.020074        8.961466       
436             10.778000       97.164114       10.818172       0.020099        8.981565       
437             10.778000       97.405272       10.818072       0.022375        9.003940       
438             10.778000       97.622028       10.817983       0.020111        9.024051       
439             10.778000       97.838773       10.817894       0.020110        9.044161       
440             10.778000       98.055465       10.817805       0.020105        9.064266       
441             10.778000       98.272243       10.817717       0.020113        9.084379       
442             10.778000       98.489021       10.817629       0.020113        9.104492       
443             10.778000       98.730976       10.817532       0.022449        9.126941       
444             10.778000       98.948196       10.817445       0.020154        9.147095       
445             10.778000       99.165340       10.817358       0.020147        9.167242       
446             10.778000       99.382194       10.817272       0.020120        9.187362       
447             10.778000       99.600125       10.817186       0.020220        9.207582       
448             10.778000       99.852028       10.817087       0.023372        9.230954       
449             10.778000       100.079897      10.816997       0.021142        9.252096       
450             10.778000       100.297602      10.816912       0.020199        9.272295       
451             10.778000       100.566793      10.816808       0.024976        9.297271       
452             10.778000       100.789208      10.816722       0.020636        9.317907       
453             10.778000       101.048236      10.816622       0.024033        9.341940       
454             10.778000       101.265013      10.816539       0.020113        9.362053       
455             10.778000       101.481716      10.816457       0.020106        9.382159       
456             10.778000       101.698408      10.816374       0.020105        9.402264       
457             10.778000       101.915110      10.816293       0.020106        9.422370       
458             10.778000       102.131791      10.816211       0.020104        9.442474       
459             10.778000       102.348472      10.816130       0.020104        9.462578       
460             10.778000       102.565207      10.816049       0.020109        9.482687       
461             10.778000       102.784744      10.815967       0.020369        9.503056       
462             10.778000       103.012451      10.815883       0.021127        9.524183       
463             10.778000       103.232656      10.815802       0.020431        9.544614       
464             10.778000       103.454812      10.815721       0.020612        9.565226       
465             10.778000       103.688889      10.815635       0.021718        9.586944       
466             10.778000       103.907219      10.815556       0.020257        9.607201       
467             10.778000       104.125516      10.815477       0.020254        9.627455       
468             10.778000       104.343695      10.815398       0.020243        9.647698       
469             10.778000       104.561939      10.815320       0.020249        9.667947       
470             10.778000       104.782047      10.815241       0.020422        9.688369       
471             10.778000       105.000431      10.815163       0.020262        9.708631       
472             10.778000       105.251677      10.815074       0.023311        9.731942       
473             10.778000       105.468951      10.814998       0.020159        9.752101       
474             10.729000       105.686052      10.814820       0.020235        9.772336       
475             10.729000       105.903475      10.814642       0.020265        9.792601       
476             10.729000       106.121778      10.814465       0.020347        9.812948       
477             10.729000       106.338053      10.814289       0.020158        9.833106       
478             10.729000       106.554500      10.814115       0.020174        9.853280       
479             10.705000       106.774317      10.813888       0.020534        9.873814       
480             10.705000       106.997302      10.813659       0.020830        9.894644       
481             10.705000       107.257540      10.813392       0.024310        9.918954       
482             10.705000       107.476008      10.813170       0.020408        9.939362       
483             10.706000       107.694014      10.812951       0.020363        9.959725       
484             10.706000       107.911871      10.812733       0.020349        9.980074       
485             10.706000       108.127425      10.812518       0.020134        10.000208      
486             10.706000       108.342851      10.812304       0.020122        10.020330      
487             10.706000       108.558449      10.812091       0.020138        10.040468      
488             10.685000       108.773410      10.811836       0.020118        10.060586      
489             10.685000       108.988029      10.811584       0.020086        10.080672      
490             10.685000       109.226037      10.811305       0.022275        10.102947      
491             10.685000       109.442355      10.811052       0.020245        10.123192      
492             10.685000       109.658534      10.810801       0.020232        10.143424      
493             10.681000       109.874504      10.810542       0.020220        10.163644      
494             10.681000       110.090559      10.810285       0.020228        10.183872      
495             10.681000       110.306561      10.810029       0.020223        10.204095      
496             10.681000       110.522573      10.809774       0.020224        10.224319      
497             10.681000       110.738447      10.809520       0.020211        10.244530      
498             10.690000       110.954609      10.809284       0.020221        10.264751      
