#timestep       power           acc-energy      avg-power       dt              acc-time       
81              10.620000       18.104281       10.555687       0.020112        1.715121       
82              10.620000       18.320525       10.556442       0.020362        1.735483       
83              10.620000       18.535962       10.557176       0.020286        1.755769       
84              10.620000       18.750210       10.557890       0.020174        1.775943       
85              10.620000       18.968154       10.558599       0.020522        1.796465       
86              10.620000       19.183220       10.559284       0.020251        1.816716       
87              10.620000       19.397382       10.559950       0.020166        1.836882       
88              10.689000       19.613183       10.561353       0.020189        1.857071       
89              10.689000       19.828096       10.562720       0.020106        1.877177       
90              10.689000       20.043158       10.564060       0.020120        1.897297       
91              10.689000       20.259600       10.565379       0.020249        1.917546       
92              10.689000       20.477153       10.566677       0.020353        1.937899       
93              10.689000       20.732706       10.568168       0.023908        1.961807       
94              10.689000       20.948923       10.569401       0.020228        1.982035       
95              10.689000       21.164381       10.570605       0.020157        2.002192       
96              10.689000       21.379315       10.571782       0.020108        2.022300       
97              10.689000       21.594528       10.572938       0.020134        2.042434       
98              10.689000       21.822941       10.574140       0.021369        2.063803       
99              10.728000       22.038982       10.575626       0.020138        2.083941       
100             10.728000       22.301024       10.577392       0.024426        2.108367       
101             10.728000       22.627670       10.579536       0.030448        2.138815       
102             10.731000       22.845498       10.580960       0.020299        2.159114       
103             10.731000       23.061224       10.582344       0.020103        2.179217       
104             10.731000       23.276895       10.583702       0.020098        2.199315       
105             10.731000       23.492706       10.585037       0.020111        2.219426       
106             10.731000       23.722221       10.586430       0.021388        2.240814       
107             10.728000       23.968890       10.587868       0.022993        2.263807       
108             10.728000       24.185134       10.589105       0.020157        2.283964       
109             10.728000       24.401346       10.590320       0.020154        2.304118       
110             10.728000       24.617108       10.591511       0.020112        2.324230       
111             10.728000       24.833127       10.592683       0.020136        2.344366       
112             10.717000       25.048785       10.593741       0.020123        2.364489       
113             10.717000       25.264808       10.594783       0.020157        2.384646       
114             10.717000       25.482223       10.595814       0.020287        2.404933       
115             10.717000       25.699457       10.596827       0.020270        2.425203       
116             10.717000       25.917602       10.597827       0.020355        2.445558       
117             10.714000       26.135021       10.598783       0.020293        2.465851       
118             10.714000       26.352397       10.599724       0.020289        2.486140       
119             10.714000       26.574820       10.600670       0.020760        2.506900       
120             10.714000       26.791896       10.601579       0.020261        2.527161       
121             10.714000       27.034525       10.602577       0.022646        2.549807       
122             10.706000       27.250733       10.603390       0.020195        2.570002       
123             10.706000       27.502806       10.604321       0.023545        2.593547       
124             10.706000       27.826491       10.605493       0.030234        2.623781       
125             10.706000       28.062301       10.606330       0.022026        2.645807       
126             10.712000       28.277795       10.607127       0.020117        2.665924       
127             10.712000       28.493202       10.607912       0.020109        2.686033       
128             10.712000       28.708760       10.608686       0.020123        2.706156       
129             10.712000       28.930188       10.609469       0.020671        2.726827       
130             10.712000       29.150566       10.610237       0.020573        2.747400       
131             10.715000       29.379995       10.611047       0.021412        2.768812       
132             10.715000       29.597445       10.611804       0.020294        2.789106       
133             10.715000       29.814810       10.612549       0.020286        2.809392       
134             10.715000       30.030942       10.613279       0.020171        2.829563       
135             10.715000       30.248896       10.614005       0.020341        2.849904       
136             10.722000       30.464998       10.614764       0.020155        2.870059       
137             10.722000       30.681239       10.615512       0.020168        2.890227       
138             10.722000       30.944925       10.616410       0.024593        2.914820       
139             10.722000       31.164083       10.617146       0.020440        2.935260       
140             10.727000       31.382817       10.617904       0.020391        2.955651       
141             10.727000       31.603075       10.618656       0.020533        2.976184       
142             10.727000       31.822710       10.619396       0.020475        2.996659       
143             10.727000       32.060345       10.620186       0.022153        3.018812       
144             10.727000       32.277546       10.620898       0.020248        3.039060       
145             10.727000       32.494564       10.621599       0.020231        3.059291       
146             10.727000       32.711657       10.622292       0.020238        3.079529       
147             10.727000       32.949925       10.623042       0.022212        3.101741       
148             10.727000       33.300912       10.624127       0.032720        3.134461       
149             10.727000       33.521202       10.624797       0.020536        3.154997       
150             10.727000       33.744398       10.625466       0.020807        3.175804       
151             10.727000       33.961803       10.626110       0.020267        3.196071       
152             10.727000       34.177962       10.626742       0.020151        3.216222       
153             10.727000       34.399915       10.627383       0.020691        3.236913       
154             10.727000       34.645542       10.628083       0.022898        3.259811       
155             10.727000       34.863525       10.628696       0.020321        3.280132       
156             10.727000       35.081444       10.629301       0.020315        3.300447       
157             10.727000       35.299363       10.629898       0.020315        3.320762       
158             10.727000       35.518655       10.630493       0.020443        3.341205       
159             10.727000       35.750369       10.631113       0.021601        3.362806       
160             10.727000       35.966615       10.631684       0.020159        3.382965       
161             10.727000       36.182796       10.632248       0.020153        3.403118       
162             10.727000       36.403161       10.632817       0.020543        3.423661       
163             10.727000       36.620629       10.633371       0.020273        3.443934       
164             10.727000       36.866599       10.633991       0.022930        3.466864       
165             10.727000       37.086320       10.634537       0.020483        3.487347       
166             10.727000       37.337976       10.635155       0.023460        3.510807       
167             10.727000       37.554339       10.635679       0.020170        3.530977       
168             10.727000       37.770263       10.636197       0.020129        3.551106       
169             10.727000       37.986133       10.636709       0.020124        3.571230       
170             10.727000       38.216131       10.637248       0.021441        3.592671       
171             10.727000       38.477419       10.637852       0.024358        3.617029       
172             10.727000       38.776155       10.638533       0.027849        3.644878       
173             10.727000       38.991854       10.639018       0.020108        3.664986       
174             10.727000       39.207445       10.639498       0.020098        3.685084       
175             10.727000       39.423186       10.639973       0.020112        3.705196       
176             10.727000       39.640022       10.640445       0.020214        3.725410       
177             10.727000       39.880285       10.640963       0.022398        3.747808       
178             10.727000       40.096788       10.641424       0.020183        3.767991       
179             10.727000       40.313216       10.641879       0.020176        3.788167       
180             10.727000       40.529677       10.642330       0.020179        3.808346       
181             10.727000       40.745450       10.642775       0.020115        3.828461       
182             10.727000       40.962050       10.643217       0.020192        3.848653       
183             10.727000       41.180119       10.643657       0.020329        3.868982       
184             10.727000       41.396836       10.644090       0.020203        3.889185       
185             10.727000       41.614005       10.644520       0.020245        3.909430       
186             10.727000       41.835678       10.644953       0.020665        3.930095       
187             10.727000       42.079438       10.645425       0.022724        3.952819       
188             10.727000       42.296649       10.645841       0.020249        3.973068       
189             10.727000       42.512359       10.646249       0.020109        3.993177       
190             10.727000       42.728808       10.646655       0.020178        4.013355       
191             10.727000       42.944753       10.647056       0.020131        4.033486       
192             10.727000       43.162704       10.647457       0.020318        4.053804       
193             10.659000       43.377100       10.647514       0.020114        4.073918       
194             10.659000       43.591537       10.647571       0.020118        4.094036       
195             10.659000       43.953773       10.647665       0.033984        4.128020       
196             10.659000       44.170172       10.647720       0.020302        4.148322       
197             10.659000       44.384407       10.647775       0.020099        4.168421       
198             10.659000       44.598578       10.647828       0.020093        4.188514       
199             10.659000       44.812803       10.647882       0.020098        4.208612       
200             10.659000       45.029277       10.647935       0.020309        4.228921       
201             10.659000       45.245430       10.647988       0.020279        4.249200       
202             10.659000       45.460508       10.648040       0.020178        4.269378       
203             10.659000       45.675425       10.648092       0.020163        4.289541       
204             10.659000       45.912737       10.648148       0.022264        4.311805       
205             10.659000       46.127846       10.648198       0.020181        4.331986       
206             10.659000       46.343414       10.648249       0.020224        4.352210       
207             10.659000       46.557798       10.648298       0.020113        4.372323       
208             10.659000       46.773355       10.648347       0.020223        4.392546       
209             10.659000       47.031964       10.648406       0.024262        4.416808       
210             10.659000       47.249536       10.648455       0.020412        4.437220       
211             10.659000       47.466468       10.648503       0.020352        4.457572       
212             10.659000       47.688420       10.648552       0.020823        4.478395       
213             10.659000       47.904190       10.648599       0.020243        4.498638       
214             10.659000       48.119939       10.648645       0.020241        4.518879       
215             10.659000       48.374998       10.648700       0.023929        4.542808       
216             10.659000       48.590214       10.648745       0.020191        4.562999       
217             10.659000       48.804908       10.648790       0.020142        4.583141       
218             10.659000       49.034801       10.648838       0.021568        4.604709       
219             10.659000       49.369238       10.648907       0.031376        4.636085       
220             10.659000       49.583643       10.648951       0.020115        4.656200       
221             10.659000       49.798678       10.648994       0.020174        4.676374       
222             10.659000       50.038026       10.649042       0.022455        4.698829       
223             10.659000       50.257729       10.649085       0.020612        4.719441       
224             10.659000       50.506819       10.649134       0.023369        4.742810       
225             10.659000       50.722995       10.649176       0.020281        4.763091       
226             10.659000       50.939116       10.649218       0.020276        4.783367       
227             10.659000       51.156315       10.649259       0.020377        4.803744       
228             10.659000       51.391602       10.649304       0.022074        4.825818       
229             10.659000       51.608779       10.649345       0.020375        4.846193       
230             10.659000       51.823440       10.649384       0.020139        4.866332       
231             10.659000       52.038560       10.649424       0.020182        4.886514       
232             10.659000       52.257336       10.649464       0.020525        4.907039       
233             10.659000       52.500095       10.649508       0.022775        4.929814       
234             10.659000       52.718274       10.649548       0.020469        4.950283       
235             10.659000       52.935600       10.649586       0.020389        4.970672       
236             10.659000       53.150273       10.649624       0.020140        4.990812       
237             10.659000       53.395334       10.649667       0.022991        5.013803       
238             10.659000       53.610347       10.649705       0.020172        5.033975       
239             10.659000       53.825851       10.649742       0.020218        5.054193       
240             10.629000       54.067905       10.649649       0.022773        5.076966       
241             10.629000       54.339827       10.649545       0.025583        5.102549       
242             10.629000       54.601800       10.649447       0.024647        5.127196       
243             10.629000       54.817537       10.649366       0.020297        5.147493       
244             10.629000       55.031158       10.649287       0.020098        5.167591       
245             10.629000       55.244695       10.649208       0.020090        5.187681       
246             10.629000       55.490597       10.649118       0.023135        5.210816       
247             10.629000       55.706206       10.649040       0.020285        5.231101       
248             10.629000       55.921082       10.648963       0.020216        5.251317       
249             10.629000       56.135447       10.648887       0.020168        5.271485       
250             10.629000       56.349824       10.648811       0.020169        5.291654       
251             10.629000       56.563594       10.648736       0.020112        5.311766       
252             10.629000       56.777917       10.648661       0.020164        5.331930       
253             10.629000       56.993548       10.648587       0.020287        5.352217       
254             10.629000       57.207520       10.648514       0.020131        5.372348       
255             10.629000       57.423746       10.648440       0.020343        5.392691       
256             10.629000       57.638866       10.648367       0.020239        5.412930       
257             10.629000       57.856166       10.648294       0.020444        5.433374       
258             10.629000       58.071456       10.648223       0.020255        5.453629       
259             10.629000       58.284886       10.648152       0.020080        5.473709       
260             10.629000       58.500570       10.648081       0.020292        5.494001       
261             10.629000       58.742954       10.648003       0.022804        5.516805       
262             10.629000       58.957660       10.647933       0.020200        5.537005       
263             10.629000       59.172153       10.647864       0.020180        5.557185       
264             10.629000       59.386678       10.647796       0.020183        5.577368       
265             10.629000       59.611056       10.647725       0.021110        5.598478       
266             10.629000       60.000726       10.647604       0.036661        5.635139       
267             10.629000       60.214709       10.647537       0.020132        5.655271       
268             10.629000       60.428447       10.647472       0.020109        5.675380       
269             10.629000       60.642186       10.647406       0.020109        5.695489       
270             10.629000       60.856392       10.647341       0.020153        5.715642       
271             10.629000       61.074765       10.647276       0.020545        5.736187       
272             10.629000       61.290502       10.647211       0.020297        5.756484       
273             10.629000       61.505984       10.647147       0.020273        5.776757       
274             10.629000       61.721327       10.647084       0.020260        5.797017       
275             10.629000       61.952997       10.647016       0.021796        5.818813       
276             10.629000       62.169637       10.646953       0.020382        5.839195       
277             10.629000       62.384428       10.646891       0.020208        5.859403       
278             10.629000       62.598900       10.646830       0.020178        5.879581       
279             10.629000       62.820387       10.646767       0.020838        5.900419       
280             10.629000       63.064992       10.646698       0.023013        5.923432       
281             10.629000       63.294515       10.646634       0.021594        5.945026       
282             10.629000       63.510283       10.646574       0.020300        5.965326       
283             10.629000       63.724213       10.646515       0.020127        5.985453       
284             10.629000       63.951174       10.646452       0.021353        6.006806       
285             10.629000       64.165391       10.646394       0.020154        6.026960       
286             10.629000       64.379204       10.646336       0.020116        6.047076       
287             10.592000       64.592389       10.646156       0.020127        6.067203       
288             10.592000       64.805363       10.645977       0.020107        6.087310       
289             10.592000       65.043672       10.645778       0.022499        6.109809       
290             10.592000       65.396894       10.645486       0.033348        6.143157       
291             10.592000       65.609889       10.645312       0.020109        6.163266       
292             10.592000       65.822767       10.645139       0.020098        6.183364       
293             10.592000       66.035729       10.644966       0.020106        6.203470       
294             10.592000       66.251033       10.644793       0.020327        6.223797       
295             10.592000       66.473624       10.644616       0.021015        6.244812       
296             10.592000       66.689150       10.644445       0.020348        6.265160       
297             10.592000       66.929069       10.644256       0.022651        6.287811       
298             10.592000       67.144023       10.644088       0.020294        6.308105       
299             10.592000       67.358501       10.643921       0.020249        6.328354       
300             10.592000       67.574800       10.643754       0.020421        6.348775       
301             10.592000       67.788229       10.643590       0.020150        6.368925       
302             10.592000       68.002304       10.643427       0.020211        6.389136       
303             10.592000       68.220171       10.643262       0.020569        6.409705       
304             10.592000       68.441925       10.643095       0.020936        6.430641       
305             10.592000       68.698198       10.642904       0.024195        6.454836       
306             10.592000       68.915345       10.642743       0.020501        6.475337       
307             10.592000       69.128382       10.642585       0.020113        6.495450       
308             10.592000       69.342637       10.642428       0.020228        6.515678       
309             10.592000       69.555578       10.642273       0.020104        6.535782       
310             10.592000       69.810030       10.642089       0.024023        6.559805       
311             10.592000       70.023173       10.641936       0.020123        6.579928       
312             10.592000       70.236146       10.641784       0.020107        6.600035       
313             10.592000       70.587461       10.641535       0.033168        6.633203       
314             10.592000       70.802405       10.641384       0.020293        6.653496       
315             10.592000       71.015304       10.641235       0.020100        6.673596       
316             10.592000       71.292867       10.641043       0.026205        6.699801       
317             10.592000       71.505809       10.640896       0.020104        6.719905       
318             10.592000       71.720890       10.640749       0.020306        6.740211       
319             10.592000       71.935579       10.640602       0.020269        6.760480       
320             10.592000       72.149273       10.640458       0.020175        6.780655       
321             10.592000       72.362691       10.640314       0.020149        6.800804       
322             10.592000       72.575707       10.640172       0.020111        6.820915       
323             10.592000       72.789231       10.640030       0.020159        6.841074       
324             10.592000       73.003306       10.639888       0.020211        6.861285       
325             10.592000       73.216396       10.639748       0.020118        6.881403       
326             10.592000       73.431149       10.639608       0.020275        6.901678       
327             10.592000       73.644503       10.639469       0.020143        6.921821       
328             10.592000       73.858981       10.639331       0.020249        6.942070       
329             10.592000       74.072950       10.639194       0.020201        6.962271       
330             10.592000       74.285944       10.639058       0.020109        6.982380       
331             10.592000       74.498981       10.638923       0.020113        7.002493       
332             10.592000       74.712029       10.638788       0.020114        7.022607       
333             10.592000       74.925034       10.638655       0.020110        7.042717       
334             10.592000       75.137848       10.638522       0.020092        7.062809       
335             10.592000       75.351192       10.638390       0.020142        7.082951       
336             10.592000       75.564208       10.638258       0.020111        7.103062       
337             10.592000       75.922143       10.638039       0.033793        7.136855       
338             10.592000       76.136939       10.637909       0.020279        7.157134       
339             10.592000       76.349880       10.637780       0.020104        7.177238       
340             10.592000       76.562748       10.637652       0.020097        7.197335       
341             10.592000       76.775721       10.637525       0.020107        7.217442       
342             10.592000       76.992020       10.637397       0.020421        7.237863       
343             10.592000       77.235011       10.637253       0.022941        7.260804       
344             10.592000       77.448461       10.637128       0.020152        7.280956       
345             10.592000       77.662006       10.637003       0.020161        7.301117       
346             10.592000       77.875001       10.636880       0.020109        7.321226       
347             10.592000       78.088536       10.636757       0.020160        7.341386       
348             10.592000       78.303469       10.636633       0.020292        7.361678       
349             10.592000       78.516484       10.636512       0.020111        7.381789       
350             10.592000       78.731279       10.636390       0.020279        7.402068       
351             10.592000       78.946318       10.636268       0.020302        7.422370       
352             10.592000       79.160446       10.636148       0.020216        7.442586       
353             10.592000       79.375210       10.636028       0.020276        7.462862       
354             10.592000       79.591594       10.635908       0.020429        7.483291       
355             10.592000       79.830062       10.635776       0.022514        7.505805       
356             10.592000       80.043353       10.635659       0.020137        7.525942       
357             10.592000       80.256570       10.635543       0.020130        7.546072       
358             10.592000       80.469713       10.635427       0.020123        7.566195       
359             10.592000       80.683279       10.635311       0.020163        7.586358       
360             10.592000       80.909662       10.635190       0.021373        7.607731       
361             10.592000       81.175436       10.635048       0.025092        7.632823       
362             10.592000       81.408249       10.634924       0.021980        7.654803       
363             10.592000       81.621201       10.634812       0.020105        7.674908       
364             10.592000       81.834111       10.634700       0.020101        7.695009       
365             10.592000       82.047158       10.634588       0.020114        7.715123       
366             10.592000       82.262568       10.634476       0.020337        7.735460       
367             10.592000       82.476346       10.634366       0.020183        7.755643       
368             10.592000       82.689987       10.634256       0.020170        7.775813       
369             10.592000       82.903511       10.634147       0.020159        7.795972       
370             10.592000       83.116526       10.634038       0.020111        7.816083       
371             10.592000       83.330336       10.633930       0.020186        7.836269       
372             10.592000       83.545365       10.633822       0.020301        7.856570       
373             10.592000       83.758825       10.633715       0.020153        7.876723       
374             10.592000       83.982253       10.633603       0.021094        7.897817       
375             10.592000       84.197578       10.633496       0.020329        7.918146       
376             10.592000       84.411737       10.633391       0.020219        7.938365       
377             10.592000       84.625961       10.633286       0.020225        7.958590       
378             10.592000       84.839082       10.633181       0.020121        7.978711       
379             10.592000       85.051897       10.633078       0.020092        7.998803       
380             10.592000       85.274318       10.632970       0.020999        8.019802       
381             10.592000       85.487366       10.632868       0.020114        8.039916       
382             10.643000       85.701269       10.632893       0.020098        8.060014       
383             10.643000       85.915384       10.632918       0.020118        8.080132       
384             10.643000       86.153075       10.632946       0.022333        8.102465       
385             10.643000       86.497386       10.632986       0.032351        8.134816       
386             10.643000       86.713184       10.633011       0.020276        8.155092       
387             10.643000       86.927161       10.633036       0.020105        8.175197       
388             10.643000       87.141064       10.633060       0.020098        8.195295       
389             10.643000       87.355052       10.633084       0.020106        8.215401       
390             10.643000       87.572382       10.633109       0.020420        8.235821       
391             10.643000       87.827687       10.633138       0.023988        8.259809       
392             10.643000       88.044304       10.633162       0.020353        8.280162       
393             10.643000       88.260325       10.633186       0.020297        8.300459       
394             10.643000       88.475164       10.633210       0.020186        8.320645       
395             10.643000       88.692250       10.633234       0.020397        8.341042       
396             10.643000       88.907621       10.633257       0.020236        8.361278       
397             10.643000       89.122195       10.633281       0.020161        8.381439       
398             10.643000       89.360257       10.633307       0.022368        8.403807       
399             10.643000       89.576853       10.633330       0.020351        8.424158       
400             10.643000       89.792257       10.633353       0.020239        8.444397       
401             10.643000       90.008342       10.633376       0.020303        8.464700       
402             10.643000       90.225778       10.633400       0.020430        8.485130       
403             10.643000       90.477783       10.633426       0.023678        8.508808       
404             10.643000       90.692293       10.633449       0.020155        8.528963       
405             10.643000       90.906387       10.633471       0.020116        8.549079       
406             10.643000       91.120493       10.633494       0.020117        8.569196       
407             10.643000       91.334523       10.633516       0.020110        8.589306       
408             10.643000       91.570489       10.633540       0.022171        8.611477       
409             10.643000       91.883872       10.633573       0.029445        8.640922       
410             10.643000       92.097871       10.633595       0.020107        8.661029       
411             10.643000       92.311774       10.633616       0.020098        8.681127       
412             10.643000       92.525677       10.633638       0.020098        8.701225       
413             10.643000       92.739697       10.633660       0.020109        8.721334       
414             10.643000       92.968245       10.633683       0.021474        8.742808       
415             10.643000       93.183085       10.633704       0.020186        8.762994       
416             10.643000       93.397892       10.633725       0.020183        8.783177       
417             10.643000       93.612689       10.633747       0.020182        8.803359       
418             10.643000       93.826837       10.633768       0.020121        8.823480       
419             10.643000       94.041666       10.633789       0.020185        8.843665       
420             10.643000       94.277281       10.633812       0.022138        8.865803       
421             10.643000       94.491493       10.633833       0.020127        8.885930       
422             10.643000       94.707247       10.633854       0.020272        8.906202       
423             10.643000       94.931538       10.633875       0.021074        8.927276       
424             10.643000       95.150369       10.633896       0.020561        8.947837       
425             10.643000       95.395360       10.633919       0.023019        8.970856       
426             10.643000       95.617043       10.633940       0.020829        8.991685       
427             10.643000       95.832085       10.633961       0.020205        9.011890       
428             10.643000       96.078374       10.633984       0.023141        9.035031       
429             10.705000       96.300771       10.634147       0.020775        9.055806       
430             10.705000       96.516391       10.634304       0.020142        9.075948       
431             10.705000       96.737417       10.634465       0.020647        9.096595       
432             10.705000       97.090843       10.634720       0.033015        9.129610       
433             10.705000       97.309128       10.634876       0.020391        9.150001       
434             10.705000       97.524384       10.635030       0.020108        9.170109       
435             10.705000       97.739630       10.635183       0.020107        9.190216       
436             10.705000       97.955164       10.635336       0.020134        9.210350       
437             10.705000       98.175334       10.635491       0.020567        9.230917       
438             10.729000       98.410224       10.635712       0.021893        9.252810       
439             10.728000       98.627713       10.635914       0.020273        9.273083       
440             10.728000       98.845094       10.636115       0.020263        9.293346       
441             10.728000       99.062604       10.636315       0.020275        9.313621       
442             10.728000       99.280597       10.636514       0.020320        9.333941       
443             10.730000       99.498706       10.636718       0.020327        9.354268       
444             10.730000       99.714883       10.636918       0.020147        9.374415       
445             10.730000       99.944634       10.637130       0.021412        9.395827       
446             10.730000       100.165264      10.637333       0.020562        9.416389       
447             10.730000       100.384553      10.637534       0.020437        9.436826       
448             10.732000       100.620497      10.637753       0.021985        9.458811       
449             10.732000       100.837058      10.637954       0.020179        9.478990       
450             10.732000       101.053801      10.638154       0.020196        9.499186       
451             10.732000       101.285870      10.638367       0.021624        9.520810       
452             10.732000       101.503150      10.638566       0.020246        9.541056       
453             10.718000       101.720071      10.638734       0.020239        9.561295       
454             10.718000       101.937036      10.638901       0.020243        9.581538       
455             10.718000       102.191803      10.639097       0.023770        9.605308       
456             10.718000       102.543664      10.639366       0.032829        9.638137       
457             10.721000       102.786688      10.639557       0.022668        9.660805       
458             10.721000       103.002394      10.639726       0.020120        9.680925       
459             10.721000       103.218069      10.639895       0.020117        9.701042       
460             10.721000       103.433957      10.640063       0.020137        9.721179       
461             10.721000       103.654070      10.640234       0.020531        9.741710       
462             10.718000       103.871881      10.640395       0.020322        9.762032       
463             10.718000       104.089564      10.640557       0.020310        9.782342       
464             10.718000       104.307193      10.640717       0.020305        9.802647       
465             10.718000       104.524500      10.640877       0.020275        9.822922       
466             10.718000       104.759096      10.641048       0.021888        9.844810       
467             10.712000       104.975136      10.641193       0.020168        9.864978       
468             10.712000       105.191132      10.641338       0.020164        9.885142       
469             10.712000       105.411992      10.641485       0.020618        9.905760       
470             10.712000       105.632488      10.641631       0.020584        9.926344       
471             10.712000       105.862443      10.641783       0.021467        9.947811       
472             10.707000       106.079045      10.641915       0.020230        9.968041       
473             10.707000       106.296108      10.642047       0.020273        9.988314       
474             10.707000       106.512283      10.642178       0.020190        10.008504      
475             10.707000       106.730845      10.642310       0.020413        10.028917      
476             10.707000       106.948165      10.642441       0.020297        10.049214      
477             10.694000       107.189763      10.642556       0.022592        10.071806      
478             10.694000       107.405440      10.642659       0.020168        10.091974      
479             10.694000       107.696114      10.642797       0.027181        10.119155      
480             10.694000       107.924858      10.642905       0.021390        10.140545      
481             10.670000       108.139517      10.642959       0.020118        10.160663      
482             10.670000       108.354155      10.643012       0.020116        10.180779      
483             10.670000       108.568771      10.643065       0.020114        10.200893      
484             10.670000       108.782854      10.643118       0.020064        10.220957      
485             10.670000       108.997599      10.643171       0.020126        10.241083      
486             10.670000       109.250777      10.643233       0.023728        10.264811      
487             10.670000       109.467164      10.643286       0.020280        10.285091      
488             10.670000       109.683541      10.643338       0.020279        10.305370      
489             10.670000       109.898712      10.643391       0.020166        10.325536      
490             10.670000       110.115612      10.643443       0.020328        10.345864      
491             10.670000       110.330452      10.643494       0.020135        10.365999      
492             10.670000       110.545848      10.643546       0.020187        10.386186      
493             10.670000       110.765981      10.643598       0.020631        10.406817      
494             10.670000       110.981685      10.643650       0.020216        10.427033      
495             10.670000       111.203643      10.643702       0.020802        10.447835      
496             10.670000       111.430583      10.643755       0.021269        10.469104      
497             10.670000       111.652860      10.643808       0.020832        10.489936      
498             10.670000       111.867519      10.643858       0.020118        10.510054      
