#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.625000       14.833482       10.641544       0.020191        1.393922       
69              10.625000       15.048128       10.641307       0.020202        1.414124       
70              10.625000       15.262679       10.641078       0.020193        1.434317       
71              10.625000       15.476241       10.640855       0.020100        1.454417       
72              10.625000       15.691705       10.640637       0.020279        1.474696       
73              10.625000       15.906458       10.640426       0.020212        1.494908       
74              10.625000       16.120785       10.640221       0.020172        1.515080       
75              10.625000       16.334762       10.640021       0.020139        1.535219       
76              10.687000       16.552873       10.640637       0.020409        1.555628       
77              10.687000       16.769200       10.641233       0.020242        1.575870       
78              10.687000       16.983666       10.641808       0.020068        1.595938       
79              10.687000       17.198080       10.642369       0.020063        1.616001       
80              10.687000       17.412504       10.642917       0.020064        1.636065       
81              10.687000       17.627056       10.643451       0.020076        1.656141       
82              10.687000       17.842003       10.643974       0.020113        1.676254       
83              10.687000       18.056491       10.644483       0.020070        1.696324       
84              10.687000       18.294747       10.645034       0.022294        1.718618       
85              10.687000       18.510678       10.645522       0.020205        1.738823       
86              10.687000       18.726673       10.645998       0.020211        1.759034       
87              10.687000       18.942294       10.646463       0.020176        1.779210       
88              10.687000       19.157936       10.646918       0.020178        1.799388       
89              10.687000       19.373557       10.647362       0.020176        1.819564       
90              10.687000       19.589200       10.647797       0.020178        1.839742       
91              10.687000       19.804885       10.648223       0.020182        1.859924       
92              10.687000       20.020463       10.648639       0.020172        1.880096       
93              10.687000       20.236105       10.649046       0.020178        1.900274       
94              10.687000       20.451822       10.649445       0.020185        1.920459       
95              10.687000       20.667240       10.649835       0.020157        1.940616       
96              10.687000       20.882829       10.650217       0.020173        1.960789       
97              10.687000       21.098065       10.650591       0.020140        1.980929       
98              10.687000       21.313333       10.650958       0.020143        2.001072       
99              10.687000       21.535751       10.651329       0.020812        2.021884       
100             10.687000       21.789396       10.651743       0.023734        2.045618       
101             10.687000       22.005926       10.652088       0.020261        2.065879       
102             10.687000       22.230748       10.652440       0.021037        2.086916       
103             10.687000       22.452023       10.652780       0.020705        2.107621       
104             10.687000       22.670572       10.653109       0.020450        2.128071       
105             10.687000       22.887390       10.653429       0.020288        2.148359       
106             10.687000       23.107841       10.653748       0.020628        2.168987       
107             10.687000       23.328357       10.654061       0.020634        2.189621       
108             10.687000       23.547953       10.654368       0.020548        2.210169       
109             10.687000       23.777136       10.654681       0.021445        2.231614       
110             10.687000       23.992276       10.654970       0.020131        2.251745       
111             10.687000       24.207234       10.655254       0.020114        2.271859       
112             10.687000       24.422203       10.655532       0.020115        2.291974       
113             10.687000       24.637129       10.655806       0.020111        2.312085       
114             10.687000       24.852077       10.656075       0.020113        2.332198       
115             10.687000       25.067014       10.656339       0.020112        2.352310       
116             10.687000       25.281855       10.656599       0.020103        2.372413       
117             10.687000       25.496663       10.656855       0.020100        2.392513       
118             10.687000       25.711483       10.657106       0.020101        2.412614       
119             10.687000       25.926441       10.657353       0.020114        2.432728       
120             10.687000       26.143515       10.657598       0.020312        2.453040       
121             10.687000       26.385116       10.657867       0.022607        2.475647       
122             10.687000       26.604873       10.658107       0.020563        2.496210       
123             10.687000       26.821638       10.658340       0.020283        2.516493       
124             10.687000       27.058130       10.658590       0.022129        2.538622       
125             10.684000       27.275005       10.658791       0.020299        2.558921       
126             10.684000       27.492018       10.658990       0.020312        2.579233       
127             10.684000       27.708978       10.659185       0.020307        2.599540       
128             10.684000       27.925949       10.659377       0.020308        2.619848       
129             10.684000       28.143593       10.659567       0.020371        2.640219       
130             10.684000       28.360585       10.659754       0.020310        2.660529       
131             10.684000       28.607278       10.659963       0.023090        2.683619       
132             10.684000       28.824238       10.660143       0.020307        2.703926       
133             10.684000       29.041198       10.660321       0.020307        2.724233       
134             10.684000       29.258030       10.660496       0.020295        2.744528       
135             10.684000       29.472682       10.660667       0.020091        2.764619       
136             10.684000       29.687751       10.660836       0.020130        2.784749       
137             10.684000       29.921399       10.661016       0.021869        2.806618       
138             10.684000       30.138381       10.661181       0.020309        2.826927       
139             10.684000       30.355170       10.661344       0.020291        2.847218       
140             10.684000       30.572354       10.661504       0.020328        2.867546       
141             10.684000       30.790233       10.661663       0.020393        2.887939       
142             10.684000       31.006541       10.661819       0.020246        2.908185       
143             10.684000       31.221632       10.661971       0.020132        2.928317       
144             10.684000       31.436562       10.662122       0.020117        2.948434       
145             10.684000       31.651502       10.662270       0.020118        2.968552       
146             10.684000       31.866529       10.662416       0.020126        2.988678       
147             10.684000       32.122303       10.662588       0.023940        3.012618       
148             10.684000       32.340086       10.662732       0.020384        3.033002       
149             10.684000       32.557773       10.662873       0.020375        3.053377       
150             10.684000       32.774134       10.663013       0.020251        3.073628       
151             10.684000       32.991938       10.663151       0.020386        3.094014       
152             10.684000       33.210042       10.663288       0.020414        3.114428       
153             10.684000       33.427675       10.663422       0.020370        3.134798       
154             10.684000       33.645308       10.663555       0.020370        3.155168       
155             10.684000       33.862813       10.663686       0.020358        3.175526       
156             10.684000       34.080382       10.663816       0.020364        3.195890       
157             10.684000       34.296551       10.663943       0.020233        3.216123       
158             10.684000       34.547561       10.664088       0.023494        3.239617       
159             10.684000       34.804084       10.664234       0.024010        3.263627       
160             10.684000       35.022486       10.664358       0.020442        3.284069       
161             10.684000       35.236967       10.664477       0.020075        3.304144       
162             10.684000       35.451865       10.664595       0.020114        3.324258       
163             10.684000       35.666272       10.664711       0.020068        3.344326       
164             10.684000       35.881298       10.664827       0.020126        3.364452       
165             10.684000       36.096399       10.664941       0.020133        3.384585       
166             10.684000       36.311158       10.665053       0.020101        3.404686       
167             10.684000       36.534795       10.665169       0.020932        3.425618       
168             10.684000       36.750067       10.665279       0.020149        3.445767       
169             10.684000       36.964955       10.665388       0.020113        3.465880       
170             10.684000       37.179831       10.665495       0.020112        3.485992       
171             10.684000       37.395125       10.665602       0.020151        3.506143       
172             10.684000       37.610001       10.665707       0.020112        3.526255       
173             10.646000       37.824050       10.665595       0.020106        3.546361       
174             10.646000       38.038183       10.665484       0.020114        3.566475       
175             10.646000       38.252232       10.665375       0.020106        3.586581       
176             10.646000       38.508066       10.665246       0.024031        3.610612       
177             10.646000       38.722168       10.665140       0.020111        3.630723       
178             10.646000       38.936195       10.665034       0.020104        3.650827       
179             10.646000       39.150254       10.664930       0.020107        3.670934       
180             10.646000       39.364164       10.664827       0.020093        3.691027       
181             10.646000       39.578042       10.664725       0.020090        3.711117       
182             10.646000       39.792176       10.664624       0.020114        3.731231       
183             10.646000       40.009184       10.664523       0.020384        3.751615       
184             10.646000       40.254148       10.664410       0.023010        3.774625       
185             10.646000       40.475713       10.664309       0.020812        3.795437       
186             10.646000       40.692167       10.664211       0.020332        3.815769       
187             10.646000       40.908100       10.664115       0.020283        3.836052       
188             10.646000       41.126354       10.664019       0.020501        3.856553       
189             10.646000       41.342159       10.663925       0.020271        3.876824       
190             10.646000       41.559050       10.663831       0.020373        3.897197       
191             10.646000       41.787172       10.663733       0.021428        3.918625       
192             10.646000       42.007342       10.663640       0.020681        3.939306       
193             10.646000       42.221529       10.663551       0.020119        3.959425       
194             10.646000       42.435684       10.663462       0.020116        3.979541       
195             10.646000       42.649402       10.663374       0.020075        3.999616       
196             10.646000       42.863547       10.663287       0.020115        4.019731       
197             10.646000       43.077691       10.663201       0.020115        4.039846       
198             10.646000       43.291857       10.663116       0.020117        4.059963       
199             10.646000       43.506959       10.663031       0.020205        4.080168       
200             10.646000       43.756565       10.662934       0.023446        4.103614       
201             10.646000       43.970603       10.662851       0.020105        4.123719       
202             10.646000       44.184737       10.662770       0.020114        4.143833       
203             10.646000       44.407014       10.662686       0.020879        4.164712       
204             10.646000       44.623490       10.662604       0.020334        4.185046       
205             10.646000       44.841275       10.662524       0.020457        4.205503       
206             10.646000       45.057251       10.662444       0.020287        4.225790       
207             10.646000       45.273205       10.662366       0.020285        4.246075       
208             10.646000       45.489468       10.662288       0.020314        4.266389       
209             10.646000       45.705582       10.662211       0.020300        4.286689       
210             10.646000       45.921621       10.662134       0.020293        4.306982       
211             10.646000       46.137809       10.662059       0.020307        4.327289       
212             10.646000       46.386170       10.661973       0.023329        4.350618       
213             10.646000       46.602337       10.661898       0.020305        4.370923       
214             10.646000       46.819334       10.661825       0.020383        4.391306       
215             10.646000       47.035448       10.661752       0.020300        4.411606       
216             10.646000       47.251519       10.661680       0.020296        4.431902       
217             10.646000       47.467590       10.661608       0.020296        4.452198       
218             10.646000       47.683576       10.661537       0.020288        4.472486       
219             10.646000       47.897870       10.661468       0.020129        4.492615       
220             10.646000       48.112376       10.661399       0.020149        4.512764       
221             10.646000       48.328351       10.661330       0.020287        4.533051       
222             10.663000       48.544554       10.661337       0.020276        4.553327       
223             10.663000       48.761013       10.661345       0.020300        4.573627       
224             10.663000       48.977835       10.661352       0.020334        4.593961       
225             10.663000       49.230057       10.661360       0.023654        4.617615       
226             10.663000       49.444757       10.661367       0.020135        4.637750       
227             10.663000       49.659350       10.661374       0.020125        4.657875       
228             10.663000       49.873879       10.661381       0.020119        4.677994       
229             10.663000       50.088621       10.661388       0.020139        4.698133       
230             10.663000       50.306956       10.661395       0.020476        4.718609       
231             10.663000       50.525100       10.661402       0.020458        4.739067       
232             10.663000       50.742156       10.661409       0.020356        4.759423       
233             10.663000       50.959543       10.661416       0.020387        4.779810       
234             10.663000       51.177473       10.661423       0.020438        4.800248       
235             10.663000       51.395403       10.661429       0.020438        4.820686       
236             10.663000       51.612886       10.661436       0.020396        4.841082       
237             10.663000       51.842599       10.661443       0.021543        4.862625       
238             10.663000       52.059900       10.661449       0.020379        4.883004       
239             10.663000       52.277106       10.661456       0.020370        4.903374       
240             10.663000       52.494183       10.661462       0.020358        4.923732       
241             10.663000       52.738216       10.661469       0.022886        4.946618       
242             10.663000       52.953758       10.661476       0.020214        4.966832       
243             10.663000       53.171998       10.661482       0.020467        4.987299       
244             10.663000       53.389939       10.661488       0.020439        5.007738       
245             10.663000       53.603999       10.661494       0.020075        5.027813       
246             10.663000       53.819562       10.661500       0.020216        5.048029       
247             10.663000       54.033899       10.661506       0.020101        5.068130       
248             10.663000       54.248502       10.661512       0.020126        5.088256       
249             10.663000       54.462519       10.661518       0.020071        5.108327       
250             10.663000       54.700240       10.661524       0.022294        5.130621       
251             10.663000       54.915633       10.661530       0.020200        5.150821       
252             10.663000       55.130503       10.661536       0.020151        5.170972       
253             10.663000       55.345362       10.661541       0.020150        5.191122       
254             10.663000       55.560201       10.661547       0.020148        5.211270       
255             10.663000       55.775060       10.661553       0.020150        5.231420       
256             10.663000       55.989909       10.661558       0.020149        5.251569       
257             10.663000       56.205205       10.661564       0.020191        5.271760       
258             10.663000       56.420086       10.661569       0.020152        5.291912       
259             10.663000       56.634935       10.661575       0.020149        5.312061       
260             10.663000       56.849794       10.661580       0.020150        5.332211       
261             10.663000       57.064654       10.661585       0.020150        5.352361       
262             10.663000       57.280452       10.661591       0.020238        5.372599       
263             10.663000       57.536545       10.661597       0.024017        5.396616       
264             10.663000       57.751234       10.661602       0.020134        5.416750       
265             10.663000       57.965923       10.661607       0.020134        5.436884       
266             10.663000       58.200221       10.661613       0.021973        5.458857       
267             10.663000       58.416594       10.661618       0.020292        5.479149       
268             10.663000       58.632328       10.661623       0.020232        5.499381       
269             10.663000       58.853298       10.661628       0.020723        5.520104       
270             10.663000       59.069117       10.661633       0.020240        5.540344       
271             10.675000       59.284560       10.661682       0.020182        5.560526       
272             10.675000       59.499992       10.661730       0.020181        5.580707       
273             10.675000       59.717409       10.661778       0.020367        5.601074       
274             10.675000       59.958163       10.661831       0.022553        5.623627       
275             10.675000       60.174235       10.661879       0.020241        5.643868       
276             10.675000       60.388888       10.661925       0.020108        5.663976       
277             10.675000       60.603477       10.661971       0.020102        5.684078       
278             10.675000       60.818077       10.662017       0.020103        5.704181       
279             10.675000       61.032665       10.662063       0.020102        5.724283       
280             10.675000       61.247233       10.662108       0.020100        5.744383       
281             10.675000       61.461800       10.662153       0.020100        5.764483       
282             10.675000       61.676379       10.662198       0.020101        5.784584       
283             10.675000       61.891106       10.662242       0.020115        5.804699       
284             10.675000       62.105620       10.662286       0.020095        5.824794       
285             10.675000       62.321960       10.662330       0.020266        5.845060       
286             10.675000       62.540765       10.662375       0.020497        5.865557       
287             10.675000       62.760211       10.662419       0.020557        5.886114       
288             10.675000       62.976978       10.662462       0.020306        5.906420       
289             10.675000       63.224723       10.662511       0.023208        5.929628       
290             10.675000       63.444212       10.662554       0.020561        5.950189       
291             10.675000       63.673020       10.662599       0.021434        5.971623       
292             10.675000       63.888922       10.662641       0.020225        5.991848       
293             10.675000       64.104781       10.662682       0.020221        6.012069       
294             10.675000       64.320469       10.662723       0.020205        6.032274       
295             10.675000       64.536371       10.662764       0.020225        6.052499       
296             10.675000       64.752295       10.662805       0.020227        6.072726       
297             10.675000       64.968047       10.662846       0.020211        6.092937       
298             10.675000       65.183874       10.662886       0.020218        6.113155       
299             10.675000       65.445027       10.662934       0.024464        6.137619       
300             10.675000       65.660897       10.662974       0.020222        6.157841       
301             10.675000       65.876618       10.663013       0.020208        6.178049       
302             10.675000       66.091399       10.663052       0.020120        6.198169       
303             10.675000       66.306233       10.663091       0.020125        6.218294       
304             10.675000       66.522049       10.663129       0.020217        6.238511       
305             10.675000       66.737727       10.663168       0.020204        6.258715       
306             10.675000       66.953394       10.663206       0.020203        6.278918       
307             10.675000       67.169563       10.663244       0.020250        6.299168       
308             10.675000       67.387130       10.663282       0.020381        6.319549       
309             10.675000       67.601975       10.663319       0.020126        6.339675       
310             10.675000       67.816607       10.663356       0.020106        6.359781       
311             10.675000       68.031228       10.663392       0.020105        6.379886       
312             10.675000       68.245987       10.663429       0.020118        6.400004       
313             10.675000       68.462679       10.663465       0.020299        6.420303       
314             10.675000       68.678944       10.663502       0.020259        6.440562       
315             10.675000       68.895443       10.663538       0.020281        6.460843       
316             10.675000       69.138609       10.663578       0.022779        6.483622       
317             10.675000       69.354992       10.663614       0.020270        6.503892       
318             10.675000       69.571331       10.663649       0.020266        6.524158       
319             10.682000       69.787780       10.663706       0.020263        6.544421       
320             10.682000       70.004262       10.663762       0.020266        6.564687       
321             10.682000       70.220978       10.663819       0.020288        6.584975       
322             10.682000       70.437716       10.663874       0.020290        6.605265       
323             10.682000       70.654507       10.663930       0.020295        6.625560       
324             10.682000       70.900802       10.663993       0.023057        6.648617       
325             10.682000       71.116472       10.664047       0.020190        6.668807       
326             10.682000       71.349435       10.664106       0.021809        6.690616       
327             10.682000       71.565190       10.664159       0.020198        6.710814       
328             10.682000       71.780070       10.664213       0.020116        6.730930       
329             10.706000       71.995121       10.664337       0.020087        6.751017       
330             10.706000       72.209851       10.664461       0.020057        6.771074       
331             10.706000       72.424592       10.664583       0.020058        6.791132       
332             10.706000       72.639483       10.664705       0.020072        6.811204       
333             10.706000       72.854267       10.664827       0.020062        6.831266       
334             10.681000       73.070749       10.664874       0.020268        6.851534       
335             10.681000       73.286708       10.664922       0.020219        6.871753       
336             10.681000       73.517172       10.664972       0.021577        6.893330       
337             10.681000       73.744496       10.665021       0.021283        6.914613       
338             10.681000       73.959248       10.665068       0.020106        6.934719       
339             10.692000       74.175237       10.665146       0.020201        6.954920       
340             10.692000       74.417892       10.665233       0.022695        6.977615       
341             10.692000       74.633336       10.665310       0.020150        6.997765       
342             10.692000       74.849486       10.665387       0.020216        7.017981       
343             10.692000       75.065239       10.665464       0.020179        7.038160       
344             10.705000       75.281149       10.665577       0.020169        7.058329       
345             10.705000       75.497047       10.665689       0.020168        7.078497       
346             10.705000       75.712410       10.665800       0.020118        7.098615       
347             10.705000       75.928020       10.665911       0.020141        7.118756       
348             10.705000       76.143543       10.666021       0.020133        7.138889       
349             10.705000       76.386847       10.666145       0.022728        7.161617       
350             10.705000       76.605892       10.666256       0.020462        7.182079       
351             10.705000       76.831479       10.666369       0.021073        7.203152       
352             10.705000       77.047078       10.666477       0.020140        7.223292       
353             10.701000       77.262649       10.666573       0.020145        7.243437       
354             10.701000       77.481731       10.666670       0.020473        7.263910       
355             10.701000       77.699207       10.666766       0.020323        7.284233       
356             10.701000       77.914800       10.666860       0.020147        7.304380       
357             10.701000       78.163534       10.666968       0.023244        7.327624       
358             10.702000       78.381823       10.667066       0.020397        7.348021       
359             10.702000       78.597158       10.667161       0.020121        7.368142       
360             10.702000       78.812482       10.667256       0.020120        7.388262       
361             10.702000       79.027806       10.667350       0.020120        7.408382       
362             10.702000       79.243141       10.667444       0.020121        7.428503       
363             10.703000       79.458400       10.667540       0.020112        7.448615       
364             10.703000       79.673712       10.667636       0.020117        7.468732       
365             10.703000       79.889025       10.667731       0.020117        7.488849       
366             10.703000       80.104380       10.667825       0.020121        7.508970       
367             10.703000       80.319563       10.667919       0.020105        7.529075       
368             10.705000       80.534862       10.668018       0.020112        7.549187       
369             10.705000       80.753598       10.668118       0.020433        7.569620       
370             10.705000       80.971798       10.668217       0.020383        7.590003       
371             10.705000       81.191518       10.668316       0.020525        7.610528       
372             10.705000       81.411741       10.668415       0.020572        7.631100       
373             10.695000       81.652646       10.668493       0.022525        7.653625       
374             10.695000       81.872375       10.668564       0.020545        7.674170       
375             10.695000       82.112445       10.668641       0.022447        7.696617       
376             10.695000       82.329832       10.668711       0.020326        7.716943       
377             10.695000       82.547390       10.668780       0.020342        7.737285       
378             10.695000       82.764755       10.668848       0.020324        7.757609       
379             10.695000       82.982056       10.668917       0.020318        7.777927       
380             10.695000       83.199325       10.668985       0.020315        7.798242       
381             10.695000       83.416754       10.669052       0.020330        7.818572       
382             10.695000       83.634173       10.669120       0.020329        7.838901       
383             10.695000       83.866415       10.669191       0.021715        7.860616       
384             10.695000       84.083673       10.669258       0.020314        7.880930       
385             10.695000       84.299904       10.669324       0.020218        7.901148       
386             10.695000       84.515526       10.669389       0.020161        7.921309       
387             10.695000       84.732314       10.669454       0.020270        7.941579       
388             10.695000       84.949733       10.669519       0.020329        7.961908       
389             10.695000       85.203354       10.669595       0.023714        7.985622       
390             10.695000       85.420912       10.669660       0.020342        8.005964       
391             10.695000       85.639731       10.669724       0.020460        8.026424       
392             10.695000       85.855171       10.669788       0.020144        8.046568       
393             10.695000       86.070601       10.669851       0.020143        8.066711       
394             10.695000       86.285816       10.669913       0.020123        8.086834       
395             10.695000       86.501010       10.669975       0.020121        8.106955       
396             10.695000       86.716376       10.670037       0.020137        8.127092       
397             10.695000       86.936008       10.670100       0.020536        8.147628       
398             10.695000       87.154207       10.670163       0.020402        8.168030       
399             10.695000       87.371337       10.670224       0.020302        8.188332       
400             10.695000       87.589462       10.670286       0.020395        8.208727       
401             10.695000       87.807255       10.670347       0.020364        8.229091       
402             10.695000       88.025058       10.670408       0.020365        8.249456       
403             10.695000       88.262102       10.670474       0.022164        8.271620       
404             10.695000       88.480002       10.670534       0.020374        8.291994       
405             10.695000       88.697699       10.670594       0.020355        8.312349       
406             10.695000       88.915439       10.670653       0.020359        8.332708       
407             10.695000       89.132547       10.670713       0.020300        8.353008       
408             10.695000       89.348501       10.670771       0.020192        8.373200       
409             10.695000       89.588379       10.670836       0.022429        8.395629       
410             10.695000       89.807198       10.670895       0.020460        8.416089       
411             10.695000       90.022296       10.670952       0.020112        8.436201       
412             10.695000       90.237608       10.671009       0.020132        8.456333       
413             10.695000       90.452107       10.671066       0.020056        8.476389       
414             10.695000       90.667526       10.671123       0.020142        8.496531       
415             10.695000       90.882431       10.671179       0.020094        8.516625       
416             10.695000       91.096941       10.671235       0.020057        8.536682       
417             10.695000       91.342230       10.671299       0.022935        8.559617       
418             10.695000       91.557959       10.671354       0.020171        8.579788       
419             10.695000       91.773100       10.671410       0.020116        8.599904       
420             10.695000       91.988187       10.671465       0.020111        8.620015       
421             10.695000       92.203306       10.671520       0.020114        8.640129       
422             10.710000       92.418674       10.671609       0.020109        8.660238       
423             10.710000       92.634041       10.671698       0.020109        8.680347       
424             10.710000       92.849526       10.671786       0.020120        8.700467       
425             10.710000       93.064915       10.671875       0.020111        8.720578       
426             10.710000       93.280325       10.671962       0.020113        8.740691       
427             10.710000       93.496089       10.672050       0.020146        8.760837       
428             10.710000       93.711499       10.672137       0.020113        8.780950       
429             10.710000       93.927006       10.672223       0.020122        8.801072       
430             10.710000       94.146989       10.672311       0.020540        8.821612       
431             10.710000       94.362217       10.672397       0.020096        8.841708       
432             10.710000       94.582072       10.672484       0.020528        8.862236       
433             10.710000       94.799849       10.672570       0.020334        8.882570       
434             10.710000       95.046715       10.672667       0.023050        8.905620       
435             10.710000       95.262650       10.672751       0.020162        8.925782       
436             10.710000       95.482312       10.672837       0.020510        8.946292       
437             10.710000       95.702006       10.672922       0.020513        8.966805       
438             10.710000       95.917888       10.673005       0.020157        8.986962       
439             10.710000       96.133705       10.673087       0.020151        9.007113       
440             10.710000       96.355391       10.673172       0.020699        9.027812       
441             10.710000       96.610450       10.673269       0.023815        9.051627       
442             10.710000       96.828238       10.673351       0.020335        9.071962       
443             10.710000       97.043766       10.673432       0.020124        9.092086       
444             10.710000       97.259251       10.673513       0.020120        9.112206       
445             10.710000       97.474725       10.673594       0.020119        9.132325       
446             10.710000       97.690189       10.673674       0.020118        9.152443       
447             10.710000       97.905696       10.673753       0.020122        9.172565       
448             10.710000       98.121202       10.673833       0.020122        9.192687       
449             10.710000       98.336698       10.673912       0.020121        9.212808       
450             10.710000       98.552205       10.673990       0.020122        9.232930       
451             10.710000       98.767551       10.674069       0.020107        9.253037       
452             10.710000       98.982972       10.674146       0.020114        9.273151       
453             10.710000       99.206168       10.674227       0.020840        9.293991       
454             10.710000       99.425552       10.674306       0.020484        9.314475       
455             10.710000       99.652036       10.674386       0.021147        9.335622       
456             10.710000       99.869321       10.674464       0.020288        9.355910       
457             10.710000       100.087848      10.674541       0.020404        9.376314       
458             10.710000       100.326713      10.674625       0.022303        9.398617       
459             10.710000       100.544715      10.674702       0.020355        9.418972       
460             10.710000       100.762588      10.674778       0.020343        9.439315       
461             10.710000       100.980066      10.674853       0.020306        9.459621       
462             10.710000       101.198014      10.674929       0.020350        9.479971       
463             10.710000       101.415813      10.675004       0.020336        9.500307       
464             10.710000       101.633376      10.675078       0.020314        9.520621       
465             10.710000       101.890373      10.675166       0.023996        9.544617       
466             10.710000       102.108321      10.675240       0.020350        9.564967       
467             10.710000       102.325948      10.675314       0.020320        9.585287       
468             10.710000       102.543576      10.675387       0.020320        9.605607       
469             10.710000       102.759532      10.675460       0.020164        9.625771       
470             10.751000       102.977261      10.675618       0.020252        9.646023       
471             10.751000       103.196528      10.675778       0.020395        9.666418       
472             10.751000       103.415322      10.675936       0.020351        9.686769       
473             10.751000       103.634061      10.676093       0.020346        9.707115       
474             10.751000       103.852866      10.676250       0.020352        9.727467       
475             10.751000       104.072939      10.676407       0.020470        9.747937       
476             10.751000       104.289399      10.676560       0.020134        9.768071       
477             10.751000       104.505795      10.676713       0.020128        9.788199       
478             10.751000       104.722149      10.676866       0.020124        9.808323       
479             10.751000       104.938631      10.677018       0.020136        9.828459       
480             10.751000       105.154661      10.677169       0.020094        9.848553       
481             10.751000       105.402612      10.677341       0.023063        9.871616       
482             10.751000       105.620018      10.677492       0.020222        9.891838       
483             10.751000       105.837619      10.677642       0.020240        9.912078       
484             10.751000       106.055756      10.677792       0.020290        9.932368       
485             10.751000       106.275550      10.677942       0.020444        9.952812       
486             10.751000       106.492903      10.678090       0.020217        9.973029       
487             10.751000       106.710138      10.678238       0.020206        9.993235       
488             10.751000       106.927383      10.678384       0.020207        10.013442      
489             10.751000       107.144349      10.678530       0.020181        10.033623      
490             10.751000       107.361573      10.678676       0.020205        10.053828      
491             10.751000       107.578302      10.678821       0.020159        10.073987      
492             10.751000       107.794688      10.678965       0.020127        10.094114      
493             10.751000       108.013352      10.679110       0.020339        10.114453      
494             10.751000       108.230791      10.679253       0.020225        10.134678      
495             10.751000       108.447273      10.679395       0.020136        10.154814      
496             10.751000       108.663637      10.679537       0.020125        10.174939      
497             10.751000       108.879947      10.679678       0.020120        10.195059      
498             10.751000       109.095838      10.679818       0.020081        10.215140      
