#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.746000       8.373124        10.749632       0.020104        0.778922       
39              10.746000       8.589130        10.749540       0.020101        0.799023       
40              10.746000       8.805286        10.749453       0.020115        0.819138       
41              10.746000       9.026105        10.749369       0.020549        0.839687       
42              10.757000       9.244472        10.749549       0.020300        0.859987       
43              10.757000       9.465378        10.749723       0.020536        0.880523       
44              10.757000       9.721814        10.749914       0.023839        0.904362       
45              10.757000       9.942957        10.750072       0.020558        0.924920       
46              10.757000       10.163895       10.750222       0.020539        0.945459       
47              10.757000       10.382369       10.750365       0.020310        0.965769       
48              10.757000       10.600973       10.750502       0.020322        0.986091       
49              10.757000       10.818985       10.750633       0.020267        1.006358       
50              10.757000       11.037309       10.750758       0.020296        1.026654       
51              10.757000       11.255816       10.750880       0.020313        1.046967       
52              10.757000       11.474334       10.750996       0.020314        1.067281       
53              10.757000       11.692916       10.751108       0.020320        1.087601       
54              10.757000       11.911272       10.751216       0.020299        1.107900       
55              10.757000       12.129650       10.751320       0.020301        1.128201       
56              10.757000       12.367982       10.751430       0.022156        1.150357       
57              10.757000       12.586328       10.751526       0.020298        1.170655       
58              10.757000       12.804630       10.751620       0.020294        1.190949       
59              10.757000       13.021384       10.751709       0.020150        1.211099       
60              10.757000       13.238127       10.751796       0.020149        1.231248       
61              10.757000       13.456150       10.751880       0.020268        1.251516       
62              10.757000       13.674334       10.751962       0.020283        1.271799       
63              10.757000       13.892378       10.752041       0.020270        1.292069       
64              10.757000       14.110444       10.752117       0.020272        1.312341       
65              10.757000       14.328542       10.752191       0.020275        1.332616       
66              10.757000       14.562346       10.752269       0.021735        1.354351       
67              10.757000       14.779175       10.752338       0.020157        1.374508       
68              10.757000       14.995950       10.752405       0.020152        1.394660       
69              10.757000       15.212639       10.752471       0.020144        1.414804       
70              10.757000       15.429317       10.752534       0.020143        1.434947       
71              10.757000       15.647964       10.752597       0.020326        1.455273       
72              10.757000       15.866568       10.752657       0.020322        1.475595       
73              10.757000       16.085204       10.752716       0.020325        1.495920       
74              10.757000       16.337315       10.752782       0.023437        1.519357       
75              10.757000       16.556790       10.752838       0.020403        1.539760       
76              10.757000       16.775900       10.752893       0.020369        1.560129       
77              10.757000       16.995041       10.752946       0.020372        1.580501       
78              10.757000       17.214075       10.752997       0.020362        1.600863       
79              10.757000       17.433249       10.753048       0.020375        1.621238       
80              10.757000       17.653036       10.753097       0.020432        1.641670       
81              10.757000       17.871296       10.753144       0.020290        1.661960       
82              10.757000       18.088770       10.753191       0.020217        1.682177       
83              10.757000       18.309633       10.753237       0.020532        1.702709       
84              10.757000       18.526483       10.753281       0.020159        1.722868       
85              10.757000       18.742936       10.753324       0.020122        1.742990       
86              10.757000       18.959517       10.753366       0.020134        1.763124       
87              10.757000       19.175647       10.753407       0.020092        1.783216       
88              10.757000       19.391335       10.753447       0.020051        1.803267       
89              10.757000       19.607336       10.753486       0.020080        1.823347       
90              10.757000       19.844065       10.753528       0.022007        1.845354       
91              10.748000       20.060992       10.753468       0.020183        1.865537       
92              10.748000       20.278048       10.753409       0.020195        1.885732       
93              10.748000       20.495168       10.753352       0.020201        1.905933       
94              10.748000       20.712246       10.753296       0.020197        1.926130       
95              10.748000       20.929226       10.753241       0.020188        1.946318       
96              10.748000       21.146293       10.753187       0.020196        1.966514       
97              10.748000       21.363295       10.753134       0.020190        1.986704       
98              10.748000       21.580190       10.753083       0.020180        2.006884       
99              10.748000       21.797095       10.753032       0.020181        2.027065       
100             10.748000       22.014033       10.752982       0.020184        2.047249       
101             10.748000       22.230981       10.752934       0.020185        2.067434       
102             10.748000       22.447940       10.752886       0.020186        2.087620       
103             10.748000       22.664942       10.752839       0.020190        2.107810       
104             10.748000       22.896454       10.752790       0.021540        2.129350       
105             10.748000       23.112962       10.752745       0.020144        2.149494       
106             10.748000       23.329448       10.752701       0.020142        2.169636       
107             10.748000       23.545966       10.752658       0.020145        2.189781       
108             10.748000       23.762582       10.752616       0.020154        2.209935       
109             10.748000       23.988225       10.752572       0.020994        2.230929       
110             10.748000       24.229271       10.752527       0.022427        2.253356       
111             10.748000       24.452130       10.752485       0.020735        2.274091       
112             10.748000       24.672314       10.752445       0.020486        2.294577       
113             10.748000       24.893486       10.752406       0.020578        2.315155       
114             10.748000       25.110639       10.752368       0.020204        2.335359       
115             10.748000       25.357789       10.752325       0.022995        2.358354       
116             10.748000       25.575458       10.752288       0.020252        2.378606       
117             10.748000       25.794856       10.752252       0.020413        2.399019       
118             10.748000       26.024230       10.752214       0.021341        2.420360       
119             10.748000       26.271294       10.752175       0.022987        2.443347       
120             10.748000       26.487393       10.752141       0.020106        2.463453       
121             10.748000       26.703385       10.752107       0.020096        2.483549       
122             10.748000       26.919355       10.752074       0.020094        2.503643       
123             10.748000       27.135336       10.752042       0.020095        2.523738       
124             10.748000       27.351328       10.752010       0.020096        2.543834       
125             10.748000       27.567320       10.751978       0.020096        2.563930       
126             10.748000       27.783301       10.751947       0.020095        2.584025       
127             10.748000       27.999228       10.751917       0.020090        2.604115       
128             10.748000       28.215080       10.751887       0.020083        2.624198       
129             10.748000       28.431126       10.751857       0.020101        2.644299       
130             10.748000       28.646720       10.751828       0.020059        2.664358       
131             10.748000       28.864131       10.751800       0.020228        2.684586       
132             10.748000       29.082433       10.751771       0.020311        2.704897       
133             10.748000       29.299543       10.751743       0.020200        2.725097       
134             10.748000       29.516351       10.751716       0.020172        2.745269       
135             10.748000       29.744155       10.751687       0.021195        2.766464       
136             10.748000       29.979386       10.751658       0.021886        2.788350       
137             10.748000       30.196259       10.751632       0.020178        2.808528       
138             10.748000       30.413100       10.751606       0.020175        2.828703       
139             10.748000       30.629909       10.751580       0.020172        2.848875       
140             10.803000       30.847773       10.751942       0.020167        2.869042       
141             10.803000       31.065680       10.752298       0.020171        2.889213       
142             10.803000       31.283231       10.752649       0.020138        2.909351       
143             10.803000       31.501138       10.752996       0.020171        2.929522       
144             10.803000       31.719056       10.753338       0.020172        2.949694       
145             10.803000       31.936942       10.753675       0.020169        2.969863       
146             10.803000       32.154817       10.754008       0.020168        2.990031       
147             10.803000       32.372746       10.754336       0.020173        3.010204       
148             10.803000       32.596843       10.754669       0.020744        3.030948       
149             10.803000       32.828006       10.755008       0.021398        3.052346       
150             10.803000       33.044973       10.755322       0.020084        3.072430       
151             10.803000       33.262287       10.755632       0.020116        3.092546       
152             10.803000       33.479513       10.755938       0.020108        3.112654       
153             10.803000       33.696578       10.756240       0.020093        3.132747       
154             10.803000       33.913567       10.756538       0.020086        3.152833       
155             10.803000       34.130794       10.756832       0.020108        3.172941       
156             10.803000       34.349857       10.757125       0.020278        3.193219       
157             10.803000       34.567051       10.757412       0.020105        3.213324       
158             10.803000       34.784256       10.757696       0.020106        3.233430       
159             10.803000       35.001408       10.757976       0.020101        3.253531       
160             10.803000       35.218688       10.758252       0.020113        3.273644       
161             10.803000       35.438086       10.758528       0.020309        3.293953       
162             10.803000       35.656447       10.758799       0.020213        3.314166       
163             10.803000       35.874247       10.759067       0.020161        3.334327       
164             10.803000       36.123007       10.759368       0.023027        3.357354       
165             10.803000       36.341563       10.759629       0.020231        3.377585       
166             10.803000       36.559762       10.759887       0.020198        3.397783       
167             10.803000       36.777885       10.760142       0.020191        3.417974       
168             10.803000       36.996084       10.760394       0.020198        3.438172       
169             10.803000       37.214067       10.760642       0.020178        3.458350       
170             10.803000       37.432255       10.760888       0.020197        3.478547       
171             10.803000       37.651189       10.761132       0.020266        3.498813       
172             10.803000       37.868664       10.761372       0.020131        3.518944       
173             10.803000       38.087998       10.761610       0.020303        3.539247       
174             10.803000       38.304835       10.761844       0.020072        3.559319       
175             10.803000       38.522213       10.762075       0.020122        3.579441       
176             10.803000       38.739246       10.762304       0.020090        3.599531       
177             10.803000       38.956159       10.762529       0.020079        3.619610       
178             10.803000       39.173623       10.762753       0.020130        3.639740       
179             10.803000       39.391023       10.762975       0.020124        3.659864       
180             10.803000       39.607872       10.763193       0.020073        3.679937       
181             10.803000       39.825033       10.763409       0.020102        3.700039       
182             10.803000       40.055224       10.763636       0.021308        3.721347       
183             10.803000       40.272407       10.763847       0.020104        3.741451       
184             10.803000       40.489580       10.764057       0.020103        3.761554       
185             10.803000       40.706796       10.764264       0.020107        3.781661       
186             10.803000       40.923979       10.764468       0.020104        3.801765       
187             10.803000       41.141163       10.764671       0.020104        3.821869       
188             10.803000       41.358368       10.764872       0.020106        3.841975       
189             10.853000       41.576698       10.765331       0.020117        3.862092       
190             10.853000       41.794952       10.765785       0.020110        3.882202       
191             10.853000       42.013173       10.766234       0.020107        3.902309       
192             10.853000       42.231449       10.766679       0.020112        3.922421       
193             10.853000       42.449757       10.767120       0.020115        3.942536       
194             10.853000       42.668032       10.767555       0.020112        3.962648       
195             10.853000       42.886243       10.767987       0.020106        3.982754       
196             10.853000       43.104355       10.768414       0.020097        4.002851       
197             10.853000       43.322425       10.768836       0.020093        4.022944       
198             10.853000       43.540603       10.769255       0.020103        4.043047       
199             10.853000       43.759583       10.769670       0.020177        4.063224       
200             10.853000       44.021477       10.770162       0.024131        4.087355       
201             10.853000       44.240295       10.770569       0.020162        4.107517       
202             10.853000       44.459461       10.770972       0.020194        4.127711       
203             10.853000       44.678279       10.771371       0.020162        4.147873       
204             10.853000       44.900082       10.771771       0.020437        4.168310       
205             10.853000       45.118965       10.772162       0.020168        4.188478       
206             10.853000       45.337772       10.772550       0.020161        4.208639       
207             10.853000       45.558414       10.772936       0.020330        4.228969       
208             10.853000       45.779750       10.773321       0.020394        4.249363       
209             10.853000       46.050912       10.773786       0.024985        4.274348       
210             10.853000       46.269383       10.774158       0.020130        4.294478       
211             10.853000       46.487811       10.774525       0.020126        4.314604       
212             10.853000       46.706227       10.774890       0.020125        4.334729       
213             10.853000       46.924611       10.775251       0.020122        4.354851       
214             10.853000       47.143310       10.775609       0.020151        4.375002       
215             10.853000       47.361705       10.775963       0.020123        4.395125       
216             10.853000       47.580089       10.776314       0.020122        4.415247       
217             10.853000       47.798256       10.776662       0.020102        4.435349       
218             10.853000       48.016694       10.777007       0.020127        4.455476       
219             10.853000       48.234905       10.777348       0.020106        4.475582       
220             10.853000       48.453115       10.777686       0.020106        4.495688       
221             10.853000       48.671651       10.778022       0.020136        4.515824       
222             10.853000       48.892184       10.778358       0.020320        4.536144       
223             10.853000       49.112674       10.778691       0.020316        4.556460       
224             10.853000       49.336636       10.779026       0.020636        4.577096       
225             10.853000       49.589153       10.779400       0.023267        4.600363       
226             10.853000       49.810988       10.779726       0.020440        4.620803       
227             10.853000       50.032216       10.780047       0.020384        4.641187       
228             10.853000       50.253281       10.780366       0.020369        4.661556       
229             10.853000       50.474193       10.780682       0.020355        4.681911       
230             10.853000       50.695041       10.780995       0.020349        4.702260       
231             10.853000       50.915987       10.781305       0.020358        4.722618       
232             10.853000       51.136780       10.781613       0.020344        4.742962       
233             10.853000       51.357541       10.781918       0.020341        4.763303       
234             10.853000       51.596839       10.782245       0.022049        4.785352       
235             10.853000       51.817534       10.782545       0.020335        4.805687       
236             10.853000       52.038284       10.782842       0.020340        4.826027       
237             10.853000       52.258904       10.783136       0.020328        4.846355       
238             10.904000       52.480692       10.783641       0.020340        4.866695       
239             10.904000       52.703362       10.784144       0.020421        4.887116       
240             10.904000       52.934898       10.784662       0.021234        4.908350       
241             10.904000       53.155802       10.785153       0.020259        4.928609       
242             10.904000       53.392898       10.785675       0.021744        4.950353       
243             10.904000       53.614446       10.786159       0.020318        4.970671       
244             10.904000       53.836048       10.786638       0.020323        4.990994       
245             10.904000       54.057530       10.787114       0.020312        5.011306       
246             10.904000       54.279361       10.787587       0.020344        5.031650       
247             10.904000       54.515967       10.788087       0.021699        5.053349       
248             10.904000       54.735661       10.788547       0.020148        5.073497       
249             10.904000       54.955453       10.789004       0.020157        5.093654       
250             10.904000       55.175375       10.789457       0.020169        5.113823       
251             10.904000       55.399071       10.789915       0.020515        5.134338       
252             10.904000       55.639199       10.790402       0.022022        5.156360       
253             10.904000       55.862785       10.790852       0.020505        5.176865       
254             10.904000       56.085303       10.791297       0.020407        5.197272       
255             10.904000       56.306731       10.791735       0.020307        5.217579       
256             10.904000       56.529074       10.792172       0.020391        5.237970       
257             10.904000       56.784053       10.792669       0.023384        5.261354       
258             10.904000       57.006484       10.793099       0.020399        5.281753       
259             10.904000       57.228653       10.793525       0.020375        5.302128       
260             10.904000       57.450909       10.793948       0.020383        5.322511       
261             10.904000       57.674343       10.794370       0.020491        5.343002       
262             10.904000       57.898159       10.794790       0.020526        5.363528       
263             10.904000       58.125932       10.795214       0.020889        5.384417       
264             10.904000       58.345310       10.795619       0.020119        5.404536       
265             10.904000       58.564807       10.796021       0.020130        5.424666       
266             10.904000       58.783629       10.796419       0.020068        5.444734       
267             10.904000       59.002538       10.796814       0.020076        5.464810       
268             10.904000       59.221752       10.797207       0.020104        5.484914       
269             10.904000       59.440813       10.797597       0.020090        5.505004       
270             10.904000       59.659536       10.797983       0.020059        5.525063       
271             10.904000       59.902586       10.798409       0.022290        5.547353       
272             10.904000       60.122476       10.798791       0.020166        5.567519       
273             10.904000       60.342247       10.799171       0.020155        5.587674       
274             10.904000       60.561995       10.799548       0.020153        5.607827       
275             10.904000       60.781732       10.799922       0.020152        5.627979       
276             10.904000       61.001513       10.800293       0.020156        5.648135       
277             10.904000       61.221283       10.800662       0.020155        5.668290       
278             10.904000       61.441032       10.801028       0.020153        5.688443       
279             10.904000       61.660813       10.801392       0.020156        5.708599       
280             10.904000       61.880507       10.801752       0.020148        5.728747       
281             10.904000       62.100179       10.802111       0.020146        5.748893       
282             10.904000       62.319971       10.802467       0.020157        5.769050       
283             10.904000       62.539752       10.802820       0.020156        5.789206       
284             10.904000       62.759456       10.803171       0.020149        5.809355       
285             10.904000       62.979183       10.803520       0.020151        5.829506       
286             10.960000       63.200049       10.804059       0.020152        5.849658       
287             10.960000       63.420882       10.804594       0.020149        5.869807       
288             10.960000       63.644641       10.805133       0.020416        5.890223       
289             10.960000       63.868488       10.805668       0.020424        5.910647       
290             10.960000       64.139321       10.806310       0.024711        5.935358       
291             10.960000       64.363113       10.806837       0.020419        5.955777       
292             10.960000       64.594248       10.807378       0.021089        5.976866       
293             10.960000       64.819553       10.807901       0.020557        5.997423       
294             10.960000       65.044617       10.808420       0.020535        6.017958       
295             10.960000       65.269746       10.808935       0.020541        6.038499       
296             10.960000       65.492924       10.809443       0.020363        6.058862       
297             10.960000       65.715621       10.809946       0.020319        6.079181       
298             10.960000       65.939073       10.810448       0.020388        6.099569       
299             10.960000       66.164816       10.810951       0.020597        6.120166       
300             10.960000       66.396982       10.811465       0.021183        6.141349       
301             10.960000       66.617410       10.811950       0.020112        6.161461       
302             10.960000       66.837903       10.812432       0.020118        6.181579       
303             10.960000       67.058330       10.812911       0.020112        6.201691       
304             10.960000       67.278791       10.813386       0.020115        6.221806       
305             10.960000       67.499273       10.813859       0.020117        6.241923       
306             10.960000       67.719722       10.814328       0.020114        6.262037       
307             10.960000       67.941049       10.814796       0.020194        6.282231       
308             10.960000       68.183440       10.815306       0.022116        6.304347       
309             10.960000       68.403769       10.815766       0.020103        6.324450       
310             10.960000       68.624186       10.816223       0.020111        6.344561       
311             10.960000       68.849304       10.816687       0.020540        6.365101       
312             10.960000       69.072395       10.817144       0.020355        6.385456       
313             10.960000       69.294948       10.817596       0.020306        6.405762       
314             10.960000       69.519661       10.818051       0.020503        6.426265       
315             10.960000       69.744429       10.818502       0.020508        6.446773       
316             10.960000       69.981044       10.818975       0.021589        6.468362       
317             10.960000       70.203401       10.819416       0.020288        6.488650       
318             10.960000       70.425999       10.819854       0.020310        6.508960       
319             10.960000       70.648728       10.820290       0.020322        6.529282       
320             10.960000       70.871347       10.820724       0.020312        6.549594       
321             10.960000       71.131812       10.821227       0.023765        6.573359       
322             10.960000       71.354289       10.821654       0.020299        6.593658       
323             10.960000       71.576875       10.822079       0.020309        6.613967       
324             10.960000       71.799462       10.822501       0.020309        6.634276       
325             10.960000       72.021928       10.822921       0.020298        6.654574       
326             10.960000       72.244427       10.823338       0.020301        6.674875       
327             10.960000       72.466860       10.823752       0.020295        6.695170       
328             10.960000       72.689370       10.824164       0.020302        6.715472       
329             10.960000       72.911869       10.824573       0.020301        6.735773       
330             10.960000       73.132910       10.824978       0.020168        6.755941       
331             10.960000       73.354269       10.825380       0.020197        6.776138       
332             10.960000       73.575124       10.825779       0.020151        6.796289       
333             10.960000       73.797601       10.826179       0.020299        6.816588       
334             10.960000       74.020177       10.826576       0.020308        6.836896       
335             10.967000       74.242884       10.826992       0.020307        6.857203       
336             10.967000       74.465733       10.827406       0.020320        6.877523       
337             10.967000       74.716099       10.827868       0.022829        6.900352       
338             10.967000       74.937698       10.828274       0.020206        6.920558       
339             10.967000       75.159308       10.828678       0.020207        6.940765       
340             10.967000       75.380853       10.829079       0.020201        6.960966       
341             10.967000       75.604152       10.829482       0.020361        6.981327       
342             10.967000       75.826365       10.829880       0.020262        7.001589       
343             10.967000       76.052757       10.830283       0.020643        7.022232       
344             10.986000       76.276091       10.830732       0.020329        7.042561       
345             10.986000       76.537547       10.831255       0.023799        7.066360       
346             10.986000       76.761717       10.831701       0.020405        7.086765       
347             10.986000       76.986106       10.832144       0.020425        7.107190       
348             10.986000       77.210143       10.832584       0.020393        7.127583       
349             10.986000       77.434214       10.833022       0.020396        7.147979       
350             10.987000       77.658184       10.833460       0.020385        7.168364       
351             10.987000       77.882209       10.833895       0.020390        7.188754       
352             10.987000       78.107156       10.834330       0.020474        7.209228       
353             10.987000       78.333631       10.834765       0.020613        7.229841       
354             10.975000       78.554723       10.835155       0.020145        7.249986       
355             10.975000       78.775013       10.835541       0.020072        7.270058       
356             10.975000       78.995248       10.835925       0.020067        7.290125       
357             10.975000       79.215736       10.836307       0.020090        7.310215       
358             10.975000       79.436345       10.836688       0.020101        7.330316       
359             10.952000       79.656502       10.837003       0.020102        7.350418       
360             10.952000       79.876965       10.837317       0.020130        7.370548       
361             10.952000       80.097352       10.837629       0.020123        7.390671       
362             10.952000       80.345788       10.837979       0.022684        7.413355       
363             10.952000       80.567062       10.838289       0.020204        7.433559       
364             10.950000       80.788263       10.838592       0.020201        7.453760       
365             10.950000       81.009442       10.838893       0.020199        7.473959       
366             10.950000       81.230621       10.839192       0.020199        7.494158       
367             10.950000       81.451767       10.839490       0.020196        7.514354       
368             10.950000       81.672869       10.839786       0.020192        7.534546       
369             10.953000       81.894394       10.840090       0.020225        7.554771       
370             10.953000       82.115634       10.840391       0.020199        7.574970       
371             10.953000       82.336851       10.840690       0.020197        7.595167       
372             10.953000       82.558025       10.840988       0.020193        7.615360       
373             10.953000       82.779232       10.841284       0.020196        7.635556       
374             10.952000       83.000441       10.841576       0.020198        7.655754       
375             10.952000       83.221539       10.841867       0.020188        7.675942       
376             10.952000       83.442332       10.842155       0.020160        7.696102       
377             10.952000       83.663047       10.842442       0.020153        7.716255       
378             10.952000       83.918875       10.842773       0.023359        7.739614       
379             10.949000       84.144479       10.843055       0.020605        7.760219       
380             10.949000       84.377748       10.843345       0.021305        7.781524       
381             10.949000       84.599673       10.843619       0.020269        7.801793       
382             10.949000       84.824412       10.843896       0.020526        7.822319       
383             10.949000       85.065695       10.844191       0.022037        7.844356       
384             10.947000       85.287832       10.844456       0.020292        7.864648       
385             10.947000       85.510789       10.844721       0.020367        7.885015       
386             10.947000       85.732718       10.844984       0.020273        7.905288       
387             10.947000       85.954515       10.845244       0.020261        7.925549       
388             10.947000       86.176674       10.845504       0.020294        7.945843       
389             10.913000       86.444108       10.845712       0.024506        7.970349       
390             10.913000       86.663623       10.845881       0.020115        7.990464       
391             10.913000       86.883127       10.846050       0.020114        8.010578       
392             10.913000       87.102653       10.846217       0.020116        8.030694       
393             10.913000       87.322113       10.846384       0.020110        8.050804       
394             10.913000       87.541595       10.846550       0.020112        8.070916       
395             10.913000       87.761067       10.846715       0.020111        8.091027       
396             10.913000       87.980549       10.846880       0.020112        8.111139       
397             10.913000       88.199966       10.847043       0.020106        8.131245       
398             10.913000       88.419339       10.847206       0.020102        8.151347       
399             10.913000       88.638679       10.847368       0.020099        8.171446       
400             10.913000       88.858140       10.847529       0.020110        8.191556       
401             10.913000       89.083166       10.847693       0.020620        8.212176       
402             10.913000       89.307690       10.847856       0.020574        8.232750       
403             10.913000       89.532759       10.848019       0.020624        8.253374       
404             10.913000       89.755723       10.848180       0.020431        8.273805       
405             10.913000       89.977410       10.848338       0.020314        8.294119       
406             10.913000       90.199522       10.848497       0.020353        8.314472       
407             10.913000       90.438386       10.848666       0.021888        8.336360       
408             10.913000       90.659789       10.848822       0.020288        8.356648       
409             10.913000       90.881148       10.848978       0.020284        8.376932       
410             10.913000       91.102562       10.849132       0.020289        8.397221       
411             10.913000       91.323812       10.849286       0.020274        8.417495       
412             10.913000       91.545171       10.849439       0.020284        8.437779       
413             10.913000       91.766410       10.849592       0.020273        8.458052       
414             10.913000       92.009836       10.849758       0.022306        8.480358       
415             10.913000       92.231064       10.849909       0.020272        8.500630       
416             10.913000       92.452260       10.850059       0.020269        8.520899       
417             10.913000       92.673586       10.850209       0.020281        8.541180       
418             10.913000       92.894847       10.850357       0.020275        8.561455       
419             10.913000       93.116054       10.850505       0.020270        8.581725       
420             10.913000       93.335874       10.850652       0.020143        8.601868       
421             10.913000       93.555826       10.850798       0.020155        8.622023       
422             10.913000       93.776967       10.850943       0.020264        8.642287       
423             10.913000       93.998173       10.851089       0.020270        8.662557       
424             10.913000       94.219282       10.851233       0.020261        8.682818       
425             10.913000       94.476381       10.851400       0.023559        8.706377       
426             10.913000       94.699650       10.851545       0.020459        8.726836       
427             10.913000       94.919809       10.851686       0.020174        8.747010       
428             10.913000       95.139684       10.851827       0.020148        8.767158       
429             10.913000       95.359494       10.851967       0.020142        8.787300       
430             10.913000       95.579107       10.852107       0.020124        8.807424       
431             10.913000       95.803096       10.852249       0.020525        8.827949       
432             10.913000       96.024816       10.852388       0.020317        8.848266       
433             10.913000       96.247135       10.852527       0.020372        8.868638       
434             10.913000       96.470928       10.852667       0.020507        8.889145       
435             10.913000       96.724306       10.852824       0.023218        8.912363       
436             10.913000       96.946681       10.852961       0.020377        8.932740       
437             10.951000       97.169818       10.853184       0.020376        8.953116       
438             10.951000       97.392835       10.853406       0.020365        8.973481       
439             10.951000       97.615776       10.853627       0.020358        8.993839       
440             10.951000       97.838815       10.853847       0.020367        9.014206       
441             10.951000       98.081390       10.854085       0.022151        9.036357       
442             10.951000       98.303750       10.854303       0.020305        9.056662       
443             10.951000       98.529921       10.854523       0.020653        9.077315       
444             10.951000       98.750639       10.854736       0.020155        9.097470       
445             10.951000       98.971378       10.854949       0.020157        9.117627       
446             10.951000       99.191668       10.855161       0.020116        9.137743       
447             10.951000       99.411400       10.855371       0.020065        9.157808       
448             10.951000       99.631811       10.855580       0.020127        9.177935       
449             10.951000       99.851609       10.855789       0.020071        9.198006       
450             10.951000       100.096363      10.856019       0.022350        9.220356       
451             10.951000       100.317497      10.856227       0.020193        9.240549       
452             10.951000       100.538685      10.856434       0.020198        9.260747       
453             10.951000       100.759906      10.856639       0.020201        9.280948       
454             10.951000       100.981117      10.856844       0.020200        9.301148       
455             10.951000       101.202294      10.857048       0.020197        9.321345       
456             10.951000       101.423460      10.857252       0.020196        9.341541       
457             10.951000       101.644660      10.857454       0.020199        9.361740       
458             10.951000       101.865782      10.857655       0.020192        9.381932       
459             10.951000       102.086938      10.857856       0.020195        9.402127       
460             10.951000       102.308005      10.858055       0.020187        9.422314       
461             10.951000       102.529216      10.858254       0.020200        9.442514       
462             10.951000       102.750327      10.858452       0.020191        9.462705       
463             10.951000       102.971472      10.858649       0.020194        9.482899       
464             10.951000       103.192540      10.858845       0.020187        9.503086       
465             10.951000       103.413224      10.859040       0.020152        9.523238       
466             10.951000       103.633493      10.859234       0.020114        9.543352       
467             10.951000       103.896295      10.859464       0.023998        9.567350       
468             10.951000       104.117034      10.859657       0.020157        9.587507       
469             10.951000       104.342427      10.859852       0.020582        9.608089       
