#timestep       power           acc-energy      avg-power       dt              acc-time       
62              10.884000       14.157916       10.825510       0.020507        1.307829       
63              10.884000       14.473552       10.826779       0.029000        1.336829       
64              10.884000       14.706143       10.827679       0.021370        1.358199       
65              10.884000       14.928176       10.828512       0.020400        1.378599       
66              10.890000       15.147229       10.829397       0.020115        1.398714       
67              10.890000       15.366259       10.830256       0.020113        1.418827       
68              10.890000       15.585573       10.831092       0.020139        1.438966       
69              10.890000       15.808339       10.831918       0.020456        1.459422       
70              10.890000       16.029645       10.832715       0.020322        1.479744       
71              10.890000       16.263007       10.833533       0.021429        1.501173       
72              10.890000       16.483944       10.834286       0.020288        1.521461       
73              10.890000       16.704891       10.835019       0.020289        1.541750       
74              10.890000       16.926491       10.835735       0.020349        1.562099       
75              10.890000       17.177844       10.836526       0.023081        1.585180       
76              10.890000       17.398965       10.837202       0.020305        1.605485       
77              10.890000       17.618442       10.837856       0.020154        1.625639       
78              10.890000       17.837995       10.838495       0.020161        1.645800       
79              10.890000       18.061317       10.839129       0.020507        1.666307       
80              10.890000       18.283690       10.839745       0.020420        1.686727       
81              10.890000       18.506021       10.840346       0.020416        1.707143       
82              10.890000       18.725487       10.840925       0.020153        1.727296       
83              10.890000       18.945432       10.841492       0.020197        1.747493       
84              10.890000       19.191154       10.842111       0.022564        1.770057       
85              10.890000       19.423296       10.842681       0.021317        1.791374       
86              10.890000       19.649721       10.843224       0.020792        1.812166       
87              10.890000       19.868730       10.843737       0.020111        1.832277       
88              10.890000       20.087717       10.844239       0.020109        1.852386       
89              10.890000       20.306639       10.844730       0.020103        1.872489       
90              10.890000       20.597227       10.845367       0.026684        1.899173       
91              10.890000       20.819558       10.845841       0.020416        1.919589       
92              10.890000       21.065443       10.846355       0.022579        1.942168       
93              10.890000       21.284757       10.846803       0.020139        1.962307       
94              10.890000       21.503983       10.847241       0.020131        1.982438       
95              10.890000       21.723264       10.847671       0.020136        2.002574       
96              10.890000       21.947075       10.848101       0.020552        2.023126       
97              10.890000       22.171007       10.848523       0.020563        2.043689       
98              10.890000       22.404967       10.848954       0.021484        2.065173       
99              10.890000       22.626764       10.849355       0.020367        2.085540       
100             10.890000       22.848669       10.849748       0.020377        2.105917       
101             10.890000       23.101949       10.850188       0.023258        2.129175       
102             10.890000       23.324029       10.850566       0.020393        2.149568       
103             10.890000       23.545629       10.850936       0.020349        2.169917       
104             10.890000       23.766195       10.851297       0.020254        2.190171       
105             10.890000       23.992141       10.851660       0.020748        2.210919       
106             10.890000       24.217161       10.852015       0.020663        2.231582       
107             10.890000       24.440167       10.852360       0.020478        2.252060       
108             10.890000       24.668541       10.852708       0.020971        2.273031       
109             10.890000       24.889586       10.853038       0.020298        2.293329       
110             10.890000       25.138390       10.853402       0.022847        2.316176       
111             10.890000       25.359501       10.853720       0.020304        2.336480       
112             10.890000       25.580840       10.854033       0.020325        2.356805       
113             10.890000       25.813505       10.854356       0.021365        2.378170       
114             10.888000       26.033725       10.854640       0.020226        2.398396       
115             10.888000       26.253380       10.854918       0.020174        2.418570       
116             10.888000       26.510391       10.855238       0.023605        2.442175       
117             10.888000       26.815288       10.855609       0.028003        2.470178       
118             10.888000       27.036271       10.855873       0.020296        2.490474       
119             10.888000       27.255370       10.856131       0.020123        2.510597       
120             10.888000       27.479434       10.856390       0.020579        2.531176       
121             10.888000       27.718850       10.856662       0.021989        2.553165       
122             10.888000       27.937819       10.856907       0.020111        2.573276       
123             10.888000       28.159052       10.857151       0.020319        2.593595       
124             10.888000       28.379795       10.857390       0.020274        2.613869       
125             10.888000       28.599678       10.857625       0.020195        2.634064       
126             10.888000       28.819464       10.857856       0.020186        2.654250       
127             10.888000       29.039140       10.858083       0.020176        2.674426       
128             10.888000       29.258250       10.858307       0.020124        2.694550       
129             10.888000       29.478732       10.858528       0.020250        2.714800       
130             10.888000       29.698136       10.858745       0.020151        2.734951       
131             10.888000       29.917257       10.858959       0.020125        2.755076       
132             10.888000       30.138480       10.859172       0.020318        2.775394       
133             10.888000       30.358700       10.859380       0.020226        2.795620       
134             10.888000       30.615102       10.859619       0.023549        2.819169       
135             10.888000       30.835562       10.859822       0.020248        2.839417       
136             10.888000       31.056218       10.860021       0.020266        2.859683       
137             10.888000       31.301111       10.860240       0.022492        2.882175       
138             10.888000       31.520363       10.860432       0.020137        2.902312       
139             10.888000       31.739440       10.860622       0.020121        2.922433       
140             10.888000       31.958474       10.860809       0.020117        2.942550       
141             10.888000       32.178346       10.860995       0.020194        2.962744       
142             10.888000       32.408127       10.861186       0.021104        2.983848       
143             10.888000       32.716039       10.861437       0.028280        3.012128       
144             10.888000       32.978636       10.861648       0.024118        3.036246       
145             10.888000       33.228189       10.861846       0.022920        3.059166       
146             10.888000       33.447071       10.862016       0.020103        3.079269       
147             10.888000       33.665843       10.862185       0.020093        3.099362       
148             10.888000       33.884779       10.862351       0.020108        3.119470       
149             10.888000       34.105207       10.862517       0.020245        3.139715       
150             10.888000       34.325634       10.862680       0.020245        3.159960       
151             10.888000       34.546312       10.862841       0.020268        3.180228       
152             10.888000       34.766130       10.863000       0.020189        3.200417       
153             10.888000       34.985980       10.863157       0.020192        3.220609       
154             10.888000       35.205689       10.863311       0.020179        3.240788       
155             10.888000       35.428817       10.863467       0.020493        3.261281       
156             10.888000       35.649985       10.863618       0.020313        3.281594       
157             10.888000       35.871752       10.863769       0.020368        3.301962       
158             10.888000       36.091112       10.863916       0.020147        3.322109       
159             10.888000       36.314022       10.864063       0.020473        3.342582       
160             10.888000       36.537314       10.864209       0.020508        3.363090       
161             10.888000       36.774552       10.864362       0.021789        3.384879       
162             10.919000       36.993817       10.864685       0.020081        3.404960       
163             10.919000       37.213441       10.865004       0.020114        3.425074       
164             10.919000       37.465627       10.865365       0.023096        3.448170       
165             10.919000       37.685459       10.865677       0.020133        3.468303       
166             10.919000       37.905149       10.865984       0.020120        3.488423       
167             10.919000       38.124861       10.866288       0.020122        3.508545       
168             10.919000       38.344562       10.866589       0.020121        3.528666       
169             10.919000       38.564133       10.866886       0.020109        3.548775       
170             10.919000       38.870301       10.867294       0.028040        3.576815       
171             10.919000       39.165093       10.867682       0.026998        3.603813       
172             10.932000       39.386826       10.868042       0.020283        3.624096       
173             10.932000       39.606232       10.868394       0.020070        3.644166       
174             10.932000       39.825943       10.868743       0.020098        3.664264       
175             10.932000       40.045774       10.869088       0.020109        3.684373       
176             10.935000       40.267547       10.869449       0.020281        3.704654       
177             10.935000       40.489254       10.869806       0.020275        3.724929       
178             10.935000       40.711213       10.870159       0.020298        3.745227       
179             10.935000       40.931958       10.870507       0.020187        3.765414       
180             10.935000       41.152604       10.870850       0.020178        3.785592       
181             10.937000       41.374221       10.871203       0.020263        3.805855       
182             10.937000       41.596439       10.871552       0.020318        3.826173       
183             10.937000       41.848066       10.871943       0.023007        3.849180       
184             10.937000       42.071017       10.872286       0.020385        3.869565       
185             10.937000       42.292163       10.872622       0.020220        3.889785       
186             10.937000       42.526127       10.872974       0.021392        3.911177       
187             10.937000       42.747897       10.873305       0.020277        3.931454       
188             10.937000       42.969393       10.873631       0.020252        3.951706       
189             10.937000       43.190747       10.873954       0.020239        3.971945       
190             10.937000       43.411773       10.874273       0.020209        3.992154       
191             10.932000       43.663340       10.874604       0.023012        4.015166       
192             10.932000       43.883204       10.874890       0.020112        4.035278       
193             10.932000       44.102938       10.875173       0.020100        4.055378       
194             10.932000       44.322736       10.875453       0.020106        4.075484       
195             10.935000       44.542683       10.875746       0.020114        4.095598       
196             10.935000       44.762608       10.876035       0.020112        4.115710       
197             10.935000       45.070428       10.876436       0.028150        4.143860       
198             10.935000       45.297745       10.876728       0.020788        4.164648       
199             10.935000       45.519441       10.877011       0.020274        4.184922       
200             10.938000       45.739349       10.877302       0.020105        4.205027       
201             10.938000       45.959170       10.877591       0.020097        4.225124       
202             10.938000       46.178576       10.877876       0.020059        4.245183       
203             10.938000       46.400420       10.878162       0.020282        4.265465       
204             10.938000       46.622144       10.878445       0.020271        4.285736       
205             10.944000       46.843301       10.878753       0.020208        4.305944       
206             10.944000       47.064293       10.879057       0.020193        4.326137       
207             10.944000       47.285241       10.879359       0.020189        4.346326       
208             10.944000       47.506091       10.879658       0.020180        4.366506       
209             10.944000       47.726175       10.879953       0.020110        4.386616       
210             10.946000       47.946726       10.880255       0.020149        4.406765       
211             10.946000       48.167441       10.880554       0.020164        4.426929       
212             10.946000       48.387708       10.880850       0.020123        4.447052       
213             10.946000       48.609879       10.881146       0.020297        4.467349       
214             10.946000       48.832881       10.881441       0.020373        4.487722       
215             10.943000       49.054138       10.881717       0.020219        4.507941       
216             10.943000       49.274224       10.881989       0.020112        4.528053       
217             10.943000       49.494550       10.882259       0.020134        4.548187       
218             10.943000       49.735197       10.882551       0.021991        4.570178       
219             10.943000       49.955338       10.882816       0.020117        4.590295       
220             10.924000       50.175030       10.882996       0.020111        4.610406       
221             10.924000       50.394723       10.883174       0.020111        4.630517       
222             10.924000       50.614405       10.883351       0.020110        4.650627       
223             10.924000       50.834053       10.883526       0.020107        4.670734       
224             10.924000       51.101287       10.883737       0.024463        4.695197       
225             10.924000       51.353118       10.883933       0.023053        4.718250       
226             10.924000       51.603442       10.884127       0.022915        4.741165       
227             10.924000       51.823243       10.884295       0.020121        4.761286       
228             10.924000       52.043875       10.884463       0.020197        4.781483       
229             10.924000       52.265185       10.884630       0.020259        4.801742       
230             10.924000       52.510276       10.884813       0.022436        4.824178       
231             10.924000       52.733650       10.884978       0.020448        4.844626       
232             10.924000       52.958094       10.885143       0.020546        4.865172       
233             10.924000       53.180485       10.885305       0.020358        4.885530       
234             10.924000       53.402526       10.885465       0.020326        4.905856       
235             10.924000       53.624480       10.885624       0.020318        4.926174       
236             10.924000       53.864764       10.885795       0.021996        4.948170       
237             10.924000       54.085473       10.885950       0.020204        4.968374       
238             10.924000       54.308311       10.886106       0.020399        4.988773       
239             10.924000       54.529806       10.886259       0.020276        5.009049       
240             10.924000       54.749991       10.886411       0.020156        5.029205       
241             10.924000       54.976369       10.886565       0.020723        5.049928       
242             10.924000       55.208493       10.886722       0.021249        5.071177       
243             10.924000       55.444724       10.886880       0.021625        5.092802       
244             10.924000       55.664624       10.887026       0.020130        5.112932       
245             10.924000       55.896596       10.887179       0.021235        5.134167       
246             10.924000       56.116354       10.887323       0.020117        5.154284       
247             10.924000       56.336057       10.887465       0.020112        5.174396       
248             10.924000       56.555728       10.887607       0.020109        5.194505       
249             10.924000       56.775464       10.887747       0.020115        5.214620       
250             10.924000       56.995091       10.887886       0.020105        5.234725       
251             10.924000       57.257748       10.888052       0.024044        5.258769       
252             10.924000       57.557863       10.888238       0.027473        5.286242       
253             10.924000       57.808285       10.888393       0.022924        5.309166       
254             10.924000       58.028054       10.888527       0.020118        5.329284       
255             10.924000       58.247550       10.888660       0.020093        5.349377       
256             10.924000       58.467056       10.888793       0.020094        5.369471       
257             10.924000       58.686978       10.888924       0.020132        5.389603       
258             10.924000       58.908364       10.889056       0.020266        5.409869       
259             10.924000       59.129510       10.889186       0.020244        5.430113       
260             10.924000       59.349858       10.889315       0.020171        5.450284       
261             10.924000       59.570260       10.889443       0.020176        5.470460       
262             10.924000       59.790663       10.889570       0.020176        5.490636       
263             10.924000       60.011055       10.889696       0.020175        5.510811       
264             10.924000       60.231293       10.889821       0.020161        5.530972       
265             10.924000       60.450953       10.889945       0.020108        5.551080       
266             10.924000       60.670536       10.890067       0.020101        5.571181       
267             10.924000       60.892053       10.890190       0.020278        5.591459       
268             10.894000       61.113365       10.890204       0.020315        5.611774       
269             10.894000       61.333685       10.890218       0.020224        5.631998       
270             10.894000       61.553461       10.890231       0.020174        5.652172       
271             10.894000       61.771994       10.890245       0.020060        5.672232       
272             10.894000       61.991846       10.890258       0.020181        5.692413       
273             10.894000       62.228834       10.890272       0.021754        5.714167       
274             10.894000       62.448109       10.890285       0.020128        5.734295       
275             10.894000       62.667198       10.890298       0.020111        5.754406       
276             10.894000       62.886287       10.890311       0.020111        5.774517       
277             10.894000       63.105387       10.890324       0.020112        5.794629       
278             10.894000       63.324378       10.890337       0.020102        5.814731       
279             10.894000       63.628147       10.890354       0.027884        5.842615       
280             10.894000       63.848086       10.890367       0.020189        5.862804       
281             10.894000       64.069288       10.890379       0.020305        5.883109       
282             10.894000       64.287800       10.890392       0.020058        5.903167       
283             10.894000       64.506737       10.890404       0.020097        5.923264       
284             10.894000       64.725881       10.890416       0.020116        5.943380       
285             10.894000       64.947149       10.890428       0.020311        5.963691       
286             10.894000       65.193451       10.890442       0.022609        5.986300       
287             10.894000       65.442630       10.890455       0.022873        6.009173       
288             10.894000       65.664726       10.890467       0.020387        6.029560       
289             10.894000       65.886527       10.890479       0.020360        6.049920       
290             10.894000       66.108286       10.890491       0.020356        6.070276       
291             10.894000       66.328377       10.890503       0.020203        6.090479       
292             10.894000       66.550560       10.890514       0.020395        6.110874       
293             10.894000       66.770478       10.890526       0.020187        6.131061       
294             10.894000       66.989915       10.890537       0.020143        6.151204       
295             10.894000       67.214103       10.890549       0.020579        6.171783       
296             10.894000       67.447158       10.890561       0.021393        6.193176       
297             10.894000       67.669407       10.890572       0.020401        6.213577       
298             10.894000       67.889171       10.890583       0.020173        6.233750       
299             10.894000       68.109154       10.890594       0.020193        6.253943       
300             10.894000       68.348114       10.890606       0.021935        6.275878       
301             10.894000       68.567552       10.890617       0.020143        6.296021       
302             10.894000       68.815151       10.890629       0.022728        6.318749       
303             10.894000       69.045297       10.890640       0.021126        6.339875       
304             10.894000       69.275956       10.890651       0.021173        6.361048       
305             10.894000       69.516964       10.890663       0.022123        6.383171       
306             10.894000       69.778431       10.890675       0.024001        6.407172       
307             10.894000       70.001213       10.890686       0.020450        6.427622       
308             10.894000       70.222383       10.890696       0.020302        6.447924       
309             10.894000       70.441407       10.890707       0.020105        6.468029       
310             10.894000       70.660376       10.890717       0.020100        6.488129       
311             10.894000       70.879400       10.890727       0.020105        6.508234       
312             10.894000       71.100668       10.890737       0.020311        6.528545       
313             10.894000       71.321457       10.890747       0.020267        6.548812       
314             10.894000       71.565036       10.890758       0.022359        6.571171       
315             10.894000       71.784822       10.890768       0.020175        6.591346       
316             10.910000       72.004964       10.890827       0.020178        6.611524       
317             10.910000       72.225084       10.890885       0.020176        6.631700       
318             10.910000       72.444975       10.890943       0.020155        6.651855       
319             10.910000       72.664452       10.891001       0.020117        6.671972       
320             10.910000       72.883918       10.891058       0.020116        6.692088       
321             10.910000       73.103154       10.891115       0.020095        6.712183       
322             10.910000       73.324867       10.891172       0.020322        6.732505       
323             10.910000       73.545794       10.891228       0.020250        6.752755       
324             10.910000       73.766809       10.891284       0.020258        6.773013       
325             10.910000       73.988228       10.891340       0.020295        6.793308       
326             10.910000       74.207759       10.891395       0.020122        6.813430       
327             10.910000       74.466762       10.891460       0.023740        6.837170       
328             10.910000       74.686184       10.891514       0.020112        6.857282       
329             10.910000       74.905562       10.891568       0.020108        6.877390       
330             10.910000       75.124984       10.891622       0.020112        6.897502       
331             10.910000       75.345246       10.891676       0.020189        6.917691       
332             10.910000       75.588354       10.891734       0.022283        6.939974       
333             10.910000       75.889099       10.891807       0.027566        6.967540       
334             10.910000       76.110015       10.891859       0.020249        6.987789       
335             10.910000       76.332361       10.891912       0.020380        7.008169       
336             10.910000       76.551772       10.891964       0.020111        7.028280       
337             10.910000       76.771183       10.892015       0.020111        7.048391       
338             10.910000       76.990856       10.892067       0.020135        7.068526       
339             10.910000       77.214031       10.892118       0.020456        7.088982       
340             10.910000       77.467034       10.892177       0.023190        7.112172       
341             10.910000       77.688409       10.892227       0.020291        7.132463       
342             10.910000       77.912151       10.892278       0.020508        7.152971       
343             10.910000       78.133679       10.892328       0.020305        7.173276       
344             10.910000       78.354890       10.892378       0.020276        7.193552       
345             10.910000       78.574792       10.892428       0.020156        7.213708       
346             10.910000       78.796396       10.892477       0.020312        7.234020       
347             10.910000       79.016112       10.892526       0.020139        7.254159       
348             10.910000       79.236014       10.892574       0.020156        7.274315       
349             10.910000       79.461306       10.892623       0.020650        7.294965       
350             10.910000       79.684328       10.892672       0.020442        7.315407       
351             10.910000       79.907001       10.892720       0.020410        7.335817       
352             10.910000       80.127285       10.892767       0.020191        7.356008       
353             10.910000       80.347274       10.892815       0.020164        7.376172       
354             10.910000       80.576384       10.892863       0.021000        7.397172       
355             10.910000       80.797181       10.892910       0.020238        7.417410       
356             10.910000       81.017868       10.892957       0.020228        7.437638       
357             10.910000       81.238555       10.893003       0.020228        7.457866       
358             10.910000       81.459319       10.893049       0.020235        7.478101       
359             10.910000       81.688102       10.893096       0.020970        7.499071       
360             10.910000       81.972919       10.893155       0.026106        7.525177       
361             10.910000       82.201079       10.893202       0.020913        7.546090       
362             10.910000       82.424778       10.893247       0.020504        7.566594       
363             10.910000       82.644364       10.893292       0.020127        7.586721       
364             10.941000       82.865503       10.893418       0.020212        7.606933       
365             10.941000       83.109072       10.893557       0.022262        7.629195       
366             10.941000       83.334631       10.893685       0.020616        7.649811       
367             10.941000       83.559217       10.893812       0.020527        7.670338       
368             10.941000       83.782249       10.893937       0.020385        7.690723       
369             10.941000       84.004986       10.894061       0.020358        7.711081       
370             10.941000       84.227778       10.894185       0.020363        7.731444       
371             10.941000       84.465460       10.894316       0.021724        7.753168       
372             10.941000       84.685965       10.894437       0.020154        7.773322       
373             10.941000       84.909709       10.894559       0.020450        7.793772       
374             10.941000       85.130520       10.894679       0.020182        7.813954       
375             10.941000       85.350937       10.894798       0.020146        7.834100       
376             10.941000       85.592536       10.894928       0.022082        7.856182       
377             10.941000       85.816674       10.895048       0.020486        7.876668       
378             10.941000       86.040505       10.895167       0.020458        7.897126       
379             10.941000       86.264150       10.895285       0.020441        7.917567       
380             10.941000       86.485552       10.895402       0.020236        7.937803       
381             10.941000       86.741188       10.895535       0.023365        7.961168       
382             10.941000       86.961398       10.895650       0.020127        7.981295       
383             10.941000       87.181509       10.895764       0.020118        8.001413       
384             10.941000       87.401642       10.895878       0.020120        8.021533       
385             10.941000       87.622267       10.895991       0.020165        8.041698       
386             10.941000       87.842301       10.896103       0.020111        8.061809       
387             10.941000       88.147544       10.896258       0.027899        8.089708       
388             10.941000       88.386080       10.896378       0.021802        8.111510       
389             10.941000       88.633959       10.896502       0.022656        8.134166       
390             10.941000       88.853928       10.896612       0.020105        8.154271       
391             10.941000       89.073842       10.896721       0.020100        8.174371       
392             10.941000       89.293964       10.896830       0.020119        8.194490       
393             10.941000       89.516198       10.896939       0.020312        8.214802       
394             10.941000       89.738508       10.897048       0.020319        8.235121       
395             10.941000       89.959822       10.897156       0.020228        8.255349       
396             10.941000       90.180885       10.897263       0.020205        8.275554       
397             10.941000       90.401959       10.897369       0.020206        8.295760       
398             10.941000       90.622967       10.897475       0.020200        8.315960       
399             10.941000       90.843100       10.897580       0.020120        8.336080       
400             10.941000       91.063944       10.897685       0.020185        8.356265       
401             10.941000       91.284734       10.897789       0.020180        8.376445       
402             10.941000       91.505797       10.897893       0.020205        8.396650       
403             10.941000       91.728763       10.897998       0.020379        8.417029       
404             10.941000       91.965373       10.898108       0.021626        8.438655       
405             10.941000       92.186929       10.898211       0.020250        8.458905       
406             10.941000       92.407882       10.898313       0.020195        8.479100       
407             10.941000       92.627610       10.898413       0.020083        8.499183       
408             10.941000       92.847590       10.898514       0.020106        8.519289       
409             10.941000       93.068040       10.898614       0.020149        8.539438       
410             10.941000       93.288140       10.898714       0.020117        8.559555       
411             10.941000       93.508240       10.898813       0.020117        8.579672       
412             10.954000       93.728580       10.898942       0.020115        8.599787       
413             10.954000       93.948734       10.899070       0.020098        8.619885       
414             10.954000       94.247635       10.899244       0.027287        8.647172       
415             10.954000       94.472313       10.899373       0.020511        8.667683       
416             10.954000       94.700079       10.899504       0.020793        8.688476       
417             10.954000       94.920321       10.899630       0.020106        8.708582       
418             10.954000       95.140507       10.899755       0.020101        8.728683       
419             10.954000       95.360639       10.899880       0.020096        8.748779       
420             10.954000       95.580847       10.900004       0.020103        8.768882       
421             10.954000       95.803147       10.900128       0.020294        8.789176       
422             10.954000       96.025623       10.900253       0.020310        8.809486       
423             10.954000       96.246828       10.900376       0.020194        8.829680       
424             10.954000       96.467913       10.900498       0.020183        8.849863       
425             10.954000       96.688964       10.900620       0.020180        8.870043       
426             10.954000       96.910016       10.900741       0.020180        8.890223       
427             10.954000       97.131594       10.900862       0.020228        8.910451       
428             10.954000       97.351955       10.900981       0.020117        8.930568       
429             10.954000       97.572503       10.901101       0.020134        8.950702       
430             10.954000       97.795822       10.901221       0.020387        8.971089       
431             10.954000       98.059638       10.901362       0.024084        8.995173       
432             10.954000       98.281216       10.901480       0.020228        9.015401       
433             10.954000       98.541757       10.901618       0.023785        9.039186       
434             10.954000       98.762195       10.901735       0.020124        9.059310       
435             10.954000       98.982414       10.901851       0.020104        9.079414       
436             10.954000       99.203137       10.901966       0.020150        9.099564       
437             10.954000       99.423400       10.902081       0.020108        9.119672       
438             10.954000       99.643685       10.902195       0.020110        9.139782       
439             10.954000       99.899834       10.902327       0.023384        9.163166       
440             10.954000       100.120009      10.902440       0.020100        9.183266       
441             10.954000       100.370900      10.902569       0.022904        9.206170       
442             10.954000       100.655725      10.902713       0.026002        9.232172       
443             10.954000       100.877533      10.902826       0.020249        9.252421       
444             10.954000       101.097752      10.902937       0.020104        9.272525       
445             10.954000       101.317928      10.903047       0.020100        9.292625       
446             10.954000       101.538059      10.903157       0.020096        9.312721       
447             10.954000       101.758246      10.903267       0.020101        9.332822       
448             10.954000       101.980787      10.903377       0.020316        9.353138       
449             10.954000       102.203044      10.903486       0.020290        9.373428       
450             10.954000       102.424314      10.903595       0.020200        9.393628       
451             10.954000       102.645443      10.903703       0.020187        9.413815       
452             10.954000       102.866462      10.903811       0.020177        9.433992       
453             10.954000       103.087502      10.903918       0.020179        9.454171       
454             10.954000       103.308401      10.904024       0.020166        9.474337       
455             10.954000       103.528795      10.904130       0.020120        9.494457       
456             10.954000       103.749420      10.904236       0.020141        9.514598       
457             10.954000       103.970921      10.904341       0.020221        9.534819       
458             10.954000       104.193407      10.904447       0.020311        9.555130       
459             10.954000       104.415040      10.904552       0.020233        9.575363       
460             10.937000       104.636372      10.904620       0.020237        9.595600       
461             10.937000       104.858808      10.904688       0.020338        9.615938       
462             10.937000       105.112897      10.904766       0.023232        9.639170       
463             10.937000       105.333157      10.904834       0.020139        9.659309       
464             10.937000       105.553253      10.904900       0.020124        9.679433       
465             10.937000       105.773360      10.904967       0.020125        9.699558       
466             10.937000       105.993150      10.905033       0.020096        9.719654       
467             10.937000       106.248453      10.905110       0.023343        9.742997       
468             10.937000       106.491003      10.905182       0.022177        9.765174       
469             10.937000       106.775343      10.905267       0.025998        9.791172       
470             10.937000       106.999945      10.905333       0.020536        9.811708       
471             10.937000       107.220829      10.905398       0.020196        9.831904       
472             10.937000       107.440826      10.905463       0.020115        9.852019       
473             10.937000       107.660813      10.905527       0.020114        9.872133       
474             10.937000       107.881062      10.905591       0.020138        9.892271       
475             10.937000       108.106332      10.905656       0.020597        9.912868       
476             10.937000       108.331700      10.905721       0.020606        9.933474       
477             10.937000       108.579970      10.905793       0.022700        9.956174       
478             10.937000       108.801980      10.905856       0.020299        9.976473       
479             10.937000       109.024001      10.905919       0.020300        9.996773       
480             10.937000       109.245967      10.905982       0.020295        10.017068      
481             10.937000       109.467923      10.906045       0.020294        10.037362      
482             10.937000       109.689813      10.906108       0.020288        10.057650      
483             10.937000       109.911068      10.906170       0.020230        10.077880      
484             10.937000       110.155127      10.906238       0.022315        10.100195      
485             10.937000       110.381075      10.906300       0.020659        10.120854      
486             10.937000       110.606071      10.906363       0.020572        10.141426      
487             10.937000       110.829984      10.906424       0.020473        10.161899      
488             10.937000       111.055155      10.906486       0.020588        10.182487      
489             10.937000       111.292356      10.906551       0.021688        10.204175      
490             10.937000       111.513787      10.906611       0.020246        10.224421      
491             10.937000       111.735064      10.906671       0.020232        10.244653      
492             10.937000       111.956298      10.906731       0.020228        10.264881      
493             10.937000       112.177564      10.906791       0.020231        10.285112      
494             10.937000       112.398164      10.906850       0.020170        10.305282      
495             10.937000       112.621038      10.906909       0.020378        10.325660      
496             10.937000       112.921980      10.906989       0.027516        10.353176      
497             10.937000       113.144023      10.907048       0.020302        10.373478      
498             10.937000       113.364240      10.907106       0.020135        10.393613      
