#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.850000       8.469704        10.772525       0.020124        0.786232       
38              10.850000       8.688223        10.774460       0.020140        0.806372       
39              10.850000       8.906546        10.776299       0.020122        0.826494       
40              10.813000       9.124071        10.777171       0.020117        0.846611       
41              10.813000       9.374090        10.778123       0.023122        0.869733       
42              10.813000       9.600438        10.778943       0.020933        0.890666       
43              10.813000       9.838940        10.779766       0.022057        0.912723       
44              10.819000       10.056478       10.780612       0.020107        0.932830       
45              10.819000       10.273983       10.781422       0.020104        0.952934       
46              10.819000       10.491467       10.782198       0.020102        0.973036       
47              10.819000       10.709037       10.782943       0.020110        0.993146       
48              10.819000       10.929247       10.783667       0.020354        1.013500       
49              10.820000       11.149163       10.784382       0.020325        1.033825       
50              10.820000       11.396952       10.785153       0.022901        1.056726       
51              10.820000       11.615505       10.785807       0.020199        1.076925       
52              10.820000       11.833734       10.786436       0.020169        1.097094       
53              10.820000       12.052017       10.787042       0.020174        1.117268       
54              10.821000       12.270287       10.787644       0.020171        1.137439       
55              10.821000       12.488265       10.788224       0.020144        1.157583       
56              10.821000       12.706243       10.788785       0.020144        1.177727       
57              10.821000       12.923865       10.789326       0.020111        1.197838       
58              10.821000       13.141659       10.789849       0.020127        1.217965       
59              10.825000       13.362067       10.790427       0.020361        1.238326       
60              10.825000       13.581836       10.790985       0.020302        1.258628       
61              10.825000       13.800706       10.791523       0.020219        1.278847       
62              10.825000       14.019588       10.792044       0.020220        1.299067       
63              10.825000       14.254198       10.792585       0.021673        1.320740       
64              10.826000       14.474042       10.793091       0.020307        1.341047       
65              10.826000       14.730412       10.793662       0.023681        1.364728       
66              10.826000       14.948437       10.794132       0.020139        1.384867       
67              10.826000       15.166354       10.794588       0.020129        1.404996       
68              10.819000       15.401450       10.794960       0.021730        1.426726       
69              10.819000       15.619378       10.795295       0.020143        1.446869       
70              10.819000       15.837229       10.795620       0.020136        1.467005       
71              10.819000       16.054907       10.795937       0.020120        1.487125       
72              10.819000       16.396247       10.796416       0.031550        1.518675       
73              10.822000       16.615987       10.796753       0.020305        1.538980       
74              10.822000       16.836118       10.797083       0.020341        1.559321       
75              10.822000       17.067741       10.797420       0.021403        1.580724       
76              10.822000       17.285642       10.797729       0.020135        1.600859       
77              10.822000       17.503467       10.798031       0.020128        1.620987       
78              10.826000       17.721535       10.798374       0.020143        1.641130       
79              10.826000       17.944194       10.798716       0.020567        1.661697       
80              10.826000       18.166018       10.799048       0.020490        1.682187       
81              10.826000       18.384065       10.799367       0.020141        1.702328       
82              10.830000       18.605062       10.799730       0.020406        1.722734       
83              10.830000       18.864928       10.800146       0.023995        1.746729       
84              10.830000       19.085329       10.800490       0.020351        1.767080       
85              10.830000       19.304182       10.800823       0.020208        1.787288       
86              10.830000       19.569040       10.801217       0.024456        1.811744       
87              10.839000       19.790817       10.801639       0.020461        1.832205       
88              10.839000       20.009505       10.802046       0.020176        1.852381       
89              10.839000       20.227965       10.802444       0.020155        1.872536       
90              10.839000       20.450988       10.802841       0.020576        1.893112       
91              10.839000       20.672093       10.803226       0.020399        1.913511       
92              10.839000       20.893262       10.803604       0.020405        1.933916       
93              10.839000       21.114205       10.803973       0.020384        1.954300       
94              10.839000       21.333337       10.804332       0.020217        1.974517       
95              10.839000       21.555807       10.804688       0.020525        1.995042       
96              10.839000       21.790873       10.805057       0.021687        2.016729       
97              10.839000       22.009213       10.805393       0.020144        2.036873       
98              10.839000       22.227337       10.805722       0.020124        2.056997       
99              10.839000       22.445451       10.806044       0.020123        2.077120       
100             10.839000       22.663585       10.806360       0.020125        2.097245       
101             10.839000       22.881753       10.806671       0.020128        2.117373       
102             10.839000       23.134930       10.807023       0.023358        2.140731       
103             10.839000       23.360078       10.807331       0.020772        2.161503       
104             10.839000       23.584846       10.807632       0.020737        2.182240       
105             10.839000       23.813679       10.807932       0.021112        2.203352       
106             10.839000       24.033646       10.808216       0.020294        2.223646       
107             10.839000       24.251271       10.808491       0.020078        2.243724       
108             10.839000       24.469092       10.808762       0.020096        2.263820       
109             10.839000       24.687075       10.809028       0.020111        2.283931       
110             10.839000       24.913350       10.809300       0.020876        2.304807       
111             10.839000       25.132038       10.809558       0.020176        2.324983       
112             10.839000       25.352579       10.809813       0.020347        2.345330       
113             10.839000       25.606168       10.810101       0.023396        2.368726       
114             10.839000       25.825159       10.810346       0.020204        2.388930       
115             10.839000       26.044085       10.810586       0.020198        2.409128       
116             10.839000       26.262946       10.810822       0.020192        2.429320       
117             10.839000       26.480962       10.811054       0.020114        2.449434       
118             10.839000       26.699249       10.811281       0.020139        2.469573       
119             10.839000       26.917687       10.811506       0.020153        2.489726       
120             10.839000       27.136050       10.811726       0.020146        2.509872       
121             10.839000       27.356981       10.811946       0.020383        2.530255       
122             10.839000       27.577002       10.812161       0.020299        2.550554       
123             10.839000       27.795668       10.812372       0.020174        2.570728       
124             10.839000       28.014583       10.812580       0.020197        2.590925       
125             10.839000       28.233119       10.812784       0.020162        2.611087       
126             10.839000       28.454440       10.812987       0.020419        2.631506       
127             10.839000       28.672554       10.813185       0.020123        2.651629       
128             10.839000       28.922924       10.813407       0.023099        2.674728       
129             10.839000       29.141806       10.813599       0.020194        2.694922       
130             10.839000       29.359844       10.813787       0.020116        2.715038       
131             10.839000       29.578011       10.813973       0.020128        2.735166       
132             10.839000       29.796222       10.814156       0.020132        2.755298       
133             10.839000       30.014248       10.814336       0.020115        2.775413       
134             10.839000       30.245314       10.814524       0.021318        2.796731       
135             10.897000       30.528647       10.815284       0.026001        2.822732       
136             10.897000       30.752766       10.815875       0.020567        2.843299       
137             10.897000       30.975359       10.816453       0.020427        2.863726       
138             10.897000       31.194519       10.817015       0.020112        2.883838       
139             10.897000       31.413691       10.817569       0.020113        2.903951       
140             10.897000       31.632764       10.818115       0.020104        2.924055       
141             10.897000       31.852164       10.818655       0.020134        2.944189       
142             10.897000       32.075291       10.819196       0.020476        2.964665       
143             10.897000       32.299072       10.819731       0.020536        2.985201       
144             10.897000       32.533706       10.820284       0.021532        3.006733       
145             10.897000       32.755057       10.820799       0.020313        3.027046       
146             10.897000       32.976309       10.821307       0.020304        3.047350       
147             10.897000       33.197431       10.821808       0.020292        3.067642       
148             10.897000       33.417126       10.822299       0.020161        3.087803       
149             10.897000       33.638586       10.822787       0.020323        3.108126       
150             10.897000       33.895755       10.823346       0.023600        3.131726       
151             10.897000       34.115852       10.823818       0.020198        3.151924       
152             10.897000       34.340559       10.824294       0.020621        3.172545       
153             10.897000       34.565615       10.824764       0.020653        3.193198       
154             10.897000       34.800347       10.825248       0.021541        3.214739       
155             10.897000       35.022396       10.825700       0.020377        3.235116       
156             10.897000       35.243245       10.826144       0.020267        3.255383       
157             10.897000       35.472093       10.826598       0.021001        3.276384       
158             10.897000       35.691787       10.827029       0.020161        3.296545       
159             10.897000       35.910937       10.827453       0.020111        3.316656       
160             10.897000       36.173228       10.827954       0.024070        3.340726       
161             10.897000       36.392552       10.828368       0.020127        3.360853       
162             10.897000       36.611908       10.828776       0.020130        3.380983       
163             10.897000       36.831319       10.829180       0.020135        3.401118       
164             10.897000       37.050469       10.829579       0.020111        3.421229       
165             10.897000       37.270065       10.829974       0.020152        3.441381       
166             10.897000       37.510464       10.830401       0.022061        3.463442       
167             10.897000       37.736326       10.830797       0.020727        3.484169       
168             10.897000       37.993016       10.831241       0.023556        3.507725       
169             10.897000       38.212590       10.831617       0.020150        3.527875       
170             10.897000       38.431969       10.831988       0.020132        3.548007       
171             10.897000       38.668619       10.832383       0.021717        3.569724       
172             10.897000       38.888063       10.832746       0.020138        3.589862       
173             10.897000       39.111942       10.833111       0.020545        3.610407       
174             10.897000       39.335145       10.833472       0.020483        3.630890       
175             10.897000       39.556942       10.833826       0.020354        3.651244       
176             10.897000       39.791086       10.834196       0.021487        3.672731       
177             10.897000       40.012764       10.834542       0.020343        3.693074       
178             10.897000       40.234409       10.834884       0.020340        3.713414       
179             10.897000       40.454408       10.835220       0.020189        3.733603       
180             10.897000       40.676369       10.835555       0.020369        3.753972       
181             10.897000       40.913445       10.835909       0.021756        3.775728       
182             10.897000       41.133291       10.836234       0.020175        3.795903       
183             10.897000       41.352822       10.836554       0.020146        3.816049       
184             10.893000       41.575868       10.836856       0.020476        3.836525       
185             10.893000       41.828716       10.837193       0.023212        3.859737       
186             10.893000       42.052316       10.837488       0.020527        3.880264       
187             10.893000       42.275100       10.837780       0.020452        3.900716       
188             10.893000       42.502949       10.838074       0.020917        3.921633       
189             10.893000       42.722443       10.838355       0.020150        3.941783       
190             10.893000       42.983265       10.838685       0.023944        3.965727       
191             10.893000       43.203064       10.838960       0.020178        3.985905       
192             10.893000       43.422351       10.839231       0.020131        4.006036       
193             10.893000       43.641638       10.839500       0.020131        4.026167       
194             10.893000       43.860914       10.839766       0.020130        4.046297       
195             10.893000       44.079961       10.840030       0.020109        4.066406       
196             10.893000       44.299085       10.840290       0.020116        4.086522       
197             10.893000       44.531117       10.840564       0.021301        4.107823       
198             10.893000       44.836012       10.840919       0.027990        4.135813       
199             10.893000       45.057150       10.841173       0.020301        4.156114       
200             10.893000       45.276187       10.841422       0.020108        4.176222       
201             10.893000       45.495180       10.841670       0.020104        4.196326       
202             10.893000       45.714118       10.841914       0.020099        4.216425       
203             10.893000       45.933122       10.842157       0.020105        4.236530       
204             10.893000       46.154228       10.842399       0.020298        4.256828       
205             10.893000       46.375247       10.842639       0.020290        4.277118       
206             10.893000       46.595460       10.842876       0.020216        4.297334       
207             10.893000       46.815368       10.843110       0.020188        4.317522       
208             10.893000       47.035461       10.843343       0.020205        4.337727       
209             10.893000       47.255456       10.843573       0.020196        4.357923       
210             10.893000       47.474438       10.843800       0.020103        4.378026       
211             10.893000       47.694248       10.844026       0.020179        4.398205       
212             10.893000       47.913774       10.844249       0.020153        4.418358       
213             10.893000       48.132942       10.844470       0.020120        4.438478       
214             10.893000       48.375333       10.844712       0.022252        4.460730       
215             10.893000       48.625893       10.844960       0.023002        4.483732       
216             10.893000       48.847250       10.845177       0.020321        4.504053       
217             10.893000       49.067594       10.845390       0.020228        4.524281       
218             10.893000       49.288112       10.845602       0.020244        4.544525       
219             10.893000       49.508858       10.845813       0.020265        4.564790       
220             10.893000       49.727971       10.846020       0.020115        4.584905       
221             10.893000       49.987420       10.846263       0.023818        4.608723       
222             10.893000       50.206587       10.846466       0.020120        4.628843       
223             10.893000       50.425657       10.846667       0.020111        4.648954       
224             10.893000       50.644758       10.846867       0.020114        4.669068       
225             10.893000       50.863642       10.847064       0.020094        4.689162       
226             10.893000       51.083441       10.847261       0.020178        4.709340       
227             10.893000       51.346061       10.847494       0.024109        4.733449       
228             10.893000       51.687676       10.847794       0.031361        4.764810       
229             10.893000       51.909294       10.847986       0.020345        4.785155       
230             10.893000       52.155149       10.848197       0.022570        4.807725       
231             10.873000       52.373947       10.848301       0.020123        4.827848       
232             10.873000       52.592711       10.848403       0.020120        4.847968       
233             10.873000       52.811324       10.848505       0.020106        4.868074       
234             10.873000       53.030176       10.848606       0.020128        4.888202       
235             10.873000       53.252952       10.848707       0.020489        4.908691       
236             10.873000       53.475762       10.848808       0.020492        4.929183       
237             10.873000       53.696734       10.848908       0.020323        4.949506       
238             10.873000       53.917782       10.849006       0.020330        4.969836       
239             10.873000       54.138765       10.849104       0.020324        4.990160       
240             10.873000       54.384114       10.849212       0.022565        5.012725       
241             10.873000       54.604401       10.849307       0.020260        5.032985       
242             10.873000       54.830222       10.849405       0.020769        5.053754       
243             10.873000       55.069135       10.849507       0.021973        5.075727       
244             10.873000       55.288509       10.849600       0.020176        5.095903       
245             10.873000       55.510133       10.849693       0.020383        5.116286       
246             10.873000       55.754112       10.849795       0.022439        5.138725       
247             10.873000       55.974682       10.849886       0.020286        5.159011       
248             10.873000       56.194599       10.849976       0.020226        5.179237       
249             10.873000       56.413897       10.850066       0.020169        5.199406       
250             10.873000       56.636260       10.850156       0.020451        5.219857       
251             10.873000       56.855047       10.850243       0.020122        5.239979       
252             10.873000       57.073572       10.850330       0.020098        5.260077       
253             10.873000       57.330708       10.850432       0.023649        5.283726       
254             10.873000       57.549658       10.850517       0.020137        5.303863       
255             10.873000       57.768520       10.850602       0.020129        5.323992       
256             10.873000       57.987437       10.850687       0.020134        5.344126       
257             10.873000       58.206789       10.850771       0.020174        5.364300       
258             10.873000       58.425815       10.850854       0.020144        5.384444       
259             10.873000       58.690692       10.850954       0.024361        5.408805       
260             10.873000       58.914458       10.851037       0.020580        5.429385       
261             10.873000       59.135289       10.851119       0.020310        5.449695       
262             10.873000       59.353912       10.851199       0.020107        5.469802       
263             10.873000       59.572514       10.851279       0.020105        5.489907       
264             10.873000       59.791094       10.851359       0.020103        5.510010       
265             10.873000       60.009783       10.851437       0.020113        5.530123       
266             10.873000       60.244781       10.851521       0.021613        5.551736       
267             10.873000       60.465166       10.851599       0.020269        5.572005       
268             10.873000       60.684681       10.851677       0.020189        5.592194       
269             10.873000       60.903967       10.851753       0.020168        5.612362       
270             10.873000       61.123482       10.851829       0.020189        5.632551       
271             10.873000       61.342823       10.851905       0.020173        5.652724       
272             10.873000       61.561403       10.851980       0.020103        5.672827       
273             10.873000       61.781157       10.852054       0.020211        5.693038       
274             10.873000       62.000194       10.852128       0.020145        5.713183       
275             10.873000       62.218915       10.852201       0.020116        5.733299       
276             10.873000       62.462862       10.852282       0.022436        5.755735       
277             10.873000       62.684062       10.852355       0.020344        5.776079       
278             10.873000       62.906230       10.852428       0.020433        5.796512       
279             10.873000       63.158679       10.852510       0.023218        5.819730       
280             10.849000       63.380064       10.852498       0.020406        5.840136       
281             10.849000       63.602566       10.852486       0.020509        5.860645       
282             10.849000       63.821152       10.852474       0.020148        5.880793       
283             10.849000       64.039521       10.852462       0.020128        5.900921       
284             10.849000       64.276061       10.852449       0.021803        5.922724       
285             10.849000       64.494289       10.852438       0.020115        5.942839       
286             10.849000       64.713450       10.852426       0.020201        5.963040       
287             10.849000       64.948754       10.852413       0.021689        5.984729       
288             10.849000       65.167567       10.852402       0.020169        6.004898       
289             10.849000       65.388474       10.852391       0.020362        6.025260       
290             10.849000       65.695284       10.852375       0.028280        6.053540       
291             10.849000       65.929026       10.852363       0.021545        6.075085       
292             10.849000       66.154544       10.852351       0.020787        6.095872       
293             10.849000       66.373813       10.852340       0.020211        6.116083       
294             10.849000       66.619456       10.852328       0.022642        6.138725       
295             10.849000       66.838812       10.852317       0.020219        6.158944       
296             10.849000       67.086256       10.852305       0.022808        6.181752       
297             10.849000       67.308954       10.852294       0.020527        6.202279       
298             10.849000       67.530892       10.852283       0.020457        6.222736       
299             10.849000       67.752884       10.852272       0.020462        6.243198       
300             10.849000       67.972977       10.852262       0.020287        6.263485       
301             10.849000       68.192702       10.852251       0.020253        6.283738       
302             10.849000       68.412590       10.852241       0.020268        6.304006       
303             10.849000       68.631165       10.852230       0.020147        6.324153       
304             10.849000       68.851247       10.852220       0.020286        6.344439       
305             10.849000       69.071189       10.852210       0.020273        6.364712       
306             10.849000       69.310030       10.852199       0.022015        6.386727       
307             10.849000       69.529201       10.852189       0.020202        6.406929       
308             10.849000       69.752485       10.852178       0.020581        6.427510       
309             10.849000       69.976332       10.852168       0.020633        6.448143       
310             10.849000       70.197869       10.852158       0.020420        6.468563       
311             10.849000       70.438348       10.852147       0.022166        6.490729       
312             10.849000       70.656738       10.852138       0.020130        6.510859       
313             10.849000       70.874976       10.852128       0.020116        6.530975       
314             10.849000       71.121791       10.852117       0.022750        6.553725       
315             10.849000       71.340171       10.852108       0.020129        6.573854       
316             10.849000       71.558463       10.852098       0.020121        6.593975       
317             10.849000       71.776876       10.852089       0.020132        6.614107       
318             10.849000       72.000571       10.852079       0.020619        6.634726       
319             10.849000       72.219341       10.852070       0.020165        6.654891       
320             10.849000       72.445510       10.852060       0.020847        6.675738       
321             10.849000       72.770915       10.852046       0.029994        6.705732       
322             10.849000       72.997182       10.852037       0.020856        6.726588       
323             10.849000       73.259033       10.852026       0.024136        6.750724       
324             10.849000       73.477315       10.852017       0.020120        6.770844       
325             10.849000       73.695565       10.852008       0.020117        6.790961       
326             10.849000       73.942520       10.851998       0.022763        6.813724       
327             10.865000       74.161255       10.852036       0.020132        6.833856       
328             10.865000       74.383911       10.852075       0.020493        6.854349       
329             10.865000       74.606578       10.852114       0.020494        6.874843       
330             10.865000       74.827399       10.852152       0.020324        6.895167       
331             10.865000       75.048262       10.852190       0.020328        6.915495       
332             10.865000       75.269083       10.852227       0.020324        6.935819       
333             10.865000       75.489718       10.852264       0.020307        6.956126       
334             10.865000       75.710169       10.852301       0.020290        6.976416       
335             10.865000       75.931848       10.852338       0.020403        6.996819       
336             10.865000       76.191619       10.852382       0.023909        7.020728       
337             10.865000       76.410951       10.852418       0.020187        7.040915       
338             10.865000       76.634943       10.852454       0.020616        7.061531       
339             10.865000       76.858371       10.852491       0.020564        7.082095       
340             10.865000       77.080213       10.852527       0.020418        7.102513       
341             10.865000       77.301978       10.852563       0.020411        7.122924       
342             10.865000       77.526373       10.852599       0.020653        7.143577       
343             10.865000       77.751692       10.852634       0.020738        7.164315       
344             10.865000       77.970415       10.852669       0.020131        7.184446       
345             10.865000       78.201644       10.852705       0.021282        7.205728       
346             10.865000       78.420313       10.852740       0.020126        7.225854       
347             10.865000       78.639025       10.852774       0.020130        7.245984       
348             10.865000       78.857749       10.852808       0.020131        7.266115       
349             10.865000       79.076461       10.852841       0.020130        7.286245       
350             10.865000       79.320695       10.852879       0.022479        7.308724       
351             10.865000       79.539212       10.852912       0.020112        7.328836       
352             10.865000       79.787999       10.852950       0.022898        7.351734       
353             10.865000       80.048770       10.852989       0.024001        7.375735       
354             10.865000       80.269601       10.853022       0.020325        7.396060       
355             10.865000       80.488064       10.853054       0.020107        7.416167       
356             10.865000       80.706450       10.853087       0.020100        7.436267       
357             10.865000       80.924847       10.853119       0.020101        7.456368       
358             10.865000       81.143375       10.853151       0.020113        7.476481       
359             10.865000       81.364174       10.853183       0.020322        7.496803       
360             10.865000       81.613286       10.853219       0.022928        7.519731       
361             10.865000       81.832749       10.853250       0.020199        7.539930       
362             10.865000       82.052319       10.853282       0.020209        7.560139       
363             10.865000       82.271651       10.853313       0.020187        7.580326       
364             10.865000       82.490994       10.853344       0.020188        7.600514       
365             10.865000       82.709456       10.853375       0.020107        7.620621       
366             10.865000       82.927897       10.853405       0.020105        7.640726       
367             10.865000       83.146555       10.853436       0.020125        7.660851       
368             10.865000       83.365094       10.853466       0.020114        7.680965       
369             10.865000       83.583632       10.853496       0.020114        7.701079       
370             10.865000       83.829736       10.853530       0.022651        7.723730       
371             10.865000       84.049404       10.853560       0.020218        7.743948       
372             10.865000       84.269116       10.853590       0.020222        7.764170       
373             10.865000       84.488730       10.853619       0.020213        7.784383       
374             10.865000       84.707389       10.853649       0.020125        7.804508       
375             10.903000       84.928534       10.853777       0.020283        7.824791       
376             10.903000       85.148044       10.853903       0.020133        7.844924       
377             10.903000       85.367620       10.854029       0.020139        7.865063       
378             10.903000       85.587097       10.854154       0.020130        7.885193       
379             10.903000       85.823747       10.854288       0.021705        7.906898       
380             10.903000       86.083565       10.854434       0.023830        7.930728       
381             10.903000       86.304067       10.854558       0.020224        7.950952       
382             10.903000       86.533641       10.854686       0.021056        7.972008       
383             10.922000       86.831375       10.854915       0.027260        7.999268       
384             10.921000       87.073395       10.855098       0.022161        8.021429       
385             10.921000       87.316890       10.855280       0.022296        8.043725       
386             10.921000       87.536500       10.855444       0.020109        8.063834       
387             10.921000       87.756100       10.855607       0.020108        8.083942       
388             10.921000       87.975666       10.855769       0.020105        8.104047       
389             10.920000       88.195442       10.855929       0.020126        8.124173       
390             10.920000       88.418494       10.856089       0.020426        8.144599       
391             10.920000       88.640585       10.856248       0.020338        8.164937       
392             10.920000       88.878576       10.856418       0.021794        8.186731       
393             10.920000       89.099989       10.856575       0.020276        8.207007       
394             10.919000       89.321372       10.856729       0.020275        8.227282       
395             10.919000       89.542504       10.856882       0.020252        8.247534       
396             10.919000       89.762456       10.857033       0.020144        8.267678       
397             10.919000       89.984396       10.857185       0.020326        8.288004       
398             10.919000       90.205593       10.857336       0.020258        8.308262       
399             10.925000       90.425863       10.857500       0.020162        8.328424       
400             10.925000       90.680546       10.857688       0.023312        8.351736       
401             10.925000       90.903930       10.857853       0.020447        8.372183       
402             10.925000       91.127685       10.858017       0.020481        8.392664       
403             10.925000       91.349976       10.858179       0.020347        8.413011       
404             10.928000       91.572448       10.858347       0.020358        8.433369       
405             10.928000       91.793401       10.858514       0.020219        8.453588       
406             10.928000       92.017622       10.858682       0.020518        8.474106       
407             10.928000       92.253973       10.858858       0.021628        8.495734       
408             10.928000       92.475166       10.859023       0.020241        8.515975       
409             10.921000       92.695334       10.859169       0.020160        8.536135       
410             10.921000       92.915239       10.859315       0.020136        8.556271       
411             10.921000       93.136192       10.859460       0.020232        8.576503       
412             10.921000       93.358915       10.859606       0.020394        8.596897       
413             10.921000       93.642774       10.859791       0.025992        8.622889       
414             10.921000       93.978136       10.860008       0.030708        8.653597       
415             10.921000       94.207259       10.860156       0.020980        8.674577       
416             10.921000       94.432024       10.860300       0.020581        8.695158       
417             10.921000       94.651776       10.860440       0.020122        8.715280       
418             10.926000       94.871607       10.860591       0.020120        8.735400       
419             10.926000       95.091438       10.860741       0.020120        8.755520       
420             10.926000       95.311488       10.860891       0.020140        8.775660       
421             10.926000       95.535810       10.861043       0.020531        8.796191       
422             10.926000       95.793051       10.861217       0.023544        8.819735       
423             10.928000       96.015185       10.861370       0.020327        8.840062       
424             10.928000       96.237242       10.861523       0.020320        8.860382       
425             10.928000       96.459463       10.861675       0.020335        8.880717       
426             10.928000       96.681531       10.861827       0.020321        8.901038       
427             10.936000       96.902963       10.861995       0.020248        8.921286       
428             10.936000       97.125543       10.862163       0.020353        8.941639       
429             10.936000       97.367054       10.862345       0.022084        8.963723       
430             10.936000       97.587010       10.862510       0.020113        8.983836       
431             10.936000       97.806987       10.862674       0.020115        9.003951       
432             10.936000       98.028977       10.862839       0.020299        9.024250       
433             10.936000       98.251262       10.863004       0.020326        9.044576       
434             10.936000       98.472836       10.863167       0.020261        9.064837       
435             10.936000       98.694148       10.863329       0.020237        9.085074       
436             10.936000       98.914356       10.863490       0.020136        9.105210       
437             10.936000       99.136192       10.863651       0.020285        9.125495       
438             10.936000       99.368364       10.863819       0.021230        9.146725       
439             10.936000       99.588987       10.863978       0.020174        9.166899       
440             10.936000       99.808997       10.864135       0.020118        9.187017       
441             10.936000       100.035755      10.864297       0.020735        9.207752       
442             10.936000       100.259834      10.864456       0.020490        9.228242       
443             10.936000       100.479921      10.864612       0.020125        9.248367       
444             10.936000       100.707728      10.864773       0.020831        9.269198       
445             10.936000       101.056805      10.865017       0.031920        9.301118       
446             10.936000       101.292094      10.865181       0.021515        9.322633       
447             10.936000       101.544628      10.865356       0.023092        9.345725       
448             10.936000       101.764922      10.865508       0.020144        9.365869       
449             10.936000       101.985064      10.865659       0.020130        9.385999       
450             10.936000       102.205151      10.865809       0.020125        9.406124       
451             10.936000       102.425457      10.865959       0.020145        9.426269       
452             10.936000       102.650585      10.866112       0.020586        9.446855       
453             10.936000       102.874500      10.866263       0.020475        9.467330       
454             10.936000       103.097277      10.866413       0.020371        9.487701       
455             10.936000       103.320011      10.866562       0.020367        9.508068       
456             10.936000       103.542985      10.866711       0.020389        9.528457       
457             10.936000       103.766801      10.866859       0.020466        9.548923       
458             10.936000       104.027176      10.867031       0.023809        9.572732       
459             10.936000       104.250347      10.867178       0.020407        9.593139       
460             10.936000       104.473551      10.867324       0.020410        9.613549       
461             10.936000       104.694228      10.867468       0.020179        9.633728       
462             10.936000       104.914414      10.867611       0.020134        9.653862       
463             10.936000       105.138339      10.867755       0.020476        9.674338       
464             10.936000       105.363544      10.867900       0.020593        9.694931       
465             10.936000       105.586879      10.868044       0.020422        9.715353       
466             10.936000       105.811242      10.868187       0.020516        9.735869       
467             10.936000       106.036688      10.868330       0.020615        9.756484       
468             10.936000       106.257005      10.868469       0.020146        9.776630       
469             10.936000       106.520562      10.868636       0.024100        9.800730       
470             10.936000       106.741896      10.868774       0.020239        9.820969       
471             10.936000       106.961994      10.868912       0.020126        9.841095       
472             10.936000       107.182103      10.869049       0.020127        9.861222       
473             10.936000       107.402113      10.869185       0.020118        9.881340       
474             10.936000       107.622200      10.869321       0.020125        9.901465       
475             10.941000       107.854346      10.869474       0.021218        9.922683       
476             10.941000       108.105946      10.869640       0.022996        9.945679       
477             10.941000       108.358147      10.869805       0.023051        9.968730       
478             10.941000       108.579461      10.869949       0.020228        9.988958       
479             10.941000       108.799474      10.870091       0.020109        10.009067      
480             10.941000       109.019399      10.870234       0.020101        10.029168      
481             10.941000       109.239324      10.870375       0.020101        10.049269      
482             10.941000       109.459293      10.870516       0.020105        10.069374      
483             10.941000       109.680870      10.870658       0.020252        10.089626      
484             10.941000       109.922721      10.870811       0.022105        10.111731      
485             10.941000       110.144768      10.870952       0.020295        10.132026      
486             10.941000       110.365864      10.871091       0.020208        10.152234      
487             10.941000       110.586883      10.871230       0.020201        10.172435      
488             10.941000       110.807924      10.871369       0.020203        10.192638      
489             10.941000       111.028910      10.871506       0.020198        10.212836      
490             10.941000       111.249021      10.871643       0.020118        10.232954      
491             10.941000       111.469723      10.871779       0.020172        10.253126      
492             10.941000       111.691585      10.871916       0.020278        10.273404      
493             10.941000       111.911794      10.872051       0.020127        10.293531      
494             10.941000       112.134575      10.872187       0.020362        10.313893      
495             10.941000       112.356305      10.872322       0.020266        10.334159      
496             10.941000       112.581340      10.872459       0.020568        10.354727      
497             10.941000       112.802676      10.872592       0.020230        10.374957      
498             10.941000       113.023400      10.872725       0.020174        10.395131      
