#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.759000       8.071448        10.796291       0.020197        0.747613       
37              10.759000       8.320142        10.795173       0.023115        0.770728       
38              10.759000       8.536452        10.794253       0.020105        0.790833       
39              10.759000       8.752729        10.793379       0.020102        0.810935       
40              10.759000       8.969179        10.792547       0.020118        0.831053       
41              10.759000       9.192977        10.791728       0.020801        0.851854       
42              10.759000       9.411255        10.790967       0.020288        0.872142       
43              10.759000       9.643682        10.790194       0.021603        0.893745       
44              10.759000       9.864812        10.789493       0.020553        0.914298       
45              10.759000       10.105415       10.788765       0.022363        0.936661       
46              10.759000       10.342845       10.788080       0.022068        0.958729       
47              10.759000       10.559542       10.787481       0.020141        0.978870       
48              10.759000       10.776400       10.786907       0.020156        0.999026       
49              10.759000       10.993291       10.786355       0.020159        1.019185       
50              10.759000       11.210171       10.785824       0.020158        1.039343       
51              10.759000       11.427051       10.785314       0.020158        1.059501       
52              10.759000       11.643920       10.784822       0.020157        1.079658       
53              10.759000       11.860897       10.784349       0.020167        1.099825       
54              10.759000       12.077841       10.783893       0.020164        1.119989       
55              10.759000       12.294807       10.783452       0.020166        1.140155       
56              10.759000       12.511762       10.783027       0.020165        1.160320       
57              10.759000       12.728631       10.782617       0.020157        1.180477       
58              10.759000       12.944855       10.782222       0.020097        1.200574       
59              10.759000       13.160950       10.781840       0.020085        1.220659       
60              10.759000       13.376872       10.781470       0.020069        1.240728       
61              10.759000       13.593203       10.781112       0.020107        1.260835       
62              10.759000       13.809330       10.780765       0.020088        1.280923       
63              10.759000       14.025425       10.780429       0.020085        1.301008       
64              10.759000       14.241508       10.780103       0.020084        1.321092       
65              10.759000       14.457667       10.779787       0.020091        1.341183       
66              10.759000       14.675150       10.779479       0.020214        1.361397       
67              10.759000       14.891341       10.779181       0.020094        1.381491       
68              10.759000       15.107500       10.778891       0.020091        1.401582       
69              10.759000       15.323659       10.778610       0.020091        1.421673       
70              10.759000       15.539420       10.778338       0.020054        1.441727       
71              10.759000       15.786877       10.778034       0.023000        1.464727       
72              10.759000       16.003047       10.777776       0.020092        1.484819       
73              10.759000       16.219206       10.777526       0.020091        1.504910       
74              10.759000       16.436689       10.777280       0.020214        1.525124       
75              10.896000       16.657420       10.778836       0.020258        1.545382       
76              10.896000       16.877508       10.780348       0.020199        1.565581       
77              10.896000       17.097073       10.781818       0.020151        1.585732       
78              10.896000       17.316824       10.783252       0.020168        1.605900       
79              10.896000       17.536400       10.784649       0.020152        1.626052       
80              10.896000       17.756020       10.786012       0.020156        1.646208       
81              10.896000       17.975770       10.787344       0.020168        1.666376       
82              10.896000       18.195390       10.788642       0.020156        1.686532       
83              10.896000       18.415468       10.789913       0.020198        1.706730       
84              10.896000       18.635447       10.791153       0.020189        1.726919       
85              10.896000       18.855372       10.792364       0.020184        1.747103       
86              10.896000       19.074567       10.793544       0.020117        1.767220       
87              10.896000       19.293587       10.794696       0.020101        1.787321       
88              10.896000       19.513087       10.795825       0.020145        1.807466       
89              10.896000       19.731977       10.796926       0.020089        1.827555       
90              10.896000       19.973661       10.798114       0.022181        1.849736       
91              10.896000       20.195732       10.799181       0.020381        1.870117       
92              10.896000       20.416409       10.800218       0.020253        1.890370       
93              10.896000       20.636802       10.801232       0.020227        1.910597       
94              10.896000       20.855801       10.802219       0.020099        1.930696       
95              10.896000       21.074898       10.803186       0.020108        1.950804       
96              10.896000       21.294038       10.804133       0.020112        1.970916       
97              10.896000       21.512743       10.805059       0.020072        1.990988       
98              10.896000       21.731709       10.805968       0.020096        2.011084       
99              10.896000       21.950795       10.806859       0.020107        2.031191       
100             10.896000       22.170011       10.807733       0.020119        2.051310       
101             10.896000       22.388683       10.808588       0.020069        2.071379       
102             10.896000       22.643094       10.809563       0.023349        2.094728       
103             10.896000       22.862376       10.810385       0.020125        2.114853       
104             10.896000       23.081451       10.811192       0.020106        2.134959       
105             10.896000       23.300515       10.811983       0.020105        2.155064       
106             10.896000       23.519633       10.812760       0.020110        2.175174       
107             10.896000       23.738719       10.813522       0.020107        2.195281       
108             10.896000       23.957751       10.814270       0.020102        2.215383       
109             10.896000       24.176804       10.815005       0.020104        2.235487       
110             10.896000       24.395846       10.815727       0.020103        2.255590       
111             10.896000       24.614921       10.816436       0.020106        2.275696       
112             10.896000       24.833996       10.817133       0.020106        2.295802       
113             10.896000       25.053147       10.817818       0.020113        2.315915       
114             10.896000       25.272211       10.818491       0.020105        2.336020       
115             10.896000       25.492180       10.819155       0.020188        2.356208       
116             10.896000       25.726662       10.819851       0.021520        2.377728       
117             10.896000       25.945867       10.820489       0.020118        2.397846       
118             10.896000       26.165030       10.821118       0.020114        2.417960       
119             10.896000       26.384214       10.821735       0.020116        2.438076       
120             10.896000       26.642089       10.822449       0.023667        2.461743       
121             10.896000       26.872681       10.823076       0.021163        2.482906       
122             10.896000       27.092377       10.823664       0.020163        2.503069       
123             10.896000       27.315266       10.824250       0.020456        2.523525       
124             10.884000       27.556956       10.824771       0.022206        2.545731       
125             10.884000       27.778260       10.825241       0.020333        2.566064       
126             10.884000       28.002024       10.825708       0.020559        2.586623       
127             10.884000       28.221631       10.826159       0.020177        2.606800       
128             10.884000       28.441553       10.826604       0.020206        2.627006       
129             10.884000       28.688859       10.827096       0.022722        2.649728       
130             10.884000       28.907649       10.827524       0.020102        2.669830       
131             10.884000       29.126418       10.827946       0.020100        2.689930       
132             10.889000       29.345309       10.828399       0.020102        2.710032       
133             10.889000       29.564167       10.828845       0.020099        2.730131       
134             10.892000       29.783074       10.829307       0.020098        2.750229       
135             10.892000       30.002014       10.829762       0.020101        2.770330       
136             10.892000       30.220965       10.830210       0.020102        2.790432       
137             10.892000       30.439894       10.830652       0.020100        2.810532       
138             10.892000       30.658769       10.831088       0.020095        2.830627       
139             10.893000       30.877653       10.831524       0.020094        2.850721       
140             10.893000       31.096515       10.831954       0.020092        2.870813       
141             10.893000       31.315486       10.832379       0.020102        2.890915       
142             10.893000       31.541058       10.832810       0.020708        2.911623       
143             10.893000       31.761511       10.833225       0.020238        2.931861       
144             10.896000       31.985021       10.833662       0.020513        2.952374       
145             10.896000       32.206547       10.834088       0.020331        2.972705       
146             10.896000       32.427627       10.834508       0.020290        2.992995       
147             10.896000       32.649066       10.834922       0.020323        3.013318       
148             10.896000       32.871486       10.835333       0.020413        3.033731       
149             10.893000       33.091710       10.835715       0.020217        3.053948       
150             10.893000       33.350800       10.836158       0.023785        3.077733       
151             10.893000       33.570861       10.836528       0.020202        3.097935       
152             10.893000       33.791063       10.836895       0.020215        3.118150       
153             10.893000       34.011145       10.837256       0.020204        3.138354       
154             10.900000       34.231445       10.837657       0.020211        3.158565       
155             10.900000       34.451298       10.838053       0.020170        3.178735       
156             10.900000       34.671412       10.838444       0.020194        3.198929       
157             10.900000       34.891669       10.838830       0.020207        3.219136       
158             10.900000       35.111892       10.839212       0.020204        3.239340       
159             10.906000       35.332237       10.839626       0.020204        3.259544       
160             10.906000       35.551677       10.840033       0.020121        3.279665       
161             10.906000       35.771062       10.840435       0.020116        3.299781       
162             10.906000       35.991243       10.840834       0.020189        3.319970       
163             10.906000       36.217695       10.841239       0.020764        3.340734       
164             10.910000       36.438383       10.841653       0.020228        3.360962       
165             10.910000       36.686836       10.842113       0.022773        3.383735       
166             10.910000       36.907785       10.842517       0.020252        3.403987       
167             10.910000       37.130502       10.842919       0.020414        3.424401       
168             10.913000       37.353029       10.843334       0.020391        3.444792       
169             10.913000       37.572697       10.843738       0.020129        3.464921       
170             10.913000       37.792146       10.844138       0.020109        3.485030       
171             10.913000       38.011956       10.844534       0.020142        3.505172       
172             10.913000       38.231362       10.844924       0.020105        3.525277       
173             10.920000       38.450952       10.845350       0.020109        3.545386       
174             10.920000       38.670761       10.845771       0.020129        3.565515       
175             10.920000       38.892481       10.846192       0.020304        3.585819       
176             10.920000       39.116504       10.846612       0.020515        3.606334       
177             10.920000       39.372054       10.847085       0.023402        3.629736       
178             10.967000       39.595068       10.847753       0.020335        3.650071       
179             10.967000       39.818258       10.848414       0.020351        3.670422       
180             10.967000       40.074085       10.849163       0.023327        3.693749       
181             10.967000       40.298305       10.849812       0.020445        3.714194       
182             10.967000       40.521878       10.850451       0.020386        3.734580       
183             10.967000       40.745287       10.851084       0.020371        3.754951       
184             10.967000       40.968817       10.851709       0.020382        3.775333       
185             10.967000       41.192247       10.852328       0.020373        3.795706       
186             10.967000       41.415546       10.852940       0.020361        3.816067       
187             10.967000       41.639043       10.853546       0.020379        3.836446       
188             10.967000       41.872563       10.854172       0.021293        3.857739       
189             10.967000       42.095917       10.854765       0.020366        3.878105       
190             10.967000       42.317527       10.855346       0.020207        3.898312       
191             10.967000       42.538896       10.855922       0.020185        3.918497       
192             10.967000       42.764290       10.856501       0.020552        3.939049       
193             10.967000       43.002197       10.857106       0.021693        3.960742       
194             10.967000       43.225584       10.857669       0.020369        3.981111       
195             10.967000       43.447413       10.858221       0.020227        4.001338       
196             10.967000       43.668004       10.858765       0.020114        4.021452       
197             10.967000       43.888725       10.859304       0.020126        4.041578       
198             10.967000       44.109710       10.859839       0.020150        4.061728       
199             10.967000       44.329774       10.860365       0.020066        4.081794       
200             10.967000       44.550529       10.860889       0.020129        4.101923       
201             10.967000       44.770571       10.861405       0.020064        4.121987       
202             10.967000       44.991271       10.861918       0.020124        4.142111       
203             10.967000       45.212212       10.862427       0.020146        4.162257       
204             10.967000       45.447663       10.862963       0.021469        4.183726       
205             10.967000       45.668253       10.863461       0.020114        4.203840       
206             10.967000       45.888426       10.863953       0.020076        4.223916       
207             10.967000       46.108742       10.864441       0.020089        4.244005       
208             10.967000       46.329322       10.864925       0.020113        4.264118       
209             10.967000       46.549956       10.865404       0.020118        4.284236       
210             10.967000       46.770491       10.865879       0.020109        4.304345       
211             10.967000       46.991158       10.866349       0.020121        4.324466       
212             10.967000       47.211737       10.866815       0.020113        4.344579       
213             10.967000       47.432306       10.867277       0.020112        4.364691       
214             10.967000       47.653280       10.867735       0.020149        4.384840       
215             10.967000       47.873870       10.868188       0.020114        4.404954       
216             10.967000       48.094405       10.868637       0.020109        4.425063       
217             10.967000       48.314930       10.869082       0.020108        4.445171       
218             10.967000       48.535312       10.869523       0.020095        4.465266       
219             10.967000       48.755694       10.869960       0.020095        4.485361       
220             10.967000       48.976185       10.870393       0.020105        4.505466       
221             10.967000       49.231409       10.870889       0.023272        4.528738       
222             10.967000       49.452690       10.871316       0.020177        4.548915       
223             10.967000       49.675869       10.871742       0.020350        4.569265       
224             10.967000       49.897117       10.872160       0.020174        4.589439       
225             10.967000       50.119473       10.872578       0.020275        4.609714       
226             10.967000       50.342717       10.872993       0.020356        4.630070       
227             10.885000       50.562246       10.873045       0.020168        4.650238       
228             10.885000       50.781796       10.873096       0.020170        4.670408       
229             10.885000       51.005407       10.873149       0.020543        4.690951       
230             10.885000       51.253389       10.873206       0.022782        4.713733       
231             10.885000       51.480145       10.873258       0.020832        4.734565       
232             10.885000       51.698956       10.873307       0.020102        4.754667       
233             10.885000       51.917309       10.873356       0.020060        4.774727       
234             10.885000       52.136032       10.873405       0.020094        4.794821       
235             10.885000       52.354755       10.873454       0.020094        4.814915       
236             10.885000       52.573489       10.873502       0.020095        4.835010       
237             10.885000       52.792234       10.873549       0.020096        4.855106       
238             10.885000       53.010968       10.873596       0.020095        4.875201       
239             10.885000       53.229680       10.873643       0.020093        4.895294       
240             10.885000       53.448327       10.873690       0.020087        4.915381       
241             10.885000       53.666920       10.873736       0.020082        4.935463       
242             10.885000       53.885513       10.873781       0.020082        4.955545       
243             10.885000       54.104214       10.873827       0.020092        4.975637       
244             10.885000       54.324287       10.873872       0.020218        4.995855       
245             10.885000       54.546178       10.873917       0.020385        5.016240       
246             10.885000       54.801899       10.873969       0.023493        5.039733       
247             10.885000       55.023474       10.874013       0.020356        5.060089       
248             10.885000       55.243395       10.874057       0.020204        5.080293       
249             10.885000       55.463282       10.874100       0.020201        5.100494       
250             10.885000       55.682735       10.874143       0.020161        5.120655       
251             10.885000       55.902177       10.874186       0.020160        5.140815       
252             10.885000       56.121509       10.874228       0.020150        5.160965       
253             10.885000       56.340962       10.874270       0.020161        5.181126       
254             10.885000       56.560273       10.874311       0.020148        5.201274       
255             10.885000       56.779693       10.874353       0.020158        5.221432       
256             10.885000       56.998971       10.874394       0.020145        5.241577       
257             10.885000       57.218358       10.874434       0.020155        5.261732       
258             10.885000       57.437745       10.874474       0.020155        5.281887       
259             10.885000       57.657154       10.874514       0.020157        5.302044       
260             10.885000       57.876574       10.874554       0.020158        5.322202       
261             10.885000       58.095972       10.874594       0.020156        5.342358       
262             10.885000       58.314641       10.874633       0.020089        5.362447       
263             10.885000       58.533408       10.874671       0.020098        5.382545       
264             10.885000       58.752436       10.874710       0.020122        5.402667       
265             10.885000       58.970810       10.874748       0.020062        5.422729       
266             10.885000       59.189555       10.874786       0.020096        5.442825       
267             10.885000       59.408224       10.874823       0.020089        5.462914       
268             10.885000       59.627034       10.874861       0.020102        5.483016       
269             10.885000       59.847140       10.874898       0.020221        5.503237       
270             10.885000       60.067496       10.874935       0.020244        5.523481       
271             10.885000       60.286219       10.874971       0.020094        5.543575       
272             10.885000       60.504877       10.875008       0.020088        5.563663       
273             10.885000       60.723263       10.875043       0.020063        5.583726       
274             10.885000       60.941986       10.875079       0.020094        5.603820       
275             10.885000       61.160666       10.875115       0.020090        5.623910       
276             10.919000       61.380061       10.875271       0.020093        5.644003       
277             10.919000       61.600985       10.875427       0.020233        5.664236       
278             10.919000       61.846608       10.875599       0.022495        5.686731       
279             10.919000       62.068307       10.875754       0.020304        5.707035       
280             10.919000       62.288871       10.875906       0.020200        5.727235       
281             10.919000       62.511324       10.876059       0.020373        5.747608       
282             10.919000       62.731637       10.876209       0.020177        5.767785       
283             10.919000       62.952069       10.876359       0.020188        5.787973       
284             10.919000       63.172229       10.876507       0.020163        5.808136       
285             10.919000       63.392466       10.876654       0.020170        5.828306       
286             10.919000       63.612734       10.876800       0.020173        5.848479       
287             10.919000       63.833003       10.876945       0.020173        5.868652       
288             10.919000       64.053141       10.877089       0.020161        5.888813       
289             10.919000       64.336096       10.877272       0.025914        5.914727       
290             10.919000       64.555699       10.877414       0.020112        5.934839       
291             10.919000       64.775859       10.877555       0.020163        5.955002       
292             10.919000       64.995790       10.877694       0.020142        5.975144       
293             10.919000       65.215535       10.877833       0.020125        5.995269       
294             10.919000       65.436502       10.877971       0.020237        6.015506       
295             10.919000       65.657197       10.878109       0.020212        6.035718       
296             10.919000       65.877652       10.878245       0.020190        6.055908       
297             10.919000       66.096927       10.878380       0.020082        6.075990       
298             10.919000       66.316639       10.878514       0.020122        6.096112       
299             10.919000       66.536504       10.878647       0.020136        6.116248       
300             10.919000       66.756293       10.878780       0.020129        6.136377       
301             10.919000       66.975907       10.878911       0.020113        6.156490       
302             10.919000       67.195171       10.879041       0.020081        6.176571       
303             10.919000       67.414403       10.879171       0.020078        6.196649       
304             10.919000       67.634213       10.879300       0.020131        6.216780       
305             10.919000       67.873940       10.879439       0.021955        6.238735       
306             10.919000       68.094602       10.879567       0.020209        6.258944       
307             10.919000       68.315253       10.879694       0.020208        6.279152       
308             10.919000       68.535860       10.879820       0.020204        6.299356       
309             10.919000       68.756337       10.879945       0.020192        6.319548       
310             10.919000       68.976802       10.880070       0.020191        6.339739       
311             10.919000       69.197410       10.880193       0.020204        6.359943       
312             10.919000       69.417854       10.880316       0.020189        6.380132       
313             10.919000       69.638265       10.880438       0.020186        6.400318       
314             10.919000       69.858719       10.880559       0.020190        6.420508       
315             10.919000       70.080735       10.880681       0.020333        6.440841       
316             10.919000       70.319763       10.880811       0.021891        6.462732       
317             10.919000       70.540239       10.880930       0.020192        6.482924       
318             10.919000       70.760716       10.881048       0.020192        6.503116       
319             10.919000       70.980767       10.881165       0.020153        6.523269       
320             10.919000       71.200861       10.881282       0.020157        6.543426       
321             10.919000       71.420496       10.881397       0.020115        6.563541       
322             10.919000       71.640121       10.881512       0.020114        6.583655       
323             10.919000       71.865631       10.881629       0.020653        6.604308       
324             10.919000       72.143291       10.881773       0.025429        6.629737       
325             10.885000       72.364017       10.881782       0.020278        6.650015       
326             10.885000       72.584786       10.881792       0.020282        6.670297       
327             10.885000       72.806884       10.881802       0.020404        6.690701       
328             10.885000       73.027784       10.881812       0.020294        6.710995       
329             10.885000       73.250883       10.881821       0.020496        6.731491       
330             10.885000       73.475811       10.881831       0.020664        6.752155       
331             10.885000       73.721670       10.881842       0.022587        6.774742       
332             10.885000       73.945041       10.881851       0.020521        6.795263       
333             10.885000       74.164058       10.881861       0.020121        6.815384       
334             10.885000       74.383043       10.881870       0.020118        6.835502       
335             10.885000       74.602049       10.881879       0.020120        6.855622       
336             10.885000       74.820946       10.881888       0.020110        6.875732       
337             10.885000       75.039898       10.881897       0.020115        6.895847       
338             10.885000       75.258861       10.881906       0.020116        6.915963       
339             10.885000       75.477845       10.881915       0.020118        6.936081       
340             10.885000       75.697787       10.881924       0.020206        6.956287       
341             10.885000       75.942058       10.881934       0.022441        6.978728       
342             10.885000       76.161194       10.881943       0.020132        6.998860       
343             10.885000       76.380037       10.881952       0.020105        7.018965       
344             10.885000       76.599000       10.881960       0.020116        7.039081       
345             10.885000       76.824668       10.881969       0.020732        7.059813       
346             10.885000       77.048442       10.881978       0.020558        7.080371       
347             10.885000       77.270278       10.881987       0.020380        7.100751       
348             10.885000       77.491766       10.881995       0.020348        7.121099       
349             10.885000       77.713265       10.882004       0.020349        7.141448       
350             10.885000       77.934764       10.882012       0.020349        7.161797       
351             10.885000       78.173591       10.882022       0.021941        7.183738       
352             10.885000       78.394513       10.882030       0.020296        7.204034       
353             10.885000       78.615468       10.882038       0.020299        7.224333       
354             10.885000       78.836499       10.882047       0.020306        7.244639       
355             10.885000       79.057410       10.882055       0.020295        7.264934       
356             10.885000       79.278321       10.882063       0.020295        7.285229       
357             10.885000       79.499232       10.882071       0.020295        7.305524       
358             10.885000       79.741021       10.882080       0.022213        7.327737       
359             10.885000       79.961932       10.882088       0.020295        7.348032       
360             10.885000       80.182756       10.882096       0.020287        7.368319       
361             10.885000       80.403569       10.882104       0.020286        7.388605       
362             10.885000       80.624240       10.882112       0.020273        7.408878       
363             10.885000       80.843377       10.882120       0.020132        7.429010       
364             10.885000       81.062732       10.882128       0.020152        7.449162       
365             10.885000       81.282054       10.882135       0.020149        7.469311       
366             10.885000       81.515472       10.882144       0.021444        7.490755       
367             10.885000       81.738277       10.882151       0.020469        7.511224       
368             10.885000       81.959090       10.882159       0.020286        7.531510       
369             10.885000       82.201041       10.882167       0.022228        7.553738       
370             10.885000       82.421702       10.882175       0.020272        7.574010       
371             10.885000       82.642276       10.882183       0.020264        7.594274       
372             10.885000       82.862022       10.882190       0.020188        7.614462       
373             10.885000       83.081028       10.882197       0.020120        7.634582       
374             10.874000       83.299770       10.882176       0.020116        7.654698       
375             10.874000       83.518479       10.882154       0.020113        7.674811       
376             10.874000       83.737155       10.882133       0.020110        7.694921       
377             10.874000       83.955918       10.882112       0.020118        7.715039       
378             10.874000       84.176997       10.882091       0.020331        7.735370       
379             10.874000       84.398555       10.882069       0.020375        7.755745       
380             10.874000       84.620004       10.882048       0.020365        7.776110       
381             10.874000       84.877011       10.882024       0.023635        7.799745       
382             10.874000       85.097840       10.882003       0.020308        7.820053       
383             10.874000       85.319256       10.881982       0.020362        7.840415       
384             10.874000       85.540303       10.881962       0.020328        7.860743       
385             10.874000       85.763329       10.881941       0.020510        7.881253       
386             10.874000       85.984593       10.881920       0.020348        7.901601       
387             10.874000       86.205683       10.881900       0.020332        7.921933       
388             10.874000       86.426795       10.881880       0.020334        7.942267       
389             10.874000       86.647853       10.881860       0.020329        7.962596       
390             10.874000       86.869052       10.881840       0.020342        7.982938       
391             10.874000       87.106105       10.881818       0.021800        8.004738       
392             10.874000       87.326782       10.881799       0.020294        8.025032       
393             10.874000       87.547328       10.881779       0.020282        8.045314       
394             10.874000       87.766657       10.881759       0.020170        8.065484       
395             10.874000       87.988291       10.881740       0.020382        8.085866       
396             10.874000       88.210262       10.881720       0.020413        8.106279       
397             10.874000       88.432950       10.881701       0.020479        8.126758       
398             10.874000       88.651431       10.881682       0.020092        8.146850       
399             10.874000       88.869868       10.881663       0.020088        8.166938       
400             10.874000       89.088500       10.881644       0.020106        8.187044       
401             10.874000       89.306839       10.881626       0.020079        8.207123       
402             10.874000       89.525004       10.881607       0.020063        8.227186       
403             10.874000       89.743082       10.881588       0.020055        8.247241       
404             10.874000       89.961269       10.881570       0.020065        8.267306       
405             10.874000       90.180032       10.881552       0.020118        8.287424       
406             10.874000       90.398567       10.881533       0.020097        8.307521       
407             10.874000       90.661881       10.881511       0.024215        8.331736       
408             10.874000       90.881666       10.881493       0.020212        8.351948       
409             10.874000       91.101452       10.881475       0.020212        8.372160       
410             10.874000       91.321193       10.881457       0.020208        8.392368       
411             10.874000       91.540881       10.881439       0.020203        8.412571       
412             10.874000       91.760155       10.881422       0.020165        8.432736       
413             10.874000       91.979864       10.881404       0.020205        8.452941       
414             10.874000       92.199552       10.881386       0.020203        8.473144       
415             10.874000       92.419206       10.881369       0.020200        8.493344       
416             10.874000       92.638829       10.881351       0.020197        8.513541       
417             10.874000       92.858396       10.881334       0.020192        8.533733       
418             10.874000       93.078095       10.881316       0.020204        8.553937       
419             10.874000       93.297695       10.881299       0.020195        8.574132       
420             10.874000       93.516904       10.881282       0.020159        8.594291       
421             10.874000       93.736059       10.881265       0.020154        8.614445       
422             10.874000       93.955235       10.881248       0.020156        8.634601       
423             10.902000       94.179031       10.881297       0.020528        8.655129       
424             10.902000       94.407603       10.881347       0.020966        8.676095       
425             10.902000       94.628793       10.881395       0.020289        8.696384       
426             10.902000       94.883366       10.881451       0.023351        8.719735       
427             10.902000       95.106791       10.881499       0.020494        8.740229       
428             10.902000       95.341250       10.881549       0.021506        8.761735       
429             10.902000       95.564141       10.881597       0.020445        8.782180       
430             10.902000       95.820938       10.881651       0.023555        8.805735       
431             10.902000       96.046206       10.881699       0.020663        8.826398       
432             10.902000       96.268018       10.881746       0.020346        8.846744       
433             10.902000       96.491673       10.881793       0.020515        8.867259       
434             10.902000       96.710999       10.881838       0.020118        8.887377       
435             10.902000       96.930293       10.881884       0.020115        8.907492       
436             10.902000       97.149597       10.881929       0.020116        8.927608       
437             10.902000       97.368891       10.881974       0.020115        8.947723       
438             10.902000       97.588185       10.882019       0.020115        8.967838       
439             10.902000       97.807479       10.882064       0.020115        8.987953       
440             10.902000       98.026729       10.882108       0.020111        9.008064       
441             10.902000       98.247418       10.882153       0.020243        9.028307       
442             10.902000       98.502743       10.882204       0.023420        9.051727       
443             10.902000       98.721927       10.882248       0.020105        9.071832       
444             10.902000       98.941068       10.882292       0.020101        9.091933       
445             10.902000       99.160319       10.882335       0.020111        9.112044       
446             10.902000       99.386840       10.882380       0.020778        9.132822       
447             10.902000       99.608751       10.882424       0.020355        9.153177       
448             10.902000       99.831936       10.882467       0.020472        9.173649       
449             10.902000       100.053269      10.882511       0.020302        9.193951       
450             10.902000       100.275375      10.882554       0.020373        9.214324       
451             10.902000       100.497056      10.882596       0.020334        9.234658       
452             10.902000       100.718258      10.882639       0.020290        9.254948       
453             10.902000       100.939514      10.882681       0.020295        9.275243       
454             10.902000       101.160781      10.882724       0.020296        9.295539       
455             10.902000       101.402773      10.882769       0.022197        9.317736       
456             10.902000       101.623963      10.882811       0.020289        9.338025       
457             10.902000       101.845067      10.882853       0.020281        9.358306       
458             10.902000       102.066170      10.882894       0.020281        9.378587       
459             10.902000       102.287165      10.882935       0.020271        9.398858       
460             10.902000       102.508290      10.882976       0.020283        9.419141       
461             10.902000       102.729404      10.883017       0.020282        9.439423       
462             10.902000       102.950443      10.883058       0.020275        9.459698       
463             10.902000       103.212439      10.883106       0.024032        9.483730       
464             10.902000       103.432136      10.883146       0.020152        9.503882       
465             10.902000       103.651834      10.883186       0.020152        9.524034       
466             10.902000       103.873439      10.883226       0.020327        9.544361       
467             10.902000       104.094673      10.883266       0.020293        9.564654       
468             10.902000       104.315973      10.883306       0.020299        9.584953       
469             10.902000       104.537087      10.883345       0.020282        9.605235       
