#timestep       power           acc-energy      avg-power       dt              acc-time       
357             10.803000       78.274508       10.696017       0.020110        7.318099       
358             10.803000       78.491367       10.696309       0.020074        7.338173       
359             10.803000       78.708140       10.696600       0.020066        7.358239       
360             10.803000       78.925540       10.696890       0.020124        7.378363       
361             10.803000       79.169201       10.697214       0.022555        7.400918       
362             10.803000       79.386633       10.697501       0.020127        7.421045       
363             10.803000       79.603871       10.697786       0.020109        7.441154       
364             10.803000       79.821044       10.698069       0.020103        7.461257       
365             10.803000       80.038378       10.698351       0.020118        7.481375       
366             10.803000       80.255584       10.698632       0.020106        7.501481       
367             10.803000       80.472799       10.698911       0.020107        7.521588       
368             10.803000       80.690048       10.699188       0.020110        7.541698       
369             10.803000       80.907253       10.699464       0.020106        7.561804       
370             10.803000       81.124490       10.699739       0.020109        7.581913       
371             10.803000       81.341674       10.700012       0.020104        7.602017       
372             10.803000       81.558890       10.700284       0.020107        7.622124       
373             10.803000       81.776106       10.700554       0.020107        7.642231       
374             10.803000       81.993289       10.700823       0.020104        7.662335       
375             10.803000       82.210332       10.701090       0.020091        7.682426       
376             10.803000       82.427386       10.701356       0.020092        7.702518       
377             10.803000       82.644494       10.701620       0.020097        7.722615       
378             10.803000       82.862574       10.701885       0.020187        7.742802       
379             10.803000       83.087871       10.702156       0.020855        7.763657       
380             10.803000       83.308943       10.702421       0.020464        7.784121       
381             10.803000       83.544416       10.702702       0.021797        7.805918       
382             10.803000       83.762767       10.702961       0.020212        7.826130       
383             10.803000       83.980609       10.703218       0.020165        7.846295       
384             10.803000       84.198516       10.703474       0.020171        7.866466       
385             10.803000       84.418952       10.703732       0.020405        7.886871       
386             10.803000       84.658443       10.704010       0.022169        7.909040       
387             10.803000       84.879862       10.704266       0.020496        7.929536       
388             10.803000       85.100070       10.704519       0.020384        7.949920       
389             10.803000       85.317675       10.704768       0.020143        7.970063       
390             10.803000       85.564556       10.705049       0.022853        7.992916       
391             10.803000       85.781945       10.705295       0.020123        8.013039       
392             10.803000       85.999366       10.705540       0.020126        8.033165       
393             10.803000       86.216744       10.705783       0.020122        8.053287       
394             10.803000       86.434154       10.706025       0.020125        8.073412       
395             10.803000       86.651543       10.706267       0.020123        8.093535       
396             10.803000       86.868780       10.706506       0.020109        8.113644       
397             10.803000       87.085975       10.706745       0.020105        8.133749       
398             10.803000       87.303191       10.706982       0.020107        8.153856       
399             10.803000       87.520093       10.707218       0.020078        8.173934       
400             10.803000       87.740507       10.707456       0.020403        8.194337       
401             10.803000       87.960164       10.707693       0.020333        8.214670       
402             10.803000       88.181831       10.707930       0.020519        8.235189       
403             10.803000       88.401078       10.708164       0.020295        8.255484       
404             10.803000       88.621848       10.708398       0.020436        8.275920       
405             10.810000       88.842718       10.708649       0.020432        8.296352       
406             10.810000       89.097488       10.708936       0.023568        8.319920       
407             10.810000       89.317580       10.709182       0.020360        8.340280       
408             10.810000       89.537563       10.709428       0.020350        8.360630       
409             10.810000       89.756930       10.709671       0.020293        8.380923       
410             10.810000       89.976882       10.709914       0.020347        8.401270       
411             10.810000       90.196822       10.710156       0.020346        8.421616       
412             10.810000       90.416362       10.710396       0.020309        8.441925       
413             10.810000       90.636292       10.710636       0.020345        8.462270       
414             10.810000       90.856232       10.710874       0.020346        8.482616       
415             10.810000       91.075761       10.711111       0.020308        8.502924       
416             10.776000       91.294708       10.711266       0.020318        8.523242       
417             10.776000       91.512006       10.711418       0.020165        8.543407       
418             10.776000       91.729444       10.711570       0.020178        8.563585       
419             10.766000       91.991467       10.711725       0.024338        8.587923       
420             10.766000       92.210577       10.711853       0.020352        8.608275       
421             10.766000       92.429525       10.711981       0.020337        8.628612       
422             10.766000       92.648602       10.712108       0.020349        8.648961       
423             10.766000       92.870102       10.712236       0.020574        8.669535       
424             10.764000       93.087287       10.712356       0.020177        8.689712       
425             10.764000       93.304020       10.712475       0.020135        8.709847       
426             10.764000       93.520667       10.712594       0.020127        8.729974       
427             10.764000       93.737820       10.712713       0.020174        8.750148       
428             10.764000       93.954510       10.712830       0.020131        8.770279       
429             10.764000       94.174580       10.712949       0.020445        8.790724       
430             10.764000       94.394274       10.713068       0.020410        8.811134       
431             10.764000       94.613601       10.713185       0.020376        8.831510       
432             10.764000       94.832928       10.713302       0.020376        8.851886       
433             10.764000       95.052912       10.713419       0.020437        8.872323       
434             10.762000       95.306863       10.713548       0.023597        8.895920       
435             10.762000       95.525988       10.713658       0.020361        8.916281       
436             10.762000       95.745188       10.713768       0.020368        8.936649       
437             10.762000       95.964722       10.713878       0.020399        8.957048       
438             10.762000       96.184084       10.713988       0.020383        8.977431       
439             10.760000       96.403545       10.714092       0.020396        8.997827       
440             10.760000       96.623028       10.714196       0.020398        9.018225       
441             10.760000       96.841918       10.714299       0.020343        9.038568       
442             10.760000       97.059529       10.714401       0.020224        9.058792       
443             10.760000       97.282239       10.714505       0.020698        9.079490       
444             10.760000       97.502679       10.714607       0.020487        9.099977       
445             10.760000       97.719256       10.714707       0.020128        9.120105       
446             10.760000       97.935543       10.714807       0.020101        9.140206       
447             10.760000       98.151787       10.714906       0.020097        9.160303       
448             10.760000       98.368483       10.715005       0.020139        9.180442       
449             10.737000       98.583792       10.715053       0.020053        9.200495       
450             10.737000       98.799960       10.715101       0.020133        9.220628       
451             10.737000       99.049992       10.715156       0.023287        9.243915       
452             10.737000       99.266203       10.715204       0.020137        9.264052       
453             10.737000       99.482232       10.715251       0.020120        9.284172       
454             10.731000       99.698172       10.715285       0.020123        9.304295       
455             10.731000       99.914079       10.715319       0.020120        9.324415       
456             10.731000       100.129955      10.715353       0.020117        9.344532       
457             10.731000       100.345852      10.715386       0.020119        9.364651       
458             10.731000       100.561663      10.715420       0.020111        9.384762       
459             10.693000       100.776838      10.715372       0.020123        9.404885       
460             10.693000       100.992003      10.715324       0.020122        9.425007       
461             10.693000       101.207050      10.715276       0.020111        9.445118       
462             10.693000       101.422257      10.715229       0.020126        9.465244       
463             10.693000       101.637336      10.715182       0.020114        9.485358       
464             10.696000       101.853802      10.715141       0.020238        9.505596       
465             10.696000       102.081851      10.715098       0.021321        9.526917       
466             10.696000       102.297076      10.715058       0.020122        9.547039       
467             10.696000       102.512301      10.715018       0.020122        9.567161       
468             10.696000       102.728499      10.714978       0.020213        9.587374       
469             10.696000       102.955019      10.714936       0.021178        9.608552       
