#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.653000       12.350610       10.605387       0.020166        1.164560       
56              10.653000       12.565598       10.606198       0.020181        1.184741       
57              10.653000       12.780597       10.606982       0.020182        1.204923       
58              10.653000       12.995628       10.607740       0.020185        1.225108       
59              10.653000       13.210296       10.608473       0.020151        1.245259       
60              10.653000       13.424677       10.609181       0.020124        1.265383       
61              10.653000       13.639005       10.609867       0.020119        1.285502       
62              10.653000       13.853514       10.610532       0.020136        1.305638       
63              10.653000       14.069855       10.611182       0.020308        1.325946       
64              10.653000       14.285429       10.611811       0.020236        1.346182       
65              10.743000       14.502781       10.613754       0.020232        1.366414       
66              10.743000       14.720402       10.615642       0.020257        1.386671       
67              10.743000       14.937164       10.617468       0.020177        1.406848       
68              10.743000       15.152862       10.619234       0.020078        1.426926       
69              10.743000       15.407922       10.621260       0.023742        1.450668       
70              10.743000       15.627756       10.622953       0.020463        1.471131       
71              10.743000       15.844700       10.624579       0.020194        1.491325       
72              10.743000       16.061569       10.626161       0.020187        1.511512       
73              10.743000       16.278105       10.627698       0.020156        1.531668       
74              10.743000       16.495178       10.629199       0.020206        1.551874       
75              10.743000       16.711671       10.630658       0.020152        1.572026       
76              10.743000       16.929249       10.632087       0.020253        1.592279       
77              10.743000       17.153219       10.633521       0.020848        1.613127       
78              10.743000       17.427649       10.635227       0.025545        1.638672       
79              10.743000       17.645453       10.636544       0.020274        1.658946       
80              10.743000       17.861602       10.637820       0.020120        1.679066       
81              10.743000       18.077729       10.639065       0.020118        1.699184       
82              10.743000       18.293857       10.640281       0.020118        1.719302       
83              10.743000       18.509985       10.641469       0.020118        1.739420       
84              10.743000       18.729164       10.642647       0.020402        1.759822       
85              10.743000       18.949793       10.643804       0.020537        1.780359       
86              10.743000       19.171464       10.644941       0.020634        1.800993       
87              10.743000       19.390750       10.646040       0.020412        1.821405       
88              10.743000       19.609391       10.647111       0.020352        1.841757       
89              10.743000       19.827753       10.648158       0.020326        1.862083       
90              10.743000       20.046223       10.649182       0.020336        1.882419       
91              10.743000       20.285384       10.650279       0.022262        1.904681       
92              10.743000       20.503896       10.651259       0.020340        1.925021       
93              10.743000       20.722216       10.652217       0.020322        1.945343       
94              10.743000       20.938816       10.653148       0.020162        1.965505       
95              10.743000       21.155578       10.654061       0.020177        1.985682       
96              10.743000       21.376099       10.654971       0.020527        2.006209       
97              10.743000       21.597029       10.655864       0.020565        2.026774       
98              10.743000       21.832580       10.656797       0.021926        2.048700       
99              10.743000       22.053048       10.657652       0.020522        2.069222       
100             10.743000       22.269745       10.658476       0.020171        2.089393       
101             10.743000       22.485926       10.659282       0.020123        2.109516       
102             10.743000       22.702161       10.660073       0.020128        2.129644       
103             10.743000       22.949508       10.660960       0.023024        2.152668       
104             10.743000       23.166785       10.661724       0.020225        2.172893       
105             10.743000       23.384062       10.662473       0.020225        2.193118       
106             10.743000       23.601232       10.663209       0.020215        2.213333       
107             10.743000       23.818552       10.663932       0.020229        2.233562       
108             10.743000       24.045767       10.664673       0.021150        2.254712       
109             10.743000       24.313934       10.665531       0.024962        2.279674       
110             10.743000       24.548657       10.666266       0.021849        2.301523       
111             10.743000       24.767385       10.666939       0.020360        2.321883       
112             10.743000       25.022853       10.667710       0.023780        2.345663       
113             10.814000       25.240453       10.668955       0.020122        2.365785       
114             10.814000       25.458084       10.670178       0.020125        2.385910       
115             10.814000       25.675727       10.671381       0.020126        2.406036       
116             10.814000       25.893564       10.672565       0.020144        2.426180       
117             10.814000       26.116300       10.673756       0.020597        2.446777       
118             10.814000       26.338636       10.674924       0.020560        2.467337       
119             10.814000       26.560885       10.676073       0.020552        2.487889       
120             10.814000       26.781080       10.677193       0.020362        2.508251       
121             10.814000       27.001188       10.678294       0.020354        2.528605       
122             10.814000       27.221437       10.679379       0.020367        2.548972       
123             10.814000       27.445200       10.680463       0.020692        2.569664       
124             10.814000       27.663481       10.681503       0.020185        2.589849       
125             10.894000       27.923074       10.683441       0.023829        2.613678       
126             10.894000       28.184388       10.685356       0.023987        2.637665       
127             10.892000       28.403731       10.686921       0.020138        2.657803       
128             10.892000       28.624523       10.688474       0.020271        2.678074       
129             10.892000       28.848670       10.690026       0.020579        2.698653       
130             10.892000       29.069483       10.691532       0.020273        2.718926       
131             10.892000       29.290003       10.693013       0.020246        2.739172       
132             10.889000       29.510581       10.694452       0.020257        2.759429       
133             10.889000       29.731562       10.695872       0.020294        2.779723       
134             10.889000       29.950584       10.697260       0.020114        2.799837       
135             10.889000       30.169736       10.698628       0.020126        2.819963       
136             10.889000       30.388757       10.699976       0.020114        2.840077       
137             10.879000       30.607534       10.701235       0.020110        2.860187       
138             10.879000       30.826441       10.702477       0.020122        2.880309       
139             10.879000       31.045424       10.703702       0.020129        2.900438       
140             10.879000       31.264343       10.704910       0.020123        2.920561       
141             10.879000       31.483087       10.706100       0.020107        2.940668       
142             10.875000       31.855131       10.708043       0.034211        2.974879       
143             10.875000       32.098155       10.709287       0.022347        2.997226       
144             10.875000       32.317612       10.710396       0.020180        3.017406       
145             10.875000       32.536287       10.711485       0.020108        3.037514       
146             10.867000       32.754746       10.712508       0.020103        3.057617       
147             10.867000       32.973195       10.713517       0.020102        3.077719       
148             10.867000       33.191545       10.714512       0.020093        3.097812       
149             10.867000       33.410026       10.715496       0.020105        3.117917       
150             10.867000       33.630561       10.716475       0.020294        3.138211       
151             10.864000       33.851079       10.717424       0.020298        3.158509       
152             10.864000       34.070097       10.718353       0.020160        3.178669       
153             10.864000       34.319958       10.719399       0.022999        3.201668       
154             10.864000       34.539259       10.720305       0.020186        3.221854       
155             10.864000       34.758592       10.721200       0.020189        3.242043       
156             10.864000       34.977795       10.722083       0.020177        3.262220       
157             10.864000       35.196433       10.722954       0.020125        3.282345       
158             10.864000       35.416060       10.723817       0.020216        3.302561       
159             10.864000       35.635458       10.724669       0.020195        3.322756       
160             10.864000       35.854085       10.725508       0.020124        3.342880       
161             10.862000       36.074204       10.726330       0.020265        3.363145       
162             10.862000       36.329765       10.727273       0.023528        3.386673       
163             10.862000       36.549937       10.728074       0.020270        3.406943       
164             10.862000       36.769795       10.728865       0.020241        3.427184       
165             10.862000       36.988979       10.729645       0.020179        3.447363       
166             10.842000       37.207240       10.730297       0.020131        3.467494       
167             10.842000       37.458416       10.731038       0.023167        3.490661       
168             10.842000       37.676416       10.731674       0.020107        3.510768       
169             10.842000       37.894406       10.732302       0.020106        3.530874       
170             10.833000       38.112225       10.732872       0.020107        3.550981       
171             10.833000       38.330391       10.733437       0.020139        3.571120       
172             10.833000       38.548307       10.733994       0.020116        3.591236       
173             10.833000       38.766007       10.734545       0.020096        3.611332       
174             10.833000       39.007973       10.735151       0.022336        3.633668       
175             10.833000       39.248292       10.735744       0.022184        3.655852       
176             10.833000       39.504558       10.736370       0.023656        3.679508       
177             10.833000       39.744563       10.736948       0.022155        3.701663       
178             10.833000       39.962826       10.737468       0.020148        3.721811       
179             10.833000       40.180884       10.737982       0.020129        3.741940       
180             10.833000       40.398909       10.738490       0.020126        3.762066       
181             10.833000       40.617053       10.738993       0.020137        3.782203       
182             10.833000       40.839768       10.739502       0.020559        3.802762       
183             10.833000       41.062603       10.740005       0.020570        3.823332       
184             10.833000       41.285666       10.740503       0.020591        3.843923       
185             10.833000       41.510396       10.740999       0.020745        3.864668       
186             10.833000       41.759577       10.741544       0.023002        3.887670       
187             10.833000       41.980353       10.742021       0.020380        3.908050       
188             10.833000       42.200924       10.742492       0.020361        3.928411       
189             10.833000       42.419480       10.742955       0.020175        3.948586       
190             10.833000       42.669603       10.743478       0.023089        3.971675       
191             10.833000       42.890423       10.743935       0.020384        3.992059       
192             10.833000       43.108816       10.744383       0.020160        4.012219       
193             10.833000       43.327404       10.744826       0.020178        4.032397       
194             10.833000       43.550813       10.745275       0.020623        4.053020       
195             10.833000       43.773854       10.745718       0.020589        4.073609       
196             10.833000       43.995486       10.746154       0.020459        4.094068       
197             10.833000       44.216967       10.746586       0.020445        4.114513       
198             10.833000       44.435241       10.747007       0.020149        4.134662       
199             10.833000       44.653374       10.747424       0.020136        4.154798       
200             10.833000       44.901071       10.747892       0.022865        4.177663       
201             10.833000       45.119323       10.748301       0.020147        4.197810       
202             10.833000       45.337305       10.748705       0.020122        4.217932       
203             10.833000       45.555308       10.749105       0.020124        4.238056       
204             10.833000       45.773290       10.749501       0.020122        4.258178       
205             10.833000       45.991412       10.749894       0.020135        4.278313       
206             10.833000       46.211420       10.750287       0.020309        4.298622       
207             10.833000       46.431167       10.750675       0.020285        4.318907       
208             10.833000       46.669439       10.751093       0.021995        4.340902       
209             10.833000       46.911069       10.751511       0.022305        4.363207       
210             10.833000       47.154313       10.751928       0.022454        4.385661       
211             10.833000       47.372132       10.752298       0.020107        4.405768       
212             10.833000       47.589930       10.752665       0.020105        4.425873       
213             10.833000       47.807641       10.753028       0.020097        4.445970       
214             10.833000       48.025677       10.753389       0.020127        4.466097       
215             10.833000       48.245565       10.753749       0.020298        4.486395       
216             10.833000       48.465247       10.754105       0.020279        4.506674       
217             10.833000       48.684897       10.754459       0.020276        4.526950       
218             10.833000       48.903583       10.754807       0.020187        4.547137       
219             10.840000       49.122507       10.755184       0.020196        4.567333       
220             10.840000       49.341421       10.755558       0.020195        4.587528       
221             10.840000       49.559728       10.755927       0.020139        4.607667       
222             10.840000       49.778501       10.756293       0.020182        4.627849       
223             10.840000       49.997209       10.756657       0.020176        4.648025       
224             10.840000       50.215266       10.757016       0.020116        4.668141       
225             10.840000       50.433204       10.757372       0.020105        4.688246       
226             10.840000       50.651262       10.757725       0.020116        4.708362       
227             10.840000       50.872192       10.758079       0.020381        4.728743       
228             10.840000       51.099019       10.758440       0.020925        4.749668       
229             10.840000       51.318691       10.758787       0.020265        4.769933       
230             10.840000       51.565096       10.759172       0.022731        4.792664       
231             10.840000       51.783836       10.759511       0.020179        4.812843       
232             10.840000       52.001351       10.759845       0.020066        4.832909       
233             10.840000       52.247983       10.760220       0.022752        4.855661       
234             10.840000       52.466203       10.760550       0.020131        4.875792       
235             10.840000       52.684250       10.760876       0.020115        4.895907       
236             10.840000       52.902318       10.761200       0.020117        4.916024       
237             10.840000       53.120419       10.761521       0.020120        4.936144       
238             10.840000       53.338498       10.761840       0.020118        4.956262       
239             10.840000       53.556479       10.762156       0.020109        4.976371       
240             10.840000       53.775252       10.762470       0.020182        4.996553       
241             10.840000       54.017884       10.762816       0.022383        5.018936       
242             10.840000       54.308559       10.763226       0.026815        5.045751       
243             10.840000       54.528556       10.763534       0.020295        5.066046       
244             10.840000       54.746473       10.763836       0.020103        5.086149       
245             10.840000       54.964346       10.764136       0.020099        5.106248       
246             10.840000       55.183141       10.764434       0.020184        5.126432       
247             10.840000       55.413317       10.764746       0.021234        5.147666       
248             10.840000       55.633391       10.765042       0.020302        5.167968       
249             10.840000       55.856023       10.765338       0.020538        5.188506       
250             10.840000       56.085397       10.765642       0.021160        5.209666       
251             10.840000       56.305623       10.765930       0.020316        5.229982       
252             10.840000       56.525480       10.766217       0.020282        5.250264       
253             10.840000       56.768339       10.766530       0.022404        5.272668       
254             10.840000       56.988250       10.766812       0.020287        5.292955       
255             10.840000       57.208107       10.767091       0.020282        5.313237       
256             10.840000       57.428636       10.767369       0.020344        5.333581       
257             10.840000       57.650563       10.767647       0.020473        5.354054       
258             10.840000       57.869065       10.767918       0.020157        5.374211       
259             10.840000       58.087610       10.768188       0.020161        5.394372       
260             10.840000       58.310719       10.768461       0.020582        5.414954       
261             10.840000       58.557026       10.768760       0.022722        5.437676       
262             10.840000       58.778281       10.769026       0.020411        5.458087       
263             10.840000       58.999406       10.769290       0.020399        5.478486       
264             10.840000       59.220813       10.769553       0.020425        5.498911       
265             10.840000       59.439033       10.769810       0.020131        5.519042       
266             10.840000       59.673513       10.770084       0.021631        5.540673       
267             10.859000       59.893896       10.770408       0.020295        5.560968       
268             10.859000       60.113607       10.770730       0.020233        5.581201       
269             10.859000       60.333273       10.771048       0.020229        5.601430       
270             10.859000       60.552962       10.771365       0.020231        5.621661       
271             10.859000       60.772704       10.771679       0.020236        5.641897       
272             10.859000       60.991828       10.771990       0.020179        5.662076       
273             10.859000       61.212841       10.772302       0.020353        5.682429       
274             10.859000       61.508771       10.772716       0.027252        5.709681       
275             10.859000       61.731391       10.773025       0.020501        5.730182       
276             10.859000       61.997230       10.773390       0.024481        5.754663       
277             10.859000       62.215779       10.773689       0.020126        5.774789       
278             10.859000       62.434273       10.773985       0.020121        5.794910       
279             10.859000       62.652799       10.774279       0.020124        5.815034       
280             10.859000       62.871434       10.774571       0.020134        5.835168       
281             10.859000       63.094261       10.774867       0.020520        5.855688       
282             10.859000       63.317359       10.775161       0.020545        5.876233       
283             10.859000       63.540642       10.775454       0.020562        5.896795       
284             10.859000       63.761840       10.775741       0.020370        5.917165       
285             10.859000       63.983016       10.776027       0.020368        5.937533       
286             10.859000       64.204268       10.776311       0.020375        5.957908       
287             10.859000       64.425401       10.776592       0.020364        5.978272       
288             10.859000       64.644231       10.776869       0.020152        5.998424       
289             10.859000       64.865646       10.777147       0.020390        6.018814       
290             10.859000       65.086844       10.777424       0.020370        6.039184       
291             10.859000       65.306022       10.777695       0.020184        6.059368       
292             10.859000       65.548254       10.777994       0.022307        6.081675       
293             10.859000       65.771004       10.778266       0.020513        6.102188       
294             10.859000       65.995829       10.778539       0.020704        6.122892       
295             10.859000       66.218656       10.778808       0.020520        6.143412       
296             10.859000       66.460703       10.779097       0.022290        6.165702       
297             10.859000       66.686071       10.779366       0.020754        6.186456       
298             10.859000       66.904630       10.779624       0.020127        6.206583       
299             10.859000       67.123840       10.779881       0.020187        6.226770       
300             10.859000       67.372501       10.780171       0.022899        6.249669       
301             10.859000       67.592091       10.780425       0.020222        6.269891       
302             10.859000       67.811704       10.780678       0.020224        6.290115       
303             10.859000       68.031468       10.780929       0.020238        6.310353       
304             10.859000       68.251233       10.781179       0.020238        6.330591       
305             10.859000       68.470432       10.781426       0.020186        6.350777       
306             10.859000       68.763376       10.781754       0.026977        6.377754       
307             10.859000       69.034840       10.782056       0.024999        6.402753       
308             10.859000       69.257688       10.782302       0.020522        6.423275       
309             10.859000       69.476812       10.782542       0.020179        6.443454       
310             10.859000       69.695371       10.782780       0.020127        6.463581       
311             10.859000       69.913441       10.783016       0.020082        6.483663       
312             10.859000       70.131838       10.783251       0.020112        6.503775       
313             10.859000       70.350473       10.783485       0.020134        6.523909       
314             10.859000       70.573756       10.783722       0.020562        6.544471       
315             10.876000       70.797203       10.784011       0.020545        6.565016       
316             10.876000       71.018747       10.784295       0.020370        6.585386       
317             10.876000       71.272006       10.784618       0.023286        6.608672       
318             10.876000       71.493365       10.784899       0.020353        6.629025       
319             10.876000       71.714670       10.785178       0.020348        6.649373       
320             10.876000       71.936094       10.785455       0.020359        6.669732       
321             10.876000       72.155517       10.785728       0.020175        6.689907       
322             10.876000       72.377323       10.786002       0.020394        6.710301       
323             10.876000       72.601270       10.786278       0.020591        6.730892       
324             10.876000       72.820846       10.786546       0.020189        6.751081       
325             10.876000       73.045707       10.786819       0.020675        6.771756       
326             10.876000       73.305839       10.787133       0.023918        6.795674       
327             10.876000       73.528069       10.787399       0.020433        6.816107       
328             10.876000       73.749917       10.787664       0.020398        6.836505       
329             10.876000       73.969547       10.787924       0.020194        6.856699       
330             10.876000       74.193103       10.788187       0.020555        6.877254       
331             10.876000       74.447765       10.788485       0.023415        6.900669       
332             10.876000       74.667928       10.788741       0.020243        6.920912       
333             10.876000       74.887971       10.788995       0.020232        6.941144       
334             10.876000       75.107993       10.789248       0.020230        6.961374       
335             10.876000       75.327992       10.789500       0.020228        6.981602       
336             10.876000       75.547981       10.789750       0.020227        7.001829       
337             10.876000       75.767339       10.789997       0.020169        7.021998       
338             10.876000       75.986850       10.790244       0.020183        7.042181       
339             10.876000       76.265047       10.790554       0.025579        7.067760       
340             10.876000       76.533651       10.790852       0.024697        7.092457       
341             10.876000       76.764288       10.791105       0.021206        7.113663       
342             10.876000       76.983668       10.791346       0.020171        7.133834       
343             10.876000       77.202547       10.791584       0.020125        7.153959       
344             10.876000       77.421405       10.791820       0.020123        7.174082       
345             10.876000       77.640458       10.792056       0.020141        7.194223       
346             10.876000       77.863906       10.792295       0.020545        7.214768       
347             10.876000       78.088647       10.792534       0.020664        7.235432       
348             10.876000       78.313182       10.792772       0.020645        7.256077       
349             10.876000       78.548017       10.793019       0.021592        7.277669       
350             10.876000       78.769322       10.793250       0.020348        7.298017       
351             10.876000       78.990790       10.793480       0.020363        7.318380       
352             10.876000       79.211453       10.793708       0.020289        7.338669       
353             10.876000       79.450812       10.793954       0.022008        7.360677       
354             10.876000       79.672661       10.794181       0.020398        7.381075       
355             10.876000       79.893900       10.794406       0.020342        7.401417       
356             10.876000       80.112997       10.794628       0.020145        7.421562       
357             10.876000       80.332573       10.794848       0.020189        7.441751       
358             10.876000       80.556521       10.795072       0.020591        7.462342       
359             10.876000       80.821199       10.795335       0.024336        7.486678       
360             10.876000       81.043363       10.795555       0.020427        7.507105       
361             10.876000       81.267517       10.795775       0.020610        7.527715       
362             10.843000       81.495383       10.795906       0.021015        7.548730       
363             10.843000       81.714422       10.796032       0.020201        7.568931       
364             10.843000       81.934091       10.796158       0.020259        7.589190       
365             10.843000       82.166977       10.796290       0.021478        7.610668       
366             10.843000       82.386255       10.796414       0.020223        7.630891       
367             10.843000       82.605522       10.796537       0.020222        7.651113       
368             10.843000       82.824897       10.796659       0.020232        7.671345       
369             10.843000       83.044305       10.796781       0.020235        7.691580       
370             10.843000       83.286094       10.796915       0.022299        7.713879       
371             10.843000       83.657022       10.797118       0.034209        7.748088       
372             10.843000       83.882513       10.797241       0.020796        7.768884       
373             10.843000       84.102615       10.797360       0.020299        7.789183       
374             10.843000       84.320863       10.797478       0.020128        7.809311       
375             10.843000       84.539035       10.797595       0.020121        7.829432       
376             10.843000       84.757196       10.797711       0.020120        7.849552       
377             10.843000       84.975227       10.797827       0.020108        7.869660       
378             10.843000       85.193529       10.797942       0.020133        7.889793       
379             10.843000       85.417253       10.798060       0.020633        7.910426       
380             10.843000       85.669298       10.798191       0.023245        7.933671       
381             10.843000       85.890138       10.798306       0.020367        7.954038       
382             10.843000       86.110890       10.798420       0.020359        7.974397       
383             10.843000       86.331589       10.798534       0.020354        7.994751       
384             10.843000       86.552233       10.798647       0.020349        8.015100       
385             10.843000       86.775067       10.798760       0.020551        8.035651       
386             10.843000       86.995560       10.798872       0.020335        8.055986       
387             10.843000       87.216193       10.798983       0.020348        8.076334       
388             10.843000       87.435048       10.799093       0.020184        8.096518       
389             10.843000       87.653806       10.799202       0.020175        8.116693       
390             10.843000       87.900354       10.799324       0.022738        8.139431       
391             10.843000       88.141470       10.799443       0.022237        8.161668       
392             10.843000       88.360997       10.799551       0.020246        8.181914       
393             10.843000       88.580340       10.799658       0.020229        8.202143       
394             10.843000       88.799217       10.799765       0.020186        8.222329       
395             10.843000       89.017205       10.799870       0.020104        8.242433       
396             10.843000       89.258277       10.799986       0.022233        8.264666       
397             10.843000       89.476698       10.800091       0.020144        8.284810       
398             10.843000       89.694914       10.800195       0.020125        8.304935       
399             10.843000       89.913064       10.800298       0.020119        8.325054       
400             10.843000       90.131269       10.800401       0.020124        8.345178       
401             10.843000       90.349462       10.800503       0.020123        8.365301       
402             10.843000       90.567580       10.800605       0.020116        8.385417       
403             10.843000       90.787173       10.800708       0.020252        8.405669       
404             10.843000       91.086407       10.800846       0.027597        8.433266       
405             10.843000       91.311020       10.800949       0.020715        8.453981       
406             10.843000       91.546107       10.801057       0.021681        8.475662       
407             10.843000       91.764409       10.801156       0.020133        8.495795       
408             10.843000       91.982624       10.801255       0.020125        8.515920       
409             10.843000       92.200861       10.801354       0.020127        8.536047       
410             10.807000       92.418503       10.801367       0.020139        8.556186       
411             10.807000       92.641074       10.801380       0.020595        8.576781       
412             10.807000       92.866951       10.801394       0.020901        8.597682       
413             10.807000       93.104597       10.801408       0.021990        8.619672       
414             10.807000       93.325567       10.801422       0.020447        8.640119       
415             10.807000       93.545857       10.801435       0.020384        8.660503       
416             10.807000       93.785405       10.801449       0.022166        8.682669       
417             10.807000       94.006668       10.801462       0.020474        8.703143       
418             10.807000       94.250160       10.801476       0.022531        8.725674       
419             10.807000       94.470753       10.801489       0.020412        8.746086       
420             10.807000       94.690934       10.801502       0.020374        8.766460       
421             10.807000       94.909257       10.801515       0.020202        8.786662       
422             10.807000       95.127137       10.801527       0.020161        8.806823       
423             10.807000       95.348757       10.801540       0.020507        8.827330       
424             10.807000       95.571262       10.801553       0.020589        8.847919       
425             10.807000       95.792492       10.801565       0.020471        8.868390       
426             10.807000       96.033801       10.801579       0.022329        8.890719       
427             10.807000       96.261743       10.801592       0.021092        8.911811       
428             10.807000       96.479774       10.801604       0.020175        8.931986       
429             10.807000       96.735630       10.801618       0.023675        8.955661       
430             10.807000       96.953088       10.801630       0.020122        8.975783       
431             10.807000       97.170395       10.801642       0.020108        8.995891       
432             10.807000       97.387778       10.801654       0.020115        9.016006       
433             10.807000       97.605312       10.801666       0.020129        9.036135       
434             10.807000       97.822868       10.801678       0.020131        9.056266       
435             10.807000       98.071591       10.801691       0.023015        9.079281       
436             10.807000       98.390008       10.801709       0.029464        9.108745       
437             10.807000       98.609531       10.801720       0.020313        9.129058       
438             10.807000       98.832198       10.801732       0.020604        9.149662       
439             10.807000       99.049506       10.801744       0.020108        9.169770       
440             10.807000       99.266770       10.801755       0.020104        9.189874       
441             10.807000       99.484001       10.801767       0.020101        9.209975       
442             10.807000       99.701179       10.801778       0.020096        9.230071       
443             10.807000       99.918507       10.801789       0.020110        9.250181       
444             10.807000       100.161578      10.801802       0.022492        9.272673       
445             10.807000       100.381047      10.801813       0.020308        9.292981       
446             10.807000       100.599478      10.801825       0.020212        9.313193       
447             10.807000       100.817855      10.801836       0.020207        9.333400       
448             10.807000       101.036265      10.801847       0.020210        9.353610       
449             10.807000       101.254771      10.801858       0.020219        9.373829       
450             10.807000       101.473062      10.801869       0.020199        9.394028       
451             10.807000       101.690434      10.801880       0.020114        9.414142       
452             10.807000       101.908379      10.801891       0.020167        9.434309       
453             10.807000       102.127642      10.801902       0.020289        9.454598       
454             10.807000       102.344571      10.801913       0.020073        9.474671       
455             10.807000       102.607721      10.801926       0.024350        9.499021       
456             10.807000       102.827201      10.801937       0.020309        9.519330       
457             10.807000       103.045913      10.801947       0.020238        9.539568       
458             10.790000       103.264162      10.801922       0.020227        9.559795       
459             10.790000       103.481667      10.801897       0.020158        9.579953       
460             10.790000       103.700563      10.801872       0.020287        9.600240       
461             10.790000       103.942637      10.801844       0.022435        9.622675       
462             10.790000       104.159754      10.801820       0.020122        9.642797       
463             10.790000       104.376697      10.801795       0.020106        9.662903       
464             10.790000       104.593652      10.801771       0.020107        9.683010       
465             10.790000       104.810671      10.801746       0.020113        9.703123       
466             10.790000       105.027723      10.801722       0.020116        9.723239       
467             10.790000       105.244612      10.801698       0.020101        9.743340       
468             10.790000       105.461556      10.801674       0.020106        9.763446       
469             10.766000       105.685920      10.801598       0.020840        9.784286       
470             10.766000       105.969981      10.801502       0.026385        9.810671       
471             10.766000       106.189596      10.801428       0.020399        9.831070       
472             10.768000       106.406119      10.801360       0.020108        9.851178       
473             10.768000       106.622567      10.801292       0.020101        9.871279       
474             10.768000       106.838993      10.801224       0.020099        9.891378       
475             10.768000       107.055354      10.801157       0.020093        9.911471       
476             10.768000       107.271866      10.801090       0.020107        9.931578       
477             10.774000       107.490514      10.801035       0.020294        9.951872       
478             10.774000       107.709377      10.800980       0.020314        9.972186       
479             10.774000       107.926969      10.800925       0.020196        9.992382       
480             10.774000       108.144485      10.800871       0.020189        10.012571      
481             10.774000       108.362087      10.800817       0.020197        10.032768      
482             10.777000       108.579729      10.800769       0.020195        10.052963      
483             10.777000       108.797295      10.800721       0.020188        10.073151      
484             10.777000       109.014010      10.800674       0.020109        10.093260      
485             10.777000       109.231220      10.800627       0.020155        10.113415      
486             10.777000       109.450026      10.800579       0.020303        10.133718      
487             10.781000       109.666713      10.800541       0.020099        10.153817      
488             10.781000       109.883637      10.800502       0.020121        10.173938      
489             10.781000       110.102675      10.800463       0.020317        10.194255      
490             10.781000       110.355080      10.800419       0.023412        10.217667      
491             10.781000       110.572878      10.800380       0.020202        10.237869      
492             10.793000       110.790302      10.800366       0.020145        10.258014      
493             10.793000       111.009498      10.800351       0.020309        10.278323      
494             10.793000       111.226804      10.800337       0.020134        10.298457      
495             10.793000       111.466452      10.800321       0.022204        10.320661      
496             10.793000       111.683618      10.800307       0.020121        10.340782      
497             10.785000       111.900633      10.800277       0.020122        10.360904      
498             10.785000       112.117681      10.800247       0.020125        10.381029      
