#timestep       power           acc-energy      avg-power       dt              acc-time       
184             10.891000       41.046455       10.798061       0.023992        3.801280       
185             10.891000       41.266432       10.798553       0.020198        3.821478       
186             10.891000       41.486354       10.799039       0.020193        3.841671       
187             10.892000       41.706328       10.799525       0.020196        3.861867       
188             10.892000       41.925366       10.800004       0.020110        3.881977       
189             10.892000       42.144938       10.800479       0.020159        3.902136       
190             10.892000       42.364445       10.800949       0.020153        3.922289       
191             10.892000       42.585836       10.801419       0.020326        3.942615       
192             10.890000       42.806195       10.801871       0.020235        3.962850       
193             10.890000       43.024909       10.802315       0.020084        3.982934       
194             10.890000       43.244158       10.802756       0.020133        4.003067       
195             10.890000       43.463243       10.803193       0.020118        4.023185       
196             10.890000       43.682056       10.803624       0.020093        4.043278       
197             10.868000       43.932107       10.803988       0.023008        4.066286       
198             10.868000       44.151521       10.804305       0.020189        4.086475       
199             10.868000       44.370978       10.804618       0.020193        4.106668       
200             10.868000       44.590403       10.804928       0.020190        4.126858       
201             10.868000       44.809785       10.805235       0.020186        4.147044       
202             10.868000       45.029209       10.805539       0.020190        4.167234       
203             10.868000       45.248634       10.805840       0.020190        4.187424       
204             10.868000       45.467994       10.806138       0.020184        4.207608       
205             10.868000       45.687376       10.806434       0.020186        4.227794       
206             10.863000       45.906710       10.806703       0.020191        4.247985       
207             10.863000       46.125448       10.806968       0.020136        4.268121       
208             10.863000       46.344326       10.807231       0.020149        4.288270       
209             10.863000       46.564856       10.807494       0.020301        4.308571       
210             10.863000       46.788243       10.807758       0.020564        4.329135       
211             10.859000       47.050531       10.808042       0.024154        4.353289       
212             10.859000       47.272826       10.808281       0.020471        4.373760       
213             10.859000       47.492829       10.808515       0.020260        4.394020       
214             10.859000       47.714982       10.808748       0.020458        4.414478       
215             10.859000       47.951730       10.808995       0.021802        4.436280       
216             10.857000       48.170162       10.809212       0.020119        4.456399       
217             10.857000       48.388540       10.809427       0.020114        4.476513       
218             10.857000       48.606939       10.809640       0.020116        4.496629       
219             10.857000       48.825328       10.809851       0.020115        4.516744       
220             10.857000       49.043185       10.810059       0.020066        4.536810       
221             10.831000       49.275694       10.810158       0.021467        4.558277       
222             10.831000       49.493332       10.810249       0.020094        4.578371       
223             10.831000       49.710948       10.810340       0.020092        4.598463       
224             10.831000       49.939807       10.810434       0.021130        4.619593       
225             10.831000       50.196437       10.810539       0.023694        4.643287       
226             10.831000       50.416285       10.810628       0.020298        4.663585       
227             10.831000       50.635677       10.810717       0.020256        4.683841       
228             10.831000       50.854084       10.810803       0.020165        4.704006       
229             10.831000       51.072318       10.810890       0.020149        4.724155       
230             10.831000       51.290314       10.810975       0.020127        4.744282       
231             10.831000       51.508656       10.811060       0.020159        4.764441       
232             10.831000       51.727031       10.811144       0.020162        4.784603       
233             10.831000       51.945362       10.811227       0.020158        4.804761       
234             10.831000       52.163639       10.811310       0.020153        4.824914       
235             10.831000       52.381894       10.811391       0.020151        4.845065       
236             10.831000       52.599565       10.811472       0.020097        4.865162       
237             10.831000       52.817095       10.811553       0.020084        4.885246       
238             10.831000       53.035036       10.811633       0.020122        4.905368       
239             10.831000       53.253563       10.811712       0.020176        4.925544       
240             10.831000       53.471428       10.811790       0.020115        4.945659       
241             10.831000       53.689694       10.811868       0.020152        4.965811       
242             10.831000       53.922193       10.811951       0.021466        4.987277       
243             10.831000       54.139863       10.812027       0.020097        5.007374       
244             10.831000       54.398757       10.812117       0.023903        5.031277       
245             10.831000       54.616471       10.812192       0.020101        5.051378       
246             10.831000       54.836123       10.812268       0.020280        5.071658       
247             10.831000       55.055527       10.812342       0.020257        5.091915       
248             10.831000       55.282090       10.812418       0.020918        5.112833       
249             10.831000       55.501493       10.812492       0.020257        5.133090       
250             10.831000       55.719998       10.812564       0.020174        5.153264       
251             10.831000       55.938784       10.812636       0.020200        5.173464       
252             10.831000       56.157397       10.812708       0.020184        5.193648       
253             10.831000       56.375945       10.812778       0.020178        5.213826       
254             10.831000       56.593605       10.812848       0.020096        5.233922       
255             10.831000       56.811579       10.812918       0.020125        5.254047       
256             10.831000       57.029563       10.812987       0.020126        5.274173       
257             10.831000       57.252043       10.813057       0.020541        5.294714       
258             10.831000       57.470883       10.813125       0.020205        5.314919       
259             10.831000       57.688315       10.813192       0.020075        5.334994       
260             10.831000       57.906159       10.813259       0.020113        5.355107       
261             10.831000       58.123581       10.813325       0.020074        5.375181       
262             10.831000       58.341262       10.813391       0.020098        5.395279       
263             10.831000       58.558684       10.813456       0.020074        5.415353       
264             10.831000       58.796164       10.813527       0.021926        5.437279       
265             10.831000       59.013922       10.813592       0.020105        5.457384       
266             10.831000       59.231646       10.813655       0.020102        5.477486       
267             10.831000       59.449425       10.813719       0.020107        5.497593       
268             10.831000       59.667204       10.813782       0.020107        5.517700       
269             10.831000       59.884961       10.813844       0.020105        5.537805       
270             10.746000       60.101020       10.813599       0.020106        5.557911       
271             10.746000       60.317123       10.813355       0.020110        5.578021       
272             10.746000       60.533128       10.813113       0.020101        5.598122       
273             10.746000       60.749069       10.812873       0.020095        5.618217       
274             10.746000       60.964655       10.812635       0.020062        5.638279       
275             10.746000       61.192524       10.812386       0.021205        5.659484       
276             10.746000       61.459057       10.812096       0.024803        5.684287       
277             10.746000       61.675922       10.811862       0.020181        5.704468       
278             10.746000       61.895850       10.811627       0.020466        5.724934       
279             10.746000       62.146780       10.811360       0.023351        5.748285       
280             10.746000       62.369609       10.811125       0.020736        5.769021       
281             10.746000       62.586506       10.810898       0.020184        5.789205       
282             10.746000       62.802210       10.810674       0.020073        5.809278       
283             10.746000       63.018216       10.810451       0.020101        5.829379       
284             10.746000       63.234199       10.810229       0.020099        5.849478       
285             10.746000       63.450205       10.810010       0.020101        5.869579       
286             10.746000       63.666178       10.809791       0.020098        5.889677       
287             10.746000       63.883011       10.809573       0.020178        5.909855       
288             10.746000       64.123979       10.809333       0.022424        5.932279       
289             10.746000       64.339974       10.809119       0.020100        5.952379       
290             10.746000       64.556054       10.808907       0.020108        5.972487       
291             10.746000       64.780656       10.808687       0.020901        5.993388       
292             10.746000       65.004635       10.808470       0.020843        6.014231       
293             10.746000       65.224004       10.808259       0.020414        6.034645       
294             10.746000       65.468733       10.808025       0.022774        6.057419       
295             10.746000       65.714452       10.807791       0.022866        6.080285       
296             10.746000       65.932047       10.807586       0.020249        6.100534       
297             10.746000       66.149665       10.807382       0.020251        6.120785       
298             10.746000       66.367335       10.807180       0.020256        6.141041       
299             10.746000       66.586178       10.806978       0.020365        6.161406       
300             10.746000       66.804042       10.806778       0.020274        6.181680       
301             10.746000       67.021606       10.806579       0.020246        6.201926       
302             10.746000       67.237998       10.806383       0.020137        6.222063       
303             10.746000       67.454444       10.806188       0.020142        6.242205       
304             10.746000       67.672297       10.805994       0.020273        6.262478       
305             10.746000       67.890151       10.805800       0.020273        6.282751       
306             10.746000       68.108134       10.805608       0.020285        6.303036       
307             10.746000       68.327363       10.805415       0.020401        6.323437       
308             10.746000       68.562077       10.805211       0.021842        6.345279       
309             10.746000       68.778254       10.805024       0.020117        6.365396       
310             10.746000       68.994346       10.804838       0.020109        6.385505       
311             10.746000       69.210684       10.804653       0.020132        6.405637       
312             10.746000       69.431289       10.804465       0.020529        6.426166       
313             10.746000       69.651216       10.804280       0.020466        6.446632       
314             10.746000       69.871080       10.804095       0.020460        6.467092       
315             10.746000       70.091104       10.803912       0.020475        6.487567       
316             10.746000       70.324539       10.803719       0.021723        6.509290       
317             10.746000       70.543478       10.803539       0.020374        6.529664       
318             10.806000       70.763672       10.803546       0.020377        6.550041       
319             10.806000       70.983769       10.803554       0.020368        6.570409       
320             10.806000       71.241859       10.803563       0.023884        6.594293       
321             10.806000       71.462366       10.803570       0.020406        6.614699       
322             10.806000       71.681458       10.803578       0.020275        6.634974       
323             10.806000       71.904905       10.803585       0.020678        6.655652       
324             10.806000       72.126028       10.803593       0.020463        6.676115       
325             10.806000       72.347994       10.803600       0.020541        6.696656       
326             10.806000       72.565735       10.803607       0.020150        6.716806       
327             10.806000       72.783357       10.803615       0.020139        6.736945       
328             10.806000       73.000752       10.803622       0.020118        6.757063       
329             10.806000       73.218179       10.803629       0.020121        6.777184       
330             10.806000       73.456992       10.803636       0.022100        6.799284       
331             10.806000       73.675079       10.803643       0.020182        6.819466       
332             10.806000       73.893046       10.803650       0.020171        6.839637       
333             10.806000       74.111058       10.803657       0.020175        6.859812       
334             10.806000       74.329015       10.803664       0.020170        6.879982       
335             10.806000       74.546907       10.803671       0.020164        6.900146       
336             10.806000       74.764550       10.803678       0.020141        6.920287       
337             10.806000       74.982507       10.803684       0.020170        6.940457       
338             10.806000       75.200454       10.803691       0.020169        6.960626       
339             10.806000       75.418389       10.803698       0.020168        6.980794       
340             10.806000       75.635979       10.803704       0.020136        7.000930       
341             10.806000       75.853698       10.803711       0.020148        7.021078       
342             10.806000       76.126150       10.803719       0.025213        7.046291       
343             10.806000       76.348483       10.803726       0.020575        7.066866       
344             10.806000       76.567261       10.803732       0.020246        7.087112       
345             10.806000       76.788914       10.803739       0.020512        7.107624       
346             10.806000       77.007066       10.803745       0.020188        7.127812       
347             10.806000       77.225541       10.803752       0.020218        7.148030       
348             10.806000       77.446329       10.803758       0.020432        7.168462       
349             10.806000       77.692890       10.803765       0.022817        7.191279       
350             10.806000       77.910231       10.803771       0.020113        7.211392       
351             10.806000       78.127572       10.803778       0.020113        7.231505       
352             10.806000       78.344924       10.803784       0.020114        7.251619       
353             10.806000       78.562254       10.803790       0.020112        7.271731       
354             10.806000       78.779498       10.803796       0.020104        7.291835       
355             10.806000       78.996709       10.803802       0.020101        7.311936       
356             10.806000       79.214040       10.803808       0.020112        7.332048       
357             10.806000       79.445602       10.803815       0.021429        7.353477       
358             10.806000       79.683539       10.803821       0.022019        7.375496       
359             10.806000       79.929851       10.803828       0.022794        7.398290       
360             10.806000       80.152919       10.803834       0.020643        7.418933       
361             10.806000       80.371384       10.803840       0.020217        7.439150       
362             10.806000       80.589946       10.803846       0.020226        7.459376       
363             10.806000       80.808465       10.803851       0.020222        7.479598       
364             10.806000       81.026811       10.803857       0.020206        7.499804       
365             10.806000       81.245211       10.803863       0.020211        7.520015       
366             10.806000       81.463568       10.803869       0.020207        7.540222       
367             10.832000       81.682418       10.803944       0.020204        7.560426       
368             10.832000       81.900347       10.804018       0.020119        7.580545       
369             10.832000       82.118330       10.804092       0.020124        7.600669       
370             10.832000       82.337310       10.804166       0.020216        7.620885       
371             10.832000       82.556300       10.804240       0.020217        7.641102       
372             10.832000       82.775345       10.804313       0.020222        7.661324       
373             10.832000       83.024123       10.804396       0.022967        7.684291       
374             10.832000       83.242302       10.804468       0.020142        7.704433       
375             10.832000       83.460090       10.804540       0.020106        7.724539       
376             10.832000       83.677856       10.804611       0.020104        7.744643       
377             10.832000       83.896045       10.804682       0.020143        7.764786       
378             10.832000       84.117841       10.804754       0.020476        7.785262       
379             10.832000       84.338987       10.804825       0.020416        7.805678       
380             10.832000       84.563665       10.804897       0.020742        7.826420       
381             10.832000       84.789685       10.804969       0.020866        7.847286       
382             10.832000       85.009553       10.805039       0.020298        7.867584       
383             10.832000       85.229291       10.805108       0.020286        7.887870       
384             10.832000       85.450210       10.805178       0.020395        7.908265       
385             10.832000       85.699562       10.805256       0.023020        7.931285       
386             10.832000       85.918965       10.805324       0.020255        7.951540       
387             10.832000       86.138497       10.805392       0.020267        7.971807       
388             10.832000       86.357249       10.805459       0.020195        7.992002       
389             10.832000       86.580832       10.805527       0.020641        8.012643       
390             10.832000       86.802000       10.805595       0.020418        8.033061       
391             10.832000       87.022290       10.805661       0.020337        8.053398       
392             10.832000       87.239786       10.805727       0.020079        8.073477       
393             10.832000       87.456979       10.805792       0.020051        8.093528       
394             10.832000       87.674344       10.805857       0.020067        8.113595       
395             10.832000       87.891678       10.805921       0.020064        8.133659       
396             10.832000       88.109325       10.805985       0.020093        8.153752       
397             10.832000       88.353392       10.806057       0.022532        8.176284       
398             10.832000       88.572480       10.806121       0.020226        8.196510       
399             10.832000       88.791438       10.806185       0.020214        8.216724       
400             10.832000       89.010417       10.806248       0.020216        8.236940       
401             10.832000       89.229408       10.806311       0.020217        8.257157       
402             10.832000       89.448442       10.806374       0.020221        8.277378       
403             10.832000       89.667411       10.806436       0.020215        8.297593       
404             10.832000       89.886315       10.806498       0.020209        8.317802       
405             10.832000       90.106139       10.806561       0.020294        8.338096       
406             10.832000       90.346447       10.806628       0.022185        8.360281       
407             10.832000       90.567517       10.806690       0.020409        8.380690       
408             10.832000       90.867401       10.806773       0.027685        8.408375       
409             10.832000       91.104785       10.806839       0.021915        8.430290       
410             10.832000       91.328487       10.806900       0.020652        8.450942       
411             10.832000       91.547954       10.806960       0.020261        8.471203       
412             10.832000       91.808886       10.807031       0.024089        8.495292       
413             10.832000       92.028180       10.807091       0.020245        8.515537       
414             10.832000       92.246066       10.807149       0.020115        8.535652       
415             10.797000       92.463204       10.807125       0.020111        8.555763       
416             10.797000       92.680386       10.807102       0.020115        8.575878       
417             10.797000       92.897589       10.807078       0.020117        8.595995       
418             10.797000       93.114749       10.807055       0.020113        8.616108       
419             10.797000       93.331844       10.807031       0.020107        8.636215       
420             10.797000       93.548475       10.807008       0.020064        8.656279       
421             10.797000       93.765614       10.806985       0.020111        8.676390       
422             10.797000       93.997156       10.806960       0.021445        8.697835       
423             10.797000       94.225469       10.806936       0.021146        8.718981       
424             10.797000       94.446548       10.806913       0.020476        8.739457       
425             10.797000       94.703841       10.806886       0.023830        8.763287       
426             10.797000       94.922977       10.806863       0.020296        8.783583       
427             10.797000       95.143894       10.806840       0.020461        8.804044       
428             10.797000       95.363106       10.806817       0.020303        8.824347       
429             10.797000       95.582188       10.806795       0.020291        8.844638       
430             10.797000       95.801237       10.806772       0.020288        8.864926       
431             10.797000       96.020125       10.806750       0.020273        8.885199       
432             10.797000       96.239174       10.806728       0.020288        8.905487       
433             10.797000       96.458094       10.806706       0.020276        8.925763       
434             10.797000       96.675794       10.806684       0.020163        8.945926       
435             10.797000       96.895027       10.806662       0.020305        8.966231       
436             10.797000       97.114196       10.806640       0.020299        8.986530       
437             10.797000       97.333364       10.806618       0.020299        9.006829       
438             10.797000       97.552403       10.806597       0.020287        9.027116       
439             10.797000       97.780932       10.806574       0.021166        9.048282       
440             10.797000       97.998383       10.806553       0.020140        9.068422       
441             10.797000       98.215857       10.806532       0.020142        9.088564       
442             10.797000       98.434010       10.806511       0.020205        9.108769       
443             10.797000       98.653664       10.806490       0.020344        9.129113       
444             10.797000       98.871429       10.806469       0.020169        9.149282       
445             10.797000       99.089399       10.806448       0.020188        9.169470       
446             10.797000       99.325043       10.806425       0.021825        9.191295       
447             10.797000       99.573288       10.806402       0.022992        9.214287       
448             10.797000       99.793082       10.806381       0.020357        9.234644       
449             10.797000       100.013071      10.806360       0.020375        9.255019       
450             10.797000       100.232995      10.806340       0.020369        9.275388       
451             10.797000       100.450598      10.806320       0.020154        9.295542       
452             10.797000       100.670306      10.806299       0.020349        9.315891       
453             10.797000       100.888827      10.806279       0.020239        9.336130       
454             10.797000       101.149725      10.806255       0.024164        9.360294       
455             10.797000       101.369596      10.806235       0.020364        9.380658       
456             10.797000       101.587004      10.806215       0.020136        9.400794       
457             10.797000       101.803786      10.806196       0.020078        9.420872       
458             10.797000       102.020395      10.806176       0.020062        9.440934       
459             10.797000       102.238279      10.806157       0.020180        9.461114       
460             10.797000       102.466949      10.806136       0.021179        9.482293       
461             10.797000       102.684864      10.806117       0.020183        9.502476       
462             10.797000       102.902683      10.806097       0.020174        9.522650       
463             10.797000       103.120545      10.806078       0.020178        9.542828       
464             10.806000       103.338632      10.806078       0.020182        9.563010       
465             10.806000       103.556643      10.806078       0.020175        9.583185       
466             10.806000       103.774654      10.806078       0.020175        9.603360       
467             10.806000       103.992686      10.806077       0.020177        9.623537       
468             10.806000       104.210676      10.806077       0.020173        9.643710       
469             10.806000       104.454578      10.806077       0.022571        9.666281       
470             10.806000       104.672881      10.806077       0.020202        9.686483       
471             10.806000       104.896933      10.806077       0.020734        9.707217       
472             10.806000       105.116889      10.806077       0.020355        9.727572       
473             10.806000       105.341491      10.806076       0.020785        9.748357       
474             10.806000       105.560724      10.806076       0.020288        9.768645       
475             10.806000       105.783489      10.806076       0.020615        9.789260       
476             10.806000       106.002689      10.806076       0.020285        9.809545       
477             10.806000       106.259310      10.806076       0.023748        9.833293       
478             10.806000       106.480509      10.806076       0.020470        9.853763       
479             10.806000       106.697936      10.806076       0.020121        9.873884       
480             10.806000       106.915331      10.806075       0.020118        9.894002       
481             10.806000       107.132748      10.806075       0.020120        9.914122       
482             10.806000       107.350132      10.806075       0.020117        9.934239       
483             10.806000       107.567538      10.806075       0.020119        9.954358       
484             10.806000       107.784804      10.806075       0.020106        9.974464       
485             10.806000       108.002015      10.806075       0.020101        9.994565       
486             10.806000       108.219313      10.806074       0.020109        10.014674      
487             10.806000       108.448152      10.806074       0.021177        10.035851      
488             10.806000       108.674408      10.806074       0.020938        10.056789      
489             10.806000       108.896028      10.806074       0.020509        10.077298      
490             10.806000       109.155242      10.806074       0.023988        10.101286      
491             10.806000       109.374582      10.806074       0.020298        10.121584      
492             10.806000       109.593869      10.806074       0.020293        10.141877      
493             10.806000       109.813230      10.806073       0.020300        10.162177      
494             10.806000       110.032549      10.806073       0.020296        10.182473      
495             10.806000       110.251781      10.806073       0.020288        10.202761      
496             10.806000       110.471154      10.806073       0.020301        10.223062      
497             10.806000       110.690451      10.806073       0.020294        10.243356      
498             10.806000       110.909575      10.806073       0.020278        10.263634      
