#timestep       power           acc-energy      avg-power       dt              acc-time       
160             10.732000       35.499872       10.767201       0.020157        3.297038       
161             10.732000       35.716186       10.766987       0.020156        3.317194       
162             10.732000       35.932522       10.766776       0.020158        3.337352       
163             10.732000       36.148804       10.766567       0.020153        3.357505       
164             10.732000       36.365032       10.766361       0.020148        3.377653       
165             10.732000       36.581131       10.766157       0.020136        3.397789       
166             10.732000       36.796866       10.765957       0.020102        3.417891       
167             10.732000       37.018997       10.765752       0.020698        3.438589       
168             10.732000       37.236191       10.765555       0.020238        3.458827       
169             10.732000       37.458784       10.765355       0.020741        3.479568       
170             10.732000       37.709065       10.765133       0.023321        3.502889       
171             10.732000       37.927343       10.764941       0.020339        3.523228       
172             10.732000       38.145363       10.764752       0.020315        3.543543       
173             10.732000       38.363792       10.764565       0.020353        3.563896       
174             10.732000       38.586341       10.764377       0.020737        3.584633       
175             10.732000       38.814332       10.764186       0.021244        3.605877       
176             10.732000       39.030249       10.764008       0.020119        3.625996       
177             10.732000       39.246112       10.763831       0.020114        3.646110       
178             10.732000       39.461987       10.763657       0.020115        3.666225       
179             10.732000       39.677829       10.763484       0.020112        3.686337       
180             10.732000       39.893681       10.763313       0.020113        3.706450       
181             10.732000       40.109545       10.763144       0.020114        3.726564       
182             10.732000       40.325387       10.762977       0.020112        3.746676       
183             10.732000       40.541357       10.762811       0.020124        3.766800       
184             10.732000       40.756835       10.762648       0.020078        3.786878       
185             10.732000       40.972677       10.762486       0.020112        3.806990       
186             10.732000       41.229161       10.762296       0.023899        3.830889       
187             10.732000       41.446462       10.762137       0.020248        3.851137       
188             10.732000       41.663989       10.761979       0.020269        3.871406       
189             10.732000       41.881537       10.761823       0.020271        3.891677       
190             10.732000       42.100620       10.761667       0.020414        3.912091       
191             10.732000       42.318276       10.761514       0.020281        3.932372       
192             10.719000       42.535700       10.761296       0.020284        3.952656       
193             10.719000       42.774016       10.761059       0.022233        3.974889       
194             10.719000       42.991494       10.760846       0.020289        3.995178       
195             10.719000       43.208789       10.760634       0.020272        4.015450       
196             10.719000       43.426181       10.760425       0.020281        4.035731       
197             10.719000       43.643509       10.760218       0.020275        4.056006       
198             10.719000       43.860794       10.760013       0.020271        4.076277       
199             10.719000       44.078004       10.759810       0.020264        4.096541       
200             10.719000       44.295192       10.759609       0.020262        4.116803       
201             10.719000       44.512327       10.759411       0.020257        4.137060       
202             10.719000       44.733685       10.759210       0.020651        4.157711       
203             10.719000       44.960638       10.759006       0.021173        4.178884       
204             10.719000       45.177709       10.758813       0.020251        4.199135       
205             10.685000       45.394240       10.758459       0.020265        4.219400       
206             10.685000       45.610900       10.758107       0.020277        4.239677       
207             10.687000       45.858881       10.757720       0.023204        4.262881       
208             10.687000       46.074214       10.757388       0.020149        4.283030       
209             10.687000       46.289567       10.757058       0.020151        4.303181       
210             10.687000       46.504771       10.756732       0.020137        4.323318       
211             10.695000       46.723495       10.756441       0.020451        4.343769       
212             10.695000       46.942486       10.756153       0.020476        4.364245       
213             10.695000       47.159241       10.755870       0.020267        4.384512       
214             10.695000       47.378403       10.755587       0.020492        4.405004       
215             10.695000       47.596068       10.755308       0.020352        4.425356       
216             10.704000       47.813948       10.755073       0.020355        4.445711       
217             10.704000       48.031774       10.754841       0.020350        4.466061       
218             10.704000       48.275997       10.754582       0.022816        4.488877       
219             10.704000       48.490772       10.754357       0.020065        4.508942       
220             10.704000       48.706244       10.754133       0.020130        4.529072       
221             10.688000       48.921276       10.753841       0.020119        4.549191       
222             10.688000       49.136415       10.753551       0.020129        4.569320       
223             10.688000       49.351062       10.753264       0.020083        4.589403       
224             10.688000       49.565548       10.752980       0.020068        4.609471       
225             10.688000       49.780591       10.752697       0.020120        4.629591       
226             10.669000       50.029136       10.752278       0.023296        4.652887       
227             10.669000       50.244308       10.751919       0.020168        4.673055       
228             10.669000       50.459299       10.751563       0.020151        4.693206       
229             10.669000       50.674280       10.751210       0.020150        4.713356       
230             10.669000       50.889335       10.750860       0.020157        4.733513       
231             10.674000       51.104491       10.750534       0.020157        4.753670       
232             10.674000       51.319614       10.750211       0.020154        4.773824       
233             10.674000       51.555040       10.749860       0.022056        4.795880       
234             10.674000       51.770132       10.749543       0.020151        4.816031       
235             10.674000       51.985245       10.749228       0.020153        4.836184       
236             10.682000       52.227684       10.748914       0.022696        4.858880       
237             10.682000       52.442990       10.748638       0.020156        4.879036       
238             10.682000       52.658254       10.748364       0.020152        4.899188       
239             10.682000       52.873229       10.748092       0.020125        4.919313       
240             10.682000       53.088194       10.747823       0.020124        4.939437       
241             10.688000       53.303322       10.747580       0.020128        4.959565       
242             10.688000       53.552587       10.747301       0.023322        4.982887       
243             10.688000       53.768795       10.747061       0.020229        5.003116       
244             10.688000       53.986798       10.746822       0.020397        5.023513       
245             10.715000       54.207441       10.746692       0.020592        5.044105       
246             10.715000       54.424881       10.746565       0.020293        5.064398       
247             10.715000       54.645502       10.746437       0.020590        5.084988       
248             10.715000       54.865031       10.746311       0.020488        5.105476       
249             10.715000       55.081646       10.746187       0.020216        5.125692       
250             10.722000       55.308877       10.746088       0.021193        5.146885       
251             10.722000       55.525805       10.745993       0.020232        5.167117       
252             10.722000       55.741413       10.745900       0.020109        5.187226       
253             10.722000       55.962898       10.745805       0.020657        5.207883       
254             10.722000       56.178485       10.745714       0.020107        5.227990       
255             10.722000       56.393997       10.745623       0.020100        5.248090       
256             10.722000       56.609467       10.745533       0.020096        5.268186       
257             10.722000       56.825150       10.745443       0.020116        5.288302       
258             10.722000       57.040652       10.745355       0.020099        5.308401       
259             10.722000       57.256035       10.745267       0.020088        5.328489       
260             10.722000       57.471365       10.745179       0.020083        5.348572       
261             10.722000       57.686770       10.745093       0.020090        5.368662       
262             10.722000       57.976275       10.744977       0.027001        5.395663       
263             10.722000       58.192774       10.744891       0.020192        5.415855       
264             10.722000       58.410816       10.744806       0.020336        5.436191       
265             10.722000       58.628676       10.744721       0.020319        5.456510       
266             10.722000       58.845282       10.744637       0.020202        5.476712       
267             10.722000       59.061481       10.744554       0.020164        5.496876       
268             10.722000       59.277636       10.744472       0.020160        5.517036       
269             10.722000       59.493727       10.744390       0.020154        5.537190       
270             10.722000       59.709937       10.744308       0.020165        5.557355       
271             10.722000       59.926092       10.744228       0.020160        5.577515       
272             10.722000       60.142205       10.744148       0.020156        5.597671       
273             10.722000       60.358382       10.744068       0.020162        5.617833       
274             10.722000       60.574634       10.743989       0.020169        5.638002       
275             10.722000       60.790875       10.743911       0.020168        5.658170       
276             10.722000       61.007073       10.743833       0.020164        5.678334       
277             10.722000       61.222532       10.743756       0.020095        5.698429       
278             10.722000       61.437851       10.743680       0.020082        5.718511       
279             10.722000       61.653492       10.743604       0.020112        5.738623       
280             10.722000       61.868876       10.743528       0.020088        5.758711       
281             10.722000       62.085074       10.743453       0.020164        5.778875       
282             10.722000       62.300554       10.743379       0.020097        5.798972       
283             10.722000       62.516034       10.743305       0.020097        5.819069       
284             10.722000       62.731525       10.743232       0.020098        5.839167       
285             10.722000       62.947016       10.743159       0.020098        5.859265       
286             10.722000       63.178782       10.743081       0.021616        5.880881       
287             10.722000       63.414645       10.743003       0.021998        5.902879       
288             10.722000       63.630972       10.742931       0.020176        5.923055       
289             10.722000       63.847621       10.742860       0.020206        5.943261       
290             10.722000       64.064430       10.742789       0.020221        5.963482       
291             10.722000       64.282065       10.742719       0.020298        5.983780       
292             10.722000       64.498768       10.742649       0.020211        6.003991       
293             10.722000       64.714366       10.742580       0.020108        6.024099       
294             10.722000       64.931047       10.742511       0.020209        6.044308       
295             10.722000       65.149143       10.742442       0.020341        6.064649       
296             10.722000       65.364955       10.742375       0.020128        6.084777       
297             10.722000       65.580092       10.742308       0.020065        6.104842       
298             10.722000       65.795615       10.742241       0.020101        6.124943       
299             10.772000       66.012423       10.742339       0.020127        6.145070       
300             10.772000       66.229113       10.742435       0.020116        6.165186       
301             10.772000       66.445393       10.742531       0.020078        6.185264       
302             10.772000       66.689002       10.742639       0.022615        6.207879       
303             10.772000       66.906036       10.742734       0.020148        6.228027       
304             10.772000       67.122650       10.742828       0.020109        6.248136       
305             10.772000       67.339307       10.742922       0.020113        6.268249       
306             10.772000       67.555975       10.743015       0.020114        6.288363       
307             10.772000       67.772622       10.743107       0.020112        6.308475       
308             10.772000       67.989301       10.743199       0.020115        6.328590       
309             10.772000       68.206033       10.743290       0.020120        6.348710       
310             10.772000       68.422669       10.743381       0.020111        6.368821       
311             10.772000       68.639348       10.743471       0.020115        6.388936       
312             10.772000       68.875696       10.743568       0.021941        6.410877       
313             10.772000       69.092687       10.743658       0.020144        6.431021       
314             10.772000       69.309646       10.743746       0.020141        6.451162       
315             10.772000       69.554332       10.743845       0.022715        6.473877       
316             10.772000       69.771356       10.743933       0.020147        6.494024       
317             10.772000       69.988465       10.744019       0.020155        6.514179       
318             10.772000       70.206803       10.744106       0.020269        6.534448       
319             10.772000       70.430408       10.744194       0.020758        6.555206       
320             10.772000       70.650092       10.744281       0.020394        6.575600       
321             10.772000       70.868398       10.744366       0.020266        6.595866       
322             10.772000       71.090527       10.744452       0.020621        6.616487       
323             10.772000       71.308972       10.744536       0.020279        6.636766       
324             10.772000       71.557978       10.744632       0.023116        6.659882       
325             10.772000       71.780161       10.744716       0.020626        6.680508       
326             10.772000       72.032000       10.744811       0.023379        6.703887       
327             10.772000       72.250865       10.744893       0.020318        6.724205       
328             10.772000       72.467576       10.744974       0.020118        6.744323       
329             10.772000       72.684266       10.745055       0.020116        6.764439       
330             10.772000       72.900956       10.745134       0.020116        6.784555       
331             10.772000       73.117613       10.745214       0.020113        6.804668       
332             10.772000       73.334292       10.745293       0.020115        6.824783       
333             10.772000       73.550755       10.745371       0.020095        6.844878       
334             10.772000       73.767401       10.745449       0.020112        6.864990       
335             10.772000       73.983962       10.745527       0.020104        6.885094       
336             10.772000       74.200565       10.745604       0.020108        6.905202       
337             10.772000       74.422285       10.745682       0.020583        6.925785       
338             10.772000       74.642508       10.745760       0.020444        6.946229       
339             10.772000       74.863431       10.745837       0.020509        6.966738       
340             10.772000       75.082264       10.745913       0.020315        6.987053       
341             10.772000       75.339036       10.746002       0.023837        7.010890       
342             10.772000       75.560659       10.746078       0.020574        7.031464       
343             10.772000       75.791352       10.746157       0.021416        7.052880       
344             10.772000       76.010175       10.746231       0.020314        7.073194       
345             10.772000       76.228976       10.746305       0.020312        7.093506       
346             10.772000       76.447680       10.746378       0.020303        7.113809       
347             10.772000       76.666459       10.746451       0.020310        7.134119       
348             10.752000       76.900455       10.746468       0.021763        7.155882       
349             10.752000       77.118774       10.746483       0.020305        7.176187       
350             10.752000       77.337169       10.746499       0.020312        7.196499       
351             10.752000       77.555574       10.746514       0.020313        7.216812       
352             10.752000       77.773764       10.746530       0.020293        7.237105       
353             10.752000       77.990331       10.746545       0.020142        7.257247       
354             10.752000       78.207102       10.746560       0.020161        7.277408       
355             10.752000       78.438012       10.746576       0.021476        7.298884       
356             10.752000       78.656256       10.746591       0.020298        7.319182       
357             10.752000       78.874726       10.746606       0.020319        7.339501       
358             10.752000       79.094615       10.746621       0.020451        7.359952       
359             10.752000       79.351868       10.746639       0.023926        7.383878       
360             10.752000       79.568585       10.746653       0.020156        7.404034       
361             10.752000       79.785195       10.746668       0.020146        7.424180       
362             10.752000       80.003643       10.746682       0.020317        7.444497       
363             10.752000       80.223618       10.746697       0.020459        7.464956       
364             10.752000       80.443389       10.746711       0.020440        7.485396       
365             10.752000       80.662364       10.746726       0.020366        7.505762       
366             10.752000       80.881060       10.746740       0.020340        7.526102       
367             10.752000       81.099702       10.746754       0.020335        7.546437       
368             10.752000       81.318172       10.746768       0.020319        7.566756       
369             10.752000       81.536749       10.746782       0.020329        7.587085       
370             10.752000       81.755316       10.746796       0.020328        7.607413       
371             10.752000       81.974388       10.746810       0.020375        7.627788       
372             10.752000       82.190923       10.746824       0.020139        7.647927       
373             10.752000       82.406672       10.746837       0.020066        7.667993       
374             10.752000       82.622454       10.746851       0.020069        7.688062       
375             10.752000       82.838279       10.746864       0.020073        7.708135       
376             10.752000       83.054061       10.746877       0.020069        7.728204       
377             10.752000       83.270230       10.746891       0.020105        7.748309       
378             10.752000       83.502172       10.746905       0.021572        7.769881       
379             10.752000       83.719298       10.746918       0.020194        7.790075       
380             10.752000       83.936338       10.746931       0.020186        7.810261       
381             10.752000       84.153313       10.746944       0.020180        7.830441       
382             10.752000       84.370310       10.746957       0.020182        7.850623       
383             10.752000       84.587339       10.746970       0.020185        7.870808       
384             10.752000       84.804314       10.746983       0.020180        7.890988       
385             10.752000       85.021817       10.746996       0.020229        7.911217       
386             10.752000       85.238781       10.747009       0.020179        7.931396       
387             10.752000       85.455692       10.747021       0.020174        7.951570       
388             10.752000       85.672646       10.747034       0.020178        7.971748       
389             10.752000       85.921350       10.747048       0.023131        7.994879       
390             10.752000       86.138304       10.747061       0.020178        8.015057       
391             10.752000       86.354817       10.747073       0.020137        8.035194       
392             10.752000       86.571341       10.747085       0.020138        8.055332       
393             10.752000       86.787908       10.747098       0.020142        8.075474       
394             10.752000       87.050364       10.747112       0.024410        8.099884       
395             10.752000       87.268748       10.747125       0.020311        8.120195       
396             10.753000       87.508164       10.747141       0.022265        8.142460       
397             10.753000       87.728923       10.747155       0.020530        8.162990       
398             10.753000       87.947843       10.747170       0.020359        8.183349       
399             10.753000       88.165430       10.747184       0.020235        8.203584       
400             10.753000       88.382974       10.747199       0.020231        8.223815       
401             10.753000       88.620314       10.747214       0.022072        8.245887       
402             10.753000       88.837772       10.747228       0.020223        8.266110       
403             10.753000       89.053993       10.747242       0.020108        8.286218       
404             10.753000       89.270225       10.747256       0.020109        8.306327       
405             10.753000       89.486468       10.747270       0.020110        8.326437       
406             10.753000       89.702700       10.747284       0.020109        8.346546       
407             10.753000       89.918932       10.747298       0.020109        8.366655       
408             10.753000       90.135154       10.747311       0.020108        8.386763       
409             10.753000       90.351343       10.747325       0.020105        8.406868       
410             10.753000       90.567478       10.747339       0.020100        8.426968       
411             10.753000       90.783603       10.747352       0.020099        8.447067       
412             10.753000       90.999846       10.747365       0.020110        8.467177       
413             10.753000       91.219347       10.747379       0.020413        8.487590       
414             10.753000       91.448385       10.747393       0.021300        8.508890       
415             10.753000       91.667026       10.747406       0.020333        8.529223       
416             10.753000       91.886785       10.747420       0.020437        8.549660       
417             10.753000       92.104232       10.747433       0.020222        8.569882       
418             10.753000       92.362315       10.747449       0.024001        8.593883       
419             10.753000       92.580408       10.747462       0.020282        8.614165       
420             10.753000       92.798629       10.747475       0.020294        8.634459       
421             10.753000       93.016710       10.747488       0.020281        8.654740       
422             10.753000       93.234878       10.747500       0.020289        8.675029       
423             10.753000       93.452874       10.747513       0.020273        8.695302       
424             10.753000       93.670988       10.747526       0.020284        8.715586       
425             10.753000       93.889069       10.747539       0.020281        8.735867       
426             10.753000       94.107129       10.747551       0.020279        8.756146       
427             10.753000       94.326996       10.747564       0.020447        8.776593       
428             10.753000       94.544905       10.747577       0.020265        8.796858       
429             10.753000       94.761568       10.747589       0.020149        8.817007       
430             10.753000       94.979552       10.747601       0.020272        8.837279       
431             10.753000       95.197612       10.747614       0.020279        8.857558       
432             10.753000       95.415619       10.747626       0.020274        8.877832       
433             10.753000       95.633991       10.747638       0.020308        8.898140       
434             10.753000       95.867750       10.747651       0.021739        8.919879       
435             10.753000       96.084563       10.747663       0.020163        8.940042       
436             10.753000       96.301268       10.747675       0.020153        8.960195       
437             10.753000       96.517780       10.747687       0.020135        8.980330       
438             10.753000       96.736625       10.747699       0.020352        9.000682       
439             10.753000       96.986148       10.747713       0.023205        9.023887       
440             10.753000       97.204961       10.747725       0.020349        9.044236       
441             10.753000       97.423602       10.747737       0.020333        9.064569       
442             10.753000       97.642855       10.747749       0.020390        9.084959       
443             10.753000       97.860647       10.747760       0.020254        9.105213       
444             10.753000       98.079459       10.747772       0.020349        9.125562       
445             10.785000       98.298654       10.747855       0.020324        9.145886       
446             10.785000       98.518495       10.747937       0.020384        9.166270       
447             10.785000       98.736989       10.748019       0.020259        9.186529       
448             10.785000       98.954091       10.748100       0.020130        9.206659       
449             10.785000       99.171354       10.748180       0.020145        9.226804       
450             10.785000       99.388564       10.748261       0.020140        9.246944       
451             10.785000       99.605559       10.748340       0.020120        9.267064       
452             10.785000       99.822671       10.748420       0.020131        9.287195       
453             10.785000       100.067405      10.748509       0.022692        9.309887       
454             10.785000       100.286168      10.748588       0.020284        9.330171       
455             10.785000       100.504273      10.748667       0.020223        9.350394       
456             10.785000       100.722485      10.748746       0.020233        9.370627       
457             10.785000       100.940623      10.748824       0.020226        9.390853       
458             10.785000       101.158750      10.748901       0.020225        9.411078       
459             10.785000       101.376833      10.748979       0.020221        9.431299       
460             10.785000       101.594949      10.749056       0.020224        9.451523       
461             10.785000       101.813043      10.749133       0.020222        9.471745       
462             10.785000       102.031148      10.749209       0.020223        9.491968       
463             10.785000       102.278254      10.749295       0.022912        9.514880       
464             10.785000       102.496338      10.749371       0.020221        9.535101       
465             10.785000       102.714335      10.749446       0.020213        9.555314       
466             10.785000       102.931944      10.749521       0.020177        9.575491       
467             10.785000       103.149391      10.749596       0.020162        9.595653       
468             10.785000       103.368003      10.749670       0.020270        9.615923       
469             10.785000       103.615723      10.749755       0.022969        9.638892       
470             10.785000       103.838714      10.749830       0.020676        9.659568       
471             10.785000       104.057779      10.749904       0.020312        9.679880       
472             10.785000       104.278149      10.749978       0.020433        9.700313       
473             10.785000       104.497235      10.750051       0.020314        9.720627       
474             10.785000       104.715783      10.750124       0.020264        9.740891       
475             10.785000       104.934848      10.750196       0.020312        9.761203       
476             10.785000       105.190733      10.750281       0.023726        9.784929       
477             10.785000       105.414705      10.750354       0.020767        9.805696       
478             10.785000       105.633565      10.750426       0.020293        9.825989       
479             10.785000       105.850591      10.750496       0.020123        9.846112       
480             10.785000       106.067585      10.750567       0.020120        9.866232       
481             10.785000       106.284590      10.750637       0.020121        9.886353       
482             10.785000       106.501563      10.750707       0.020118        9.906471       
483             10.785000       106.718568      10.750776       0.020121        9.926592       
484             10.785000       106.935584      10.750845       0.020122        9.946714       
485             10.785000       107.174601      10.750921       0.022162        9.968876       
486             10.785000       107.391509      10.750990       0.020112        9.988988       
487             10.785000       107.608503      10.751058       0.020120        10.009108      
488             10.785000       107.833586      10.751129       0.020870        10.029978      
489             10.785000       108.054700      10.751198       0.020502        10.050480      
490             10.785000       108.285596      10.751270       0.021409        10.071889      
491             10.785000       108.507454      10.751339       0.020571        10.092460      
492             10.785000       108.726843      10.751406       0.020342        10.112802      
493             10.785000       108.946738      10.751474       0.020389        10.133191      
494             10.753000       109.180025      10.751477       0.021695        10.154886      
495             10.753000       109.398751      10.751480       0.020341        10.175227      
496             10.753000       109.617446      10.751483       0.020338        10.195565      
497             10.753000       109.835968      10.751486       0.020322        10.215887      
498             10.753000       110.054448      10.751489       0.020318        10.236205      
