#timestep       power           acc-energy      avg-power       dt              acc-time       
429             10.737000       94.023660       10.691799       0.020206        8.793998       
430             10.737000       94.240204       10.691903       0.020168        8.814166       
431             10.737000       94.457027       10.692006       0.020194        8.834360       
432             10.737000       94.673990       10.692108       0.020207        8.854567       
433             10.737000       94.890920       10.692211       0.020204        8.874771       
434             10.804000       95.109118       10.692464       0.020196        8.894967       
435             10.804000       95.326591       10.692716       0.020129        8.915096       
436             10.804000       95.543698       10.692966       0.020095        8.935191       
437             10.804000       95.763559       10.693219       0.020350        8.955541       
438             10.804000       95.981886       10.693468       0.020208        8.975749       
439             10.804000       96.199219       10.693715       0.020116        8.995865       
440             10.804000       96.416704       10.693962       0.020130        9.015995       
441             10.804000       96.633540       10.694206       0.020070        9.036065       
442             10.804000       96.850679       10.694450       0.020098        9.056163       
443             10.804000       97.067472       10.694692       0.020066        9.076229       
444             10.804000       97.284957       10.694934       0.020130        9.096359       
445             10.804000       97.502614       10.695175       0.020146        9.116505       
446             10.804000       97.758312       10.695457       0.023667        9.140172       
447             10.804000       97.976629       10.695696       0.020207        9.160379       
448             10.804000       98.194848       10.695934       0.020198        9.180577       
449             10.804000       98.428106       10.696188       0.021590        9.202167       
450             10.804000       98.646325       10.696424       0.020198        9.222365       
451             10.804000       98.864588       10.696659       0.020202        9.242567       
452             10.804000       99.082796       10.696893       0.020197        9.262764       
453             10.804000       99.301361       10.697127       0.020230        9.282994       
454             10.804000       99.519332       10.697358       0.020175        9.303169       
455             10.804000       99.737540       10.697589       0.020197        9.323366       
456             10.804000       99.956073       10.697820       0.020227        9.343593       
457             10.804000       100.174314      10.698049       0.020200        9.363793       
458             10.804000       100.392565      10.698277       0.020201        9.383994       
459             10.804000       100.610503      10.698504       0.020172        9.404166       
460             10.804000       100.858974      10.698761       0.022998        9.427164       
461             10.804000       101.076707      10.698985       0.020153        9.447317       
462             10.804000       101.296212      10.699211       0.020317        9.467634       
463             10.804000       101.532495      10.699452       0.021870        9.489504       
464             10.804000       101.751773      10.699675       0.020296        9.509800       
465             10.804000       101.974498      10.699901       0.020615        9.530415       
466             10.804000       102.193905      10.700122       0.020308        9.550723       
467             10.804000       102.425608      10.700355       0.021446        9.572169       
468             10.804000       102.646258      10.700576       0.020423        9.592592       
469             10.804000       102.865298      10.700794       0.020274        9.612866       
470             10.804000       103.088001      10.701015       0.020613        9.633479       
471             10.804000       103.325495      10.701249       0.021982        9.655461       
472             10.804000       103.549181      10.701469       0.020704        9.676165       
473             10.804000       103.766546      10.701682       0.020119        9.696284       
474             10.804000       103.983880      10.701894       0.020116        9.716400       
475             10.804000       104.201213      10.702105       0.020116        9.736516       
476             10.804000       104.418535      10.702315       0.020115        9.756631       
477             10.804000       104.635869      10.702524       0.020116        9.776747       
478             10.804000       104.853202      10.702732       0.020116        9.796863       
479             10.804000       105.070514      10.702940       0.020114        9.816977       
480             10.804000       105.287836      10.703146       0.020115        9.837092       
481             10.804000       105.505288      10.703352       0.020127        9.857219       
482             10.804000       105.722481      10.703557       0.020103        9.877322       
483             10.753000       105.938745      10.703658       0.020112        9.897434       
484             10.753000       106.172548      10.703766       0.021743        9.919177       
485             10.753000       106.390705      10.703866       0.020288        9.939465       
486             10.753000       106.645744      10.703983       0.023718        9.963183       
487             10.753000       106.865697      10.704084       0.020455        9.983638       
488             10.753000       107.084585      10.704183       0.020356        10.003994      
489             10.753000       107.302710      10.704282       0.020285        10.024279      
490             10.753000       107.521017      10.704380       0.020302        10.044581      
491             10.753000       107.739238      10.704479       0.020294        10.064875      
492             10.753000       107.957460      10.704576       0.020294        10.085169      
493             10.753000       108.175660      10.704673       0.020292        10.105461      
494             10.753000       108.393784      10.704770       0.020285        10.125746      
495             10.753000       108.611973      10.704867       0.020291        10.146037      
496             10.753000       108.830023      10.704963       0.020278        10.166315      
497             10.753000       109.048201      10.705058       0.020290        10.186605      
498             10.753000       109.266347      10.705154       0.020287        10.206892      
