#timestep       power           acc-energy      avg-power       dt              acc-time       
100             10.651000       22.362283       10.630882       0.020211        2.103521       
101             10.651000       22.586209       10.631081       0.021024        2.124545       
102             10.651000       22.802925       10.631270       0.020347        2.144892       
103             10.651000       23.054779       10.631485       0.023646        2.168538       
104             10.651000       23.269769       10.631665       0.020185        2.188723       
105             10.651000       23.489840       10.631846       0.020662        2.209385       
106             10.651000       23.707759       10.632021       0.020460        2.229845       
107             10.651000       23.927351       10.632195       0.020617        2.250462       
108             10.651000       24.173187       10.632386       0.023081        2.273543       
109             10.651000       24.390467       10.632552       0.020400        2.293943       
110             10.651000       24.605128       10.632712       0.020154        2.314097       
111             10.651000       24.819809       10.632870       0.020156        2.334253       
112             10.651000       25.046569       10.633034       0.021290        2.355543       
113             10.651000       25.262156       10.633187       0.020241        2.375784       
114             10.651000       25.477732       10.633338       0.020240        2.396024       
115             10.651000       25.693255       10.633485       0.020235        2.416259       
116             10.651000       25.908767       10.633631       0.020234        2.436493       
117             10.651000       26.124248       10.633774       0.020231        2.456724       
118             10.651000       26.339717       10.633915       0.020230        2.476954       
119             10.651000       26.559022       10.634055       0.020590        2.497544       
120             10.651000       26.804069       10.634210       0.023007        2.520551       
121             10.647000       27.025537       10.634315       0.020801        2.541352       
122             10.647000       27.272675       10.634430       0.023212        2.564564       
123             10.647000       27.490045       10.634529       0.020416        2.584980       
124             10.647000       27.740867       10.634642       0.023558        2.608538       
125             10.647000       27.955329       10.634736       0.020143        2.628681       
126             10.647000       28.169632       10.634829       0.020128        2.648809       
127             10.647000       28.383892       10.634921       0.020124        2.668933       
128             10.647000       28.598461       10.635012       0.020153        2.689086       
129             10.647000       28.820739       10.635104       0.020877        2.709963       
130             10.647000       29.040003       10.635194       0.020594        2.730557       
131             10.647000       29.258831       10.635282       0.020553        2.751110       
132             10.647000       29.475455       10.635368       0.020346        2.771456       
133             10.647000       29.692281       10.635453       0.020365        2.791821       
134             10.647000       29.909128       10.635537       0.020367        2.812188       
135             10.647000       30.136527       10.635623       0.021358        2.833546       
136             10.647000       30.353044       10.635704       0.020336        2.853882       
137             10.647000       30.567784       10.635783       0.020169        2.874051       
138             10.647000       30.784642       10.635862       0.020368        2.894419       
139             10.647000       31.030790       10.635950       0.023119        2.917538       
140             10.647000       31.245359       10.636026       0.020153        2.937691       
141             10.647000       31.462664       10.636102       0.020410        2.958101       
142             10.647000       31.681492       10.636177       0.020553        2.978654       
143             10.647000       31.898840       10.636251       0.020414        2.999068       
144             10.647000       32.114218       10.636323       0.020229        3.019297       
145             10.647000       32.331108       10.636394       0.020371        3.039668       
146             10.647000       32.547934       10.636465       0.020365        3.060033       
147             10.647000       32.769551       10.636536       0.020815        3.080848       
148             10.647000       32.983524       10.636604       0.020097        3.100945       
149             10.647000       33.234729       10.636682       0.023594        3.124539       
150             10.647000       33.449958       10.636749       0.020215        3.144754       
151             10.647000       33.665198       10.636814       0.020216        3.164970       
152             10.647000       33.880395       10.636879       0.020212        3.185182       
153             10.647000       34.095635       10.636943       0.020216        3.205398       
154             10.647000       34.310907       10.637006       0.020219        3.225617       
155             10.647000       34.525742       10.637068       0.020178        3.245795       
156             10.647000       34.749233       10.637132       0.020991        3.266786       
157             10.647000       35.045709       10.637215       0.027846        3.294632       
158             10.647000       35.280976       10.637280       0.022097        3.316729       
159             10.647000       35.528679       10.637348       0.023265        3.339994       
160             10.647000       35.747389       10.637407       0.020542        3.360536       
161             10.647000       35.961405       10.637464       0.020101        3.380637       
162             10.647000       36.175377       10.637520       0.020097        3.400734       
163             10.647000       36.389340       10.637576       0.020096        3.420830       
164             10.647000       36.603483       10.637631       0.020113        3.440943       
165             10.647000       36.844126       10.637692       0.022602        3.463545       
166             10.647000       37.060058       10.637747       0.020281        3.483826       
167             10.647000       37.275745       10.637800       0.020258        3.504084       
168             10.647000       37.490516       10.637853       0.020172        3.524256       
169             10.605000       37.704408       10.637666       0.020169        3.544425       
170             10.605000       37.918311       10.637481       0.020170        3.564595       
171             10.605000       38.133497       10.637297       0.020291        3.584886       
172             10.605000       38.347337       10.637116       0.020164        3.605050       
173             10.605000       38.560508       10.636938       0.020101        3.625151       
174             10.605000       38.774103       10.636762       0.020141        3.645292       
175             10.605000       38.987348       10.636588       0.020108        3.665400       
176             10.605000       39.200498       10.636415       0.020099        3.685499       
177             10.605000       39.413892       10.636245       0.020122        3.705621       
178             10.605000       39.629258       10.636074       0.020308        3.725929       
179             10.605000       39.844519       10.635906       0.020298        3.746227       
180             10.605000       40.102464       10.635707       0.024323        3.770550       
181             10.605000       40.317396       10.635543       0.020267        3.790817       
182             10.605000       40.532348       10.635380       0.020269        3.811086       
183             10.605000       40.745456       10.635221       0.020095        3.831181       
184             10.605000       40.958850       10.635063       0.020122        3.851303       
185             10.605000       41.205257       10.634883       0.023235        3.874538       
186             10.605000       41.418470       10.634728       0.020105        3.894643       
187             10.605000       41.631599       10.634576       0.020097        3.914740       
188             10.605000       41.844749       10.634425       0.020099        3.934839       
189             10.605000       42.057962       10.634275       0.020105        3.954944       
190             10.605000       42.271208       10.634127       0.020108        3.975052       
191             10.605000       42.484432       10.633980       0.020106        3.995158       
192             10.605000       42.697571       10.633835       0.020098        4.015256       
193             10.605000       43.029465       10.633612       0.031296        4.046552       
194             10.605000       43.266848       10.633455       0.022384        4.068936       
195             10.605000       43.486307       10.633311       0.020694        4.089630       
196             10.605000       43.739831       10.633146       0.023906        4.113536       
197             10.605000       43.953267       10.633009       0.020126        4.133662       
198             10.605000       44.166682       10.632874       0.020124        4.153786       
199             10.605000       44.380054       10.632739       0.020120        4.173906       
200             10.605000       44.593544       10.632606       0.020131        4.194037       
201             10.605000       44.811105       10.632472       0.020515        4.214552       
202             10.605000       45.029229       10.632338       0.020568        4.235120       
203             10.605000       45.247045       10.632206       0.020539        4.255659       
204             10.605000       45.479135       10.632067       0.021885        4.277544       
205             10.605000       45.695032       10.631939       0.020358        4.297902       
206             10.605000       45.910748       10.631812       0.020341        4.318243       
207             10.605000       46.126698       10.631686       0.020363        4.338606       
208             10.605000       46.342435       10.631562       0.020343        4.358949       
209             10.605000       46.556519       10.631439       0.020187        4.379136       
210             10.605000       46.783603       10.631311       0.021413        4.400549       
211             10.605000       46.999542       10.631189       0.020362        4.420911       
212             10.605000       47.213986       10.631070       0.020221        4.441132       
213             10.605000       47.428228       10.630952       0.020202        4.461334       
214             10.605000       47.674508       10.630818       0.023223        4.484557       
215             10.605000       47.892664       10.630700       0.020571        4.505128       
216             10.605000       48.109281       10.630584       0.020426        4.525554       
217             10.610000       48.326023       10.630491       0.020428        4.545982       
218             10.610000       48.542721       10.630400       0.020424        4.566406       
219             10.610000       48.756311       10.630310       0.020131        4.586537       
220             10.610000       48.970495       10.630221       0.020187        4.606724       
221             10.610000       49.212605       10.630122       0.022819        4.629543       
222             10.610000       49.426778       10.630034       0.020186        4.649729       
223             10.610000       49.640220       10.629948       0.020117        4.669846       
224             10.610000       49.853725       10.629862       0.020123        4.689969       
225             10.610000       50.067304       10.629777       0.020130        4.710099       
226             10.610000       50.280904       10.629693       0.020132        4.730231       
227             10.610000       50.494516       10.629610       0.020133        4.750364       
228             10.610000       50.749898       10.629511       0.024070        4.774434       
229             10.610000       51.003254       10.629414       0.023879        4.798313       
230             10.610000       51.239136       10.629324       0.022232        4.820545       
231             10.610000       51.459973       10.629241       0.020814        4.841359       
232             10.610000       51.684671       10.629157       0.021178        4.862537       
233             10.610000       51.898378       10.629078       0.020142        4.882679       
234             10.610000       52.111946       10.629000       0.020129        4.902808       
235             10.610000       52.325483       10.628922       0.020126        4.922934       
236             10.610000       52.538893       10.628845       0.020114        4.943048       
237             10.610000       52.752536       10.628769       0.020136        4.963184       
238             10.610000       53.000491       10.628681       0.023370        4.986554       
239             10.610000       53.217615       10.628605       0.020464        5.007018       
240             10.610000       53.457114       10.628521       0.022573        5.029591       
241             10.610000       53.673293       10.628446       0.020375        5.049966       
242             10.610000       53.889302       10.628372       0.020359        5.070325       
243             10.610000       54.105332       10.628299       0.020361        5.090686       
244             10.610000       54.321479       10.628226       0.020372        5.111058       
245             10.610000       54.560119       10.628146       0.022492        5.133550       
246             10.610000       54.777083       10.628074       0.020449        5.153999       
247             10.610000       54.993707       10.628003       0.020417        5.174416       
248             10.610000       55.211244       10.627932       0.020503        5.194919       
249             10.610000       55.424993       10.627862       0.020146        5.215065       
250             10.610000       55.639909       10.627793       0.020256        5.235321       
251             10.610000       55.859154       10.627723       0.020664        5.255985       
252             10.610000       56.077137       10.627654       0.020545        5.276530       
253             10.610000       56.294143       10.627586       0.020453        5.296983       
254             10.610000       56.522948       10.627515       0.021565        5.318548       
255             10.610000       56.739455       10.627448       0.020406        5.338954       
256             10.610000       56.957841       10.627381       0.020583        5.359537       
257             10.610000       57.172513       10.627316       0.020233        5.379770       
258             10.610000       57.414145       10.627243       0.022774        5.402544       
259             10.610000       57.628934       10.627178       0.020244        5.422788       
260             10.610000       57.843734       10.627114       0.020245        5.443033       
261             10.610000       58.058342       10.627051       0.020227        5.463260       
262             10.610000       58.273078       10.626988       0.020239        5.483499       
263             10.610000       58.487761       10.626926       0.020234        5.503733       
264             10.610000       58.708778       10.626862       0.020831        5.524564       
265             10.690000       58.930670       10.627098       0.020757        5.545321       
266             10.690000       59.189582       10.627372       0.024220        5.569541       
267             10.690000       59.446184       10.627640       0.024004        5.593545       
268             10.690000       59.681642       10.627885       0.022026        5.615571       
269             10.690000       59.927117       10.628138       0.022963        5.638534       
270             10.690000       60.141975       10.628358       0.020099        5.658633       
271             10.690000       60.356791       10.628576       0.020095        5.678728       
272             10.690000       60.571606       10.628792       0.020095        5.698823       
273             10.690000       60.786497       10.629007       0.020102        5.718925       
274             10.690000       61.003461       10.629223       0.020296        5.739221       
275             10.762000       61.221456       10.629690       0.020256        5.759477       
276             10.762000       61.458887       10.630195       0.022062        5.781539       
277             10.762000       61.675946       10.630653       0.020169        5.801708       
278             10.762000       61.893112       10.631109       0.020179        5.821887       
279             10.762000       62.110376       10.631561       0.020188        5.842075       
280             10.762000       62.327617       10.632010       0.020186        5.862261       
281             10.762000       62.544784       10.632456       0.020179        5.882440       
282             10.762000       62.761100       10.632897       0.020100        5.902540       
283             10.762000       62.977825       10.633336       0.020138        5.922678       
284             10.755000       63.194323       10.633748       0.020130        5.942808       
285             10.755000       63.410714       10.634157       0.020120        5.962928       
286             10.755000       63.627223       10.634564       0.020131        5.983059       
287             10.755000       63.845904       10.634972       0.020333        6.003392       
288             10.755000       64.063650       10.635375       0.020246        6.023638       
289             10.750000       64.281413       10.635759       0.020257        6.043895       
290             10.750000       64.498971       10.636141       0.020238        6.064133       
291             10.750000       64.772279       10.636616       0.025424        6.089557       
292             10.750000       64.989504       10.636991       0.020207        6.109764       
293             10.750000       65.206762       10.637364       0.020210        6.129974       
294             10.728000       65.422427       10.637660       0.020103        6.150077       
295             10.728000       65.651781       10.637973       0.021379        6.171456       
296             10.728000       65.888644       10.638294       0.022079        6.193535       
297             10.728000       66.104460       10.638584       0.020117        6.213652       
298             10.729000       66.320209       10.638876       0.020109        6.233761       
299             10.729000       66.536881       10.639167       0.020195        6.253956       
300             10.729000       66.752652       10.639455       0.020111        6.274067       
301             10.729000       66.991286       10.639771       0.022242        6.296309       
302             10.729000       67.305635       10.640184       0.029299        6.325608       
303             10.738000       67.617048       10.640631       0.029001        6.354609       
304             10.738000       67.838831       10.640946       0.020654        6.375263       
305             10.738000       68.056522       10.641254       0.020273        6.395536       
306             10.738000       68.272335       10.641557       0.020098        6.415634       
307             10.744000       68.488246       10.641877       0.020096        6.435730       
308             10.744000       68.704147       10.642195       0.020095        6.455825       
309             10.744000       68.920166       10.642511       0.020106        6.475931       
310             10.744000       69.138086       10.642828       0.020283        6.496214       
311             10.744000       69.355770       10.643142       0.020261        6.516475       
312             10.750000       69.573447       10.643473       0.020249        6.536724       
313             10.750000       69.790124       10.643801       0.020156        6.556880       
314             10.750000       70.006876       10.644126       0.020163        6.577043       
315             10.750000       70.223672       10.644450       0.020167        6.597210       
316             10.750000       70.440456       10.644772       0.020166        6.617376       
317             10.740000       70.656942       10.645061       0.020157        6.637533       
318             10.740000       70.872752       10.645347       0.020094        6.657627       
319             10.740000       71.088862       10.645633       0.020122        6.677749       
320             10.740000       71.304768       10.645916       0.020103        6.697852       
321             10.740000       71.520632       10.646197       0.020099        6.717951       
322             10.747000       71.736786       10.646498       0.020113        6.738064       
323             10.747000       71.956197       10.646802       0.020416        6.758480       
324             10.747000       72.193351       10.647128       0.022067        6.780547       
325             10.747000       72.412719       10.647428       0.020412        6.800959       
326             10.747000       72.632022       10.647725       0.020406        6.821365       
327             10.747000       72.881084       10.648062       0.023175        6.844540       
328             10.747000       73.098624       10.648353       0.020242        6.864782       
329             10.747000       73.315069       10.648642       0.020140        6.884922       
330             10.747000       73.532416       10.648930       0.020224        6.905146       
331             10.747000       73.762381       10.649233       0.021398        6.926544       
332             10.747000       73.979674       10.649518       0.020219        6.946763       
333             10.747000       74.196957       10.649800       0.020218        6.966981       
334             10.747000       74.414186       10.650082       0.020213        6.987194       
335             10.747000       74.632382       10.650362       0.020303        7.007497       
336             10.747000       74.858510       10.650652       0.021041        7.028538       
337             10.747000       75.075363       10.650927       0.020178        7.048716       
338             10.747000       75.342190       10.651265       0.024828        7.073544       
339             10.747000       75.588436       10.651574       0.022913        7.096457       
340             10.747000       75.809749       10.651850       0.020593        7.117050       
341             10.747000       76.035908       10.652130       0.021044        7.138094       
342             10.747000       76.287829       10.652441       0.023441        7.161535       
343             10.747000       76.503887       10.652706       0.020104        7.181639       
344             10.747000       76.719815       10.652969       0.020092        7.201731       
345             10.747000       76.935744       10.653230       0.020092        7.221823       
346             10.747000       77.151877       10.653491       0.020111        7.241934       
347             10.747000       77.370621       10.653753       0.020354        7.262288       
348             10.747000       77.631365       10.654063       0.024262        7.286550       
349             10.747000       77.851206       10.654323       0.020456        7.307006       
350             10.747000       78.069531       10.654580       0.020315        7.327321       
351             10.747000       78.287480       10.654836       0.020280        7.347601       
352             10.747000       78.505419       10.655089       0.020279        7.367880       
353             10.747000       78.723303       10.655341       0.020274        7.388154       
354             10.747000       78.942101       10.655593       0.020359        7.408513       
355             10.747000       79.189594       10.655877       0.023029        7.431542       
356             10.747000       79.407823       10.656125       0.020306        7.451848       
357             10.747000       79.640925       10.656389       0.021690        7.473538       
358             10.747000       79.857499       10.656632       0.020152        7.493690       
359             10.747000       80.074008       10.656875       0.020146        7.513836       
360             10.747000       80.294171       10.657120       0.020486        7.534322       
361             10.747000       80.513001       10.657362       0.020362        7.554684       
362             10.747000       80.732100       10.657603       0.020387        7.575071       
363             10.747000       80.973532       10.657867       0.022465        7.597536       
364             10.747000       81.189998       10.658103       0.020142        7.617678       
365             10.747000       81.406851       10.658338       0.020178        7.637856       
366             10.747000       81.623370       10.658571       0.020147        7.658003       
367             10.747000       81.865554       10.658831       0.022535        7.680538       
368             10.747000       82.081977       10.659061       0.020138        7.700676       
369             10.747000       82.298218       10.659290       0.020121        7.720797       
370             10.713000       82.513731       10.659430       0.020117        7.740914       
371             10.713000       82.729255       10.659569       0.020118        7.761032       
372             10.713000       82.944758       10.659707       0.020116        7.781148       
373             10.713000       83.160057       10.659844       0.020097        7.801245       
374             10.713000       83.375988       10.659981       0.020156        7.821401       
375             10.713000       83.685455       10.660176       0.028887        7.850288       
376             10.713000       83.988890       10.660366       0.028324        7.878612       
377             10.713000       84.205035       10.660501       0.020176        7.898788       
378             10.713000       84.422359       10.660635       0.020286        7.919074       
379             10.713000       84.637723       10.660768       0.020103        7.939177       
380             10.713000       84.853022       10.660900       0.020097        7.959274       
381             10.713000       85.068342       10.661031       0.020099        7.979373       
382             10.713000       85.283652       10.661161       0.020098        7.999471       
383             10.713000       85.500569       10.661292       0.020248        8.019719       
384             10.713000       85.717904       10.661423       0.020287        8.040006       
385             10.713000       85.937649       10.661554       0.020512        8.060518       
386             10.713000       86.154019       10.661683       0.020197        8.080715       
387             10.713000       86.370111       10.661810       0.020171        8.100886       
388             10.713000       86.586257       10.661938       0.020176        8.121062       
389             10.713000       86.816340       10.662072       0.021477        8.142539       
390             10.713000       87.032389       10.662198       0.020167        8.162706       
391             10.713000       87.247741       10.662323       0.020102        8.182808       
392             10.713000       87.463662       10.662447       0.020155        8.202963       
393             10.713000       87.679186       10.662571       0.020118        8.223081       
394             10.713000       87.894560       10.662694       0.020104        8.243185       
395             10.713000       88.110063       10.662817       0.020116        8.263301       
396             10.713000       88.326926       10.662939       0.020243        8.283544       
397             10.713000       88.543693       10.663061       0.020234        8.303778       
398             10.713000       88.760824       10.663183       0.020268        8.324046       
399             10.713000       89.001759       10.663317       0.022490        8.346536       
400             10.713000       89.218312       10.663437       0.020214        8.366750       
401             10.713000       89.434147       10.663556       0.020147        8.386897       
402             10.713000       89.649414       10.663674       0.020094        8.406991       
403             10.713000       89.890971       10.663806       0.022548        8.429539       
404             10.713000       90.106763       10.663924       0.020143        8.449682       
405             10.713000       90.322287       10.664040       0.020118        8.469800       
406             10.713000       90.537832       10.664156       0.020120        8.489920       
407             10.713000       90.753442       10.664272       0.020126        8.510046       
408             10.713000       90.969052       10.664387       0.020126        8.530172       
409             10.713000       91.184651       10.664501       0.020125        8.550297       
410             10.713000       91.400025       10.664615       0.020104        8.570401       
411             10.713000       91.622245       10.664732       0.020743        8.591144       
412             10.713000       91.916542       10.664885       0.027471        8.618615       
413             10.713000       92.137669       10.665000       0.020641        8.639256       
414             10.713000       92.368652       10.665120       0.021561        8.660817       
415             10.713000       92.601317       10.665240       0.021718        8.682535       
416             10.713000       92.816723       10.665350       0.020107        8.702642       
417             10.713000       93.032097       10.665460       0.020104        8.722746       
418             10.683000       93.246847       10.665500       0.020102        8.742848       
419             10.683000       93.461490       10.665540       0.020092        8.762940       
420             10.683000       93.677201       10.665580       0.020192        8.783132       
421             10.683000       93.894760       10.665621       0.020365        8.803497       
422             10.683000       94.111839       10.665661       0.020320        8.823817       
423             10.683000       94.327528       10.665700       0.020190        8.844007       
424             10.683000       94.543058       10.665740       0.020175        8.864182       
425             10.683000       94.758620       10.665779       0.020178        8.884360       
426             10.683000       94.974181       10.665818       0.020178        8.904538       
427             10.683000       95.209175       10.665860       0.021997        8.926535       
428             10.695000       95.424219       10.665926       0.020107        8.946642       
429             10.695000       95.639435       10.665991       0.020123        8.966765       
430             10.695000       95.854715       10.666056       0.020129        8.986894       
431             10.695000       96.069812       10.666121       0.020112        9.007006       
432             10.695000       96.284932       10.666185       0.020114        9.027120       
433             10.706000       96.500700       10.666274       0.020154        9.047274       
434             10.706000       96.717700       10.666362       0.020269        9.067543       
435             10.706000       96.934122       10.666451       0.020215        9.087758       
436             10.706000       97.150555       10.666538       0.020216        9.107974       
437             10.706000       97.366891       10.666626       0.020207        9.128181       
438             10.713000       97.582951       10.666728       0.020168        9.148349       
439             10.713000       97.800596       10.666831       0.020316        9.168665       
440             10.713000       98.016249       10.666932       0.020130        9.188795       
441             10.713000       98.270597       10.667050       0.023742        9.212537       
442             10.711000       98.486070       10.667146       0.020117        9.232654       
443             10.711000       98.701511       10.667241       0.020114        9.252768       
444             10.711000       98.916984       10.667336       0.020117        9.272885       
445             10.711000       99.132554       10.667431       0.020126        9.293011       
446             10.711000       99.348112       10.667525       0.020125        9.313136       
447             10.713000       99.563422       10.667623       0.020098        9.333234       
448             10.713000       99.778775       10.667721       0.020102        9.353336       
449             10.713000       100.113074      10.667871       0.031205        9.384541       
450             10.713000       100.403107      10.668001       0.027073        9.411614       
451             10.713000       100.619156      10.668097       0.020167        9.431781       
452             10.716000       100.834623      10.668199       0.020107        9.451888       
453             10.716000       101.050025      10.668301       0.020101        9.471989       
454             10.716000       101.265438      10.668402       0.020102        9.492091       
455             10.716000       101.480841      10.668502       0.020101        9.512192       
456             10.720000       101.696495      10.668611       0.020117        9.532309       
457             10.720000       101.914529      10.668720       0.020339        9.552648       
458             10.720000       102.131888      10.668829       0.020276        9.572924       
459             10.720000       102.349386      10.668937       0.020289        9.593213       
460             10.720000       102.565823      10.669044       0.020190        9.613403       
461             10.724000       102.781772      10.669159       0.020137        9.633540       
462             10.724000       102.998268      10.669274       0.020188        9.653728       
463             10.724000       103.214818      10.669388       0.020193        9.673921       
464             10.724000       103.431314      10.669502       0.020188        9.694109       
465             10.724000       103.646984      10.669615       0.020111        9.714220       
466             10.728000       103.897129      10.669754       0.023317        9.737537       
467             10.728000       104.112901      10.669875       0.020113        9.757650       
468             10.728000       104.328663      10.669994       0.020112        9.777762       
469             10.728000       104.544381      10.670113       0.020108        9.797870       
470             10.728000       104.764134      10.670234       0.020484        9.818354       
471             10.788000       104.981479      10.670475       0.020147        9.838501       
472             10.788000       105.200929      10.670718       0.020342        9.858843       
473             10.788000       105.419418      10.670958       0.020253        9.879096       
474             10.788000       105.637670      10.671197       0.020231        9.899327       
475             10.788000       105.854617      10.671434       0.020110        9.919437       
476             10.788000       106.071445      10.671670       0.020099        9.939536       
477             10.788000       106.330400      10.671950       0.024004        9.963540       
478             10.788000       106.547757      10.672184       0.020148        9.983688       
479             10.788000       106.764693      10.672417       0.020109        10.003797      
480             10.788000       106.981618      10.672649       0.020108        10.023905      
481             10.788000       107.198715      10.672880       0.020124        10.044029      
482             10.788000       107.415943      10.673110       0.020136        10.064165      
483             10.788000       107.633084      10.673340       0.020128        10.084293      
484             10.788000       107.849987      10.673568       0.020106        10.104399      
485             10.788000       108.133064      10.673864       0.026240        10.130639      
486             10.788000       108.401696      10.674144       0.024901        10.155540      
487             10.788000       108.624522      10.674375       0.020655        10.176195      
488             10.788000       108.843691      10.674601       0.020316        10.196511      
489             10.788000       109.060606      10.674825       0.020107        10.216618      
490             10.788000       109.277488      10.675047       0.020104        10.236722      
491             10.788000       109.566746      10.675342       0.026813        10.263535      
492             10.788000       109.783542      10.675562       0.020096        10.283631      
493             10.788000       110.000489      10.675782       0.020110        10.303741      
494             10.788000       110.219388      10.676002       0.020291        10.324032      
495             10.788000       110.438222      10.676222       0.020285        10.344317      
496             10.788000       110.655795      10.676439       0.020168        10.364485      
497             10.788000       110.873540      10.676656       0.020184        10.384669      
498             10.788000       111.091263      10.676872       0.020182        10.404851      
