#timestep       power           acc-energy      avg-power       dt              acc-time       
190             11.004000       43.638622       10.987507       0.023260        3.971658       
191             11.004000       43.864336       10.987592       0.020512        3.992170       
192             11.004000       44.085505       10.987674       0.020099        4.012269       
193             11.004000       44.306620       10.987756       0.020094        4.032363       
194             11.004000       44.527767       10.987836       0.020097        4.052460       
195             11.004000       44.748859       10.987916       0.020092        4.072552       
196             11.004000       44.969963       10.987995       0.020093        4.092645       
197             11.004000       45.190956       10.988073       0.020083        4.112728       
198             11.004000       45.412059       10.988151       0.020093        4.132821       
199             11.004000       45.640811       10.988230       0.020788        4.153609       
200             11.004000       45.894442       10.988317       0.023049        4.176658       
201             11.004000       46.117152       10.988393       0.020239        4.196897       
202             11.004000       46.339719       10.988467       0.020226        4.217123       
203             11.004000       46.561493       10.988541       0.020154        4.237277       
204             11.004000       46.783367       10.988614       0.020163        4.257440       
205             11.004000       47.005142       10.988687       0.020154        4.277594       
206             11.004000       47.226938       10.988759       0.020156        4.297750       
207             11.004000       47.448834       10.988830       0.020165        4.317915       
208             11.004000       47.670641       10.988900       0.020157        4.338072       
209             11.004000       47.892383       10.988970       0.020151        4.358223       
210             11.004000       48.113530       10.989039       0.020097        4.378320       
211             11.004000       48.334865       10.989108       0.020114        4.398434       
212             11.004000       48.555979       10.989175       0.020094        4.418528       
213             11.004000       48.777259       10.989243       0.020109        4.438637       
214             11.004000       49.001652       10.989310       0.020392        4.459029       
215             10.945000       49.221625       10.989111       0.020098        4.479127       
216             10.945000       49.441576       10.988914       0.020096        4.499223       
217             10.945000       49.661493       10.988719       0.020093        4.519316       
218             10.945000       49.881433       10.988525       0.020095        4.539411       
219             10.945000       50.102993       10.988332       0.020243        4.559654       
220             10.945000       50.324498       10.988141       0.020238        4.579892       
221             10.945000       50.545959       10.987951       0.020234        4.600126       
222             10.945000       50.767727       10.987763       0.020262        4.620388       
223             10.945000       50.988597       10.987577       0.020180        4.640568       
224             10.945000       51.209401       10.987392       0.020174        4.660742       
225             10.945000       51.438272       10.987203       0.020911        4.681653       
226             10.887000       51.658102       10.986773       0.020192        4.701845       
227             10.887000       51.877573       10.986347       0.020159        4.722004       
228             10.887000       52.096805       10.985925       0.020137        4.742141       
229             10.887000       52.318138       10.985503       0.020330        4.762471       
230             10.890000       52.538802       10.985098       0.020263        4.782734       
231             10.890000       52.757996       10.984699       0.020128        4.802862       
232             10.890000       52.977026       10.984305       0.020113        4.822975       
233             10.890000       53.196351       10.983912       0.020140        4.843115       
234             10.890000       53.441789       10.983477       0.022538        4.865653       
235             10.874000       53.660911       10.983026       0.020151        4.885804       
236             10.874000       53.879685       10.982579       0.020119        4.905923       
237             10.874000       54.098481       10.982135       0.020121        4.926044       
238             10.874000       54.317201       10.981695       0.020114        4.946158       
239             10.874000       54.535964       10.981259       0.020118        4.966276       
240             10.877000       54.754733       10.980839       0.020113        4.986389       
241             10.877000       54.973644       10.980421       0.020126        5.006515       
242             10.877000       55.193315       10.980006       0.020196        5.026711       
243             10.877000       55.453722       10.979517       0.023941        5.050652       
244             10.882000       55.673016       10.979130       0.020152        5.070804       
245             10.882000       55.894900       10.978741       0.020390        5.091194       
246             10.882000       56.141170       10.978313       0.022631        5.113825       
247             10.882000       56.364534       10.977928       0.020526        5.134351       
248             10.882000       56.585526       10.977550       0.020308        5.154659       
249             10.889000       56.852230       10.977131       0.024493        5.179152       
250             10.889000       57.076631       10.976782       0.020608        5.199760       
251             10.889000       57.315024       10.976414       0.021893        5.221653       
252             10.889000       57.533980       10.976078       0.020108        5.241761       
253             10.889000       57.752848       10.975746       0.020100        5.261861       
254             10.894000       57.971785       10.975435       0.020097        5.281958       
255             10.894000       58.190700       10.975126       0.020095        5.302053       
256             10.894000       58.409571       10.974820       0.020091        5.322144       
257             10.894000       58.628672       10.974516       0.020112        5.342256       
258             10.894000       58.847597       10.974214       0.020096        5.362352       
259             10.900000       59.069085       10.973934       0.020320        5.382672       
260             10.900000       59.297931       10.973646       0.020995        5.403667       
261             10.900000       59.521479       10.973368       0.020509        5.424176       
262             10.900000       59.766511       10.973065       0.022480        5.446656       
263             10.905000       59.988101       10.972812       0.020320        5.466976       
264             10.905000       60.209908       10.972561       0.020340        5.487316       
265             10.905000       60.431498       10.972312       0.020320        5.507636       
266             10.905000       60.652957       10.972064       0.020308        5.527944       
267             10.905000       60.874448       10.971819       0.020311        5.548255       
268             10.950000       61.096810       10.971739       0.020307        5.568562       
269             10.950000       61.349634       10.971649       0.023089        5.591651       
270             10.950000       61.570540       10.971572       0.020174        5.611825       
271             10.950000       61.793504       10.971494       0.020362        5.632187       
272             10.950000       62.016128       10.971416       0.020331        5.652518       
273             10.958000       62.239003       10.971368       0.020339        5.672857       
274             10.958000       62.459609       10.971321       0.020132        5.692989       
275             10.958000       62.680150       10.971274       0.020126        5.713115       
276             10.958000       62.900767       10.971227       0.020133        5.733248       
277             10.958000       63.135455       10.971178       0.021417        5.754665       
278             10.958000       63.359940       10.971131       0.020486        5.775151       
279             10.958000       63.584831       10.971085       0.020523        5.795674       
280             10.958000       63.847681       10.971031       0.023987        5.819661       
281             10.958000       64.071147       10.970985       0.020393        5.840054       
282             10.958000       64.294351       10.970940       0.020369        5.860423       
283             10.958000       64.517412       10.970896       0.020356        5.880779       
284             10.958000       64.740364       10.970851       0.020346        5.901125       
285             10.958000       64.963260       10.970807       0.020341        5.921466       
286             10.958000       65.186157       10.970763       0.020341        5.941807       
287             10.958000       65.411092       10.970719       0.020527        5.962334       
288             10.958000       65.645692       10.970674       0.021409        5.983743       
289             10.958000       65.869607       10.970630       0.020434        6.004177       
290             10.958000       66.090071       10.970588       0.020119        6.024296       
291             10.958000       66.309987       10.970547       0.020069        6.044365       
292             10.958000       66.530550       10.970505       0.020128        6.064493       
293             10.958000       66.784403       10.970457       0.023166        6.087659       
294             10.958000       67.005678       10.970416       0.020193        6.107852       
295             10.958000       67.227062       10.970375       0.020203        6.128055       
296             10.958000       67.448304       10.970335       0.020190        6.148245       
297             10.958000       67.669579       10.970294       0.020193        6.168438       
298             10.958000       67.890942       10.970254       0.020201        6.188639       
299             10.958000       68.113039       10.970214       0.020268        6.208907       
300             10.958000       68.362322       10.970169       0.022749        6.231656       
301             10.958000       68.583794       10.970130       0.020211        6.251867       
302             10.958000       68.804576       10.970091       0.020148        6.272015       
303             10.958000       69.062264       10.970046       0.023516        6.295531       
304             10.958000       69.447186       10.969979       0.035127        6.330658       
305             10.958000       69.743863       10.969928       0.027074        6.357732       
306             10.958000       69.968031       10.969890       0.020457        6.378189       
307             10.958000       70.198565       10.969851       0.021038        6.399227       
308             10.958000       70.421210       10.969813       0.020318        6.419545       
309             10.958000       70.641531       10.969776       0.020106        6.439651       
310             10.958000       70.861842       10.969740       0.020105        6.459756       
311             10.958000       71.082164       10.969703       0.020106        6.479862       
312             10.958000       71.302496       10.969667       0.020107        6.499969       
313             10.958000       71.522829       10.969631       0.020107        6.520076       
314             10.958000       71.743073       10.969595       0.020099        6.540175       
315             10.958000       71.963384       10.969560       0.020105        6.560280       
316             10.958000       72.197666       10.969522       0.021380        6.581660       
317             10.958000       72.460855       10.969480       0.024018        6.605678       
318             10.958000       72.684048       10.969445       0.020368        6.626046       
319             10.958000       72.907646       10.969410       0.020405        6.646451       
320             10.967000       73.151157       10.969402       0.022204        6.668655       
321             10.967000       73.374017       10.969395       0.020321        6.688976       
322             10.967000       73.596790       10.969387       0.020313        6.709289       
323             10.967000       73.819574       10.969380       0.020314        6.729603       
324             10.967000       74.042281       10.969373       0.020307        6.749910       
325             10.967000       74.264933       10.969366       0.020302        6.770212       
326             10.967000       74.487585       10.969359       0.020302        6.790514       
327             10.967000       74.708482       10.969352       0.020142        6.810656       
328             10.967000       74.931255       10.969345       0.020313        6.830969       
329             10.967000       75.169085       10.969337       0.021686        6.852655       
330             10.967000       75.392242       10.969331       0.020348        6.873003       
331             10.967000       75.616550       10.969324       0.020453        6.893456       
332             10.967000       75.837568       10.969317       0.020153        6.913609       
333             10.967000       76.058202       10.969310       0.020118        6.933727       
334             10.967000       76.278836       10.969303       0.020118        6.953845       
335             10.967000       76.499821       10.969297       0.020150        6.973995       
336             10.967000       76.759454       10.969289       0.023674        6.997669       
337             10.967000       76.985056       10.969282       0.020571        7.018240       
338             10.967000       77.209967       10.969276       0.020508        7.038748       
339             10.967000       77.435372       10.969269       0.020553        7.059301       
340             10.967000       77.680539       10.969262       0.022355        7.081656       
341             10.967000       77.903816       10.969255       0.020359        7.102015       
342             10.967000       78.128837       10.969249       0.020518        7.122533       
343             10.967000       78.352388       10.969242       0.020384        7.142917       
344             10.967000       78.577563       10.969236       0.020532        7.163449       
345             10.967000       78.799403       10.969230       0.020228        7.183677       
346             10.967000       79.040546       10.969223       0.021988        7.205665       
347             10.967000       79.265567       10.969217       0.020518        7.226183       
348             10.967000       79.486870       10.969210       0.020179        7.246362       
349             10.967000       79.707065       10.969204       0.020078        7.266440       
350             10.967000       79.927140       10.969198       0.020067        7.286507       
351             10.967000       80.147686       10.969192       0.020110        7.306617       
352             10.967000       80.389377       10.969186       0.022038        7.328655       
353             10.967000       80.611086       10.969180       0.020216        7.348871       
354             10.967000       80.833080       10.969174       0.020242        7.369113       
355             10.967000       81.054822       10.969168       0.020219        7.389332       
356             10.967000       81.310594       10.969161       0.023322        7.412654       
357             10.967000       81.532489       10.969155       0.020233        7.432887       
358             10.967000       81.754165       10.969149       0.020213        7.453100       
359             10.967000       81.975929       10.969143       0.020221        7.473321       
360             10.967000       82.197133       10.969138       0.020170        7.493491       
361             10.967000       82.418272       10.969132       0.020164        7.513655       
362             10.967000       82.724208       10.969124       0.027896        7.541551       
363             10.967000       83.055268       10.969115       0.030187        7.571738       
364             10.967000       83.284139       10.969110       0.020869        7.592607       
365             10.967000       83.506473       10.969104       0.020273        7.612880       
366             10.967000       83.732206       10.969098       0.020583        7.633463       
367             10.967000       83.956218       10.969093       0.020426        7.653889       
368             10.978000       84.177041       10.969116       0.020115        7.674004       
369             10.978000       84.397841       10.969139       0.020113        7.694117       
370             10.978000       84.618642       10.969162       0.020113        7.714230       
371             10.978000       84.839431       10.969185       0.020112        7.734342       
372             10.978000       85.084329       10.969211       0.022308        7.756650       
373             10.978000       85.305008       10.969233       0.020102        7.776752       
374             10.978000       85.525798       10.969256       0.020112        7.796864       
375             10.978000       85.755798       10.969280       0.020951        7.817815       
376             10.978000       85.980781       10.969302       0.020494        7.838309       
377             10.978000       86.205556       10.969325       0.020475        7.858784       
378             10.978000       86.445656       10.969349       0.021871        7.880655       
379             10.978000       86.668619       10.969371       0.020310        7.900965       
380             10.978000       86.891406       10.969393       0.020294        7.921259       
381             10.978000       87.114161       10.969415       0.020291        7.941550       
382             10.978000       87.336970       10.969437       0.020296        7.961846       
383             10.978000       87.559747       10.969459       0.020293        7.982139       
384             10.978000       87.796235       10.969482       0.021542        8.003681       
385             10.978000       88.037433       10.969505       0.021971        8.025652       
386             10.978000       88.258859       10.969527       0.020170        8.045822       
387             10.978000       88.481998       10.969548       0.020326        8.066148       
388             10.978000       88.705016       10.969569       0.020315        8.086463       
389             10.978000       88.928144       10.969590       0.020325        8.106788       
390             10.978000       89.150448       10.969611       0.020250        8.127038       
391             10.978000       89.371490       10.969632       0.020135        8.147173       
392             10.978000       89.592356       10.969653       0.020119        8.167292       
393             10.978000       89.813508       10.969673       0.020145        8.187437       
394             10.978000       90.057549       10.969696       0.022230        8.209667       
395             10.978000       90.283004       10.969716       0.020537        8.230204       
396             10.978000       90.507142       10.969737       0.020417        8.250621       
397             10.978000       90.730720       10.969757       0.020366        8.270987       
398             10.978000       90.968635       10.969779       0.021672        8.292659       
399             10.978000       91.192093       10.969799       0.020355        8.313014       
400             10.978000       91.415791       10.969819       0.020377        8.333391       
401             10.978000       91.639633       10.969839       0.020390        8.353781       
402             10.978000       91.862596       10.969859       0.020310        8.374091       
403             10.978000       92.088523       10.969879       0.020580        8.394671       
404             10.978000       92.317568       10.969899       0.020864        8.415535       
405             10.978000       92.543100       10.969919       0.020544        8.436079       
406             10.978000       92.763648       10.969938       0.020090        8.456169       
407             10.978000       92.984152       10.969957       0.020086        8.476255       
408             10.978000       93.204766       10.969976       0.020096        8.496351       
409             10.978000       93.425325       10.969995       0.020091        8.516442       
410             10.978000       93.647213       10.970014       0.020212        8.536654       
411             10.978000       93.888740       10.970034       0.022001        8.558655       
412             10.978000       94.111769       10.970053       0.020316        8.578971       
413             10.978000       94.371761       10.970075       0.023683        8.602654       
414             10.978000       94.593725       10.970094       0.020219        8.622873       
415             10.978000       94.815733       10.970112       0.020223        8.643096       
416             10.978000       95.037181       10.970131       0.020172        8.663268       
417             11.007000       95.258653       10.970216       0.020121        8.683389       
418             11.007000       95.503669       10.970310       0.022260        8.705649       
419             11.007000       95.724887       10.970395       0.020098        8.725747       
420             11.007000       95.961791       10.970485       0.021523        8.747270       
421             11.007000       96.274192       10.970603       0.028382        8.775652       
422             11.007000       96.514397       10.970693       0.021823        8.797475       
423             11.007000       96.741076       10.970778       0.020594        8.818069       
424             11.007000       96.962658       10.970860       0.020131        8.838200       
425             11.007000       97.187751       10.970944       0.020450        8.858650       
426             11.007000       97.408925       10.971025       0.020094        8.878744       
427             11.007000       97.630397       10.971107       0.020121        8.898865       
428             11.007000       97.851561       10.971188       0.020093        8.918958       
429             11.007000       98.072713       10.971268       0.020092        8.939050       
430             11.007000       98.293844       10.971348       0.020090        8.959140       
431             11.007000       98.514920       10.971428       0.020085        8.979225       
432             11.007000       98.736028       10.971507       0.020088        8.999313       
433             11.007000       98.959966       10.971587       0.020345        9.019658       
434             11.007000       99.235152       10.971685       0.025001        9.044659       
435             11.007000       99.458341       10.971764       0.020277        9.064936       
436             11.007000       99.681376       10.971843       0.020263        9.085199       
437             11.007000       99.903475       10.971921       0.020178        9.105377       
438             11.007000       100.125453      10.971998       0.020167        9.125544       
439             11.007000       100.347376      10.972075       0.020162        9.145706       
440             11.007000       100.569277      10.972152       0.020160        9.165866       
441             11.007000       100.791288      10.972229       0.020170        9.186036       
442             11.007000       101.013190      10.972305       0.020160        9.206196       
443             11.007000       101.271337      10.972393       0.023453        9.229649       
444             11.007000       101.492599      10.972468       0.020102        9.249751       
445             11.007000       101.714115      10.972543       0.020125        9.269876       
446             11.007000       101.935422      10.972618       0.020106        9.289982       
447             11.007000       102.156982      10.972692       0.020129        9.310111       
448             11.007000       102.380193      10.972767       0.020279        9.330390       
449             11.007000       102.601423      10.972840       0.020099        9.350489       
450             11.007000       102.822597      10.972914       0.020094        9.370583       
451             11.007000       103.043475      10.972986       0.020067        9.390650       
452             11.007000       103.264836      10.973059       0.020111        9.410761       
453             11.007000       103.487904      10.973132       0.020266        9.431027       
454             11.007000       103.711346      10.973205       0.020300        9.451327       
455             11.007000       103.934590      10.973277       0.020282        9.471609       
456             11.007000       104.156921      10.973349       0.020199        9.491808       
457             11.007000       104.379020      10.973420       0.020178        9.511986       
458             11.007000       104.601306      10.973491       0.020195        9.532181       
459             11.007000       104.823604      10.973562       0.020196        9.552377       
460             11.007000       105.045527      10.973633       0.020162        9.572539       
461             11.007000       105.266900      10.973703       0.020112        9.592651       
462             11.007000       105.488449      10.973772       0.020128        9.612779       
463             11.007000       105.712892      10.973843       0.020391        9.633170       
464             11.007000       105.935212      10.973912       0.020198        9.653368       
465             11.036000       106.157146      10.974041       0.020110        9.673478       
466             11.036000       106.379400      10.974170       0.020139        9.693617       
467             11.036000       106.601819      10.974298       0.020154        9.713771       
468             11.036000       106.823367      10.974425       0.020075        9.733846       
469             11.036000       107.045466      10.974552       0.020125        9.753971       
470             11.036000       107.306810      10.974701       0.023681        9.777652       
471             11.036000       107.529505      10.974828       0.020179        9.797831       
472             11.036000       107.752124      10.974953       0.020172        9.818003       
473             11.036000       107.974698      10.975078       0.020168        9.838171       
474             11.036000       108.197360      10.975203       0.020176        9.858347       
475             11.036000       108.419857      10.975327       0.020161        9.878508       
476             11.036000       108.642188      10.975451       0.020146        9.898654       
477             11.036000       108.864696      10.975574       0.020162        9.918816       
478             11.036000       109.086895      10.975696       0.020134        9.938950       
479             11.036000       109.309193      10.975818       0.020143        9.959093       
480             11.036000       109.625076      10.975991       0.028623        9.987716       
481             11.036000       109.900314      10.976140       0.024940        10.012656      
482             11.036000       110.124058      10.976261       0.020274        10.032930      
483             11.036000       110.366254      10.976391       0.021946        10.054876      
484             11.036000       110.628635      10.976532       0.023775        10.078651      
485             11.036000       110.850745      10.976650       0.020126        10.098777      
486             11.036000       111.072690      10.976768       0.020111        10.118888      
487             11.036000       111.294658      10.976886       0.020113        10.139001      
488             11.036000       111.516591      10.977003       0.020110        10.159111      
489             11.036000       111.738514      10.977120       0.020109        10.179220      
490             11.036000       111.960515      10.977236       0.020116        10.199336      
491             11.036000       112.182471      10.977351       0.020112        10.219448      
492             11.036000       112.407572      10.977468       0.020397        10.239845      
493             11.036000       112.644217      10.977590       0.021443        10.261288      
494             11.036000       112.871404      10.977707       0.020586        10.281874      
495             11.036000       113.097267      10.977823       0.020466        10.302340      
496             11.036000       113.332521      10.977943       0.021317        10.323657      
497             11.036000       113.556287      10.978057       0.020276        10.343933      
498             11.036000       113.780042      10.978170       0.020275        10.364208      
