#timestep       power           acc-energy      avg-power       dt              acc-time       
154             10.876000       34.276046       10.831583       0.020626        3.164454       
155             10.876000       34.498004       10.831868       0.020408        3.184862       
156             10.876000       34.719385       10.832148       0.020355        3.205217       
157             10.876000       34.937894       10.832421       0.020091        3.225308       
158             10.876000       35.156154       10.832691       0.020068        3.245376       
159             10.876000       35.374381       10.832957       0.020065        3.265441       
160             10.876000       35.592641       10.833220       0.020068        3.285509       
161             10.876000       35.810878       10.833479       0.020066        3.305575       
162             10.876000       36.048062       10.833758       0.021808        3.327383       
163             10.876000       36.267986       10.834013       0.020221        3.347604       
164             10.876000       36.487811       10.834265       0.020212        3.367816       
165             10.876000       36.707594       10.834514       0.020208        3.388024       
166             10.876000       36.927376       10.834760       0.020208        3.408232       
167             10.876000       37.147191       10.835003       0.020211        3.428443       
168             10.876000       37.366995       10.835243       0.020210        3.448653       
169             10.876000       37.586777       10.835481       0.020208        3.468861       
170             10.876000       37.806526       10.835715       0.020205        3.489066       
171             10.876000       38.026896       10.835948       0.020262        3.509328       
172             10.876000       38.246689       10.836177       0.020209        3.529537       
173             10.876000       38.477456       10.836415       0.021218        3.550755       
174             10.876000       38.723471       10.836666       0.022620        3.573375       
175             10.876000       38.942068       10.836886       0.020099        3.593474       
176             10.876000       39.161676       10.837105       0.020192        3.613666       
177             10.876000       39.397914       10.837337       0.021721        3.635387       
178             10.876000       39.618838       10.837552       0.020313        3.655700       
179             10.876000       39.842557       10.837767       0.020570        3.676270       
180             10.876000       40.072193       10.837985       0.021114        3.697384       
181             10.876000       40.314412       10.838213       0.022271        3.719655       
182             10.817000       40.538606       10.838095       0.020726        3.740381       
183             10.817000       40.758115       10.837981       0.020293        3.760674       
184             10.817000       40.983401       10.837866       0.020827        3.781501       
185             10.817000       41.241656       10.837735       0.023875        3.805376       
186             10.817000       41.459295       10.837626       0.020120        3.825496       
187             10.817000       41.676911       10.837518       0.020118        3.845614       
188             10.817000       41.894506       10.837411       0.020116        3.865730       
189             10.817000       42.112100       10.837306       0.020116        3.885846       
190             10.817000       42.329695       10.837201       0.020116        3.905962       
191             10.817000       42.547258       10.837098       0.020113        3.926075       
192             10.817000       42.777660       10.836989       0.021300        3.947375       
193             10.817000       42.995146       10.836888       0.020106        3.967481       
194             10.817000       43.212590       10.836788       0.020102        3.987583       
195             10.817000       43.432250       10.836687       0.020307        4.007890       
196             10.817000       43.655373       10.836586       0.020627        4.028517       
197             10.817000       43.876678       10.836487       0.020459        4.048976       
198             10.817000       44.131083       10.836375       0.023519        4.072495       
199             10.817000       44.378662       10.836267       0.022888        4.095383       
200             10.817000       44.598431       10.836172       0.020317        4.115700       
201             10.817000       44.818114       10.836077       0.020309        4.136009       
202             10.817000       45.037915       10.835984       0.020320        4.156329       
203             10.817000       45.257522       10.835892       0.020302        4.176631       
204             10.817000       45.477215       10.835800       0.020310        4.196941       
205             10.817000       45.696811       10.835710       0.020301        4.217242       
206             10.817000       45.916385       10.835620       0.020299        4.237541       
207             10.817000       46.141801       10.835529       0.020839        4.258380       
208             10.817000       46.361343       10.835441       0.020296        4.278676       
209             10.817000       46.580960       10.835354       0.020303        4.298979       
210             10.817000       46.812422       10.835263       0.021398        4.320377       
211             10.817000       47.030590       10.835178       0.020169        4.340546       
212             10.817000       47.277640       10.835083       0.022839        4.363385       
213             10.817000       47.497452       10.834999       0.020321        4.383706       
214             10.817000       47.718389       10.834916       0.020425        4.404131       
215             10.817000       47.938559       10.834834       0.020354        4.424485       
216             10.817000       48.159885       10.834751       0.020461        4.444946       
217             10.817000       48.377923       10.834671       0.020157        4.465103       
218             10.817000       48.595843       10.834592       0.020146        4.485249       
219             10.817000       48.813567       10.834513       0.020128        4.505377       
220             10.817000       49.031130       10.834436       0.020113        4.525490       
221             10.817000       49.250141       10.834358       0.020247        4.545737       
222             10.817000       49.471144       10.834280       0.020431        4.566168       
223             10.817000       49.722239       10.834193       0.023213        4.589381       
224             10.817000       49.942494       10.834117       0.020362        4.609743       
225             10.817000       50.162436       10.834042       0.020333        4.630076       
226             10.817000       50.382140       10.833967       0.020311        4.650387       
227             10.817000       50.603294       10.833893       0.020445        4.670832       
228             10.817000       50.836357       10.833815       0.021546        4.692378       
229             10.817000       51.054785       10.833743       0.020193        4.712571       
230             10.785000       51.276007       10.833532       0.020512        4.733083       
231             10.785000       51.496139       10.833324       0.020411        4.753494       
232             10.785000       51.753739       10.833082       0.023885        4.777379       
233             10.785000       51.971758       10.832880       0.020215        4.797594       
234             10.785000       52.191136       10.832677       0.020341        4.817935       
235             10.785000       52.411797       10.832476       0.020460        4.838395       
236             10.785000       52.633579       10.832275       0.020564        4.858959       
237             10.785000       52.850671       10.832080       0.020129        4.879088       
238             10.785000       53.067082       10.831887       0.020066        4.899154       
239             10.785000       53.284163       10.831695       0.020128        4.919282       
240             10.785000       53.501416       10.831505       0.020144        4.939426       
241             10.785000       53.718540       10.831316       0.020132        4.959558       
242             10.785000       53.935113       10.831129       0.020081        4.979639       
243             10.785000       54.180418       10.830919       0.022745        5.002384       
244             10.785000       54.398372       10.830735       0.020209        5.022593       
245             10.785000       54.616261       10.830551       0.020203        5.042796       
246             10.785000       54.859830       10.830348       0.022584        5.065380       
247             10.785000       55.077708       10.830168       0.020202        5.085582       
248             10.785000       55.295695       10.829989       0.020212        5.105794       
249             10.785000       55.539296       10.829791       0.022587        5.128381       
250             10.785000       55.757217       10.829615       0.020206        5.148587       
251             10.785000       55.975948       10.829440       0.020281        5.168868       
252             10.785000       56.207955       10.829256       0.021512        5.190380       
253             10.785000       56.425801       10.829085       0.020199        5.210579       
254             10.785000       56.671645       10.828893       0.022795        5.233374       
255             10.785000       56.888564       10.828725       0.020113        5.253487       
256             10.785000       57.105332       10.828558       0.020099        5.273586       
257             10.785000       57.351219       10.828370       0.022799        5.296385       
258             10.785000       57.569842       10.828205       0.020271        5.316656       
259             10.785000       57.798484       10.828033       0.021200        5.337856       
260             10.785000       58.030641       10.827861       0.021526        5.359382       
261             10.785000       58.250537       10.827698       0.020389        5.379771       
262             10.785000       58.470734       10.827537       0.020417        5.400188       
263             10.785000       58.691988       10.827376       0.020515        5.420703       
264             10.785000       58.911107       10.827218       0.020317        5.441020       
265             10.785000       59.173787       10.827029       0.024356        5.465376       
266             10.785000       59.390846       10.826875       0.020126        5.485502       
267             10.785000       59.607743       10.826722       0.020111        5.505613       
268             10.785000       59.824640       10.826570       0.020111        5.525724       
269             10.785000       60.041537       10.826420       0.020111        5.545835       
270             10.785000       60.258423       10.826270       0.020110        5.565945       
271             10.785000       60.475321       10.826121       0.020111        5.586056       
272             10.785000       60.692218       10.825974       0.020111        5.606167       
273             10.785000       60.909180       10.825827       0.020117        5.626284       
274             10.785000       61.125883       10.825682       0.020093        5.646377       
275             10.785000       61.342769       10.825538       0.020110        5.666487       
276             10.785000       61.561758       10.825393       0.020305        5.686792       
277             10.785000       61.783422       10.825248       0.020553        5.707345       
278             10.785000       62.004234       10.825104       0.020474        5.727819       
279             10.835000       62.238758       10.825141       0.021645        5.749464       
280             10.835000       62.460962       10.825176       0.020508        5.769972       
281             10.835000       62.680718       10.825210       0.020282        5.790254       
282             10.835000       62.900365       10.825245       0.020272        5.810526       
283             10.835000       63.120055       10.825278       0.020276        5.830802       
284             10.835000       63.354070       10.825314       0.021598        5.852400       
285             10.835000       63.574237       10.825348       0.020320        5.872720       
286             10.835000       63.793916       10.825381       0.020275        5.892995       
287             10.835000       64.013607       10.825414       0.020276        5.913271       
288             10.835000       64.233287       10.825447       0.020275        5.933546       
289             10.835000       64.452901       10.825479       0.020269        5.953815       
290             10.835000       64.673361       10.825512       0.020347        5.974162       
291             10.835000       64.912565       10.825547       0.022077        5.996239       
292             10.835000       65.152430       10.825581       0.022138        6.018377       
293             10.835000       65.370756       10.825613       0.020150        6.038527       
294             10.835000       65.588713       10.825644       0.020116        6.058643       
295             10.835000       65.806594       10.825675       0.020109        6.078752       
296             10.835000       66.024431       10.825706       0.020105        6.098857       
297             10.835000       66.242366       10.825736       0.020114        6.118971       
298             10.835000       66.460182       10.825767       0.020103        6.139074       
299             10.835000       66.678302       10.825797       0.020131        6.159205       
300             10.835000       66.895988       10.825827       0.020091        6.179296       
301             10.835000       67.113663       10.825856       0.020090        6.199386       
302             10.835000       67.332497       10.825886       0.020197        6.219583       
303             10.835000       67.551473       10.825916       0.020210        6.239793       
304             10.835000       67.770221       10.825945       0.020189        6.259982       
305             10.835000       67.989413       10.825974       0.020230        6.280212       
306             10.835000       68.209125       10.826003       0.020278        6.300490       
307             10.835000       68.429184       10.826032       0.020310        6.320800       
308             10.835000       68.647812       10.826061       0.020178        6.340978       
309             10.835000       68.901362       10.826093       0.023401        6.364379       
310             10.835000       69.119937       10.826122       0.020173        6.384552       
311             10.835000       69.338565       10.826150       0.020178        6.404730       
312             10.835000       69.557129       10.826177       0.020172        6.424902       
313             10.835000       69.776808       10.826205       0.020275        6.445177       
314             10.835000       69.995816       10.826233       0.020213        6.465390       
315             10.835000       70.215940       10.826260       0.020316        6.485706       
316             10.835000       70.434655       10.826287       0.020186        6.505892       
317             10.835000       70.652049       10.826314       0.020064        6.525956       
318             10.835000       70.869984       10.826341       0.020114        6.546070       
319             10.835000       71.087616       10.826367       0.020086        6.566156       
320             10.835000       71.305681       10.826394       0.020126        6.586282       
321             10.835000       71.523465       10.826420       0.020100        6.606382       
322             10.835000       71.741541       10.826446       0.020127        6.626509       
323             10.835000       71.967667       10.826473       0.020870        6.647379       
324             10.835000       72.186242       10.826498       0.020173        6.667552       
325             10.835000       72.404166       10.826524       0.020113        6.687665       
326             10.835000       72.622079       10.826549       0.020112        6.707777       
327             10.835000       72.840134       10.826575       0.020125        6.727902       
328             10.832000       73.057944       10.826591       0.020108        6.748010       
329             10.832000       73.275775       10.826607       0.020110        6.768120       
330             10.832000       73.493683       10.826623       0.020117        6.788237       
331             10.832000       73.711557       10.826639       0.020114        6.808351       
332             10.832000       73.929400       10.826655       0.020111        6.828462       
333             10.832000       74.147296       10.826670       0.020116        6.848578       
334             10.832000       74.386358       10.826687       0.022070        6.870648       
335             10.832000       74.632527       10.826705       0.022726        6.893374       
336             10.832000       74.850250       10.826720       0.020100        6.913474       
337             10.832000       75.072836       10.826736       0.020549        6.934023       
338             10.832000       75.306125       10.826752       0.021537        6.955560       
339             10.832000       75.524477       10.826767       0.020158        6.975718       
340             10.832000       75.742871       10.826783       0.020162        6.995880       
341             10.832000       75.964938       10.826798       0.020501        7.016381       
342             10.832000       76.203210       10.826814       0.021997        7.038378       
343             10.832000       76.423284       10.826829       0.020317        7.058695       
344             10.832000       76.643606       10.826844       0.020340        7.079035       
345             10.832000       76.863983       10.826859       0.020345        7.099380       
346             10.832000       77.113076       10.826875       0.022996        7.122376       
347             10.832000       77.331265       10.826890       0.020143        7.142519       
348             10.832000       77.549205       10.826904       0.020120        7.162639       
349             10.832000       77.767145       10.826918       0.020120        7.182759       
350             10.832000       77.985106       10.826932       0.020122        7.202881       
351             10.832000       78.203035       10.826947       0.020119        7.223000       
352             10.832000       78.420954       10.826961       0.020118        7.243118       
353             10.832000       78.638861       10.826975       0.020117        7.263235       
354             10.832000       78.856638       10.826988       0.020105        7.283340       
355             10.832000       79.074426       10.827002       0.020106        7.303446       
356             10.832000       79.294706       10.827016       0.020336        7.323782       
357             10.832000       79.514866       10.827030       0.020325        7.344107       
358             10.832000       79.756203       10.827045       0.022280        7.366387       
359             10.832000       79.976060       10.827059       0.020297        7.386684       
360             10.832000       80.198279       10.827072       0.020515        7.407199       
361             10.832000       80.419414       10.827086       0.020415        7.427614       
362             10.832000       80.640105       10.827099       0.020374        7.447988       
363             10.832000       80.860374       10.827113       0.020335        7.468323       
364             10.832000       81.110106       10.827128       0.023055        7.491378       
365             10.832000       81.330331       10.827141       0.020331        7.511709       
366             10.832000       81.550557       10.827154       0.020331        7.532040       
367             10.832000       81.770609       10.827167       0.020315        7.552355       
368             10.832000       81.990607       10.827180       0.020310        7.572665       
369             10.832000       82.210670       10.827193       0.020316        7.592981       
370             10.832000       82.431534       10.827206       0.020390        7.613371       
371             10.832000       82.691556       10.827221       0.024005        7.637376       
372             10.832000       82.909821       10.827233       0.020150        7.657526       
373             10.832000       83.130566       10.827246       0.020379        7.677905       
374             10.832000       83.350781       10.827259       0.020330        7.698235       
375             10.832000       83.571093       10.827271       0.020339        7.718574       
376             10.859000       83.792356       10.827355       0.020376        7.738950       
377             10.859000       84.012946       10.827437       0.020314        7.759264       
378             10.859000       84.232363       10.827519       0.020206        7.779470       
379             10.859000       84.451736       10.827601       0.020202        7.799672       
380             10.859000       84.670523       10.827682       0.020148        7.819820       
381             10.859000       84.889408       10.827762       0.020157        7.839977       
382             10.859000       85.108043       10.827842       0.020134        7.860111       
383             10.859000       85.330740       10.827923       0.020508        7.880619       
384             10.859000       85.552198       10.828004       0.020394        7.901013       
385             10.859000       85.795125       10.828091       0.022371        7.923384       
386             10.859000       86.016464       10.828171       0.020383        7.943767       
387             10.909000       86.238484       10.828377       0.020352        7.964119       
388             10.909000       86.460438       10.828583       0.020346        7.984465       
389             10.909000       86.682338       10.828787       0.020341        8.004806       
390             10.909000       86.904391       10.828990       0.020355        8.025161       
391             10.913000       87.127071       10.829203       0.020405        8.045566       
392             10.913000       87.353308       10.829419       0.020731        8.066297       
393             10.913000       87.583343       10.829637       0.021079        8.087376       
394             10.913000       87.802967       10.829844       0.020125        8.107501       
395             10.913000       88.022657       10.830049       0.020131        8.127632       
396             10.913000       88.292775       10.830301       0.024752        8.152384       
397             10.913000       88.513174       10.830506       0.020196        8.172580       
398             10.913000       88.732591       10.830708       0.020106        8.192686       
399             10.913000       88.951942       10.830910       0.020100        8.212786       
400             10.896000       89.171039       10.831069       0.020108        8.232894       
401             10.896000       89.390474       10.831227       0.020139        8.253033       
402             10.896000       89.608949       10.831384       0.020051        8.273084       
403             10.896000       89.828395       10.831541       0.020140        8.293224       
404             10.896000       90.058878       10.831705       0.021153        8.314377       
405             10.885000       90.278135       10.831834       0.020143        8.334520       
406             10.885000       90.497097       10.831962       0.020116        8.354636       
407             10.885000       90.715973       10.832089       0.020108        8.374744       
408             10.885000       90.934914       10.832216       0.020114        8.394858       
409             10.885000       91.153822       10.832342       0.020111        8.414969       
410             10.891000       91.372840       10.832482       0.020110        8.435079       
411             10.891000       91.591967       10.832621       0.020120        8.455199       
412             10.891000       91.810974       10.832760       0.020109        8.475308       
413             10.891000       92.029545       10.832897       0.020069        8.495377       
414             10.891000       92.248596       10.833034       0.020113        8.515490       
415             10.893000       92.467720       10.833176       0.020116        8.535606       
416             10.893000       92.704871       10.833328       0.021771        8.557377       
417             10.893000       92.924311       10.833468       0.020145        8.577522       
418             10.893000       93.143587       10.833607       0.020130        8.597652       
419             10.893000       93.371817       10.833752       0.020952        8.618604       
420             10.889000       93.597644       10.833884       0.020739        8.639343       
421             10.889000       93.818331       10.834013       0.020267        8.659610       
422             10.889000       94.055396       10.834151       0.021771        8.681381       
423             10.889000       94.274896       10.834278       0.020158        8.701539       
424             10.889000       94.545368       10.834434       0.024839        8.726378       
425             10.894000       94.764947       10.834571       0.020156        8.746534       
426             10.894000       94.987163       10.834710       0.020398        8.766932       
427             10.894000       95.213443       10.834850       0.020771        8.787703       
428             10.894000       95.432423       10.834985       0.020101        8.807804       
429             10.894000       95.651349       10.835119       0.020096        8.827900       
430             10.889000       95.870152       10.835242       0.020094        8.847994       
431             10.889000       96.088967       10.835363       0.020095        8.868089       
432             10.889000       96.307803       10.835485       0.020097        8.888186       
433             10.889000       96.526639       10.835605       0.020097        8.908283       
434             10.889000       96.745421       10.835726       0.020092        8.928375       
435             10.895000       96.964247       10.835859       0.020085        8.948460       
436             10.895000       97.183040       10.835991       0.020082        8.968542       
437             10.895000       97.401954       10.836123       0.020093        8.988635       
438             10.895000       97.624942       10.836257       0.020467        9.009102       
439             10.895000       97.848453       10.836390       0.020515        9.029617       
440             10.895000       98.068433       10.836521       0.020191        9.049808       
441             10.895000       98.292631       10.836654       0.020578        9.070386       
442             10.895000       98.512688       10.836783       0.020198        9.090584       
443             10.895000       98.732255       10.836912       0.020153        9.110737       
444             10.895000       98.951844       10.837040       0.020155        9.130892       
445             10.895000       99.171465       10.837168       0.020158        9.151050       
446             10.895000       99.391043       10.837295       0.020154        9.171204       
447             10.895000       99.643513       10.837440       0.023173        9.194377       
448             10.895000       99.863025       10.837566       0.020148        9.214525       
449             10.895000       100.082690      10.837692       0.020162        9.234687       
450             10.895000       100.302224      10.837816       0.020150        9.254837       
451             10.895000       100.521770      10.837941       0.020151        9.274988       
452             10.895000       100.741337      10.838064       0.020153        9.295141       
453             10.895000       100.960239      10.838187       0.020092        9.315233       
454             10.895000       101.179109      10.838309       0.020089        9.335322       
455             10.895000       101.398283      10.838431       0.020117        9.355439       
456             10.895000       101.617175      10.838553       0.020091        9.375530       
457             10.895000       101.836077      10.838673       0.020092        9.395622       
458             10.895000       102.055175      10.838794       0.020110        9.415732       
459             10.895000       102.275952      10.838914       0.020264        9.435996       
460             10.895000       102.494876      10.839033       0.020094        9.456090       
461             10.895000       102.713778      10.839152       0.020092        9.476182       
462             10.895000       102.932702      10.839270       0.020094        9.496276       
463             10.895000       103.151877      10.839388       0.020117        9.516393       
464             10.895000       103.372359      10.839506       0.020237        9.536630       
465             10.895000       103.592569      10.839623       0.020212        9.556842       
466             10.895000       103.812713      10.839740       0.020206        9.577048       
467             10.895000       104.035592      10.839858       0.020457        9.597505       
468             10.895000       104.255541      10.839974       0.020188        9.617693       
469             10.895000       104.475423      10.840089       0.020182        9.637875       
470             10.895000       104.696287      10.840204       0.020272        9.658147       
471             10.895000       104.938450      10.840330       0.022227        9.680374       
472             10.895000       105.157429      10.840443       0.020099        9.700473       
473             10.895000       105.377726      10.840557       0.020220        9.720693       
474             10.895000       105.597728      10.840670       0.020193        9.740886       
475             10.895000       105.817077      10.840782       0.020133        9.761019       
476             10.895000       106.036612      10.840894       0.020150        9.781169       
477             10.895000       106.256571      10.841005       0.020189        9.801358       
478             10.895000       106.478949      10.841117       0.020411        9.821769       
479             10.895000       106.699703      10.841228       0.020262        9.842031       
480             10.895000       106.918878      10.841338       0.020117        9.862148       
481             10.895000       107.137519      10.841447       0.020068        9.882216       
482             10.895000       107.356693      10.841556       0.020117        9.902333       
483             10.895000       107.575073      10.841664       0.020044        9.922377       
484             10.859000       107.793545      10.841699       0.020119        9.942496       
485             10.859000       108.011572      10.841733       0.020078        9.962574       
486             10.859000       108.237515      10.841769       0.020807        9.983381       
487             10.859000       108.457855      10.841804       0.020291        10.003672      
488             10.859000       108.677218      10.841839       0.020201        10.023873      
489             10.859000       108.896494      10.841874       0.020193        10.044066      
490             10.859000       109.138801      10.841912       0.022314        10.066380      
491             10.859000       109.358088      10.841946       0.020194        10.086574      
492             10.859000       109.577364      10.841980       0.020193        10.106767      
493             10.859000       109.796661      10.842014       0.020195        10.126962      
494             10.859000       110.016013      10.842048       0.020200        10.147162      
495             10.859000       110.235332      10.842081       0.020197        10.167359      
496             10.859000       110.454673      10.842115       0.020199        10.187558      
497             10.859000       110.673884      10.842148       0.020187        10.207745      
498             10.859000       110.892682      10.842181       0.020149        10.227894      
