#timestep       power           acc-energy      avg-power       dt              acc-time       
179             10.642000       39.807721       10.468611       0.020282        3.802579       
180             10.642000       40.049571       10.469641       0.022726        3.825305       
181             10.656000       40.267934       10.470634       0.020492        3.845797       
182             10.656000       40.482887       10.471601       0.020172        3.865969       
183             10.656000       40.697669       10.472558       0.020156        3.886125       
184             10.656000       40.916064       10.473520       0.020495        3.906620       
185             10.656000       41.146990       10.474527       0.021671        3.928291       
186             10.647000       41.362251       10.475410       0.020218        3.948509       
187             10.647000       41.577107       10.476283       0.020180        3.968689       
188             10.647000       41.793369       10.477152       0.020312        3.989001       
189             10.647000       42.007693       10.478005       0.020130        4.009131       
190             10.619000       42.221571       10.478709       0.020141        4.029272       
191             10.619000       42.434821       10.479405       0.020082        4.049354       
192             10.619000       42.678389       10.480191       0.022937        4.072291       
193             10.619000       42.976348       10.481141       0.028059        4.100350       
194             10.619000       43.219916       10.481908       0.022937        4.123287       
195             10.619000       43.433411       10.482573       0.020105        4.143392       
196             10.619000       43.646959       10.483232       0.020110        4.163502       
197             10.619000       43.861526       10.483888       0.020206        4.183708       
198             10.619000       44.077251       10.484541       0.020315        4.204023       
199             10.619000       44.291670       10.485184       0.020192        4.224215       
200             10.617000       44.505985       10.485811       0.020186        4.244401       
201             10.617000       44.719705       10.486430       0.020130        4.264531       
202             10.617000       44.934126       10.487045       0.020196        4.284727       
203             10.617000       45.148048       10.487654       0.020149        4.304876       
204             10.617000       45.361694       10.488255       0.020123        4.324999       
205             10.611000       45.576927       10.488828       0.020284        4.345283       
206             10.611000       45.792639       10.489397       0.020329        4.365612       
207             10.611000       46.007628       10.489959       0.020261        4.385873       
208             10.611000       46.222066       10.490514       0.020209        4.406082       
209             10.611000       46.437755       10.491067       0.020327        4.426409       
210             10.600000       46.650879       10.491560       0.020106        4.446515       
211             10.600000       46.864374       10.492049       0.020141        4.466656       
212             10.600000       47.077550       10.492533       0.020111        4.486767       
213             10.600000       47.290790       10.493013       0.020117        4.506884       
214             10.593000       47.517544       10.493485       0.021406        4.528290       
215             10.593000       47.805240       10.494079       0.027159        4.555449       
216             10.593000       48.018212       10.494513       0.020105        4.575554       
217             10.593000       48.231110       10.494944       0.020098        4.595652       
218             10.593000       48.444178       10.495371       0.020114        4.615766       
219             10.587000       48.658448       10.495771       0.020239        4.636005       
220             10.587000       48.872443       10.496167       0.020213        4.656218       
221             10.587000       49.086141       10.496559       0.020185        4.676403       
222             10.587000       49.299713       10.496948       0.020173        4.696576       
223             10.587000       49.529652       10.497362       0.021719        4.718295       
224             10.587000       49.743626       10.497745       0.020211        4.738506       
225             10.587000       49.956583       10.498122       0.020115        4.758621       
226             10.587000       50.171087       10.498499       0.020261        4.778882       
227             10.587000       50.386331       10.498874       0.020331        4.799213       
228             10.587000       50.600538       10.499244       0.020233        4.819446       
229             10.587000       50.813506       10.499608       0.020116        4.839562       
230             10.587000       51.026495       10.499970       0.020118        4.859680       
231             10.587000       51.239548       10.500329       0.020124        4.879804       
232             10.587000       51.452664       10.500685       0.020130        4.899934       
233             10.587000       51.665579       10.501038       0.020111        4.920045       
234             10.587000       51.878547       10.501388       0.020116        4.940161       
235             10.587000       52.091410       10.501735       0.020106        4.960267       
236             10.587000       52.431432       10.502284       0.032117        4.992384       
237             10.587000       52.644527       10.502624       0.020128        5.012512       
238             10.587000       52.857337       10.502961       0.020101        5.032613       
239             10.587000       53.070241       10.503295       0.020110        5.052723       
240             10.587000       53.285401       10.503631       0.020323        5.073046       
241             10.587000       53.499766       10.503962       0.020248        5.093294       
242             10.587000       53.713126       10.504289       0.020153        5.113447       
243             10.587000       53.926571       10.504614       0.020161        5.133608       
244             10.587000       54.139486       10.504936       0.020111        5.153719       
245             10.587000       54.352941       10.505255       0.020162        5.173881       
246             10.587000       54.565803       10.505572       0.020106        5.193987       
247             10.587000       54.778792       10.505886       0.020118        5.214105       
248             10.587000       54.993465       10.506200       0.020277        5.234382       
249             10.587000       55.207619       10.506511       0.020228        5.254610       
250             10.587000       55.421550       10.506820       0.020207        5.274817       
251             10.587000       55.640617       10.507133       0.020692        5.295509       
252             10.587000       55.854125       10.507436       0.020167        5.315676       
253             10.587000       56.082931       10.507758       0.021612        5.337288       
254             10.587000       56.295994       10.508056       0.020125        5.357413       
255             10.587000       56.508931       10.508351       0.020113        5.377526       
256             10.587000       56.721708       10.508644       0.020098        5.397624       
257             10.587000       56.956411       10.508964       0.022169        5.419793       
258             10.587000       57.250508       10.509362       0.027779        5.447572       
259             10.587000       57.463359       10.509648       0.020105        5.467677       
260             10.587000       57.676126       10.509931       0.020097        5.487774       
261             10.587000       57.889031       10.510212       0.020110        5.507884       
262             10.587000       58.104032       10.510494       0.020308        5.528192       
263             10.587000       58.327460       10.510785       0.021104        5.549296       
264             10.587000       58.541021       10.511061       0.020172        5.569468       
265             10.587000       58.754645       10.511336       0.020178        5.589646       
266             10.587000       58.968217       10.511608       0.020173        5.609819       
267             10.547000       59.180760       10.511734       0.020152        5.629971       
268             10.547000       59.393071       10.511860       0.020130        5.650101       
269             10.547000       59.607344       10.511986       0.020316        5.670417       
270             10.547000       59.827639       10.512114       0.020887        5.691304       
271             10.547000       60.041110       10.512238       0.020240        5.711544       
272             10.547000       60.254465       10.512361       0.020229        5.731773       
273             10.547000       60.468897       10.512483       0.020331        5.752104       
274             10.547000       60.721423       10.512626       0.023943        5.776047       
275             10.547000       60.955999       10.512758       0.022241        5.798288       
276             10.547000       61.168701       10.512877       0.020167        5.818455       
277             10.547000       61.381455       10.512995       0.020172        5.838627       
278             10.547000       61.670738       10.513154       0.027428        5.866055       
279             10.547000       61.893828       10.513275       0.021152        5.887207       
280             10.547000       62.105643       10.513390       0.020083        5.907290       
281             10.547000       62.317733       10.513504       0.020109        5.927399       
282             10.547000       62.530044       10.513617       0.020130        5.947529       
283             10.547000       62.746152       10.513732       0.020490        5.968019       
284             10.547000       62.960024       10.513845       0.020278        5.988297       
285             10.547000       63.173928       10.513957       0.020281        6.008578       
286             10.547000       63.388000       10.514068       0.020297        6.028875       
287             10.547000       63.602695       10.514179       0.020356        6.049231       
288             10.547000       63.817168       10.514289       0.020335        6.069566       
289             10.547000       64.030165       10.514397       0.020195        6.089761       
290             10.547000       64.247918       10.514507       0.020646        6.110407       
291             10.547000       64.463467       10.514615       0.020437        6.130844       
292             10.547000       64.678573       10.514723       0.020395        6.151239       
293             10.547000       64.894818       10.514830       0.020503        6.171742       
294             10.547000       65.107077       10.514935       0.020125        6.191867       
295             10.547000       65.333025       10.515045       0.021423        6.213290       
296             10.547000       65.545811       10.515149       0.020175        6.233465       
297             10.547000       65.758027       10.515251       0.020121        6.253586       
298             10.547000       65.970233       10.515353       0.020120        6.273706       
299             10.547000       66.182734       10.515454       0.020148        6.293854       
300             10.547000       66.612123       10.515657       0.040712        6.334566       
301             10.547000       66.824223       10.515756       0.020110        6.354676       
302             10.547000       67.036208       10.515855       0.020099        6.374775       
303             10.547000       67.248297       10.515953       0.020109        6.394884       
304             10.547000       67.462802       10.516051       0.020338        6.415222       
305             10.547000       67.675862       10.516148       0.020201        6.435423       
306             10.547000       67.888869       10.516245       0.020196        6.455619       
307             10.547000       68.101760       10.516341       0.020185        6.475804       
308             10.547000       68.315263       10.516436       0.020243        6.496047       
309             10.547000       68.549850       10.516540       0.022242        6.518289       
310             10.547000       68.762003       10.516634       0.020115        6.538404       
311             10.547000       68.976107       10.516728       0.020300        6.558704       
312             10.547000       69.190053       10.516821       0.020285        6.578989       
313             10.547000       69.404273       10.516914       0.020311        6.599300       
314             10.547000       69.618873       10.517007       0.020347        6.619647       
315             10.510000       69.833424       10.516985       0.020414        6.640061       
316             10.510000       70.067040       10.516962       0.022228        6.662289       
317             10.510000       70.278911       10.516941       0.020159        6.682448       
318             10.510000       70.490299       10.516920       0.020113        6.702561       
319             10.510000       70.701371       10.516899       0.020083        6.722644       
320             10.510000       70.912517       10.516879       0.020090        6.742734       
321             10.510000       71.219115       10.516849       0.029172        6.771906       
322             10.510000       71.430397       10.516829       0.020103        6.792009       
323             10.510000       71.641606       10.516809       0.020096        6.812105       
324             10.510000       71.852878       10.516789       0.020102        6.832207       
325             10.510000       72.066326       10.516769       0.020309        6.852516       
326             10.510000       72.295191       10.516747       0.021776        6.874292       
327             10.510000       72.507010       10.516728       0.020154        6.894446       
328             10.510000       72.718839       10.516708       0.020155        6.914601       
329             10.510000       72.930647       10.516688       0.020153        6.934754       
330             10.510000       73.142234       10.516669       0.020132        6.954886       
331             10.510000       73.353832       10.516650       0.020133        6.975019       
332             10.510000       73.568510       10.516630       0.020426        6.995445       
333             10.510000       73.781621       10.516611       0.020277        7.015722       
334             10.510000       73.993944       10.516592       0.020202        7.035924       
335             10.510000       74.218669       10.516572       0.021382        7.057306       
336             10.510000       74.432852       10.516553       0.020379        7.077685       
337             10.510000       74.644261       10.516535       0.020115        7.097800       
338             10.510000       74.856111       10.516516       0.020157        7.117957       
339             10.510000       75.067582       10.516498       0.020121        7.138078       
340             10.510000       75.279023       10.516480       0.020118        7.158196       
341             10.510000       75.490242       10.516462       0.020097        7.178293       
342             10.510000       75.859311       10.516430       0.035116        7.213409       
343             10.510000       76.070709       10.516412       0.020114        7.233523       
344             10.510000       76.309948       10.516392       0.022763        7.256286       
345             10.510000       76.521368       10.516374       0.020116        7.276402       
346             10.510000       76.735162       10.516357       0.020342        7.296744       
347             10.510000       76.946991       10.516339       0.020155        7.316899       
348             10.510000       77.159272       10.516322       0.020198        7.337097       
349             10.510000       77.371374       10.516304       0.020181        7.357278       
350             10.510000       77.582867       10.516287       0.020123        7.377401       
351             10.510000       77.795926       10.516270       0.020272        7.397673       
352             10.510000       78.007482       10.516253       0.020129        7.417802       
353             10.510000       78.221444       10.516236       0.020358        7.438160       
354             10.510000       78.434787       10.516219       0.020299        7.458459       
355             10.510000       78.647362       10.516202       0.020226        7.478685       
356             10.510000       78.858960       10.516185       0.020133        7.498818       
357             10.510000       79.072870       10.516169       0.020353        7.519171       
358             10.510000       79.284447       10.516152       0.020131        7.539302       
359             10.510000       79.526008       10.516133       0.022984        7.562286       
360             10.510000       79.758994       10.516115       0.022168        7.584454       
361             10.510000       79.988448       10.516098       0.021832        7.606286       
362             10.405000       80.197651       10.515805       0.020106        7.626392       
363             10.405000       80.559756       10.515302       0.034801        7.661193       
364             10.405000       80.768844       10.515013       0.020095        7.681288       
365             10.405000       80.977974       10.514726       0.020099        7.701387       
366             10.405000       81.187323       10.514440       0.020120        7.721507       
367             10.405000       81.398971       10.514153       0.020341        7.741848       
368             10.405000       81.610130       10.513867       0.020294        7.762142       
369             10.405000       81.819812       10.513585       0.020152        7.782294       
370             10.405000       82.038389       10.513293       0.021007        7.803301       
371             10.405000       82.247676       10.513015       0.020114        7.823415       
372             10.405000       82.457721       10.512737       0.020187        7.843602       
373             10.405000       82.667434       10.512460       0.020155        7.863757       
374             10.405000       82.879613       10.512182       0.020392        7.884149       
375             10.405000       83.092791       10.511905       0.020488        7.904637       
376             10.405000       83.305209       10.511629       0.020415        7.925052       
377             10.405000       83.536970       10.511330       0.022274        7.947326       
378             10.405000       83.750002       10.511057       0.020474        7.967800       
379             10.405000       83.961556       10.510787       0.020332        7.988132       
380             10.405000       84.181726       10.510508       0.021160        8.009292       
381             10.405000       84.391990       10.510242       0.020208        8.029500       
382             10.405000       84.618715       10.509957       0.021790        8.051290       
383             10.405000       84.846335       10.509673       0.021876        8.073166       
384             10.405000       85.232600       10.509194       0.037123        8.110289       
385             10.405000       85.442354       10.508936       0.020159        8.130448       
386             10.405000       85.651661       10.508679       0.020116        8.150564       
387             10.405000       85.862019       10.508422       0.020217        8.170781       
388             10.405000       86.106713       10.508126       0.023517        8.194298       
389             10.405000       86.318070       10.507871       0.020313        8.214611       
390             10.405000       86.529312       10.507617       0.020302        8.234913       
391             10.405000       86.740659       10.507365       0.020312        8.255225       
392             10.405000       86.952525       10.507113       0.020362        8.275587       
393             10.405000       87.163029       10.506864       0.020231        8.295818       
394             10.405000       87.372794       10.506617       0.020160        8.315978       
395             10.405000       87.615594       10.506332       0.023335        8.339313       
396             10.405000       87.854837       10.506054       0.022993        8.362306       
397             10.405000       88.067223       10.505808       0.020412        8.382718       
398             10.405000       88.278663       10.505564       0.020321        8.403039       
399             10.405000       88.492809       10.505318       0.020581        8.423620       
400             10.405000       88.718275       10.505061       0.021669        8.445289       
401             10.405000       88.927956       10.504823       0.020152        8.465441       
402             10.405000       89.137596       10.504586       0.020148        8.485589       
403             10.405000       89.347028       10.504350       0.020128        8.505717       
404             10.405000       89.590703       10.504077       0.023419        8.529136       
405             10.405000       89.873209       10.503763       0.027151        8.556287       
406             10.405000       90.082464       10.503531       0.020111        8.576398       
407             10.405000       90.291521       10.503301       0.020092        8.596490       
408             10.405000       90.500641       10.503072       0.020098        8.616588       
409             10.354000       90.710433       10.502722       0.020262        8.636850       
410             10.354000       90.919149       10.502376       0.020158        8.657008       
411             10.354000       91.127927       10.502031       0.020164        8.677172       
412             10.354000       91.336830       10.501687       0.020176        8.697348       
413             10.354000       91.546167       10.501345       0.020218        8.717566       
414             10.354000       91.756374       10.501003       0.020302        8.737868       
415             10.354000       91.964955       10.500664       0.020145        8.758013       
416             10.354000       92.192598       10.500297       0.021986        8.779999       
417             10.354000       92.433753       10.499910       0.023291        8.803290       
418             10.354000       92.643505       10.499575       0.020258        8.823548       
419             10.354000       92.852521       10.499243       0.020187        8.843735       
420             10.354000       93.060346       10.498914       0.020072        8.863807       
421             10.354000       93.268824       10.498585       0.020135        8.883942       
422             10.354000       93.477291       10.498258       0.020134        8.904076       
423             10.354000       93.685800       10.497933       0.020138        8.924214       
424             10.354000       93.894247       10.497609       0.020132        8.944346       
425             10.354000       94.131105       10.497243       0.022876        8.967222       
426             10.358000       94.463234       10.496747       0.032065        8.999287       
427             10.358000       94.671710       10.496437       0.020127        9.019414       
428             10.363000       94.880027       10.496140       0.020102        9.039516       
429             10.363000       95.088416       10.495845       0.020109        9.059625       
430             10.363000       95.299127       10.495547       0.020333        9.079958       
431             10.363000       95.508408       10.495253       0.020195        9.100153       
432             10.363000       95.717181       10.494961       0.020146        9.120299       
433             10.357000       95.926196       10.494656       0.020181        9.140480       
434             10.357000       96.135635       10.494352       0.020222        9.160702       
435             10.357000       96.345395       10.494049       0.020253        9.180955       
436             10.357000       96.553830       10.493750       0.020125        9.201080       
437             10.357000       96.801103       10.493396       0.023875        9.224955       
438             10.351000       97.011653       10.493082       0.020341        9.245296       
439             10.351000       97.220909       10.492772       0.020216        9.265512       
440             10.351000       97.436127       10.492455       0.020792        9.286304       
441             10.351000       97.646780       10.492146       0.020351        9.306655       
442             10.351000       97.855436       10.491841       0.020158        9.326813       
