#timestep       power           acc-energy      avg-power       dt              acc-time       
158             10.392000       34.724913       10.330703       0.020118        3.361331       
159             10.392000       34.934436       10.331069       0.020162        3.381493       
160             10.392000       35.145062       10.331432       0.020268        3.401761       
161             10.392000       35.355541       10.331790       0.020254        3.422015       
162             10.392000       35.566239       10.332145       0.020275        3.442290       
163             10.392000       35.777581       10.332496       0.020337        3.462627       
164             10.392000       36.011276       10.332880       0.022488        3.485115       
165             10.392000       36.220592       10.333220       0.020142        3.505257       
166             10.392000       36.429658       10.333556       0.020118        3.525375       
167             10.392000       36.638735       10.333887       0.020119        3.545494       
168             10.392000       36.847676       10.334215       0.020106        3.565600       
169             10.392000       37.194946       10.334751       0.033417        3.599017       
170             10.392000       37.403752       10.335069       0.020093        3.619110       
171             10.392000       37.613702       10.335385       0.020203        3.639313       
172             10.392000       37.850816       10.335738       0.022817        3.662130       
173             10.417000       38.064531       10.336191       0.020516        3.682646       
174             10.417000       38.278819       10.336640       0.020571        3.703217       
175             10.417000       38.490066       10.337077       0.020279        3.723496       
176             10.417000       38.701291       10.337510       0.020277        3.743773       
177             10.417000       38.911663       10.337937       0.020195        3.763968       
178             10.417000       39.123388       10.338361       0.020325        3.784293       
179             10.417000       39.333697       10.338779       0.020189        3.804482       
180             10.417000       39.547912       10.339199       0.020564        3.825046       
181             10.417000       39.788326       10.339666       0.023079        3.848125       
182             10.417000       40.001218       10.340074       0.020437        3.868562       
183             10.417000       40.214194       10.340479       0.020445        3.889007       
184             10.417000       40.428263       10.340881       0.020550        3.909557       
185             10.417000       40.663271       10.341318       0.022560        3.932117       
186             10.417000       40.875819       10.341708       0.020404        3.952521       
187             10.417000       41.121588       10.342155       0.023593        3.976114       
188             10.417000       41.332844       10.342535       0.020280        3.996394       
189             10.417000       41.609041       10.343026       0.026514        4.022908       
190             10.417000       41.840350       10.343432       0.022205        4.045113       
191             10.417000       42.049951       10.343796       0.020121        4.065234       
192             10.417000       42.259551       10.344156       0.020121        4.085355       
193             10.417000       42.469495       10.344514       0.020154        4.105509       
194             10.417000       42.684117       10.344876       0.020603        4.126112       
195             10.417000       42.902915       10.345241       0.021004        4.147116       
196             10.417000       43.114578       10.345591       0.020319        4.167435       
197             10.417000       43.340492       10.345961       0.021687        4.189122       
198             10.417000       43.552967       10.346305       0.020397        4.209519       
199             10.417000       43.763641       10.346643       0.020224        4.229743       
200             10.417000       43.974012       10.346977       0.020195        4.249938       
201             10.417000       44.185061       10.347310       0.020260        4.270198       
202             10.417000       44.424266       10.347682       0.022963        4.293161       
203             10.417000       44.641231       10.348017       0.020828        4.313989       
204             10.417000       44.854280       10.348342       0.020452        4.334441       
205             10.417000       45.065287       10.348662       0.020256        4.354697       
206             10.417000       45.275898       10.348978       0.020218        4.374915       
207             10.417000       45.492040       10.349299       0.020749        4.395664       
208             10.417000       45.725849       10.349643       0.022445        4.418109       
209             10.417000       45.935387       10.349948       0.020115        4.438224       
210             10.417000       46.254877       10.350408       0.030670        4.468894       
211             10.417000       46.466550       10.350710       0.020320        4.489214       
212             10.417000       46.675963       10.351005       0.020103        4.509317       
213             10.417000       46.885459       10.351298       0.020111        4.529428       
214             10.417000       47.099498       10.351595       0.020547        4.549975       
215             10.417000       47.311036       10.351885       0.020307        4.570282       
216             10.417000       47.521324       10.352172       0.020187        4.590469       
217             10.417000       47.731424       10.352455       0.020169        4.610638       
218             10.417000       47.940972       10.352736       0.020116        4.630754       
219             10.417000       48.151281       10.353015       0.020189        4.650943       
220             10.417000       48.360788       10.353290       0.020112        4.671055       
221             10.522000       48.572764       10.354015       0.020146        4.691201       
222             10.522000       48.786834       10.354740       0.020345        4.711546       
223             10.522000       48.999621       10.355455       0.020223        4.731769       
224             10.522000       49.211955       10.356162       0.020180        4.751949       
225             10.522000       49.423720       10.356862       0.020126        4.772075       
226             10.522000       49.676638       10.357689       0.024037        4.796112       
227             10.522000       49.888246       10.358375       0.020111        4.816223       
228             10.522000       50.099801       10.359056       0.020106        4.836329       
229             10.522000       50.311230       10.359730       0.020094        4.856423       
230             10.522000       50.571039       10.360551       0.024692        4.881115       
231             10.617000       50.869887       10.362021       0.028148        4.909263       
232             10.617000       51.083363       10.363061       0.020107        4.929370       
233             10.617000       51.296732       10.364092       0.020097        4.949467       
234             10.617000       51.510230       10.365116       0.020109        4.969576       
235             10.629000       51.726126       10.366190       0.020312        4.989888       
236             10.629000       51.940470       10.367248       0.020166        5.010054       
237             10.629000       52.154836       10.368297       0.020168        5.030222       
238             10.629000       52.369510       10.369340       0.020197        5.050419       
239             10.629000       52.600372       10.370452       0.021720        5.072139       
240             10.635000       52.818060       10.371515       0.020469        5.092608       
241             10.635000       53.032844       10.372556       0.020196        5.112804       
242             10.635000       53.251766       10.373608       0.020585        5.133389       
243             10.635000       53.468847       10.374643       0.020412        5.153801       
244             10.635000       53.707337       10.375771       0.022425        5.176226       
245             10.642000       53.927765       10.376832       0.020713        5.196939       
246             10.642000       54.174468       10.378010       0.023182        5.220121       
247             10.642000       54.390330       10.379032       0.020284        5.240405       
248             10.642000       54.605596       10.380043       0.020228        5.260633       
249             10.645000       54.821019       10.381058       0.020237        5.280870       
250             10.645000       55.047204       10.382116       0.021248        5.302118       
251             10.645000       55.380169       10.383658       0.031279        5.333397       
252             10.645000       55.621960       10.384766       0.022714        5.356111       
253             10.645000       55.836254       10.385740       0.020131        5.376242       
254             10.646000       56.050622       10.386712       0.020136        5.396378       
255             10.646000       56.270334       10.387699       0.020638        5.417016       
256             10.646000       56.505600       10.388749       0.022099        5.439115       
257             10.646000       56.724077       10.389716       0.020522        5.459637       
258             10.641000       56.940324       10.390648       0.020322        5.479959       
259             10.641000       57.154899       10.391566       0.020165        5.500124       
260             10.641000       57.371752       10.392486       0.020379        5.520503       
261             10.641000       57.586615       10.393392       0.020192        5.540695       
262             10.641000       57.836019       10.394435       0.023438        5.564133       
263             10.631000       58.053997       10.395304       0.020504        5.584637       
264             10.631000       58.271582       10.396164       0.020467        5.605104       
265             10.631000       58.495641       10.397044       0.021076        5.626180       
266             10.631000       58.711004       10.397883       0.020258        5.646438       
267             10.631000       58.940325       10.398771       0.021571        5.668009       
268             10.621000       59.164428       10.399595       0.021100        5.689109       
269             10.621000       59.378059       10.400375       0.020114        5.709223       
270             10.621000       59.591796       10.401150       0.020124        5.729347       
271             10.621000       59.824629       10.401988       0.021922        5.751269       
272             10.646000       60.169496       10.403354       0.032394        5.783663       
273             10.646000       60.383544       10.404195       0.020106        5.803769       
274             10.646000       60.597486       10.405029       0.020096        5.823865       
275             10.646000       60.811546       10.405858       0.020107        5.843972       
276             10.646000       61.027808       10.406690       0.020314        5.864286       
277             10.644000       61.242562       10.407504       0.020176        5.884462       
278             10.644000       61.457326       10.408312       0.020177        5.904639       
279             10.644000       61.671962       10.409114       0.020165        5.924804       
280             10.644000       61.887045       10.409913       0.020207        5.945011       
281             10.644000       62.101096       10.410702       0.020110        5.965121       
282             10.644000       62.315583       10.411487       0.020151        5.985272       
283             10.644000       62.531923       10.412274       0.020325        6.005597       
284             10.644000       62.748177       10.413055       0.020317        6.025914       
285             10.644000       62.966262       10.413838       0.020489        6.046403       
286             10.644000       63.208157       10.414700       0.022726        6.069129       
287             10.644000       63.424294       10.415465       0.020306        6.089435       
288             10.644000       63.638367       10.416217       0.020112        6.109547       
289             10.644000       63.889160       10.417092       0.023562        6.133109       
290             10.644000       64.103339       10.417834       0.020122        6.153231       
291             10.644000       64.317645       10.418572       0.020134        6.173365       
292             10.644000       64.545544       10.419351       0.021411        6.194776       
293             10.644000       64.838318       10.420344       0.027506        6.222282       
294             10.644000       65.052369       10.421064       0.020110        6.242392       
295             10.644000       65.266345       10.421780       0.020103        6.262495       
296             10.644000       65.480438       10.422491       0.020114        6.282609       
297             10.644000       65.696597       10.423205       0.020308        6.302917       
298             10.644000       65.911552       10.423910       0.020195        6.323112       
299             10.644000       66.127998       10.424616       0.020335        6.343447       
300             10.644000       66.342890       10.425312       0.020189        6.363636       
301             10.644000       66.558133       10.426005       0.020222        6.383858       
302             10.644000       66.773706       10.426694       0.020253        6.404111       
303             10.644000       66.987916       10.427375       0.020125        6.424236       
304             10.644000       67.203436       10.428055       0.020248        6.444484       
305             10.644000       67.419030       10.428732       0.020255        6.464739       
306             10.644000       67.634699       10.429405       0.020262        6.485001       
307             10.644000       67.849058       10.430069       0.020139        6.505140       
308             10.644000       68.064961       10.430734       0.020284        6.525424       
309             10.644000       68.287719       10.431416       0.020928        6.546352       
310             10.644000       68.519322       10.432120       0.021759        6.568111       
311             10.644000       68.733575       10.432767       0.020129        6.588240       
312             10.644000       68.955960       10.433435       0.020893        6.609133       
313             10.644000       69.175375       10.434090       0.020614        6.629747       
314             10.644000       69.445339       10.434890       0.025363        6.655110       
315             10.644000       69.659475       10.435520       0.020118        6.675228       
316             10.644000       69.873569       10.436146       0.020114        6.695342       
317             10.644000       70.087864       10.436769       0.020133        6.715475       
318             10.644000       70.318243       10.437435       0.021644        6.737119       
319             10.644000       70.534827       10.438057       0.020348        6.757467       
320             10.644000       70.750890       10.438674       0.020299        6.777766       
321             10.644000       70.966995       10.439287       0.020303        6.798069       
322             10.644000       71.183973       10.439899       0.020385        6.818454       
323             10.644000       71.401238       10.440508       0.020412        6.838866       
324             10.644000       71.648966       10.441199       0.023274        6.862140       
325             10.562000       71.867663       10.441562       0.020706        6.882846       
326             10.562000       72.083857       10.441919       0.020469        6.903315       
327             10.562000       72.300536       10.442275       0.020515        6.923830       
328             10.562000       72.515441       10.442626       0.020347        6.944177       
329             10.562000       72.733504       10.442980       0.020646        6.964823       
330             10.562000       72.946540       10.443323       0.020170        6.984993       
331             10.562000       73.190765       10.443715       0.023123        7.008116       
332             10.562000       73.404297       10.444055       0.020217        7.028333       
333             10.562000       73.617290       10.444393       0.020166        7.048499       
334             10.562000       73.882534       10.444810       0.025113        7.073612       
335             10.562000       74.130720       10.445198       0.023498        7.097110       
336             10.562000       74.343259       10.445528       0.020123        7.117233       
337             10.562000       74.555777       10.445857       0.020121        7.137354       
338             10.562000       74.768421       10.446183       0.020133        7.157487       
339             10.562000       74.984974       10.446514       0.020503        7.177990       
340             10.562000       75.199657       10.446840       0.020326        7.198316       
341             10.562000       75.414288       10.447164       0.020321        7.218637       
342             10.562000       75.651785       10.447521       0.022486        7.241123       
343             10.562000       75.867324       10.447843       0.020407        7.261530       
344             10.562000       76.080085       10.448159       0.020144        7.281674       
345             10.562000       76.293067       10.448473       0.020165        7.301839       
346             10.562000       76.510106       10.448792       0.020549        7.322388       
347             10.562000       76.727303       10.449109       0.020564        7.342952       
348             10.562000       76.943803       10.449423       0.020498        7.363450       
349             10.562000       77.159774       10.449735       0.020448        7.383898       
350             10.562000       77.394441       10.450071       0.022218        7.406116       
351             10.562000       77.608121       10.450376       0.020231        7.426347       
352             10.562000       77.821832       10.450680       0.020234        7.446581       
353             10.562000       78.035406       10.450981       0.020221        7.466802       
354             10.562000       78.253712       10.451288       0.020669        7.487471       
355             10.562000       78.641528       10.451828       0.036718        7.524189       
356             10.562000       78.854078       10.452122       0.020124        7.544313       
357             10.562000       79.066553       10.452414       0.020117        7.564430       
358             10.562000       79.279114       10.452705       0.020125        7.584555       
359             10.562000       79.496226       10.453000       0.020556        7.605111       
360             10.562000       79.710930       10.453291       0.020328        7.625439       
361             10.562000       79.925540       10.453580       0.020319        7.645758       
362             10.562000       80.140381       10.453867       0.020341        7.666099       
363             10.562000       80.362532       10.454163       0.021033        7.687132       
364             10.562000       80.578947       10.454450       0.020490        7.707622       
365             10.562000       80.806041       10.454749       0.021501        7.729123       
366             10.562000       81.022868       10.455033       0.020529        7.749652       
367             10.562000       81.241100       10.455318       0.020662        7.770314       
368             10.562000       81.460990       10.455603       0.020819        7.791133       
369             10.562000       81.683680       10.455890       0.021084        7.812217       
370             10.562000       81.898574       10.456165       0.020346        7.832563       
371             10.562000       82.112117       10.456438       0.020218        7.852781       
372             10.562000       82.326842       10.456710       0.020330        7.873111       
373             10.587000       82.540541       10.457044       0.020185        7.893296       
374             10.587000       82.792691       10.457435       0.023817        7.917113       
375             10.587000       83.135138       10.457962       0.032346        7.949459       
376             10.587000       83.352892       10.458295       0.020568        7.970027       
377             10.587000       83.565532       10.458618       0.020085        7.990112       
378             10.587000       83.778955       10.458941       0.020159        8.010271       
379             10.587000       83.996401       10.459269       0.020539        8.030810       
380             10.587000       84.253750       10.459654       0.024308        8.055118       
381             10.587000       84.468973       10.459975       0.020329        8.075447       
382             10.587000       84.683847       10.460293       0.020296        8.095743       
383             10.587000       84.920784       10.460643       0.022380        8.118123       
384             10.587000       85.136664       10.460959       0.020391        8.138514       
385             10.587000       85.352056       10.461274       0.020345        8.158859       
386             10.587000       85.598363       10.461631       0.023265        8.182124       
387             10.587000       85.813639       10.461942       0.020334        8.202458       
388             10.587000       86.030270       10.462253       0.020462        8.222920       
389             10.587000       86.245281       10.462560       0.020309        8.243229       
390             10.587000       86.460526       10.462867       0.020331        8.263560       
391             10.587000       86.673780       10.463168       0.020143        8.283703       
392             10.587000       86.900437       10.463488       0.021409        8.305112       
393             10.587000       87.113966       10.463787       0.020169        8.325281       
394             10.587000       87.327590       10.464085       0.020178        8.345459       
395             10.587000       87.568836       10.464419       0.022787        8.368246       
396             10.587000       87.855532       10.464815       0.027080        8.395326       
397             10.587000       88.068723       10.465107       0.020137        8.415463       
398             10.587000       88.281659       10.465398       0.020113        8.435576       
399             10.587000       88.495104       10.465688       0.020161        8.455737       
400             10.587000       88.713799       10.465983       0.020657        8.476394       
401             10.587000       88.928726       10.466273       0.020301        8.496695       
402             10.587000       89.166150       10.466590       0.022426        8.519121       
403             10.587000       89.380759       10.466876       0.020271        8.539392       
404             10.587000       89.610804       10.467181       0.021729        8.561121       
405             10.587000       89.825106       10.467464       0.020242        8.581363       
406             10.587000       90.039059       10.467745       0.020209        8.601572       
407             10.587000       90.257776       10.468030       0.020659        8.622231       
408             10.587000       90.478949       10.468318       0.020891        8.643122       
409             10.587000       90.695283       10.468598       0.020434        8.663556       
410             10.587000       90.910930       10.468876       0.020369        8.683925       
411             10.587000       91.124417       10.469149       0.020165        8.704090       
412             10.587000       91.378769       10.469474       0.024025        8.728115       
413             10.587000       91.593283       10.469746       0.020262        8.748377       
414             10.587000       91.807331       10.470016       0.020218        8.768595       
415             10.587000       92.021019       10.470285       0.020184        8.788779       
416             10.587000       92.328783       10.470670       0.029070        8.817849       
417             10.587000       92.546018       10.470940       0.020519        8.838368       
418             10.587000       92.759071       10.471203       0.020124        8.858492       
419             10.644000       92.973494       10.471595       0.020145        8.878637       
420             10.644000       93.191611       10.471992       0.020492        8.899129       
421             10.644000       93.410217       10.472388       0.020538        8.919667       
422             10.644000       93.626525       10.472779       0.020322        8.939989       
423             10.644000       93.842683       10.473167       0.020308        8.960297       
424             10.644000       94.057373       10.473550       0.020170        8.980467       
425             10.644000       94.274180       10.473936       0.020369        9.000836       
426             10.644000       94.500748       10.474337       0.021286        9.022122       
427             10.644000       94.717492       10.474719       0.020363        9.042485       
428             10.644000       94.958547       10.475142       0.022647        9.065132       
429             10.644000       95.177207       10.475524       0.020543        9.085675       
430             10.644000       95.393652       10.475900       0.020335        9.106010       
431             10.644000       95.617666       10.476288       0.021046        9.127056       
432             10.644000       95.832504       10.476658       0.020184        9.147240       
