#timestep       power           acc-energy      avg-power       dt              acc-time       
523             10.545000       113.857309      10.627564       0.020107        10.713397      
524             10.545000       114.069264      10.627409       0.020100        10.733497      
525             10.559000       114.281468      10.627281       0.020097        10.753594      
526             10.559000       114.493683      10.627154       0.020098        10.773692      
527             10.559000       114.707862      10.627026       0.020284        10.793976      
528             10.559000       114.926824      10.626895       0.020737        10.814713      
529             10.573000       115.145643      10.626792       0.020696        10.835409      
530             10.573000       115.374051      10.626685       0.021603        10.857012      
531             10.573000       115.589560      10.626585       0.020383        10.877395      
532             10.573000       115.839305      10.626469       0.023621        10.901016      
533             10.573000       116.055090      10.626369       0.020409        10.921425      
534             10.581000       116.269577      10.626285       0.020271        10.941696      
535             10.581000       116.484170      10.626201       0.020281        10.961977      
536             10.581000       116.698774      10.626117       0.020282        10.982259      
537             10.581000       116.913399      10.626034       0.020284        11.002543      
538             10.581000       117.127961      10.625951       0.020278        11.022821      
539             10.595000       117.342796      10.625895       0.020277        11.043098      
540             10.595000       117.557461      10.625838       0.020261        11.063359      
541             10.595000       117.772147      10.625782       0.020263        11.083622      
542             10.595000       117.986940      10.625725       0.020273        11.103895      
543             10.595000       118.201573      10.625670       0.020258        11.124153      
544             10.605000       118.417268      10.625632       0.020339        11.144492      
545             10.605000       118.655998      10.625590       0.022511        11.167003      
546             10.605000       118.869667      10.625553       0.020148        11.187151      
547             10.605000       119.083718      10.625516       0.020184        11.207335      
548             10.605000       119.298767      10.625479       0.020278        11.227613      
549             10.603000       119.513817      10.625439       0.020282        11.247895      
550             10.603000       119.729005      10.625398       0.020295        11.268190      
551             10.603000       119.945189      10.625358       0.020389        11.288579      
552             10.603000       120.160610      10.625317       0.020317        11.308896      
553             10.603000       120.377219      10.625277       0.020429        11.329325      
554             10.599000       120.590672      10.625231       0.020139        11.349464      
555             10.599000       120.804295      10.625184       0.020155        11.369619      
556             10.599000       121.017473      10.625138       0.020113        11.389732      
557             10.599000       121.230629      10.625092       0.020111        11.409843      
558             10.599000       121.443743      10.625046       0.020107        11.429950      
559             10.668000       121.658373      10.625121       0.020119        11.450069      
560             10.668000       121.894125      10.625204       0.022099        11.472168      
561             10.668000       122.111613      10.625280       0.020387        11.492555      
562             10.668000       122.328259      10.625355       0.020308        11.512863      
563             10.668000       122.545278      10.625430       0.020343        11.533206      
564             10.668000       122.762372      10.625505       0.020350        11.553556      
565             10.668000       122.991211      10.625584       0.021451        11.575007      
566             10.668000       123.208156      10.625659       0.020336        11.595343      
567             10.668000       123.426103      10.625733       0.020430        11.615773      
568             10.668000       123.674070      10.625817       0.023244        11.639017      
569             10.668000       123.891185      10.625891       0.020352        11.659369      
570             10.668000       124.108610      10.625965       0.020381        11.679750      
571             10.668000       124.325639      10.626038       0.020344        11.700094      
572             10.668000       124.542403      10.626110       0.020319        11.720413      
573             10.668000       124.759016      10.626183       0.020305        11.740718      
574             10.668000       124.974489      10.626255       0.020198        11.760916      
575             10.668000       125.191326      10.626327       0.020326        11.781242      
576             10.668000       125.423622      10.626404       0.021775        11.803017      
577             10.668000       125.642007      10.626476       0.020471        11.823488      
578             10.668000       125.860093      10.626547       0.020443        11.843931      
579             10.668000       126.077709      10.626619       0.020399        11.864330      
580             10.668000       126.292936      10.626689       0.020175        11.884505      
581             10.668000       126.507139      10.626758       0.020079        11.904584      
582             10.668000       126.721267      10.626828       0.020072        11.924656      
583             10.668000       126.935459      10.626897       0.020078        11.944734      
584             10.668000       127.150014      10.626966       0.020112        11.964846      
585             10.668000       127.365017      10.627035       0.020154        11.985000      
586             10.668000       127.579027      10.627104       0.020061        12.005061      
587             10.668000       127.813158      10.627178       0.021947        12.027008      
588             10.668000       128.028705      10.627247       0.020205        12.047213      
589             10.668000       128.244028      10.627315       0.020184        12.067397      
590             10.668000       128.459393      10.627383       0.020188        12.087585      
591             10.668000       128.674706      10.627451       0.020183        12.107768      
592             10.668000       128.890061      10.627518       0.020187        12.127955      
593             10.668000       129.105394      10.627585       0.020185        12.148140      
594             10.668000       129.320813      10.627652       0.020193        12.168333      
595             10.668000       129.536200      10.627719       0.020190        12.188523      
596             10.668000       129.751587      10.627786       0.020190        12.208713      
597             10.668000       129.966985      10.627852       0.020191        12.228904      
598             10.668000       130.183140      10.627919       0.020262        12.249166      
599             10.668000       130.398623      10.627985       0.020199        12.269365      
600             10.668000       130.614895      10.628051       0.020273        12.289638      
601             10.668000       130.853485      10.628123       0.022365        12.312003      
602             10.668000       131.068520      10.628188       0.020157        12.332160      
603             10.668000       131.283629      10.628253       0.020164        12.352324      
604             10.668000       131.500328      10.628319       0.020313        12.372637      
605             10.668000       131.728037      10.628387       0.021345        12.393982      
606             10.668000       131.945963      10.628452       0.020428        12.414410      
607             10.595000       132.206589      10.628386       0.024599        12.439009      
608             10.595000       132.426107      10.628330       0.020719        12.459728      
609             10.595000       132.643961      10.628276       0.020562        12.480290      
610             10.595000       132.859961      10.628221       0.020387        12.500677      
611             10.595000       133.077466      10.628167       0.020529        12.521206      
612             10.595000       133.292216      10.628113       0.020269        12.541475      
613             10.595000       133.510781      10.628059       0.020629        12.562104      
614             10.595000       133.723910      10.628006       0.020116        12.582220      
615             10.595000       133.937039      10.627953       0.020116        12.602336      
616             10.595000       134.150125      10.627901       0.020112        12.622448      
617             10.595000       134.363233      10.627848       0.020114        12.642562      
618             10.595000       134.576320      10.627796       0.020112        12.662674      
619             10.595000       134.789438      10.627744       0.020115        12.682789      
620             10.595000       135.024774      10.627687       0.022212        12.705001      
621             10.595000       135.237840      10.627635       0.020110        12.725111      
622             10.595000       135.450852      10.627584       0.020105        12.745216      
623             10.595000       135.663833      10.627533       0.020102        12.765318      
624             10.595000       135.876803      10.627481       0.020101        12.785419      
625             10.595000       136.089964      10.627430       0.020119        12.805538      
626             10.595000       136.305010      10.627379       0.020297        12.825835      
627             10.595000       136.520131      10.627328       0.020304        12.846139      
628             10.595000       136.737668      10.627276       0.020532        12.866671      
629             10.595000       136.953244      10.627225       0.020347        12.887018      
630             10.595000       137.169414      10.627174       0.020403        12.907421      
631             10.595000       137.398139      10.627121       0.021588        12.929009      
632             10.595000       137.613292      10.627070       0.020307        12.949316      
633             10.595000       137.828360      10.627020       0.020299        12.969615      
634             10.595000       138.043385      10.626970       0.020295        12.989910      
635             10.595000       138.258538      10.626920       0.020307        13.010217      
636             10.595000       138.473659      10.626870       0.020304        13.030521      
637             10.595000       138.722493      10.626813       0.023486        13.054007      
638             10.595000       138.937561      10.626764       0.020299        13.074306      
639             10.595000       139.152523      10.626715       0.020289        13.094595      
640             10.595000       139.367728      10.626665       0.020312        13.114907      
641             10.595000       139.584640      10.626616       0.020473        13.135380      
642             10.595000       139.799761      10.626567       0.020304        13.155684      
643             10.595000       140.013260      10.626519       0.020151        13.175835      
644             10.595000       140.226951      10.626471       0.020169        13.196004      
645             10.595000       140.441828      10.626422       0.020281        13.216285      
646             10.595000       140.656864      10.626374       0.020296        13.236581      
647             10.595000       140.872091      10.626326       0.020314        13.256895      
648             10.595000       141.087329      10.626278       0.020315        13.277210      
649             10.595000       141.302820      10.626230       0.020339        13.297549      
650             10.595000       141.543316      10.626177       0.022699        13.320248      
651             10.595000       141.761065      10.626129       0.020552        13.340800      
652             10.595000       141.974374      10.626082       0.020133        13.360933      
653             10.595000       142.187588      10.626036       0.020124        13.381057      
654             10.595000       142.400748      10.625989       0.020119        13.401176      
655             10.595000       142.613846      10.625943       0.020113        13.421289      
656             10.610000       142.827573      10.625919       0.020144        13.441433      
657             10.610000       143.041078      10.625895       0.020123        13.461556      
658             10.610000       143.256663      10.625871       0.020319        13.481875      
659             10.610000       143.512735      10.625843       0.024135        13.506010      
660             10.610000       143.729148      10.625819       0.020397        13.526407      
661             10.610000       143.945517      10.625795       0.020393        13.546800      
662             10.610000       144.161643      10.625771       0.020370        13.567170      
663             10.610000       144.378458      10.625747       0.020435        13.587605      
664             10.610000       144.594860      10.625724       0.020396        13.608001      
665             10.610000       144.810742      10.625700       0.020347        13.628348      
666             10.610000       145.026485      10.625677       0.020334        13.648682      
667             10.610000       145.242218      10.625654       0.020333        13.669015      
668             10.610000       145.458121      10.625630       0.020349        13.689364      
669             10.610000       145.673854      10.625607       0.020333        13.709697      
670             10.610000       145.887837      10.625584       0.020168        13.729865      
671             10.610000       146.123273      10.625559       0.022190        13.752055      
672             10.610000       146.339133      10.625536       0.020345        13.772400      
673             10.610000       146.553774      10.625513       0.020230        13.792630      
674             10.610000       146.770069      10.625490       0.020386        13.813016      
675             10.610000       146.987139      10.625468       0.020459        13.833475      
676             10.610000       147.203435      10.625445       0.020386        13.853861      
677             10.610000       147.416993      10.625422       0.020128        13.873989      
678             10.610000       147.630020      10.625400       0.020078        13.894067      
679             10.610000       147.843515      10.625378       0.020122        13.914189      
680             10.610000       148.056436      10.625356       0.020068        13.934257      
681             10.610000       148.269930      10.625333       0.020122        13.954379      
682             10.610000       148.483001      10.625311       0.020082        13.974461      
683             10.610000       148.696495      10.625289       0.020122        13.994583      
684             10.610000       148.945013      10.625264       0.023423        14.018006      
685             10.610000       149.158858      10.625242       0.020155        14.038161      
686             10.610000       149.372309      10.625220       0.020118        14.058279      
687             10.610000       149.585730      10.625198       0.020115        14.078394      
688             10.610000       149.799182      10.625177       0.020118        14.098512      
689             10.610000       150.012623      10.625155       0.020117        14.118629      
690             10.610000       150.226160      10.625134       0.020126        14.138755      
691             10.610000       150.439559      10.625112       0.020113        14.158868      
692             10.610000       150.652968      10.625091       0.020114        14.178982      
693             10.610000       150.866314      10.625069       0.020108        14.199090      
694             10.610000       151.079809      10.625048       0.020122        14.219212      
695             10.610000       151.293229      10.625027       0.020115        14.239327      
696             10.610000       151.506606      10.625005       0.020111        14.259438      
697             10.610000       151.719942      10.624984       0.020107        14.279545      
698             10.610000       151.933139      10.624963       0.020094        14.299639      
699             10.610000       152.146358      10.624942       0.020096        14.319735      
700             10.610000       152.359566      10.624921       0.020095        14.339830      
701             10.610000       152.572848      10.624900       0.020102        14.359932      
702             10.610000       152.797780      10.624878       0.021200        14.381132      
703             10.610000       153.012558      10.624858       0.020243        14.401375      
704             10.610000       153.226625      10.624837       0.020176        14.421551      
705             10.597000       153.440314      10.624798       0.020165        14.441716      
706             10.597000       153.654077      10.624759       0.020172        14.461888      
707             10.597000       153.909644      10.624713       0.024117        14.486005      
708             10.597000       154.123375      10.624674       0.020169        14.506174      
709             10.597000       154.342278      10.624635       0.020657        14.526831      
710             10.597000       154.557715      10.624596       0.020330        14.547161      
711             10.597000       154.779658      10.624557       0.020944        14.568105      
712             10.597000       154.992615      10.624519       0.020096        14.588201      
713             10.597000       155.205509      10.624481       0.020090        14.608291      
714             10.597000       155.418403      10.624443       0.020090        14.628381      
715             10.597000       155.631307      10.624406       0.020091        14.648472      
716             10.597000       155.844201      10.624368       0.020090        14.668562      
717             10.597000       156.057105      10.624331       0.020091        14.688653      
718             10.597000       156.270010      10.624293       0.020091        14.708744      
719             10.597000       156.482893      10.624256       0.020089        14.728833      
720             10.597000       156.695734      10.624219       0.020085        14.748918      
721             10.597000       156.908511      10.624182       0.020079        14.768997      
722             10.597000       157.121288      10.624145       0.020079        14.789076      
723             10.597000       157.334182      10.624108       0.020090        14.809166      
724             10.597000       157.551600      10.624071       0.020517        14.829683      
725             10.597000       157.767684      10.624033       0.020391        14.850074      
726             10.597000       157.981796      10.623997       0.020205        14.870279      
727             10.597000       158.233284      10.623954       0.023732        14.894011      
728             10.597000       158.447577      10.623917       0.020222        14.914233      
729             10.597000       158.661265      10.623881       0.020165        14.934398      
730             10.597000       158.874826      10.623845       0.020153        14.954551      
731             10.597000       159.088557      10.623808       0.020169        14.974720      
732             10.597000       159.302203      10.623772       0.020161        14.994881      
733             10.597000       159.515426      10.623737       0.020121        15.015002      
734             10.597000       159.728987      10.623701       0.020153        15.035155      
735             10.597000       159.942686      10.623665       0.020166        15.055321      
736             10.597000       160.156311      10.623629       0.020159        15.075480      
737             10.597000       160.369904      10.623594       0.020156        15.095636      
738             10.597000       160.583540      10.623558       0.020160        15.115796      
739             10.597000       160.797154      10.623523       0.020158        15.135954      
740             10.597000       161.010747      10.623488       0.020156        15.156110      
741             10.597000       161.223757      10.623453       0.020101        15.176211      
742             10.597000       161.436513      10.623418       0.020077        15.196288      
743             10.597000       161.649598      10.623383       0.020108        15.216396      
744             10.597000       161.862460      10.623348       0.020087        15.236483      
745             10.597000       162.075311      10.623313       0.020086        15.256569      
746             10.597000       162.288205      10.623279       0.020090        15.276659      
747             10.597000       162.502232      10.623244       0.020197        15.296856      
748             10.597000       162.715126      10.623209       0.020090        15.316946      
749             10.597000       162.927660      10.623175       0.020056        15.337002      
750             10.597000       163.140585      10.623141       0.020093        15.357095      
751             10.597000       163.353521      10.623107       0.020094        15.377189      
752             10.597000       163.566436      10.623073       0.020092        15.397281      
753             10.597000       163.779394      10.623039       0.020096        15.417377      
754             10.680000       163.994008      10.623113       0.020095        15.437472      
755             10.680000       164.208601      10.623187       0.020093        15.457565      
756             10.680000       164.424594      10.623261       0.020224        15.477789      
757             10.680000       164.642818      10.623336       0.020433        15.498222      
758             10.680000       164.858608      10.623410       0.020205        15.518427      
759             10.680000       165.074418      10.623483       0.020207        15.538634      
760             10.680000       165.324117      10.623568       0.023380        15.562014      
761             10.680000       165.543196      10.623642       0.020513        15.582527      
762             10.680000       165.759199      10.623716       0.020225        15.602752      
763             10.680000       165.974999      10.623788       0.020206        15.622958      
764             10.680000       166.190831      10.623861       0.020209        15.643167      
765             10.680000       166.406641      10.623933       0.020207        15.663374      
766             10.680000       166.622527      10.624006       0.020214        15.683588      
767             10.680000       166.839438      10.624078       0.020310        15.703898      
768             10.680000       167.075615      10.624157       0.022114        15.726012      
769             10.680000       167.295655      10.624230       0.020603        15.746615      
770             10.680000       167.511957      10.624301       0.020253        15.766868      
771             10.680000       167.727875      10.624373       0.020217        15.787085      
772             10.680000       167.946473      10.624445       0.020468        15.807553      
773             10.680000       168.164890      10.624517       0.020451        15.828004      
774             10.680000       168.383595      10.624588       0.020478        15.848482      
775             10.680000       168.598573      10.624658       0.020129        15.868611      
776             10.680000       168.813508      10.624729       0.020125        15.888736      
777             10.680000       169.028229      10.624798       0.020105        15.908841      
778             10.680000       169.242748      10.624868       0.020086        15.928927      
779             10.680000       169.457127      10.624937       0.020073        15.949000      
780             10.680000       169.671913      10.625007       0.020111        15.969111      
781             10.680000       169.886324      10.625076       0.020076        15.989187      
782             10.680000       170.100725      10.625145       0.020075        16.009262      
783             10.680000       170.354269      10.625226       0.023740        16.033002      
784             10.680000       170.569086      10.625295       0.020114        16.053116      
785             10.680000       170.783850      10.625363       0.020109        16.073225      
786             10.680000       170.998561      10.625431       0.020104        16.093329      
787             10.680000       171.213389      10.625499       0.020115        16.113444      
788             10.680000       171.428121      10.625567       0.020106        16.133550      
789             10.680000       171.642875      10.625635       0.020108        16.153658      
790             10.680000       171.857660      10.625703       0.020111        16.173769      
791             10.680000       172.072371      10.625770       0.020104        16.193873      
792             10.680000       172.287146      10.625837       0.020110        16.213983      
793             10.680000       172.501931      10.625904       0.020111        16.234094      
794             10.680000       172.716706      10.625971       0.020110        16.254204      
795             10.680000       172.931459      10.626038       0.020108        16.274312      
796             10.680000       173.146202      10.626105       0.020107        16.294419      
797             10.680000       173.360838      10.626171       0.020097        16.314516      
798             10.680000       173.575431      10.626237       0.020093        16.334609      
799             10.680000       173.790174      10.626303       0.020107        16.354716      
800             10.680000       174.006946      10.626370       0.020297        16.375013      
801             10.680000       174.222383      10.626436       0.020172        16.395185      
802             10.680000       174.437863      10.626502       0.020176        16.415361      
803             10.734000       174.659133      10.626637       0.020614        16.435975      
804             10.734000       174.877882      10.626770       0.020379        16.456354      
805             10.734000       175.094343      10.626901       0.020166        16.476520      
806             10.734000       175.310687      10.627032       0.020155        16.496675      
807             10.734000       175.527181      10.627162       0.020169        16.516844      
808             10.734000       175.743289      10.627292       0.020133        16.536977      
809             10.734000       175.960223      10.627423       0.020210        16.557187      
810             10.734000       176.176062      10.627552       0.020108        16.577295      
811             10.734000       176.392084      10.627681       0.020125        16.597420      
812             10.734000       176.607784      10.627809       0.020095        16.617515      
813             10.734000       176.823451      10.627938       0.020092        16.637607      
814             10.734000       177.039119      10.628066       0.020092        16.657699      
815             10.734000       177.254808      10.628193       0.020094        16.677793      
816             10.734000       177.470465      10.628321       0.020091        16.697884      
817             10.734000       177.686121      10.628448       0.020091        16.717975      
818             10.734000       177.901789      10.628574       0.020092        16.738067      
819             10.734000       178.117338      10.628701       0.020081        16.758148      
820             10.734000       178.332877      10.628827       0.020080        16.778228      
821             10.734000       178.548512      10.628952       0.020089        16.798317      
822             10.734000       178.767379      10.629080       0.020390        16.818707      
823             10.734000       178.986739      10.629207       0.020436        16.839143      
824             10.734000       179.242895      10.629355       0.023864        16.863007      
825             10.734000       179.464294      10.629483       0.020626        16.883633      
826             10.734000       179.681110      10.629608       0.020199        16.903832      
827             10.734000       179.919094      10.629745       0.022171        16.926003      
828             10.734000       180.135373      10.629869       0.020149        16.946152      
829             10.734000       180.351738      10.629993       0.020157        16.966309      
830             10.734000       180.568061      10.630116       0.020153        16.986462      
831             10.734000       180.784372      10.630239       0.020152        17.006614      
832             10.734000       181.000705      10.630362       0.020154        17.026768      
833             10.734000       181.216985      10.630484       0.020149        17.046917      
834             10.734000       181.433361      10.630607       0.020158        17.067075      
835             10.734000       181.649662      10.630729       0.020151        17.087226      
836             10.734000       181.865898      10.630850       0.020145        17.107371      
837             10.734000       182.082113      10.630971       0.020143        17.127514      
838             10.734000       182.298414      10.631093       0.020151        17.147665      
839             10.734000       182.514092      10.631213       0.020093        17.167758      
840             10.734000       182.729717      10.631333       0.020088        17.187846      
841             10.734000       182.945288      10.631453       0.020083        17.207929      
842             10.734000       183.160794      10.631572       0.020077        17.228006      
843             10.734000       183.376462      10.631692       0.020092        17.248098      
844             10.734000       183.592108      10.631811       0.020090        17.268188      
845             10.734000       183.807743      10.631930       0.020089        17.288277      
846             10.734000       184.023529      10.632048       0.020103        17.308380      
847             10.734000       184.241128      10.632167       0.020272        17.328652      
848             10.734000       184.456839      10.632285       0.020096        17.348748      
849             10.734000       184.672538      10.632403       0.020095        17.368843      
850             10.734000       184.888238      10.632520       0.020095        17.388938      
851             10.734000       185.103594      10.632637       0.020063        17.409001      
852             10.734000       185.319283      10.632754       0.020094        17.429095      
853             10.746000       185.535203      10.632885       0.020093        17.449188      
854             10.746000       185.754056      10.633016       0.020366        17.469554      
855             10.746000       185.971061      10.633147       0.020194        17.489748      
856             10.746000       186.191106      10.633279       0.020477        17.510225      
857             10.746000       186.408337      10.633409       0.020215        17.530440      
858             10.746000       186.634519      10.633544       0.021048        17.551488      
859             10.746000       186.887350      10.633694       0.023528        17.575016      
860             10.746000       187.109288      10.633826       0.020653        17.595669      
861             10.746000       187.328506      10.633956       0.020400        17.616069      
862             10.746000       187.547477      10.634086       0.020377        17.636446      
863             10.746000       187.766502      10.634215       0.020382        17.656828      
864             10.746000       187.985602      10.634344       0.020389        17.677217      
865             10.746000       188.204713      10.634472       0.020390        17.697607      
866             10.811000       188.457626      10.634705       0.023394        17.721001      
867             10.809000       188.675492      10.634903       0.020156        17.741157      
868             10.809000       188.892915      10.635101       0.020115        17.761272      
869             10.809000       189.110381      10.635297       0.020119        17.781391      
870             10.809000       189.329145      10.635495       0.020239        17.801630      
871             10.809000       189.547487      10.635692       0.020200        17.821830      
872             10.810000       189.765611      10.635889       0.020178        17.842008      
873             10.810000       189.983800      10.636085       0.020184        17.862192      
874             10.810000       190.200724      10.636281       0.020067        17.882259      
875             10.810000       190.417638      10.636475       0.020066        17.902325      
876             10.810000       190.635329      10.636670       0.020138        17.922463      
877             10.790000       190.851723      10.636842       0.020055        17.942518      
878             10.790000       191.068893      10.637013       0.020127        17.962645      
879             10.790000       191.285966      10.637184       0.020118        17.982763      
880             10.790000       191.502586      10.637355       0.020076        18.002839      
881             10.790000       191.752547      10.637551       0.023166        18.026005      
882             10.770000       191.969466      10.637699       0.020141        18.046146      
883             10.770000       192.186094      10.637846       0.020114        18.066260      
884             10.770000       192.402711      10.637993       0.020113        18.086373      
885             10.770000       192.619382      10.638140       0.020118        18.106491      
886             10.770000       192.835966      10.638286       0.020110        18.126601      
887             10.768000       193.052522      10.638430       0.020111        18.146712      
888             10.768000       193.269066      10.638573       0.020110        18.166822      
889             10.768000       193.485761      10.638716       0.020124        18.186946      
890             10.768000       193.702306      10.638859       0.020110        18.207056      
891             10.768000       193.918829      10.639002       0.020108        18.227164      
892             10.762000       194.135285      10.639137       0.020113        18.247277      
893             10.762000       194.351687      10.639273       0.020108        18.267385      
894             10.762000       194.568972      10.639408       0.020190        18.287575      
895             10.762000       194.810331      10.639558       0.022427        18.310002      
896             10.762000       195.026917      10.639693       0.020125        18.330127      
897             10.754000       195.243922      10.639818       0.020179        18.350306      
898             10.754000       195.461561      10.639944       0.020238        18.370544      
899             10.754000       195.691137      10.640076       0.021348        18.391892      
900             10.754000       195.912767      10.640204       0.020609        18.412501      
901             10.745000       196.154583      10.640332       0.022505        18.435006      
902             10.745000       196.371460      10.640446       0.020184        18.455190      
903             10.745000       196.588369      10.640561       0.020187        18.475377      
904             10.745000       196.810039      10.640677       0.020630        18.496007      
905             10.745000       197.027002      10.640791       0.020192        18.516199      
906             10.673000       197.242372      10.640826       0.020179        18.536378      
907             10.673000       197.473261      10.640863       0.021633        18.558011      
908             10.673000       197.688984      10.640898       0.020212        18.578223      
909             10.673000       197.903543      10.640933       0.020103        18.598326      
910             10.673000       198.118092      10.640968       0.020102        18.618428      
911             10.678000       198.337770      10.641009       0.020573        18.639001      
912             10.678000       198.552409      10.641048       0.020101        18.659102      
913             10.678000       198.767068      10.641088       0.020103        18.679205      
914             10.678000       198.981718      10.641128       0.020102        18.699307      
915             10.678000       199.196431      10.641168       0.020108        18.719415      
916             10.678000       199.411336      10.641207       0.020126        18.739541      
917             10.678000       199.661832      10.641253       0.023459        18.763000      
918             10.678000       199.876449      10.641292       0.020099        18.783099      
919             10.678000       200.091162      10.641332       0.020108        18.803207      
920             10.678000       200.311855      10.641372       0.020668        18.823875      
921             10.678000       200.533284      10.641412       0.020737        18.844612      
922             10.678000       200.751895      10.641452       0.020473        18.865085      
923             10.678000       200.969812      10.641491       0.020408        18.885493      
924             10.678000       201.187259      10.641531       0.020364        18.905857      
925             10.678000       201.404748      10.641570       0.020368        18.926225      
926             10.678000       201.620615      10.641609       0.020216        18.946441      
927             10.678000       201.836652      10.641648       0.020232        18.966673      
928             10.678000       202.085802      10.641692       0.023333        18.990006      
929             10.678000       202.301668      10.641731       0.020216        19.010222      
930             10.678000       202.517567      10.641769       0.020219        19.030441      
931             10.678000       202.733518      10.641808       0.020224        19.050665      
932             10.678000       202.949428      10.641846       0.020220        19.070885      
933             10.678000       203.165347      10.641885       0.020221        19.091106      
934             10.678000       203.381257      10.641923       0.020220        19.111326      
935             10.678000       203.597134      10.641961       0.020217        19.131543      
936             10.678000       203.812925      10.641999       0.020209        19.151752      
937             10.678000       204.027777      10.642037       0.020121        19.171873      
938             10.678000       204.242672      10.642074       0.020125        19.191998      
939             10.678000       204.458400      10.642112       0.020203        19.212201      
940             10.678000       204.674405      10.642150       0.020229        19.232430      
941             10.678000       204.890346      10.642188       0.020223        19.252653      
942             10.678000       205.106683      10.642225       0.020260        19.272913      
943             10.678000       205.324749      10.642263       0.020422        19.293335      
944             10.678000       205.540626      10.642301       0.020217        19.313552      
945             10.678000       205.755980      10.642338       0.020168        19.333720      
946             10.678000       205.970682      10.642375       0.020107        19.353827      
947             10.678000       206.185385      10.642412       0.020107        19.373934      
948             10.678000       206.399682      10.642449       0.020069        19.394003      
949             10.678000       206.614470      10.642486       0.020115        19.414118      
950             10.678000       206.837458      10.642524       0.020883        19.435001      
951             10.678000       207.052203      10.642560       0.020111        19.455112      
952             10.678000       207.268732      10.642597       0.020278        19.475390      
953             10.678000       207.486787      10.642634       0.020421        19.495811      
954             10.678000       207.713321      10.642673       0.021215        19.517026      
955             10.678000       207.940944      10.642711       0.021317        19.538343      
956             10.678000       208.156469      10.642748       0.020184        19.558527      
957             10.678000       208.371844      10.642784       0.020170        19.578697      
958             10.678000       208.587230      10.642820       0.020171        19.598868      
959             10.678000       208.802221      10.642856       0.020134        19.619002      
960             10.638000       209.016906      10.642851       0.020181        19.639183      
961             10.638000       209.231890      10.642846       0.020209        19.659392      
962             10.638000       209.446735      10.642841       0.020196        19.679588      
963             10.638000       209.674505      10.642836       0.021411        19.700999      
964             10.638000       209.888318      10.642831       0.020099        19.721098      
965             10.638000       210.102344      10.642826       0.020119        19.741217      
966             10.638000       210.316274      10.642821       0.020110        19.761327      
967             10.638000       210.530247      10.642817       0.020114        19.781441      
968             10.638000       210.746858      10.642812       0.020362        19.801803      
969             10.638000       210.962288      10.642807       0.020251        19.822054      
970             10.638000       211.176569      10.642802       0.020143        19.842197      
971             10.638000       211.389882      10.642797       0.020052        19.862249      
972             10.638000       211.603515      10.642792       0.020082        19.882331      
973             10.638000       211.817647      10.642787       0.020129        19.902460      
974             10.638000       212.031130      10.642782       0.020068        19.922528      
975             10.638000       212.244688      10.642778       0.020075        19.942603      
976             10.638000       212.458129      10.642773       0.020064        19.962667      
977             10.638000       212.671485      10.642768       0.020056        19.982723      
978             10.638000       212.884936      10.642763       0.020065        20.002788      
979             10.638000       213.098739      10.642758       0.020098        20.022886      
980             10.638000       213.334083      10.642753       0.022123        20.045009      
981             10.638000       213.548545      10.642748       0.020160        20.065169      
982             10.638000       213.763997      10.642744       0.020253        20.085422      
983             10.638000       213.978565      10.642739       0.020170        20.105592      
984             10.638000       214.193059      10.642734       0.020163        20.125755      
985             10.638000       214.407511      10.642729       0.020159        20.145914      
986             10.638000       214.622377      10.642725       0.020198        20.166112      
987             10.638000       214.837382      10.642720       0.020211        20.186323      
988             10.598000       215.051451      10.642675       0.020199        20.206522      
989             10.598000       215.265488      10.642631       0.020196        20.226718      
990             10.603000       215.479658      10.642591       0.020199        20.246917      
991             10.603000       215.693764      10.642552       0.020193        20.267110      
