#timestep       power           acc-energy      avg-power       dt              acc-time       
265             10.651000       57.212812       10.422938       0.020385        5.489125       
266             10.651000       57.438336       10.423815       0.021174        5.510299       
267             10.651000       57.655659       10.424653       0.020404        5.530703       
268             10.651000       57.870436       10.425475       0.020165        5.550868       
269             10.651000       58.084798       10.426290       0.020126        5.570994       
270             10.651000       58.341040       10.427256       0.024058        5.595052       
271             10.651000       58.557585       10.428066       0.020331        5.615383       
272             10.651000       58.771788       10.428862       0.020111        5.635494       
273             10.651000       58.986086       10.429652       0.020120        5.655614       
274             10.651000       59.203057       10.430446       0.020371        5.675985       
275             10.651000       59.418293       10.431229       0.020208        5.696193       
276             10.651000       59.672436       10.432146       0.023861        5.720054       
277             10.635000       59.887667       10.432861       0.020238        5.740292       
278             10.635000       60.101824       10.433567       0.020137        5.760429       
279             10.635000       60.317811       10.434275       0.020309        5.780738       
280             10.635000       60.533850       10.434978       0.020314        5.801052       
281             10.635000       60.748943       10.435673       0.020225        5.821277       
282             10.635000       60.964653       10.436365       0.020283        5.841560       
283             10.635000       61.179192       10.437049       0.020173        5.861733       
284             10.635000       61.393264       10.437726       0.020129        5.881862       
285             10.635000       61.607326       10.438399       0.020128        5.901990       
286             10.635000       61.823610       10.439074       0.020337        5.922327       
287             10.635000       62.037501       10.439737       0.020112        5.942439       
288             10.635000       62.251690       10.440397       0.020140        5.962579       
289             10.635000       62.468282       10.441059       0.020366        5.982945       
290             10.635000       62.682992       10.441711       0.020189        6.003134       
291             10.635000       62.897777       10.442359       0.020196        6.023330       
292             10.635000       63.112986       10.443004       0.020236        6.043566       
293             10.635000       63.327260       10.443642       0.020148        6.063714       
294             10.635000       63.543598       10.444282       0.020342        6.084056       
295             10.635000       63.758276       10.444913       0.020186        6.104242       
296             10.635000       63.974283       10.445543       0.020311        6.124553       
297             10.635000       64.188366       10.446164       0.020130        6.144683       
298             10.635000       64.402842       10.446782       0.020167        6.164850       
299             10.635000       64.617360       10.447395       0.020171        6.185021       
300             10.635000       64.831305       10.448004       0.020117        6.205138       
301             10.635000       65.047461       10.448614       0.020325        6.225463       
302             10.635000       65.261363       10.449214       0.020113        6.245576       
303             10.635000       65.519006       10.449932       0.024226        6.269802       
304             10.635000       65.766174       10.450616       0.023241        6.293043       
305             10.635000       65.980640       10.451205       0.020166        6.313209       
306             10.635000       66.195169       10.451790       0.020172        6.333381       
307             10.635000       66.409932       10.452372       0.020194        6.353575       
308             10.635000       66.624142       10.452950       0.020142        6.373717       
309             10.635000       66.861633       10.453585       0.022331        6.396048       
310             10.635000       67.077044       10.454158       0.020255        6.416303       
311             10.635000       67.293988       10.454731       0.020399        6.436702       
312             10.635000       67.510261       10.455299       0.020336        6.457038       
