#timestep       power           acc-energy      avg-power       dt              acc-time       
102             10.754000       22.695367       10.756690       0.023248        2.109884       
103             10.754000       22.912673       10.756664       0.020207        2.130091       
104             10.754000       23.129926       10.756639       0.020202        2.150293       
105             10.754000       23.348920       10.756614       0.020364        2.170657       
106             10.754000       23.565387       10.756590       0.020129        2.190786       
107             10.754000       23.781500       10.756567       0.020096        2.210882       
108             10.754000       23.997989       10.756544       0.020131        2.231013       
109             10.754000       24.222575       10.756520       0.020884        2.251897       
110             10.754000       24.441903       10.756497       0.020395        2.272292       
111             10.754000       24.695665       10.756472       0.023597        2.295889       
112             10.740000       24.914160       10.756327       0.020344        2.316233       
113             10.740000       25.132364       10.756185       0.020317        2.336550       
114             10.740000       25.351578       10.756045       0.020411        2.356961       
115             10.740000       25.576367       10.755904       0.020930        2.377891       
116             10.740000       25.794346       10.755769       0.020296        2.398187       
117             10.740000       26.016503       10.755634       0.020685        2.418872       
118             10.740000       26.232763       10.755505       0.020136        2.439008       
119             10.740000       26.448809       10.755378       0.020116        2.459124       
120             10.740000       26.664962       10.755253       0.020126        2.479250       
121             10.740000       26.880600       10.755131       0.020078        2.499328       
122             10.740000       27.096141       10.755010       0.020069        2.519397       
123             10.740000       27.348305       10.754872       0.023479        2.542876       
124             10.740000       27.564405       10.754755       0.020121        2.562997       
125             10.740000       27.780322       10.754640       0.020104        2.583101       
126             10.740000       27.996271       10.754527       0.020107        2.603208       
127             10.740000       28.212210       10.754416       0.020106        2.623314       
128             10.740000       28.428191       10.754306       0.020110        2.643424       
129             10.740000       28.644538       10.754198       0.020144        2.663568       
130             10.740000       28.860551       10.754092       0.020113        2.683681       
131             10.740000       29.076468       10.753987       0.020104        2.703785       
132             10.740000       29.292245       10.753884       0.020091        2.723876       
133             10.740000       29.508034       10.753782       0.020092        2.743968       
134             10.740000       29.731511       10.753678       0.020808        2.764776       
135             10.740000       29.966492       10.753571       0.021879        2.786655       
136             10.740000       30.183805       10.753473       0.020234        2.806889       
137             10.740000       30.403578       10.753375       0.020463        2.827352       
138             10.740000       30.620225       10.753281       0.020172        2.847524       
139             10.740000       30.836851       10.753187       0.020170        2.867694       
140             10.740000       31.096684       10.753077       0.024193        2.891887       
141             10.740000       31.322116       10.752983       0.020990        2.912877       
142             10.740000       31.538001       10.752894       0.020101        2.932978       
143             10.740000       31.753896       10.752806       0.020102        2.953080       
144             10.740000       31.969770       10.752719       0.020100        2.973180       
145             10.740000       32.185655       10.752634       0.020101        2.993281       
146             10.740000       32.401540       10.752550       0.020101        3.013382       
147             10.740000       32.617349       10.752467       0.020094        3.033476       
148             10.740000       32.833138       10.752385       0.020092        3.053568       
149             10.740000       33.049022       10.752304       0.020101        3.073669       
150             10.740000       33.272962       10.752221       0.020851        3.094520       
151             10.740000       33.494614       10.752140       0.020638        3.115158       
152             10.740000       33.727930       10.752056       0.021724        3.136882       
153             10.740000       33.947724       10.751978       0.020465        3.157347       
154             10.740000       34.164618       10.751901       0.020195        3.177542       
155             10.740000       34.381427       10.751826       0.020187        3.197729       
156             10.740000       34.597881       10.751752       0.020154        3.217883       
157             10.740000       34.814668       10.751679       0.020185        3.238068       
158             10.740000       35.031444       10.751607       0.020184        3.258252       
159             10.740000       35.248263       10.751535       0.020188        3.278440       
160             10.740000       35.465018       10.751465       0.020182        3.298622       
161             10.707000       35.681074       10.751194       0.020179        3.318801       
162             10.707000       35.938845       10.750876       0.024075        3.342876       
163             10.707000       36.153959       10.750614       0.020091        3.362967       
164             10.707000       36.369523       10.750354       0.020133        3.383100       
165             10.707000       36.584766       10.750098       0.020103        3.403203       
166             10.707000       36.800105       10.749845       0.020112        3.423315       
167             10.707000       37.015541       10.749595       0.020121        3.443436       
168             10.707000       37.230859       10.749347       0.020110        3.463546       
169             10.707000       37.446434       10.749103       0.020134        3.483680       
170             10.707000       37.664160       10.748858       0.020335        3.504015       
171             10.707000       37.881630       10.748617       0.020311        3.524326       
172             10.707000       38.098126       10.748380       0.020220        3.544546       
173             10.707000       38.314750       10.748145       0.020232        3.564778       
174             10.707000       38.531224       10.747913       0.020218        3.584996       
175             10.707000       38.747623       10.747683       0.020211        3.605207       
176             10.707000       38.964065       10.747456       0.020215        3.625422       
177             10.707000       39.180454       10.747232       0.020210        3.645632       
178             10.707000       39.396071       10.747011       0.020138        3.665770       
179             10.707000       39.613338       10.746791       0.020292        3.686062       
180             10.707000       39.828698       10.746575       0.020114        3.706176       
181             10.707000       40.043780       10.746362       0.020088        3.726264       
182             10.707000       40.258713       10.746151       0.020074        3.746338       
183             10.707000       40.473452       10.745942       0.020056        3.766394       
184             10.707000       40.714231       10.745711       0.022488        3.788882       
185             10.707000       40.930106       10.745506       0.020162        3.809044       
186             10.707000       41.145531       10.745304       0.020120        3.829164       
187             10.707000       41.360913       10.745104       0.020116        3.849280       
188             10.707000       41.576380       10.744906       0.020124        3.869404       
189             10.707000       41.791816       10.744709       0.020121        3.889525       
190             10.707000       42.007230       10.744515       0.020119        3.909644       
191             10.707000       42.222612       10.744323       0.020116        3.929760       
192             10.707000       42.438026       10.744133       0.020119        3.949879       
193             10.707000       42.653590       10.743945       0.020133        3.970012       
194             10.707000       42.869004       10.743759       0.020119        3.990131       
195             10.707000       43.084204       10.743574       0.020099        4.010230       
196             10.707000       43.299522       10.743392       0.020110        4.030340       
197             10.707000       43.525183       10.743203       0.021076        4.051416       
198             10.707000       43.765780       10.743003       0.022471        4.073887       
199             10.707000       43.981879       10.742825       0.020183        4.094070       
200             10.707000       44.208600       10.742641       0.021175        4.115245       
201             10.707000       44.424689       10.742467       0.020182        4.135427       
202             10.707000       44.640874       10.742295       0.020191        4.155618       
203             10.707000       44.889897       10.742098       0.023258        4.178876       
204             10.707000       45.105118       10.741930       0.020101        4.198977       
205             10.707000       45.320308       10.741764       0.020098        4.219075       
206             10.707000       45.535508       10.741599       0.020099        4.239174       
207             10.707000       45.750708       10.741436       0.020099        4.259273       
208             10.707000       45.965897       10.741274       0.020098        4.279371       
209             10.707000       46.181065       10.741114       0.020096        4.299467       
210             10.685000       46.395662       10.740853       0.020084        4.319551       
211             10.685000       46.610378       10.740594       0.020095        4.339646       
212             10.685000       46.828790       10.740334       0.020441        4.360087       
213             10.685000       47.044530       10.740079       0.020191        4.380278       
214             10.685000       47.261308       10.739825       0.020288        4.400566       
215             10.685000       47.482915       10.739568       0.020740        4.421306       
216             10.685000       47.702759       10.739315       0.020575        4.441881       
217             10.685000       47.927144       10.739059       0.021000        4.462881       
218             10.685000       48.144370       10.738814       0.020330        4.483211       
219             10.685000       48.361585       10.738571       0.020329        4.503540       
220             10.695000       48.621923       10.738337       0.024342        4.527882       
221             10.695000       48.839480       10.738143       0.020342        4.548224       
222             10.695000       49.056942       10.737951       0.020333        4.568557       
223             10.695000       49.275387       10.737760       0.020425        4.588982       
224             10.695000       49.491202       10.737573       0.020179        4.609161       
225             10.704000       49.745165       10.737401       0.023726        4.632887       
226             10.704000       49.962980       10.737255       0.020349        4.653236       
227             10.704000       50.180935       10.737110       0.020362        4.673598       
228             10.704000       50.399907       10.736966       0.020457        4.694055       
229             10.713000       50.616042       10.736863       0.020175        4.714230       
230             10.713000       50.832026       10.736761       0.020161        4.734391       
231             10.713000       51.047818       10.736661       0.020143        4.754534       
232             10.713000       51.268271       10.736559       0.020578        4.775112       
233             10.713000       51.486548       10.736459       0.020375        4.795487       
234             10.721000       51.707197       10.736393       0.020581        4.816068       
235             10.721000       51.941108       10.736323       0.021818        4.837886       
236             10.721000       52.160116       10.736259       0.020428        4.858314       
237             10.721000       52.378717       10.736195       0.020390        4.878704       
238             10.721000       52.597404       10.736132       0.020398        4.899102       
239             10.728000       52.816717       10.736098       0.020443        4.919545       
240             10.728000       53.039730       10.736064       0.020788        4.940333       
241             10.728000       53.255739       10.736031       0.020135        4.960468       
242             10.728000       53.470900       10.735999       0.020056        4.980524       
243             10.728000       53.686843       10.735967       0.020129        5.000653       
244             10.713000       53.902528       10.735874       0.020133        5.020786       
245             10.713000       54.118449       10.735783       0.020155        5.040941       
246             10.713000       54.374918       10.735675       0.023940        5.064881       
247             10.713000       54.590678       10.735586       0.020140        5.085021       
248             10.713000       54.806106       10.735497       0.020109        5.105130       
249             10.709000       55.021592       10.735393       0.020122        5.125252       
250             10.709000       55.236971       10.735289       0.020112        5.145364       
251             10.709000       55.452340       10.735187       0.020111        5.165475       
252             10.709000       55.667795       10.735085       0.020119        5.185594       
253             10.709000       55.884384       10.734984       0.020225        5.205819       
254             10.711000       56.131380       10.734878       0.023060        5.228879       
255             10.711000       56.347110       10.734787       0.020141        5.249020       
256             10.711000       56.562583       10.734696       0.020117        5.269137       
257             10.711000       56.778474       10.734606       0.020156        5.289293       
258             10.711000       57.000963       10.734513       0.020772        5.310065       
259             10.714000       57.234517       10.734429       0.021799        5.331864       
260             10.714000       57.470408       10.734345       0.022017        5.353881       
261             10.714000       57.686713       10.734269       0.020189        5.374070       
262             10.714000       57.903232       10.734193       0.020209        5.394279       
263             10.759000       58.128342       10.734289       0.020923        5.415202       
264             10.759000       58.372432       10.734392       0.022687        5.437889       
265             10.759000       58.619770       10.734496       0.022989        5.460878       
266             10.759000       58.836091       10.734585       0.020106        5.480984       
267             10.759000       59.052368       10.734675       0.020102        5.501086       
268             10.770000       59.268888       10.734803       0.020104        5.521190       
269             10.770000       59.485398       10.734931       0.020103        5.541293       
270             10.770000       59.701939       10.735058       0.020106        5.561399       
271             10.770000       59.918578       10.735184       0.020115        5.581514       
272             10.770000       60.140881       10.735312       0.020641        5.602155       
273             10.770000       60.385727       10.735452       0.022734        5.624889       
274             10.770000       60.605672       10.735577       0.020422        5.645311       
275             10.770000       60.848890       10.735714       0.022583        5.667894       
276             10.770000       61.067015       10.735836       0.020253        5.688147       
277             10.770000       61.285043       10.735957       0.020244        5.708391       
278             10.770000       61.502899       10.736078       0.020228        5.728619       
279             10.770000       61.720808       10.736197       0.020233        5.748852       
280             10.770000       61.938674       10.736316       0.020229        5.769081       
281             10.770000       62.156562       10.736433       0.020231        5.789312       
282             10.770000       62.374396       10.736550       0.020226        5.809538       
283             10.770000       62.592241       10.736666       0.020227        5.829765       
284             10.770000       62.810054       10.736781       0.020224        5.849989       
285             10.770000       63.045798       10.736905       0.021889        5.871878       
286             10.770000       63.262566       10.737018       0.020127        5.892005       
287             10.770000       63.480411       10.737131       0.020227        5.912232       
288             10.770000       63.698245       10.737243       0.020226        5.932458       
289             10.770000       63.916057       10.737355       0.020224        5.952682       
290             10.770000       64.132857       10.737465       0.020130        5.972812       
291             10.770000       64.349765       10.737574       0.020140        5.992952       
292             10.770000       64.566748       10.737683       0.020147        6.013099       
293             10.770000       64.784528       10.737791       0.020221        6.033320       
294             10.770000       65.003547       10.737899       0.020336        6.053656       
295             10.770000       65.222534       10.738007       0.020333        6.073989       
296             10.770000       65.442199       10.738114       0.020396        6.094385       
297             10.770000       65.684556       10.738231       0.022503        6.116888       
298             10.770000       65.903779       10.738336       0.020355        6.137243       
299             10.770000       66.125167       10.738442       0.020556        6.157799       
300             10.770000       66.344369       10.738546       0.020353        6.178152       
301             10.770000       66.563571       10.738649       0.020353        6.198505       
302             10.770000       66.786445       10.738754       0.020694        6.219199       
303             10.770000       67.003267       10.738854       0.020132        6.239331       
304             10.770000       67.220142       10.738955       0.020137        6.259468       
305             10.770000       67.436803       10.739054       0.020117        6.279585       
306             10.770000       67.653463       10.739153       0.020117        6.299702       
307             10.770000       67.881604       10.739256       0.021183        6.320885       
308             10.770000       68.098964       10.739354       0.020182        6.341067       
309             10.770000       68.315581       10.739451       0.020113        6.361180       
310             10.770000       68.532187       10.739547       0.020112        6.381292       
311             10.770000       68.748793       10.739643       0.020112        6.401404       
312             10.770000       68.965410       10.739738       0.020113        6.421517       
313             10.770000       69.182070       10.739833       0.020117        6.441634       
314             10.770000       69.398720       10.739926       0.020116        6.461750       
315             10.770000       69.615380       10.740020       0.020117        6.481867       
316             10.770000       69.831986       10.740112       0.020112        6.501979       
317             10.715000       70.047486       10.740035       0.020112        6.522091       
318             10.715000       70.262815       10.739958       0.020096        6.542187       
319             10.715000       70.478229       10.739882       0.020104        6.562291       
320             10.715000       70.752447       10.739785       0.025592        6.587883       
321             10.715000       70.973712       10.739708       0.020650        6.608533       
322             10.715000       71.198170       10.739630       0.020948        6.629481       
323             10.715000       71.418813       10.739553       0.020592        6.650073       
324             10.715000       71.663212       10.739469       0.022809        6.672882       
325             10.715000       71.879515       10.739396       0.020187        6.693069       
326             10.715000       72.098680       10.739321       0.020454        6.713523       
327             10.715000       72.314051       10.739249       0.020100        6.733623       
328             10.715000       72.529380       10.739176       0.020096        6.753719       
329             10.715000       72.744687       10.739105       0.020094        6.773813       
330             10.715000       72.959662       10.739034       0.020063        6.793876       
331             10.715000       73.174734       10.738963       0.020072        6.813948       
332             10.715000       73.431112       10.738879       0.023927        6.837875       
333             10.715000       73.646376       10.738809       0.020090        6.857965       
334             10.715000       73.861672       10.738739       0.020093        6.878058       
335             10.715000       74.080248       10.738669       0.020399        6.898457       
336             10.715000       74.300484       10.738599       0.020554        6.919011       
337             10.715000       74.521095       10.738529       0.020589        6.939600       
338             10.715000       74.742070       10.738459       0.020623        6.960223       
339             10.715000       74.958278       10.738391       0.020178        6.980401       
340             10.715000       75.174474       10.738324       0.020177        7.000578       
341             10.715000       75.390639       10.738257       0.020174        7.020752       
342             10.715000       75.649159       10.738177       0.024127        7.044879       
343             10.715000       75.865249       10.738111       0.020167        7.065046       
344             10.715000       76.081338       10.738045       0.020167        7.085213       
345             10.715000       76.297353       10.737980       0.020160        7.105373       
346             10.715000       76.513356       10.737915       0.020159        7.125532       
347             10.715000       76.728696       10.737850       0.020097        7.145629       
348             10.715000       76.943917       10.737786       0.020086        7.165715       
349             10.715000       77.159567       10.737723       0.020126        7.185841       
350             10.715000       77.375078       10.737659       0.020113        7.205954       
351             10.715000       77.590621       10.737596       0.020116        7.226070       
352             10.715000       77.806185       10.737533       0.020118        7.246188       
353             10.715000       78.021621       10.737471       0.020106        7.266294       
354             10.715000       78.237164       10.737409       0.020116        7.286410       
355             10.715000       78.454700       10.737347       0.020302        7.306712       
356             10.715000       78.677422       10.737283       0.020786        7.327498       
357             10.715000       78.895044       10.737222       0.020310        7.347808       
358             10.715000       79.131599       10.737155       0.022077        7.369885       
359             10.715000       79.350538       10.737094       0.020433        7.390318       
360             10.715000       79.568996       10.737033       0.020388        7.410706       
361             10.715000       79.787346       10.736973       0.020378        7.431084       
362             10.715000       80.005032       10.736913       0.020316        7.451400       
363             10.715000       80.221046       10.736854       0.020160        7.471560       
364             10.715000       80.441004       10.736794       0.020528        7.492088       
365             10.752000       80.657796       10.736835       0.020163        7.512251       
366             10.752000       80.873879       10.736875       0.020097        7.532348       
367             10.752000       81.090328       10.736915       0.020131        7.552479       
368             10.752000       81.305938       10.736955       0.020053        7.572532       
369             10.752000       81.524762       10.736996       0.020352        7.592884       
370             10.752000       81.742351       10.737036       0.020237        7.613121       
371             10.752000       81.965584       10.737076       0.020762        7.633883       
372             10.752000       82.183075       10.737116       0.020228        7.654111       
373             10.752000       82.400556       10.737155       0.020227        7.674338       
374             10.752000       82.653701       10.737200       0.023544        7.697882       
375             10.752000       82.871149       10.737239       0.020224        7.718106       
376             10.752000       83.088544       10.737278       0.020219        7.738325       
377             10.752000       83.306046       10.737316       0.020229        7.758554       
378             10.752000       83.523473       10.737354       0.020222        7.778776       
379             10.752000       83.740255       10.737392       0.020162        7.798938       
380             10.752000       83.957123       10.737430       0.020170        7.819108       
381             10.752000       84.174163       10.737467       0.020186        7.839294       
382             10.752000       84.427824       10.737511       0.023592        7.862886       
383             10.752000       84.675163       10.737553       0.023004        7.885890       
384             10.752000       84.894396       10.737590       0.020390        7.906280       
385             10.752000       85.114232       10.737628       0.020446        7.926726       
386             10.752000       85.336981       10.737665       0.020717        7.947443       
387             10.752000       85.589008       10.737707       0.023440        7.970883       
388             10.752000       85.806478       10.737743       0.020226        7.991109       
389             10.752000       86.022647       10.737779       0.020105        8.011214       
390             10.752000       86.238762       10.737815       0.020100        8.031314       
391             10.752000       86.454855       10.737850       0.020098        8.051412       
392             10.752000       86.670981       10.737885       0.020101        8.071513       
393             10.752000       86.887054       10.737920       0.020096        8.091609       
394             10.752000       87.103051       10.737955       0.020089        8.111698       
395             10.752000       87.319015       10.737990       0.020086        8.131784       
396             10.752000       87.535152       10.738025       0.020102        8.151886       
397             10.752000       87.754460       10.738059       0.020397        8.172283       
398             10.752000       87.972619       10.738094       0.020290        8.192573       
399             10.752000       88.201808       10.738130       0.021316        8.213889       
400             10.752000       88.426417       10.738165       0.020890        8.234779       
401             10.752000       88.664058       10.738202       0.022102        8.256881       
402             10.752000       88.882754       10.738236       0.020340        8.277221       
403             10.752000       89.101439       10.738270       0.020339        8.297560       
404             10.752000       89.320016       10.738303       0.020329        8.317889       
405             10.752000       89.538755       10.738337       0.020344        8.338233       
406             10.752000       89.757526       10.738370       0.020347        8.358580       
407             10.752000       89.997328       10.738406       0.022303        8.380883       
408             10.752000       90.215905       10.738439       0.020329        8.401212       
409             10.752000       90.459621       10.738476       0.022667        8.423879       
410             10.752000       90.676972       10.738508       0.020215        8.444094       
411             10.752000       90.896292       10.738541       0.020398        8.464492       
412             10.752000       91.115181       10.738573       0.020358        8.484850       
413             10.752000       91.334006       10.738605       0.020352        8.505202       
414             10.795000       91.552151       10.738739       0.020208        8.525410       
415             10.795000       91.770987       10.738872       0.020272        8.545682       
416             10.795000       91.989068       10.739005       0.020202        8.565884       
417             10.795000       92.208519       10.739137       0.020329        8.586213       
418             10.795000       92.442598       10.739278       0.021684        8.607897       
419             10.795000       92.666270       10.739412       0.020720        8.628617       
420             10.795000       92.906761       10.739555       0.022278        8.650895       
421             10.795000       93.127508       10.739686       0.020449        8.671344       
422             10.795000       93.348331       10.739816       0.020456        8.691800       
423             10.795000       93.569402       10.739946       0.020479        8.712279       
424             10.795000       93.835142       10.740101       0.024617        8.736896       
425             10.795000       94.057141       10.740230       0.020565        8.757461       
426             10.795000       94.274391       10.740355       0.020125        8.777586       
427             10.795000       94.491705       10.740480       0.020131        8.797717       
428             10.795000       94.708469       10.740604       0.020080        8.817797       
429             10.795000       94.925211       10.740728       0.020078        8.837875       
430             10.795000       95.142417       10.740851       0.020121        8.857996       
431             10.795000       95.389504       10.740991       0.022889        8.880885       
432             10.795000       95.607919       10.741114       0.020233        8.901118       
433             10.795000       95.826302       10.741236       0.020230        8.921348       
434             10.795000       96.044587       10.741357       0.020221        8.941569       
435             10.795000       96.263046       10.741478       0.020237        8.961806       
436             10.795000       96.481580       10.741599       0.020244        8.982050       
437             10.795000       96.699952       10.741719       0.020229        9.002279       
438             10.795000       96.918399       10.741839       0.020236        9.022515       
439             10.795000       97.136674       10.741957       0.020220        9.042735       
440             10.795000       97.354140       10.742075       0.020145        9.062880       
441             10.795000       97.591619       10.742203       0.021999        9.084879       
442             10.795000       97.809537       10.742321       0.020187        9.105066       
443             10.795000       98.077523       10.742464       0.024825        9.129891       
444             10.795000       98.336571       10.742601       0.023997        9.153888       
445             10.795000       98.557631       10.742718       0.020478        9.174366       
446             10.795000       98.780105       10.742836       0.020609        9.194975       
447             10.795000       99.000323       10.742951       0.020400        9.215375       
448             10.795000       99.226565       10.743069       0.020958        9.236333       
449             10.795000       99.480733       10.743201       0.023545        9.259878       
450             10.795000       99.697896       10.743314       0.020117        9.279995       
451             10.795000       99.915081       10.743425       0.020119        9.300114       
452             10.795000       100.132233      10.743537       0.020116        9.320230       
453             10.795000       100.349396      10.743648       0.020117        9.340347       
454             10.795000       100.567444      10.743758       0.020199        9.360546       
455             10.795000       100.797701      10.743875       0.021330        9.381876       
456             10.795000       101.014897      10.743984       0.020120        9.401996       
457             10.795000       101.234877      10.744095       0.020378        9.422374       
458             10.795000       101.459359      10.744207       0.020795        9.443169       
459             10.795000       101.693859      10.744323       0.021723        9.464892       
460             10.795000       101.912825      10.744432       0.020284        9.485176       
461             10.795000       102.132158      10.744540       0.020318        9.505494       
462             10.802000       102.351968      10.744662       0.020349        9.525843       
463             10.802000       102.600867      10.744801       0.023042        9.548885       
464             10.802000       102.820483      10.744922       0.020331        9.569216       
465             10.802000       103.040012      10.745043       0.020323        9.589539       
466             10.802000       103.259454      10.745164       0.020315        9.609854       
467             10.802000       103.478983      10.745284       0.020323        9.630177       
468             10.802000       103.698599      10.745403       0.020331        9.650508       
469             10.802000       103.918096      10.745522       0.020320        9.670828       
470             10.802000       104.138078      10.745641       0.020365        9.691193       
471             10.802000       104.357964      10.745759       0.020356        9.711549       
472             10.802000       104.588446      10.745882       0.021337        9.732886       
473             10.802000       104.808353      10.745999       0.020358        9.753244       
474             10.802000       105.029578      10.746117       0.020480        9.773724       
475             10.802000       105.290511      10.746254       0.024156        9.797880       
476             10.802000       105.508690      10.746369       0.020198        9.818078       
477             10.802000       105.729926      10.746485       0.020481        9.838559       
478             10.802000       105.951237      10.746600       0.020488        9.859047       
479             10.802000       106.172657      10.746715       0.020498        9.879545       
480             10.802000       106.393233      10.746829       0.020420        9.899965       
481             10.802000       106.613659      10.746943       0.020406        9.920371       
482             10.802000       106.833901      10.747056       0.020389        9.940760       
483             10.802000       107.054186      10.747168       0.020393        9.961153       
484             10.802000       107.274450      10.747280       0.020391        9.981544       
485             10.802000       107.492780      10.747391       0.020212        10.001756      
486             10.802000       107.714502      10.747503       0.020526        10.022282      
487             10.802000       107.931816      10.747612       0.020118        10.042400      
488             10.802000       108.149239      10.747721       0.020128        10.062528      
489             10.802000       108.366770      10.747829       0.020138        10.082666      
490             10.802000       108.583987      10.747937       0.020109        10.102775      
491             10.802000       108.833632      10.748060       0.023111        10.125886      
492             10.802000       109.052049      10.748168       0.020220        10.146106      
493             10.802000       109.270443      10.748275       0.020218        10.166324      
494             10.802000       109.488644      10.748381       0.020200        10.186524      
495             10.802000       109.707017      10.748487       0.020216        10.206740      
496             10.802000       109.925217      10.748593       0.020200        10.226940      
497             10.802000       110.143450      10.748698       0.020203        10.247143      
498             10.802000       110.361553      10.748803       0.020191        10.267334      
