#timestep       power           acc-energy      avg-power       dt              acc-time       
81              10.775000       18.167973       10.769212       0.020179        1.687029       
82              10.775000       18.386166       10.769280       0.020250        1.707279       
83              10.760000       18.626921       10.769160       0.022375        1.729654       
84              10.760000       18.844854       10.769054       0.020254        1.749908       
85              10.760000       19.062206       10.768951       0.020200        1.770108       
86              10.760000       19.280850       10.768849       0.020320        1.790428       
87              10.760000       19.498266       10.768751       0.020206        1.810634       
88              10.765000       19.715762       10.768709       0.020204        1.830838       
89              10.765000       19.933334       10.768669       0.020211        1.851049       
90              10.765000       20.150399       10.768629       0.020164        1.871213       
91              10.765000       20.409513       10.768583       0.024070        1.895283       
92              10.765000       20.713915       10.768530       0.028277        1.923560       
93              10.787000       20.963008       10.768750       0.023092        1.946652       
94              10.787000       21.186515       10.768942       0.020720        1.967372       
95              10.787000       21.426784       10.769144       0.022274        1.989646       
96              10.787000       21.643765       10.769323       0.020115        2.009761       
97              10.795000       21.860895       10.769577       0.020114        2.029875       
98              10.795000       22.078069       10.769827       0.020118        2.049993       
99              10.795000       22.333403       10.770114       0.023653        2.073646       
100             10.795000       22.550728       10.770353       0.020132        2.093778       
101             10.795000       22.771983       10.770592       0.020496        2.114274       
102             10.795000       22.993183       10.770826       0.020491        2.134765       
103             10.795000       23.214966       10.771057       0.020545        2.155310       
104             10.795000       23.434126       10.771280       0.020302        2.175612       
105             10.795000       23.653481       10.771500       0.020320        2.195932       
106             10.795000       23.872684       10.771715       0.020306        2.216238       
107             10.795000       24.092028       10.771926       0.020319        2.236557       
108             10.795000       24.311263       10.772134       0.020309        2.256866       
109             10.795000       24.528912       10.772337       0.020162        2.277028       
110             10.795000       24.748158       10.772537       0.020310        2.297338       
111             10.795000       24.967761       10.772734       0.020343        2.317681       
112             10.795000       25.215701       10.772953       0.022968        2.340649       
113             10.795000       25.433263       10.773141       0.020154        2.360803       
114             10.795000       25.651527       10.773326       0.020219        2.381022       
115             10.795000       25.871421       10.773510       0.020370        2.401392       
116             10.795000       26.091790       10.773691       0.020414        2.421806       
117             10.795000       26.319770       10.773876       0.021119        2.442925       
118             10.795000       26.554421       10.774062       0.021737        2.464662       
119             10.795000       26.775395       10.774234       0.020470        2.485132       
120             10.795000       26.992277       10.774401       0.020091        2.505223       
121             10.795000       27.209699       10.774565       0.020141        2.525364       
122             10.795000       27.439546       10.774736       0.021292        2.546656       
123             10.795000       27.658037       10.774896       0.020240        2.566896       
124             10.795000       27.876139       10.775053       0.020204        2.587100       
125             10.795000       28.094252       10.775207       0.020205        2.607305       
126             10.795000       28.312300       10.775360       0.020199        2.627504       
127             10.795000       28.530435       10.775509       0.020207        2.647711       
128             10.795000       28.748494       10.775657       0.020200        2.667911       
129             10.795000       29.004746       10.775828       0.023738        2.691649       
130             10.795000       29.233578       10.775977       0.021198        2.712847       
131             10.795000       29.589511       10.776206       0.032972        2.745819       
132             10.795000       29.879216       10.776388       0.026837        2.772656       
133             10.795000       30.098247       10.776523       0.020290        2.792946       
134             10.795000       30.320689       10.776658       0.020606        2.813552       
135             10.795000       30.537625       10.776788       0.020096        2.833648       
136             10.795000       30.754723       10.776917       0.020111        2.853759       
137             10.795000       30.971821       10.777043       0.020111        2.873870       
138             10.795000       31.188833       10.777168       0.020103        2.893973       
139             10.795000       31.406093       10.777291       0.020126        2.914099       
140             10.795000       31.628362       10.777415       0.020590        2.934689       
141             10.795000       31.854820       10.777540       0.020978        2.955667       
142             10.795000       32.076182       10.777661       0.020506        2.976173       
143             10.795000       32.329670       10.777796       0.023482        2.999655       
144             10.795000       32.548679       10.777912       0.020288        3.019943       
145             10.838000       32.768528       10.778313       0.020285        3.040228       
146             10.838000       32.988269       10.778708       0.020275        3.060503       
147             10.838000       33.208009       10.779098       0.020275        3.080778       
148             10.838000       33.426427       10.779481       0.020153        3.100931       
149             10.838000       33.646114       10.779861       0.020270        3.121201       
150             10.838000       33.867631       10.780239       0.020439        3.141640       
151             10.838000       34.086277       10.780608       0.020174        3.161814       
152             10.838000       34.305075       10.780972       0.020188        3.182002       
153             10.838000       34.523396       10.781331       0.020144        3.202146       
154             10.838000       34.744838       10.781690       0.020432        3.222578       
155             10.838000       34.966821       10.782046       0.020482        3.243060       
156             10.838000       35.200771       10.782416       0.021586        3.264646       
157             10.838000       35.419655       10.782758       0.020196        3.284842       
158             10.838000       35.638572       10.783095       0.020199        3.305041       
159             10.838000       35.856665       10.783427       0.020123        3.325164       
160             10.838000       36.074248       10.783755       0.020076        3.345240       
161             10.838000       36.293002       10.784080       0.020184        3.365424       
162             10.838000       36.533899       10.784434       0.022227        3.387651       
163             10.838000       36.752490       10.784751       0.020169        3.407820       
164             10.838000       36.970984       10.785064       0.020160        3.427980       
165             10.838000       37.189489       10.785374       0.020161        3.448141       
166             10.838000       37.408048       10.785680       0.020166        3.468307       
167             10.838000       37.626618       10.785982       0.020167        3.488474       
168             10.838000       37.844852       10.786281       0.020136        3.508610       
169             10.838000       38.072255       10.786588       0.020982        3.529592       
170             10.838000       38.361077       10.786973       0.026649        3.556241       
171             10.838000       38.587678       10.787272       0.020908        3.577149       
172             10.838000       38.816750       10.787570       0.021136        3.598285       
173             10.838000       39.059088       10.787881       0.022360        3.620645       
174             10.838000       39.276997       10.788158       0.020106        3.640751       
175             10.838000       39.494840       10.788432       0.020100        3.660851       
176             10.838000       39.712662       10.788702       0.020098        3.680949       
177             10.838000       39.930495       10.788970       0.020099        3.701048       
178             10.838000       40.148426       10.789235       0.020108        3.721156       
179             10.838000       40.368437       10.789499       0.020300        3.741456       
180             10.838000       40.619868       10.789798       0.023199        3.764655       
181             10.838000       40.840020       10.790057       0.020313        3.784968       
182             10.838000       41.058742       10.790311       0.020181        3.805149       
183             10.838000       41.277410       10.790563       0.020176        3.825325       
184             10.838000       41.496088       10.790812       0.020177        3.845502       
185             10.838000       41.714474       10.791058       0.020150        3.865652       
186             10.838000       41.933054       10.791301       0.020168        3.885820       
187             10.838000       42.151657       10.791542       0.020170        3.905990       
188             10.838000       42.369457       10.791780       0.020096        3.926086       
189             10.838000       42.587680       10.792016       0.020135        3.946221       
190             10.838000       42.805784       10.792249       0.020124        3.966345       
191             10.838000       43.023780       10.792480       0.020114        3.986459       
192             10.838000       43.241624       10.792709       0.020100        4.006559       
193             10.812000       43.491294       10.792819       0.023092        4.029651       
194             10.812000       43.710637       10.792915       0.020287        4.049938       
195             10.812000       43.929180       10.793010       0.020213        4.070151       
196             10.812000       44.147572       10.793104       0.020199        4.090350       
197             10.812000       44.365996       10.793197       0.020202        4.110552       
198             10.812000       44.583523       10.793288       0.020119        4.130671       
199             10.812000       44.804109       10.793380       0.020402        4.151073       
200             10.812000       45.021495       10.793470       0.020106        4.171179       
201             10.812000       45.264452       10.793569       0.022471        4.193650       
202             10.812000       45.482248       10.793657       0.020144        4.213794       
203             10.812000       45.699764       10.793744       0.020118        4.233912       
204             10.812000       45.917312       10.793831       0.020121        4.254033       
205             10.812000       46.134828       10.793916       0.020118        4.274151       
206             10.812000       46.352312       10.794001       0.020115        4.294266       
207             10.812000       46.569914       10.794085       0.020126        4.314392       
208             10.812000       46.787268       10.794168       0.020103        4.334495       
209             10.812000       47.004556       10.794250       0.020097        4.354592       
210             10.812000       47.313044       10.794366       0.028532        4.383124       
211             10.812000       47.567440       10.794460       0.023529        4.406653       
212             10.812000       47.788729       10.794541       0.020467        4.427120       
213             10.812000       48.032269       10.794630       0.022525        4.449645       
214             10.812000       48.249937       10.794708       0.020132        4.469777       
215             10.812000       48.467215       10.794785       0.020096        4.489873       
216             10.812000       48.724227       10.794876       0.023771        4.513644       
217             10.812000       48.941472       10.794952       0.020093        4.533737       
218             10.812000       49.158880       10.795027       0.020108        4.553845       
219             10.812000       49.378363       10.795102       0.020300        4.574145       
220             10.812000       49.597717       10.795177       0.020288        4.594433       
221             10.812000       49.817309       10.795251       0.020310        4.614743       
222             10.812000       50.035571       10.795324       0.020187        4.634930       
223             10.812000       50.253649       10.795396       0.020170        4.655100       
224             10.812000       50.471846       10.795468       0.020181        4.675281       
225             10.812000       50.690000       10.795539       0.020177        4.695458       
226             10.812000       50.908099       10.795609       0.020172        4.715630       
227             10.812000       51.126685       10.795679       0.020217        4.735847       
228             10.812000       51.384098       10.795761       0.023808        4.759655       
229             10.812000       51.602468       10.795830       0.020197        4.779852       
230             10.812000       51.820221       10.795897       0.020140        4.799992       
231             10.812000       52.038007       10.795965       0.020143        4.820135       
232             10.812000       52.255664       10.796031       0.020131        4.840266       
233             10.812000       52.476596       10.796099       0.020434        4.860700       
234             10.812000       52.696491       10.796165       0.020338        4.881038       
235             10.812000       52.914482       10.796230       0.020162        4.901200       
236             10.812000       53.146497       10.796299       0.021459        4.922659       
237             10.812000       53.383323       10.796368       0.021904        4.944563       
238             10.812000       53.606028       10.796433       0.020598        4.965161       
239             10.812000       53.823782       10.796496       0.020140        4.985301       
240             10.812000       54.076242       10.796568       0.023350        5.008651       
241             10.766000       54.294588       10.796445       0.020281        5.028932       
242             10.766000       54.512448       10.796323       0.020236        5.049168       
243             10.766000       54.730212       10.796202       0.020227        5.069395       
244             10.766000       54.948127       10.796082       0.020241        5.089636       
245             10.766000       55.165880       10.795963       0.020226        5.109862       
246             10.766000       55.383795       10.795845       0.020241        5.130103       
247             10.766000       55.600805       10.795728       0.020157        5.150260       
248             10.766000       55.830401       10.795605       0.021326        5.171586       
249             10.766000       56.153316       10.795434       0.029994        5.201580       
250             10.766000       56.467166       10.795270       0.029152        5.230732       
251             10.766000       56.685921       10.795157       0.020319        5.251051       
252             10.766000       56.907668       10.795043       0.020597        5.271648       
253             10.766000       57.124269       10.794933       0.020119        5.291767       
254             10.766000       57.340827       10.794823       0.020115        5.311882       
255             10.766000       57.558936       10.794714       0.020259        5.332141       
256             10.766000       57.775569       10.794606       0.020122        5.352263       
257             10.766000       58.006026       10.794492       0.021406        5.373669       
258             10.766000       58.227224       10.794383       0.020546        5.394215       
259             10.766000       58.468964       10.794266       0.022454        5.416669       
260             10.766000       58.690065       10.794159       0.020537        5.437206       
261             10.766000       58.908927       10.794054       0.020329        5.457535       
262             10.766000       59.127940       10.793950       0.020343        5.477878       
263             10.766000       59.346953       10.793846       0.020343        5.498221       
264             10.766000       59.566052       10.793744       0.020351        5.518572       
265             10.766000       59.814488       10.793628       0.023076        5.541648       
266             10.766000       60.072969       10.793509       0.024009        5.565657       
267             10.766000       60.291616       10.793409       0.020309        5.585966       
268             10.766000       60.510510       10.793310       0.020332        5.606298       
269             10.766000       60.740342       10.793206       0.021348        5.627646       
270             10.766000       60.956954       10.793109       0.020120        5.647766       
271             10.766000       61.173599       10.793013       0.020123        5.667889       
272             10.766000       61.392450       10.792916       0.020328        5.688217       
273             10.766000       61.610655       10.792821       0.020268        5.708485       
274             10.766000       61.828430       10.792726       0.020228        5.728713       
275             10.766000       62.046194       10.792632       0.020227        5.748940       
276             10.766000       62.263753       10.792539       0.020208        5.769148       
277             10.766000       62.480042       10.792447       0.020090        5.789238       
278             10.766000       62.696751       10.792355       0.020129        5.809367       
279             10.766000       62.913417       10.792264       0.020125        5.829492       
280             10.766000       63.152013       10.792165       0.022162        5.851654       
281             10.766000       63.368571       10.792075       0.020115        5.871769       
282             10.766000       63.584752       10.791986       0.020080        5.891849       
283             10.766000       63.808642       10.791895       0.020796        5.912645       
284             10.766000       64.025307       10.791807       0.020125        5.932770       
285             10.766000       64.242059       10.791719       0.020133        5.952903       
286             10.766000       64.465378       10.791630       0.020743        5.973646       
287             10.766000       64.694684       10.791539       0.021299        5.994945       
288             10.754000       65.047103       10.791335       0.032771        6.027716       
289             10.754000       65.289939       10.791196       0.022581        6.050297       
290             10.754000       65.510987       10.791070       0.020555        6.070852       
291             10.754000       65.729358       10.790946       0.020306        6.091158       
292             10.754000       65.981927       10.790804       0.023486        6.114644       
293             10.754000       66.198060       10.790684       0.020098        6.134742       
294             10.754000       66.414162       10.790564       0.020095        6.154837       
295             10.754000       66.630253       10.790445       0.020094        6.174931       
296             10.754000       66.846419       10.790327       0.020101        6.195032       
297             10.754000       67.064499       10.790208       0.020279        6.215311       
298             10.754000       67.282569       10.790090       0.020278        6.235589       
299             10.754000       67.502069       10.789973       0.020411        6.256000       
300             10.754000       67.718816       10.789857       0.020155        6.276155       
301             10.754000       67.935703       10.789742       0.020168        6.296323       
302             10.754000       68.152632       10.789628       0.020172        6.316495       
303             10.754000       68.369390       10.789515       0.020156        6.336651       
304             10.754000       68.586244       10.789402       0.020165        6.356816       
305             10.754000       68.803099       10.789290       0.020165        6.376981       
306             10.754000       69.019200       10.789179       0.020095        6.397076       
307             10.754000       69.235528       10.789069       0.020116        6.417192       
308             10.754000       69.451608       10.788960       0.020093        6.437285       
309             10.754000       69.667914       10.788851       0.020114        6.457399       
310             10.754000       69.884209       10.788743       0.020113        6.477512       
311             10.754000       70.102698       10.788634       0.020317        6.497829       
312             10.754000       70.320907       10.788526       0.020291        6.518120       
313             10.754000       70.538300       10.788419       0.020215        6.538335       
314             10.754000       70.755520       10.788313       0.020199        6.558534       
315             10.754000       70.972826       10.788208       0.020207        6.578741       
316             10.754000       71.189357       10.788104       0.020135        6.598876       
317             10.754000       71.408212       10.787999       0.020351        6.619227       
318             10.754000       71.624109       10.787896       0.020076        6.639303       
319             10.754000       71.843050       10.787792       0.020359        6.659662       
320             10.754000       72.059625       10.787690       0.020139        6.679801       
321             10.754000       72.275931       10.787589       0.020114        6.699915       
322             10.754000       72.492377       10.787489       0.020127        6.720042       
323             10.754000       72.708769       10.787389       0.020122        6.740164       
324             10.754000       72.925139       10.787289       0.020120        6.760284       
325             10.754000       73.141531       10.787190       0.020122        6.780406       
326             10.754000       73.357719       10.787092       0.020103        6.800509       
327             10.754000       73.573885       10.786995       0.020101        6.820610       
328             10.754000       73.912926       10.786843       0.031527        6.852137       
329             10.754000       74.187336       10.786721       0.025517        6.877654       
330             10.754000       74.406825       10.786624       0.020410        6.898064       
331             10.754000       74.625013       10.786529       0.020289        6.918353       
332             10.754000       74.841233       10.786434       0.020106        6.938459       
333             10.754000       75.057421       10.786341       0.020103        6.958562       
334             10.754000       75.273393       10.786248       0.020083        6.978645       
335             10.754000       75.489506       10.786155       0.020096        6.998741       
336             10.754000       75.705736       10.786063       0.020107        7.018848       
337             10.778000       75.925942       10.786040       0.020431        7.039279       
338             10.778000       76.156365       10.786015       0.021379        7.060658       
339             10.778000       76.377249       10.785992       0.020494        7.081152       
340             10.778000       76.596161       10.785969       0.020311        7.101463       
341             10.778000       76.835314       10.785944       0.022189        7.123652       
342             10.778000       77.056080       10.785922       0.020483        7.144135       
343             10.778000       77.275250       10.785899       0.020335        7.164470       
344             10.778000       77.494313       10.785877       0.020325        7.184795       
345             10.778000       77.713010       10.785855       0.020291        7.205086       
346             10.778000       77.931641       10.785832       0.020285        7.225371       
347             10.778000       78.150542       10.785811       0.020310        7.245681       
348             10.778000       78.398081       10.785786       0.022967        7.268648       
349             10.778000       78.615408       10.785764       0.020164        7.288812       
350             10.778000       78.832467       10.785743       0.020139        7.308951       
351             10.778000       79.054041       10.785721       0.020558        7.329509       
352             10.778000       79.275270       10.785700       0.020526        7.350035       
353             10.778000       79.495087       10.785678       0.020395        7.370430       
354             10.778000       79.714969       10.785657       0.020401        7.390831       
355             10.778000       79.934668       10.785636       0.020384        7.411215       
356             10.778000       80.174834       10.785613       0.022283        7.433498       
357             10.778000       80.392075       10.785593       0.020156        7.453654       
358             10.778000       80.609748       10.785572       0.020196        7.473850       
359             10.778000       80.827065       10.785552       0.020163        7.494013       
360             10.778000       81.060214       10.785530       0.021632        7.515645       
361             10.778000       81.277035       10.785510       0.020117        7.535762       
362             10.778000       81.493867       10.785490       0.020118        7.555880       
363             10.778000       81.710796       10.785470       0.020127        7.576007       
364             10.778000       81.927811       10.785450       0.020135        7.596142       
365             10.778000       82.144686       10.785430       0.020122        7.616264       
366             10.778000       82.361507       10.785411       0.020117        7.636381       
367             10.778000       82.582823       10.785391       0.020534        7.656915       
368             10.778000       82.871770       10.785365       0.026809        7.683724       
369             10.778000       83.097106       10.785345       0.020907        7.704631       
370             10.778000       83.334459       10.785324       0.022022        7.726653       
371             10.778000       83.553177       10.785305       0.020293        7.746946       
372             10.778000       83.769879       10.785286       0.020106        7.767052       
373             10.778000       83.986517       10.785267       0.020100        7.787152       
374             10.778000       84.203155       10.785249       0.020100        7.807252       
375             10.778000       84.419728       10.785230       0.020094        7.827346       
376             10.778000       84.636387       10.785212       0.020102        7.847448       
377             10.778000       84.855278       10.785193       0.020309        7.867757       
378             10.778000       85.074093       10.785174       0.020302        7.888059       
379             10.778000       85.293155       10.785156       0.020325        7.908384       
380             10.778000       85.543895       10.785135       0.023264        7.931648       
381             10.778000       85.761481       10.785117       0.020188        7.951836       
382             10.778000       85.979046       10.785099       0.020186        7.972022       
383             10.778000       86.196621       10.785081       0.020187        7.992209       
384             10.778000       86.414186       10.785063       0.020186        8.012395       
385             10.761000       86.631149       10.785003       0.020162        8.032557       
386             10.761000       86.848123       10.784943       0.020163        8.052720       
387             10.761000       87.064731       10.784883       0.020129        8.072849       
388             10.761000       87.281286       10.784824       0.020124        8.092973       
389             10.761000       87.497733       10.784764       0.020114        8.113087       
390             10.761000       87.714169       10.784706       0.020113        8.133200       
391             10.761000       87.932294       10.784647       0.020270        8.153470       
392             10.761000       88.161256       10.784585       0.021277        8.174747       
393             10.761000       88.407683       10.784519       0.022900        8.197647       
394             10.761000       88.625421       10.784461       0.020234        8.217881       
395             10.720000       88.842361       10.784303       0.020237        8.238118       
396             10.720000       89.059302       10.784146       0.020237        8.258355       
397             10.720000       89.275117       10.783990       0.020132        8.278487       
398             10.720000       89.523424       10.783811       0.023163        8.301650       
399             10.720000       89.739561       10.783656       0.020162        8.321812       
400             10.697000       89.954785       10.783447       0.020120        8.341932       
401             10.697000       90.170008       10.783239       0.020120        8.362052       
402             10.697000       90.385286       10.783032       0.020125        8.382177       
403             10.697000       90.600584       10.782826       0.020127        8.402304       
404             10.697000       90.815957       10.782621       0.020134        8.422438       
405             10.698000       91.031030       10.782420       0.020104        8.442542       
406             10.698000       91.247119       10.782218       0.020199        8.462741       
407             10.698000       91.545743       10.781941       0.027914        8.490655       
408             10.698000       91.782789       10.781723       0.022158        8.512813       
409             10.698000       92.000964       10.781523       0.020394        8.533207       
410             10.698000       92.219642       10.781323       0.020441        8.553648       
411             10.698000       92.434832       10.781128       0.020115        8.573763       
412             10.698000       92.650023       10.780933       0.020115        8.593878       
413             10.698000       92.865213       10.780739       0.020115        8.613993       
414             10.697000       93.096835       10.780529       0.021653        8.635646       
415             10.697000       93.312240       10.780335       0.020137        8.655783       
416             10.697000       93.531700       10.780138       0.020516        8.676299       
417             10.697000       93.752593       10.779941       0.020650        8.696949       
418             10.697000       93.973379       10.779744       0.020640        8.717589       
419             10.690000       94.219955       10.779507       0.023066        8.740655       
420             10.690000       94.437475       10.779299       0.020348        8.761003       
421             10.690000       94.654909       10.779093       0.020340        8.781343       
422             10.690000       94.872088       10.778887       0.020316        8.801659       
423             10.690000       95.089533       10.778682       0.020341        8.822000       
424             10.694000       95.307049       10.778487       0.020340        8.842340       
425             10.694000       95.534991       10.778284       0.021315        8.863655       
426             10.694000       95.752924       10.778091       0.020379        8.884034       
427             10.694000       95.984086       10.777887       0.021616        8.905650       
428             10.694000       96.199741       10.777697       0.020166        8.925816       
429             10.694000       96.415225       10.777509       0.020150        8.945966       
430             10.694000       96.635147       10.777317       0.020565        8.966531       
431             10.694000       96.893183       10.777093       0.024129        8.990660       
432             10.694000       97.111426       10.776905       0.020408        9.011068       
433             10.694000       97.328878       10.776719       0.020334        9.031402       
434             10.694000       97.547271       10.776532       0.020422        9.051824       
435             10.694000       97.766765       10.776345       0.020525        9.072349       
436             10.694000       97.982271       10.776163       0.020152        9.092501       
437             10.694000       98.229869       10.775954       0.023153        9.115654       
438             10.639000       98.445181       10.775651       0.020238        9.135892       
439             10.639000       98.660440       10.775349       0.020233        9.156125       
440             10.639000       98.875699       10.775048       0.020233        9.176358       
441             10.639000       99.090979       10.774749       0.020235        9.196593       
442             10.639000       99.306270       10.774451       0.020236        9.216829       
443             10.639000       99.521592       10.774154       0.020239        9.237068       
444             10.639000       99.736234       10.773859       0.020175        9.257243       
445             10.639000       99.952344       10.773564       0.020313        9.277556       
446             10.639000       100.253651      10.773155       0.028321        9.305877       
447             10.639000       100.506636      10.772813       0.023779        9.329656       
448             10.639000       100.722959      10.772522       0.020333        9.349989       
449             10.639000       100.974656      10.772185       0.023658        9.373647       
450             10.639000       101.188692      10.771899       0.020118        9.393765       
451             10.639000       101.402738      10.771615       0.020119        9.413884       
452             10.639000       101.616762      10.771333       0.020117        9.434001       
453             10.639000       101.831692      10.771050       0.020202        9.454203       
454             10.639000       102.049568      10.770764       0.020479        9.474682       
455             10.639000       102.294073      10.770446       0.022982        9.497664       
456             10.639000       102.508704      10.770167       0.020174        9.517838       
457             10.639000       102.724793      10.769888       0.020311        9.538149       
458             10.639000       102.953542      10.769593       0.021501        9.559650       
459             10.639000       103.169737      10.769316       0.020321        9.579971       
460             10.639000       103.385964      10.769040       0.020324        9.600295       
461             10.639000       103.602117      10.768766       0.020317        9.620612       
462             10.639000       103.818152      10.768492       0.020306        9.640918       
463             10.639000       104.035752      10.768218       0.020453        9.661371       
464             10.639000       104.272821      10.767921       0.022283        9.683654       
465             10.639000       104.489218      10.767651       0.020340        9.703994       
466             10.639000       104.719595      10.767364       0.021654        9.725648       
467             10.639000       104.933673      10.767099       0.020122        9.745770       
468             10.639000       105.148155      10.766835       0.020160        9.765930       
469             10.639000       105.400587      10.766525       0.023727        9.789657       
470             10.639000       105.620356      10.766256       0.020657        9.810314       
471             10.639000       105.839403      10.765990       0.020589        9.830903       
472             10.639000       106.056577      10.765727       0.020413        9.851316       
473             10.639000       106.273942      10.765465       0.020431        9.871747       
474             10.639000       106.491073      10.765204       0.020409        9.892156       
475             10.639000       106.710290      10.764941       0.020605        9.912761       
476             10.639000       106.925304      10.764685       0.020210        9.932971       
477             10.639000       107.141095      10.764429       0.020283        9.953254       
478             10.639000       107.356694      10.764174       0.020265        9.973519       
479             10.639000       107.602806      10.763884       0.023133        9.996652       
480             10.639000       107.817863      10.763632       0.020214        10.016866      
481             10.639000       108.032920      10.763381       0.020214        10.037080      
482             10.639000       108.273053      10.763102       0.022571        10.059651      
483             10.639000       108.488301      10.762853       0.020232        10.079883      
484             10.639000       108.703326      10.762605       0.020211        10.100094      
485             10.639000       108.964620      10.762306       0.024560        10.124654      
486             10.739000       109.194445      10.762256       0.021401        10.146055      
487             10.739000       109.412457      10.762210       0.020301        10.166356      
488             10.739000       109.684219      10.762152       0.025306        10.191662      
489             10.739000       109.902231      10.762106       0.020301        10.211963      
490             10.739000       110.118364      10.762061       0.020126        10.232089      
491             10.739000       110.334444      10.762016       0.020121        10.252210      
492             10.739000       110.550512      10.761970       0.020120        10.272330      
493             10.739000       110.766452      10.761926       0.020108        10.292438      
494             10.739000       110.982682      10.761881       0.020135        10.312573      
495             10.739000       111.202305      10.761836       0.020451        10.333024      
496             10.739000       111.445307      10.761786       0.022628        10.355652      
497             10.739000       111.662471      10.761741       0.020222        10.375874      
498             10.739000       111.878884      10.761697       0.020152        10.396026      
