#timestep       power           acc-energy      avg-power       dt              acc-time       
161             10.764000       35.592693       10.743122       0.020067        3.313068       
162             10.764000       35.808748       10.743247       0.020072        3.333140       
163             10.764000       36.024770       10.743372       0.020069        3.353209       
164             10.764000       36.241794       10.743495       0.020162        3.373371       
165             10.764000       36.484135       10.743631       0.022514        3.395885       
166             10.764000       36.700599       10.743751       0.020110        3.415995       
167             10.764000       36.917041       10.743869       0.020108        3.436103       
168             10.764000       37.133538       10.743986       0.020113        3.456216       
169             10.764000       37.350002       10.744102       0.020110        3.476326       
170             10.764000       37.566487       10.744217       0.020112        3.496438       
171             10.764000       37.783393       10.744330       0.020151        3.516589       
172             10.729000       37.999196       10.744243       0.020114        3.536703       
173             10.729000       38.214935       10.744157       0.020108        3.556811       
174             10.729000       38.430287       10.744072       0.020072        3.576883       
175             10.729000       38.646122       10.743987       0.020117        3.597000       
176             10.729000       38.861893       10.743904       0.020111        3.617111       
177             10.729000       39.077632       10.743822       0.020108        3.637219       
178             10.729000       39.293306       10.743740       0.020102        3.657321       
179             10.729000       39.508927       10.743660       0.020097        3.677418       
180             10.729000       39.724601       10.743580       0.020102        3.697520       
181             10.729000       39.951466       10.743497       0.021145        3.718665       
182             10.729000       40.179221       10.743415       0.021228        3.739893       
183             10.706000       40.397581       10.743212       0.020396        3.760289       
184             10.706000       40.613500       10.743013       0.020168        3.780457       
185             10.706000       40.829397       10.742817       0.020166        3.800623       
186             10.713000       41.091608       10.742626       0.024476        3.825099       
187             10.713000       41.315478       10.742465       0.020897        3.845996       
188             10.713000       41.531537       10.742311       0.020168        3.866164       
189             10.713000       41.752097       10.742156       0.020588        3.886752       
190             10.713000       41.968499       10.742005       0.020200        3.906952       
191             10.723000       42.184010       10.741908       0.020098        3.927050       
192             10.723000       42.399478       10.741812       0.020094        3.947144       
193             10.723000       42.614957       10.741717       0.020095        3.967239       
194             10.723000       42.830436       10.741622       0.020095        3.987334       
195             10.723000       43.045925       10.741529       0.020096        4.007430       
196             10.730000       43.261523       10.741471       0.020093        4.027523       
197             10.730000       43.478269       10.741414       0.020200        4.047723       
198             10.730000       43.705316       10.741355       0.021160        4.068883       
199             10.730000       43.920956       10.741299       0.020097        4.088980       
200             10.730000       44.136683       10.741244       0.020105        4.109085       
201             10.736000       44.356041       10.741218       0.020432        4.129517       
202             10.736000       44.573434       10.741192       0.020249        4.149766       
203             10.736000       44.836627       10.741162       0.024515        4.174281       
204             10.736000       45.068611       10.741135       0.021608        4.195889       
205             10.736000       45.285328       10.741111       0.020186        4.216075       
206             10.742000       45.502757       10.741115       0.020241        4.236316       
207             10.742000       45.719165       10.741119       0.020146        4.256462       
208             10.742000       45.935659       10.741123       0.020154        4.276616       
209             10.742000       46.152078       10.741127       0.020147        4.296763       
210             10.742000       46.368250       10.741131       0.020124        4.316887       
211             10.741000       46.584638       10.741131       0.020146        4.337033       
212             10.741000       46.801166       10.741130       0.020159        4.357192       
213             10.741000       47.017587       10.741130       0.020149        4.377341       
214             10.741000       47.235060       10.741129       0.020247        4.397588       
215             10.741000       47.451512       10.741128       0.020152        4.417740       
216             10.753000       47.668153       10.741182       0.020147        4.437887       
217             10.753000       47.926171       10.741246       0.023995        4.461882       
218             10.753000       48.142263       10.741298       0.020096        4.481978       
219             10.753000       48.358184       10.741351       0.020080        4.502058       
220             10.758000       48.574635       10.741425       0.020120        4.522178       
221             10.758000       48.790709       10.741498       0.020085        4.542263       
222             10.758000       49.006741       10.741571       0.020081        4.562344       
223             10.758000       49.222933       10.741643       0.020096        4.582440       
224             10.758000       49.440804       10.741715       0.020252        4.602692       
225             10.805000       49.657974       10.741990       0.020099        4.622791       
226             10.805000       49.875079       10.742263       0.020093        4.642884       
227             10.805000       50.092216       10.742533       0.020096        4.662980       
228             10.805000       50.309440       10.742801       0.020104        4.683084       
229             10.805000       50.529732       10.743071       0.020388        4.703472       
230             10.797000       50.750671       10.743304       0.020463        4.723935       
231             10.797000       50.987763       10.743553       0.021959        4.745894       
232             10.797000       51.207179       10.743781       0.020322        4.766216       
233             10.797000       51.430386       10.744010       0.020673        4.786889       
234             10.797000       51.650893       10.744236       0.020423        4.807312       
235             10.797000       51.905443       10.744493       0.023576        4.830888       
236             10.797000       52.125442       10.744714       0.020376        4.851264       
237             10.797000       52.345356       10.744932       0.020368        4.871632       
238             10.797000       52.585654       10.745169       0.022256        4.893888       
239             10.797000       52.804595       10.745383       0.020278        4.914166       
240             10.797000       53.026528       10.745598       0.020555        4.934721       
241             10.797000       53.243407       10.745806       0.020087        4.954808       
242             10.797000       53.460923       10.746014       0.020146        4.974954       
243             10.797000       53.678040       10.746219       0.020109        4.995063       
244             10.797000       53.895006       10.746422       0.020095        5.015158       
245             10.797000       54.112069       10.746624       0.020104        5.035262       
246             10.797000       54.328808       10.746824       0.020074        5.055336       
247             10.797000       54.561494       10.747037       0.021551        5.076887       
248             10.797000       54.778935       10.747235       0.020139        5.097026       
249             10.797000       54.996062       10.747430       0.020110        5.117136       
250             10.797000       55.213201       10.747624       0.020111        5.137247       
251             10.797000       55.430415       10.747817       0.020118        5.157365       
252             10.797000       55.647521       10.748008       0.020108        5.177473       
253             10.797000       55.864638       10.748198       0.020109        5.197582       
254             10.797000       56.081766       10.748386       0.020110        5.217692       
255             10.797000       56.298839       10.748572       0.020105        5.237797       
256             10.797000       56.515719       10.748757       0.020087        5.257884       
257             10.797000       56.733170       10.748941       0.020140        5.278024       
258             10.797000       56.950287       10.749124       0.020109        5.298133       
259             10.797000       57.167382       10.749305       0.020107        5.318240       
260             10.797000       57.384467       10.749484       0.020106        5.338346       
261             10.797000       57.601443       10.749663       0.020096        5.358442       
262             10.797000       57.818398       10.749839       0.020094        5.378536       
263             10.797000       58.035429       10.750015       0.020101        5.398637       
264             10.797000       58.256886       10.750193       0.020511        5.419148       
265             10.797000       58.491634       10.750380       0.021742        5.440890       
266             10.797000       58.715078       10.750557       0.020695        5.461585       
267             10.797000       58.932789       10.750727       0.020164        5.481749       
268             10.797000       59.153804       10.750900       0.020470        5.502219       
269             10.797000       59.420155       10.751105       0.024669        5.526888       
270             10.797000       59.640165       10.751274       0.020377        5.547265       
271             10.797000       59.857887       10.751439       0.020165        5.567430       
272             10.797000       60.078793       10.751606       0.020460        5.587890       
273             10.797000       60.298653       10.751771       0.020363        5.608253       
274             10.797000       60.515640       10.751933       0.020097        5.628350       
275             10.797000       60.732616       10.752093       0.020096        5.648446       
276             10.797000       60.949561       10.752252       0.020093        5.668539       
277             10.797000       61.166537       10.752410       0.020096        5.688635       
278             10.797000       61.383492       10.752567       0.020094        5.708729       
279             10.698000       61.598458       10.752376       0.020094        5.728823       
280             10.698000       61.813049       10.752186       0.020059        5.748882       
281             10.698000       62.027907       10.751997       0.020084        5.768966       
282             10.698000       62.242713       10.751810       0.020079        5.789045       
283             10.698000       62.457593       10.751624       0.020086        5.809131       
284             10.698000       62.675564       10.751437       0.020375        5.829506       
285             10.698000       62.896275       10.751248       0.020631        5.850137       
286             10.698000       63.113423       10.751064       0.020298        5.870435       
287             10.698000       63.329287       10.750882       0.020178        5.890613       
288             10.698000       63.546563       10.750701       0.020310        5.910923       
289             10.698000       63.764792       10.750519       0.020399        5.931322       
290             10.698000       63.980571       10.750341       0.020170        5.951492       
291             10.698000       64.220131       10.750145       0.022393        5.973885       
292             10.698000       64.435771       10.749970       0.020157        5.994042       
293             10.698000       64.651474       10.749796       0.020163        6.014205       
294             10.698000       64.867210       10.749622       0.020166        6.034371       
295             10.698000       65.082957       10.749451       0.020167        6.054538       
296             10.698000       65.298650       10.749280       0.020162        6.074700       
297             10.698000       65.514386       10.749110       0.020166        6.094866       
298             10.698000       65.730111       10.748942       0.020165        6.115031       
299             10.698000       65.948703       10.748772       0.020433        6.135464       
300             10.698000       66.164300       10.748606       0.020153        6.155617       
301             10.698000       66.379223       10.748441       0.020090        6.175707       
302             10.698000       66.594135       10.748278       0.020089        6.195796       
303             10.698000       66.809026       10.748115       0.020087        6.215883       
304             10.698000       67.023863       10.747954       0.020082        6.235965       
305             10.698000       67.238743       10.747793       0.020086        6.256051       
306             10.698000       67.453730       10.747634       0.020096        6.276147       
307             10.698000       67.670407       10.747474       0.020254        6.296401       
308             10.698000       67.885394       10.747317       0.020096        6.316497       
309             10.698000       68.100338       10.747160       0.020092        6.336589       
310             10.698000       68.315325       10.747005       0.020096        6.356685       
311             10.698000       68.530430       10.746850       0.020107        6.376792       
312             10.698000       68.809584       10.746651       0.026094        6.402886       
313             10.698000       69.025822       10.746498       0.020213        6.423099       
314             10.698000       69.241890       10.746346       0.020197        6.443296       
315             10.698000       69.458021       10.746195       0.020203        6.463499       
316             10.698000       69.674271       10.746045       0.020214        6.483713       
317             10.698000       69.890082       10.745896       0.020173        6.503886       
318             10.698000       70.106138       10.745748       0.020196        6.524082       
319             10.698000       70.322238       10.745600       0.020200        6.544282       
320             10.698000       70.538145       10.745454       0.020182        6.564464       
321             10.698000       70.753389       10.745309       0.020120        6.584584       
322             10.698000       70.968964       10.745165       0.020151        6.604735       
323             10.698000       71.185888       10.745020       0.020277        6.625012       
324             10.698000       71.401228       10.744878       0.020129        6.645141       
325             10.698000       71.616311       10.744736       0.020105        6.665246       
326             10.698000       71.831105       10.744596       0.020078        6.685324       
327             10.698000       72.045985       10.744456       0.020086        6.705410       
328             10.634000       72.259835       10.744126       0.020110        6.725520       
329             10.634000       72.473398       10.743798       0.020083        6.745603       
330             10.634000       72.699774       10.743453       0.021288        6.766891       
331             10.634000       72.913964       10.743128       0.020142        6.787033       
332             10.634000       73.127995       10.742805       0.020127        6.807160       
333             10.634000       73.341834       10.742485       0.020109        6.827269       
334             10.634000       73.555684       10.742166       0.020110        6.847379       
335             10.634000       73.769470       10.741850       0.020104        6.867483       
336             10.634000       73.983277       10.741535       0.020106        6.887589       
337             10.634000       74.197042       10.741222       0.020102        6.907691       
338             10.634000       74.410859       10.740911       0.020107        6.927798       
339             10.634000       74.624443       10.740602       0.020085        6.947883       
340             10.634000       74.838346       10.740294       0.020115        6.967998       
341             10.634000       75.052196       10.739988       0.020110        6.988108       
342             10.634000       75.266365       10.739683       0.020140        7.008248       
343             10.634000       75.480161       10.739381       0.020105        7.028353       
344             10.634000       75.730379       10.739029       0.023530        7.051883       
345             10.634000       75.944059       10.738731       0.020094        7.071977       
346             10.634000       76.177082       10.738408       0.021913        7.093890       
347             10.634000       76.392984       10.738110       0.020303        7.114193       
348             10.634000       76.607642       10.737815       0.020186        7.134379       
349             10.634000       76.831509       10.737510       0.021052        7.155431       
350             10.634000       77.046698       10.737218       0.020236        7.175667       
351             10.634000       77.261803       10.736927       0.020228        7.195895       
352             10.634000       77.476312       10.736640       0.020172        7.216067       
353             10.634000       77.690853       10.736354       0.020175        7.236242       
354             10.634000       77.905394       10.736069       0.020175        7.256417       
355             10.634000       78.120637       10.735785       0.020241        7.276658       
356             10.634000       78.335507       10.735503       0.020206        7.296864       
357             10.634000       78.549283       10.735224       0.020103        7.316967       
358             10.634000       78.763005       10.734947       0.020098        7.337065       
359             10.634000       78.976727       10.734671       0.020098        7.357163       
360             10.634000       79.190470       10.734397       0.020100        7.377263       
361             10.634000       79.404182       10.734124       0.020097        7.397360       
362             10.634000       79.617904       10.733853       0.020098        7.417458       
363             10.634000       79.831573       10.733583       0.020093        7.437551       
364             10.634000       80.045189       10.733315       0.020088        7.457639       
365             10.634000       80.258772       10.733048       0.020085        7.477724       
366             10.634000       80.472452       10.732783       0.020094        7.497818       
367             10.634000       80.687950       10.732517       0.020265        7.518083       
368             10.634000       80.905702       10.732249       0.020477        7.538560       
369             10.634000       81.120679       10.731986       0.020216        7.558776       
370             10.634000       81.336135       10.731724       0.020261        7.579037       
371             10.634000       81.551069       10.731464       0.020212        7.599249       
372             10.634000       81.765940       10.731206       0.020206        7.619455       
373             10.634000       81.980279       10.730949       0.020156        7.639611       
374             10.634000       82.206528       10.730680       0.021276        7.660887       
375             10.634000       82.420909       10.730426       0.020160        7.681047       
376             10.634000       82.635386       10.730174       0.020169        7.701216       
377             10.623000       82.849578       10.729894       0.020163        7.721379       
378             10.623000       83.063801       10.729616       0.020166        7.741545       
379             10.623000       83.277993       10.729339       0.020163        7.761708       
380             10.623000       83.492206       10.729063       0.020165        7.781873       
381             10.623000       83.706387       10.728789       0.020162        7.802035       
382             10.623000       83.920546       10.728516       0.020160        7.822195       
383             10.623000       84.134653       10.728245       0.020155        7.842350       
384             10.623000       84.348165       10.727976       0.020099        7.862449       
385             10.623000       84.561719       10.727708       0.020103        7.882552       
386             10.623000       84.779628       10.727437       0.020513        7.903065       
387             10.623000       84.992758       10.727172       0.020063        7.923128       
388             10.623000       85.205940       10.726909       0.020068        7.943196       
389             10.623000       85.419197       10.726647       0.020075        7.963271       
390             10.623000       85.634599       10.726384       0.020277        7.983548       
391             10.623000       85.847622       10.726125       0.020053        8.003601       
392             10.623000       86.061230       10.725866       0.020108        8.023709       
393             10.623000       86.274253       10.725610       0.020053        8.043762       
394             10.623000       86.488327       10.725353       0.020152        8.063914       
395             10.623000       86.703039       10.725097       0.020212        8.084126       
396             10.623000       86.917804       10.724843       0.020217        8.104343       
397             10.623000       87.137371       10.724584       0.020669        8.125012       
398             10.623000       87.352572       10.724331       0.020258        8.145270       
399             10.623000       87.567305       10.724080       0.020214        8.165484       
400             10.623000       87.781847       10.723831       0.020196        8.185680       
401             10.623000       87.996220       10.723583       0.020180        8.205860       
402             10.623000       88.210666       10.723336       0.020187        8.226047       
403             10.623000       88.425134       10.723090       0.020189        8.246236       
404             10.623000       88.639538       10.722846       0.020183        8.266419       
405             10.623000       88.852986       10.722604       0.020093        8.286512       
406             10.623000       89.066827       10.722363       0.020130        8.306642       
407             10.623000       89.281847       10.722121       0.020241        8.326883       
408             10.623000       89.495093       10.721883       0.020074        8.346957       
409             10.623000       89.708265       10.721645       0.020067        8.367024       
410             10.623000       89.921883       10.721409       0.020109        8.387133       
411             10.623000       90.135129       10.721174       0.020074        8.407207       
412             10.623000       90.348279       10.720940       0.020065        8.427272       
413             10.623000       90.561462       10.720708       0.020068        8.447340       
414             10.623000       90.811591       10.720436       0.023546        8.470886       
415             10.623000       91.025336       10.720205       0.020121        8.491007       
416             10.623000       91.238890       10.719975       0.020103        8.511110       
417             10.623000       91.452391       10.719747       0.020098        8.531208       
418             10.623000       91.665935       10.719520       0.020102        8.551310       
419             10.623000       91.879489       10.719293       0.020103        8.571413       
420             10.623000       92.092990       10.719068       0.020098        8.591511       
421             10.623000       92.306544       10.718844       0.020103        8.611614       
422             10.623000       92.520067       10.718620       0.020100        8.631714       
423             10.623000       92.766191       10.718365       0.023169        8.654883       
424             10.623000       92.979713       10.718144       0.020100        8.674983       
425             10.623000       93.193246       10.717924       0.020101        8.695084       
426             10.623000       93.406811       10.717705       0.020104        8.715188       
427             10.661000       93.621396       10.717574       0.020128        8.735316       
428             10.661000       93.835586       10.717444       0.020091        8.755407       
429             10.661000       94.049797       10.717315       0.020093        8.775500       
430             10.661000       94.264488       10.717186       0.020138        8.795638       
431             10.661000       94.501600       10.717044       0.022241        8.817879       
432             10.661000       94.716717       10.716916       0.020178        8.838057       
433             10.661000       94.931739       10.716789       0.020169        8.858226       
434             10.661000       95.146782       10.716662       0.020171        8.878397       
435             10.661000       95.362252       10.716536       0.020211        8.898608       
436             10.661000       95.577199       10.716410       0.020162        8.918770       
437             10.661000       95.791709       10.716286       0.020121        8.938891       
438             10.661000       96.006698       10.716161       0.020166        8.959057       
439             10.661000       96.224343       10.716036       0.020415        8.979472       
440             10.661000       96.439823       10.715912       0.020212        8.999684       
441             10.661000       96.654088       10.715790       0.020098        9.019782       
442             10.661000       96.868342       10.715668       0.020097        9.039879       
443             10.661000       97.082606       10.715547       0.020098        9.059977       
444             10.661000       97.296829       10.715426       0.020094        9.080071       
445             10.661000       97.511061       10.715306       0.020095        9.100166       
446             10.661000       97.725305       10.715186       0.020096        9.120262       
447             10.661000       97.939538       10.715067       0.020095        9.140357       
448             10.661000       98.153643       10.714948       0.020083        9.160440       
449             10.661000       98.367715       10.714830       0.020080        9.180520       
450             10.661000       98.581938       10.714713       0.020094        9.200614       
451             10.661000       98.800573       10.714593       0.020508        9.221122       
452             10.661000       99.043356       10.714461       0.022773        9.243895       
453             10.661000       99.259625       10.714344       0.020286        9.264181       
454             10.661000       99.475127       10.714228       0.020214        9.284395       
455             10.661000       99.690639       10.714113       0.020215        9.304610       
456             10.661000       99.907398       10.713997       0.020332        9.324942       
457             10.661000       100.122559      10.713882       0.020182        9.345124       
458             10.661000       100.337698      10.713768       0.020180        9.365304       
459             10.661000       100.552687      10.713655       0.020166        9.385470       
460             10.661000       100.767709      10.713542       0.020169        9.405639       
461             10.661000       100.982805      10.713430       0.020176        9.425815       
462             10.661000       101.197923      10.713318       0.020178        9.445993       
463             10.661000       101.412913      10.713206       0.020166        9.466159       
464             10.661000       101.665866      10.713076       0.023727        9.489886       
465             10.661000       101.881005      10.712965       0.020180        9.510066       
466             10.661000       102.096059      10.712855       0.020172        9.530238       
467             10.661000       102.311049      10.712746       0.020166        9.550404       
468             10.661000       102.525143      10.712637       0.020082        9.570486       
469             10.661000       102.739717      10.712529       0.020127        9.590613       
470             10.661000       102.954813      10.712421       0.020176        9.610789       
471             10.661000       103.168950      10.712313       0.020086        9.630875       
472             10.661000       103.383279      10.712206       0.020104        9.650979       
473             10.661000       103.599356      10.712099       0.020268        9.671247       
474             10.661000       103.813642      10.711993       0.020100        9.691347       
475             10.661000       104.027939      10.711888       0.020101        9.711448       
476             10.653000       104.242043      10.711766       0.020098        9.731546       
477             10.653000       104.456402      10.711645       0.020122        9.751668       
478             10.653000       104.671859      10.711523       0.020225        9.771893       
479             10.653000       104.887433      10.711402       0.020236        9.792129       
480             10.653000       105.103072      10.711282       0.020242        9.812371       
481             10.653000       105.318965      10.711162       0.020266        9.832637       
482             10.653000       105.536414      10.711041       0.020412        9.853049       
483             10.653000       105.752169      10.710922       0.020253        9.873302       
484             10.653000       105.967935      10.710804       0.020254        9.893556       
485             10.653000       106.183531      10.710686       0.020238        9.913794       
486             10.653000       106.399115      10.710568       0.020237        9.934031       
487             10.653000       106.614615      10.710451       0.020229        9.954260       
488             10.653000       106.867847      10.710314       0.023771        9.978031       
489             10.653000       107.082324      10.710199       0.020133        9.998164       
490             10.653000       107.298484      10.710083       0.020291        10.018455      
491             10.653000       107.512429      10.709969       0.020083        10.038538      
492             10.653000       107.726096      10.709855       0.020057        10.058595      
493             10.653000       107.939816      10.709742       0.020062        10.078657      
494             10.653000       108.153569      10.709629       0.020065        10.098722      
495             10.653000       108.368003      10.709517       0.020129        10.118851      
496             10.653000       108.582054      10.709405       0.020093        10.138944      
497             10.653000       108.796072      10.709293       0.020090        10.159034      
498             10.653000       109.050136      10.709161       0.023849        10.182883      
