#timestep       power           acc-energy      avg-power       dt              acc-time       
107             10.829000       24.104972       10.663827       0.020520        2.260443       
108             10.829000       24.355718       10.665501       0.023155        2.283598       
109             10.829000       24.575601       10.666942       0.020305        2.303903       
110             10.829000       24.795375       10.668357       0.020295        2.324198       
111             10.829000       25.015041       10.669747       0.020285        2.344483       
112             10.829000       25.233657       10.671107       0.020188        2.364671       
113             10.829000       25.453908       10.672453       0.020339        2.385010       
114             10.829000       25.674603       10.673780       0.020380        2.405390       
115             10.829000       25.892840       10.675070       0.020153        2.425543       
116             10.829000       26.110806       10.676336       0.020128        2.445671       
117             10.829000       26.329303       10.677586       0.020177        2.465848       
118             10.829000       26.548330       10.678817       0.020226        2.486074       
119             10.829000       26.781414       10.680106       0.021524        2.507598       
120             10.829000       27.001784       10.681305       0.020350        2.527948       
121             10.829000       27.221342       10.682480       0.020275        2.548223       
122             10.829000       27.463587       10.683755       0.022370        2.570593       
123             10.829000       27.682213       10.684887       0.020189        2.590782       
124             10.829000       27.929309       10.686145       0.022818        2.613600       
125             10.829000       28.151499       10.687258       0.020518        2.634118       
126             10.829000       28.384095       10.688404       0.021479        2.655597       
127             10.829000       28.603393       10.689469       0.020251        2.675848       
128             10.829000       28.822431       10.690515       0.020227        2.696075       
129             10.829000       29.042162       10.691550       0.020291        2.716366       
130             10.829000       29.261201       10.692566       0.020227        2.736593       
131             10.829000       29.502243       10.693667       0.022259        2.758852       
132             10.829000       29.805520       10.695027       0.028006        2.786858       
133             10.829000       30.025414       10.695996       0.020306        2.807164       
134             10.829000       30.243304       10.696942       0.020121        2.827285       
135             10.829000       30.461119       10.697875       0.020114        2.847399       
136             10.829000       30.678933       10.698795       0.020114        2.867513       
137             10.829000       30.896596       10.699701       0.020100        2.887613       
138             10.829000       31.118829       10.700614       0.020522        2.908135       
139             10.829000       31.340358       10.701510       0.020457        2.928592       
140             10.829000       31.578596       10.702461       0.022000        2.950592       
141             10.829000       31.798327       10.703325       0.020291        2.970883       
142             10.829000       32.018351       10.704179       0.020318        2.991201       
143             10.829000       32.237930       10.705019       0.020277        3.011478       
144             10.829000       32.466823       10.705883       0.021137        3.032615       
145             10.829000       32.689175       10.706711       0.020533        3.053148       
146             10.829000       32.907314       10.707513       0.020144        3.073292       
147             10.829000       33.125323       10.708304       0.020132        3.093424       
148             10.829000       33.387093       10.709239       0.024173        3.117597       
149             10.829000       33.608643       10.710020       0.020459        3.138056       
150             10.928000       33.844065       10.711507       0.021543        3.159599       
151             10.928000       34.067084       10.712896       0.020408        3.180007       
152             10.928000       34.289206       10.714262       0.020326        3.200333       
153             10.928000       34.512225       10.715616       0.020408        3.220741       
154             10.928000       34.751264       10.717049       0.021874        3.242615       
155             10.928000       34.974600       10.718370       0.020437        3.263052       
156             10.928000       35.195006       10.719658       0.020169        3.283221       
157             10.928000       35.450383       10.721131       0.023369        3.306590       
158             10.928000       35.670418       10.722383       0.020135        3.326725       
159             10.928000       35.890126       10.723618       0.020105        3.346830       
160             10.928000       36.110401       10.724841       0.020157        3.366987       
161             10.933000       36.330778       10.726080       0.020157        3.387144       
162             10.933000       36.587179       10.727503       0.023452        3.410596       
163             10.933000       36.835084       10.728860       0.022675        3.433271       
164             10.930000       37.055947       10.730037       0.020207        3.453478       
165             10.930000       37.275760       10.731195       0.020111        3.473589       
166             10.930000       37.495475       10.732339       0.020102        3.493691       
167             10.930000       37.715212       10.733470       0.020104        3.513795       
168             10.930000       37.935134       10.734589       0.020121        3.533916       
169             10.922000       38.182954       10.735784       0.022690        3.556606       
170             10.922000       38.405861       10.736847       0.020409        3.577015       
171             10.922000       38.629042       10.737898       0.020434        3.597449       
172             10.922000       38.850212       10.738929       0.020250        3.617699       
173             10.922000       39.071175       10.739947       0.020231        3.637930       
174             10.918000       39.291195       10.740928       0.020152        3.658082       
175             10.918000       39.513092       10.741906       0.020324        3.678406       
176             10.918000       39.736169       10.742879       0.020432        3.698838       
177             10.918000       39.955937       10.743827       0.020129        3.718967       
178             10.918000       40.175957       10.744765       0.020152        3.739119       
179             10.912000       40.421444       10.745766       0.022497        3.761616       
180             10.912000       40.645784       10.746669       0.020559        3.782175       
181             10.912000       40.868137       10.747555       0.020377        3.802552       
182             10.912000       41.089356       10.748427       0.020273        3.822825       
183             10.912000       41.311339       10.749293       0.020343        3.843168       
184             10.906000       41.534083       10.750121       0.020424        3.863592       
185             10.906000       41.785118       10.751045       0.023018        3.886610       
186             10.906000       42.008691       10.751858       0.020500        3.907110       
187             10.906000       42.234281       10.752669       0.020685        3.927795       
188             10.904000       42.493720       10.753581       0.023793        3.951588       
189             10.904000       42.713174       10.754343       0.020126        3.971714       
190             10.904000       42.932628       10.755097       0.020126        3.991840       
191             10.904000       43.152812       10.755847       0.020193        4.012033       
192             10.904000       43.409733       10.756712       0.023562        4.035595       
193             10.898000       43.644225       10.757461       0.021517        4.057112       
194             10.898000       43.874194       10.758188       0.021102        4.078214       
195             10.898000       44.096241       10.758883       0.020375        4.098589       
196             10.898000       44.315335       10.759562       0.020104        4.118693       
197             10.898000       44.534352       10.760235       0.020097        4.138790       
198             10.898000       44.754262       10.760903       0.020179        4.158969       
199             10.898000       44.973748       10.761564       0.020140        4.179109       
200             10.898000       45.196580       10.762228       0.020447        4.199556       
201             10.898000       45.417155       10.762879       0.020240        4.219796       
202             10.898000       45.643790       10.763542       0.020796        4.240592       
203             10.830000       45.862632       10.763857       0.020207        4.260799       
204             10.830000       46.081560       10.764169       0.020215        4.281014       
205             10.830000       46.315293       10.764500       0.021582        4.302596       
206             10.830000       46.534774       10.764807       0.020266        4.322862       
207             10.830000       46.754201       10.765111       0.020261        4.343123       
208             10.826000       46.972485       10.765392       0.020163        4.363286       
209             10.826000       47.190640       10.765671       0.020151        4.383437       
210             10.826000       47.412973       10.765952       0.020537        4.403974       
211             10.826000       47.647064       10.766246       0.021623        4.425597       
212             10.826000       47.867514       10.766519       0.020363        4.445960       
213             10.826000       48.089588       10.766792       0.020513        4.466473       
214             10.826000       48.339885       10.767097       0.023120        4.489593       
215             10.826000       48.558678       10.767361       0.020210        4.509803       
216             10.826000       48.777569       10.767623       0.020219        4.530022       
217             10.826000       49.001256       10.767888       0.020662        4.550684       
218             10.826000       49.222886       10.768148       0.020472        4.571156       
219             10.826000       49.465832       10.768431       0.022441        4.593597       
220             10.826000       49.685437       10.768684       0.020285        4.613882       
221             10.826000       49.904447       10.768934       0.020230        4.634112       
222             10.826000       50.123338       10.769182       0.020219        4.654331       
223             10.826000       50.342229       10.769428       0.020219        4.674550       
224             10.826000       50.560568       10.769671       0.020168        4.694718       
225             10.826000       50.917967       10.770064       0.033013        4.727731       
226             10.826000       51.137670       10.770303       0.020294        4.748025       
227             10.826000       51.355478       10.770538       0.020119        4.768144       
228             10.826000       51.573232       10.770771       0.020114        4.788258       
229             10.826000       51.791896       10.771003       0.020198        4.808456       
230             10.826000       52.010180       10.771233       0.020163        4.828619       
231             10.826000       52.232590       10.771465       0.020544        4.849163       
232             10.826000       52.454133       10.771694       0.020464        4.869627       
233             10.826000       52.702817       10.771949       0.022971        4.892598       
234             10.826000       52.923018       10.772173       0.020340        4.912938       
235             10.826000       53.142753       10.772394       0.020297        4.933235       
236             10.826000       53.361265       10.772613       0.020184        4.953419       
237             10.826000       53.581964       10.772832       0.020386        4.973805       
238             10.826000       53.802186       10.773048       0.020342        4.994147       
239             10.826000       54.020406       10.773261       0.020157        5.014304       
240             10.826000       54.240672       10.773474       0.020346        5.034650       
241             10.826000       54.459032       10.773684       0.020170        5.054820       
242             10.826000       54.681593       10.773896       0.020558        5.075378       
243             10.826000       54.943799       10.774143       0.024220        5.099598       
244             10.826000       55.163610       10.774349       0.020304        5.119902       
245             10.826000       55.382934       10.774552       0.020259        5.140161       
246             10.826000       55.604434       10.774756       0.020460        5.160621       
247             10.826000       55.826518       10.774959       0.020514        5.181135       
248             10.826000       56.051310       10.775163       0.020764        5.201899       
249             10.826000       56.271651       10.775361       0.020353        5.222252       
250             10.826000       56.491863       10.775558       0.020341        5.242593       
251             10.826000       56.710256       10.775751       0.020173        5.262766       
252             10.826000       56.957327       10.775968       0.022822        5.285588       
253             10.826000       57.175189       10.776158       0.020124        5.305712       
254             10.826000       57.393073       10.776346       0.020126        5.325838       
255             10.759000       57.609447       10.776281       0.020111        5.345949       
256             10.759000       57.922491       10.776187       0.029096        5.375045       
257             10.759000       58.175801       10.776112       0.023544        5.398589       
258             10.759000       58.392132       10.776049       0.020107        5.418696       
259             10.759000       58.608378       10.775986       0.020099        5.438795       
260             10.759000       58.824623       10.775923       0.020099        5.458894       
261             10.759000       59.040965       10.775861       0.020108        5.479002       
262             10.759000       59.259631       10.775799       0.020324        5.499326       
263             10.759000       59.477759       10.775737       0.020274        5.519600       
264             10.759000       59.694800       10.775676       0.020173        5.539773       
265             10.759000       59.911744       10.775616       0.020164        5.559937       
266             10.759000       60.128624       10.775556       0.020158        5.580095       
267             10.759000       60.344977       10.775496       0.020109        5.600204       
268             10.759000       60.561631       10.775437       0.020137        5.620341       
269             10.759000       60.778296       10.775378       0.020138        5.640479       
270             10.759000       60.995918       10.775320       0.020227        5.660706       
271             10.759000       61.212303       10.775262       0.020112        5.680818       
272             10.759000       61.429538       10.775205       0.020191        5.701009       
273             10.759000       61.647461       10.775147       0.020255        5.721264       
274             10.759000       61.864922       10.775090       0.020212        5.741476       
275             10.759000       62.081533       10.775034       0.020133        5.761609       
276             10.759000       62.306192       10.774976       0.020881        5.782490       
277             10.759000       62.522620       10.774921       0.020116        5.802606       
278             10.759000       62.740232       10.774865       0.020226        5.822832       
279             10.759000       62.956864       10.774811       0.020135        5.842967       
280             10.759000       63.175551       10.774756       0.020326        5.863293       
281             10.759000       63.426215       10.774694       0.023298        5.886591       
282             10.759000       63.642879       10.774640       0.020138        5.906729       
283             10.759000       63.859361       10.774587       0.020121        5.926850       
284             10.759000       64.075886       10.774534       0.020125        5.946975       
285             10.759000       64.292389       10.774482       0.020123        5.967098       
286             10.759000       64.509614       10.774430       0.020190        5.987288       
287             10.759000       64.760363       10.774370       0.023306        6.010594       
288             10.759000       65.061561       10.774299       0.027995        6.038589       
289             10.759000       65.278011       10.774248       0.020118        6.058707       
290             10.759000       65.494374       10.774197       0.020110        6.078817       
291             10.759000       65.710727       10.774147       0.020109        6.098926       
292             10.759000       65.927295       10.774097       0.020129        6.119055       
293             10.759000       66.147359       10.774047       0.020454        6.139509       
294             10.759000       66.365929       10.773998       0.020315        6.159824       
295             10.759000       66.610868       10.773942       0.022766        6.182590       
296             10.759000       66.827812       10.773894       0.020164        6.202754       
297             10.759000       67.044725       10.773845       0.020161        6.222915       
298             10.759000       67.261131       10.773798       0.020114        6.243029       
299             10.759000       67.479894       10.773750       0.020333        6.263362       
300             10.759000       67.696677       10.773702       0.020149        6.283511       
301             10.759000       67.912707       10.773655       0.020079        6.303590       
302             10.759000       68.129060       10.773609       0.020109        6.323699       
303             10.759000       68.345455       10.773563       0.020113        6.343812       
304             10.803000       68.565145       10.773657       0.020336        6.364148       
305             10.803000       68.784911       10.773750       0.020343        6.384491       
306             10.803000       69.003412       10.773842       0.020226        6.404717       
307             10.803000       69.221622       10.773934       0.020199        6.424916       
308             10.803000       69.440167       10.774025       0.020230        6.445146       
309             10.803000       69.657988       10.774116       0.020163        6.465309       
310             10.803000       69.877904       10.774206       0.020357        6.485666       
311             10.803000       70.097292       10.774296       0.020308        6.505974       
312             10.803000       70.314043       10.774385       0.020064        6.526038       
313             10.803000       70.538065       10.774475       0.020737        6.546775       
314             10.803000       70.756750       10.774563       0.020243        6.567018       
315             10.803000       70.974538       10.774650       0.020160        6.587178       
316             10.803000       71.192316       10.774737       0.020159        6.607337       
317             10.803000       71.410158       10.774823       0.020165        6.627502       
318             10.803000       71.627817       10.774908       0.020148        6.647650       
319             10.803000       71.936189       10.775028       0.028545        6.676195       
320             10.803000       72.199717       10.775130       0.024394        6.700589       
321             10.803000       72.416998       10.775213       0.020113        6.720702       
322             10.803000       72.634236       10.775296       0.020109        6.740811       
323             10.803000       72.851462       10.775379       0.020108        6.760919       
324             10.803000       73.068959       10.775461       0.020133        6.781052       
325             10.803000       73.290345       10.775544       0.020493        6.801545       
326             10.803000       73.511428       10.775626       0.020465        6.822010       
327             10.803000       73.730394       10.775707       0.020269        6.842279       
328             10.803000       73.949382       10.775788       0.020271        6.862550       
329             10.803000       74.169137       10.775868       0.020342        6.882892       
330             10.803000       74.403627       10.775953       0.021706        6.904598       
331             10.803000       74.624073       10.776033       0.020406        6.925004       
332             10.803000       74.845350       10.776113       0.020483        6.945487       
333             10.803000       75.062545       10.776190       0.020105        6.965592       
334             10.803000       75.280150       10.776268       0.020143        6.985735       
335             10.803000       75.501417       10.776346       0.020482        7.006217       
336             10.803000       75.725892       10.776425       0.020779        7.026996       
337             10.803000       75.970029       10.776510       0.022599        7.049595       
338             10.803000       76.188239       10.776585       0.020199        7.069794       
339             10.803000       76.406427       10.776661       0.020197        7.089991       
340             10.803000       76.625361       10.776736       0.020266        7.110257       
341             10.803000       76.877568       10.776822       0.023346        7.133603       
342             10.803000       77.098532       10.776897       0.020454        7.154057       
343             10.803000       77.317930       10.776970       0.020309        7.174366       
344             10.803000       77.547267       10.777047       0.021229        7.195595       
345             10.803000       77.764710       10.777120       0.020128        7.215723       
346             10.803000       77.981947       10.777192       0.020109        7.235832       
347             10.803000       78.199228       10.777263       0.020113        7.255945       
348             10.803000       78.416563       10.777334       0.020118        7.276063       
349             10.803000       78.633790       10.777405       0.020108        7.296171       
350             10.803000       78.994880       10.777522       0.033425        7.329596       
351             10.812000       79.232657       10.777625       0.021992        7.351588       
352             10.812000       79.450033       10.777719       0.020105        7.371693       
353             10.812000       79.667311       10.777812       0.020096        7.391789       
354             10.812000       79.884556       10.777904       0.020093        7.411882       
355             10.812000       80.101769       10.777997       0.020090        7.431972       
356             10.812000       80.319188       10.778088       0.020109        7.452081       
357             10.812000       80.541310       10.778182       0.020544        7.472625       
358             10.812000       80.758728       10.778272       0.020109        7.492734       
359             10.812000       80.976395       10.778363       0.020132        7.512866       
360             10.812000       81.232888       10.778469       0.023723        7.536589       
361             10.812000       81.450285       10.778558       0.020107        7.556696       
362             10.812000       81.668893       10.778647       0.020219        7.576915       
363             10.812000       81.886290       10.778735       0.020107        7.597022       
364             10.812000       82.103881       10.778823       0.020125        7.617147       
365             10.812000       82.323095       10.778911       0.020275        7.637422       
366             10.812000       82.573706       10.779011       0.023179        7.660601       
367             10.812000       82.793546       10.779099       0.020333        7.680934       
368             10.812000       83.011884       10.779185       0.020194        7.701128       
369             10.812000       83.229876       10.779271       0.020162        7.721290       
370             10.812000       83.447456       10.779356       0.020124        7.741414       
371             10.812000       83.665718       10.779441       0.020187        7.761601       
372             10.812000       83.884477       10.779525       0.020233        7.781834       
373             10.812000       84.103582       10.779610       0.020265        7.802099       
374             10.812000       84.323585       10.779694       0.020348        7.822447       
375             10.812000       84.562984       10.779785       0.022142        7.844589       
376             10.812000       84.780576       10.779868       0.020125        7.864714       
377             10.812000       84.997994       10.779950       0.020109        7.884823       
378             10.812000       85.215424       10.780031       0.020110        7.904933       
379             10.812000       85.432875       10.780112       0.020112        7.925045       
380             10.812000       85.650207       10.780193       0.020101        7.945146       
381             10.812000       85.957786       10.780306       0.028448        7.973594       
382             10.812000       86.175789       10.780386       0.020163        7.993757       
383             10.812000       86.393164       10.780466       0.020105        8.013862       
384             10.812000       86.649679       10.780559       0.023725        8.037587       
385             10.812000       86.867335       10.780637       0.020131        8.057718       
386             10.812000       87.084743       10.780715       0.020108        8.077826       
387             10.812000       87.305437       10.780794       0.020412        8.098238       
388             10.812000       87.547140       10.780880       0.022355        8.120593       
389             10.812000       87.767002       10.780958       0.020335        8.140928       
390             10.812000       87.986345       10.781035       0.020287        8.161215       
391             10.812000       88.205698       10.781112       0.020288        8.181503       
392             10.812000       88.423809       10.781188       0.020173        8.201676       
393             10.812000       88.643768       10.781264       0.020344        8.222020       
394             10.812000       88.864506       10.781340       0.020416        8.242436       
395             10.812000       89.082422       10.781415       0.020155        8.262591       
396             10.812000       89.300078       10.781489       0.020131        8.282722       
397             10.812000       89.541932       10.781571       0.022369        8.305091       
398             10.812000       89.782120       10.781653       0.022215        8.327306       
399             10.812000       90.005302       10.781728       0.020642        8.347948       
400             10.778000       90.222996       10.781719       0.020198        8.368146       
401             10.778000       90.440431       10.781710       0.020174        8.388320       
402             10.778000       90.658222       10.781701       0.020207        8.408527       
403             10.778000       90.907022       10.781691       0.023084        8.431611       
404             10.778000       91.126472       10.781682       0.020361        8.451972       
405             10.778000       91.345147       10.781673       0.020289        8.472261       
406             10.778000       91.575010       10.781664       0.021327        8.493588       
407             10.778000       91.791885       10.781655       0.020122        8.513710       
408             10.778000       92.008749       10.781646       0.020121        8.533831       
409             10.778000       92.225494       10.781638       0.020110        8.553941       
410             10.778000       92.442358       10.781629       0.020121        8.574062       
411             10.778000       92.663480       10.781621       0.020516        8.594578       
412             10.778000       92.987014       10.781608       0.030018        8.624596       
413             10.778000       93.206680       10.781600       0.020381        8.644977       
414             10.778000       93.423361       10.781591       0.020104        8.665081       
415             10.778000       93.639967       10.781583       0.020097        8.685178       
416             10.778000       93.856572       10.781575       0.020097        8.705275       
417             10.778000       94.073264       10.781566       0.020105        8.725380       
418             10.778000       94.293383       10.781558       0.020423        8.745803       
419             10.778000       94.539024       10.781549       0.022791        8.768594       
420             10.778000       94.757516       10.781541       0.020272        8.788866       
421             10.778000       94.976406       10.781532       0.020309        8.809175       
422             10.778000       95.195211       10.781524       0.020301        8.829476       
423             10.778000       95.412829       10.781516       0.020191        8.849667       
424             10.778000       95.632614       10.781508       0.020392        8.870059       
425             10.778000       95.852873       10.781500       0.020436        8.890495       
426             10.778000       96.070126       10.781492       0.020157        8.910652       
427             10.778000       96.289221       10.781484       0.020328        8.930980       
428             10.778000       96.512196       10.781476       0.020688        8.951668       
429             10.778000       96.770146       10.781467       0.023933        8.975601       
430             10.778000       96.991354       10.781459       0.020524        8.996125       
431             10.778000       97.211235       10.781451       0.020401        9.016526       
432             10.778000       97.429404       10.781444       0.020242        9.036768       
433             10.778000       97.649534       10.781436       0.020424        9.057192       
434             10.778000       97.867486       10.781428       0.020222        9.077414       
435             10.778000       98.088489       10.781420       0.020505        9.097919       
436             10.778000       98.311001       10.781413       0.020645        9.118564       
437             10.778000       98.528135       10.781405       0.020146        9.138710       
438             10.778000       98.774724       10.781397       0.022879        9.161589       
439             10.778000       98.991589       10.781389       0.020121        9.181710       
440             10.778000       99.208442       10.781382       0.020120        9.201830       
441             10.778000       99.425295       10.781374       0.020120        9.221950       
442             10.778000       99.642052       10.781367       0.020111        9.242061       
443             10.778000       99.987206       10.781355       0.032024        9.274085       
444             10.778000       100.251300      10.781347       0.024503        9.298588       
445             10.778000       100.467970      10.781339       0.020103        9.318691       
446             10.778000       100.684252      10.781332       0.020067        9.338758       
447             10.786000       100.900932      10.781342       0.020089        9.358847       
448             10.786000       101.117752      10.781352       0.020102        9.378949       
449             10.786000       101.336568      10.781362       0.020287        9.399236       
450             10.786000       101.555103      10.781372       0.020261        9.419497       
451             10.786000       101.772613      10.781382       0.020166        9.439663       
452             10.786000       101.989908      10.781392       0.020146        9.459809       
453             10.786000       102.207106      10.781402       0.020137        9.479946       
454             10.786000       102.423980      10.781411       0.020107        9.500053       
455             10.786000       102.641296      10.781421       0.020148        9.520201       
456             10.786000       102.858958      10.781431       0.020180        9.540381       
457             10.786000       103.075756      10.781440       0.020100        9.560481       
458             10.786000       103.292695      10.781450       0.020113        9.580594       
459             10.786000       103.510917      10.781460       0.020232        9.600826       
460             10.786000       103.729722      10.781469       0.020286        9.621112       
461             10.786000       103.947438      10.781479       0.020185        9.641297       
462             10.786000       104.165056      10.781488       0.020176        9.661473       
463             10.786000       104.382049      10.781497       0.020118        9.681591       
464             10.786000       104.600605      10.781507       0.020263        9.701854       
465             10.786000       104.818148      10.781516       0.020169        9.722023       
466             10.786000       105.038280      10.781526       0.020409        9.742432       
467             10.786000       105.256955      10.781535       0.020274        9.762706       
468             10.786000       105.503782      10.781545       0.022884        9.785590       
469             10.786000       105.720818      10.781554       0.020122        9.805712       
470             10.786000       105.938555      10.781564       0.020187        9.825899       
471             10.786000       106.155537      10.781573       0.020117        9.846016       
472             10.786000       106.372616      10.781582       0.020126        9.866142       
473             10.786000       106.611159      10.781592       0.022116        9.888258       
474             10.786000       106.899631      10.781603       0.026745        9.915003       
475             10.786000       107.143232      10.781613       0.022585        9.937588       
476             10.786000       107.360085      10.781622       0.020105        9.957693       
477             10.786000       107.576862      10.781631       0.020098        9.977791       
478             10.786000       107.793650      10.781640       0.020099        9.997890       
479             10.786000       108.010589      10.781649       0.020113        10.018003      
480             10.786000       108.229544      10.781657       0.020300        10.038303      
481             10.786000       108.448392      10.781666       0.020290        10.058593      
482             10.786000       108.665957      10.781675       0.020171        10.078764      
483             10.786000       108.883424      10.781684       0.020162        10.098926      
484             10.786000       109.100902      10.781692       0.020163        10.119089      
485             10.786000       109.317744      10.781701       0.020104        10.139193      
486             10.786000       109.535179      10.781709       0.020159        10.159352      
487             10.786000       109.753261      10.781718       0.020219        10.179571      
488             10.786000       109.970114      10.781726       0.020105        10.199676      
489             10.786000       110.187074      10.781735       0.020115        10.219791      
490             10.786000       110.404940      10.781743       0.020199        10.239990      
491             10.786000       110.623519      10.781751       0.020265        10.260255      
492             10.786000       110.841331      10.781760       0.020194        10.280449      
493             10.786000       111.080144      10.781769       0.022141        10.302590      
494             10.786000       111.297255      10.781777       0.020129        10.322719      
495             10.786000       111.515855      10.781785       0.020267        10.342986      
496             10.791000       111.733046      10.781803       0.020127        10.363113      
497             10.791000       111.953678      10.781821       0.020446        10.383559      
498             10.791000       112.173416      10.781839       0.020363        10.403922      
