#timestep       power           acc-energy      avg-power       dt              acc-time       
114             10.871000       25.938089       10.852730       0.020108        2.390006       
115             10.871000       26.156651       10.852882       0.020105        2.410111       
116             10.883000       26.375421       10.853131       0.020102        2.430213       
117             10.883000       26.594147       10.853376       0.020098        2.450311       
118             10.883000       26.812993       10.853617       0.020109        2.470420       
119             10.883000       27.035224       10.853858       0.020420        2.490840       
120             10.884000       27.259032       10.854105       0.020563        2.511403       
121             10.884000       27.501930       10.854368       0.022317        2.533720       
122             10.884000       27.723343       10.854604       0.020343        2.554063       
123             10.884000       27.944593       10.854836       0.020328        2.574391       
124             10.884000       28.165865       10.855065       0.020330        2.594721       
125             10.884000       28.387039       10.855290       0.020321        2.615042       
126             10.884000       28.606787       10.855510       0.020190        2.635232       
127             10.884000       28.828842       10.855729       0.020402        2.655634       
128             10.884000       29.081090       10.855973       0.023176        2.678810       
129             10.884000       29.301665       10.856184       0.020266        2.699076       
130             10.884000       29.526343       10.856395       0.020643        2.719719       
131             10.884000       29.749476       10.856601       0.020501        2.740220       
132             10.884000       29.971673       10.856804       0.020415        2.760635       
133             10.884000       30.193750       10.857004       0.020404        2.781039       
134             10.884000       30.415000       10.857199       0.020328        2.801367       
135             10.884000       30.644282       10.857399       0.021066        2.822433       
136             10.884000       30.864390       10.857589       0.020223        2.842656       
137             10.884000       31.104512       10.857792       0.022062        2.864718       
138             10.884000       31.324402       10.857976       0.020203        2.884921       
139             10.884000       31.544106       10.858156       0.020186        2.905107       
140             10.884000       31.763822       10.858335       0.020187        2.925294       
141             10.884000       31.983657       10.858511       0.020198        2.945492       
142             10.884000       32.203492       10.858684       0.020198        2.965690       
143             10.884000       32.433721       10.858864       0.021153        2.986843       
144             10.884000       32.738103       10.859097       0.027966        3.014809       
145             10.884000       33.009550       10.859301       0.024940        3.039749       
146             10.884000       33.233445       10.859467       0.020571        3.060320       
147             10.884000       33.452594       10.859628       0.020135        3.080455       
148             10.884000       33.671536       10.859786       0.020116        3.100571       
149             10.884000       33.912541       10.859957       0.022143        3.122714       
150             10.884000       34.131364       10.860111       0.020105        3.142819       
151             10.884000       34.350524       10.860263       0.020136        3.162955       
152             10.884000       34.573711       10.860416       0.020506        3.183461       
153             10.884000       34.795680       10.860566       0.020394        3.203855       
154             10.884000       35.017006       10.860714       0.020335        3.224190       
155             10.884000       35.238179       10.860860       0.020321        3.244511       
156             10.884000       35.459288       10.861004       0.020315        3.264826       
157             10.884000       35.708488       10.861164       0.022896        3.287722       
158             10.884000       35.929477       10.861304       0.020304        3.308026       
159             10.884000       36.149029       10.861442       0.020172        3.328198       
160             10.884000       36.370627       10.861579       0.020360        3.348558       
161             10.884000       36.591964       10.861714       0.020336        3.368894       
162             10.884000       36.811581       10.861847       0.020178        3.389072       
163             10.884000       37.034595       10.861980       0.020490        3.409562       
164             10.884000       37.257042       10.862111       0.020438        3.430000       
165             10.884000       37.480751       10.862242       0.020554        3.450554       
166             10.884000       37.732977       10.862387       0.023174        3.473728       
167             10.884000       37.955620       10.862513       0.020456        3.494184       
168             10.828000       38.180464       10.862309       0.020765        3.514949       
169             10.828000       38.398680       10.862114       0.020153        3.535102       
170             10.828000       38.616670       10.861921       0.020132        3.555234       
171             10.828000       38.870900       10.861698       0.023479        3.578713       
172             10.828000       39.088857       10.861510       0.020129        3.598842       
173             10.828000       39.306933       10.861323       0.020140        3.618982       
174             10.828000       39.563340       10.861107       0.023680        3.642662       
175             10.828000       39.812936       10.860898       0.023051        3.665713       
176             10.828000       40.030752       10.860719       0.020116        3.685829       
177             10.828000       40.274545       10.860520       0.022515        3.708344       
178             10.828000       40.538477       10.860308       0.024375        3.732719       
179             10.828000       40.756932       10.860134       0.020175        3.752894       
180             10.828000       40.974997       10.859963       0.020139        3.773033       
181             10.828000       41.192651       10.859793       0.020101        3.793134       
182             10.828000       41.410305       10.859626       0.020101        3.813235       
183             10.828000       41.627926       10.859460       0.020098        3.833333       
184             10.828000       41.845666       10.859296       0.020109        3.853442       
185             10.828000       42.065323       10.859132       0.020286        3.873728       
186             10.828000       42.285045       10.858970       0.020292        3.894020       
187             10.828000       42.504355       10.858809       0.020254        3.914274       
188             10.828000       42.722756       10.858651       0.020170        3.934444       
189             10.828000       42.941037       10.858495       0.020159        3.954603       
190             10.828000       43.159492       10.858340       0.020175        3.974778       
191             10.828000       43.377828       10.858187       0.020164        3.994942       
192             10.828000       43.595482       10.858036       0.020101        4.015043       
193             10.828000       43.813547       10.857886       0.020139        4.035182       
194             10.828000       44.031244       10.857738       0.020105        4.055287       
195             10.828000       44.248941       10.857591       0.020105        4.075392       
196             10.828000       44.466757       10.857446       0.020116        4.095508       
197             10.828000       44.686782       10.857301       0.020320        4.115828       
198             10.828000       44.906428       10.857157       0.020285        4.136113       
199             10.828000       45.125099       10.857015       0.020195        4.156308       
200             10.828000       45.352498       10.856869       0.021001        4.177309       
201             10.828000       45.595359       10.856715       0.022429        4.199738       
202             10.828000       45.815752       10.856577       0.020354        4.220092       
203             10.828000       46.060714       10.856424       0.022623        4.242715       
204             10.828000       46.278465       10.856290       0.020110        4.262825       
205             10.828000       46.496205       10.856157       0.020109        4.282934       
206             10.828000       46.713924       10.856026       0.020107        4.303041       
207             10.828000       46.931708       10.855895       0.020113        4.323154       
208             10.828000       47.186815       10.855744       0.023560        4.346714       
209             10.828000       47.404501       10.855616       0.020104        4.366818       
210             10.828000       47.639631       10.855480       0.021715        4.388533       
211             10.828000       47.898670       10.855331       0.023923        4.412456       
212             10.828000       48.117287       10.855206       0.020190        4.432646       
213             10.828000       48.377884       10.855059       0.024067        4.456713       
214             10.828000       48.596004       10.854938       0.020144        4.476857       
215             10.828000       48.813690       10.854817       0.020104        4.496961       
216             10.844000       49.031665       10.854769       0.020101        4.517062       
217             10.844000       49.249673       10.854721       0.020104        4.537166       
218             10.844000       49.469112       10.854674       0.020236        4.557402       
219             10.844000       49.690731       10.854626       0.020437        4.577839       
220             10.844000       49.917186       10.854578       0.020883        4.598722       
221             10.844000       50.144888       10.854530       0.020998        4.619720       
222             10.844000       50.365813       10.854484       0.020373        4.640093       
223             10.844000       50.611180       10.854433       0.022627        4.662720       
224             10.844000       50.832138       10.854387       0.020376        4.683096       
225             10.844000       51.053756       10.854342       0.020437        4.703533       
226             10.844000       51.283606       10.854296       0.021196        4.724729       
227             10.844000       51.504997       10.854251       0.020416        4.745145       
228             10.844000       51.723699       10.854208       0.020168        4.765313       
229             10.844000       51.942476       10.854165       0.020175        4.785488       
230             10.844000       52.205465       10.854114       0.024252        4.809740       
231             10.844000       52.429719       10.854070       0.020680        4.830420       
232             10.844000       52.651110       10.854028       0.020416        4.850836       
233             10.844000       52.888475       10.853983       0.021889        4.872725       
234             10.844000       53.111113       10.853941       0.020531        4.893256       
235             10.844000       53.336559       10.853899       0.020790        4.914046       
236             10.844000       53.593259       10.853852       0.023672        4.937718       
237             10.844000       53.812015       10.853812       0.020173        4.957891       
238             10.844000       54.030218       10.853772       0.020122        4.978013       
239             10.844000       54.248388       10.853733       0.020119        4.998132       
240             10.844000       54.466699       10.853694       0.020132        5.018264       
241             10.844000       54.684946       10.853655       0.020126        5.038390       
242             10.844000       54.903019       10.853616       0.020110        5.058500       
243             10.844000       55.121146       10.853578       0.020115        5.078615       
244             10.844000       55.415918       10.853527       0.027183        5.105798       
245             10.844000       55.638643       10.853489       0.020539        5.126337       
246             10.844000       55.857399       10.853452       0.020173        5.146510       
247             10.844000       56.075439       10.853415       0.020107        5.166617       
248             10.844000       56.293371       10.853379       0.020097        5.186714       
249             10.844000       56.511325       10.853342       0.020099        5.206813       
250             10.844000       56.729268       10.853307       0.020098        5.226911       
251             10.844000       56.947308       10.853271       0.020107        5.247018       
252             10.844000       57.167419       10.853235       0.020298        5.267316       
253             10.844000       57.387466       10.853200       0.020292        5.287608       
254             10.844000       57.607740       10.853165       0.020313        5.307921       
255             10.844000       57.833241       10.853129       0.020795        5.328716       
256             10.844000       58.052257       10.853094       0.020197        5.348913       
257             10.844000       58.299533       10.853056       0.022803        5.371716       
258             10.844000       58.518528       10.853022       0.020195        5.391911       
259             10.844000       58.736698       10.852988       0.020119        5.412030       
260             10.844000       58.955432       10.852955       0.020171        5.432201       
261             10.844000       59.175533       10.852922       0.020297        5.452498       
262             10.844000       59.393562       10.852889       0.020106        5.472604       
263             10.844000       59.611755       10.852856       0.020121        5.492725       
264             10.874000       59.832529       10.852934       0.020303        5.513028       
265             10.874000       60.052576       10.853011       0.020236        5.533264       
266             10.874000       60.272481       10.853088       0.020223        5.553487       
267             10.874000       60.513916       10.853171       0.022203        5.575690       
268             10.874000       60.733995       10.853246       0.020239        5.595929       
269             10.874000       60.952617       10.853320       0.020105        5.616034       
270             10.874000       61.188376       10.853400       0.021681        5.637715       
271             10.874000       61.407226       10.853473       0.020126        5.657841       
272             10.874000       61.625956       10.853546       0.020115        5.677956       
273             10.874000       61.844448       10.853618       0.020093        5.698049       
274             10.874000       62.101792       10.853702       0.023666        5.721715       
275             10.874000       62.320544       10.853774       0.020117        5.741832       
276             10.874000       62.539198       10.853844       0.020108        5.761940       
277             10.874000       62.777241       10.853920       0.021891        5.783831       
278             10.874000       63.069654       10.854013       0.026891        5.810722       
279             10.874000       63.294213       10.854084       0.020651        5.831373       
280             10.874000       63.514988       10.854153       0.020303        5.851676       
281             10.874000       63.733631       10.854221       0.020107        5.871783       
282             10.874000       63.952242       10.854289       0.020104        5.891887       
283             10.874000       64.170820       10.854356       0.020101        5.911988       
284             10.874000       64.389540       10.854422       0.020114        5.932102       
285             10.874000       64.610576       10.854489       0.020327        5.952429       
286             10.874000       64.831307       10.854555       0.020299        5.972728       
287             10.874000       65.052289       10.854621       0.020322        5.993050       
288             10.874000       65.272161       10.854687       0.020220        6.013270       
289             10.874000       65.491979       10.854751       0.020215        6.033485       
290             10.874000       65.711775       10.854816       0.020213        6.053698       
291             10.874000       65.931538       10.854879       0.020210        6.073908       
292             10.874000       66.150421       10.854942       0.020129        6.094037       
293             10.874000       66.369739       10.855005       0.020169        6.114206       
294             10.874000       66.625387       10.855078       0.023510        6.137716       
295             10.874000       66.844302       10.855140       0.020132        6.157848       
296             10.874000       67.063250       10.855201       0.020135        6.177983       
297             10.874000       67.284688       10.855263       0.020364        6.198347       
298             10.874000       67.505583       10.855324       0.020314        6.218661       
299             10.874000       67.727282       10.855385       0.020388        6.239049       
300             10.874000       67.947328       10.855446       0.020236        6.259285       
301             10.874000       68.167722       10.855506       0.020268        6.279553       
302             10.874000       68.389171       10.855565       0.020365        6.299918       
303             10.874000       68.637153       10.855632       0.022805        6.322723       
304             10.867000       68.855971       10.855668       0.020136        6.342859       
305             10.867000       69.074560       10.855704       0.020115        6.362974       
306             10.867000       69.293161       10.855739       0.020116        6.383090       
307             10.867000       69.511859       10.855775       0.020125        6.403215       
308             10.869000       69.730652       10.855816       0.020130        6.423345       
309             10.869000       69.949119       10.855857       0.020100        6.443445       
310             10.869000       70.167706       10.855898       0.020111        6.463556       
311             10.869000       70.441278       10.855949       0.025170        6.488726       
312             10.869000       70.660756       10.855989       0.020193        6.508919       
313             10.871000       70.881774       10.856036       0.020331        6.529250       
314             10.871000       71.100401       10.856082       0.020111        6.549361       
315             10.871000       71.318973       10.856128       0.020106        6.569467       
316             10.871000       71.537491       10.856173       0.020101        6.589568       
317             10.871000       71.755998       10.856218       0.020100        6.609668       
318             10.871000       71.974114       10.856263       0.020064        6.629732       
319             10.871000       72.194959       10.856308       0.020315        6.650047       
320             10.871000       72.415673       10.856353       0.020303        6.670350       
321             10.871000       72.658824       10.856402       0.022367        6.692717       
322             10.873000       72.878731       10.856452       0.020225        6.712942       
323             10.873000       73.098333       10.856501       0.020197        6.733139       
324             10.873000       73.318032       10.856551       0.020206        6.753345       
325             10.873000       73.537569       10.856600       0.020191        6.773536       
326             10.873000       73.756247       10.856648       0.020112        6.793648       
327             10.872000       73.975785       10.856694       0.020193        6.813841       
328             10.872000       74.196443       10.856739       0.020296        6.834137       
329             10.872000       74.415036       10.856784       0.020106        6.854243       
330             10.872000       74.633824       10.856829       0.020124        6.874367       
331             10.872000       74.887718       10.856880       0.023353        6.897720       
332             10.876000       75.107946       10.856936       0.020249        6.917969       
333             10.876000       75.328141       10.856992       0.020246        6.938215       
334             10.876000       75.548163       10.857047       0.020230        6.958445       
335             10.876000       75.767173       10.857101       0.020137        6.978582       
336             10.876000       75.986237       10.857156       0.020142        6.998724       
337             10.871000       76.236205       10.857201       0.022994        7.021718       
338             10.871000       76.454962       10.857241       0.020123        7.041841       
339             10.871000       76.673600       10.857280       0.020112        7.061953       
340             10.871000       76.892346       10.857319       0.020122        7.082075       
341             10.871000       77.111125       10.857358       0.020125        7.102200       
342             10.875000       77.330854       10.857408       0.020205        7.122405       
343             10.875000       77.549496       10.857457       0.020105        7.142510       
344             10.875000       77.773075       10.857507       0.020559        7.163069       
345             10.875000       78.047136       10.857569       0.025201        7.188270       
346             10.879000       78.273702       10.857631       0.020826        7.209096       
347             10.879000       78.496471       10.857691       0.020477        7.229573       
348             10.879000       78.715248       10.857750       0.020110        7.249683       
349             10.879000       78.933927       10.857809       0.020101        7.269784       
350             10.879000       79.152595       10.857868       0.020100        7.289884       
351             10.885000       79.371351       10.857942       0.020097        7.309981       
352             10.885000       79.590194       10.858016       0.020105        7.330086       
353             10.885000       79.811279       10.858091       0.020311        7.350397       
354             10.885000       80.032495       10.858165       0.020323        7.370720       
355             10.885000       80.252513       10.858238       0.020213        7.390933       
356             10.885000       80.472553       10.858311       0.020215        7.411148       
357             10.885000       80.707343       10.858389       0.021570        7.432718       
358             10.885000       80.927242       10.858461       0.020202        7.452920       
359             10.885000       81.147184       10.858533       0.020206        7.473126       
360             10.885000       81.366266       10.858604       0.020127        7.493253       
361             10.885000       81.585947       10.858675       0.020182        7.513435       
362             10.885000       81.806717       10.858746       0.020282        7.533717       
363             10.885000       82.025886       10.858816       0.020135        7.553852       
364             10.885000       82.247211       10.858886       0.020333        7.574185       
365             10.885000       82.492592       10.858963       0.022543        7.596728       
366             10.885000       82.713742       10.859033       0.020317        7.617045       
367             10.885000       82.933968       10.859102       0.020232        7.637277       
368             10.885000       83.154465       10.859170       0.020257        7.657534       
369             10.885000       83.373776       10.859238       0.020148        7.677682       
370             10.885000       83.592543       10.859305       0.020098        7.697780       
371             10.885000       83.811505       10.859372       0.020116        7.717896       
372             10.885000       84.070775       10.859451       0.023819        7.741715       
373             10.885000       84.321119       10.859527       0.022999        7.764714       
374             10.885000       84.540234       10.859593       0.020130        7.784844       
375             10.885000       84.759382       10.859658       0.020133        7.804977       
376             10.885000       84.978432       10.859723       0.020124        7.825101       
377             10.885000       85.197384       10.859788       0.020115        7.845216       
378             10.885000       85.455979       10.859864       0.023757        7.868973       
379             10.885000       85.725382       10.859943       0.024750        7.893723       
380             10.885000       85.947132       10.860008       0.020372        7.914095       
381             10.885000       86.168130       10.860072       0.020303        7.934398       
382             10.885000       86.386973       10.860135       0.020105        7.954503       
383             10.885000       86.605761       10.860197       0.020100        7.974603       
384             10.885000       86.824560       10.860260       0.020101        7.994704       
385             10.885000       87.043806       10.860322       0.020142        8.014846       
386             10.885000       87.264902       10.860384       0.020312        8.035158       
387             10.885000       87.486031       10.860446       0.020315        8.055473       
388             10.885000       87.706431       10.860508       0.020248        8.075721       
389             10.885000       87.926297       10.860569       0.020199        8.095920       
390             10.885000       88.146087       10.860630       0.020192        8.116112       
391             10.885000       88.365974       10.860690       0.020201        8.136313       
392             10.885000       88.585590       10.860750       0.020176        8.156489       
393             10.885000       88.804411       10.860810       0.020103        8.176592       
394             10.885000       89.023472       10.860869       0.020125        8.196717       
395             10.885000       89.242609       10.860928       0.020132        8.216849       
396             10.885000       89.461473       10.860987       0.020107        8.236956       
397             10.885000       89.680436       10.861046       0.020116        8.257072       
398             10.885000       89.926949       10.861111       0.022647        8.279719       
399             10.885000       90.147544       10.861170       0.020266        8.299985       
400             10.911000       90.369256       10.861291       0.020320        8.320305       
401             10.911000       90.589843       10.861412       0.020217        8.340522       
402             10.911000       90.809525       10.861531       0.020134        8.360656       
403             10.911000       91.031150       10.861651       0.020312        8.380968       
404             10.911000       91.268475       10.861779       0.021751        8.402719       
405             10.911000       91.488244       10.861896       0.020142        8.422861       
406             10.911000       91.707774       10.862013       0.020120        8.442981       
407             10.911000       91.927401       10.862130       0.020129        8.463110       
408             10.911000       92.174033       10.862260       0.022604        8.485714       
409             10.911000       92.393661       10.862376       0.020129        8.505843       
410             10.911000       92.613016       10.862490       0.020104        8.525947       
411             10.911000       92.832447       10.862604       0.020111        8.546058       
412             10.911000       93.156983       10.862772       0.029744        8.575802       
413             10.911000       93.384696       10.862889       0.020870        8.596672       
414             10.911000       93.609572       10.863004       0.020610        8.617282       
415             10.911000       93.828981       10.863116       0.020109        8.637391       
416             10.911000       94.048325       10.863227       0.020103        8.657494       
417             10.911000       94.267625       10.863338       0.020099        8.677593       
418             10.911000       94.486871       10.863448       0.020094        8.697687       
419             10.911000       94.706215       10.863558       0.020103        8.717790       
420             10.911000       94.927828       10.863668       0.020311        8.738101       
421             10.911000       95.149463       10.863778       0.020313        8.758414       
422             10.911000       95.369712       10.863886       0.020186        8.778600       
423             10.911000       95.589962       10.863994       0.020186        8.798786       
424             10.911000       95.810157       10.864102       0.020181        8.818967       
425             10.911000       96.030308       10.864209       0.020177        8.839144       
426             10.911000       96.250503       10.864316       0.020181        8.859325       
427             10.911000       96.470490       10.864422       0.020162        8.879487       
428             10.911000       96.690216       10.864527       0.020138        8.899625       
429             10.911000       96.953051       10.864652       0.024089        8.923714       
430             10.911000       97.172635       10.864757       0.020125        8.943839       
431             10.911000       97.394499       10.864862       0.020334        8.964173       
432             10.911000       97.615163       10.864966       0.020224        8.984397       
433             10.911000       97.835893       10.865069       0.020230        9.004627       
434             10.911000       98.057015       10.865172       0.020266        9.024893       
435             10.911000       98.278116       10.865275       0.020264        9.045157       
436             10.911000       98.500657       10.865378       0.020396        9.065553       
437             10.911000       98.720404       10.865479       0.020140        9.085693       
438             10.911000       98.939933       10.865579       0.020120        9.105813       
439             10.911000       99.178917       10.865688       0.021903        9.127716       
440             10.911000       99.398468       10.865788       0.020122        9.147838       
441             10.911000       99.618096       10.865887       0.020129        9.167967       
442             10.911000       99.837712       10.865986       0.020128        9.188095       
443             10.911000       100.057493      10.866085       0.020143        9.208238       
444             10.911000       100.286056      10.866186       0.020948        9.229186       
445             10.911000       100.595198      10.866324       0.028333        9.257519       
446             10.911000       100.859244      10.866440       0.024200        9.281719       
447             10.911000       101.079428      10.866537       0.020180        9.301899       
448             10.879000       101.300337      10.866564       0.020306        9.322205       
449             10.879000       101.519048      10.866591       0.020104        9.342309       
450             10.879000       101.737727      10.866617       0.020101        9.362410       
451             10.879000       101.956373      10.866644       0.020098        9.382508       
452             10.879000       102.175095      10.866670       0.020105        9.402613       
453             10.879000       102.396157      10.866697       0.020320        9.422933       
454             10.879000       102.616946      10.866723       0.020295        9.443228       
455             10.879000       102.837355      10.866750       0.020260        9.463488       
456             10.879000       103.090041      10.866780       0.023227        9.486715       
457             10.879000       103.309568      10.866806       0.020179        9.506894       
458             10.879000       103.529128      10.866831       0.020182        9.527076       
459             10.879000       103.748677      10.866857       0.020181        9.547257       
460             10.879000       103.967378      10.866883       0.020103        9.567360       
461             10.879000       104.186601      10.866908       0.020151        9.587511       
462             10.879000       104.405573      10.866933       0.020128        9.607639       
463             10.879000       104.623969      10.866959       0.020075        9.627714       
464             10.879000       104.842811      10.866984       0.020116        9.647830       
465             10.879000       105.064188      10.867009       0.020349        9.668179       
466             10.879000       105.284977      10.867034       0.020295        9.688474       
467             10.879000       105.505114      10.867059       0.020235        9.708709       
468             10.879000       105.725033      10.867084       0.020215        9.728924       
469             10.879000       105.945887      10.867109       0.020301        9.749225       
470             10.879000       106.172410      10.867134       0.020822        9.770047       
471             10.879000       106.408158      10.867160       0.021670        9.791717       
472             10.879000       106.627326      10.867185       0.020146        9.811863       
473             10.879000       106.846233      10.867209       0.020122        9.831985       
474             10.879000       107.065162      10.867233       0.020124        9.852109       
475             10.879000       107.284309      10.867257       0.020144        9.872253       
476             10.879000       107.539541      10.867285       0.023461        9.895714       
477             10.879000       107.758742      10.867308       0.020149        9.915863       
478             10.879000       107.979531      10.867332       0.020295        9.936158       
479             10.879000       108.280292      10.867365       0.027646        9.963804       
480             10.879000       108.504878      10.867389       0.020644        9.984448       
481             10.879000       108.757989      10.867416       0.023266        10.007714      
482             10.879000       108.977005      10.867439       0.020132        10.027846      
483             10.879000       109.195793      10.867462       0.020111        10.047957      
484             10.879000       109.414569      10.867485       0.020110        10.068067      
485             10.879000       109.633270      10.867508       0.020103        10.088170      
486             10.879000       109.852232      10.867531       0.020127        10.108297      
487             10.879000       110.074588      10.867554       0.020439        10.128736      
488             10.879000       110.296269      10.867577       0.020377        10.149113      
489             10.879000       110.531342      10.867601       0.021608        10.170721      
490             10.879000       110.751816      10.867624       0.020266        10.190987      
491             10.879000       110.972442      10.867647       0.020280        10.211267      
492             10.879000       111.192981      10.867669       0.020272        10.231539      
493             10.879000       111.413597      10.867692       0.020279        10.251818      
494             10.879000       111.634212      10.867714       0.020279        10.272097      
495             10.879000       111.880360      10.867739       0.022626        10.294723      
496             10.862000       112.100316      10.867727       0.020250        10.314973      
497             10.862000       112.319402      10.867716       0.020170        10.335143      
498             10.862000       112.542768      10.867705       0.020564        10.355707      
