#timestep       power           acc-energy      avg-power       dt              acc-time       
35              10.635000       7.892452        10.585796       0.024666        0.745570       
36              10.635000       8.109151        10.587105       0.020376        0.765946       
37              10.635000       8.325605        10.588345       0.020353        0.786299       
38              10.635000       8.542027        10.589522       0.020350        0.806649       
39              10.635000       8.757662        10.590637       0.020276        0.826925       
40              10.635000       8.977360        10.591718       0.020658        0.847583       
41              10.635000       9.194729        10.592737       0.020439        0.868022       
42              10.635000       9.410013        10.593701       0.020243        0.888265       
43              10.635000       9.624170        10.594616       0.020137        0.908402       
44              10.635000       9.859863        10.595578       0.022162        0.930564       
45              10.635000       10.074286       10.596414       0.020162        0.950726       
46              10.635000       10.288645       10.597215       0.020156        0.970882       
47              10.635000       10.503908       10.597987       0.020241        0.991123       
48              10.635000       10.731923       10.598770       0.021440        1.012563       
49              10.635000       10.946303       10.599477       0.020158        1.032721       
50              10.635000       11.160853       10.600158       0.020174        1.052895       
51              10.635000       11.380647       10.600829       0.020667        1.073562       
52              10.635000       11.622402       10.601537       0.022732        1.096294       
53              10.635000       11.982471       10.602540       0.033857        1.130151       
54              10.635000       12.215792       10.603158       0.021939        1.152090       
55              10.635000       12.438383       10.603726       0.020930        1.173020       
56              10.635000       12.655294       10.604261       0.020396        1.193416       
57              10.635000       12.880171       10.604796       0.021145        1.214561       
58              10.635000       13.094105       10.605288       0.020116        1.234677       
59              10.635000       13.308049       10.605764       0.020117        1.254794       
60              10.677000       13.522817       10.606888       0.020115        1.274909       
61              10.677000       13.737638       10.607977       0.020120        1.295029       
62              10.677000       13.952417       10.609033       0.020116        1.315145       
63              10.677000       14.173441       10.610086       0.020701        1.335846       
64              10.677000       14.394669       10.611108       0.020720        1.356566       
65              10.677000       14.610825       10.612077       0.020245        1.376811       
66              10.677000       14.826233       10.613015       0.020175        1.396986       
67              10.677000       15.041620       10.613926       0.020173        1.417159       
68              10.677000       15.256997       10.614811       0.020172        1.437331       
69              10.677000       15.505024       10.615800       0.023230        1.460561       
70              10.719000       15.721172       10.617205       0.020165        1.480726       
71              10.719000       15.936592       10.618569       0.020097        1.500823       
72              10.719000       16.152323       10.619898       0.020126        1.520949       
73              10.719000       16.368010       10.621192       0.020122        1.541071       
74              10.719000       16.583580       10.622451       0.020111        1.561182       
75              10.714000       16.799146       10.623616       0.020120        1.581302       
76              10.714000       17.014561       10.624751       0.020106        1.601408       
77              10.714000       17.230213       10.625859       0.020128        1.621536       
78              10.714000       17.447600       10.626948       0.020290        1.641826       
79              10.714000       17.664708       10.628010       0.020264        1.662090       
80              10.713000       17.881914       10.629034       0.020275        1.682365       
81              10.713000       18.098338       10.630030       0.020202        1.702567       
82              10.713000       18.314891       10.631004       0.020214        1.722781       
83              10.713000       18.531347       10.631954       0.020205        1.742986       
84              10.713000       18.747107       10.632880       0.020140        1.763126       
85              10.712000       18.964282       10.633779       0.020274        1.783400       
86              10.712000       19.179818       10.634652       0.020121        1.803521       
87              10.712000       19.395140       10.635505       0.020101        1.823622       
88              10.712000       19.651564       10.636496       0.023938        1.847560       
89              10.697000       19.866756       10.637147       0.020117        1.867677       
90              10.697000       20.081733       10.637785       0.020097        1.887774       
91              10.697000       20.296732       10.638408       0.020099        1.907873       
92              10.697000       20.511731       10.639019       0.020099        1.927972       
93              10.697000       20.726730       10.639617       0.020099        1.948071       
94              10.698000       20.941803       10.640214       0.020104        1.968175       
95              10.698000       21.156790       10.640798       0.020096        1.988271       
96              10.698000       21.371788       10.641370       0.020097        2.008368       
97              10.698000       21.598157       10.641961       0.021160        2.029528       
98              10.698000       21.830710       10.642555       0.021738        2.051266       
99              10.703000       22.080101       10.643233       0.023301        2.074567       
100             10.703000       22.358400       10.643973       0.026002        2.100569       
101             10.703000       22.575618       10.644538       0.020295        2.120864       
102             10.703000       22.790759       10.645087       0.020101        2.140965       
103             10.703000       23.005921       10.645626       0.020103        2.161068       
104             10.708000       23.221163       10.646201       0.020101        2.181169       
105             10.708000       23.440495       10.646776       0.020483        2.201652       
106             10.708000       23.656079       10.647330       0.020133        2.221785       
107             10.708000       23.878730       10.647893       0.020793        2.242578       
108             10.708000       24.095846       10.648431       0.020276        2.262854       
109             10.711000       24.315421       10.648993       0.020500        2.283354       
110             10.711000       24.542612       10.649564       0.021211        2.304565       
111             10.711000       24.760377       10.650101       0.020331        2.324896       
112             10.711000       24.978025       10.650629       0.020320        2.345216       
113             10.715000       25.195636       10.651181       0.020309        2.365525       
114             10.715000       25.413225       10.651725       0.020307        2.385832       
115             10.715000       25.646052       10.652296       0.021729        2.407561       
116             10.715000       25.862152       10.652817       0.020168        2.427729       
117             10.715000       26.079784       10.653333       0.020311        2.448040       
118             10.715000       26.297931       10.653841       0.020359        2.468399       
119             10.715000       26.517053       10.654344       0.020450        2.488849       
120             10.715000       26.733099       10.654831       0.020163        2.509012       
121             10.715000       26.985834       10.655391       0.023587        2.532599       
122             10.715000       27.206938       10.655873       0.020635        2.553234       
123             10.715000       27.426928       10.656345       0.020531        2.573765       
124             10.715000       27.645556       10.656806       0.020404        2.594169       
125             10.715000       27.864175       10.657260       0.020403        2.614572       
126             10.715000       28.082686       10.657707       0.020393        2.634965       
127             10.715000       28.301089       10.658147       0.020383        2.655348       
128             10.715000       28.519633       10.658580       0.020396        2.675744       
129             10.715000       28.745365       10.659021       0.021067        2.696811       
130             10.715000       28.961048       10.659436       0.020129        2.716940       
131             10.715000       29.176108       10.659843       0.020071        2.737011       
132             10.715000       29.391223       10.660245       0.020076        2.757087       
133             10.715000       29.632021       10.660688       0.022473        2.779560       
134             10.715000       29.847639       10.661078       0.020123        2.799683       
135             10.715000       30.063193       10.661463       0.020117        2.819800       
136             10.715000       30.278660       10.661842       0.020109        2.839909       
137             10.715000       30.494150       10.662216       0.020111        2.860020       
138             10.715000       30.709639       10.662584       0.020111        2.880131       
139             10.715000       30.925107       10.662948       0.020109        2.900240       
140             10.715000       31.140447       10.663306       0.020097        2.920337       
141             10.715000       31.355807       10.663659       0.020099        2.940436       
142             10.715000       31.640076       10.664118       0.026530        2.966966       
143             10.715000       31.925824       10.664572       0.026668        2.993634       
144             10.715000       32.152575       10.664925       0.021162        3.014796       
145             10.715000       32.369661       10.665260       0.020260        3.035056       
146             10.715000       32.600076       10.665610       0.021504        3.056560       
147             10.715000       32.815780       10.665933       0.020131        3.076691       
148             10.715000       33.031440       10.666252       0.020127        3.096818       
149             10.715000       33.247958       10.666568       0.020207        3.117025       
150             10.715000       33.489421       10.666915       0.022535        3.139560       
151             10.715000       33.705007       10.667222       0.020120        3.159680       
152             10.715000       33.926486       10.667532       0.020670        3.180350       
153             10.715000       34.153997       10.667847       0.021233        3.201583       
154             10.715000       34.375091       10.668149       0.020634        3.222217       
155             10.715000       34.636001       10.668500       0.024350        3.246567       
156             10.715000       34.854137       10.668790       0.020358        3.266925       
157             10.715000       35.072198       10.669076       0.020351        3.287276       
158             10.715000       35.289659       10.669358       0.020295        3.307571       
159             10.715000       35.507430       10.669637       0.020324        3.327895       
160             10.715000       35.723627       10.669910       0.020177        3.348072       
161             10.718000       35.940924       10.670199       0.020274        3.368346       
162             10.718000       36.158617       10.670486       0.020311        3.388657       
163             10.718000       36.376589       10.670769       0.020337        3.408994       
164             10.718000       36.593060       10.671048       0.020197        3.429191       
165             10.718000       36.809275       10.671322       0.020173        3.449364       
166             10.718000       37.026529       10.671595       0.020270        3.469634       
167             10.718000       37.245851       10.671867       0.020463        3.490097       
168             10.718000       37.465302       10.672136       0.020475        3.510572       
169             10.718000       37.711773       10.672435       0.022996        3.533568       
170             10.718000       37.930431       10.672696       0.020401        3.553969       
171             10.718000       38.150804       10.672957       0.020561        3.574530       
172             10.718000       38.370019       10.673213       0.020453        3.594983       
173             10.718000       38.593286       10.673471       0.020831        3.615814       
174             10.718000       38.812137       10.673721       0.020419        3.636233       
175             10.718000       39.027751       10.673965       0.020117        3.656350       
176             10.718000       39.243536       10.674206       0.020133        3.676483       
177             10.718000       39.490940       10.674479       0.023083        3.699566       
178             10.718000       39.707893       10.674716       0.020242        3.719808       
179             10.718000       39.924804       10.674950       0.020238        3.740046       
180             10.718000       40.141576       10.675182       0.020225        3.760271       
181             10.718000       40.358465       10.675411       0.020236        3.780507       
182             10.718000       40.575269       10.675637       0.020228        3.800735       
183             10.718000       40.792051       10.675862       0.020226        3.820961       
184             10.718000       41.008619       10.676083       0.020206        3.841167       
185             10.718000       41.224898       10.676302       0.020179        3.861346       
186             10.718000       41.495227       10.676573       0.025222        3.886568       
187             10.718000       41.712717       10.676788       0.020292        3.906860       
188             10.718000       41.936498       10.677007       0.020879        3.927739       
189             10.718000       42.158457       10.677222       0.020709        3.948448       
190             10.718000       42.378165       10.677433       0.020499        3.968947       
191             10.718000       42.593811       10.677638       0.020120        3.989067       
192             10.718000       42.809436       10.677840       0.020118        4.009185       
193             10.718000       43.025061       10.678041       0.020118        4.029303       
194             10.718000       43.240568       10.678239       0.020107        4.049410       
195             10.718000       43.456182       10.678436       0.020117        4.069527       
196             10.718000       43.713971       10.678668       0.024052        4.093579       
197             10.718000       43.934344       10.678865       0.020561        4.114140       
198             10.718000       44.155060       10.679059       0.020593        4.134733       
199             10.718000       44.399859       10.679273       0.022840        4.157573       
200             10.718000       44.618184       10.679462       0.020370        4.177943       
201             10.718000       44.836467       10.679649       0.020366        4.198309       
202             10.718000       45.054396       10.679834       0.020333        4.218642       
203             10.718000       45.272561       10.680017       0.020355        4.238997       
204             10.718000       45.490565       10.680199       0.020340        4.259337       
205             10.718000       45.706930       10.680377       0.020187        4.279524       
206             10.718000       45.925223       10.680555       0.020367        4.299891       
207             10.718000       46.143356       10.680732       0.020352        4.320243       
208             10.718000       46.404018       10.680940       0.024320        4.344563       
209             10.710000       46.620049       10.681074       0.020171        4.364734       
210             10.710000       46.835834       10.681207       0.020148        4.384882       
211             10.710000       47.056289       10.681342       0.020584        4.405466       
212             10.710000       47.276047       10.681475       0.020519        4.425985       
213             10.710000       47.495816       10.681606       0.020520        4.446505       
214             10.710000       47.716410       10.681737       0.020597        4.467102       
215             10.710000       47.935162       10.681866       0.020425        4.487527       
216             10.710000       48.181920       10.682010       0.023040        4.510567       
217             10.710000       48.400404       10.682136       0.020400        4.530967       
218             10.710000       48.622026       10.682262       0.020693        4.551660       
219             10.710000       48.837854       10.682385       0.020152        4.571812       
220             10.710000       49.053607       10.682506       0.020145        4.591957       
221             10.710000       49.284975       10.682635       0.021603        4.613560       
222             10.710000       49.500536       10.682753       0.020127        4.633687       
223             10.710000       49.715839       10.682871       0.020103        4.653790       
224             10.710000       49.970394       10.683009       0.023768        4.677558       
225             10.710000       50.185761       10.683124       0.020109        4.697667       
226             10.710000       50.401032       10.683239       0.020100        4.717767       
227             10.710000       50.616421       10.683353       0.020111        4.737878       
228             10.710000       50.831682       10.683465       0.020099        4.757977       
229             10.710000       51.046963       10.683577       0.020101        4.778078       
230             10.710000       51.294161       10.683704       0.023081        4.801159       
231             10.710000       51.566291       10.683842       0.025409        4.826568       
232             10.710000       51.784507       10.683952       0.020375        4.846943       
233             10.710000       52.001620       10.684061       0.020272        4.867215       
234             10.710000       52.251635       10.684185       0.023344        4.890559       
235             10.710000       52.466938       10.684290       0.020103        4.910662       
236             10.710000       52.682209       10.684395       0.020100        4.930762       
237             10.710000       52.897191       10.684499       0.020073        4.950835       
238             10.710000       53.129844       10.684610       0.021723        4.972558       
239             10.710000       53.345019       10.684712       0.020091        4.992649       
240             10.710000       53.566105       10.684817       0.020643        5.013292       
241             10.710000       53.785392       10.684919       0.020475        5.033767       
242             10.710000       54.003352       10.685020       0.020351        5.054118       
243             10.710000       54.221932       10.685120       0.020409        5.074527       
244             10.710000       54.458002       10.685228       0.022042        5.096569       
245             10.710000       54.676368       10.685327       0.020389        5.116958       
246             10.710000       54.894477       10.685425       0.020365        5.137323       
247             10.710000       55.112404       10.685521       0.020348        5.157671       
248             10.710000       55.330224       10.685618       0.020338        5.178009       
249             10.710000       55.546309       10.685712       0.020176        5.198185       
250             10.710000       55.796784       10.685821       0.023387        5.221572       
251             10.710000       56.015075       10.685915       0.020382        5.241954       
252             10.710000       56.234234       10.686009       0.020463        5.262417       
253             10.710000       56.450030       10.686100       0.020149        5.282566       
254             10.710000       56.666018       10.686191       0.020167        5.302733       
255             10.710000       56.883699       10.686282       0.020325        5.323058       
256             10.710000       57.103436       10.686373       0.020517        5.343575       
257             10.717000       57.324410       10.686491       0.020619        5.364194       
258             10.717000       57.542855       10.686606       0.020383        5.384577       
259             10.717000       57.779722       10.686731       0.022102        5.406679       
260             10.717000       57.998884       10.686845       0.020450        5.427129       
261             10.717000       58.218143       10.686958       0.020459        5.447588       
262             10.717000       58.439289       10.687071       0.020635        5.468223       
263             10.717000       58.655161       10.687181       0.020143        5.488366       
264             10.717000       58.870552       10.687290       0.020098        5.508464       
265             10.717000       59.096712       10.687403       0.021103        5.529567       
266             10.717000       59.313978       10.687511       0.020273        5.549840       
267             10.717000       59.530837       10.687618       0.020235        5.570075       
268             10.717000       59.747963       10.687725       0.020260        5.590335       
269             10.717000       59.965732       10.687831       0.020320        5.610655       
270             10.717000       60.211248       10.687950       0.022909        5.633564       
271             10.717000       60.428332       10.688054       0.020256        5.653820       
272             10.717000       60.645008       10.688157       0.020218        5.674038       
273             10.717000       60.861288       10.688259       0.020181        5.694219       
274             10.717000       61.158856       10.688399       0.027766        5.721985       
275             10.717000       61.443757       10.688531       0.026584        5.748569       
276             10.717000       61.671965       10.688636       0.021294        5.769863       
277             10.717000       61.898008       10.688739       0.021092        5.790955       
278             10.717000       62.117599       10.688839       0.020490        5.811445       
279             10.717000       62.333182       10.688936       0.020116        5.831561       
280             10.717000       62.548755       10.689032       0.020115        5.851676       
281             10.717000       62.764295       10.689128       0.020112        5.871788       
282             10.717000       62.979771       10.689223       0.020106        5.891894       
283             10.717000       63.195311       10.689318       0.020112        5.912006       
284             10.717000       63.437162       10.689423       0.022567        5.934573       
285             10.717000       63.654781       10.689517       0.020306        5.954879       
286             10.717000       63.908581       10.689626       0.023682        5.978561       
287             10.717000       64.124775       10.689718       0.020173        5.998734       
288             10.717000       64.341151       10.689810       0.020190        6.018924       
289             10.717000       64.557506       10.689900       0.020188        6.039112       
290             10.717000       64.773743       10.689991       0.020177        6.059289       
291             10.717000       64.989991       10.690080       0.020178        6.079467       
292             10.717000       65.206281       10.690169       0.020182        6.099649       
293             10.717000       65.421725       10.690258       0.020103        6.119752       
294             10.717000       65.638316       10.690346       0.020210        6.139962       
295             10.717000       65.854617       10.690433       0.020183        6.160145       
296             10.717000       66.070318       10.690519       0.020127        6.180272       
297             10.717000       66.285922       10.690605       0.020118        6.200390       
298             10.717000       66.501677       10.690691       0.020132        6.220522       
299             10.717000       66.737966       10.690784       0.022048        6.242570       
300             10.717000       66.956228       10.690869       0.020366        6.262936       
301             10.717000       67.172851       10.690953       0.020213        6.283149       
302             10.717000       67.389313       10.691036       0.020198        6.303347       
303             10.717000       67.605850       10.691119       0.020205        6.323552       
304             10.717000       67.822569       10.691202       0.020222        6.343774       
305             10.722000       68.039260       10.691300       0.020210        6.363984       
306             10.722000       68.258064       10.691398       0.020407        6.384391       
307             10.722000       68.473351       10.691494       0.020079        6.404470       
308             10.722000       68.688767       10.691589       0.020091        6.424561       
309             10.722000       68.903979       10.691684       0.020072        6.444633       
310             10.722000       69.128348       10.691782       0.020926        6.465559       
311             10.722000       69.343731       10.691876       0.020088        6.485647       
312             10.722000       69.559093       10.691969       0.020086        6.505733       
313             10.722000       69.774445       10.692061       0.020085        6.525818       
314             10.722000       69.989839       10.692153       0.020089        6.545907       
315             10.722000       70.205190       10.692244       0.020085        6.565992       
316             10.722000       70.420606       10.692335       0.020091        6.586083       
317             10.722000       70.635957       10.692425       0.020085        6.606168       
318             10.722000       70.851394       10.692515       0.020093        6.626261       
319             10.722000       71.185996       10.692653       0.031207        6.657468       
320             10.722000       71.411104       10.692745       0.020995        6.678463       
321             10.722000       71.630358       10.692835       0.020449        6.698912       
322             10.722000       71.905356       10.692946       0.025648        6.724560       
323             10.722000       72.120911       10.693032       0.020104        6.744664       
324             10.722000       72.336413       10.693119       0.020099        6.764763       
325             10.722000       72.551946       10.693204       0.020102        6.784865       
326             10.722000       72.767448       10.693289       0.020099        6.804964       
327             10.722000       72.982842       10.693374       0.020089        6.825053       
328             10.722000       73.198301       10.693458       0.020095        6.845148       
329             10.722000       73.422123       10.693545       0.020875        6.866023       
330             10.722000       73.641999       10.693629       0.020507        6.886530       
331             10.722000       73.899713       10.693728       0.024036        6.910566       
332             10.722000       74.117734       10.693811       0.020334        6.930900       
333             10.722000       74.335723       10.693893       0.020331        6.951231       
334             10.722000       74.553690       10.693975       0.020329        6.971560       
335             10.722000       74.771636       10.694057       0.020327        6.991887       
336             10.722000       74.989572       10.694138       0.020326        7.012213       
337             10.722000       75.205749       10.694218       0.020162        7.032375       
338             10.722000       75.443691       10.694305       0.022192        7.054567       
339             10.722000       75.661541       10.694385       0.020318        7.074885       
340             10.722000       75.879444       10.694464       0.020323        7.095208       
341             10.722000       76.096007       10.694542       0.020198        7.115406       
342             10.722000       76.313063       10.694620       0.020244        7.135650       
343             10.722000       76.533433       10.694698       0.020553        7.156203       
344             10.722000       76.749395       10.694775       0.020142        7.176345       
345             10.722000       76.969872       10.694853       0.020563        7.196908       
346             10.722000       77.202056       10.694934       0.021655        7.218563       
347             10.722000       77.419027       10.695010       0.020236        7.238799       
348             10.722000       77.635686       10.695085       0.020207        7.259006       
349             10.722000       77.851316       10.695159       0.020111        7.279117       
350             10.722000       78.067182       10.695233       0.020133        7.299250       
351             10.722000       78.284485       10.695308       0.020267        7.319517       
352             10.722000       78.500105       10.695381       0.020110        7.339627       
353             10.722000       78.715949       10.695453       0.020131        7.359758       
354             10.738000       78.932255       10.695570       0.020144        7.379902       
355             10.738000       79.175622       10.695700       0.022664        7.402566       
356             10.738000       79.392776       10.695815       0.020223        7.422789       
357             10.738000       79.609888       10.695929       0.020219        7.443008       
358             10.738000       79.827042       10.696043       0.020223        7.463231       
359             10.738000       80.044154       10.696157       0.020219        7.483450       
360             10.738000       80.261437       10.696270       0.020235        7.503685       
361             10.738000       80.517818       10.696402       0.023876        7.527561       
362             10.738000       80.744647       10.696518       0.021124        7.548685       
363             10.738000       81.032845       10.696665       0.026839        7.575524       
364             10.738000       81.301767       10.696801       0.025044        7.600568       
365             10.738000       81.548795       10.696926       0.023005        7.623573       
366             10.738000       81.766336       10.697035       0.020259        7.643832       
367             10.738000       81.983383       10.697143       0.020213        7.664045       
368             10.738000       82.199389       10.697250       0.020116        7.684161       
369             10.738000       82.415394       10.697356       0.020116        7.704277       
370             10.738000       82.631389       10.697462       0.020115        7.724392       
371             10.738000       82.847255       10.697567       0.020103        7.744495       
372             10.738000       83.062917       10.697672       0.020084        7.764579       
373             10.738000       83.289167       10.697781       0.021070        7.785649       
374             10.738000       83.535421       10.697899       0.022933        7.808582       
375             10.738000       83.755872       10.698004       0.020530        7.829112       
376             10.738000       83.973661       10.698107       0.020282        7.849394       
377             10.738000       84.191524       10.698210       0.020289        7.869683       
378             10.738000       84.409344       10.698313       0.020285        7.889968       
379             10.738000       84.627100       10.698414       0.020279        7.910247       
380             10.738000       84.844910       10.698516       0.020284        7.930531       
381             10.738000       85.063611       10.698617       0.020367        7.950898       
382             10.738000       85.296335       10.698724       0.021673        7.972571       
383             10.738000       85.514499       10.698824       0.020317        7.992888       
384             10.738000       85.732448       10.698923       0.020297        8.013185       
385             10.738000       85.951278       10.699022       0.020379        8.033564       
386             10.738000       86.167659       10.699120       0.020151        8.053715       
387             10.738000       86.384062       10.699217       0.020153        8.073868       
388             10.738000       86.604256       10.699315       0.020506        8.094374       
389             10.738000       86.832879       10.699416       0.021291        8.115665       
390             10.738000       87.068019       10.699520       0.021898        8.137563       
391             10.738000       87.285582       10.699616       0.020261        8.157824       
392             10.738000       87.502683       10.699711       0.020218        8.178042       
393             10.738000       87.718635       10.699805       0.020111        8.198153       
394             10.738000       87.934930       10.699898       0.020143        8.218296       
395             10.738000       88.152536       10.699992       0.020265        8.238561       
396             10.738000       88.368080       10.700084       0.020073        8.258634       
397             10.738000       88.584203       10.700176       0.020127        8.278761       
398             10.738000       88.818303       10.700276       0.021801        8.300562       
399             10.738000       89.034555       10.700367       0.020139        8.320701       
400             10.738000       89.250496       10.700458       0.020110        8.340811       
401             10.738000       89.466663       10.700548       0.020131        8.360942       
402             10.746000       89.709727       10.700671       0.022619        8.383561       
403             10.746000       89.926183       10.700779       0.020143        8.403704       
404             10.746000       90.142629       10.700888       0.020142        8.423846       
405             10.746000       90.358807       10.700995       0.020117        8.443963       
406             10.746000       90.575027       10.701102       0.020121        8.464084       
407             10.746000       90.902597       10.701263       0.030483        8.494567       
408             10.746000       91.146639       10.701382       0.022710        8.517277       
409             10.746000       91.370016       10.701491       0.020787        8.538064       
410             10.746000       91.592845       10.701599       0.020736        8.558800       
411             10.746000       91.812945       10.701705       0.020482        8.579282       
412             10.746000       92.029079       10.701809       0.020113        8.599395       
413             10.746000       92.278021       10.701927       0.023166        8.622561       
414             10.731000       92.493853       10.701995       0.020113        8.642674       
415             10.734000       92.709628       10.702069       0.020102        8.662776       
416             10.734000       92.925510       10.702143       0.020112        8.682888       
417             10.734000       93.149712       10.702220       0.020887        8.703775       
418             10.734000       93.405213       10.702306       0.023803        8.727578       
419             10.734000       93.624970       10.702380       0.020473        8.748051       
420             10.739000       93.843047       10.702465       0.020307        8.768358       
421             10.739000       94.061242       10.702550       0.020318        8.788676       
422             10.739000       94.279330       10.702634       0.020308        8.808984       
423             10.739000       94.497374       10.702717       0.020304        8.829288       
424             10.739000       94.715215       10.702801       0.020285        8.849573       
425             10.744000       94.933254       10.702895       0.020294        8.869867       
426             10.744000       95.149971       10.702988       0.020171        8.890038       
427             10.744000       95.370610       10.703083       0.020536        8.910574       
428             10.744000       95.589024       10.703176       0.020329        8.930903       
429             10.744000       95.806923       10.703268       0.020281        8.951184       
430             10.740000       96.023334       10.703351       0.020150        8.971334       
431             10.740000       96.272996       10.703445       0.023246        8.994580       
432             10.740000       96.493005       10.703529       0.020485        9.015065       
433             10.740000       96.712563       10.703611       0.020443        9.035508       
434             10.740000       96.932765       10.703693       0.020503        9.056011       
435             10.745000       97.152683       10.703787       0.020467        9.076478       
436             10.745000       97.371559       10.703879       0.020370        9.096848       
437             10.745000       97.594163       10.703972       0.020717        9.117565       
438             10.745000       97.810782       10.704063       0.020160        9.137725       
439             10.745000       98.028788       10.704154       0.020289        9.158014       
440             10.743000       98.244991       10.704239       0.020125        9.178139       
441             10.743000       98.460731       10.704323       0.020082        9.198221       
442             10.743000       98.676741       10.704408       0.020107        9.218328       
443             10.743000       98.904826       10.704496       0.021231        9.239559       
444             10.743000       99.120921       10.704580       0.020115        9.259674       
445             10.734000       99.336878       10.704644       0.020119        9.279793       
446             10.734000       99.552814       10.704707       0.020117        9.299910       
447             10.734000       99.768750       10.704771       0.020117        9.320027       
448             10.734000       99.984750       10.704833       0.020123        9.340150       
449             10.734000       100.200633      10.704896       0.020112        9.360262       
450             10.735000       100.416503      10.704961       0.020109        9.380371       
451             10.735000       100.634584      10.705026       0.020315        9.400686       
452             10.735000       100.933865      10.705114       0.027879        9.428565       
453             10.735000       101.212986      10.705196       0.026001        9.454566       
454             10.759000       101.433040      10.705313       0.020453        9.475019       
455             10.759000       101.651544      10.705427       0.020309        9.495328       
456             10.759000       101.867800      10.705541       0.020100        9.515428       
457             10.759000       102.084056      10.705653       0.020100        9.535528       
458             10.759000       102.300312      10.705765       0.020100        9.555628       
459             10.775000       102.516857      10.705911       0.020097        9.575725       
460             10.775000       102.735773      10.706057       0.020317        9.596042       
461             10.775000       102.972586      10.706215       0.021978        9.618020       
462             10.775000       103.191318      10.706359       0.020300        9.638320       
463             10.775000       103.474087      10.706546       0.026243        9.664563       
464             10.775000       103.691332      10.706688       0.020162        9.684725       
465             10.775000       103.908739      10.706830       0.020177        9.704902       
466             10.775000       104.126125      10.706972       0.020175        9.725077       
467             10.775000       104.343586      10.707113       0.020182        9.745259       
468             10.775000       104.560993      10.707253       0.020177        9.765436       
469             10.775000       104.778422      10.707393       0.020179        9.785615       
470             10.775000       104.995571      10.707532       0.020153        9.805768       
471             10.775000       105.212611      10.707670       0.020143        9.825911       
472             10.775000       105.429545      10.707808       0.020133        9.846044       
473             10.775000       105.648072      10.707946       0.020281        9.866325       
474             10.775000       105.864682      10.708082       0.020103        9.886428       
475             10.775000       106.081626      10.708218       0.020134        9.906562       
476             10.775000       106.300725      10.708355       0.020334        9.926896       
477             10.775000       106.519328      10.708491       0.020288        9.947184       
478             10.775000       106.737048      10.708626       0.020206        9.967390       
479             10.775000       106.954520      10.708760       0.020183        9.987573       
480             10.775000       107.172196      10.708893       0.020202        10.007775      
481             10.775000       107.389916      10.709027       0.020206        10.027981      
482             10.775000       107.608066      10.709160       0.020246        10.048227      
483             10.775000       107.838080      10.709299       0.021347        10.069574      
484             10.775000       108.056209      10.709431       0.020244        10.089818      
485             10.775000       108.272442      10.709561       0.020068        10.109886      
486             10.775000       108.489278      10.709691       0.020124        10.130010      
487             10.775000       108.705931      10.709820       0.020107        10.150117      
488             10.775000       108.947754      10.709964       0.022443        10.172560      
489             10.775000       109.164537      10.710093       0.020119        10.192679      
490             10.775000       109.381265      10.710221       0.020114        10.212793      
491             10.775000       109.598058      10.710348       0.020120        10.232913      
492             10.775000       109.814797      10.710475       0.020115        10.253028      
493             10.775000       110.031579      10.710601       0.020119        10.273147      
494             10.775000       110.248157      10.710727       0.020100        10.293247      
495             10.775000       110.476716      10.710859       0.021212        10.314459      
496             10.775000       110.732245      10.711006       0.023715        10.338174      
497             10.775000       110.984316      10.711151       0.023394        10.361568      
498             10.775000       111.201712      10.711275       0.020176        10.381744      
