#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.906000       22.048798       10.917398       0.020219        2.019602       
98              10.906000       22.269110       10.917285       0.020201        2.039803       
99              10.906000       22.489488       10.917174       0.020207        2.060010       
100             10.906000       22.709669       10.917066       0.020189        2.080199       
101             10.906000       22.930090       10.916959       0.020211        2.100410       
102             10.906000       23.152474       10.916854       0.020391        2.120801       
103             10.906000       23.372089       10.916752       0.020137        2.140938       
104             10.906000       23.590994       10.916652       0.020072        2.161010       
105             10.906000       23.810128       10.916554       0.020093        2.181103       
106             10.906000       24.029655       10.916457       0.020129        2.201232       
107             10.906000       24.248473       10.916363       0.020064        2.221296       
108             10.906000       24.496497       10.916258       0.022742        2.244038       
109             10.906000       24.715839       10.916167       0.020112        2.264150       
110             10.906000       24.935082       10.916077       0.020103        2.284253       
111             10.906000       25.154347       10.915989       0.020105        2.304358       
112             10.906000       25.373580       10.915903       0.020102        2.324460       
113             10.906000       25.592877       10.915818       0.020108        2.344568       
114             10.906000       25.812153       10.915734       0.020106        2.364674       
115             10.906000       26.031484       10.915652       0.020111        2.384785       
116             10.906000       26.250782       10.915572       0.020108        2.404893       
117             10.906000       26.469927       10.915492       0.020094        2.424987       
118             10.906000       26.688680       10.915414       0.020058        2.445045       
119             10.906000       26.983807       10.915311       0.027061        2.472106       
120             10.966000       27.208171       10.915727       0.020460        2.492566       
121             10.966000       27.438655       10.916148       0.021018        2.513584       
122             10.966000       27.660475       10.916546       0.020228        2.533812       
123             10.966000       27.884291       10.916941       0.020410        2.554222       
124             10.966000       28.109204       10.917332       0.020510        2.574732       
125             10.966000       28.353778       10.917750       0.022303        2.597035       
126             10.966000       28.574173       10.918120       0.020098        2.617133       
127             10.966000       28.794546       10.918485       0.020096        2.637229       
128             10.966000       29.014918       10.918844       0.020096        2.657325       
129             10.966000       29.235423       10.919199       0.020108        2.677433       
130             10.966000       29.455763       10.919547       0.020093        2.697526       
131             10.966000       29.678921       10.919895       0.020350        2.717876       
132             10.966000       29.900182       10.920235       0.020177        2.738053       
133             10.966000       30.122506       10.920571       0.020274        2.758327       
134             10.966000       30.346103       10.920905       0.020390        2.778717       
135             10.966000       30.567474       10.921230       0.020187        2.798904       
136             10.966000       30.788296       10.921550       0.020137        2.819041       
137             10.966000       31.009513       10.921865       0.020173        2.839214       
138             10.966000       31.230807       10.922177       0.020180        2.859394       
139             10.966000       31.451969       10.922484       0.020168        2.879562       
140             10.966000       31.673121       10.922786       0.020167        2.899729       
141             10.966000       31.894250       10.923085       0.020165        2.919894       
142             10.966000       32.114710       10.923378       0.020104        2.939998       
143             10.966000       32.356401       10.923695       0.022040        2.962038       
144             10.966000       32.576884       10.923981       0.020106        2.982144       
145             10.966000       32.797476       10.924262       0.020116        3.002260       
146             10.966000       33.017969       10.924540       0.020107        3.022367       
147             10.966000       33.238429       10.924814       0.020104        3.042471       
148             10.966000       33.458934       10.925084       0.020108        3.062579       
149             10.966000       33.680875       10.925353       0.020239        3.082818       
150             10.966000       33.906719       10.925623       0.020595        3.103413       
151             10.966000       34.128649       10.925884       0.020238        3.123651       
152             10.966000       34.350393       10.926142       0.020221        3.143872       
153             10.966000       34.572213       10.926397       0.020228        3.164100       
154             10.966000       34.793617       10.926648       0.020190        3.184290       
155             10.966000       35.015075       10.926896       0.020195        3.204485       
156             10.966000       35.273653       10.927182       0.023580        3.228065       
157             10.966000       35.496208       10.927424       0.020295        3.248360       
158             10.966000       35.716943       10.927662       0.020129        3.268489       
159             10.966000       35.937842       10.927897       0.020144        3.288633       
160             10.966000       36.157721       10.928128       0.020051        3.308684       
161             10.966000       36.378357       10.928357       0.020120        3.328804       
162             10.966000       36.598796       10.928583       0.020102        3.348906       
163             10.966000       36.852450       10.928839       0.023131        3.372037       
164             10.966000       37.073009       10.929060       0.020113        3.392150       
165             10.966000       37.293579       10.929277       0.020114        3.412264       
166             10.966000       37.514062       10.929492       0.020106        3.432370       
167             10.966000       37.734577       10.929705       0.020109        3.452479       
168             10.966000       37.955070       10.929915       0.020107        3.472586       
169             10.939000       38.175108       10.929968       0.020115        3.492701       
170             10.939000       38.395136       10.930019       0.020114        3.512815       
171             10.939000       38.615392       10.930070       0.020135        3.532950       
172             10.939000       38.835211       10.930121       0.020095        3.553045       
173             10.939000       39.075891       10.930176       0.022002        3.575047       
174             10.939000       39.349366       10.930237       0.025000        3.600047       
175             10.939000       39.570072       10.930286       0.020176        3.620223       
176             10.939000       39.790821       10.930334       0.020180        3.640403       
177             10.939000       40.021174       10.930384       0.021058        3.661461       
178             10.939000       40.244505       10.930432       0.020416        3.681877       
179             10.939000       40.464390       10.930478       0.020101        3.701978       
180             10.939000       40.683804       10.930524       0.020058        3.722036       
181             10.939000       40.903645       10.930570       0.020097        3.742133       
182             10.939000       41.123453       10.930615       0.020094        3.762227       
183             10.939000       41.343284       10.930659       0.020096        3.782323       
184             10.939000       41.563026       10.930703       0.020088        3.802411       
185             10.939000       41.782780       10.930747       0.020089        3.822500       
186             10.939000       42.008068       10.930791       0.020595        3.843095       
187             10.939000       42.230841       10.930834       0.020365        3.863460       
188             10.939000       42.488859       10.930884       0.023587        3.887047       
189             10.939000       42.712682       10.930926       0.020461        3.907508       
190             10.939000       42.934930       10.930968       0.020317        3.927825       
191             10.939000       43.157221       10.931009       0.020321        3.948146       
192             10.939000       43.379425       10.931050       0.020313        3.968459       
193             10.939000       43.601574       10.931091       0.020308        3.988767       
194             10.939000       43.823363       10.931131       0.020275        4.009042       
195             10.939000       44.045490       10.931171       0.020306        4.029348       
196             10.939000       44.293685       10.931214       0.022689        4.052037       
197             10.939000       44.514292       10.931253       0.020167        4.072204       
198             10.939000       44.736736       10.931291       0.020335        4.092539       
199             10.939000       44.960176       10.931330       0.020426        4.112965       
200             10.939000       45.182435       10.931367       0.020318        4.133283       
201             10.939000       45.403064       10.931404       0.020169        4.153452       
202             10.939000       45.623736       10.931441       0.020173        4.173625       
203             10.939000       45.848368       10.931478       0.020535        4.194160       
204             10.939000       46.071994       10.931515       0.020443        4.214603       
205             10.939000       46.317466       10.931554       0.022440        4.237043       
206             10.939000       46.540260       10.931590       0.020367        4.257410       
207             10.939000       46.763306       10.931625       0.020390        4.277800       
208             10.939000       46.987534       10.931660       0.020498        4.298298       
209             10.939000       47.210537       10.931695       0.020386        4.318684       
210             10.939000       47.433473       10.931729       0.020380        4.339064       
211             10.939000       47.659189       10.931764       0.020634        4.359698       
212             10.939000       47.879183       10.931797       0.020111        4.379809       
213             10.939000       48.098696       10.931830       0.020067        4.399876       
214             10.939000       48.318920       10.931863       0.020132        4.420008       
215             10.939000       48.538706       10.931895       0.020092        4.440100       
216             10.939000       48.758941       10.931927       0.020133        4.460233       
217             10.910000       49.013951       10.931813       0.023374        4.483607       
218             10.910000       49.233831       10.931715       0.020154        4.503761       
219             10.910000       49.453319       10.931618       0.020118        4.523879       
220             10.910000       49.672643       10.931523       0.020103        4.543982       
221             10.910000       49.891421       10.931428       0.020053        4.564035       
222             10.910000       50.110745       10.931334       0.020103        4.584138       
223             10.910000       50.329992       10.931241       0.020096        4.604234       
224             10.910000       50.549316       10.931149       0.020103        4.624337       
225             10.910000       50.768563       10.931057       0.020096        4.644433       
226             10.910000       50.987778       10.930967       0.020093        4.664526       
227             10.910000       51.206992       10.930877       0.020093        4.684619       
228             10.910000       51.440750       10.930782       0.021426        4.706045       
229             10.931000       51.703094       10.930783       0.024000        4.730045       
230             10.931000       51.933891       10.930784       0.021114        4.751159       
231             10.931000       52.156413       10.930785       0.020357        4.771516       
232             10.934000       52.385951       10.930799       0.020993        4.792509       
233             10.934000       52.632250       10.930814       0.022526        4.815035       
234             10.934000       52.851980       10.930827       0.020096        4.835131       
235             10.934000       53.071655       10.930840       0.020091        4.855222       
236             10.940000       53.291472       10.930878       0.020093        4.875315       
237             10.940000       53.511268       10.930915       0.020091        4.895406       
238             10.940000       53.731041       10.930952       0.020089        4.915495       
239             10.940000       53.950760       10.930989       0.020084        4.935579       
240             10.940000       54.172996       10.931026       0.020314        4.955893       
241             10.943000       54.415328       10.931079       0.022145        4.978038       
242             10.943000       54.636793       10.931128       0.020238        4.998276       
243             10.943000       54.857885       10.931175       0.020204        5.018480       
244             10.943000       55.078452       10.931223       0.020156        5.038636       
245             10.943000       55.299129       10.931270       0.020166        5.058802       
246             10.947000       55.519963       10.931332       0.020173        5.078975       
247             10.947000       55.740610       10.931394       0.020156        5.099131       
248             10.947000       55.961258       10.931456       0.020156        5.119287       
249             10.947000       56.181862       10.931516       0.020152        5.139439       
250             10.947000       56.440167       10.931587       0.023596        5.163035       
251             10.949000       56.681056       10.931661       0.022001        5.185036       
252             10.949000       56.901471       10.931728       0.020131        5.205167       
253             10.949000       57.121918       10.931795       0.020134        5.225301       
254             10.949000       57.342223       10.931861       0.020121        5.245422       
255             10.949000       57.562714       10.931926       0.020138        5.265560       
256             10.952000       57.782947       10.932003       0.020109        5.285669       
257             10.952000       58.003641       10.932079       0.020151        5.305820       
258             10.952000       58.257914       10.932165       0.023217        5.329037       
259             10.952000       58.479319       10.932240       0.020216        5.349253       
260             10.952000       58.699706       10.932314       0.020123        5.369376       
261             10.956000       58.924546       10.932405       0.020522        5.389898       
262             10.956000       59.146372       10.932493       0.020247        5.410145       
263             10.956000       59.368077       10.932580       0.020236        5.430381       
264             10.956000       59.589695       10.932667       0.020228        5.450609       
265             10.956000       59.810459       10.932753       0.020150        5.470759       
266             10.958000       60.032654       10.932847       0.020277        5.491036       
267             10.958000       60.253249       10.932938       0.020131        5.511167       
268             10.958000       60.473155       10.933029       0.020068        5.531235       
269             10.958000       60.693608       10.933120       0.020118        5.551353       
270             10.958000       60.913568       10.933209       0.020073        5.571426       
271             10.970000       61.150684       10.933352       0.021615        5.593041       
272             10.970000       61.371543       10.933483       0.020133        5.613174       
273             10.970000       61.592139       10.933613       0.020109        5.633283       
274             10.970000       61.812779       10.933743       0.020113        5.653396       
275             10.966000       62.033250       10.933857       0.020105        5.673501       
276             10.966000       62.253831       10.933971       0.020115        5.693616       
277             10.966000       62.474335       10.934084       0.020108        5.713724       
278             10.966000       62.694895       10.934195       0.020113        5.733837       
279             10.966000       62.916561       10.934307       0.020214        5.754051       
280             10.966000       63.157671       10.934428       0.021987        5.776038       
281             10.966000       63.409077       10.934553       0.022926        5.798964       
282             10.966000       63.719777       10.934706       0.028333        5.827297       
283             10.966000       64.002118       10.934843       0.025747        5.853044       
284             10.966000       64.225331       10.934951       0.020355        5.873399       
285             10.966000       64.446735       10.935058       0.020190        5.893589       
286             10.966000       64.686189       10.935172       0.021836        5.915425       
287             10.966000       64.923164       10.935284       0.021610        5.937035       
288             10.966000       65.143493       10.935388       0.020092        5.957127       
289             10.966000       65.363811       10.935490       0.020091        5.977218       
290             10.966000       65.584139       10.935593       0.020092        5.997310       
291             10.966000       65.804457       10.935694       0.020091        6.017401       
292             10.966000       66.024731       10.935795       0.020087        6.037488       
293             10.966000       66.245038       10.935895       0.020090        6.057578       
294             10.966000       66.476432       10.936000       0.021101        6.078679       
295             10.966000       66.697978       10.936099       0.020203        6.098882       
296             10.966000       66.940974       10.936207       0.022159        6.121041       
297             10.966000       67.167421       10.936308       0.020650        6.141691       
298             10.966000       67.401524       10.936410       0.021348        6.163039       
299             10.966000       67.626206       10.936508       0.020489        6.183528       
300             10.966000       67.849068       10.936605       0.020323        6.203851       
301             10.966000       68.071864       10.936701       0.020317        6.224168       
302             10.966000       68.333634       10.936813       0.023871        6.248039       
303             10.966000       68.556320       10.936907       0.020307        6.268346       
304             10.966000       68.777406       10.937001       0.020161        6.288507       
305             10.966000       68.999094       10.937094       0.020216        6.308723       
306             10.966000       69.222000       10.937187       0.020327        6.329050       
307             10.966000       69.446047       10.937279       0.020431        6.349481       
308             10.966000       69.668898       10.937371       0.020322        6.369803       
309             10.966000       69.890093       10.937461       0.020171        6.389974       
310             10.966000       70.111584       10.937551       0.020198        6.410172       
311             10.966000       70.337484       10.937642       0.020600        6.430772       
312             10.966000       70.561695       10.937732       0.020446        6.451218       
313             10.966000       70.812004       10.937832       0.022826        6.474044       
314             10.966000       71.035733       10.937920       0.020402        6.494446       
315             10.966000       71.259308       10.938008       0.020388        6.514834       
316             10.966000       71.482915       10.938096       0.020391        6.535225       
317             10.966000       71.706062       10.938182       0.020349        6.555574       
318             10.966000       71.929319       10.938268       0.020359        6.575933       
319             10.966000       72.154100       10.938354       0.020498        6.596431       
320             10.966000       72.374736       10.938439       0.020120        6.616551       
321             10.966000       72.594813       10.938522       0.020069        6.636620       
322             10.966000       72.815613       10.938605       0.020135        6.656755       
323             10.948000       73.035285       10.938633       0.020065        6.676820       
324             10.948000       73.289541       10.938666       0.023224        6.700044       
325             10.948000       73.510067       10.938694       0.020143        6.720187       
326             10.948000       73.730231       10.938721       0.020110        6.740297       
327             10.948000       73.950450       10.938749       0.020115        6.760412       
328             10.948000       74.170625       10.938776       0.020111        6.780523       
329             10.948000       74.390779       10.938804       0.020109        6.800632       
330             10.948000       74.610932       10.938831       0.020109        6.820741       
331             10.948000       74.831206       10.938858       0.020120        6.840861       
332             10.948000       75.051359       10.938885       0.020109        6.860970       
333             10.948000       75.271042       10.938911       0.020066        6.881036       
334             10.948000       75.494337       10.938938       0.020396        6.901432       
335             10.948000       75.715596       10.938965       0.020210        6.921642       
336             10.948000       76.004623       10.938999       0.026400        6.948042       
337             10.948000       76.227459       10.939025       0.020354        6.968396       
338             10.948000       76.461845       10.939053       0.021409        6.989805       
339             10.948000       76.692136       10.939079       0.021035        7.010840       
340             10.948000       76.915541       10.939105       0.020406        7.031246       
341             10.948000       77.135617       10.939131       0.020102        7.051348       
342             10.948000       77.356023       10.939156       0.020132        7.071480       
343             10.948000       77.576077       10.939181       0.020100        7.091580       
344             10.948000       77.796099       10.939206       0.020097        7.111677       
345             10.948000       78.051823       10.939235       0.023358        7.135035       
346             10.948000       78.271768       10.939259       0.020090        7.155125       
347             10.948000       78.491768       10.939284       0.020095        7.175220       
348             10.948000       78.718819       10.939309       0.020739        7.195959       
349             10.948000       78.940702       10.939333       0.020267        7.216226       
350             10.948000       79.162432       10.939358       0.020253        7.236479       
351             10.948000       79.389614       10.939382       0.020751        7.257230       
352             10.948000       79.610413       10.939406       0.020168        7.277398       
353             10.948000       79.831201       10.939430       0.020167        7.297565       
354             10.948000       80.052022       10.939454       0.020170        7.317735       
355             10.948000       80.272756       10.939477       0.020162        7.337897       
356             10.948000       80.493303       10.939500       0.020145        7.358042       
357             10.948000       80.714015       10.939524       0.020160        7.378202       
358             10.948000       80.934727       10.939547       0.020160        7.398362       
359             10.948000       81.154705       10.939570       0.020093        7.418455       
360             10.948000       81.374760       10.939592       0.020100        7.438555       
361             10.948000       81.595800       10.939615       0.020190        7.458745       
362             10.948000       81.815942       10.939638       0.020108        7.478853       
363             10.948000       82.036698       10.939660       0.020164        7.499017       
364             10.948000       82.256752       10.939682       0.020100        7.519117       
365             10.948000       82.476720       10.939705       0.020092        7.539209       
366             10.948000       82.715736       10.939729       0.021832        7.561041       
367             10.948000       82.937149       10.939751       0.020224        7.581265       
368             10.948000       83.161112       10.939773       0.020457        7.601722       
369             10.948000       83.382601       10.939795       0.020231        7.621953       
370             10.948000       83.603926       10.939816       0.020216        7.642169       
371             10.948000       83.824988       10.939838       0.020192        7.662361       
372             10.968000       84.046454       10.939912       0.020192        7.682553       
373             10.968000       84.270212       10.939986       0.020401        7.702954       
374             10.968000       84.490471       10.940059       0.020082        7.723036       
375             10.968000       84.711871       10.940132       0.020186        7.743222       
376             10.968000       84.932723       10.940204       0.020136        7.763358       
377             10.968000       85.153553       10.940276       0.020134        7.783492       
378             10.968000       85.373680       10.940348       0.020070        7.803562       
379             10.968000       85.594302       10.940419       0.020115        7.823677       
380             10.968000       85.828666       10.940494       0.021368        7.845045       
381             10.968000       86.050351       10.940564       0.020212        7.865257       
382             10.968000       86.271971       10.940635       0.020206        7.885463       
383             10.968000       86.493579       10.940705       0.020205        7.905668       
384             10.968000       86.715176       10.940774       0.020204        7.925872       
385             10.968000       86.937586       10.940844       0.020278        7.946150       
386             10.968000       87.177730       10.940918       0.021895        7.968045       
387             10.968000       87.399349       10.940987       0.020206        7.988251       
388             10.968000       87.620475       10.941055       0.020161        8.008412       
389             10.968000       87.841601       10.941123       0.020161        8.028573       
390             10.968000       88.064526       10.941190       0.020325        8.048898       
391             10.968000       88.363151       10.941281       0.027227        8.076125       
392             10.968000       88.592679       10.941350       0.020927        8.097052       
393             10.968000       88.820221       10.941418       0.020746        8.117798       
394             10.968000       89.065487       10.941491       0.022362        8.140160       
395             10.968000       89.286196       10.941556       0.020123        8.160283       
396             10.968000       89.524783       10.941627       0.021753        8.182036       
397             10.968000       89.745152       10.941691       0.020092        8.202128       
398             10.968000       89.965521       10.941756       0.020092        8.222220       
399             10.968000       90.185868       10.941820       0.020090        8.242310       
400             10.968000       90.406161       10.941883       0.020085        8.262395       
401             10.968000       90.626628       10.941947       0.020101        8.282496       
402             10.968000       90.868703       10.942016       0.022071        8.304567       
403             10.968000       91.104241       10.942083       0.021475        8.326042       
404             10.968000       91.327078       10.942146       0.020317        8.346359       
405             10.968000       91.552525       10.942209       0.020555        8.366914       
406             10.968000       91.773256       10.942271       0.020125        8.387039       
407             10.968000       91.994272       10.942333       0.020151        8.407190       
408             10.968000       92.215365       10.942394       0.020158        8.427348       
409             10.968000       92.436381       10.942455       0.020151        8.447499       
410             10.968000       92.683589       10.942523       0.022539        8.470038       
411             10.968000       92.904660       10.942584       0.020156        8.490194       
412             10.968000       93.125742       10.942644       0.020157        8.510351       
413             10.968000       93.346144       10.942704       0.020095        8.530446       
414             10.968000       93.566963       10.942763       0.020133        8.550579       
415             10.968000       93.788297       10.942823       0.020180        8.570759       
416             10.968000       94.008842       10.942882       0.020108        8.590867       
417             10.968000       94.229298       10.942940       0.020100        8.610967       
418             10.968000       94.449426       10.942999       0.020070        8.631037       
419             10.968000       94.669861       10.943057       0.020098        8.651135       
420             10.968000       94.891820       10.943115       0.020237        8.671372       
421             10.979000       95.113728       10.943198       0.020212        8.691584       
422             10.979000       95.335493       10.943281       0.020199        8.711783       
423             10.979000       95.557433       10.943364       0.020215        8.731998       
424             10.979000       95.779989       10.943447       0.020271        8.752269       
425             10.979000       96.001688       10.943528       0.020193        8.772462       
426             10.979000       96.222849       10.943610       0.020144        8.792606       
427             10.979000       96.444932       10.943691       0.020228        8.812834       
428             10.979000       96.667652       10.943772       0.020286        8.833120       
429             10.979000       96.888582       10.943852       0.020123        8.853243       
430             10.979000       97.108876       10.943932       0.020065        8.873308       
431             10.979000       97.329071       10.944011       0.020056        8.893364       
432             10.979000       97.549979       10.944090       0.020121        8.913485       
433             10.979000       97.771557       10.944169       0.020182        8.933667       
434             10.979000       98.017157       10.944256       0.022370        8.956037       
435             10.979000       98.238066       10.944333       0.020121        8.976158       
436             10.979000       98.458985       10.944411       0.020122        8.996280       
437             10.979000       98.679861       10.944488       0.020118        9.016398       
438             10.979000       98.900769       10.944565       0.020121        9.036519       
439             10.979000       99.121601       10.944641       0.020114        9.056633       
440             10.979000       99.342498       10.944718       0.020120        9.076753       
441             10.979000       99.563341       10.944793       0.020115        9.096868       
442             10.979000       99.783964       10.944869       0.020095        9.116963       
443             10.979000       100.009703      10.944946       0.020561        9.137524       
444             10.979000       100.327984      10.945053       0.028990        9.166514       
445             10.979000       100.550024      10.945128       0.020224        9.186738       
446             10.979000       100.787302      10.945208       0.021612        9.208350       
447             10.979000       101.008869      10.945281       0.020181        9.228531       
448             10.979000       101.238758      10.945358       0.020939        9.249470       
449             10.979000       101.460864      10.945431       0.020230        9.269700       
450             10.979000       101.681574      10.945504       0.020103        9.289803       
451             10.979000       101.902263      10.945576       0.020101        9.309904       
452             10.979000       102.122974      10.945648       0.020103        9.330007       
453             10.979000       102.343663      10.945720       0.020101        9.350108       
454             10.979000       102.564319      10.945791       0.020098        9.370206       
455             10.979000       102.784854      10.945862       0.020087        9.390293       
456             10.979000       103.005565      10.945933       0.020103        9.410396       
457             10.979000       103.243271      10.946009       0.021651        9.432047       
458             10.979000       103.484765      10.946086       0.021996        9.454043       
459             10.979000       103.706629      10.946156       0.020208        9.474251       
460             10.979000       103.928064      10.946226       0.020169        9.494420       
461             10.979000       104.149500      10.946295       0.020169        9.514589       
462             10.979000       104.370858      10.946364       0.020162        9.534751       
463             10.979000       104.592228      10.946433       0.020163        9.554914       
464             10.979000       104.813224      10.946502       0.020129        9.575043       
465             10.979000       105.034550      10.946570       0.020159        9.595202       
466             10.979000       105.256820      10.946638       0.020245        9.615447       
467             10.979000       105.493977      10.946711       0.021601        9.637048       
468             10.979000       105.717334      10.946779       0.020344        9.657392       
469             10.954000       105.940018      10.946794       0.020329        9.677721       
470             10.954000       106.165276      10.946809       0.020564        9.698285       
471             10.954000       106.387620      10.946824       0.020298        9.718583       
472             10.954000       106.622649      10.946840       0.021456        9.740039       
473             10.954000       106.843756      10.946855       0.020185        9.760224       
474             10.954000       107.082849      10.946871       0.021827        9.782051       
475             10.954000       107.308162      10.946886       0.020569        9.802620       
476             10.954000       107.531963      10.946901       0.020431        9.823051       
477             10.954000       107.755578      10.946915       0.020414        9.843465       
478             10.954000       107.981000      10.946930       0.020579        9.864044       
479             10.954000       108.209139      10.946945       0.020827        9.884871       
480             10.954000       108.441002      10.946960       0.021167        9.906038       
481             10.954000       108.662963      10.946974       0.020263        9.926301       
482             10.954000       108.889229      10.946989       0.020656        9.946957       
483             10.954000       109.109196      10.947003       0.020081        9.967038       
484             10.954000       109.329010      10.947017       0.020067        9.987105       
485             10.954000       109.549536      10.947031       0.020132        10.007237      
486             10.954000       109.769898      10.947045       0.020117        10.027354      
487             10.954000       110.007479      10.947060       0.021689        10.049043      
488             10.954000       110.228005      10.947074       0.020132        10.069175      
489             10.954000       110.448356      10.947088       0.020116        10.089291      
490             10.954000       110.668739      10.947102       0.020119        10.109410      
491             10.954000       110.889057      10.947115       0.020113        10.129523      
492             10.954000       111.109441      10.947129       0.020119        10.149642      
493             10.954000       111.329835      10.947143       0.020120        10.169762      
494             10.954000       111.550284      10.947156       0.020125        10.189887      
495             10.954000       111.770646      10.947170       0.020117        10.210004      
496             10.954000       111.990832      10.947183       0.020101        10.230105      
497             10.954000       112.211095      10.947196       0.020108        10.250213      
498             10.954000       112.433790      10.947210       0.020330        10.270543      
