#timestep       power           acc-energy      avg-power       dt              acc-time       
153             10.889000       34.708850       10.818735       0.020366        3.208217       
154             10.889000       34.945718       10.819208       0.021753        3.229970       
155             10.889000       35.166231       10.819643       0.020251        3.250221       
156             10.889000       35.386135       10.820071       0.020195        3.270416       
157             10.889000       35.605276       10.820493       0.020125        3.290541       
158             10.889000       35.824940       10.820910       0.020173        3.310714       
159             10.889000       36.049046       10.821331       0.020581        3.331295       
160             10.889000       36.271835       10.821744       0.020460        3.351755       
161             10.889000       36.533062       10.822222       0.023990        3.375745       
162             10.966000       36.761078       10.823102       0.020793        3.396538       
163             10.966000       36.982866       10.823948       0.020225        3.416763       
164             10.966000       37.226475       10.824866       0.022215        3.438978       
165             10.966000       37.451969       10.825705       0.020563        3.459541       
166             10.966000       37.698002       10.826609       0.022436        3.481977       
167             10.966000       37.918682       10.827410       0.020124        3.502101       
168             10.966000       38.169310       10.828308       0.022855        3.524956       
169             10.966000       38.389836       10.829089       0.020110        3.545066       
170             10.966000       38.610406       10.829862       0.020114        3.565180       
171             10.966000       38.831876       10.830629       0.020196        3.585376       
172             10.966000       39.052402       10.831384       0.020110        3.605486       
173             10.966000       39.343484       10.832367       0.026544        3.632030       
174             10.966000       39.628611       10.833317       0.026001        3.658031       
175             10.966000       39.854729       10.834061       0.020620        3.678651       
176             10.966000       40.075201       10.834778       0.020105        3.698756       
177             10.966000       40.295617       10.835487       0.020100        3.718856       
178             10.966000       40.515990       10.836189       0.020096        3.738952       
179             10.966000       40.736440       10.836883       0.020103        3.759055       
180             10.966000       40.957777       10.837573       0.020184        3.779239       
181             10.966000       41.178424       10.838253       0.020121        3.799360       
182             10.966000       41.437233       10.839041       0.023601        3.822961       
183             10.966000       41.658560       10.839708       0.020183        3.843144       
184             10.966000       41.879963       10.840368       0.020190        3.863334       
185             10.966000       42.101301       10.841021       0.020184        3.883518       
186             10.966000       42.322551       10.841667       0.020176        3.903694       
187             10.966000       42.543088       10.842304       0.020111        3.923805       
188             10.966000       42.764207       10.842937       0.020164        3.943969       
189             10.966000       42.985961       10.843565       0.020222        3.964191       
190             10.966000       43.206356       10.844182       0.020098        3.984289       
191             10.966000       43.426893       10.844794       0.020111        4.004400       
192             10.966000       43.649481       10.845405       0.020298        4.024698       
193             10.966000       43.871180       10.846008       0.020217        4.044915       
194             10.966000       44.092792       10.846605       0.020209        4.065124       
195             10.966000       44.314492       10.847195       0.020217        4.085341       
196             10.966000       44.535808       10.847779       0.020182        4.105523       
197             10.966000       44.757793       10.848359       0.020243        4.125766       
198             10.966000       44.980644       10.848936       0.020322        4.146088       
199             10.966000       45.220514       10.849550       0.021874        4.167962       
200             10.966000       45.441435       10.850111       0.020146        4.188108       
201             10.966000       45.661533       10.850663       0.020071        4.208179       
202             10.966000       45.881873       10.851211       0.020093        4.228272       
203             10.966000       46.102509       10.851755       0.020120        4.248392       
204             10.966000       46.323156       10.852294       0.020121        4.268513       
205             10.966000       46.543649       10.852827       0.020107        4.288620       
206             10.966000       46.855654       10.853573       0.028452        4.317072       
207             10.966000       47.117654       10.854191       0.023892        4.340964       
208             10.966000       47.338750       10.854708       0.020162        4.361126       
209             10.966000       47.559200       10.855219       0.020103        4.381229       
210             10.942000       47.779134       10.855615       0.020100        4.401329       
211             10.942000       47.999046       10.856008       0.020098        4.421427       
212             10.942000       48.218871       10.856397       0.020090        4.441517       
213             10.942000       48.438904       10.856783       0.020109        4.461626       
214             10.942000       48.672450       10.857188       0.021344        4.482970       
215             10.942000       48.894649       10.857571       0.020307        4.503277       
216             10.942000       49.115338       10.857947       0.020169        4.523446       
217             10.942000       49.372650       10.858382       0.023516        4.546962       
218             10.942000       49.593296       10.858751       0.020165        4.567127       
219             10.942000       49.813996       10.859117       0.020170        4.587297       
220             10.942000       50.034072       10.859479       0.020113        4.607410       
221             10.942000       50.254608       10.859838       0.020155        4.627565       
222             10.942000       50.476249       10.860197       0.020256        4.647821       
223             10.942000       50.696173       10.860549       0.020099        4.667920       
224             10.942000       50.916326       10.860898       0.020120        4.688040       
225             10.942000       51.138612       10.861248       0.020315        4.708355       
226             10.942000       51.359849       10.861594       0.020219        4.728574       
227             10.942000       51.580866       10.861936       0.020199        4.748773       
228             10.942000       51.801807       10.862275       0.020192        4.768965       
229             10.942000       52.023032       10.862611       0.020218        4.789183       
230             10.942000       52.245647       10.862947       0.020345        4.809528       
231             10.942000       52.465439       10.863276       0.020087        4.829615       
232             10.942000       52.698996       10.863622       0.021345        4.850960       
233             10.942000       52.919128       10.863946       0.020118        4.871078       
234             10.942000       53.139182       10.864267       0.020111        4.891189       
235             10.942000       53.359215       10.864585       0.020109        4.911298       
236             10.942000       53.579390       10.864901       0.020122        4.931420       
237             10.942000       53.799663       10.865214       0.020131        4.951551       
238             10.942000       54.038921       10.865552       0.021866        4.973417       
239             10.942000       54.361382       10.866002       0.029470        5.002887       
240             10.942000       54.656662       10.866410       0.026986        5.029873       
241             10.942000       54.878774       10.866714       0.020299        5.050172       
242             10.942000       55.098741       10.867012       0.020103        5.070275       
243             10.942000       55.318675       10.867308       0.020100        5.090375       
244             10.942000       55.538599       10.867602       0.020099        5.110474       
245             10.942000       55.758609       10.867894       0.020107        5.130581       
246             10.942000       56.003546       10.868216       0.022385        5.152966       
247             10.942000       56.233580       10.868516       0.021023        5.173989       
248             10.942000       56.495892       10.868854       0.023973        5.197962       
249             10.942000       56.716680       10.869137       0.020178        5.218140       
250             10.942000       56.937446       10.869418       0.020176        5.238316       
251             10.942000       57.158080       10.869696       0.020164        5.258480       
252             10.942000       57.378266       10.869972       0.020123        5.278603       
253             10.942000       57.598726       10.870246       0.020148        5.298751       
254             10.942000       57.819054       10.870517       0.020136        5.318887       
255             10.942000       58.038692       10.870786       0.020073        5.338960       
256             10.942000       58.258922       10.871054       0.020127        5.359087       
257             10.942000       58.483364       10.871324       0.020512        5.379599       
258             10.935000       58.704864       10.871563       0.020256        5.399855       
259             10.935000       58.926166       10.871800       0.020238        5.420093       
260             10.935000       59.147228       10.872035       0.020216        5.440309       
261             10.935000       59.368192       10.872268       0.020207        5.460516       
262             10.935000       59.588937       10.872499       0.020187        5.480703       
263             10.935000       59.810436       10.872729       0.020256        5.500959       
264             10.935000       60.030536       10.872956       0.020128        5.521087       
265             10.935000       60.250220       10.873181       0.020090        5.541177       
266             10.935000       60.471468       10.873406       0.020233        5.561410       
267             10.935000       60.692027       10.873628       0.020170        5.581580       
268             10.935000       60.913974       10.873851       0.020297        5.601877       
269             10.935000       61.166387       10.874102       0.023083        5.624960       
270             10.935000       61.386804       10.874319       0.020157        5.645117       
271             10.935000       61.608434       10.874536       0.020268        5.665385       
272             10.935000       61.899108       10.874819       0.026582        5.691967       
273             10.935000       62.195359       10.875104       0.027092        5.719059       
274             10.935000       62.456706       10.875353       0.023900        5.742959       
275             10.935000       62.676598       10.875561       0.020109        5.763068       
276             10.935000       62.896446       10.875768       0.020105        5.783173       
277             10.935000       63.116272       10.875973       0.020103        5.803276       
278             10.935000       63.336350       10.876177       0.020126        5.823402       
279             10.935000       63.559883       10.876383       0.020442        5.843844       
280             10.935000       63.782990       10.876587       0.020403        5.864247       
281             10.935000       64.004500       10.876788       0.020257        5.884504       
282             10.935000       64.226153       10.876987       0.020270        5.904774       
283             10.935000       64.447969       10.877186       0.020285        5.925059       
284             10.935000       64.669469       10.877383       0.020256        5.945315       
285             10.935000       64.889798       10.877578       0.020149        5.965464       
286             10.935000       65.111746       10.877772       0.020297        5.985761       
287             10.935000       65.333409       10.877966       0.020271        6.006032       
288             10.935000       65.553706       10.878156       0.020146        6.026178       
289             10.935000       65.774144       10.878346       0.020159        6.046337       
290             10.935000       65.998913       10.878538       0.020555        6.066892       
291             10.935000       66.251260       10.878752       0.023077        6.089969       
292             10.935000       66.473908       10.878939       0.020361        6.110330       
293             10.935000       66.695637       10.879124       0.020277        6.130607       
294             10.935000       66.917891       10.879309       0.020325        6.150932       
295             10.935000       67.159018       10.879508       0.022051        6.172983       
296             10.935000       67.383744       10.879692       0.020551        6.193534       
297             10.935000       67.603909       10.879871       0.020134        6.213668       
298             10.935000       67.836715       10.880060       0.021290        6.234958       
299             10.935000       68.057493       10.880237       0.020190        6.255148       
300             10.935000       68.277439       10.880413       0.020114        6.275262       
301             10.935000       68.558447       10.880635       0.025698        6.300960       
302             10.935000       68.778547       10.880808       0.020128        6.321088       
303             10.935000       68.998417       10.880980       0.020107        6.341195       
304             10.935000       69.256756       10.881181       0.023625        6.364820       
305             10.935000       69.504456       10.881371       0.022652        6.387472       
306             10.951000       69.739760       10.881605       0.021487        6.408959       
307             10.951000       69.960170       10.881822       0.020127        6.429086       
308             10.951000       70.180570       10.882038       0.020126        6.449212       
309             10.951000       70.400948       10.882253       0.020124        6.469336       
310             10.951000       70.621436       10.882466       0.020134        6.489470       
311             10.951000       70.846950       10.882683       0.020593        6.510063       
312             10.951000       71.097914       10.882922       0.022917        6.532980       
313             10.951000       71.323307       10.883136       0.020582        6.553562       
314             10.951000       71.546379       10.883346       0.020370        6.573932       
315             10.951000       71.769407       10.883555       0.020366        6.594298       
316             10.951000       71.992457       10.883763       0.020368        6.614666       
317             10.951000       72.215321       10.883969       0.020351        6.635017       
318             10.951000       72.436498       10.884173       0.020197        6.655214       
319             10.951000       72.660107       10.884377       0.020419        6.675633       
320             10.951000       72.926501       10.884619       0.024326        6.699959       
321             10.951000       73.147306       10.884818       0.020163        6.720122       
322             10.951000       73.370531       10.885018       0.020384        6.740506       
323             10.951000       73.627387       10.885247       0.023455        6.763961       
324             10.951000       73.848586       10.885443       0.020199        6.784160       
325             10.951000       74.069676       10.885637       0.020189        6.804349       
326             10.951000       74.291236       10.885831       0.020232        6.824581       
327             10.951000       74.512282       10.886023       0.020185        6.844766       
328             10.951000       74.734697       10.886216       0.020310        6.865076       
329             10.951000       74.954593       10.886404       0.020080        6.885156       
330             10.951000       75.182396       10.886599       0.020802        6.905958       
331             10.951000       75.402752       10.886786       0.020122        6.926080       
332             10.951000       75.622823       10.886972       0.020096        6.946176       
333             10.951000       75.842894       10.887157       0.020096        6.966272       
334             10.951000       76.063075       10.887340       0.020106        6.986378       
335             10.951000       76.282895       10.887523       0.020073        7.006451       
336             10.951000       76.540353       10.887735       0.023510        7.029961       
337             10.951000       76.790616       10.887940       0.022853        7.052814       
338             10.951000       77.011366       10.888120       0.020158        7.072972       
339             10.951000       77.252124       10.888315       0.021985        7.094957       
340             10.951000       77.472239       10.888492       0.020100        7.115057       
341             10.951000       77.692310       10.888668       0.020096        7.135153       
342             10.951000       77.912622       10.888843       0.020118        7.155271       
343             10.951000       78.132803       10.889017       0.020106        7.175377       
344             10.951000       78.354933       10.889192       0.020284        7.195661       
345             10.951000       78.577261       10.889366       0.020302        7.215963       
346             10.951000       78.799007       10.889538       0.020249        7.236212       
347             10.951000       79.019988       10.889709       0.020179        7.256391       
348             10.951000       79.240847       10.889879       0.020168        7.276559       
349             10.951000       79.461828       10.890048       0.020179        7.296738       
350             10.951000       79.682644       10.890216       0.020164        7.316902       
351             10.951000       79.924212       10.890399       0.022059        7.338961       
352             10.951000       80.145017       10.890565       0.020163        7.359124       
353             10.951000       80.366205       10.890730       0.020198        7.379322       
354             10.950000       80.586804       10.890892       0.020146        7.399468       
355             10.950000       80.809614       10.891054       0.020348        7.419816       
356             10.950000       81.032425       10.891215       0.020348        7.440164       
357             10.950000       81.253867       10.891374       0.020223        7.460387       
358             10.950000       81.475177       10.891533       0.020211        7.480598       
359             10.950000       81.712661       10.891702       0.021688        7.502286       
360             10.950000       81.961171       10.891877       0.022695        7.524981       
361             10.950000       82.185536       10.892035       0.020490        7.545471       
362             10.950000       82.405861       10.892189       0.020121        7.565592       
363             10.950000       82.626832       10.892343       0.020180        7.585772       
364             10.950000       82.847913       10.892496       0.020190        7.605962       
365             10.950000       83.099741       10.892670       0.022998        7.628960       
366             10.950000       83.321917       10.892822       0.020290        7.649250       
367             10.950000       83.543227       10.892972       0.020211        7.669461       
368             10.950000       83.800563       10.893147       0.023501        7.692962       
369             10.950000       84.029527       10.893301       0.020910        7.713872       
370             10.950000       84.251637       10.893449       0.020284        7.734156       
371             10.950000       84.486635       10.893606       0.021461        7.755617       
372             10.950000       84.710475       10.893754       0.020442        7.776059       
373             10.950000       84.930734       10.893899       0.020115        7.796174       
374             10.950000       85.150961       10.894044       0.020112        7.816286       
375             10.950000       85.371165       10.894187       0.020110        7.836396       
376             10.950000       85.591676       10.894330       0.020138        7.856534       
377             10.950000       85.817487       10.894476       0.020622        7.877156       
378             10.950000       86.045324       10.894622       0.020807        7.897963       
379             10.950000       86.286279       10.894776       0.022005        7.919968       
380             10.950000       86.508596       10.894917       0.020303        7.940271       
381             10.950000       86.730728       10.895058       0.020286        7.960557       
382             10.950000       86.952969       10.895197       0.020296        7.980853       
383             10.950000       87.173305       10.895335       0.020122        8.000975       
384             10.950000       87.395886       10.895474       0.020327        8.021302       
385             10.950000       87.620273       10.895613       0.020492        8.041794       
386             10.950000       87.841003       10.895749       0.020158        8.061952       
387             10.950000       88.081509       10.895896       0.021964        8.083916       
388             10.950000       88.304791       10.896032       0.020391        8.104307       
389             10.950000       88.526397       10.896167       0.020238        8.124545       
390             10.950000       88.750072       10.896302       0.020427        8.144972       
391             10.950000       88.972412       10.896435       0.020305        8.165277       
392             10.950000       89.194248       10.896568       0.020259        8.185536       
393             10.950000       89.414836       10.896699       0.020145        8.205681       
394             10.950000       89.637592       10.896831       0.020343        8.226024       
395             10.950000       89.857840       10.896961       0.020114        8.246138       
396             10.950000       90.107719       10.897107       0.022820        8.268958       
397             10.950000       90.328055       10.897235       0.020122        8.289080       
398             10.950000       90.588293       10.897386       0.023766        8.312846       
399             10.950000       90.841369       10.897532       0.023112        8.335958       
400             10.950000       91.061782       10.897658       0.020129        8.356087       
401             10.950000       91.282139       10.897784       0.020124        8.376211       
402             10.947000       91.528020       10.897916       0.022461        8.398672       
403             10.947000       91.789566       10.898055       0.023892        8.422564       
404             10.947000       92.023744       10.898179       0.021392        8.443956       
405             10.947000       92.243822       10.898295       0.020104        8.464060       
406             10.947000       92.463824       10.898410       0.020097        8.484157       
407             10.947000       92.683859       10.898525       0.020100        8.504257       
408             10.947000       92.904014       10.898640       0.020111        8.524368       
409             10.947000       93.126140       10.898754       0.020291        8.544659       
410             10.947000       93.361051       10.898875       0.021459        8.566118       
411             10.947000       93.611158       10.899003       0.022847        8.588965       
412             10.961000       93.834433       10.899150       0.020370        8.609335       
413             10.961000       94.057172       10.899296       0.020321        8.629656       
414             10.961000       94.279757       10.899440       0.020307        8.649963       
415             10.961000       94.502177       10.899585       0.020292        8.670255       
416             10.970000       94.723431       10.899748       0.020169        8.690424       
417             10.970000       94.946978       10.899912       0.020378        8.710802       
418             10.970000       95.171600       10.900077       0.020476        8.731278       
419             10.970000       95.392656       10.900238       0.020151        8.751429       
420             10.970000       95.614316       10.900398       0.020206        8.771635       
421             10.972000       95.859551       10.900580       0.022351        8.793986       
422             10.972000       96.087900       10.900749       0.020812        8.814798       
423             10.972000       96.311916       10.900914       0.020417        8.835215       
424             10.972000       96.535865       10.901077       0.020411        8.855626       
425             10.972000       96.781155       10.901256       0.022356        8.877982       
426             10.975000       97.006746       10.901426       0.020555        8.898537       
427             10.975000       97.228364       10.901593       0.020193        8.918730       
428             10.975000       97.483379       10.901784       0.023236        8.941966       
429             10.975000       97.735783       10.901972       0.022998        8.964964       
430             10.975000       97.957906       10.902136       0.020239        8.985203       
431             10.973000       98.179878       10.902295       0.020229        9.005432       
432             10.973000       98.401972       10.902454       0.020240        9.025672       
433             10.973000       98.623692       10.902611       0.020206        9.045878       
434             10.973000       98.946189       10.902839       0.029390        9.075268       
435             10.976000       99.200086       10.903025       0.023132        9.098400       
436             10.976000       99.447693       10.903206       0.022559        9.120959       
437             10.976000       99.668761       10.903366       0.020141        9.141100       
438             10.976000       99.889587       10.903526       0.020119        9.161219       
439             10.976000       100.110413      10.903685       0.020119        9.181338       
440             10.984000       100.331521      10.903860       0.020130        9.201468       
441             10.984000       100.558165      10.904040       0.020634        9.222102       
442             10.984000       100.784479      10.904218       0.020604        9.242706       
443             10.984000       101.039934      10.904418       0.023257        9.265963       
444             10.984000       101.262964      10.904592       0.020305        9.286268       
445             10.987000       101.486286      10.904772       0.020326        9.306594       
446             10.987000       101.709608      10.904951       0.020326        9.326920       
447             10.987000       101.932743      10.905130       0.020309        9.347229       
448             10.987000       102.154636      10.905306       0.020196        9.367425       
449             10.988000       102.376660      10.905484       0.020206        9.387631       
450             10.988000       102.601046      10.905663       0.020421        9.408052       
451             10.988000       102.823036      10.905840       0.020203        9.428255       
452             10.988000       103.061608      10.906028       0.021712        9.449967       
453             10.988000       103.285917      10.906205       0.020414        9.470381       
454             11.031000       103.514512      10.906477       0.020723        9.491104       
455             11.031000       103.755727      10.906764       0.021867        9.512971       
456             11.031000       103.981256      10.907030       0.020445        9.533416       
457             11.031000       104.209167      10.907298       0.020661        9.554077       
458             11.031000       104.438645      10.907567       0.020803        9.574880       
459             11.017000       104.660726      10.907797       0.020158        9.595038       
460             11.017000       104.913213      10.908057       0.022918        9.617956       
461             11.017000       105.134677      10.908284       0.020102        9.638058       
462             11.017000       105.356163      10.908511       0.020104        9.658162       
463             11.017000       105.577704      10.908736       0.020109        9.678271       
464             11.017000       105.799289      10.908961       0.020113        9.698384       
465             11.017000       106.020841      10.909184       0.020110        9.718494       
466             11.017000       106.256164      10.909421       0.021360        9.739854       
467             11.017000       106.565885      10.909730       0.028113        9.767967       
468             11.017000       106.792284      10.909955       0.020550        9.788517       
469             11.017000       107.015742      10.910177       0.020283        9.808800       
470             11.017000       107.237503      10.910396       0.020129        9.828929       
471             11.017000       107.458956      10.910613       0.020101        9.849030       
472             11.017000       107.680364      10.910830       0.020097        9.869127       
473             11.017000       107.901927      10.911046       0.020111        9.889238       
474             11.017000       108.125661      10.911263       0.020308        9.909546       
475             11.017000       108.349328      10.911479       0.020302        9.929848       
476             11.017000       108.603986      10.911724       0.023115        9.952963       
477             11.017000       108.826254      10.911937       0.020175        9.973138       
478             11.017000       109.048411      10.912149       0.020165        9.993303       
479             11.017000       109.270646      10.912360       0.020172        10.013475      
480             11.017000       109.492297      10.912570       0.020119        10.033594      
481             11.017000       109.713926      10.912779       0.020117        10.053711      
482             11.017000       109.935489      10.912987       0.020111        10.073822      
483             11.017000       110.157019      10.913194       0.020108        10.093930      
484             11.017000       110.378736      10.913401       0.020125        10.114055      
485             11.017000       110.602910      10.913609       0.020348        10.134403      
486             11.017000       110.826610      10.913816       0.020305        10.154708      
487             11.017000       111.049242      10.914021       0.020208        10.174916      
488             11.017000       111.271840      10.914225       0.020205        10.195121      
489             11.017000       111.494472      10.914428       0.020208        10.215329      
490             11.017000       111.718425      10.914632       0.020328        10.235657      
491             11.017000       111.945640      10.914837       0.020624        10.256281      
492             11.017000       112.167346      10.915038       0.020124        10.276405      
493             11.017000       112.437836      10.915281       0.024552        10.300957      
494             11.017000       112.659409      10.915479       0.020112        10.321069      
495             11.017000       112.881005      10.915676       0.020114        10.341183      
496             11.017000       113.102612      10.915873       0.020115        10.361298      
497             11.017000       113.324230      10.916069       0.020116        10.381414      
498             11.017000       113.557736      10.916275       0.021195        10.402609      
