#timestep       power           acc-energy      avg-power       dt              acc-time       
136             10.915000       30.665386       10.853951       0.020250        2.825274       
137             10.915000       30.885454       10.854384       0.020162        2.845436       
138             10.915000       31.105107       10.854809       0.020124        2.865560       
139             10.914000       31.326258       10.855225       0.020263        2.885823       
140             10.914000       31.549918       10.855639       0.020493        2.906316       
141             10.914000       31.794872       10.856087       0.022444        2.928760       
142             10.914000       32.017485       10.856487       0.020397        2.949157       
143             10.914000       32.239476       10.856881       0.020340        2.969497       
144             10.914000       32.461609       10.857270       0.020353        2.989850       
145             10.914000       32.684461       10.857655       0.020419        3.010269       
146             10.914000       32.930092       10.858073       0.022506        3.032775       
147             10.914000       33.155772       10.858452       0.020678        3.053453       
148             10.914000       33.375601       10.858816       0.020142        3.073595       
149             10.880000       33.594518       10.858953       0.020121        3.093716       
150             10.880000       33.813195       10.859089       0.020099        3.113815       
151             10.880000       34.032209       10.859224       0.020130        3.133945       
152             10.880000       34.251344       10.859356       0.020141        3.154086       
153             10.880000       34.477898       10.859492       0.020823        3.174909       
154             10.872000       34.726203       10.859581       0.022839        3.197748       
155             10.872000       34.944839       10.859659       0.020110        3.217858       
156             10.872000       35.163377       10.859735       0.020101        3.237959       
157             10.872000       35.381883       10.859811       0.020098        3.258057       
158             10.872000       35.600421       10.859886       0.020101        3.278158       
159             10.872000       35.818926       10.859959       0.020098        3.298256       
160             10.872000       36.037377       10.860032       0.020093        3.318349       
161             10.872000       36.278573       10.860112       0.022185        3.340534       
162             10.872000       36.563615       10.860204       0.026218        3.366752       
163             10.872000       36.813682       10.860284       0.023001        3.389753       
164             10.872000       37.035318       10.860354       0.020386        3.410139       
165             10.872000       37.257183       10.860424       0.020407        3.430546       
166             10.872000       37.563785       10.860518       0.028201        3.458747       
167             10.872000       37.782301       10.860584       0.020099        3.478846       
168             10.872000       38.000785       10.860650       0.020096        3.498942       
169             10.872000       38.219268       10.860715       0.020096        3.519038       
170             10.872000       38.437763       10.860779       0.020097        3.539135       
171             10.872000       38.656464       10.860842       0.020116        3.559251       
172             10.872000       38.876850       10.860906       0.020271        3.579522       
173             10.872000       39.102423       10.860969       0.020748        3.600270       
174             10.872000       39.335834       10.861035       0.021469        3.621739       
175             10.872000       39.575213       10.861101       0.022018        3.643757       
176             10.872000       39.815702       10.861167       0.022120        3.665877       
177             10.872000       40.037241       10.861227       0.020377        3.686254       
178             10.872000       40.258497       10.861286       0.020351        3.706605       
179             10.872000       40.479546       10.861344       0.020332        3.726937       
180             10.872000       40.700487       10.861402       0.020322        3.747259       
181             10.872000       40.921623       10.861459       0.020340        3.767599       
182             10.872000       41.143467       10.861516       0.020405        3.788004       
183             10.872000       41.401666       10.861581       0.023749        3.811753       
184             10.872000       41.622759       10.861637       0.020336        3.832089       
185             10.872000       41.843808       10.861691       0.020332        3.852421       
186             10.872000       42.064858       10.861746       0.020332        3.872753       
187             10.872000       42.284189       10.861799       0.020174        3.892927       
188             10.872000       42.503326       10.861851       0.020156        3.913083       
189             10.872000       42.722364       10.861903       0.020147        3.933230       
190             10.872000       42.945468       10.861956       0.020521        3.953751       
191             10.872000       43.167485       10.862007       0.020421        3.974172       
192             10.872000       43.390274       10.862059       0.020492        3.994664       
193             10.872000       43.612596       10.862109       0.020449        4.015113       
194             10.872000       43.834134       10.862159       0.020377        4.035490       
195             10.872000       44.055586       10.862209       0.020369        4.055859       
196             10.872000       44.295379       10.862261       0.022056        4.077915       
197             10.872000       44.515439       10.862310       0.020241        4.098156       
198             10.872000       44.734510       10.862357       0.020150        4.118306       
199             10.872000       44.953059       10.862404       0.020102        4.138408       
200             10.872000       45.172369       10.862450       0.020172        4.158580       
201             10.872000       45.390603       10.862496       0.020073        4.178653       
202             10.896000       45.631459       10.862673       0.022105        4.200758       
203             10.896000       45.852015       10.862832       0.020242        4.221000       
204             10.896000       46.072442       10.862991       0.020230        4.241230       
205             10.896000       46.292846       10.863147       0.020228        4.261458       
206             10.896000       46.513119       10.863302       0.020216        4.281674       
207             10.896000       46.733458       10.863456       0.020222        4.301896       
208             10.896000       46.953775       10.863608       0.020220        4.322116       
209             10.896000       47.174082       10.863759       0.020219        4.342335       
210             10.896000       47.393810       10.863908       0.020166        4.362501       
211             10.896000       47.613626       10.864056       0.020174        4.382675       
212             10.896000       47.925840       10.864263       0.028654        4.411329       
213             10.896000       48.160442       10.864418       0.021531        4.432860       
214             10.896000       48.431752       10.864594       0.024900        4.457760       
215             10.896000       48.652647       10.864736       0.020273        4.478033       
216             10.896000       48.878358       10.864880       0.020715        4.498748       
217             10.896000       49.097574       10.865019       0.020119        4.518867       
218             10.896000       49.316769       10.865156       0.020117        4.538984       
219             10.896000       49.535964       10.865292       0.020117        4.559101       
220             10.896000       49.755148       10.865427       0.020116        4.579217       
221             10.896000       49.974332       10.865561       0.020116        4.599333       
222             10.896000       50.193614       10.865693       0.020125        4.619458       
223             10.896000       50.436627       10.865839       0.022303        4.641761       
224             10.896000       50.662872       10.865973       0.020764        4.662525       
225             10.896000       50.886305       10.866105       0.020506        4.683031       
226             10.896000       51.107374       10.866234       0.020289        4.703320       
227             10.896000       51.328868       10.866362       0.020328        4.723648       
228             10.896000       51.550188       10.866489       0.020312        4.743960       
229             10.896000       51.809447       10.866636       0.023794        4.767754       
230             10.896000       52.030756       10.866761       0.020311        4.788065       
231             10.896000       52.252162       10.866884       0.020320        4.808385       
232             10.896000       52.473536       10.867007       0.020317        4.828702       
233             10.896000       52.694703       10.867128       0.020298        4.849000       
234             10.896000       52.932171       10.867257       0.021794        4.870794       
235             10.896000       53.155713       10.867378       0.020516        4.891310       
236             10.896000       53.377087       10.867496       0.020317        4.911627       
237             10.896000       53.597655       10.867613       0.020243        4.931870       
238             10.896000       53.817100       10.867729       0.020140        4.952010       
239             10.896000       54.036851       10.867843       0.020168        4.972178       
240             10.896000       54.282915       10.867971       0.022583        4.994761       
241             10.896000       54.505466       10.868085       0.020425        5.015186       
242             10.896000       54.728627       10.868198       0.020481        5.035667       
243             10.896000       54.951091       10.868310       0.020417        5.056084       
244             10.896000       55.172955       10.868422       0.020362        5.076446       
245             10.896000       55.395179       10.868532       0.020395        5.096841       
246             10.896000       55.644894       10.868655       0.022918        5.119759       
247             10.896000       55.865603       10.868763       0.020256        5.140015       
248             10.896000       56.084983       10.868869       0.020134        5.160149       
249             10.896000       56.303502       10.868974       0.020055        5.180204       
250             10.897000       56.522804       10.869082       0.020125        5.200329       
251             10.897000       56.741464       10.869190       0.020066        5.220395       
252             10.897000       56.974213       10.869303       0.021359        5.241754       
253             10.897000       57.193765       10.869409       0.020148        5.261902       
254             10.897000       57.412926       10.869514       0.020112        5.282014       
255             10.897000       57.632163       10.869618       0.020119        5.302133       
256             10.897000       57.851378       10.869722       0.020117        5.322250       
257             10.897000       58.071116       10.869825       0.020165        5.342415       
258             10.897000       58.290276       10.869927       0.020112        5.362527       
259             10.897000       58.509524       10.870028       0.020120        5.382647       
260             10.897000       58.728564       10.870128       0.020101        5.402748       
261             10.897000       58.947550       10.870228       0.020096        5.422844       
262             10.897000       59.166569       10.870327       0.020099        5.442943       
263             10.897000       59.480261       10.870467       0.028787        5.471730       
264             10.897000       59.767996       10.870595       0.026405        5.498135       
265             10.897000       59.998108       10.870696       0.021117        5.519252       
266             10.897000       60.225431       10.870795       0.020861        5.540113       
267             10.897000       60.449277       10.870891       0.020542        5.560655       
268             10.897000       60.668230       10.870985       0.020093        5.580748       
269             10.897000       60.887249       10.871079       0.020099        5.600847       
270             10.897000       61.106257       10.871171       0.020098        5.620945       
271             10.897000       61.325276       10.871263       0.020099        5.641044       
272             10.897000       61.561773       10.871362       0.021703        5.662747       
273             10.897000       61.780912       10.871453       0.020110        5.682857       
274             10.897000       62.009019       10.871547       0.020933        5.703790       
275             10.897000       62.233464       10.871638       0.020597        5.724387       
276             10.897000       62.466279       10.871733       0.021365        5.745752       
277             10.897000       62.689122       10.871822       0.020450        5.766202       
278             10.897000       62.909013       10.871910       0.020179        5.786381       
279             10.897000       63.163643       10.872011       0.023367        5.809748       
280             10.897000       63.383403       10.872097       0.020167        5.829915       
281             10.897000       63.603228       10.872183       0.020173        5.850088       
282             10.897000       63.822999       10.872268       0.020168        5.870256       
283             10.897000       64.042748       10.872353       0.020166        5.890422       
284             10.897000       64.261745       10.872437       0.020097        5.910519       
285             10.897000       64.481178       10.872520       0.020137        5.930656       
286             10.897000       64.701166       10.872603       0.020188        5.950844       
287             10.897000       64.920370       10.872686       0.020116        5.970960       
288             10.897000       65.139520       10.872767       0.020111        5.991071       
289             10.897000       65.358561       10.872848       0.020101        6.011172       
290             10.897000       65.604647       10.872939       0.022583        6.033755       
291             10.897000       65.825704       10.873019       0.020286        6.054041       
292             10.897000       66.046423       10.873099       0.020255        6.074296       
293             10.897000       66.266553       10.873178       0.020201        6.094497       
294             10.897000       66.486563       10.873257       0.020190        6.114687       
295             10.897000       66.706476       10.873335       0.020181        6.134868       
296             10.897000       66.926421       10.873413       0.020184        6.155052       
297             10.897000       67.145810       10.873490       0.020133        6.175185       
298             10.862000       67.367406       10.873452       0.020401        6.195586       
299             10.862000       67.586101       10.873415       0.020134        6.215720       
300             10.862000       67.804373       10.873378       0.020095        6.235815       
301             10.862000       68.022341       10.873341       0.020067        6.255882       
302             10.862000       68.241069       10.873305       0.020137        6.276019       
303             10.862000       68.498824       10.873262       0.023730        6.299749       
304             10.862000       68.717433       10.873227       0.020126        6.319875       
305             10.862000       68.935868       10.873191       0.020110        6.339985       
306             10.862000       69.153825       10.873156       0.020066        6.360051       
307             10.862000       69.389541       10.873118       0.021701        6.381752       
308             10.862000       69.608627       10.873083       0.020170        6.401922       
309             10.862000       69.827475       10.873048       0.020148        6.422070       
310             10.862000       70.046247       10.873013       0.020141        6.442211       
311             10.862000       70.280192       10.872977       0.021538        6.463749       
312             10.862000       70.501897       10.872942       0.020411        6.484160       
313             10.862000       70.813191       10.872894       0.028659        6.512819       
314             10.862000       71.039587       10.872859       0.020843        6.533662       
315             10.862000       71.267092       10.872825       0.020945        6.554607       
316             10.862000       71.494282       10.872790       0.020916        6.575523       
317             10.862000       71.724860       10.872755       0.021228        6.596751       
318             10.862000       71.985505       10.872716       0.023996        6.620747       
319             10.862000       72.203983       10.872684       0.020114        6.640861       
320             10.862000       72.422461       10.872652       0.020114        6.660975       
321             10.862000       72.640918       10.872620       0.020112        6.681087       
322             10.862000       72.859374       10.872588       0.020112        6.701199       
323             10.862000       73.077733       10.872556       0.020103        6.721302       
324             10.862000       73.297406       10.872524       0.020224        6.741526       
325             10.862000       73.520718       10.872492       0.020559        6.762085       
326             10.862000       73.743541       10.872461       0.020514        6.782599       
327             10.862000       73.984167       10.872427       0.022153        6.804752       
328             10.862000       74.244855       10.872390       0.024000        6.828752       
329             10.862000       74.465191       10.872359       0.020285        6.849037       
330             10.862000       74.685678       10.872329       0.020299        6.869336       
331             10.862000       74.906177       10.872298       0.020300        6.889636       
332             10.862000       75.126621       10.872268       0.020295        6.909931       
333             10.862000       75.346968       10.872238       0.020286        6.930217       
334             10.862000       75.567293       10.872208       0.020284        6.950501       
335             10.862000       75.787987       10.872178       0.020318        6.970819       
336             10.862000       76.009115       10.872149       0.020358        6.991177       
337             10.862000       76.232807       10.872119       0.020594        7.011771       
338             10.862000       76.482405       10.872086       0.022979        7.034750       
339             10.862000       76.701199       10.872057       0.020143        7.054893       
340             10.862000       76.920111       10.872028       0.020154        7.075047       
341             10.862000       77.143597       10.871999       0.020575        7.095622       
342             10.862000       77.369950       10.871970       0.020839        7.116461       
343             10.862000       77.593675       10.871941       0.020597        7.137058       
344             10.862000       77.829358       10.871911       0.021698        7.158756       
345             10.862000       78.051725       10.871883       0.020472        7.179228       
346             10.847000       78.285239       10.871808       0.021528        7.200756       
347             10.847000       78.506670       10.871738       0.020414        7.221170       
348             10.847000       78.731756       10.871667       0.020751        7.241921       
349             10.847000       78.951733       10.871598       0.020280        7.262201       
350             10.847000       79.169422       10.871531       0.020069        7.282270       
351             10.847000       79.387859       10.871463       0.020138        7.302408       
352             10.847000       79.606014       10.871396       0.020112        7.322520       
353             10.847000       79.858087       10.871319       0.023239        7.345759       
354             10.847000       80.077533       10.871252       0.020231        7.365990       
355             10.847000       80.296295       10.871186       0.020168        7.386158       
356             10.847000       80.515079       10.871120       0.020170        7.406328       
357             10.847000       80.733874       10.871054       0.020171        7.426499       
358             10.847000       80.952571       10.870989       0.020162        7.446661       
359             10.847000       81.171355       10.870924       0.020170        7.466831       
360             10.847000       81.390096       10.870860       0.020166        7.486997       
361             10.847000       81.608717       10.870796       0.020155        7.507152       
362             10.847000       81.827382       10.870732       0.020159        7.527311       
363             10.847000       82.061362       10.870664       0.021571        7.548882       
364             10.847000       82.364579       10.870577       0.027954        7.576836       
365             10.847000       82.656613       10.870494       0.026923        7.603759       
366             10.847000       82.880799       10.870430       0.020668        7.624427       
367             10.847000       83.100852       10.870368       0.020287        7.644714       
368             10.847000       83.339866       10.870301       0.022035        7.666749       
369             10.847000       83.558096       10.870240       0.020119        7.686868       
370             10.847000       83.776262       10.870179       0.020113        7.706981       
371             10.847000       83.994406       10.870119       0.020111        7.727092       
372             10.847000       84.213429       10.870058       0.020192        7.747284       
373             10.847000       84.457096       10.869992       0.022464        7.769748       
374             10.847000       84.675261       10.869932       0.020113        7.789861       
375             10.847000       84.910370       10.869869       0.021675        7.811536       
376             10.847000       85.132224       10.869809       0.020453        7.831989       
377             10.847000       85.366150       10.869746       0.021566        7.853555       
378             10.847000       85.587407       10.869687       0.020398        7.873953       
379             10.847000       85.808024       10.869629       0.020339        7.894292       
380             10.847000       86.062528       10.869562       0.023463        7.917755       
381             10.847000       86.282863       10.869504       0.020313        7.938068       
382             10.847000       86.503089       10.869447       0.020303        7.958371       
383             10.847000       86.723522       10.869390       0.020322        7.978693       
384             10.847000       86.944855       10.869332       0.020405        7.999098       
385             10.847000       87.190616       10.869269       0.022657        8.021755       
386             10.847000       87.410983       10.869213       0.020316        8.042071       
387             10.847000       87.631655       10.869157       0.020344        8.062415       
388             10.847000       87.854235       10.869101       0.020520        8.082935       
389             10.847000       88.072791       10.869046       0.020149        8.103084       
390             10.847000       88.291510       10.868991       0.020164        8.123248       
391             10.847000       88.512051       10.868936       0.020332        8.143580       
392             10.847000       88.735163       10.868881       0.020569        8.164149       
393             10.865000       88.959406       10.868871       0.020639        8.184788       
394             10.865000       89.208953       10.868860       0.022968        8.207756       
395             10.865000       89.430730       10.868851       0.020412        8.228168       
396             10.865000       89.652235       10.868841       0.020387        8.248555       
397             10.865000       89.873924       10.868832       0.020404        8.268959       
398             10.865000       90.093495       10.868822       0.020209        8.289168       
399             10.865000       90.317096       10.868813       0.020580        8.309748       
400             10.865000       90.535744       10.868804       0.020124        8.329872       
401             10.865000       90.753674       10.868795       0.020058        8.349930       
402             10.865000       90.971854       10.868785       0.020081        8.370011       
403             10.865000       91.189882       10.868776       0.020067        8.390078       
404             10.865000       91.436213       10.868766       0.022672        8.412750       
405             10.865000       91.654893       10.868757       0.020127        8.432877       
406             10.865000       91.873508       10.868748       0.020121        8.452998       
407             10.865000       92.092090       10.868739       0.020118        8.473116       
408             10.865000       92.348851       10.868729       0.023632        8.496748       
409             10.865000       92.567401       10.868720       0.020115        8.516863       
410             10.865000       92.785929       10.868711       0.020113        8.536976       
411             10.865000       93.005804       10.868703       0.020237        8.557213       
412             10.865000       93.239781       10.868693       0.021535        8.578748       
413             10.865000       93.469522       10.868684       0.021145        8.599893       
414             10.865000       93.772971       10.868672       0.027929        8.627822       
415             10.865000       94.043846       10.868662       0.024931        8.652753       
416             10.865000       94.263612       10.868653       0.020227        8.672980       
417             10.865000       94.488029       10.868645       0.020655        8.693635       
418             10.865000       94.718432       10.868636       0.021206        8.714841       
419             10.865000       94.945586       10.868627       0.020907        8.735748       
420             10.865000       95.164093       10.868619       0.020111        8.755859       
421             10.865000       95.382620       10.868610       0.020113        8.775972       
422             10.865000       95.601148       10.868602       0.020113        8.796085       
423             10.865000       95.847381       10.868593       0.022663        8.818748       
424             10.865000       96.068321       10.868585       0.020335        8.839083       
425             10.865000       96.292379       10.868576       0.020622        8.859705       
426             10.865000       96.542796       10.868567       0.023048        8.882753       
427             10.865000       96.773775       10.868558       0.021259        8.904012       
428             10.865000       96.993389       10.868550       0.020213        8.924225       
429             10.865000       97.212558       10.868542       0.020172        8.944397       
430             10.865000       97.431651       10.868534       0.020165        8.964562       
431             10.865000       97.650765       10.868526       0.020167        8.984729       
432             10.865000       97.869847       10.868519       0.020164        9.004893       
433             10.865000       98.088940       10.868511       0.020165        9.025058       
434             10.865000       98.308043       10.868503       0.020166        9.045224       
435             10.865000       98.563631       10.868494       0.023524        9.068748       
436             10.865000       98.782377       10.868486       0.020133        9.088881       
437             10.865000       99.001056       10.868478       0.020127        9.109008       
438             10.865000       99.219888       10.868471       0.020141        9.129149       
439             10.865000       99.438536       10.868463       0.020124        9.149273       
440             10.865000       99.656976       10.868455       0.020105        9.169378       
441             10.861000       99.875456       10.868439       0.020116        9.189494       
442             10.861000       100.096423      10.868423       0.020345        9.209839       
443             10.861000       100.316717      10.868406       0.020283        9.230122       
444             10.861000       100.536088      10.868390       0.020198        9.250320       
445             10.861000       100.755534      10.868374       0.020205        9.270525       
446             10.861000       100.974926      10.868358       0.020200        9.290725       
447             10.861000       101.194405      10.868342       0.020208        9.310933       
448             10.861000       101.412961      10.868326       0.020123        9.331056       
449             10.861000       101.634330      10.868310       0.020382        9.351438       
450             10.849000       101.852221      10.868269       0.020084        9.371522       
451             10.847000       102.069975      10.868223       0.020075        9.391597       
452             10.847000       102.288195      10.868178       0.020118        9.411715       
453             10.847000       102.506100      10.868133       0.020089        9.431804       
454             10.847000       102.723984      10.868088       0.020087        9.451891       
455             10.847000       102.961056      10.868039       0.021856        9.473747       
456             10.840000       103.178907      10.867980       0.020097        9.493844       
457             10.840000       103.396900      10.867921       0.020110        9.513954       
458             10.840000       103.614730      10.867862       0.020095        9.534049       
459             10.840000       103.832625      10.867803       0.020101        9.554150       
460             10.840000       104.050476      10.867745       0.020097        9.574247       
461             10.843000       104.268409      10.867693       0.020099        9.594346       
462             10.843000       104.500450      10.867638       0.021400        9.615746       
463             10.843000       104.718383      10.867587       0.020099        9.635845       
464             10.843000       104.937694      10.867535       0.020226        9.656071       
465             10.845000       105.205413      10.867478       0.024686        9.680757       
466             10.845000       105.498998      10.867415       0.027071        9.707828       
467             10.845000       105.724184      10.867367       0.020764        9.728592       
468             10.845000       105.942928      10.867321       0.020170        9.748762       
469             10.845000       106.162658      10.867275       0.020261        9.769023       
470             10.851000       106.381208      10.867241       0.020141        9.789164       
471             10.851000       106.599313      10.867208       0.020100        9.809264       
472             10.851000       106.817440      10.867175       0.020102        9.829366       
473             10.851000       107.035513      10.867142       0.020097        9.849463       
474             10.851000       107.253520      10.867109       0.020091        9.869554       
475             10.853000       107.471578      10.867080       0.020092        9.889646       
476             10.853000       107.744119      10.867045       0.025112        9.914758       
477             10.853000       107.964478      10.867016       0.020304        9.935062       
478             10.853000       108.221597      10.866983       0.023691        9.958753       
479             10.853000       108.442542      10.866954       0.020358        9.979111       
480             10.850000       108.663068      10.866920       0.020325        9.999436       
481             10.850000       108.883551      10.866885       0.020321        10.019757      
482             10.850000       109.104153      10.866851       0.020332        10.040089      
483             10.850000       109.324680      10.866817       0.020325        10.060414      
484             10.850000       109.545217      10.866783       0.020326        10.080740      
485             10.851000       109.767217      10.866751       0.020459        10.101199      
486             10.851000       110.011940      10.866716       0.022553        10.123752      
487             10.851000       110.231944      10.866685       0.020275        10.144027      
488             10.851000       110.452208      10.866653       0.020299        10.164326      
489             10.848000       110.673182      10.866616       0.020370        10.184696      
490             10.848000       110.892648      10.866579       0.020231        10.204927      
491             10.848000       111.111203      10.866543       0.020147        10.225074      
492             10.848000       111.332437      10.866506       0.020394        10.245468      
493             10.848000       111.554289      10.866469       0.020451        10.265919      
494             10.844000       111.776006      10.866424       0.020446        10.286365      
495             10.844000       112.040523      10.866371       0.024393        10.310758      
496             10.844000       112.262023      10.866327       0.020426        10.331184      
497             10.844000       112.483306      10.866283       0.020406        10.351590      
498             10.844000       112.704621      10.866239       0.020409        10.371999      
