#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.771000       11.334232       10.764888       0.020095        1.052889       
51              10.771000       11.570807       10.765013       0.021964        1.074853       
52              10.771000       11.789027       10.765124       0.020260        1.095113       
53              10.771000       12.007980       10.765231       0.020328        1.115441       
54              10.771000       12.236799       10.765339       0.021244        1.136685       
55              10.771000       12.490208       10.765454       0.023527        1.160212       
56              10.771000       12.706770       10.765548       0.020106        1.180318       
57              10.771000       12.923278       10.765639       0.020101        1.200419       
58              10.771000       13.139797       10.765728       0.020102        1.220521       
59              10.771000       13.356003       10.765813       0.020073        1.240594       
60              10.771000       13.582905       10.765900       0.021066        1.261660       
61              10.771000       13.806877       10.765982       0.020794        1.282454       
62              10.771000       14.031366       10.766062       0.020842        1.303296       
63              10.771000       14.248800       10.766138       0.020187        1.323483       
64              10.771000       14.466385       10.766211       0.020201        1.343684       
65              10.771000       14.683906       10.766282       0.020195        1.363879       
66              10.771000       14.901211       10.766351       0.020175        1.384054       
67              10.771000       15.150613       10.766427       0.023155        1.407209       
68              10.771000       15.367207       10.766492       0.020109        1.427318       
69              10.771000       15.584243       10.766554       0.020150        1.447468       
70              10.771000       15.800966       10.766615       0.020121        1.467589       
71              10.771000       16.017517       10.766674       0.020105        1.487694       
72              10.771000       16.234154       10.766732       0.020113        1.507807       
73              10.771000       16.454120       10.766789       0.020422        1.528229       
74              10.771000       16.690963       10.766849       0.021989        1.550218       
75              10.771000       16.910842       10.766903       0.020414        1.570632       
76              10.771000       17.130107       10.766955       0.020357        1.590989       
77              10.830000       17.348148       10.767743       0.020133        1.611122       
78              10.830000       17.565701       10.768510       0.020088        1.631210       
79              10.830000       17.783536       10.769259       0.020114        1.651324       
80              10.830000       18.020583       10.770053       0.021888        1.673212       
81              10.830000       18.238515       10.770766       0.020123        1.693335       
82              10.830000       18.497103       10.771589       0.023877        1.717212       
83              10.830000       18.715002       10.772266       0.020120        1.737332       
84              10.830000       18.932923       10.772927       0.020122        1.757454       
85              10.830000       19.150877       10.773573       0.020125        1.777579       
86              10.830000       19.369849       10.774208       0.020219        1.797798       
87              10.830000       19.587543       10.774825       0.020101        1.817899       
88              10.830000       19.831467       10.775500       0.022523        1.840422       
89              10.830000       20.072445       10.776151       0.022251        1.862673       
90              10.830000       20.349076       10.776879       0.025543        1.888216       
91              10.830000       20.574697       10.777459       0.020833        1.909049       
92              10.830000       20.794676       10.778012       0.020312        1.929361       
93              10.830000       21.012327       10.778548       0.020097        1.949458       
94              10.830000       21.229966       10.779073       0.020096        1.969554       
95              10.830000       21.447584       10.779587       0.020094        1.989648       
96              10.830000       21.665127       10.780091       0.020087        2.009735       
97              10.830000       21.882712       10.780585       0.020091        2.029826       
98              10.830000       22.101500       10.781072       0.020202        2.050028       
99              10.830000       22.363434       10.781643       0.024186        2.074214       
100             10.830000       22.581984       10.782109       0.020180        2.094394       
101             10.830000       22.800522       10.782566       0.020179        2.114573       
102             10.830000       23.019007       10.783014       0.020174        2.134747       
103             10.830000       23.237491       10.783454       0.020174        2.154921       
104             10.830000       23.456073       10.783886       0.020183        2.175104       
105             10.830000       23.674579       10.784310       0.020176        2.195280       
106             10.830000       23.892868       10.784725       0.020156        2.215436       
107             10.830000       24.110811       10.785133       0.020124        2.235560       
108             10.830000       24.328592       10.785533       0.020109        2.255669       
109             10.830000       24.546405       10.785926       0.020112        2.275781       
110             10.830000       24.776326       10.786333       0.021230        2.297011       
111             10.830000       24.995157       10.786714       0.020206        2.317217       
112             10.830000       25.214215       10.787088       0.020227        2.337444       
113             10.830000       25.433089       10.787456       0.020210        2.357654       
114             10.830000       25.650469       10.787815       0.020072        2.377726       
115             10.830000       25.867806       10.788168       0.020068        2.397794       
116             10.830000       26.085792       10.788517       0.020128        2.417922       
117             10.830000       26.338120       10.788913       0.023299        2.441221       
118             10.830000       26.557330       10.789250       0.020241        2.461462       
119             10.830000       26.776161       10.789582       0.020206        2.481668       
120             10.830000       26.994916       10.789909       0.020199        2.501867       
121             10.830000       27.213715       10.790230       0.020203        2.522070       
122             10.830000       27.432654       10.790546       0.020216        2.542286       
123             10.830000       27.651615       10.790857       0.020218        2.562504       
124             10.830000       27.869991       10.791163       0.020164        2.582668       
125             10.821000       28.088261       10.791394       0.020171        2.602839       
126             10.821000       28.396660       10.791715       0.028500        2.631339       
127             10.821000       28.655076       10.791978       0.023881        2.655220       
128             10.821000       28.879731       10.792203       0.020761        2.675981       
129             10.821000       29.103628       10.792424       0.020691        2.696672       
130             10.821000       29.321314       10.792636       0.020117        2.716789       
131             10.821000       29.538979       10.792844       0.020115        2.736904       
132             10.821000       29.756665       10.793050       0.020117        2.757021       
133             10.821000       29.974210       10.793252       0.020104        2.777125       
134             10.821000       30.191756       10.793452       0.020104        2.797229       
135             10.821000       30.415902       10.793654       0.020714        2.817943       
136             10.821000       30.636834       10.793851       0.020417        2.838360       
137             10.821000       30.873392       10.794058       0.021861        2.860221       
138             10.821000       31.093599       10.794249       0.020350        2.880571       
139             10.821000       31.313547       10.794436       0.020326        2.900897       
140             10.821000       31.533527       10.794621       0.020329        2.921226       
141             10.821000       31.793199       10.794836       0.023997        2.945223       
142             10.821000       32.013081       10.795015       0.020320        2.965543       
143             10.821000       32.233040       10.795192       0.020327        2.985870       
144             10.821000       32.452717       10.795366       0.020301        3.006171       
145             10.821000       32.671085       10.795537       0.020180        3.026351       
146             10.821000       32.889182       10.795706       0.020155        3.046506       
147             10.821000       33.113426       10.795877       0.020723        3.067229       
148             10.821000       33.335126       10.796043       0.020488        3.087717       
149             10.821000       33.556167       10.796207       0.020427        3.108144       
150             10.821000       33.776839       10.796369       0.020393        3.128537       
151             10.821000       33.994623       10.796526       0.020126        3.148663       
152             10.821000       34.211735       10.796681       0.020064        3.168727       
153             10.821000       34.429530       10.796835       0.020127        3.188854       
154             10.821000       34.647432       10.796986       0.020137        3.208991       
155             10.821000       34.898739       10.797159       0.023224        3.232215       
156             10.821000       35.116923       10.797307       0.020163        3.252378       
157             10.821000       35.335063       10.797453       0.020159        3.272537       
158             10.821000       35.553247       10.797597       0.020163        3.292700       
159             10.821000       35.771464       10.797739       0.020166        3.312866       
160             10.821000       35.989756       10.797880       0.020173        3.333039       
161             10.821000       36.229690       10.798033       0.022173        3.355212       
162             10.821000       36.447787       10.798170       0.020155        3.375367       
163             10.821000       36.716710       10.798337       0.024852        3.400219       
164             10.821000       36.965572       10.798489       0.022998        3.423217       
165             10.821000       37.191558       10.798626       0.020884        3.444101       
166             10.821000       37.441631       10.798775       0.023110        3.467211       
167             10.821000       37.659403       10.798903       0.020125        3.487336       
168             10.821000       37.877057       10.799030       0.020114        3.507450       
169             10.821000       38.094700       10.799155       0.020113        3.527563       
170             10.821000       38.312234       10.799279       0.020103        3.547666       
171             10.821000       38.530159       10.799401       0.020139        3.567805       
172             10.821000       38.754748       10.799526       0.020755        3.588560       
173             10.862000       38.976431       10.799880       0.020409        3.608969       
174             10.862000       39.197473       10.800228       0.020350        3.629319       
175             10.862000       39.418254       10.800572       0.020326        3.649645       
176             10.862000       39.639046       10.800912       0.020327        3.669972       
177             10.862000       39.859761       10.801249       0.020320        3.690292       
178             10.862000       40.108762       10.801624       0.022924        3.713216       
179             10.862000       40.329456       10.801952       0.020318        3.733534       
180             10.862000       40.551616       10.802279       0.020453        3.753987       
181             10.862000       40.772821       10.802602       0.020365        3.774352       
182             10.862000       40.992548       10.802918       0.020229        3.794581       
183             10.862000       41.211678       10.803231       0.020174        3.814755       
184             10.862000       41.433296       10.803543       0.020403        3.835158       
185             10.862000       41.655326       10.803853       0.020441        3.855599       
186             10.862000       41.876943       10.804159       0.020403        3.876002       
187             10.862000       42.098289       10.804462       0.020378        3.896380       
188             10.862000       42.317050       10.804758       0.020140        3.916520       
189             10.862000       42.535137       10.805050       0.020078        3.936598       
190             10.862000       42.753876       10.805340       0.020138        3.956736       
191             10.862000       42.998032       10.805660       0.022478        3.979214       
192             10.862000       43.216901       10.805944       0.020150        3.999364       
193             10.862000       43.436433       10.806225       0.020211        4.019575       
194             10.862000       43.671454       10.806524       0.021637        4.041212       
195             10.862000       43.890617       10.806800       0.020177        4.061389       
196             10.862000       44.109497       10.807072       0.020151        4.081540       
197             10.862000       44.328388       10.807342       0.020152        4.101692       
198             10.862000       44.547062       10.807609       0.020132        4.121824       
199             10.862000       44.768592       10.807877       0.020395        4.142219       
200             10.862000       45.137857       10.808317       0.033996        4.176215       
201             10.862000       45.385380       10.808609       0.022788        4.199003       
202             10.862000       45.608790       10.808869       0.020568        4.219571       
203             10.862000       45.843833       10.809140       0.021639        4.241210       
204             10.862000       46.062224       10.809389       0.020106        4.261316       
205             10.862000       46.280605       10.809636       0.020105        4.281421       
206             10.862000       46.499865       10.809882       0.020186        4.301607       
207             10.862000       46.718365       10.810125       0.020116        4.321723       
208             10.862000       46.973578       10.810405       0.023496        4.345219       
209             10.862000       47.210044       10.810662       0.021770        4.366989       
210             10.862000       47.429750       10.810899       0.020227        4.387216       
211             10.862000       47.649738       10.811134       0.020253        4.407469       
212             10.862000       47.869617       10.811367       0.020243        4.427712       
213             10.862000       48.089519       10.811597       0.020245        4.447957       
214             10.862000       48.311255       10.811827       0.020414        4.468371       
215             10.862000       48.531135       10.812054       0.020243        4.488614       
216             10.862000       48.751069       10.812278       0.020248        4.508862       
217             10.862000       48.993910       10.812523       0.022357        4.531219       
218             10.862000       49.213670       10.812743       0.020232        4.551451       
219             10.862000       49.432431       10.812960       0.020140        4.571591       
220             10.862000       49.651127       10.813175       0.020134        4.591725       
221             10.863000       49.886571       10.813409       0.021674        4.613399       
222             10.863000       50.123602       10.813643       0.021820        4.635219       
223             10.863000       50.344783       10.813859       0.020361        4.655580       
224             10.863000       50.565715       10.814072       0.020338        4.675918       
225             10.863000       50.783888       10.814282       0.020084        4.696002       
226             10.863000       51.002429       10.814489       0.020118        4.716120       
227             10.863000       51.220667       10.814695       0.020090        4.736210       
228             10.863000       51.470581       10.814929       0.023006        4.759216       
229             10.863000       51.690253       10.815132       0.020222        4.779438       
230             10.863000       51.909816       10.815334       0.020212        4.799650       
231             10.863000       52.129455       10.815534       0.020219        4.819869       
232             10.863000       52.349148       10.815732       0.020224        4.840093       
233             10.863000       52.568787       10.815929       0.020219        4.860312       
234             10.863000       52.788437       10.816124       0.020220        4.880532       
235             10.863000       53.007565       10.816316       0.020172        4.900704       
236             10.863000       53.246845       10.816525       0.022027        4.922731       
237             10.863000       53.512891       10.816755       0.024491        4.947222       
238             10.863000       53.733170       10.816944       0.020278        4.967500       
239             10.863000       53.953711       10.817132       0.020302        4.987802       
240             10.863000       54.177109       10.817320       0.020565        5.008367       
241             10.863000       54.395694       10.817503       0.020122        5.028489       
242             10.863000       54.614257       10.817684       0.020120        5.048609       
243             10.863000       54.832832       10.817864       0.020121        5.068730       
244             10.863000       55.051243       10.818042       0.020106        5.088836       
245             10.863000       55.269818       10.818219       0.020121        5.108957       
246             10.863000       55.492422       10.818398       0.020492        5.129449       
247             10.863000       55.750636       10.818604       0.023770        5.153219       
248             10.863000       55.971665       10.818779       0.020347        5.173566       
249             10.863000       56.192673       10.818952       0.020345        5.193911       
250             10.863000       56.413333       10.819123       0.020313        5.214224       
251             10.863000       56.634221       10.819294       0.020334        5.234558       
252             10.863000       56.855164       10.819463       0.020339        5.254897       
253             10.863000       57.075987       10.819631       0.020328        5.275225       
254             10.863000       57.296745       10.819797       0.020322        5.295547       
255             10.863000       57.517438       10.819962       0.020316        5.315863       
256             10.863000       57.736740       10.820125       0.020188        5.336051       
257             10.863000       57.955934       10.820287       0.020178        5.356229       
258             10.863000       58.216548       10.820477       0.023991        5.380220       
259             10.863000       58.437925       10.820638       0.020379        5.400599       
260             10.863000       58.659628       10.820797       0.020409        5.421008       
261             10.863000       58.881059       10.820955       0.020384        5.441392       
262             10.863000       59.100514       10.821111       0.020202        5.461594       
263             10.863000       59.318719       10.821264       0.020087        5.481681       
264             10.863000       59.536576       10.821416       0.020055        5.501736       
265             10.863000       59.780787       10.821586       0.022481        5.524217       
266             10.863000       60.000426       10.821737       0.020219        5.544436       
267             10.863000       60.220033       10.821887       0.020216        5.564652       
268             10.863000       60.439585       10.822035       0.020211        5.584863       
269             10.773000       60.657361       10.821858       0.020215        5.605078       
270             10.773000       60.875148       10.821683       0.020216        5.625294       
271             10.773000       61.092870       10.821509       0.020210        5.645504       
272             10.773000       61.310151       10.821336       0.020169        5.665673       
273             10.773000       61.564394       10.821135       0.023600        5.689273       
274             10.773000       61.855534       10.820908       0.027025        5.716298       
275             10.773000       62.088866       10.820727       0.021659        5.737957       
276             10.773000       62.307655       10.820559       0.020309        5.758266       
277             10.773000       62.554831       10.820370       0.022944        5.781210       
278             10.773000       62.771530       10.820206       0.020115        5.801325       
279             10.773000       62.988207       10.820043       0.020113        5.821438       
280             10.773000       63.204917       10.819881       0.020116        5.841554       
281             10.773000       63.459763       10.819692       0.023656        5.865210       
282             10.773000       63.676494       10.819532       0.020118        5.885328       
283             10.773000       63.899086       10.819369       0.020662        5.905990       
284             10.773000       64.117002       10.819211       0.020228        5.926218       
285             10.773000       64.335996       10.819053       0.020328        5.946546       
286             10.773000       64.554968       10.818896       0.020326        5.966872       
287             10.773000       64.774090       10.818740       0.020340        5.987212       
288             10.773000       64.993009       10.818585       0.020321        6.007533       
289             10.773000       65.211991       10.818432       0.020327        6.027860       
290             10.773000       65.430877       10.818279       0.020318        6.048178       
291             10.773000       65.649623       10.818128       0.020305        6.068483       
292             10.773000       65.868369       10.817977       0.020305        6.088788       
293             10.773000       66.085736       10.817828       0.020177        6.108965       
294             10.773000       66.303027       10.817681       0.020170        6.129135       
295             10.773000       66.551689       10.817513       0.023082        6.152217       
296             10.773000       66.771071       10.817366       0.020364        6.172581       
297             10.773000       66.990732       10.817220       0.020390        6.192971       
298             10.773000       67.210318       10.817075       0.020383        6.213354       
299             10.773000       67.427028       10.816933       0.020116        6.233470       
300             10.773000       67.643867       10.816792       0.020128        6.253598       
301             10.773000       67.860630       10.816651       0.020121        6.273719       
302             10.773000       68.113731       10.816488       0.023494        6.297213       
303             10.773000       68.330312       10.816350       0.020104        6.317317       
304             10.773000       68.546752       10.816213       0.020091        6.337408       
305             10.773000       68.763225       10.816076       0.020094        6.357502       
306             10.773000       68.979816       10.815940       0.020105        6.377607       
307             10.773000       69.196385       10.815805       0.020103        6.397710       
308             10.773000       69.413160       10.815671       0.020122        6.417832       
309             10.773000       69.629675       10.815538       0.020098        6.437930       
310             10.773000       69.861403       10.815396       0.021510        6.459440       
311             10.773000       70.169758       10.815209       0.028623        6.488063       
312             10.773000       70.398394       10.815072       0.021223        6.509286       
313             10.773000       70.615857       10.814941       0.020186        6.529472       
314             10.773000       70.834668       10.814811       0.020311        6.549783       
315             10.773000       71.051173       10.814684       0.020097        6.569880       
316             10.773000       71.267710       10.814556       0.020100        6.589980       
317             10.719000       71.483119       10.814266       0.020096        6.610076       
318             10.719000       71.698507       10.813977       0.020094        6.630170       
319             10.719000       71.913444       10.813691       0.020052        6.650222       
320             10.719000       72.170647       10.813350       0.023995        6.674217       
321             10.719000       72.395735       10.813054       0.020999        6.695216       
322             10.719000       72.612119       10.812772       0.020187        6.715403       
323             10.719000       72.828343       10.812491       0.020172        6.735575       
324             10.719000       73.044749       10.812211       0.020189        6.755764       
325             10.719000       73.261144       10.811934       0.020188        6.775952       
326             10.728000       73.477635       10.811685       0.020180        6.796132       
327             10.731000       73.708201       10.811430       0.021486        6.817618       
328             10.731000       73.950658       10.811165       0.022594        6.840212       
329             10.731000       74.166834       10.810929       0.020145        6.860357       
330             10.731000       74.382752       10.810695       0.020121        6.880478       
331             10.744000       74.598921       10.810501       0.020120        6.900598       
332             10.744000       74.828155       10.810296       0.021336        6.921934       
333             10.744000       75.089063       10.810064       0.024284        6.946218       
334             10.744000       75.308369       10.809871       0.020412        6.966630       
335             10.744000       75.527525       10.809678       0.020398        6.987028       
336             10.750000       75.744288       10.809507       0.020164        7.007192       
337             10.750000       75.960890       10.809336       0.020149        7.027341       
338             10.750000       76.177287       10.809166       0.020130        7.047471       
339             10.750000       76.411025       10.808985       0.021743        7.069214       
340             10.750000       76.627712       10.808817       0.020157        7.089371       
341             10.742000       76.843809       10.808628       0.020117        7.109488       
342             10.742000       77.060626       10.808439       0.020184        7.129672       
343             10.742000       77.276755       10.808252       0.020120        7.149792       
344             10.742000       77.492895       10.808066       0.020121        7.169913       
345             10.742000       77.709034       10.807881       0.020121        7.190034       
346             10.748000       77.925134       10.807714       0.020106        7.210140       
347             10.748000       78.148284       10.807543       0.020762        7.230902       
348             10.748000       78.474120       10.807294       0.030316        7.261218       
349             10.748000       78.701053       10.807122       0.021114        7.282332       
350             10.754000       78.924242       10.806971       0.020754        7.303086       
351             10.754000       79.172917       10.806804       0.023124        7.326210       
352             10.754000       79.389105       10.806660       0.020103        7.346313       
353             10.754000       79.605260       10.806516       0.020100        7.366413       
354             10.754000       79.821459       10.806373       0.020104        7.386517       
355             10.762000       80.076432       10.806231       0.023692        7.410209       
356             10.762000       80.293028       10.806111       0.020126        7.430335       
357             10.762000       80.519342       10.805987       0.021029        7.451364       
358             10.762000       80.740361       10.805866       0.020537        7.471901       
359             10.762000       80.959034       10.805747       0.020319        7.492220       
360             10.766000       81.177778       10.805640       0.020318        7.512538       
361             10.766000       81.396489       10.805533       0.020315        7.532853       
362             10.766000       81.615168       10.805426       0.020312        7.553165       
363             10.766000       81.833869       10.805321       0.020314        7.573479       
364             10.766000       82.052462       10.805215       0.020304        7.593783       
365             10.769000       82.270986       10.805119       0.020292        7.614075       
366             10.769000       82.509412       10.805014       0.022140        7.636215       
367             10.769000       82.726493       10.804919       0.020158        7.656373       
368             10.769000       82.943413       10.804825       0.020143        7.676516       
369             10.818000       83.165896       10.804860       0.020566        7.697082       
370             10.818000       83.386335       10.804895       0.020377        7.717459       
371             10.818000       83.607130       10.804930       0.020410        7.737869       
372             10.818000       83.827168       10.804964       0.020340        7.758209       
373             10.818000       84.044913       10.804998       0.020128        7.778337       
374             10.818000       84.262712       10.805031       0.020133        7.798470       
375             10.818000       84.479764       10.805064       0.020064        7.818534       
376             10.818000       84.703502       10.805099       0.020682        7.839216       
377             10.818000       84.922318       10.805132       0.020227        7.859443       
378             10.818000       85.141047       10.805165       0.020219        7.879662       
379             10.818000       85.359808       10.805198       0.020222        7.899884       
380             10.818000       85.612203       10.805235       0.023331        7.923215       
381             10.818000       85.830932       10.805268       0.020219        7.943434       
382             10.818000       86.049575       10.805300       0.020211        7.963645       
383             10.818000       86.267655       10.805332       0.020159        7.983804       
384             10.818000       86.513083       10.805368       0.022687        8.006491       
385             10.818000       86.817328       10.805412       0.028124        8.034615       
386             10.818000       87.127664       10.805457       0.028687        8.063302       
387             10.818000       87.349444       10.805489       0.020501        8.083803       
388             10.818000       87.571116       10.805521       0.020491        8.104294       
389             10.818000       87.808203       10.805554       0.021916        8.126210       
390             10.818000       88.025861       10.805585       0.020120        8.146330       
391             10.818000       88.243498       10.805616       0.020118        8.166448       
392             10.818000       88.463936       10.805646       0.020377        8.186825       
393             10.818000       88.685716       10.805677       0.020501        8.207326       
394             10.818000       88.909086       10.805708       0.020648        8.227974       
395             10.818000       89.136989       10.805740       0.021067        8.249041       
396             10.818000       89.398536       10.805775       0.024177        8.273218       
397             10.818000       89.618823       10.805805       0.020363        8.293581       
398             10.818000       89.838796       10.805835       0.020334        8.313915       
399             10.818000       90.058466       10.805865       0.020306        8.334221       
400             10.818000       90.278158       10.805894       0.020308        8.354529       
401             10.818000       90.496292       10.805924       0.020164        8.374693       
402             10.818000       90.715919       10.805953       0.020302        8.394995       
403             10.818000       90.935503       10.805982       0.020298        8.415293       
404             10.818000       91.153734       10.806011       0.020173        8.435466       
405             10.818000       91.372139       10.806039       0.020189        8.455655       
406             10.818000       91.601719       10.806069       0.021222        8.476877       
407             10.818000       91.822720       10.806098       0.020429        8.497306       
408             10.818000       92.056042       10.806128       0.021568        8.518874       
409             10.818000       92.276859       10.806156       0.020412        8.539286       
410             10.818000       92.494528       10.806184       0.020121        8.559407       
411             10.818000       92.712186       10.806212       0.020120        8.579527       
412             10.818000       92.930007       10.806239       0.020135        8.599662       
413             10.818000       93.163156       10.806269       0.021552        8.621214       
414             10.818000       93.381236       10.806296       0.020159        8.641373       
415             10.818000       93.598873       10.806323       0.020118        8.661491       
416             10.818000       93.817353       10.806351       0.020196        8.681687       
417             10.634000       94.056863       10.805905       0.022523        8.704210       
418             10.634000       94.271425       10.805507       0.020177        8.724387       
419             10.634000       94.485870       10.805112       0.020166        8.744553       
420             10.634000       94.700347       10.804718       0.020169        8.764722       
421             10.634000       94.920780       10.804315       0.020729        8.785451       
422             10.634000       95.206196       10.803796       0.026840        8.812291       
423             10.634000       95.421375       10.803407       0.020235        8.832526       
424             10.634000       95.643445       10.803008       0.020883        8.853409       
425             10.634000       95.860740       10.802618       0.020434        8.873843       
426             10.634000       96.074622       10.802237       0.020113        8.893956       
427             10.634000       96.288961       10.801857       0.020156        8.914112       
428             10.634000       96.502693       10.801479       0.020099        8.934211       
429             10.634000       96.716437       10.801103       0.020100        8.954311       
430             10.634000       96.930329       10.800729       0.020114        8.974425       
431             10.634000       97.193999       10.800269       0.024795        8.999220       
432             10.634000       97.411188       10.799893       0.020424        9.019644       
433             10.634000       97.640617       10.799497       0.021575        9.041219       
434             10.634000       97.856412       10.799126       0.020293        9.061512       
435             10.634000       98.072038       10.798758       0.020277        9.081789       
436             10.634000       98.287781       10.798390       0.020288        9.102077       
437             10.634000       98.503055       10.798026       0.020244        9.122321       
438             10.634000       98.757240       10.797597       0.023903        9.146224       
439             10.634000       98.974450       10.797232       0.020426        9.166650       
440             10.634000       99.190246       10.796872       0.020293        9.186943       
441             10.634000       99.404542       10.796515       0.020152        9.207095       
442             10.634000       99.618658       10.796161       0.020135        9.227230       
443             10.634000       99.837643       10.795800       0.020593        9.247823       
444             10.634000       100.075983      10.795408       0.022413        9.270236       
445             10.634000       100.292747      10.795054       0.020384        9.290620       
446             10.634000       100.510403      10.794700       0.020468        9.311088       
447             10.634000       100.724445      10.794354       0.020128        9.331216       
448             10.634000       100.938433      10.794008       0.020123        9.351339       
449             10.634000       101.151931      10.793666       0.020077        9.371416       
450             10.634000       101.405106      10.793261       0.023808        9.395224       
451             10.634000       101.621486      10.792917       0.020348        9.415572       
452             10.634000       101.835325      10.792578       0.020109        9.435681       
453             10.634000       102.049048      10.792241       0.020098        9.455779       
454             10.634000       102.262865      10.791905       0.020107        9.475886       
455             10.634000       102.476747      10.791571       0.020113        9.495999       
456             10.634000       102.690618      10.791238       0.020112        9.516111       
457             10.634000       102.904415      10.790906       0.020105        9.536216       
458             10.634000       103.124655      10.790566       0.020711        9.556927       
459             10.634000       103.368227      10.790192       0.022905        9.579832       
460             10.634000       103.638214      10.789779       0.025389        9.605221       
461             10.634000       103.852797      10.789453       0.020179        9.625400       
462             10.634000       104.068668      10.789125       0.020300        9.645700       
463             10.634000       104.282443      10.788803       0.020103        9.665803       
464             10.634000       104.496176      10.788482       0.020099        9.685902       
465             10.651000       104.710271      10.788197       0.020101        9.706003       
466             10.651000       104.924271      10.787913       0.020092        9.726095       
467             10.651000       105.138314      10.787631       0.020096        9.746191       
468             10.651000       105.361442      10.787338       0.020949        9.767140       
469             10.651000       105.579585      10.787053       0.020481        9.787621       
470             10.651000       105.796215      10.786771       0.020339        9.807960       
471             10.651000       106.011227      10.786492       0.020187        9.828147       
472             10.651000       106.226239      10.786214       0.020187        9.848334       
473             10.651000       106.441133      10.785938       0.020176        9.868510       
474             10.651000       106.656060      10.785662       0.020179        9.888689       
475             10.651000       106.927916      10.785316       0.025524        9.914213       
476             10.651000       107.142438      10.785043       0.020141        9.934354       
477             10.651000       107.356693      10.784772       0.020116        9.954470       
478             10.651000       107.571077      10.784502       0.020128        9.974598       
479             10.651000       107.785364      10.784234       0.020119        9.994717       
480             10.651000       108.010814      10.783952       0.021167        10.015884      
481             10.651000       108.226433      10.783684       0.020244        10.036128      
482             10.651000       108.442009      10.783417       0.020240        10.056368      
483             10.651000       108.657447      10.783151       0.020227        10.076595      
484             10.651000       108.871734      10.782888       0.020119        10.096714      
485             10.651000       109.086128      10.782625       0.020129        10.116843      
486             10.651000       109.300085      10.782365       0.020088        10.136931      
487             10.651000       109.514852      10.782104       0.020164        10.157095      
488             10.651000       109.764799      10.781802       0.023467        10.180562      
489             10.651000       110.016685      10.781498       0.023649        10.204211      
490             10.651000       110.231015      10.781242       0.020123        10.224334      
491             10.651000       110.445419      10.780986       0.020130        10.244464      
492             10.651000       110.659845      10.780731       0.020132        10.264596      
493             10.651000       110.874197      10.780477       0.020125        10.284721      
494             10.651000       111.088282      10.780224       0.020100        10.304821      
495             10.651000       111.302463      10.779973       0.020109        10.324930      
496             10.651000       111.583276      10.779644       0.026365        10.351295      
497             10.651000       111.859372      10.779323       0.025922        10.377217      
498             10.651000       112.075033      10.779073       0.020248        10.397465      
