#timestep       power           acc-energy      avg-power       dt              acc-time       
62              10.666000       13.592847       10.619162       0.020347        1.280030       
63              10.666000       13.809516       10.619894       0.020314        1.300344       
64              10.666000       14.033491       10.620627       0.020999        1.321343       
65              10.666000       14.250245       10.621314       0.020322        1.341665       
66              10.666000       14.466040       10.621978       0.020232        1.361897       
67              10.666000       14.694836       10.622661       0.021451        1.383348       
68              10.666000       14.912871       10.623292       0.020442        1.403790       
69              10.666000       15.127663       10.623896       0.020138        1.423928       
70              10.666000       15.342103       10.624482       0.020105        1.444033       
71              10.666000       15.556382       10.625052       0.020090        1.464123       
72              10.666000       15.770438       10.625605       0.020069        1.484192       
73              10.666000       15.984868       10.626145       0.020104        1.504296       
74              10.666000       16.219968       10.626721       0.022042        1.526338       
75              10.666000       16.434706       10.627232       0.020133        1.546471       
76              10.666000       16.649210       10.627730       0.020111        1.566582       
77              10.666000       16.863799       10.628215       0.020119        1.586701       
78              10.666000       17.078357       10.628688       0.020116        1.606817       
79              10.666000       17.292946       10.629149       0.020119        1.626936       
80              10.666000       17.507556       10.629600       0.020121        1.647057       
81              10.666000       17.722050       10.630039       0.020110        1.667167       
82              10.666000       17.936607       10.630467       0.020116        1.687283       
83              10.666000       18.151271       10.630886       0.020126        1.707409       
84              10.666000       18.365850       10.631295       0.020118        1.727527       
85              10.740000       18.581831       10.632546       0.020110        1.747637       
86              10.740000       18.797984       10.633769       0.020126        1.767763       
87              10.740000       19.061973       10.635226       0.024580        1.792343       
88              10.740000       19.290929       10.636458       0.021318        1.813661       
89              10.740000       19.518198       10.637652       0.021161        1.834822       
90              10.740000       19.736037       10.638771       0.020283        1.855105       
91              10.740000       19.956787       10.639880       0.020554        1.875659       
92              10.740000       20.200435       10.641077       0.022686        1.898345       
93              10.740000       20.419756       10.642130       0.020421        1.918766       
94              10.740000       20.640345       10.643166       0.020539        1.939305       
95              10.740000       20.862115       10.644186       0.020649        1.959954       
96              10.740000       21.079203       10.645164       0.020213        1.980167       
97              10.740000       21.295066       10.646117       0.020099        2.000266       
98              10.740000       21.510629       10.647050       0.020071        2.020337       
99              10.740000       21.726460       10.647965       0.020096        2.040433       
100             10.740000       21.942312       10.648863       0.020098        2.060531       
101             10.740000       22.158154       10.649743       0.020097        2.080628       
102             10.740000       22.373975       10.650607       0.020095        2.100723       
103             10.740000       22.589687       10.651453       0.020085        2.120808       
104             10.740000       22.804960       10.652282       0.020044        2.140852       
105             10.740000       23.021113       10.653099       0.020126        2.160978       
106             10.740000       23.261313       10.653989       0.022365        2.183343       
107             10.740000       23.478433       10.654779       0.020216        2.203559       
108             10.740000       23.697282       10.655559       0.020377        2.223936       
109             10.740000       23.948641       10.656439       0.023404        2.247340       
110             10.740000       24.167061       10.657188       0.020337        2.267677       
111             10.740000       24.385297       10.657924       0.020320        2.287997       
112             10.740000       24.603352       10.658646       0.020303        2.308300       
113             10.740000       24.821621       10.659356       0.020323        2.328623       
114             10.740000       25.039696       10.660053       0.020305        2.348928       
115             10.740000       25.257901       10.660738       0.020317        2.369245       
116             10.740000       25.476052       10.661412       0.020312        2.389557       
117             10.740000       25.694192       10.662074       0.020311        2.409868       
118             10.740000       25.912300       10.662726       0.020308        2.430176       
119             10.740000       26.130408       10.663366       0.020308        2.450484       
120             10.740000       26.346905       10.663991       0.020158        2.470642       
121             10.740000       26.579973       10.664653       0.021701        2.492343       
122             10.740000       26.798318       10.665263       0.020330        2.512673       
123             10.740000       27.016726       10.665863       0.020336        2.533009       
124             10.740000       27.235103       10.666453       0.020333        2.553342       
125             10.740000       27.452265       10.667031       0.020220        2.573562       
126             10.740000       27.668419       10.667597       0.020126        2.593688       
127             10.740000       27.884507       10.668154       0.020120        2.613808       
128             10.740000       28.100564       10.668703       0.020117        2.633925       
129             10.740000       28.316997       10.669245       0.020152        2.654077       
130             10.740000       28.566873       10.669859       0.023266        2.677343       
131             10.740000       28.786453       10.670391       0.020445        2.697788       
132             10.740000       29.007256       10.670917       0.020559        2.718347       
133             10.740000       29.233570       10.671449       0.021072        2.739419       
134             10.824000       29.453762       10.672573       0.020343        2.759762       
135             10.824000       29.674171       10.673682       0.020363        2.780125       
136             10.824000       29.914637       10.674874       0.022216        2.802341       
137             10.824000       30.134830       10.675949       0.020343        2.822684       
138             10.818000       30.354435       10.676963       0.020300        2.842984       
139             10.818000       30.577989       10.677981       0.020665        2.863649       
140             10.818000       30.845237       10.679178       0.024704        2.888353       
141             10.818000       31.066725       10.680156       0.020474        2.908827       
142             10.818000       31.284145       10.681101       0.020098        2.928925       
143             10.796000       31.501339       10.681885       0.020118        2.949043       
144             10.796000       31.718090       10.682657       0.020077        2.969120       
145             10.796000       31.934615       10.683417       0.020056        2.989176       
146             10.796000       32.151798       10.684170       0.020117        3.009293       
147             10.796000       32.400624       10.685020       0.023048        3.032341       
148             10.764000       32.617411       10.685541       0.020140        3.052481       
149             10.764000       32.834026       10.686055       0.020124        3.072605       
150             10.764000       33.050555       10.686562       0.020116        3.092721       
151             10.764000       33.267094       10.687062       0.020117        3.112838       
152             10.764000       33.483569       10.687556       0.020111        3.132949       
153             10.753000       33.699822       10.687974       0.020111        3.153060       
154             10.753000       33.916162       10.688386       0.020119        3.173179       
155             10.753000       34.132437       10.688793       0.020113        3.193292       
156             10.753000       34.348723       10.689195       0.020114        3.213406       
157             10.753000       34.564987       10.689592       0.020112        3.233518       
158             10.747000       34.781120       10.689947       0.020111        3.253629       
159             10.747000       34.997124       10.690297       0.020099        3.273728       
160             10.747000       35.213139       10.690643       0.020100        3.293828       
161             10.747000       35.429239       10.690985       0.020108        3.313936       
162             10.744000       35.712999       10.691404       0.026411        3.340347       
163             10.744000       35.936141       10.691729       0.020769        3.361116       
164             10.744000       36.155254       10.692044       0.020394        3.381510       
165             10.744000       36.372992       10.692354       0.020266        3.401776       
166             10.744000       36.589957       10.692659       0.020194        3.421970       
167             10.742000       36.806644       10.692948       0.020172        3.442142       
168             10.742000       37.025975       10.693237       0.020418        3.462560       
169             10.742000       37.259892       10.693542       0.021776        3.484336       
170             10.742000       37.475785       10.693820       0.020098        3.504434       
171             10.742000       37.691989       10.694095       0.020127        3.524561       
172             10.742000       37.907828       10.694366       0.020093        3.544654       
173             10.742000       38.123699       10.694635       0.020096        3.564750       
174             10.742000       38.339571       10.694900       0.020096        3.584846       
175             10.742000       38.556559       10.695164       0.020200        3.605046       
176             10.742000       38.795998       10.695452       0.022290        3.627336       
177             10.742000       39.011923       10.695709       0.020101        3.647437       
178             10.742000       39.227934       10.695962       0.020109        3.667546       
179             10.742000       39.448349       10.696219       0.020519        3.688065       
180             10.742000       39.670966       10.696474       0.020724        3.708789       
181             10.742000       39.890683       10.696724       0.020454        3.729243       
182             10.741000       40.149606       10.697008       0.024106        3.753349       
183             10.741000       40.371075       10.697249       0.020619        3.773968       
184             10.741000       40.589235       10.697483       0.020311        3.794279       
185             10.741000       40.807030       10.697714       0.020277        3.814556       
186             10.741000       41.024858       10.697943       0.020280        3.834836       
187             10.665000       41.241144       10.697770       0.020280        3.855116       
188             10.665000       41.456854       10.697599       0.020226        3.875342       
189             10.665000       41.673044       10.697429       0.020271        3.895613       
190             10.665000       41.889224       10.697261       0.020270        3.915883       
191             10.665000       42.105500       10.697095       0.020279        3.936162       
192             10.675000       42.323814       10.696981       0.020451        3.956613       
193             10.675000       42.538958       10.696870       0.020154        3.976767       
194             10.675000       42.790632       10.696741       0.023576        4.000343       
195             10.675000       43.007099       10.696631       0.020278        4.020621       
196             10.675000       43.223620       10.696522       0.020283        4.040904       
197             10.675000       43.441123       10.696414       0.020375        4.061279       
198             10.675000       43.657559       10.696308       0.020275        4.081554       
199             10.675000       43.872351       10.696204       0.020121        4.101675       
200             10.675000       44.087110       10.696100       0.020118        4.121793       
201             10.675000       44.301859       10.695998       0.020117        4.141910       
202             10.675000       44.516886       10.695896       0.020143        4.162053       
203             10.675000       44.735830       10.695794       0.020510        4.182563       
204             10.675000       44.953611       10.695693       0.020401        4.202964       
205             10.675000       45.170783       10.695593       0.020344        4.223308       
206             10.675000       45.471903       10.695456       0.028208        4.251516       
207             10.675000       45.687560       10.695360       0.020202        4.271718       
208             10.675000       45.903141       10.695264       0.020195        4.291913       
209             10.675000       46.118808       10.695169       0.020203        4.312116       
210             10.675000       46.334486       10.695075       0.020204        4.332320       
211             10.675000       46.549961       10.694982       0.020185        4.352505       
212             10.675000       46.765276       10.694889       0.020170        4.372675       
213             10.675000       46.980366       10.694798       0.020149        4.392824       
214             10.675000       47.200293       10.694706       0.020602        4.413426       
215             10.675000       47.416291       10.694616       0.020234        4.433660       
216             10.675000       47.631146       10.694527       0.020127        4.453787       
217             10.675000       47.845436       10.694440       0.020074        4.473861       
218             10.675000       48.059406       10.694353       0.020044        4.493905       
219             10.675000       48.273867       10.694267       0.020090        4.513995       
220             10.675000       48.488018       10.694182       0.020061        4.534056       
221             10.675000       48.715235       10.694092       0.021285        4.555341       
222             10.675000       48.930283       10.694008       0.020145        4.575486       
223             10.675000       49.144989       10.693925       0.020113        4.595599       
224             10.675000       49.359696       10.693842       0.020113        4.615712       
225             10.675000       49.574434       10.693760       0.020116        4.635828       
226             10.675000       49.789130       10.693679       0.020112        4.655940       
227             10.675000       50.003825       10.693599       0.020112        4.676052       
228             10.675000       50.218435       10.693519       0.020104        4.696156       
229             10.675000       50.433120       10.693440       0.020111        4.716267       
230             10.675000       50.647955       10.693362       0.020125        4.736392       
231             10.675000       50.862725       10.693284       0.020119        4.756511       
232             10.675000       51.077399       10.693207       0.020110        4.776621       
233             10.675000       51.291913       10.693131       0.020095        4.796716       
234             10.675000       51.506406       10.693056       0.020093        4.816809       
235             10.675000       51.721038       10.692981       0.020106        4.836915       
236             10.675000       51.960467       10.692898       0.022429        4.859344       
237             10.675000       52.195296       10.692817       0.021998        4.881342       
238             10.675000       52.410589       10.692744       0.020168        4.901510       
239             10.675000       52.665007       10.692658       0.023833        4.925343       
240             10.706000       52.885914       10.692713       0.020634        4.945977       
241             10.706000       53.101961       10.692767       0.020180        4.966157       
242             10.706000       53.318094       10.692821       0.020188        4.986345       
243             10.706000       53.538991       10.692875       0.020633        5.006978       
244             10.706000       53.754171       10.692928       0.020099        5.027077       
245             10.706000       53.969308       10.692980       0.020095        5.047172       
246             10.706000       54.184466       10.693031       0.020097        5.067269       
247             10.706000       54.399304       10.693083       0.020067        5.087336       
248             10.706000       54.614419       10.693133       0.020093        5.107429       
249             10.706000       54.829546       10.693184       0.020094        5.127523       
250             10.706000       55.044576       10.693234       0.020085        5.147608       
251             10.706000       55.259563       10.693283       0.020081        5.167689       
252             10.706000       55.474614       10.693333       0.020087        5.187776       
253             10.706000       55.698659       10.693384       0.020927        5.208703       
254             10.706000       55.915027       10.693432       0.020210        5.228913       
255             10.706000       56.132209       10.693481       0.020286        5.249199       
256             10.706000       56.348599       10.693529       0.020212        5.269411       
257             10.706000       56.594055       10.693583       0.022927        5.292338       
258             10.706000       56.809813       10.693630       0.020153        5.312491       
259             10.706000       57.025775       10.693677       0.020172        5.332663       
260             10.706000       57.241640       10.693723       0.020163        5.352826       
261             10.706000       57.457612       10.693769       0.020173        5.372999       
262             10.706000       57.673552       10.693815       0.020170        5.393169       
263             10.706000       57.889460       10.693860       0.020167        5.413336       
264             10.706000       58.105378       10.693906       0.020168        5.433504       
265             10.706000       58.321286       10.693950       0.020167        5.453671       
266             10.706000       58.537098       10.693995       0.020158        5.473829       
267             10.706000       58.752267       10.694039       0.020098        5.493927       
268             10.706000       58.967276       10.694082       0.020083        5.514010       
269             10.706000       59.182691       10.694125       0.020121        5.534131       
270             10.706000       59.397785       10.694168       0.020091        5.554222       
271             10.706000       59.612922       10.694211       0.020095        5.574317       
272             10.706000       59.828252       10.694253       0.020113        5.594430       
273             10.706000       60.045070       10.694296       0.020252        5.614682       
274             10.706000       60.260207       10.694338       0.020095        5.634777       
275             10.706000       60.475323       10.694379       0.020093        5.654870       
276             10.706000       60.690449       10.694420       0.020094        5.674964       
277             10.706000       60.905672       10.694461       0.020103        5.695067       
278             10.706000       61.122800       10.694502       0.020281        5.715348       
279             10.706000       61.358300       10.694546       0.021997        5.737345       
280             10.706000       61.576724       10.694587       0.020402        5.757747       
281             10.706000       61.795993       10.694627       0.020481        5.778228       
282             10.706000       62.014417       10.694667       0.020402        5.798630       
283             10.706000       62.232349       10.694707       0.020356        5.818986       
284             10.706000       62.493093       10.694754       0.024355        5.843341       
285             10.706000       62.710757       10.694793       0.020331        5.863672       
286             10.706000       62.928549       10.694832       0.020343        5.884015       
287             10.706000       63.145945       10.694870       0.020306        5.904321       
288             10.706000       63.362378       10.694908       0.020216        5.924537       
289             10.769000       63.583207       10.695163       0.020506        5.945043       
290             10.769000       63.799373       10.695412       0.020073        5.965116       
291             10.769000       64.015981       10.695659       0.020114        5.985230       
292             10.769000       64.232491       10.695905       0.020105        6.005335       
293             10.769000       64.448604       10.696148       0.020068        6.025403       
294             10.769000       64.664705       10.696390       0.020067        6.045470       
295             10.769000       64.881453       10.696631       0.020127        6.065597       
296             10.769000       65.137130       10.696913       0.023742        6.089339       
297             10.769000       65.353857       10.697151       0.020125        6.109464       
298             10.769000       65.570389       10.697386       0.020107        6.129571       
299             10.769000       65.787621       10.697621       0.020172        6.149743       
300             10.769000       66.004110       10.697854       0.020103        6.169846       
301             10.769000       66.220643       10.698085       0.020107        6.189953       
302             10.769000       66.437229       10.698315       0.020112        6.210065       
303             10.769000       66.653406       10.698542       0.020074        6.230139       
304             10.769000       66.903236       10.698804       0.023199        6.253338       
305             10.769000       67.119940       10.699029       0.020123        6.273461       
306             10.769000       67.336451       10.699252       0.020105        6.293566       
307             10.769000       67.552876       10.699474       0.020097        6.313663       
308             10.769000       67.769257       10.699695       0.020093        6.333756       
309             10.769000       68.003935       10.699933       0.021792        6.355548       
310             10.769000       68.247131       10.700177       0.022583        6.378131       
311             10.769000       68.464407       10.700394       0.020176        6.398307       
312             10.769000       68.723229       10.700651       0.024034        6.422341       
313             10.769000       68.942227       10.700867       0.020336        6.442677       
314             10.769000       69.164543       10.701084       0.020644        6.463321       
315             10.769000       69.383681       10.701297       0.020349        6.483670       
316             10.769000       69.617131       10.701523       0.021678        6.505348       
317             10.769000       69.835914       10.701733       0.020316        6.525664       
318             10.769000       70.052651       10.701940       0.020126        6.545790       
319             10.769000       70.269367       10.702145       0.020124        6.565914       
320             10.769000       70.486028       10.702350       0.020119        6.586033       
321             10.769000       70.702733       10.702553       0.020123        6.606156       
322             10.769000       70.919405       10.702754       0.020120        6.626276       
323             10.769000       71.136153       10.702955       0.020127        6.646403       
324             10.769000       71.383129       10.703182       0.022934        6.669337       
325             10.769000       71.599661       10.703380       0.020107        6.689444       
326             10.769000       71.816312       10.703577       0.020118        6.709562       
327             10.769000       72.035493       10.703775       0.020353        6.729915       
328             10.769000       72.259661       10.703976       0.020816        6.750731       
329             10.769000       72.492476       10.704183       0.021619        6.772350       
330             10.769000       72.715911       10.704381       0.020748        6.793098       
331             10.769000       72.944828       10.704583       0.021257        6.814355       
332             10.769000       73.164558       10.704775       0.020404        6.834759       
333             10.769000       73.383740       10.704966       0.020353        6.855112       
334             10.769000       73.634054       10.705182       0.023244        6.878356       
335             10.769000       73.853570       10.705371       0.020384        6.898740       
336             10.769000       74.072611       10.705558       0.020340        6.919080       
337             10.810000       74.292584       10.705864       0.020349        6.939429       
338             10.810000       74.512513       10.706169       0.020345        6.959774       
339             10.810000       74.732518       10.706471       0.020352        6.980126       
340             10.810000       74.952264       10.706772       0.020328        7.000454       
341             10.810000       75.170194       10.707068       0.020160        7.020614       
342             10.810000       75.388902       10.707364       0.020232        7.040846       
343             10.810000       75.608864       10.707660       0.020348        7.061194       
344             10.810000       75.869936       10.708009       0.024151        7.085345       
345             10.810000       76.090038       10.708301       0.020361        7.105706       
346             10.810000       76.311200       10.708593       0.020459        7.126165       
347             10.810000       76.529032       10.708879       0.020151        7.146316       
348             10.810000       76.746648       10.709163       0.020131        7.166447       
349             10.810000       76.964221       10.709445       0.020127        7.186574       
350             10.810000       77.181967       10.709726       0.020143        7.206717       
351             10.810000       77.403875       10.710011       0.020528        7.227245       
352             10.810000       77.623037       10.710291       0.020274        7.247519       
353             10.810000       77.858911       10.710590       0.021820        7.269339       
354             10.810000       78.077014       10.710865       0.020176        7.289515       
355             10.810000       78.295343       10.711139       0.020197        7.309712       
356             10.810000       78.513684       10.711412       0.020198        7.329910       
357             10.810000       78.732046       10.711683       0.020200        7.350110       
358             10.810000       78.950732       10.711952       0.020230        7.370340       
359             10.810000       79.169148       10.712221       0.020205        7.390545       
360             10.810000       79.387229       10.712487       0.020174        7.410719       
361             10.810000       79.605007       10.712751       0.020146        7.430865       
362             10.810000       79.824072       10.713016       0.020265        7.451130       
363             10.810000       80.042596       10.713278       0.020215        7.471345       
364             10.810000       80.260223       10.713538       0.020132        7.491477       
365             10.810000       80.477061       10.713795       0.020059        7.511536       
366             10.810000       80.694536       10.714052       0.020118        7.531654       
367             10.810000       80.912282       10.714308       0.020143        7.551797       
368             10.810000       81.129801       10.714563       0.020122        7.571919       
369             10.810000       81.383036       10.714857       0.023426        7.595345       
370             10.810000       81.600976       10.715109       0.020161        7.615506       
371             10.810000       81.818387       10.715359       0.020112        7.635618       
372             10.810000       82.035744       10.715607       0.020107        7.655725       
373             10.810000       82.253111       10.715855       0.020108        7.675833       
374             10.810000       82.470489       10.716101       0.020109        7.695942       
375             10.810000       82.687803       10.716345       0.020103        7.716045       
376             10.810000       82.905278       10.716589       0.020118        7.736163       
377             10.810000       83.122722       10.716831       0.020115        7.756278       
378             10.810000       83.340154       10.717072       0.020114        7.776392       
379             10.810000       83.557500       10.717312       0.020106        7.796498       
380             10.810000       83.774867       10.717550       0.020108        7.816606       
381             10.810000       83.992137       10.717787       0.020099        7.836705       
382             10.810000       84.209505       10.718023       0.020108        7.856813       
383             10.810000       84.454297       10.718288       0.022645        7.879458       
384             10.810000       84.693198       10.718544       0.022100        7.901558       
385             10.810000       84.914371       10.718780       0.020460        7.922018       
386             10.798000       85.133398       10.718983       0.020284        7.942302       
387             10.798000       85.357370       10.719189       0.020742        7.963044       
388             10.798000       85.577163       10.719389       0.020355        7.983399       
389             10.798000       85.824999       10.719615       0.022952        8.006351       
390             10.798000       86.049543       10.719818       0.020795        8.027146       
391             10.798000       86.272446       10.720018       0.020643        8.047789       
392             10.798000       86.489691       10.720213       0.020119        8.067908       
393             10.798000       86.706882       10.720406       0.020114        8.088022       
394             10.798000       86.924095       10.720599       0.020116        8.108138       
395             10.798000       87.141286       10.720790       0.020114        8.128252       
396             10.798000       87.358174       10.720981       0.020086        8.148338       
397             10.798000       87.606507       10.721197       0.022998        8.171336       
398             10.798000       87.823568       10.721386       0.020102        8.191438       
399             10.798000       88.040694       10.721574       0.020108        8.211546       
400             10.798000       88.259494       10.721762       0.020263        8.231809       
401             10.798000       88.480119       10.721950       0.020432        8.252241       
402             10.798000       88.699524       10.722137       0.020319        8.272560       
403             10.798000       88.921768       10.722325       0.020582        8.293142       
404             10.798000       89.143786       10.722513       0.020561        8.313703       
405             10.798000       89.363125       10.722697       0.020313        8.334016       
406             10.798000       89.582454       10.722880       0.020312        8.354328       
407             10.798000       89.801740       10.723062       0.020308        8.374636       
408             10.798000       90.025334       10.723247       0.020707        8.395343       
409             10.798000       90.262912       10.723442       0.022002        8.417345       
410             10.798000       90.481906       10.723621       0.020281        8.437626       
411             10.798000       90.700976       10.723800       0.020288        8.457914       
412             10.798000       90.920208       10.723977       0.020303        8.478217       
413             10.798000       91.139353       10.724154       0.020295        8.498512       
414             10.798000       91.359406       10.724331       0.020379        8.518891       
415             10.798000       91.578313       10.724506       0.020273        8.539164       
416             10.798000       91.828654       10.724705       0.023184        8.562348       
417             10.798000       92.048145       10.724878       0.020327        8.582675       
418             10.798000       92.267194       10.725051       0.020286        8.602961       
419             10.798000       92.486771       10.725223       0.020335        8.623296       
420             10.798000       92.707320       10.725395       0.020425        8.643721       
421             10.798000       92.924792       10.725564       0.020140        8.663861       
422             10.798000       93.142047       10.725731       0.020120        8.683981       
423             10.798000       93.359303       10.725898       0.020120        8.704101       
424             10.798000       93.576775       10.726065       0.020140        8.724241       
425             10.798000       93.797864       10.726233       0.020475        8.744716       
426             10.798000       94.017916       10.726400       0.020379        8.765095       
427             10.798000       94.240085       10.726568       0.020575        8.785670       
428             10.798000       94.492802       10.726758       0.023404        8.809074       
429             10.798000       94.722529       10.726929       0.021275        8.830349       
430             10.798000       94.943208       10.727093       0.020437        8.850786       
431             10.798000       95.163196       10.727256       0.020373        8.871159       
432             10.798000       95.383064       10.727418       0.020362        8.891521       
433             10.798000       95.640338       10.727607       0.023826        8.915347       
434             10.798000       95.860012       10.727767       0.020344        8.935691       
435             10.813000       96.079256       10.727960       0.020276        8.955967       
436             10.813000       96.306859       10.728159       0.021049        8.977016       
437             10.813000       96.525455       10.728350       0.020216        8.997232       
438             10.813000       96.742948       10.728539       0.020114        9.017346       
439             10.813000       96.959943       10.728726       0.020068        9.037414       
440             10.813000       97.176873       10.728913       0.020062        9.057476       
441             10.813000       97.394442       10.729100       0.020121        9.077597       
442             10.813000       97.611956       10.729285       0.020116        9.097713       
443             10.813000       97.856578       10.729493       0.022623        9.120336       
444             10.813000       98.073963       10.729676       0.020104        9.140440       
445             10.813000       98.291239       10.729859       0.020094        9.160534       
446             10.813000       98.508613       10.730041       0.020103        9.180637       
447             10.813000       98.725944       10.730222       0.020099        9.200736       
448             10.813000       98.943231       10.730403       0.020095        9.220831       
449             10.813000       99.160572       10.730582       0.020100        9.240931       
450             10.813000       99.377870       10.730761       0.020096        9.261027       
451             10.813000       99.595222       10.730939       0.020101        9.281128       
452             10.813000       99.812650       10.731117       0.020108        9.301236       
453             10.813000       100.029991      10.731293       0.020100        9.321336       
454             10.813000       100.247257      10.731469       0.020093        9.341429       
455             10.813000       100.464533      10.731644       0.020094        9.361523       
456             10.813000       100.688287      10.731824       0.020693        9.382216       
457             10.813000       100.949172      10.732032       0.024127        9.406343       
458             10.813000       101.219508      10.732246       0.025001        9.431344       
459             10.813000       101.440007      10.732421       0.020392        9.451736       
460             10.813000       101.659446      10.732593       0.020294        9.472030       
461             10.813000       101.882767      10.732768       0.020653        9.492683       
462             10.813000       102.103103      10.732940       0.020377        9.513060       
463             10.813000       102.333247      10.733119       0.021284        9.534344       
464             10.813000       102.554189      10.733290       0.020433        9.554777       
465             10.813000       102.771574      10.733457       0.020104        9.574881       
466             10.813000       102.988893      10.733624       0.020098        9.594979       
467             10.813000       103.206213      10.733790       0.020098        9.615077       
468             10.813000       103.423543      10.733955       0.020099        9.635176       
469             10.813000       103.640852      10.734119       0.020097        9.655273       
470             10.813000       103.859783      10.734284       0.020247        9.675520       
471             10.813000       104.117316      10.734478       0.023817        9.699337       
472             10.813000       104.334755      10.734640       0.020109        9.719446       
473             10.813000       104.552258      10.734802       0.020115        9.739561       
474             10.813000       104.774174      10.734966       0.020523        9.760084       
475             10.813000       104.996565      10.735130       0.020567        9.780651       
476             10.813000       105.218674      10.735294       0.020541        9.801192       
477             10.813000       105.469093      10.735477       0.023159        9.824351       
478             10.813000       105.690683      10.735638       0.020493        9.844844       
479             10.813000       105.910112      10.735797       0.020293        9.865137       
480             10.813000       106.129713      10.735956       0.020309        9.885446       
481             10.813000       106.349238      10.736114       0.020302        9.905748       
482             10.813000       106.568634      10.736271       0.020290        9.926038       
483             10.823000       106.788254      10.736448       0.020292        9.946330       
484             10.823000       107.007864      10.736624       0.020291        9.966621       
485             10.823000       107.227430      10.736800       0.020287        9.986908       
486             10.823000       107.447083      10.736974       0.020295        10.007203      
487             10.823000       107.666595      10.737148       0.020282        10.027485      
488             10.823000       107.913933      10.737344       0.022853        10.050338      
489             10.823000       108.131995      10.737515       0.020148        10.070486      
490             10.823000       108.352070      10.737687       0.020334        10.090820      
491             10.823000       108.571593      10.737858       0.020283        10.111103      
492             10.823000       108.790661      10.738029       0.020241        10.131344      
493             10.863000       109.011299      10.738279       0.020311        10.151655      
494             10.863000       109.233176      10.738529       0.020425        10.172080      
495             10.863000       109.451859      10.738775       0.020131        10.192211      
496             10.863000       109.670488      10.739020       0.020126        10.212337      
497             10.863000       109.889095      10.739264       0.020124        10.232461      
498             10.877000       110.108277      10.739534       0.020151        10.252612      
