#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.895000       17.453015       10.901376       0.021308        1.600992       
77              10.895000       17.676461       10.901295       0.020509        1.621501       
78              10.895000       17.898523       10.901217       0.020382        1.641883       
79              10.895000       18.139400       10.901134       0.022109        1.663992       
80              10.895000       18.362541       10.901060       0.020481        1.684473       
81              10.895000       18.596969       10.900983       0.021517        1.705990       
82              10.895000       18.820360       10.900912       0.020504        1.726494       
83              10.895000       19.048436       10.900841       0.020934        1.747428       
84              10.895000       19.267730       10.900775       0.020128        1.767556       
85              10.895000       19.487123       10.900710       0.020137        1.787693       
86              10.895000       19.706483       10.900646       0.020134        1.807827       
87              10.895000       19.936901       10.900581       0.021149        1.828976       
88              10.895000       20.156043       10.900520       0.020114        1.849090       
89              10.895000       20.375185       10.900461       0.020114        1.869204       
90              10.895000       20.594229       10.900403       0.020105        1.889309       
91              10.895000       20.813328       10.900346       0.020110        1.909419       
92              10.895000       21.032382       10.900290       0.020106        1.929525       
93              10.895000       21.251612       10.900236       0.020122        1.949647       
94              10.895000       21.470601       10.900182       0.020100        1.969747       
95              10.895000       21.689601       10.900130       0.020101        1.989848       
96              10.895000       22.021779       10.900052       0.030489        2.020337       
97              10.895000       22.312076       10.899987       0.026645        2.046982       
98              10.895000       22.532057       10.899938       0.020191        2.067173       
99              10.895000       22.780496       10.899884       0.022803        2.089976       
100             10.895000       22.999791       10.899837       0.020128        2.110104       
101             10.895000       23.219042       10.899792       0.020124        2.130228       
102             10.895000       23.438282       10.899747       0.020123        2.150351       
103             10.895000       23.657500       10.899703       0.020121        2.170472       
104             10.895000       23.876587       10.899660       0.020109        2.190581       
105             10.895000       24.095784       10.899617       0.020119        2.210700       
106             10.895000       24.319317       10.899575       0.020517        2.231217       
107             10.895000       24.556479       10.899531       0.021768        2.252985       
108             10.895000       24.782180       10.899489       0.020716        2.273701       
109             10.895000       25.003871       10.899450       0.020348        2.294049       
110             10.895000       25.225508       10.899410       0.020343        2.314392       
111             10.895000       25.447211       10.899372       0.020349        2.334741       
112             10.888000       25.700226       10.899260       0.023238        2.357979       
113             10.888000       25.921623       10.899164       0.020334        2.378313       
114             10.888000       26.141397       10.899070       0.020185        2.398498       
115             10.888000       26.363196       10.898976       0.020371        2.418869       
116             10.888000       26.593238       10.898881       0.021128        2.439997       
117             10.888000       26.843433       10.898780       0.022979        2.462976       
118             10.888000       27.062881       10.898692       0.020155        2.483131       
119             10.888000       27.282350       10.898606       0.020157        2.503288       
120             10.888000       27.507068       10.898520       0.020639        2.523927       
121             10.888000       27.732482       10.898434       0.020703        2.544630       
122             10.888000       27.986750       10.898339       0.023353        2.567983       
123             10.888000       28.209355       10.898257       0.020445        2.588428       
124             10.888000       28.431840       10.898177       0.020434        2.608862       
125             10.888000       28.652921       10.898099       0.020305        2.629167       
126             10.888000       28.877236       10.898020       0.020602        2.649769       
127             10.888000       29.096291       10.897944       0.020119        2.669888       
128             10.888000       29.315107       10.897870       0.020097        2.689985       
129             10.888000       29.534141       10.897797       0.020117        2.710102       
130             10.888000       29.783193       10.897715       0.022874        2.732976       
131             10.888000       30.002162       10.897644       0.020111        2.753087       
132             10.888000       30.221033       10.897574       0.020102        2.773189       
133             10.888000       30.439827       10.897505       0.020095        2.793284       
134             10.888000       30.658676       10.897437       0.020100        2.813384       
135             10.888000       30.877503       10.897370       0.020098        2.833482       
136             10.888000       31.096362       10.897304       0.020101        2.853583       
137             10.888000       31.315070       10.897239       0.020087        2.873670       
138             10.888000       31.533864       10.897175       0.020095        2.893765       
139             10.888000       31.820001       10.897093       0.026280        2.920045       
140             10.888000       32.091471       10.897016       0.024933        2.944978       
141             10.888000       32.311028       10.896954       0.020165        2.965143       
142             10.888000       32.531499       10.896894       0.020249        2.985392       
143             10.888000       32.752558       10.896833       0.020303        3.005695       
144             10.888000       32.971428       10.896775       0.020102        3.025797       
145             10.888000       33.190245       10.896717       0.020097        3.045894       
146             10.888000       33.408876       10.896660       0.020080        3.065974       
147             10.888000       33.627648       10.896603       0.020093        3.086067       
148             10.888000       33.846355       10.896548       0.020087        3.106154       
149             10.888000       34.072107       10.896491       0.020734        3.126888       
150             10.888000       34.300690       10.896434       0.020994        3.147882       
151             10.888000       34.522772       10.896380       0.020397        3.168279       
152             10.888000       34.759042       10.896323       0.021700        3.189979       
153             10.888000       34.978642       10.896271       0.020169        3.210148       
154             10.888000       35.198318       10.896219       0.020176        3.230324       
155             10.888000       35.417973       10.896168       0.020174        3.250498       
156             10.888000       35.637562       10.896118       0.020168        3.270666       
157             10.888000       35.857260       10.896068       0.020178        3.290844       
158             10.888000       36.076131       10.896019       0.020102        3.310946       
159             10.888000       36.295437       10.895971       0.020142        3.331088       
160             10.888000       36.514558       10.895923       0.020125        3.351213       
161             10.911000       36.735713       10.896013       0.020269        3.371482       
162             10.911000       36.955068       10.896102       0.020104        3.391586       
163             10.911000       37.174564       10.896190       0.020117        3.411703       
164             10.911000       37.395883       10.896278       0.020284        3.431987       
165             10.911000       37.657671       10.896380       0.023993        3.455980       
166             10.911000       37.877996       10.896465       0.020193        3.476173       
167             10.911000       38.098279       10.896549       0.020189        3.496362       
168             10.911000       38.318975       10.896632       0.020227        3.516589       
169             10.911000       38.539596       10.896714       0.020220        3.536809       
170             10.911000       38.762366       10.896796       0.020417        3.557226       
171             10.911000       38.981993       10.896876       0.020129        3.577355       
172             10.911000       39.201086       10.896955       0.020080        3.597435       
173             10.911000       39.420081       10.897033       0.020071        3.617506       
174             10.911000       39.639523       10.897110       0.020112        3.637618       
175             10.911000       39.883460       10.897195       0.022357        3.659975       
176             10.911000       40.102913       10.897270       0.020113        3.680088       
177             10.911000       40.322475       10.897345       0.020123        3.700211       
178             10.911000       40.541993       10.897419       0.020119        3.720330       
179             10.911000       40.761435       10.897492       0.020112        3.740442       
180             10.911000       40.981019       10.897564       0.020125        3.760567       
181             10.911000       41.200483       10.897635       0.020114        3.780681       
182             10.911000       41.428687       10.897709       0.020915        3.801596       
183             10.911000       41.721614       10.897802       0.026847        3.828443       
184             10.911000       42.022758       10.897897       0.027600        3.856043       
185             10.911000       42.257694       10.897969       0.021532        3.877575       
186             10.911000       42.481031       10.898038       0.020469        3.898044       
187             10.911000       42.702535       10.898105       0.020301        3.918345       
188             10.911000       42.921857       10.898171       0.020101        3.938446       
189             10.911000       43.141168       10.898236       0.020100        3.958546       
190             10.911000       43.360447       10.898300       0.020097        3.978643       
191             10.911000       43.615000       10.898374       0.023330        4.001973       
192             10.911000       43.834235       10.898437       0.020093        4.022066       
193             10.911000       44.066563       10.898504       0.021293        4.043359       
194             10.911000       44.288056       10.898566       0.020300        4.063659       
195             10.911000       44.517187       10.898630       0.021000        4.084659       
196             10.911000       44.737393       10.898691       0.020182        4.104841       
197             10.911000       44.957108       10.898751       0.020137        4.124978       
198             10.911000       45.177150       10.898811       0.020167        4.145145       
199             10.911000       45.397279       10.898870       0.020175        4.165320       
200             10.911000       45.617387       10.898928       0.020173        4.185493       
201             10.911000       45.837462       10.898986       0.020170        4.205663       
202             10.911000       46.091852       10.899052       0.023315        4.228978       
203             10.911000       46.311436       10.899109       0.020125        4.249103       
204             10.911000       46.530976       10.899165       0.020121        4.269224       
205             10.911000       46.750582       10.899220       0.020127        4.289351       
206             10.911000       46.969958       10.899275       0.020106        4.309457       
207             10.911000       47.189051       10.899330       0.020080        4.329537       
208             10.911000       47.412137       10.899385       0.020446        4.349983       
209             10.921000       47.652727       10.899493       0.022030        4.372013       
210             10.921000       47.876356       10.899594       0.020477        4.392490       
211             10.921000       48.098424       10.899692       0.020334        4.412824       
212             10.921000       48.321562       10.899791       0.020432        4.433256       
213             10.921000       48.544732       10.899888       0.020435        4.453691       
214             10.921000       48.773342       10.899987       0.020933        4.474624       
215             10.921000       48.993181       10.900081       0.020130        4.494754       
216             10.921000       49.212846       10.900174       0.020114        4.514868       
217             10.921000       49.432096       10.900266       0.020076        4.534944       
218             10.921000       49.651991       10.900358       0.020135        4.555079       
219             10.921000       49.891128       10.900457       0.021897        4.576976       
220             10.921000       50.110793       10.900546       0.020114        4.597090       
221             10.921000       50.330414       10.900635       0.020110        4.617200       
222             10.921000       50.550090       10.900724       0.020115        4.637315       
223             10.921000       50.769733       10.900811       0.020112        4.657427       
224             10.921000       50.989442       10.900898       0.020118        4.677545       
225             10.921000       51.208954       10.900984       0.020100        4.697645       
226             10.921000       51.433097       10.901071       0.020524        4.718169       
227             10.921000       51.725921       10.901184       0.026813        4.744982       
228             10.921000       51.946274       10.901268       0.020177        4.765159       
229             10.921000       52.179350       10.901356       0.021342        4.786501       
230             10.921000       52.399780       10.901438       0.020184        4.806685       
231             10.921000       52.621367       10.901521       0.020290        4.826975       
232             10.921000       52.840923       10.901601       0.020104        4.847079       
233             10.921000       53.060413       10.901681       0.020098        4.867177       
234             10.921000       53.279412       10.901761       0.020053        4.887230       
235             10.921000       53.498891       10.901839       0.020097        4.907327       
236             10.921000       53.718327       10.901918       0.020093        4.927420       
237             10.921000       53.945407       10.901998       0.020793        4.948213       
238             10.921000       54.166372       10.902075       0.020233        4.968446       
239             10.921000       54.401534       10.902157       0.021533        4.989979       
240             10.921000       54.623743       10.902233       0.020347        5.010326       
241             10.921000       54.845898       10.902309       0.020342        5.030668       
242             10.921000       55.111388       10.902399       0.024310        5.054978       
243             10.921000       55.333466       10.902474       0.020335        5.075313       
244             10.921000       55.555545       10.902548       0.020335        5.095648       
245             10.921000       55.777547       10.902621       0.020328        5.115976       
246             10.921000       55.998839       10.902693       0.020263        5.136239       
247             10.921000       56.258136       10.902778       0.023743        5.159982       
248             10.921000       56.480411       10.902849       0.020353        5.180335       
249             10.921000       56.701911       10.902920       0.020282        5.200617       
250             10.921000       56.922570       10.902990       0.020205        5.220822       
251             10.921000       57.145380       10.903060       0.020402        5.241224       
252             10.921000       57.384212       10.903135       0.021869        5.263093       
253             10.921000       57.630819       10.903211       0.022581        5.285674       
254             10.921000       57.863502       10.903282       0.021306        5.306980       
255             10.921000       58.084728       10.903350       0.020257        5.327237       
256             10.921000       58.305791       10.903417       0.020242        5.347479       
257             10.847000       58.524618       10.903205       0.020174        5.367653       
258             10.847000       58.742773       10.902995       0.020112        5.387765       
259             10.847000       58.960928       10.902786       0.020112        5.407877       
260             10.847000       59.179745       10.902579       0.020173        5.428050       
261             10.847000       59.428423       10.902345       0.022926        5.450976       
262             10.847000       59.646892       10.902142       0.020141        5.471117       
263             10.847000       59.865156       10.901940       0.020122        5.491239       
264             10.847000       60.083419       10.901739       0.020122        5.511361       
265             10.847000       60.301672       10.901540       0.020121        5.531482       
266             10.847000       60.519881       10.901342       0.020117        5.551599       
267             10.847000       60.738144       10.901146       0.020122        5.571721       
268             10.847000       60.956342       10.900951       0.020116        5.591837       
269             10.847000       61.174508       10.900758       0.020113        5.611950       
270             10.847000       61.393531       10.900565       0.020192        5.632142       
271             10.847000       61.627164       10.900361       0.021539        5.653681       
272             10.847000       61.902157       10.900123       0.025352        5.679033       
273             10.847000       62.128556       10.899928       0.020872        5.699905       
274             10.847000       62.350193       10.899739       0.020433        5.720338       
275             10.847000       62.584889       10.899541       0.021637        5.741975       
276             10.847000       62.803163       10.899357       0.020123        5.762098       
277             10.847000       63.021470       10.899175       0.020126        5.782224       
278             10.847000       63.239766       10.898994       0.020125        5.802349       
279             10.847000       63.458127       10.898814       0.020131        5.822480       
280             10.847000       63.676401       10.898636       0.020123        5.842603       
281             10.847000       63.900804       10.898453       0.020688        5.863291       
282             10.847000       64.136487       10.898263       0.021728        5.885019       
283             10.847000       64.358374       10.898086       0.020456        5.905475       
284             10.847000       64.580802       10.897909       0.020506        5.925981       
285             10.847000       64.830327       10.897712       0.023004        5.948985       
286             10.847000       65.051139       10.897539       0.020357        5.969342       
287             10.847000       65.271919       10.897368       0.020354        5.989696       
288             10.847000       65.492720       10.897197       0.020356        6.010052       
289             10.847000       65.711700       10.897029       0.020188        6.030240       
290             10.847000       65.932566       10.896861       0.020362        6.050602       
291             10.847000       66.153726       10.896693       0.020389        6.070991       
292             10.847000       66.375894       10.896526       0.020482        6.091473       
293             10.847000       66.594873       10.896362       0.020188        6.111661       
294             10.847000       66.813885       10.896200       0.020191        6.131852       
295             10.847000       67.064809       10.896015       0.023133        6.154985       
296             10.847000       67.286554       10.895853       0.020443        6.175428       
297             10.847000       67.510610       10.895690       0.020656        6.196084       
298             10.847000       67.732040       10.895530       0.020414        6.216498       
299             10.847000       67.955640       10.895370       0.020614        6.237112       
300             10.847000       68.175314       10.895213       0.020252        6.257364       
301             10.847000       68.403242       10.895052       0.021013        6.278377       
302             10.847000       68.621527       10.894898       0.020124        6.298501       
303             10.847000       68.839877       10.894746       0.020130        6.318631       
304             10.847000       69.058086       10.894594       0.020117        6.338748       
305             10.774000       69.297592       10.894173       0.022230        6.360978       
306             10.774000       69.514333       10.893794       0.020117        6.381095       
307             10.774000       69.730998       10.893417       0.020110        6.401205       
308             10.774000       69.947609       10.893043       0.020105        6.421310       
309             10.774000       70.164263       10.892672       0.020109        6.441419       
310             10.774000       70.380875       10.892303       0.020105        6.461524       
311             10.774000       70.633525       10.891875       0.023450        6.484974       
312             10.774000       70.850007       10.891511       0.020093        6.505067       
313             10.774000       71.094900       10.891102       0.022730        6.527797       
314             10.789000       71.388986       10.890677       0.027258        6.555055       
315             10.789000       71.668713       10.890276       0.025927        6.580982       
316             10.789000       71.893566       10.889957       0.020841        6.601823       
317             10.789000       72.112152       10.889648       0.020260        6.622083       
318             10.789000       72.329032       10.889343       0.020102        6.642185       
319             10.802000       72.546141       10.889080       0.020099        6.662284       
320             10.802000       72.763251       10.888818       0.020099        6.682383       
321             10.802000       72.980349       10.888557       0.020098        6.702481       
322             10.802000       73.197372       10.888299       0.020091        6.722572       
323             10.802000       73.414439       10.888042       0.020095        6.742667       
324             10.810000       73.637103       10.887804       0.020598        6.763265       
325             10.810000       73.904283       10.887521       0.024716        6.787981       
326             10.810000       74.122526       10.887291       0.020189        6.808170       
327             10.810000       74.340650       10.887062       0.020178        6.828348       
328             10.810000       74.558764       10.886835       0.020177        6.848525       
329             10.817000       74.776932       10.886630       0.020169        6.868694       
330             10.817000       74.995165       10.886426       0.020175        6.888869       
331             10.817000       75.213246       10.886224       0.020161        6.909030       
332             10.817000       75.430776       10.886023       0.020110        6.929140       
333             10.817000       75.648414       10.885823       0.020120        6.949260       
334             10.824000       75.866117       10.885645       0.020113        6.969373       
335             10.824000       76.083777       10.885467       0.020109        6.989482       
336             10.824000       76.301458       10.885291       0.020111        7.009593       
337             10.824000       76.519248       10.885115       0.020121        7.029714       
338             10.824000       76.738694       10.884940       0.020274        7.049988       
339             10.820000       76.958178       10.884753       0.020285        7.070273       
340             10.820000       77.177196       10.884568       0.020242        7.090515       
341             10.820000       77.395922       10.884385       0.020215        7.110730       
342             10.820000       77.615049       10.884202       0.020252        7.130982       
343             10.820000       77.833743       10.884021       0.020212        7.151194       
344             10.823000       78.052443       10.883849       0.020207        7.171401       
345             10.823000       78.272031       10.883677       0.020289        7.191690       
346             10.823000       78.489130       10.883508       0.020059        7.211749       
347             10.823000       78.706910       10.883340       0.020122        7.231871       
348             10.806000       78.945820       10.883104       0.022109        7.253980       
349             10.806000       79.163301       10.882891       0.020126        7.274106       
350             10.806000       79.380578       10.882679       0.020107        7.294213       
351             10.806000       79.597897       10.882468       0.020111        7.314324       
352             10.806000       79.815227       10.882258       0.020112        7.334436       
353             10.810000       80.032627       10.882061       0.020111        7.354547       
354             10.810000       80.250060       10.881864       0.020114        7.374661       
355             10.810000       80.467481       10.881669       0.020113        7.394774       
356             10.810000       80.684719       10.881475       0.020096        7.414870       
357             10.810000       80.922906       10.881263       0.022034        7.436904       
358             10.857000       81.217696       10.881174       0.027152        7.464056       
359             10.857000       81.455757       10.881104       0.021927        7.485983       
360             10.857000       81.674765       10.881039       0.020172        7.506155       
361             10.857000       81.894955       10.880974       0.020281        7.526436       
362             10.857000       82.113192       10.880910       0.020101        7.546537       
363             10.857000       82.331407       10.880847       0.020099        7.566636       
364             10.857000       82.549622       10.880784       0.020099        7.586735       
365             10.857000       82.767858       10.880721       0.020101        7.606836       
366             10.857000       82.985986       10.880658       0.020091        7.626927       
367             10.857000       83.203778       10.880596       0.020060        7.646987       
368             10.857000       83.453478       10.880525       0.022999        7.669986       
369             10.857000       83.673951       10.880463       0.020307        7.690293       
370             10.857000       83.893599       10.880402       0.020231        7.710524       
371             10.857000       84.112910       10.880341       0.020200        7.730724       
372             10.857000       84.332091       10.880280       0.020188        7.750912       
373             10.857000       84.551414       10.880219       0.020201        7.771113       
374             10.857000       84.770475       10.880159       0.020177        7.791290       
375             10.857000       84.989700       10.880099       0.020192        7.811482       
376             10.857000       85.208946       10.880040       0.020194        7.831676       
377             10.857000       85.427215       10.879981       0.020104        7.851780       
378             10.857000       85.645908       10.879922       0.020143        7.871923       
379             10.857000       85.864264       10.879864       0.020112        7.892035       
380             10.857000       86.082707       10.879805       0.020120        7.912155       
381             10.857000       86.301225       10.879748       0.020127        7.932282       
382             10.857000       86.520678       10.879690       0.020213        7.952495       
383             10.857000       86.754038       10.879629       0.021494        7.973989       
384             10.857000       86.974761       10.879571       0.020330        7.994319       
385             10.857000       87.196429       10.879513       0.020417        8.014736       
386             10.857000       87.416239       10.879457       0.020246        8.034982       
387             10.857000       87.655115       10.879395       0.022002        8.056984       
388             10.857000       87.915737       10.879329       0.024005        8.080989       
389             10.857000       88.136221       10.879273       0.020308        8.101297       
390             10.857000       88.354642       10.879218       0.020118        8.121415       
391             10.857000       88.572629       10.879163       0.020078        8.141493       
392             10.857000       88.816803       10.879102       0.022490        8.163983       
393             10.857000       89.036951       10.879047       0.020277        8.184260       
394             10.857000       89.256099       10.878993       0.020185        8.204445       
395             10.857000       89.475107       10.878939       0.020172        8.224617       
396             10.857000       89.717902       10.878879       0.022363        8.246980       
397             10.857000       89.937018       10.878826       0.020182        8.267162       
398             10.857000       90.156090       10.878773       0.020178        8.287340       
399             10.857000       90.375152       10.878720       0.020177        8.307517       
400             10.857000       90.593899       10.878668       0.020148        8.327665       
401             10.857000       90.825337       10.878612       0.021317        8.348982       
402             10.857000       91.143154       10.878537       0.029273        8.378255       
403             10.857000       91.375364       10.878482       0.021388        8.399643       
404             10.857000       91.595196       10.878430       0.020248        8.419891       
405             10.857000       91.816679       10.878378       0.020400        8.440291       
406             10.865000       92.035109       10.878347       0.020104        8.460395       
407             10.865000       92.253550       10.878315       0.020105        8.480500       
408             10.865000       92.472002       10.878283       0.020106        8.500606       
409             10.865000       92.690442       10.878252       0.020105        8.520711       
410             10.865000       92.908818       10.878221       0.020099        8.540810       
411             10.865000       93.129769       10.878190       0.020336        8.561146       
412             10.865000       93.353501       10.878158       0.020592        8.581738       
413             10.865000       93.577211       10.878126       0.020590        8.602328       
414             10.865000       93.823271       10.878092       0.022647        8.624975       
415             10.865000       94.042516       10.878061       0.020179        8.645154       
416             10.865000       94.261760       10.878031       0.020179        8.665333       
417             10.865000       94.481038       10.878001       0.020182        8.685515       
418             10.865000       94.700207       10.877971       0.020172        8.705687       
419             10.865000       94.919375       10.877941       0.020172        8.725859       
420             10.865000       95.137849       10.877911       0.020108        8.745967       
421             10.865000       95.356703       10.877881       0.020143        8.766110       
422             10.865000       95.575415       10.877852       0.020130        8.786240       
423             10.865000       95.795920       10.877822       0.020295        8.806535       
424             10.865000       96.014415       10.877793       0.020110        8.826645       
425             10.865000       96.233073       10.877764       0.020125        8.846770       
426             10.865000       96.453905       10.877734       0.020325        8.867095       
427             10.865000       96.675898       10.877705       0.020432        8.887527       
428             10.865000       96.895578       10.877676       0.020219        8.907746       
429             10.865000       97.115159       10.877648       0.020210        8.927956       
430             10.865000       97.335632       10.877619       0.020292        8.948248       
431             10.865000       97.570729       10.877589       0.021638        8.969886       
432             10.865000       97.790517       10.877560       0.020229        8.990115       
433             10.865000       98.009218       10.877532       0.020129        9.010244       
434             10.865000       98.227725       10.877504       0.020111        9.030355       
435             10.865000       98.445959       10.877476       0.020086        9.050441       
436             10.865000       98.690845       10.877445       0.022539        9.072980       
437             10.865000       98.909666       10.877418       0.020140        9.093120       
438             10.865000       99.128227       10.877390       0.020116        9.113236       
439             10.865000       99.346809       10.877363       0.020118        9.133354       
440             10.865000       99.565423       10.877336       0.020121        9.153475       
441             10.865000       99.783973       10.877309       0.020115        9.173590       
442             10.865000       100.002577      10.877282       0.020120        9.193710       
443             10.865000       100.221170      10.877255       0.020119        9.213829       
444             10.865000       100.439654      10.877229       0.020109        9.233938       
445             10.865000       100.662136      10.877201       0.020477        9.254415       
446             10.865000       100.943573      10.877167       0.025903        9.280318       
447             10.865000       101.195836      10.877137       0.023218        9.303536       
448             10.865000       101.439766      10.877108       0.022451        9.325987       
449             10.865000       101.660271      10.877082       0.020295        9.346282       
450             10.865000       101.878734      10.877056       0.020107        9.366389       
451             10.865000       102.097164      10.877030       0.020104        9.386493       
452             10.865000       102.315540      10.877004       0.020099        9.406592       
453             10.865000       102.533926      10.876978       0.020100        9.426692       
454             10.865000       102.752182      10.876953       0.020088        9.446780       
455             10.853000       102.970273      10.876902       0.020095        9.466875       
456             10.853000       103.189992      10.876851       0.020245        9.487120       
457             10.853000       103.409820      10.876800       0.020255        9.507375       
458             10.853000       103.676825      10.876739       0.024602        9.531977       
459             10.853000       103.895752      10.876689       0.020172        9.552149       
460             10.853000       104.114700      10.876639       0.020174        9.572323       
461             10.853000       104.333627      10.876589       0.020172        9.592495       
462             10.853000       104.552641      10.876540       0.020180        9.612675       
463             10.853000       104.771567      10.876490       0.020172        9.632847       
464             10.853000       104.990006      10.876441       0.020127        9.652974       
465             10.853000       105.208097      10.876393       0.020095        9.673069       
466             10.853000       105.427208      10.876344       0.020189        9.693258       
467             10.853000       105.645538      10.876296       0.020117        9.713375       
468             10.853000       105.864052      10.876247       0.020134        9.733509       
469             10.853000       106.082479      10.876199       0.020126        9.753635       
470             10.853000       106.304271      10.876151       0.020436        9.774071       
471             10.853000       106.524153      10.876103       0.020260        9.794331       
472             10.853000       106.744469      10.876055       0.020300        9.814631       
473             10.853000       106.964731      10.876008       0.020295        9.834926       
474             10.853000       107.193306      10.875959       0.021061        9.855987       
475             10.853000       107.413198      10.875911       0.020261        9.876248       
476             10.853000       107.632744      10.875865       0.020229        9.896477       
477             10.853000       107.852908      10.875818       0.020286        9.916763       
478             10.853000       108.071140      10.875772       0.020108        9.936871       
479             10.853000       108.289404      10.875726       0.020111        9.956982       
480             10.853000       108.528160      10.875676       0.021999        9.978981       
481             10.853000       108.747108      10.875630       0.020174        9.999155       
482             10.853000       108.965416      10.875584       0.020115        10.019270      
483             10.853000       109.183822      10.875539       0.020124        10.039394      
484             10.853000       109.402163      10.875494       0.020118        10.059512      
485             10.853000       109.620492      10.875449       0.020117        10.079629      
486             10.853000       109.838811      10.875404       0.020116        10.099745      
487             10.853000       110.057109      10.875360       0.020114        10.119859      
488             10.853000       110.275232      10.875316       0.020098        10.139957      
489             10.853000       110.493486      10.875271       0.020110        10.160067      
490             10.853000       110.786365      10.875212       0.026986        10.187053      
491             10.853000       111.005422      10.875168       0.020184        10.207237      
492             10.853000       111.233726      10.875123       0.021036        10.228273      
493             10.853000       111.480100      10.875074       0.022701        10.250974      
494             10.853000       111.698332      10.875031       0.020108        10.271082      
495             10.853000       111.916499      10.874988       0.020102        10.291184      
496             10.853000       112.134666      10.874945       0.020102        10.311286      
497             10.853000       112.352822      10.874902       0.020101        10.331387      
498             10.853000       112.570935      10.874860       0.020097        10.351484      
