#timestep       power           acc-energy      avg-power       dt              acc-time       
63              10.676000       14.048746       10.728796       0.020304        1.309443       
64              10.676000       14.263665       10.727996       0.020131        1.329574       
65              10.676000       14.481028       10.727212       0.020360        1.349934       
66              10.676000       14.696801       10.726457       0.020211        1.370145       
67              10.676000       14.911880       10.725726       0.020146        1.390291       
68              10.676000       15.128485       10.725010       0.020289        1.410580       
69              10.676000       15.343777       10.724320       0.020166        1.430746       
70              10.676000       15.558514       10.723650       0.020114        1.450860       
71              10.676000       15.773476       10.722997       0.020135        1.470995       
72              10.676000       15.991170       10.722355       0.020391        1.491386       
73              10.676000       16.207231       10.721734       0.020238        1.511624       
74              10.676000       16.423954       10.721128       0.020300        1.531924       
75              10.676000       16.644680       10.720527       0.020675        1.552599       
76              10.676000       16.862684       10.719949       0.020420        1.573019       
77              10.676000       17.102082       10.719332       0.022424        1.595443       
78              10.676000       17.317236       10.718791       0.020153        1.615596       
79              10.676000       17.561385       10.718194       0.022869        1.638465       
80              10.676000       17.781674       10.717669       0.020634        1.659099       
81              10.676000       18.031279       10.717090       0.023380        1.682479       
82              10.676000       18.248439       10.716599       0.020341        1.702820       
83              10.676000       18.463433       10.716125       0.020138        1.722958       
84              10.691000       18.704012       10.715801       0.022503        1.745461       
85              10.691000       18.923381       10.715513       0.020519        1.765980       
86              10.691000       19.141499       10.715233       0.020402        1.786382       
87              10.691000       19.356858       10.714962       0.020144        1.806526       
88              10.691000       19.573265       10.714697       0.020242        1.826768       
89              10.691000       19.789042       10.714438       0.020183        1.846951       
90              10.691000       20.004252       10.714185       0.020130        1.867081       
91              10.691000       20.219600       10.713938       0.020143        1.887224       
92              10.691000       20.467867       10.713659       0.023222        1.910446       
93              10.691000       20.684210       10.713421       0.020236        1.930682       
94              10.691000       20.899345       10.713190       0.020123        1.950805       
95              10.691000       21.115047       10.712963       0.020176        1.970981       
96              10.691000       21.331090       10.712740       0.020208        1.991189       
97              10.691000       21.547626       10.712521       0.020254        2.011443       
98              10.691000       21.762804       10.712308       0.020127        2.031570       
99              10.691000       21.980921       10.712096       0.020402        2.051972       
100             10.691000       22.232032       10.711857       0.023488        2.075460       
101             10.691000       22.449529       10.711655       0.020344        2.095804       
102             10.691000       22.666567       10.711457       0.020301        2.116105       
103             10.691000       22.882493       10.711263       0.020197        2.136302       
104             10.691000       23.100226       10.711072       0.020366        2.156668       
105             10.691000       23.315500       10.710886       0.020136        2.176804       
106             10.691000       23.530785       10.710704       0.020137        2.196941       
107             10.691000       23.760951       10.710513       0.021529        2.218470       
108             10.691000       24.006791       10.710313       0.022995        2.241465       
109             10.691000       24.223380       10.710140       0.020259        2.261724       
110             10.691000       24.439402       10.709970       0.020206        2.281930       
111             10.691000       24.657018       10.709802       0.020355        2.302285       
112             10.691000       24.872142       10.709640       0.020122        2.322407       
113             10.691000       25.088688       10.709478       0.020255        2.342662       
114             10.691000       25.306175       10.709319       0.020343        2.363005       
115             10.691000       25.523352       10.709163       0.020314        2.383319       
116             10.691000       25.749253       10.709004       0.021130        2.404449       
117             10.691000       25.967178       10.708852       0.020384        2.424833       
118             10.691000       26.209116       10.708687       0.022630        2.447463       
119             10.691000       26.429927       10.708539       0.020654        2.468117       
120             10.691000       26.648206       10.708395       0.020417        2.488534       
121             10.691000       26.864164       10.708255       0.020200        2.508734       
122             10.691000       27.083490       10.708115       0.020515        2.529249       
123             10.691000       27.300592       10.707979       0.020307        2.549556       
124             10.691000       27.534586       10.707834       0.021887        2.571443       
125             10.691000       27.750480       10.707703       0.020194        2.591637       
126             10.691000       27.971816       10.707571       0.020703        2.612340       
127             10.691000       28.189666       10.707443       0.020377        2.632717       
128             10.691000       28.405239       10.707318       0.020164        2.652881       
129             10.691000       28.657184       10.707174       0.023566        2.676447       
130             10.691000       28.874446       10.707052       0.020322        2.696769       
131             10.691000       29.097150       10.706929       0.020831        2.717600       
132             10.691000       29.312595       10.706812       0.020152        2.737752       
133             10.733000       29.534672       10.707008       0.020691        2.758443       
134             10.733000       29.751822       10.707197       0.020232        2.778675       
135             10.733000       29.972439       10.707387       0.020555        2.799230       
136             10.733000       30.194021       10.707574       0.020645        2.819875       
137             10.733000       30.414381       10.707758       0.020531        2.840406       
138             10.733000       30.669504       10.707968       0.023770        2.864176       
139             10.733000       30.919282       10.708169       0.023272        2.887448       
140             10.733000       31.136765       10.708342       0.020263        2.907711       
141             10.733000       31.353958       10.708513       0.020236        2.927947       
142             10.733000       31.573244       10.708683       0.020431        2.948378       
143             10.733000       31.791328       10.708849       0.020319        2.968697       
