#timestep       power           acc-energy      avg-power       dt              acc-time       
71              10.613000       15.401442       10.546108       0.020353        1.460391       
72              10.613000       15.617809       10.547029       0.020387        1.480778       
73              10.613000       15.833741       10.547923       0.020346        1.501124       
74              10.613000       16.050373       10.548796       0.020412        1.521536       
75              10.613000       16.268895       10.549654       0.020590        1.542126       
76              10.613000       16.485920       10.550483       0.020449        1.562575       
77              10.613000       16.702606       10.551289       0.020417        1.582992       
78              10.613000       16.936601       10.552137       0.022048        1.605040       
79              10.613000       17.153287       10.552901       0.020417        1.625457       
80              10.613000       17.368826       10.553643       0.020309        1.645766       
81              10.613000       17.615770       10.554470       0.023268        1.669034       
82              10.613000       17.830630       10.555172       0.020245        1.689279       
83              10.613000       18.045044       10.555855       0.020203        1.709482       
84              10.613000       18.265391       10.556541       0.020762        1.730244       
85              10.613000       18.483669       10.557204       0.020567        1.750811       
86              10.613000       18.702721       10.557854       0.020640        1.771451       
87              10.613000       18.916510       10.558474       0.020144        1.791595       
88              10.613000       19.130298       10.559080       0.020144        1.811739       
89              10.613000       19.343428       10.559672       0.020082        1.831821       
90              10.613000       19.556909       10.560251       0.020115        1.851936       
91              10.613000       19.770177       10.560817       0.020095        1.872031       
92              10.613000       19.983742       10.561372       0.020123        1.892154       
93              10.613000       20.226504       10.561989       0.022874        1.915028       
94              10.613000       20.440059       10.562519       0.020122        1.935150       
95              10.613000       20.653401       10.563038       0.020102        1.955252       
96              10.613000       20.866776       10.563547       0.020105        1.975357       
97              10.613000       21.080182       10.564045       0.020108        1.995465       
98              10.613000       21.293546       10.564533       0.020104        2.015569       
99              10.613000       21.506909       10.565012       0.020104        2.035673       
100             10.613000       21.720305       10.565481       0.020107        2.055780       
101             10.613000       21.933658       10.565941       0.020103        2.075883       
102             10.613000       22.147043       10.566393       0.020106        2.095989       
103             10.613000       22.360502       10.566836       0.020113        2.116102       
104             10.613000       22.573866       10.567270       0.020104        2.136206       
105             10.531000       22.785560       10.566932       0.020102        2.156308       
106             10.531000       22.997139       10.566600       0.020091        2.176399       
107             10.531000       23.208728       10.566275       0.020092        2.196491       
108             10.531000       23.420295       10.565955       0.020090        2.216581       
109             10.531000       23.646227       10.565620       0.021454        2.238035       
110             10.531000       23.888419       10.565268       0.022998        2.261033       
111             10.531000       24.100893       10.564965       0.020176        2.281209       
112             10.531000       24.313398       10.564667       0.020179        2.301388       
113             10.531000       24.525808       10.564374       0.020170        2.321558       
114             10.531000       24.739756       10.564085       0.020316        2.341874       
115             10.531000       24.952114       10.563803       0.020165        2.362039       
116             10.531000       25.166746       10.563522       0.020381        2.382420       
117             10.531000       25.381705       10.563246       0.020412        2.402832       
118             10.531000       25.594673       10.562976       0.020223        2.423055       
119             10.531000       25.826071       10.562689       0.021973        2.445028       
120             10.531000       26.037702       10.562431       0.020096        2.465124       
121             10.531000       26.249343       10.562177       0.020097        2.485221       
122             10.531000       26.460953       10.561927       0.020094        2.505315       
123             10.531000       26.672552       10.561681       0.020093        2.525408       
124             10.531000       26.884173       10.561438       0.020095        2.545503       
125             10.531000       27.095772       10.561200       0.020093        2.565596       
126             10.531000       27.307382       10.560965       0.020094        2.585690       
127             10.531000       27.518939       10.560734       0.020089        2.605779       
128             10.531000       27.730412       10.560507       0.020081        2.625860       
129             10.531000       27.942107       10.560283       0.020102        2.645962       
130             10.531000       28.153569       10.560062       0.020080        2.666042       
131             10.531000       28.366569       10.559843       0.020226        2.686268       
132             10.531000       28.580833       10.559626       0.020346        2.706614       
133             10.531000       28.794728       10.559413       0.020311        2.726925       
134             10.531000       29.007875       10.559204       0.020240        2.747165       
135             10.531000       29.220907       10.558998       0.020229        2.767394       
136             10.531000       29.433391       10.558795       0.020177        2.787571       
137             10.531000       29.645907       10.558595       0.020180        2.807751       
138             10.531000       29.859496       10.558397       0.020282        2.828033       
139             10.531000       30.080658       10.558195       0.021001        2.849034       
140             10.531000       30.293015       10.558004       0.020165        2.869199       
141             10.531000       30.505226       10.557816       0.020151        2.889350       
142             10.531000       30.717583       10.557630       0.020165        2.909515       
143             10.531000       30.929909       10.557447       0.020162        2.929677       
144             10.531000       31.142214       10.557266       0.020160        2.949837       
145             10.531000       31.354540       10.557088       0.020162        2.969999       
146             10.531000       31.566845       10.556912       0.020160        2.990159       
147             10.531000       31.818189       10.556707       0.023867        3.014026       
148             10.531000       32.029872       10.556536       0.020101        3.034127       
149             10.531000       32.241419       10.556368       0.020088        3.054215       
150             10.531000       32.453261       10.556202       0.020116        3.074331       
151             10.531000       32.664797       10.556039       0.020087        3.094418       
152             10.531000       32.876333       10.555877       0.020087        3.114505       
153             10.531000       33.088101       10.555718       0.020109        3.134614       
154             10.554000       33.300257       10.555707       0.020102        3.154716       
155             10.554000       33.513427       10.555696       0.020198        3.174914       
156             10.554000       33.725541       10.555685       0.020098        3.195012       
157             10.554000       33.937635       10.555675       0.020096        3.215108       
158             10.554000       34.149770       10.555664       0.020100        3.235208       
159             10.554000       34.361937       10.555654       0.020103        3.255311       
160             10.554000       34.574104       10.555644       0.020103        3.275414       
161             10.554000       34.786377       10.555634       0.020113        3.295527       
162             10.554000       35.000201       10.555624       0.020260        3.315787       
163             10.554000       35.213381       10.555614       0.020199        3.335986       
164             10.554000       35.426614       10.555604       0.020204        3.356190       
165             10.554000       35.640026       10.555595       0.020221        3.376411       
166             10.554000       35.853323       10.555585       0.020210        3.396621       
167             10.554000       36.066535       10.555576       0.020202        3.416823       
168             10.554000       36.279367       10.555567       0.020166        3.436989       
169             10.554000       36.492082       10.555558       0.020155        3.457144       
170             10.554000       36.704788       10.555549       0.020154        3.477298       
171             10.554000       36.918253       10.555540       0.020226        3.497524       
172             10.554000       37.131064       10.555531       0.020164        3.517688       
173             10.554000       37.344117       10.555522       0.020187        3.537875       
174             10.554000       37.556263       10.555513       0.020101        3.557976       
175             10.554000       37.810161       10.555503       0.024057        3.582033       
176             10.554000       38.022434       10.555495       0.020113        3.602146       
177             10.554000       38.234769       10.555487       0.020119        3.622265       
178             10.554000       38.449881       10.555478       0.020382        3.642647       
179             10.554000       38.707304       10.555468       0.024391        3.667038       
180             10.554000       38.922352       10.555460       0.020376        3.687414       
181             10.554000       39.134888       10.555452       0.020138        3.707552       
182             10.554000       39.347056       10.555445       0.020103        3.727655       
183             10.554000       39.558990       10.555437       0.020081        3.747736       
184             10.554000       39.770778       10.555429       0.020067        3.767803       
185             10.554000       39.983092       10.555422       0.020117        3.787920       
186             10.554000       40.195418       10.555414       0.020118        3.808038       
187             10.554000       40.427511       10.555406       0.021991        3.830029       
188             10.554000       40.639889       10.555399       0.020123        3.850152       
189             10.554000       40.851993       10.555391       0.020097        3.870249       
190             10.554000       41.064107       10.555384       0.020098        3.890347       
191             10.554000       41.276232       10.555377       0.020099        3.910446       
192             10.554000       41.488336       10.555370       0.020097        3.930543       
193             10.554000       41.700481       10.555363       0.020101        3.950644       
194             10.554000       41.912627       10.555356       0.020101        3.970745       
195             10.554000       42.124731       10.555349       0.020097        3.990842       
196             10.554000       42.336845       10.555342       0.020098        4.010940       
197             10.554000       42.548844       10.555336       0.020087        4.031027       
198             10.554000       42.761011       10.555329       0.020103        4.051130       
199             10.554000       42.973178       10.555323       0.020103        4.071233       
200             10.554000       43.185208       10.555316       0.020090        4.091323       
201             10.554000       43.397280       10.555310       0.020094        4.111417       
202             10.554000       43.609310       10.555303       0.020090        4.131507       
203             10.602000       43.822357       10.555529       0.020095        4.151602       
204             10.602000       44.038521       10.555756       0.020389        4.171991       
205             10.602000       44.256996       10.555984       0.020607        4.192598       
206             10.602000       44.470849       10.556204       0.020171        4.212769       
207             10.602000       44.706903       10.556445       0.022265        4.235034       
208             10.602000       44.922982       10.556663       0.020381        4.255415       
209             10.602000       45.138341       10.556878       0.020313        4.275728       
210             10.602000       45.374829       10.557113       0.022306        4.298034       
211             10.602000       45.588703       10.557322       0.020173        4.318207       
212             10.602000       45.804157       10.557532       0.020322        4.338529       
213             10.602000       46.017427       10.557737       0.020116        4.358645       
214             10.602000       46.230665       10.557940       0.020113        4.378758       
215             10.602000       46.443733       10.558141       0.020097        4.398855       
216             10.602000       46.656854       10.558341       0.020102        4.418957       
217             10.602000       46.869637       10.558538       0.020070        4.439027       
218             10.602000       47.082673       10.558734       0.020094        4.459121       
219             10.602000       47.295742       10.558928       0.020097        4.479218       
220             10.602000       47.537552       10.559146       0.022808        4.502026       
221             10.602000       47.750557       10.559337       0.020091        4.522117       
222             10.602000       47.963487       10.559526       0.020084        4.542201       
223             10.602000       48.176397       10.559712       0.020082        4.562283       
224             10.602000       48.389455       10.559898       0.020096        4.582379       
225             10.602000       48.606541       10.560085       0.020476        4.602855       
226             10.602000       48.820479       10.560268       0.020179        4.623034       
227             10.602000       49.034766       10.560450       0.020212        4.643246       
228             10.602000       49.249245       10.560630       0.020230        4.663476       
229             10.602000       49.520147       10.560856       0.025552        4.689028       
230             10.602000       49.733756       10.561032       0.020148        4.709176       
231             10.602000       49.947514       10.561206       0.020162        4.729338       
232             10.602000       50.161356       10.561379       0.020170        4.749508       
233             10.602000       50.375230       10.561551       0.020173        4.769681       
234             10.602000       50.589030       10.561722       0.020166        4.789847       
235             10.602000       50.802809       10.561890       0.020164        4.810011       
236             10.602000       51.016747       10.562058       0.020179        4.830190       
237             10.602000       51.230589       10.562224       0.020170        4.850360       
238             10.602000       51.444378       10.562389       0.020165        4.870525       
239             10.602000       51.658157       10.562552       0.020164        4.890689       
240             10.602000       51.871989       10.562714       0.020169        4.910858       
241             10.602000       52.085068       10.562874       0.020098        4.930956       
242             10.602000       52.297850       10.563033       0.020070        4.951026       
243             10.602000       52.510759       10.563190       0.020082        4.971108       
244             10.602000       52.724072       10.563347       0.020120        4.991228       
245             10.602000       52.937479       10.563502       0.020129        5.011357       
246             10.602000       53.150548       10.563656       0.020097        5.031454       
247             10.602000       53.363680       10.563808       0.020103        5.051557       
248             10.602000       53.578603       10.563961       0.020272        5.071829       
249             10.602000       53.793442       10.564112       0.020264        5.092093       
250             10.602000       54.006479       10.564261       0.020094        5.112187       
251             10.602000       54.219516       10.564409       0.020094        5.132281       
252             10.547000       54.431489       10.564341       0.020098        5.152379       
253             10.547000       54.643431       10.564274       0.020095        5.172474       
254             10.547000       54.855373       10.564207       0.020095        5.192569       
255             10.547000       55.067368       10.564141       0.020100        5.212669       
256             10.547000       55.281061       10.564074       0.020261        5.232930       
257             10.547000       55.496240       10.564008       0.020402        5.253332       
258             10.547000       55.709385       10.563943       0.020209        5.273541       
259             10.547000       55.922487       10.563878       0.020205        5.293746       
260             10.547000       56.135526       10.563814       0.020199        5.313945       
261             10.547000       56.348417       10.563750       0.020185        5.334130       
262             10.547000       56.561255       10.563687       0.020180        5.354310       
263             10.547000       56.774147       10.563624       0.020185        5.374495       
264             10.547000       56.987101       10.563562       0.020191        5.394686       
265             10.547000       57.199971       10.563500       0.020183        5.414869       
266             10.547000       57.412630       10.563439       0.020163        5.435032       
267             10.547000       57.625543       10.563378       0.020187        5.455219       
268             10.547000       57.837622       10.563318       0.020108        5.475327       
269             10.547000       58.050059       10.563258       0.020142        5.495469       
270             10.547000       58.262233       10.563199       0.020117        5.515586       
271             10.547000       58.474966       10.563140       0.020170        5.535756       
272             10.547000       58.720458       10.563073       0.023276        5.559032       
273             10.547000       58.933814       10.563014       0.020229        5.579261       
274             10.547000       59.147021       10.562956       0.020215        5.599476       
275             10.547000       59.359459       10.562899       0.020142        5.619618       
276             10.547000       59.571591       10.562843       0.020113        5.639731       
277             10.547000       59.783269       10.562786       0.020070        5.659801       
278             10.547000       59.994905       10.562731       0.020066        5.679867       
279             10.547000       60.207079       10.562675       0.020117        5.699984       
280             10.547000       60.418589       10.562620       0.020054        5.720038       
281             10.547000       60.650580       10.562560       0.021996        5.742034       
282             10.547000       60.862754       10.562506       0.020117        5.762151       
283             10.547000       61.074802       10.562452       0.020105        5.782256       
284             10.547000       61.286818       10.562399       0.020102        5.802358       
285             10.547000       61.499930       10.562345       0.020206        5.822564       
286             10.547000       61.712568       10.562292       0.020161        5.842725       
287             10.547000       61.947798       10.562234       0.022303        5.865028       
288             10.547000       62.160130       10.562182       0.020132        5.885160       
289             10.547000       62.372642       10.562130       0.020149        5.905309       
290             10.547000       62.584942       10.562079       0.020129        5.925438       
291             10.547000       62.797222       10.562028       0.020127        5.945565       
292             10.547000       63.009512       10.561977       0.020128        5.965693       
293             10.547000       63.221802       10.561927       0.020128        5.985821       
294             10.547000       63.434113       10.561877       0.020130        6.005951       
295             10.547000       63.645876       10.561827       0.020078        6.026029       
296             10.547000       63.857986       10.561778       0.020111        6.046140       
297             10.547000       64.073472       10.561728       0.020431        6.066571       
298             10.547000       64.331441       10.561669       0.024459        6.091030       
299             10.547000       64.584601       10.561611       0.024003        6.115033       
300             10.547000       64.798979       10.561563       0.020326        6.135359       
301             10.522000       65.012639       10.561432       0.020306        6.155665       
302             10.522000       65.224857       10.561303       0.020169        6.175834       
303             10.522000       65.437096       10.561176       0.020171        6.196005       
304             10.522000       65.649399       10.561048       0.020177        6.216182       
305             10.522000       65.861680       10.560922       0.020175        6.236357       
306             10.522000       66.078696       10.560794       0.020625        6.256982       
307             10.522000       66.291535       10.560669       0.020228        6.277210       
308             10.522000       66.503028       10.560545       0.020100        6.297310       
309             10.522000       66.714520       10.560423       0.020100        6.317410       
310             10.522000       66.926012       10.560301       0.020100        6.337510       
311             10.522000       67.137515       10.560180       0.020101        6.357611       
312             10.534000       67.373645       10.560088       0.022416        6.380027       
313             10.534000       67.585378       10.560006       0.020100        6.400127       
314             10.534000       67.797101       10.559924       0.020099        6.420226       
315             10.534000       68.008782       10.559844       0.020095        6.440321       
316             10.542000       68.220581       10.559788       0.020091        6.460412       
317             10.542000       68.432402       10.559733       0.020093        6.480505       
318             10.542000       68.644391       10.559678       0.020109        6.500614       
319             10.542000       68.863706       10.559622       0.020804        6.521418       
320             10.555000       69.080971       10.559607       0.020584        6.542002       
321             10.555000       69.297116       10.559593       0.020478        6.562480       
322             10.555000       69.514137       10.559578       0.020561        6.583041       
323             10.555000       69.743677       10.559563       0.021747        6.604788       
324             10.555000       69.978494       10.559548       0.022247        6.627035       
325             10.559000       70.192060       10.559546       0.020226        6.647261       
326             10.559000       70.405542       10.559545       0.020218        6.667479       
327             10.559000       70.619066       10.559543       0.020222        6.687701       
328             10.559000       70.832706       10.559541       0.020233        6.707934       
329             10.559000       71.046220       10.559540       0.020221        6.728155       
330             10.567000       71.259990       10.559562       0.020230        6.748385       
331             10.567000       71.473592       10.559584       0.020214        6.768599       
332             10.567000       71.687225       10.559606       0.020217        6.788816       
333             10.567000       71.900879       10.559628       0.020219        6.809035       
334             10.567000       72.114396       10.559650       0.020206        6.829241       
335             10.577000       72.328072       10.559701       0.020202        6.849443       
336             10.577000       72.541199       10.559752       0.020150        6.869593       
337             10.577000       72.754431       10.559803       0.020160        6.889753       
338             10.577000       72.990309       10.559858       0.022301        6.912054       
339             10.577000       73.205847       10.559908       0.020378        6.932432       
340             10.589000       73.420052       10.559993       0.020229        6.952661       
341             10.589000       73.634098       10.560077       0.020214        6.972875       
342             10.589000       73.849330       10.560161       0.020326        6.993201       
343             10.589000       74.063048       10.560244       0.020183        7.013384       
344             10.589000       74.276384       10.560327       0.020147        7.033531       
345             10.596000       74.489438       10.560428       0.020107        7.053638       
346             10.596000       74.702481       10.560529       0.020106        7.073744       
347             10.596000       74.915514       10.560630       0.020105        7.093849       
348             10.596000       75.128705       10.560730       0.020120        7.113969       
349             10.596000       75.344514       10.560831       0.020367        7.134336       
350             10.599000       75.574534       10.560946       0.021702        7.156038       
351             10.599000       75.789566       10.561054       0.020288        7.176326       
352             10.599000       76.002744       10.561160       0.020113        7.196439       
353             10.599000       76.217352       10.561266       0.020248        7.216687       
354             10.599000       76.435003       10.561373       0.020535        7.237222       
355             10.687000       76.652686       10.561726       0.020369        7.257591       
356             10.687000       76.903275       10.562129       0.023448        7.281039       
357             10.687000       77.120371       10.562477       0.020314        7.301353       
358             10.687000       77.337445       10.562822       0.020312        7.321665       
359             10.688000       77.554615       10.563169       0.020319        7.341984       
360             10.688000       77.771602       10.563513       0.020302        7.362286       
361             10.688000       77.988644       10.563855       0.020307        7.382593       
362             10.688000       78.204039       10.564193       0.020153        7.402746       
363             10.688000       78.420588       10.564531       0.020261        7.423007       
364             10.688000       78.635984       10.564865       0.020153        7.443160       
365             10.688000       78.851582       10.565198       0.020172        7.463332       
366             10.688000       79.070558       10.565534       0.020488        7.483820       
367             10.688000       79.288475       10.565867       0.020389        7.504209       
368             10.688000       79.505773       10.566197       0.020331        7.524540       
369             10.688000       79.720271       10.566521       0.020069        7.544609       
370             10.688000       79.935409       10.566844       0.020129        7.564738       
371             10.688000       80.150227       10.567165       0.020099        7.584837       
372             10.688000       80.365719       10.567486       0.020162        7.604999       
373             10.688000       80.580345       10.567803       0.020081        7.625080       
374             10.688000       80.794928       10.568119       0.020077        7.645157       
375             10.688000       81.050114       10.568492       0.023876        7.669033       
376             10.688000       81.266204       10.568806       0.020218        7.689251       
377             10.688000       81.481974       10.569118       0.020188        7.709439       
378             10.688000       81.697593       10.569429       0.020174        7.729613       
379             10.688000       81.913299       10.569737       0.020182        7.749795       
380             10.688000       82.128940       10.570045       0.020176        7.769971       
381             10.688000       82.344634       10.570350       0.020181        7.790152       
382             10.688000       82.560275       10.570654       0.020176        7.810328       
383             10.688000       82.775906       10.570956       0.020175        7.830503       
384             10.688000       82.991525       10.571257       0.020174        7.850677       
385             10.688000       83.207594       10.571557       0.020216        7.870893       
386             10.688000       83.422872       10.571854       0.020142        7.891035       
387             10.688000       83.638513       10.572150       0.020176        7.911211       
388             10.688000       83.854111       10.572445       0.020172        7.931383       
389             10.688000       84.069250       10.572738       0.020129        7.951512       
390             10.688000       84.284527       10.573029       0.020142        7.971654       
391             10.688000       84.507832       10.573329       0.020893        7.992547       
392             10.688000       84.769560       10.573680       0.024488        8.017035       
393             10.688000       84.985703       10.573967       0.020223        8.037258       
394             10.688000       85.204155       10.574257       0.020439        8.057697       
395             10.688000       85.420373       10.574541       0.020230        8.077927       
396             10.688000       85.656706       10.574851       0.022112        8.100039       
397             10.688000       85.875319       10.575136       0.020454        8.120493       
398             10.688000       86.092563       10.575418       0.020326        8.140819       
399             10.688000       86.312939       10.575702       0.020619        8.161438       
400             10.688000       86.554520       10.576012       0.022603        8.184041       
401             10.688000       86.770909       10.576289       0.020246        8.204287       
402             10.688000       86.985855       10.576562       0.020111        8.224398       
403             10.688000       87.200780       10.576834       0.020109        8.244507       
404             10.688000       87.415705       10.577104       0.020109        8.264616       
405             10.688000       87.630630       10.577373       0.020109        8.284725       
406             10.688000       87.845555       10.577641       0.020109        8.304834       
407             10.688000       88.060459       10.577908       0.020107        8.324941       
408             10.604000       88.273462       10.577971       0.020087        8.345028       
409             10.604000       88.486602       10.578033       0.020100        8.365128       
410             10.604000       88.699710       10.578095       0.020097        8.385225       
411             10.604000       88.912840       10.578157       0.020099        8.405324       
412             10.604000       89.126055       10.578219       0.020107        8.425431       
413             10.604000       89.343002       10.578282       0.020459        8.445890       
414             10.604000       89.560607       10.578344       0.020521        8.466411       
415             10.604000       89.775433       10.578405       0.020259        8.486670       
416             10.604000       90.012666       10.578472       0.022372        8.509042       
417             10.604000       90.227492       10.578533       0.020259        8.529301       
418             10.604000       90.442732       10.578593       0.020298        8.549599       
419             10.604000       90.657538       10.578654       0.020257        8.569856       
420             10.604000       90.872279       10.578713       0.020251        8.590107       
421             10.604000       91.087137       10.578773       0.020262        8.610369       
422             10.604000       91.301943       10.578832       0.020257        8.630626       
423             10.604000       91.516790       10.578891       0.020261        8.650887       
424             10.604000       91.731415       10.578950       0.020240        8.671127       
425             10.604000       91.974311       10.579016       0.022906        8.694033       
426             10.604000       92.189052       10.579074       0.020251        8.714284       
427             10.604000       92.405087       10.579132       0.020373        8.734657       
428             10.604000       92.619787       10.579189       0.020247        8.754904       
429             10.604000       92.834380       10.579247       0.020237        8.775141       
430             10.604000       93.047913       10.579303       0.020137        8.795278       
431             10.604000       93.261413       10.579360       0.020134        8.815412       
432             10.604000       93.476166       10.579416       0.020252        8.835664       
433             10.604000       93.691045       10.579472       0.020264        8.855928       
434             10.604000       93.906147       10.579528       0.020285        8.876213       
435             10.604000       94.123169       10.579585       0.020466        8.896679       
436             10.604000       94.337878       10.579640       0.020248        8.916927       
437             10.604000       94.551051       10.579695       0.020103        8.937030       
438             10.604000       94.764255       10.579749       0.020106        8.957136       
439             10.604000       94.977469       10.579804       0.020107        8.977243       
440             10.604000       95.190726       10.579858       0.020111        8.997354       
441             10.604000       95.441787       10.579921       0.023676        9.021030       
442             10.604000       95.655309       10.579975       0.020136        9.041166       
443             10.604000       95.872617       10.580029       0.020493        9.061659       
444             10.604000       96.089458       10.580083       0.020449        9.082108       
445             10.604000       96.305726       10.580137       0.020395        9.102503       
446             10.604000       96.521433       10.580190       0.020342        9.122845       
447             10.604000       96.737383       10.580243       0.020365        9.143210       
448             10.604000       96.953291       10.580296       0.020361        9.163571       
449             10.604000       97.168956       10.580348       0.020338        9.183909       
450             10.604000       97.384546       10.580401       0.020331        9.204240       
451             10.604000       97.599902       10.580452       0.020309        9.224549       
452             10.604000       97.815312       10.580504       0.020314        9.244863       
453             10.604000       98.030743       10.580556       0.020316        9.265179       
454             10.604000       98.246884       10.580607       0.020383        9.285562       
455             10.604000       98.495834       10.580666       0.023477        9.309039       
456             10.604000       98.711297       10.580717       0.020319        9.329358       
457             10.667000       98.927549       10.580904       0.020273        9.349631       
458             10.667000       99.143118       10.581090       0.020209        9.369840       
459             10.667000       99.364736       10.581280       0.020776        9.390616       
460             10.667000       99.582727       10.581466       0.020436        9.411052       
461             10.667000       99.800792       10.581651       0.020443        9.431495       
462             10.667000       100.015039      10.581833       0.020085        9.451580       
463             10.667000       100.229574      10.582014       0.020112        9.471692       
464             10.667000       100.444162      10.582194       0.020117        9.491809       
465             10.667000       100.658814      10.582373       0.020123        9.511932       
466             10.667000       100.872900      10.582551       0.020070        9.532002       
467             10.667000       101.087104      10.582729       0.020081        9.552083       
468             10.667000       101.301255      10.582906       0.020076        9.572159       
469             10.667000       101.515907      10.583082       0.020123        9.592282       
