#timestep       power           acc-energy      avg-power       dt              acc-time       
152             10.768000       34.473179       10.776809       0.020092        3.198830       
153             10.768000       34.689530       10.776754       0.020092        3.218922       
154             10.768000       34.906774       10.776699       0.020175        3.239097       
155             10.768000       35.149517       10.776639       0.022543        3.261640       
156             10.768000       35.366040       10.776586       0.020108        3.281748       
157             10.768000       35.612778       10.776527       0.022914        3.304662       
158             10.768000       35.834728       10.776474       0.020612        3.325274       
159             10.768000       36.064819       10.776420       0.021368        3.346642       
160             10.768000       36.283054       10.776369       0.020267        3.366909       
161             10.768000       36.501311       10.776319       0.020269        3.387178       
162             10.796000       36.720243       10.776436       0.020279        3.407457       
163             10.796000       36.939196       10.776552       0.020281        3.427738       
164             10.796000       37.197296       10.776687       0.023907        3.451645       
165             10.796000       37.416120       10.776799       0.020269        3.471914       
166             10.796000       37.634696       10.776911       0.020246        3.492160       
167             10.796000       37.877498       10.777033       0.022490        3.514650       
168             10.796000       38.096787       10.777142       0.020312        3.534962       
169             10.796000       38.317630       10.777250       0.020456        3.555418       
170             10.796000       38.535147       10.777356       0.020148        3.575566       
171             10.796000       38.753302       10.777461       0.020207        3.595773       
172             10.796000       38.974005       10.777566       0.020443        3.616216       
173             10.796000       39.194837       10.777669       0.020455        3.636671       
174             10.796000       39.415874       10.777772       0.020474        3.657145       
175             10.796000       39.648172       10.777878       0.021517        3.678662       
176             10.796000       39.871779       10.777980       0.020712        3.699374       
177             10.796000       40.123142       10.778093       0.023283        3.722657       
178             10.796000       40.343790       10.778190       0.020438        3.743095       
179             10.796000       40.566458       10.778288       0.020625        3.763720       
180             10.796000       40.791134       10.778385       0.020811        3.784531       
181             10.796000       41.013358       10.778481       0.020584        3.805115       
182             10.796000       41.230423       10.778573       0.020106        3.825221       
183             10.796000       41.447833       10.778664       0.020138        3.845359       
184             10.796000       41.664832       10.778754       0.020100        3.865459       
185             10.796000       41.915094       10.778857       0.023181        3.888640       
186             10.796000       42.132331       10.778945       0.020122        3.908762       
187             10.796000       42.349504       10.779033       0.020116        3.928878       
188             10.796000       42.566655       10.779119       0.020114        3.948992       
189             10.796000       42.783848       10.779205       0.020118        3.969110       
190             10.796000       43.000999       10.779289       0.020114        3.989224       
191             10.796000       43.217988       10.779373       0.020099        4.009323       
192             10.796000       43.434998       10.779456       0.020101        4.029424       
193             10.796000       43.772093       10.779583       0.031224        4.060648       
194             10.796000       44.020401       10.779676       0.023000        4.083648       
195             10.796000       44.238242       10.779756       0.020178        4.103826       
196             10.796000       44.456980       10.779836       0.020261        4.124087       
197             10.796000       44.674001       10.779914       0.020102        4.144189       
198             10.796000       44.890979       10.779992       0.020098        4.164287       
199             10.796000       45.107968       10.780069       0.020099        4.184386       
200             10.796000       45.324914       10.780145       0.020095        4.204481       
201             10.796000       45.541838       10.780220       0.020093        4.224574       
202             10.796000       45.758611       10.780295       0.020079        4.244653       
203             10.796000       46.050092       10.780394       0.026999        4.271652       
204             10.796000       46.269110       10.780468       0.020287        4.291939       
205             10.796000       46.489079       10.780541       0.020375        4.312314       
206             10.796000       46.751799       10.780628       0.024335        4.336649       
207             10.796000       46.971196       10.780700       0.020322        4.356971       
208             10.796000       47.190624       10.780771       0.020325        4.377296       
209             10.809000       47.410447       10.780901       0.020337        4.397633       
210             10.809000       47.630129       10.781031       0.020324        4.417957       
211             10.809000       47.849725       10.781159       0.020316        4.438273       
212             10.809000       48.067796       10.781285       0.020175        4.458448       
213             10.809000       48.288311       10.781411       0.020401        4.478849       
214             10.809000       48.510803       10.781537       0.020584        4.499433       
215             10.809000       48.732323       10.781662       0.020494        4.519927       
216             10.809000       48.950211       10.781783       0.020158        4.540085       
217             10.809000       49.168120       10.781903       0.020160        4.560245       
218             10.816000       49.390714       10.782056       0.020580        4.580825       
219             10.815000       49.637533       10.782220       0.022822        4.603647       
220             10.815000       49.857738       10.782364       0.020361        4.624008       
221             10.815000       50.078201       10.782507       0.020385        4.644393       
222             10.815000       50.308139       10.782655       0.021261        4.665654       
223             10.815000       50.529522       10.782797       0.020470        4.686124       
224             10.814000       50.762369       10.782939       0.021532        4.707656       
225             10.814000       50.982121       10.783073       0.020321        4.727977       
226             10.814000       51.206879       10.783208       0.020784        4.748761       
227             10.814000       51.424575       10.783338       0.020131        4.768892       
228             10.814000       51.642423       10.783467       0.020145        4.789037       
229             10.803000       51.859196       10.783549       0.020066        4.809103       
230             10.803000       52.102750       10.783639       0.022545        4.831648       
231             10.803000       52.321295       10.783720       0.020230        4.851878       
232             10.803000       52.539634       10.783800       0.020211        4.872089       
233             10.798000       52.757775       10.783859       0.020202        4.892291       
234             10.798000       52.975863       10.783917       0.020197        4.912488       
235             10.798000       53.225847       10.783983       0.023151        4.935639       
236             10.798000       53.443416       10.784040       0.020149        4.955788       
237             10.798000       53.660413       10.784096       0.020096        4.975884       
238             10.804000       53.900845       10.784185       0.022254        4.998138       
239             10.804000       54.205615       10.784296       0.028209        5.026347       
240             10.804000       54.512113       10.784407       0.028369        5.054716       
241             10.804000       54.734449       10.784486       0.020579        5.075295       
242             10.812000       54.953706       10.784596       0.020279        5.095574       
243             10.812000       55.170659       10.784703       0.020066        5.115640       
244             10.812000       55.387948       10.784810       0.020097        5.135737       
245             10.812000       55.605215       10.784916       0.020095        5.155832       
246             10.812000       55.822482       10.785021       0.020095        5.175927       
247             10.822000       56.039896       10.785164       0.020090        5.196017       
248             10.822000       56.257332       10.785306       0.020092        5.216109       
249             10.822000       56.489897       10.785457       0.021490        5.237599       
250             10.822000       56.717743       10.785603       0.021054        5.258653       
251             10.822000       56.977384       10.785768       0.023992        5.282645       
252             10.823000       57.197394       10.785911       0.020328        5.302973       
253             10.823000       57.417512       10.786053       0.020338        5.323311       
254             10.823000       57.637447       10.786193       0.020321        5.343632       
255             10.823000       57.857283       10.786332       0.020312        5.363944       
256             10.823000       58.077218       10.786471       0.020321        5.384265       
257             10.823000       58.299057       10.786609       0.020497        5.404762       
258             10.823000       58.517324       10.786745       0.020167        5.424929       
259             10.823000       58.737215       10.786880       0.020317        5.445246       
260             10.823000       58.957550       10.787015       0.020358        5.465604       
261             10.823000       59.178977       10.787149       0.020459        5.486063       
262             10.839000       59.397524       10.787339       0.020163        5.506226       
263             10.839000       59.616060       10.787527       0.020162        5.526388       
264             10.839000       59.879101       10.787752       0.024268        5.550656       
265             10.839000       60.101723       10.787941       0.020539        5.571195       
266             10.839000       60.322589       10.788127       0.020377        5.591572       
267             10.839000       60.543683       10.788312       0.020398        5.611970       
268             10.839000       60.763748       10.788495       0.020303        5.632273       
269             10.839000       61.017153       10.788704       0.023379        5.655652       
270             10.839000       61.238550       10.788885       0.020426        5.676078       
271             10.839000       61.458376       10.789063       0.020281        5.696359       
272             10.839000       61.681627       10.789243       0.020597        5.716956       
273             10.839000       61.899382       10.789417       0.020090        5.737046       
274             10.839000       62.117322       10.789590       0.020107        5.757153       
275             10.839000       62.335543       10.789762       0.020133        5.777286       
276             10.839000       62.577914       10.789952       0.022361        5.799647       
277             10.839000       62.797274       10.790123       0.020238        5.819885       
278             10.839000       63.017035       10.790293       0.020275        5.840160       
279             10.839000       63.271600       10.790488       0.023486        5.863646       
280             10.839000       63.491035       10.790655       0.020245        5.883891       
281             10.839000       63.710698       10.790820       0.020266        5.904157       
282             10.839000       63.929874       10.790985       0.020221        5.924378       
283             10.839000       64.148540       10.791148       0.020174        5.944552       
284             10.839000       64.370078       10.791312       0.020439        5.964991       
285             10.839000       64.681493       10.791540       0.028731        5.993722       
286             10.839000       64.984964       10.791761       0.027998        6.021720       
287             10.839000       65.205266       10.791920       0.020325        6.042045       
288             10.839000       65.426620       10.792079       0.020422        6.062467       
289             10.839000       65.644647       10.792234       0.020115        6.082582       
290             10.839000       65.862641       10.792388       0.020112        6.102694       
291             10.839000       66.080624       10.792541       0.020111        6.122805       
292             10.839000       66.299940       10.792694       0.020234        6.143039       
293             10.839000       66.555762       10.792871       0.023602        6.166641       
294             10.839000       66.773745       10.793021       0.020111        6.186752       
295             10.839000       66.997625       10.793174       0.020655        6.207407       
296             10.839000       67.219911       10.793325       0.020508        6.227915       
297             10.839000       67.441536       10.793475       0.020447        6.248362       
298             10.839000       67.661395       10.793622       0.020284        6.268646       
299             10.839000       67.882749       10.793769       0.020422        6.289068       
300             10.839000       68.102574       10.793915       0.020281        6.309349       
301             10.839000       68.322422       10.794059       0.020283        6.329632       
302             10.839000       68.542096       10.794203       0.020267        6.349899       
303             10.839000       68.761791       10.794345       0.020269        6.370168       
304             10.839000       68.980371       10.794486       0.020166        6.390334       
305             10.839000       69.200110       10.794627       0.020273        6.410607       
306             10.839000       69.428162       10.794772       0.021040        6.431647       
307             10.839000       69.647880       10.794911       0.020271        6.451918       
308             10.839000       69.866112       10.795048       0.020134        6.472052       
309             10.763000       70.082836       10.794949       0.020136        6.492188       
310             10.763000       70.324562       10.794838       0.022459        6.514647       
311             10.763000       70.543912       10.794739       0.020380        6.535027       
312             10.763000       70.798436       10.794625       0.023648        6.558675       
313             10.763000       71.021918       10.794525       0.020764        6.579439       
314             10.763000       71.243539       10.794427       0.020591        6.600030       
315             10.763000       71.463653       10.794330       0.020451        6.620481       
316             10.763000       71.723752       10.794216       0.024166        6.644647       
317             10.763000       71.942359       10.794120       0.020311        6.664958       
318             10.763000       72.164971       10.794024       0.020683        6.685641       
319             10.763000       72.381641       10.793931       0.020131        6.705772       
320             10.763000       72.598321       10.793838       0.020132        6.725904       
321             10.763000       72.832363       10.793739       0.021745        6.747649       
322             10.763000       73.050217       10.793647       0.020241        6.767890       
323             10.763000       73.267597       10.793556       0.020197        6.788087       
324             10.763000       73.485053       10.793465       0.020204        6.808291       
325             10.763000       73.702368       10.793375       0.020191        6.828482       
326             10.763000       73.920437       10.793285       0.020261        6.848743       
327             10.763000       74.144986       10.793193       0.020863        6.869606       
328             10.763000       74.363152       10.793105       0.020270        6.889876       
329             10.763000       74.613725       10.793003       0.023281        6.913157       
330             10.763000       74.927047       10.792877       0.029111        6.942268       
331             10.763000       75.153468       10.792787       0.021037        6.963305       
332             10.763000       75.379351       10.792698       0.020987        6.984292       
333             10.763000       75.600897       10.792610       0.020584        7.004876       
334             10.763000       75.820376       10.792524       0.020392        7.025268       
335             10.763000       76.036755       10.792440       0.020104        7.045372       
336             10.763000       76.253135       10.792356       0.020104        7.065476       
337             10.763000       76.469514       10.792273       0.020104        7.085580       
338             10.763000       76.696183       10.792186       0.021060        7.106640       
339             10.763000       76.912541       10.792104       0.020102        7.126742       
340             10.763000       77.159099       10.792011       0.022908        7.149650       
341             10.763000       77.378643       10.791928       0.020398        7.170048       
342             10.763000       77.600544       10.791845       0.020617        7.190665       
343             10.763000       77.847878       10.791753       0.022980        7.213645       
344             10.763000       78.065742       10.791673       0.020242        7.233887       
345             10.763000       78.283661       10.791593       0.020247        7.254134       
346             10.763000       78.501461       10.791513       0.020236        7.274370       
347             10.763000       78.719175       10.791434       0.020228        7.294598       
348             10.763000       78.936921       10.791356       0.020231        7.314829       
349             10.763000       79.153602       10.791278       0.020132        7.334961       
350             10.763000       79.397771       10.791191       0.022686        7.357647       
351             10.763000       79.615603       10.791113       0.020239        7.377886       
352             10.763000       79.833361       10.791036       0.020232        7.398118       
353             10.763000       80.050160       10.790960       0.020143        7.418261       
354             10.763000       80.266851       10.790885       0.020133        7.438394       
355             10.763000       80.483586       10.790809       0.020137        7.458531       
356             10.763000       80.702440       10.790734       0.020334        7.478865       
357             10.747000       80.919745       10.790616       0.020220        7.499085       
358             10.747000       81.137361       10.790498       0.020249        7.519334       
359             10.747000       81.356868       10.790380       0.020425        7.539759       
360             10.747000       81.574474       10.790264       0.020248        7.560007       
361             10.747000       81.791885       10.790149       0.020230        7.580237       
362             10.747000       82.008104       10.790035       0.020119        7.600356       
363             10.747000       82.224570       10.789921       0.020142        7.620498       
364             10.747000       82.443186       10.789807       0.020342        7.640840       
365             10.747000       82.659233       10.789694       0.020103        7.660943       
366             10.747000       82.875204       10.789583       0.020096        7.681039       
367             10.747000       83.091337       10.789471       0.020111        7.701150       
368             10.747000       83.322301       10.789353       0.021491        7.722641       
369             10.747000       83.538466       10.789243       0.020114        7.742755       
370             10.747000       83.754707       10.789134       0.020121        7.762876       
371             10.747000       83.970872       10.789025       0.020114        7.782990       
372             10.747000       84.187058       10.788916       0.020116        7.803106       
373             10.747000       84.403288       10.788809       0.020120        7.823226       
374             10.747000       84.619518       10.788701       0.020120        7.843346       
375             10.747000       84.835522       10.788595       0.020099        7.863445       
376             10.747000       85.051569       10.788489       0.020103        7.883548       
377             10.747000       85.340792       10.788348       0.026912        7.910460       
378             10.747000       85.621213       10.788212       0.026093        7.936553       
379             10.747000       85.838690       10.788107       0.020236        7.956789       
380             10.747000       86.073544       10.787994       0.021853        7.978642       
381             10.747000       86.289849       10.787891       0.020127        7.998769       
382             10.747000       86.506089       10.787788       0.020121        8.018890       
383             10.747000       86.722373       10.787686       0.020125        8.039015       
384             10.747000       86.938613       10.787585       0.020121        8.059136       
385             10.747000       87.155090       10.787484       0.020143        8.079279       
386             10.747000       87.371298       10.787383       0.020118        8.099397       
387             10.747000       87.602014       10.787276       0.021468        8.120865       
388             10.747000       87.822876       10.787175       0.020551        8.141416       
389             10.747000       88.061782       10.787065       0.022230        8.163646       
390             10.747000       88.280279       10.786966       0.020331        8.183977       
391             10.747000       88.498626       10.786867       0.020317        8.204294       
392             10.747000       88.717005       10.786768       0.020320        8.224614       
393             10.747000       88.935416       10.786670       0.020323        8.244937       
394             10.747000       89.168734       10.786566       0.021710        8.266647       
395             10.747000       89.386941       10.786469       0.020304        8.286951       
396             10.747000       89.603772       10.786373       0.020176        8.307127       
397             10.747000       89.823258       10.786277       0.020423        8.327550       
398             10.747000       90.043077       10.786180       0.020454        8.348004       
399             10.747000       90.275642       10.786079       0.021640        8.369644       
400             10.747000       90.492205       10.785985       0.020151        8.389795       
401             10.747000       90.708951       10.785892       0.020168        8.409963       
402             10.747000       90.929662       10.785797       0.020537        8.430500       
403             10.747000       91.172415       10.785693       0.022588        8.453088       
404             10.747000       91.390289       10.785601       0.020273        8.473361       
405             10.740000       91.640348       10.785476       0.023283        8.496644       
406             10.740000       91.858650       10.785367       0.020326        8.516970       
407             10.740000       92.076639       10.785259       0.020297        8.537267       
408             10.740000       92.293083       10.785153       0.020153        8.557420       
409             10.740000       92.511244       10.785046       0.020313        8.577733       
410             10.740000       92.734540       10.784937       0.020791        8.598524       
411             10.740000       92.952368       10.784831       0.020282        8.618806       
412             10.740000       93.168887       10.784727       0.020160        8.638966       
413             10.740000       93.384965       10.784623       0.020119        8.659085       
414             10.740000       93.616476       10.784512       0.021556        8.680641       
415             10.740000       93.832533       10.784409       0.020117        8.700758       
416             10.740000       94.048503       10.784307       0.020109        8.720867       
417             10.740000       94.264431       10.784205       0.020105        8.740972       
418             10.740000       94.480423       10.784103       0.020111        8.761083       
419             10.740000       94.696329       10.784002       0.020103        8.781186       
420             10.740000       94.912279       10.783902       0.020107        8.801293       
421             10.740000       95.128432       10.783802       0.020126        8.821419       
422             10.740000       95.344295       10.783702       0.020099        8.841518       
423             10.740000       95.699370       10.783539       0.033061        8.874579       
424             10.740000       95.990091       10.783407       0.027069        8.901648       
425             10.740000       96.211045       10.783307       0.020573        8.922221       
426             10.740000       96.473327       10.783188       0.024421        8.946642       
427             10.740000       96.689985       10.783091       0.020173        8.966815       
428             10.740000       96.906181       10.782995       0.020130        8.986945       
429             10.740000       97.122324       10.782899       0.020125        9.007070       
430             10.740000       97.338455       10.782803       0.020124        9.027194       
431             10.740000       97.554437       10.782708       0.020110        9.047304       
432             10.740000       97.770536       10.782613       0.020121        9.067425       
433             10.740000       97.992231       10.782516       0.020642        9.088067       
434             10.740000       98.234891       10.782411       0.022594        9.110661       
435             10.740000       98.455770       10.782315       0.020566        9.131227       
436             10.740000       98.674597       10.782221       0.020375        9.151602       
437             10.740000       98.893403       10.782127       0.020373        9.171975       
438             10.740000       99.112080       10.782034       0.020361        9.192336       
439             10.740000       99.330285       10.781941       0.020317        9.212653       
440             10.740000       99.551282       10.781848       0.020577        9.233230       
441             10.740000       99.781225       10.781751       0.021410        9.254640       
442             10.740000       99.997175       10.781661       0.020107        9.274747       
443             10.740000       100.213736      10.781570       0.020164        9.294911       
444             10.740000       100.430115      10.781480       0.020147        9.315058       
445             10.740000       100.648148      10.781390       0.020301        9.335359       
446             10.740000       100.864097      10.781301       0.020107        9.355466       
447             10.740000       101.080196      10.781213       0.020121        9.375587       
448             10.740000       101.298777      10.781123       0.020352        9.395939       
449             10.740000       101.516981      10.781035       0.020317        9.416256       
450             10.740000       101.735948      10.780946       0.020388        9.436644       
451             10.740000       101.982968      10.780846       0.023000        9.459644       
452             10.740000       102.200099      10.780759       0.020217        9.479861       
453             10.757000       102.417380      10.780709       0.020199        9.500060       
454             10.757000       102.634112      10.780659       0.020148        9.520208       
455             10.757000       102.851769      10.780608       0.020234        9.540442       
456             10.757000       103.071513      10.780558       0.020428        9.560870       
457             10.757000       103.289708      10.780508       0.020284        9.581154       
458             10.757000       103.506354      10.780459       0.020140        9.601294       
459             10.757000       103.722171      10.780410       0.020063        9.621357       
460             10.757000       103.938839      10.780361       0.020142        9.641499       
461             10.757000       104.177053      10.780307       0.022145        9.663644       
462             10.757000       104.393817      10.780259       0.020151        9.683795       
463             10.757000       104.610936      10.780211       0.020184        9.703979       
464             10.757000       104.828066      10.780162       0.020185        9.724164       
465             10.757000       105.045175      10.780114       0.020183        9.744347       
466             10.757000       105.262187      10.780067       0.020174        9.764521       
467             10.757000       105.478628      10.780019       0.020121        9.784642       
468             10.757000       105.695296      10.779972       0.020142        9.804784       
469             10.757000       106.028860      10.779899       0.031009        9.835793       
470             10.757000       106.248249      10.779852       0.020395        9.856188       
471             10.757000       106.510181      10.779796       0.024350        9.880538       
472             10.757000       106.747933      10.779745       0.022102        9.902640       
473             10.757000       106.964181      10.779699       0.020103        9.922743       
474             10.757000       107.180375      10.779653       0.020098        9.942841       
475             10.757000       107.396558      10.779607       0.020097        9.962938       
476             10.757000       107.640753      10.779556       0.022701        9.985639       
477             10.757000       107.856861      10.779511       0.020090        10.005729      
478             10.757000       108.073012      10.779465       0.020094        10.025823      
479             10.757000       108.311054      10.779416       0.022129        10.047952      
480             10.757000       108.529421      10.779371       0.020300        10.068252      
481             10.757000       108.770292      10.779321       0.022392        10.090644      
482             10.757000       108.987454      10.779277       0.020188        10.110832      
483             10.757000       109.204498      10.779232       0.020177        10.131009      
484             10.757000       109.421607      10.779188       0.020183        10.151192      
485             10.757000       109.638747      10.779144       0.020186        10.171378      
486             10.757000       109.855781      10.779100       0.020176        10.191554      
487             10.757000       110.072868      10.779056       0.020181        10.211735      
488             10.757000       110.289169      10.779013       0.020108        10.231843      
489             10.757000       110.505772      10.778970       0.020136        10.251979      
490             10.757000       110.722547      10.778927       0.020152        10.272131      
491             10.757000       110.939333      10.778884       0.020153        10.292284      
492             10.757000       111.157647      10.778841       0.020295        10.312579      
493             10.757000       111.373464      10.778798       0.020063        10.332642      
494             10.757000       111.589852      10.778756       0.020116        10.352758      
495             10.757000       111.807703      10.778713       0.020252        10.373010      
496             10.757000       112.025317      10.778671       0.020230        10.393240      
497             10.757000       112.266338      10.778625       0.022406        10.415646      
498             10.757000       112.484038      10.778583       0.020238        10.435884      
