#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.700000       11.264562       10.714542       0.020297        1.051334       
52              10.700000       11.480606       10.714268       0.020191        1.071525       
53              10.700000       11.696425       10.714004       0.020170        1.091695       
54              10.700000       11.911773       10.713751       0.020126        1.111821       
55              10.700000       12.127966       10.713505       0.020205        1.132026       
56              10.700000       12.388469       10.713221       0.024346        1.156372       
57              10.700000       12.606599       10.712992       0.020386        1.176758       
58              10.700000       12.824633       10.712771       0.020377        1.197135       
59              10.700000       13.042731       10.712557       0.020383        1.217518       
60              10.700000       13.260658       10.712350       0.020367        1.237885       
61              10.700000       13.478595       10.712150       0.020368        1.258253       
62              10.700000       13.696415       10.711957       0.020357        1.278610       
63              10.700000       13.913112       10.711770       0.020252        1.298862       
64              10.700000       14.130086       10.711590       0.020278        1.319140       
65              10.700000       14.350784       10.711411       0.020626        1.339766       
66              10.700000       14.566122       10.711242       0.020125        1.359891       
67              10.700000       14.780785       10.711079       0.020062        1.379953       
68              10.700000       14.995492       10.710920       0.020066        1.400019       
69              10.700000       15.210037       10.710766       0.020051        1.420070       
70              10.700000       15.424893       10.710616       0.020080        1.440150       
71              10.700000       15.673337       10.710447       0.023219        1.463369       
72              10.700000       15.889872       10.710305       0.020237        1.483606       
73              10.700000       16.106237       10.710166       0.020221        1.503827       
74              10.700000       16.322570       10.710031       0.020218        1.524045       
75              10.700000       16.538870       10.709900       0.020215        1.544260       
76              10.700000       16.755256       10.709772       0.020223        1.564483       
77              10.700000       16.971578       10.709647       0.020217        1.584700       
78              10.700000       17.187932       10.709526       0.020220        1.604920       
79              10.696000       17.404248       10.709358       0.020224        1.625144       
80              10.696000       17.620307       10.709194       0.020200        1.645344       
81              10.696000       17.836484       10.709033       0.020211        1.665555       
82              10.696000       18.054169       10.708876       0.020352        1.685907       
83              10.696000       18.283652       10.708714       0.021455        1.707362       
84              10.696000       18.502396       10.708564       0.020451        1.727813       
85              10.696000       18.786417       10.708374       0.026554        1.754367       
86              10.696000       19.013846       10.708225       0.021263        1.775630       
87              10.696000       19.231104       10.708087       0.020312        1.795942       
88              10.696000       19.450864       10.707950       0.020546        1.816488       
89              10.696000       19.716969       10.707789       0.024879        1.841367       
90              10.696000       19.936537       10.707659       0.020528        1.861895       
91              10.696000       20.158297       10.707531       0.020733        1.882628       
92              10.696000       20.401460       10.707393       0.022734        1.905362       
93              10.696000       20.616717       10.707274       0.020125        1.925487       
94              10.696000       20.831888       10.707157       0.020117        1.945604       
95              10.696000       21.047028       10.707043       0.020114        1.965718       
96              10.696000       21.262146       10.706931       0.020112        1.985830       
97              10.696000       21.477274       10.706822       0.020113        2.005943       
98              10.696000       21.693269       10.706714       0.020194        2.026137       
99              10.696000       21.930977       10.706598       0.022224        2.048361       
100             10.696000       22.146010       10.706495       0.020104        2.068465       
101             10.696000       22.361085       10.706394       0.020108        2.088573       
102             10.696000       22.583080       10.706291       0.020755        2.109328       
103             10.696000       22.800209       10.706193       0.020300        2.129628       
104             10.696000       23.018803       10.706096       0.020437        2.150065       
105             10.696000       23.235750       10.706002       0.020283        2.170348       
106             10.696000       23.453831       10.705909       0.020389        2.190737       
107             10.696000       23.695892       10.705808       0.022631        2.213368       
108             10.696000       23.913171       10.705718       0.020314        2.233682       
109             10.696000       24.130246       10.705631       0.020295        2.253977       
110             10.696000       24.347524       10.705545       0.020314        2.274291       
111             10.696000       24.564546       10.705461       0.020290        2.294581       
112             10.696000       24.781536       10.705378       0.020287        2.314868       
113             10.696000       24.998536       10.705296       0.020288        2.335156       
114             10.696000       25.215644       10.705216       0.020298        2.355454       
115             10.696000       25.432687       10.705137       0.020292        2.375746       
116             10.696000       25.648190       10.705060       0.020148        2.395894       
117             10.696000       25.865244       10.704984       0.020293        2.416187       
118             10.696000       26.102513       10.704903       0.022183        2.438370       
119             10.696000       26.319760       10.704829       0.020311        2.458681       
120             10.696000       26.536899       10.704757       0.020301        2.478982       
121             10.696000       26.753205       10.704686       0.020223        2.499205       
122             10.696000       26.968836       10.704616       0.020160        2.519365       
123             10.696000       27.184446       10.704548       0.020158        2.539523       
124             10.696000       27.400281       10.704481       0.020179        2.559702       
125             10.696000       27.619099       10.704413       0.020458        2.580160       
126             10.696000       27.836752       10.704348       0.020349        2.600509       
127             10.768000       28.072227       10.704878       0.021868        2.622377       
128             10.768000       28.291560       10.705365       0.020369        2.642746       
129             10.768000       28.512304       10.705847       0.020500        2.663246       
130             10.768000       28.731476       10.706318       0.020354        2.683600       
131             10.768000       28.965874       10.706815       0.021768        2.705368       
132             10.768000       29.185100       10.707272       0.020359        2.725727       
133             10.768000       29.405413       10.707724       0.020460        2.746187       
134             10.768000       29.622819       10.708164       0.020190        2.766377       
135             10.768000       29.844381       10.708606       0.020576        2.786953       
136             10.768000       30.061033       10.709032       0.020120        2.807073       
137             10.768000       30.277341       10.709451       0.020088        2.827161       
138             10.768000       30.493928       10.709864       0.020114        2.847275       
139             10.768000       30.710204       10.710271       0.020085        2.867360       
140             10.768000       30.926285       10.710673       0.020067        2.887427       
141             10.768000       31.162546       10.711105       0.021941        2.909368       
142             10.768000       31.380339       10.711498       0.020226        2.929594       
143             10.768000       31.598068       10.711885       0.020220        2.949814       
144             10.768000       31.816013       10.712267       0.020240        2.970054       
145             10.768000       32.033774       10.712644       0.020223        2.990277       
146             10.768000       32.251524       10.713016       0.020222        3.010499       
147             10.768000       32.469243       10.713383       0.020219        3.030718       
148             10.768000       32.687015       10.713745       0.020224        3.050942       
149             10.768000       32.904701       10.714102       0.020216        3.071158       
150             10.768000       33.122311       10.714455       0.020209        3.091367       
151             10.768000       33.340029       10.714802       0.020219        3.111586       
152             10.768000       33.585303       10.715189       0.022778        3.134364       
153             10.768000       33.802472       10.715527       0.020168        3.154532       
154             10.768000       34.019695       10.715860       0.020173        3.174705       
155             10.768000       34.263762       10.716230       0.022666        3.197371       
156             10.768000       34.488146       10.716565       0.020838        3.218209       
157             10.768000       34.710936       10.716894       0.020690        3.238899       
158             10.768000       34.932186       10.717216       0.020547        3.259446       
159             10.768000       35.152424       10.717532       0.020453        3.279899       
160             10.768000       35.371133       10.717843       0.020311        3.300210       
161             10.768000       35.599048       10.718163       0.021166        3.321376       
162             10.768000       35.846723       10.718505       0.023001        3.344377       
163             10.768000       36.069071       10.718809       0.020649        3.365026       
164             10.768000       36.285745       10.719101       0.020122        3.385148       
165             10.768000       36.502397       10.719390       0.020120        3.405268       
166             10.768000       36.718769       10.719676       0.020094        3.425362       
167             10.768000       36.935389       10.719958       0.020117        3.445479       
168             10.768000       37.152020       10.720237       0.020118        3.465597       
169             10.768000       37.368650       10.720512       0.020118        3.485715       
170             10.768000       37.585141       10.720785       0.020105        3.505820       
171             10.768000       37.801901       10.721054       0.020130        3.525950       
172             10.768000       38.043384       10.721351       0.022426        3.548376       
173             10.768000       38.263600       10.721618       0.020451        3.568827       
174             10.768000       38.482051       10.721880       0.020287        3.589114       
175             10.829000       38.705496       10.722493       0.020634        3.609748       
176             10.829000       38.928151       10.723096       0.020561        3.630309       
177             10.829000       39.148467       10.723686       0.020345        3.650654       
178             10.829000       39.368589       10.724269       0.020327        3.670981       
179             10.829000       39.600145       10.724876       0.021383        3.692364       
180             10.829000       39.820006       10.725445       0.020303        3.712667       
181             10.829000       40.039954       10.726009       0.020311        3.732978       
182             10.829000       40.260021       10.726566       0.020322        3.753300       
183             10.829000       40.520621       10.727219       0.024065        3.777365       
184             10.829000       40.740623       10.727763       0.020316        3.797681       
185             10.829000       40.960527       10.728302       0.020307        3.817988       
186             10.829000       41.181428       10.728837       0.020399        3.838387       
187             10.829000       41.399849       10.729360       0.020170        3.858557       
188             10.829000       41.636062       10.729921       0.021813        3.880370       
189             10.829000       41.855988       10.730436       0.020309        3.900679       
190             10.829000       42.075860       10.730947       0.020304        3.920983       
191             10.829000       42.296111       10.731453       0.020339        3.941322       
192             10.829000       42.514933       10.731950       0.020207        3.961529       
193             10.829000       42.733386       10.732442       0.020173        3.981702       
194             10.829000       42.951840       10.732929       0.020173        4.001875       
195             10.829000       43.169838       10.733410       0.020131        4.022006       
196             10.829000       43.401222       10.733915       0.021367        4.043373       
197             10.829000       43.622220       10.734392       0.020408        4.063781       
198             10.829000       43.843066       10.734865       0.020394        4.084175       
199             10.829000       44.083405       10.735374       0.022194        4.106369       
200             10.829000       44.304198       10.735836       0.020389        4.126758       
201             10.829000       44.524990       10.736294       0.020389        4.147147       
202             10.829000       44.745880       10.736748       0.020398        4.167545       
203             10.829000       44.966424       10.737197       0.020366        4.187911       
204             10.829000       45.186350       10.737640       0.020309        4.208220       
205             10.829000       45.411268       10.738088       0.020770        4.228990       
206             10.829000       45.628931       10.738518       0.020100        4.249090       
207             10.829000       45.846865       10.738945       0.020125        4.269215       
208             10.829000       46.064701       10.739367       0.020116        4.289331       
209             10.829000       46.282364       10.739785       0.020100        4.309431       
210             10.829000       46.500893       10.740201       0.020180        4.329611       
211             10.829000       46.718274       10.740611       0.020074        4.349685       
212             10.829000       46.963843       10.741069       0.022677        4.372362       
213             10.829000       47.181669       10.741472       0.020115        4.392477       
214             10.829000       47.399949       10.741872       0.020157        4.412634       
215             10.829000       47.617709       10.742267       0.020109        4.432743       
216             10.829000       47.835394       10.742659       0.020102        4.452845       
217             10.829000       48.053057       10.743047       0.020100        4.472945       
218             10.829000       48.270806       10.743431       0.020108        4.493053       
219             10.829000       48.488502       10.743812       0.020103        4.513156       
220             10.829000       48.706230       10.744190       0.020106        4.533262       
221             10.829000       48.923903       10.744565       0.020101        4.553363       
222             10.829000       49.141664       10.744936       0.020109        4.573472       
223             10.829000       49.359283       10.745304       0.020096        4.593568       
224             10.781000       49.575895       10.745459       0.020092        4.613660       
225             10.781000       49.814662       10.745629       0.022147        4.635807       
226             10.781000       50.040341       10.745788       0.020933        4.656740       
227             10.781000       50.261718       10.745943       0.020534        4.677274       
228             10.781000       50.479138       10.746093       0.020167        4.697441       
229             10.781000       50.737073       10.746270       0.023925        4.721366       
230             10.781000       50.957049       10.746419       0.020404        4.741770       
231             10.781000       51.176356       10.746567       0.020342        4.762112       
232             10.781000       51.397647       10.746715       0.020526        4.782638       
233             10.781000       51.653394       10.746884       0.023722        4.806360       
234             10.781000       51.870103       10.747026       0.020101        4.826461       
235             10.781000       52.086790       10.747167       0.020099        4.846560       
236             10.781000       52.303466       10.747307       0.020098        4.866658       
237             10.781000       52.520154       10.747445       0.020099        4.886757       
238             10.781000       52.736852       10.747583       0.020100        4.906857       
239             10.781000       52.953528       10.747719       0.020098        4.926955       
240             10.781000       53.170140       10.747854       0.020092        4.947047       
241             10.781000       53.386687       10.747988       0.020086        4.967133       
242             10.781000       53.603353       10.748121       0.020097        4.987230       
243             10.781000       53.830002       10.748259       0.021023        5.008253       
244             10.781000       54.049320       10.748392       0.020343        5.028596       
245             10.781000       54.294879       10.748539       0.022777        5.051373       
246             10.781000       54.518229       10.748671       0.020717        5.072090       
247             10.781000       54.738593       10.748801       0.020440        5.092530       
248             10.781000       54.958051       10.748929       0.020356        5.112886       
249             10.781000       55.177476       10.749057       0.020353        5.133239       
250             10.781000       55.396923       10.749183       0.020355        5.153594       
251             10.781000       55.616295       10.749308       0.020348        5.173942       
252             10.781000       55.879610       10.749457       0.024424        5.198366       
253             10.781000       56.098874       10.749580       0.020338        5.218704       
254             10.781000       56.318138       10.749702       0.020338        5.239042       
255             10.781000       56.537284       10.749823       0.020327        5.259369       
256             10.781000       56.756397       10.749943       0.020324        5.279693       
257             10.781000       56.974432       10.750061       0.020224        5.299917       
258             10.781000       57.191938       10.750178       0.020175        5.320092       
259             10.781000       57.411752       10.750296       0.020389        5.340481       
260             10.781000       57.631092       10.750413       0.020345        5.360826       
261             10.781000       57.850021       10.750528       0.020307        5.381133       
262             10.781000       58.067614       10.750642       0.020183        5.401316       
263             10.781000       58.285682       10.750755       0.020227        5.421543       
264             10.781000       58.503738       10.750868       0.020226        5.441769       
265             10.781000       58.722549       10.750980       0.020296        5.462065       
266             10.781000       58.942352       10.751091       0.020388        5.482453       
267             10.781000       59.159255       10.751201       0.020119        5.502572       
268             10.781000       59.384416       10.751313       0.020885        5.523457       
269             10.781000       59.605621       10.751423       0.020518        5.543975       
270             10.781000       59.857886       10.751547       0.023399        5.567374       
271             10.781000       60.078023       10.751655       0.020419        5.587793       
272             10.781000       60.298052       10.751762       0.020409        5.608202       
273             10.839000       60.519103       10.752078       0.020394        5.628596       
274             10.839000       60.765907       10.752428       0.022770        5.651366       
275             10.839000       60.985874       10.752738       0.020294        5.671660       
276             10.839000       61.210024       10.753051       0.020680        5.692340       
277             10.839000       61.427877       10.753354       0.020099        5.712439       
278             10.839000       61.645925       10.753654       0.020117        5.732556       
279             10.839000       61.863963       10.753953       0.020116        5.752672       
280             10.839000       62.081480       10.754248       0.020068        5.772740       
281             10.839000       62.299105       10.754542       0.020078        5.792818       
282             10.839000       62.543492       10.754870       0.022547        5.815365       
283             10.839000       62.762733       10.755161       0.020227        5.835592       
284             10.839000       62.981745       10.755450       0.020206        5.855798       
285             10.839000       63.200758       10.755738       0.020206        5.876004       
286             10.839000       63.419728       10.756023       0.020202        5.896206       
287             10.839000       63.639553       10.756307       0.020281        5.916487       
288             10.839000       63.887539       10.756626       0.022879        5.939366       
289             10.839000       64.106704       10.756906       0.020220        5.959586       
290             10.839000       64.325597       10.757183       0.020195        5.979781       
291             10.839000       64.544458       10.757458       0.020192        5.999973       
292             10.839000       64.763471       10.757732       0.020206        6.020179       
293             10.839000       64.982256       10.758003       0.020185        6.040364       
294             10.839000       65.200792       10.758273       0.020162        6.060526       
295             10.839000       65.419339       10.758541       0.020163        6.080689       
296             10.839000       65.639197       10.758808       0.020284        6.100973       
297             10.839000       65.861939       10.759077       0.020550        6.121523       
298             10.839000       66.081840       10.759341       0.020288        6.141811       
299             10.839000       66.303931       10.759606       0.020490        6.162301       
300             10.839000       66.532298       10.759877       0.021069        6.183370       
301             10.839000       66.792423       10.760183       0.023999        6.207369       
302             10.839000       67.014623       10.760442       0.020500        6.227869       
303             10.839000       67.247672       10.760712       0.021501        6.249370       
304             10.839000       67.467596       10.760966       0.020290        6.269660       
305             10.839000       67.685676       10.761215       0.020120        6.289780       
306             10.839000       67.903757       10.761463       0.020120        6.309900       
307             10.839000       68.121816       10.761710       0.020118        6.330018       
308             10.839000       68.339853       10.761955       0.020116        6.350134       
309             10.839000       68.557923       10.762198       0.020119        6.370253       
310             10.839000       68.775874       10.762440       0.020108        6.390361       
311             10.839000       68.993770       10.762680       0.020103        6.410464       
312             10.839000       69.211775       10.762918       0.020113        6.430577       
313             10.839000       69.458926       10.763187       0.022802        6.453379       
314             10.839000       69.678903       10.763425       0.020295        6.473674       
315             10.839000       69.900474       10.763663       0.020442        6.494116       
316             10.839000       70.125990       10.763903       0.020806        6.514922       
317             10.839000       70.348331       10.764139       0.020513        6.535435       
318             10.839000       70.586052       10.764389       0.021932        6.557367       
319             10.839000       70.806051       10.764620       0.020297        6.577664       
320             10.839000       71.026083       10.764848       0.020300        6.597964       
321             10.861000       71.246550       10.765143       0.020299        6.618263       
322             10.861000       71.467018       10.765436       0.020299        6.638562       
323             10.861000       71.687387       10.765728       0.020290        6.658852       
324             10.861000       71.907855       10.766017       0.020299        6.679151       
325             10.861000       72.149153       10.766332       0.022217        6.701368       
326             10.861000       72.369556       10.766618       0.020293        6.721661       
327             10.861000       72.616133       10.766936       0.022703        6.744364       
328             10.861000       72.835428       10.767216       0.020191        6.764555       
329             10.861000       73.056166       10.767497       0.020324        6.784879       
330             10.861000       73.276514       10.767776       0.020288        6.805167       
331             10.861000       73.497123       10.768054       0.020312        6.825479       
332             10.861000       73.718959       10.768331       0.020425        6.845904       
333             10.861000       73.937993       10.768603       0.020167        6.866071       
334             10.805000       74.155746       10.768710       0.020153        6.886224       
335             10.805000       74.373467       10.768815       0.020150        6.906374       
336             10.808000       74.591799       10.768930       0.020201        6.926575       
337             10.808000       74.812920       10.769045       0.020459        6.947034       
338             10.808000       75.054349       10.769170       0.022338        6.969372       
339             10.808000       75.274811       10.769283       0.020398        6.989770       
340             10.812000       75.495202       10.769407       0.020384        7.010154       
341             10.812000       75.715692       10.769531       0.020393        7.030547       
342             10.812000       75.938203       10.769655       0.020580        7.051127       
343             10.812000       76.167871       10.769782       0.021242        7.072369       
344             10.812000       76.387960       10.769903       0.020356        7.092725       
345             10.814000       76.614730       10.770033       0.020970        7.113695       
346             10.814000       76.832286       10.770157       0.020118        7.133813       
347             10.814000       77.049961       10.770280       0.020129        7.153942       
348             10.814000       77.266976       10.770403       0.020068        7.174010       
349             10.814000       77.484554       10.770525       0.020120        7.194130       
350             10.792000       77.701203       10.770584       0.020075        7.214205       
351             10.792000       77.918425       10.770644       0.020128        7.234333       
352             10.792000       78.135117       10.770703       0.020079        7.254412       
353             10.792000       78.379135       10.770769       0.022611        7.277023       
354             10.792000       78.597295       10.770828       0.020215        7.297238       
355             10.774000       78.815135       10.770837       0.020219        7.317457       
356             10.774000       79.032791       10.770845       0.020202        7.337659       
357             10.774000       79.250329       10.770854       0.020191        7.357850       
358             10.774000       79.467899       10.770863       0.020194        7.378044       
359             10.774000       79.685512       10.770871       0.020198        7.398242       
360             10.768000       79.902961       10.770863       0.020194        7.418436       
361             10.768000       80.120378       10.770856       0.020191        7.438627       
362             10.768000       80.337827       10.770848       0.020194        7.458821       
363             10.768000       80.555190       10.770840       0.020186        7.479007       
364             10.768000       80.772208       10.770833       0.020154        7.499161       
365             10.769000       80.989193       10.770828       0.020149        7.519310       
366             10.769000       81.206231       10.770823       0.020154        7.539464       
367             10.769000       81.463664       10.770817       0.023905        7.563369       
368             10.769000       81.685150       10.770812       0.020567        7.583936       
369             10.769000       81.904870       10.770807       0.020403        7.604339       
370             10.770000       82.124546       10.770805       0.020397        7.624736       
371             10.770000       82.368325       10.770803       0.022635        7.647371       
372             10.770000       82.586546       10.770801       0.020262        7.667633       
373             10.770000       82.804973       10.770799       0.020281        7.687914       
374             10.770000       83.025801       10.770796       0.020504        7.708418       
375             10.743000       83.241918       10.770724       0.020117        7.728535       
376             10.743000       83.458013       10.770652       0.020115        7.748650       
377             10.743000       83.674098       10.770580       0.020114        7.768764       
378             10.743000       83.890204       10.770509       0.020116        7.788880       
379             10.758000       84.106601       10.770477       0.020115        7.808995       
380             10.758000       84.323042       10.770445       0.020119        7.829114       
381             10.758000       84.540880       10.770413       0.020249        7.849363       
382             10.758000       84.757105       10.770381       0.020099        7.869462       
383             10.758000       84.973330       10.770350       0.020099        7.889561       
384             10.758000       85.229468       10.770312       0.023809        7.913370       
385             10.758000       85.456946       10.770280       0.021145        7.934515       
386             10.758000       85.675032       10.770248       0.020272        7.954787       
387             10.758000       85.892537       10.770217       0.020218        7.975005       
388             10.758000       86.109999       10.770186       0.020214        7.995219       
389             10.758000       86.326741       10.770156       0.020147        8.015366       
390             10.758000       86.543676       10.770125       0.020165        8.035531       
391             10.758000       86.760761       10.770095       0.020179        8.055710       
392             10.758000       86.977793       10.770065       0.020174        8.075884       
393             10.758000       87.194954       10.770035       0.020186        8.096070       
394             10.758000       87.411986       10.770005       0.020174        8.116244       
395             10.758000       87.628448       10.769975       0.020121        8.136365       
396             10.758000       87.845394       10.769945       0.020166        8.156531       
397             10.758000       88.062426       10.769916       0.020174        8.176705       
398             10.758000       88.279371       10.769887       0.020166        8.196871       
399             10.758000       88.495467       10.769858       0.020087        8.216958       
400             10.758000       88.725710       10.769827       0.021402        8.238360       
401             10.758000       88.941817       10.769798       0.020088        8.258448       
402             10.758000       89.158010       10.769769       0.020096        8.278544       
403             10.758000       89.375170       10.769741       0.020186        8.298730       
404             10.758000       89.591492       10.769712       0.020108        8.318838       
405             10.758000       89.807674       10.769684       0.020095        8.338933       
406             10.758000       90.023953       10.769656       0.020104        8.359037       
407             10.758000       90.240479       10.769628       0.020127        8.379164       
408             10.758000       90.459093       10.769600       0.020321        8.399485       
409             10.758000       90.676652       10.769572       0.020223        8.419708       
410             10.758000       90.894813       10.769544       0.020279        8.439987       
411             10.758000       91.145184       10.769512       0.023273        8.463260       
412             10.758000       91.362754       10.769485       0.020224        8.483484       
413             10.758000       91.579969       10.769458       0.020191        8.503675       
414             10.758000       91.797323       10.769431       0.020204        8.523879       
415             10.758000       92.014657       10.769404       0.020202        8.544081       
416             10.758000       92.232043       10.769377       0.020207        8.564288       
417             10.758000       92.451410       10.769350       0.020391        8.584679       
418             10.758000       92.667893       10.769323       0.020123        8.604802       
419             10.758000       92.883881       10.769297       0.020077        8.624879       
420             10.758000       93.099773       10.769271       0.020068        8.644947       
421             10.758000       93.316321       10.769244       0.020129        8.665076       
422             10.758000       93.532126       10.769218       0.020060        8.685136       
423             10.758000       93.748007       10.769193       0.020067        8.705203       
424             10.758000       93.964490       10.769167       0.020123        8.725326       
425             10.758000       94.223048       10.769136       0.024034        8.749360       
426             10.758000       94.439305       10.769111       0.020102        8.769462       
427             10.758000       94.656262       10.769085       0.020167        8.789629       
428             10.768000       94.872666       10.769083       0.020097        8.809726       
429             10.768000       95.089125       10.769080       0.020102        8.829828       
430             10.768000       95.305572       10.769078       0.020101        8.849929       
431             10.768000       95.521772       10.769075       0.020078        8.870007       
432             10.768000       95.751712       10.769073       0.021354        8.891361       
433             10.768000       95.968214       10.769070       0.020106        8.911467       
434             10.768000       96.184650       10.769068       0.020100        8.931567       
435             10.768000       96.401012       10.769065       0.020093        8.951660       
436             10.768000       96.617362       10.769063       0.020092        8.971752       
437             10.768000       96.833864       10.769061       0.020106        8.991858       
438             10.768000       97.051614       10.769058       0.020222        9.012080       
439             10.768000       97.274243       10.769056       0.020675        9.032755       
440             10.768000       97.509610       10.769053       0.021858        9.054613       
441             10.768000       97.728889       10.769051       0.020364        9.074977       
442             10.768000       97.945886       10.769049       0.020152        9.095129       
443             10.768000       98.162829       10.769046       0.020147        9.115276       
444             10.768000       98.380827       10.769044       0.020245        9.135521       
445             10.768000       98.626779       10.769041       0.022841        9.158362       
446             10.768000       98.843549       10.769039       0.020131        9.178493       
447             10.768000       99.060202       10.769037       0.020120        9.198613       
448             10.768000       99.276865       10.769035       0.020121        9.218734       
449             10.768000       99.493528       10.769032       0.020121        9.238855       
450             10.768000       99.710201       10.769030       0.020122        9.258977       
451             10.768000       99.926853       10.769028       0.020120        9.279097       
452             10.768000       100.143376      10.769026       0.020108        9.299205       
453             10.768000       100.359845      10.769023       0.020103        9.319308       
454             10.768000       100.575916      10.769021       0.020066        9.339374       
455             10.768000       100.797414      10.769019       0.020570        9.359944       
456             10.768000       101.017146      10.769017       0.020406        9.380350       
457             10.768000       101.254257      10.769014       0.022020        9.402370       
458             10.768000       101.478684      10.769012       0.020842        9.423212       
459             10.768000       101.700666      10.769010       0.020615        9.443827       
460             10.768000       101.954145      10.769007       0.023540        9.467367       
461             10.768000       102.173134      10.769005       0.020337        9.487704       
462             10.768000       102.392047      10.769003       0.020330        9.508034       
463             10.768000       102.610993      10.769001       0.020333        9.528367       
464             10.768000       102.830003      10.768999       0.020339        9.548706       
465             10.768000       103.048949      10.768997       0.020333        9.569039       
466             10.768000       103.267830      10.768995       0.020327        9.589366       
467             10.768000       103.486819      10.768992       0.020337        9.609703       
468             10.768000       103.706863      10.768990       0.020435        9.630138       
469             10.768000       103.935403      10.768988       0.021224        9.651362       
470             10.768000       104.153498      10.768986       0.020254        9.671616       
471             10.768000       104.373617      10.768984       0.020442        9.692058       
472             10.768000       104.592348      10.768982       0.020313        9.712371       
473             10.768000       104.839926      10.768980       0.022992        9.735363       
474             10.768000       105.057827      10.768978       0.020236        9.755599       
475             10.768000       105.275222      10.768976       0.020189        9.775788       
476             10.768000       105.492488      10.768974       0.020177        9.795965       
477             10.742000       105.708746      10.768918       0.020132        9.816097       
478             10.742000       105.929580      10.768862       0.020558        9.836655       
479             10.742000       106.148309      10.768806       0.020362        9.857017       
480             10.742000       106.370496      10.768750       0.020684        9.877701       
481             10.742000       106.590922      10.768695       0.020520        9.898221       
482             10.742000       106.828836      10.768635       0.022148        9.920369       
483             10.742000       107.048026      10.768581       0.020405        9.940774       
484             10.742000       107.267185      10.768526       0.020402        9.961176       
485             10.742000       107.486235      10.768472       0.020392        9.981568       
486             10.742000       107.731830      10.768411       0.022863        10.004431      
487             10.742000       107.957390      10.768356       0.020998        10.025429      
488             10.742000       108.173702      10.768303       0.020137        10.045566      
489             10.742000       108.389745      10.768251       0.020112        10.065678      
490             10.742000       108.605530      10.768199       0.020088        10.085766      
491             10.742000       108.822401      10.768146       0.020189        10.105955      
492             10.742000       109.039980      10.768094       0.020255        10.126210      
493             10.742000       109.256195      10.768042       0.020128        10.146338      
494             10.742000       109.472141      10.767991       0.020103        10.166441      
495             10.742000       109.707606      10.767935       0.021920        10.188361      
496             10.742000       109.923638      10.767884       0.020111        10.208472      
497             10.742000       110.139703      10.767833       0.020114        10.228586      
498             10.742000       110.355714      10.767782       0.020109        10.248695      
