#timestep       power           acc-energy      avg-power       dt              acc-time       
245             10.903000       55.932269       10.861405       0.020634        5.149635       
246             10.903000       56.154134       10.861568       0.020349        5.169984       
247             10.903000       56.387099       10.861739       0.021367        5.191351       
248             10.903000       56.608877       10.861900       0.020341        5.211692       
249             10.903000       56.828856       10.862058       0.020176        5.231868       
250             10.903000       57.050514       10.862217       0.020330        5.252198       
251             10.903000       57.292113       10.862388       0.022159        5.274357       
252             10.903000       57.542893       10.862565       0.023001        5.297358       
253             10.903000       57.764322       10.862719       0.020309        5.317667       
254             10.903000       57.985042       10.862872       0.020244        5.337911       
255             10.903000       58.205370       10.863023       0.020208        5.358119       
256             10.903000       58.425262       10.863173       0.020168        5.378287       
257             10.903000       58.645873       10.863322       0.020234        5.398521       
258             10.903000       58.872895       10.863475       0.020822        5.419343       
259             10.903000       59.093027       10.863621       0.020190        5.439533       
260             10.903000       59.313061       10.863767       0.020181        5.459714       
261             10.903000       59.570807       10.863936       0.023640        5.483354       
262             10.903000       59.808951       10.864091       0.021842        5.505196       
263             10.903000       60.116797       10.864290       0.028235        5.533431       
264             10.903000       60.340472       10.864433       0.020515        5.553946       
265             10.903000       60.559786       10.864572       0.020115        5.574061       
266             10.903000       60.779121       10.864710       0.020117        5.594178       
267             10.903000       60.998435       10.864847       0.020115        5.614293       
268             10.903000       61.217716       10.864983       0.020112        5.634405       
269             10.903000       61.440672       10.865121       0.020449        5.654854       
270             10.903000       61.664587       10.865258       0.020537        5.675391       
271             10.903000       61.893114       10.865397       0.020960        5.696351       
272             10.903000       62.114630       10.865530       0.020317        5.716668       
273             10.903000       62.336015       10.865663       0.020305        5.736973       
274             10.903000       62.590960       10.865815       0.023383        5.760356       
275             10.903000       62.812804       10.865945       0.020347        5.780703       
276             10.903000       63.033295       10.866075       0.020223        5.800926       
277             10.903000       63.253285       10.866203       0.020177        5.821103       
278             10.903000       63.477647       10.866332       0.020578        5.841681       
279             10.903000       63.700351       10.866460       0.020426        5.862107       
280             10.903000       63.922413       10.866587       0.020367        5.882474       
281             10.903000       64.143024       10.866711       0.020234        5.902708       
282             10.903000       64.374364       10.866841       0.021218        5.923926       
283             10.903000       64.608735       10.866972       0.021496        5.945422       
284             10.903000       64.842582       10.867102       0.021448        5.966870       
285             10.903000       65.065789       10.867224       0.020472        5.987342       
286             10.903000       65.285124       10.867344       0.020117        6.007459       
287             10.903000       65.504449       10.867463       0.020116        6.027575       
288             10.903000       65.796344       10.867620       0.026772        6.054347       
289             10.903000       66.018754       10.867739       0.020399        6.074746       
290             10.903000       66.240053       10.867856       0.020297        6.095043       
291             10.903000       66.459279       10.867972       0.020107        6.115150       
292             10.903000       66.678419       10.868087       0.020099        6.135249       
293             10.919000       66.898098       10.868253       0.020119        6.155368       
294             10.919000       67.119885       10.868420       0.020312        6.175680       
295             10.919000       67.341639       10.868586       0.020309        6.195989       
296             10.919000       67.562104       10.868750       0.020191        6.216180       
297             10.919000       67.815043       10.868936       0.023165        6.239345       
298             10.919000       68.035454       10.869098       0.020186        6.259531       
299             10.919000       68.257492       10.869259       0.020335        6.279866       
300             10.919000       68.477673       10.869418       0.020165        6.300031       
301             10.919000       68.697462       10.869576       0.020129        6.320160       
302             10.919000       68.917611       10.869734       0.020162        6.340322       
303             10.919000       69.140107       10.869891       0.020377        6.360699       
304             10.919000       69.361151       10.870047       0.020244        6.380943       
305             10.919000       69.582207       10.870202       0.020245        6.401188       
306             10.919000       69.803698       10.870356       0.020285        6.421473       
307             10.919000       70.025201       10.870509       0.020286        6.441759       
308             10.919000       70.246529       10.870661       0.020270        6.462029       
309             10.919000       70.501128       10.870835       0.023317        6.485346       
310             10.919000       70.721910       10.870985       0.020220        6.505566       
311             10.919000       70.942845       10.871134       0.020234        6.525800       
312             10.919000       71.163103       10.871281       0.020172        6.545972       
313             10.919000       71.481359       10.871493       0.029147        6.575119       
314             10.919000       71.702949       10.871639       0.020294        6.595413       
315             10.919000       71.942403       10.871796       0.021930        6.617343       
316             10.919000       72.162071       10.871939       0.020118        6.637461       
317             10.919000       72.381762       10.872081       0.020120        6.657581       
318             10.919000       72.601605       10.872223       0.020134        6.677715       
319             10.919000       72.825608       10.872366       0.020515        6.698230       
320             10.919000       73.049491       10.872508       0.020504        6.718734       
321             10.919000       73.307289       10.872671       0.023610        6.742344       
322             10.919000       73.527962       10.872810       0.020210        6.762554       
323             10.919000       73.748646       10.872947       0.020211        6.782765       
324             10.919000       73.969199       10.873084       0.020199        6.802964       
325             10.919000       74.188791       10.873219       0.020111        6.823075       
326             10.919000       74.408994       10.873354       0.020167        6.843242       
327             10.919000       74.630388       10.873489       0.020276        6.863518       
328             10.919000       74.853146       10.873624       0.020401        6.883919       
329             10.919000       75.075512       10.873758       0.020365        6.904284       
330             10.919000       75.297004       10.873890       0.020285        6.924569       
331             10.919000       75.516443       10.874021       0.020097        6.944666       
332             10.919000       75.736133       10.874151       0.020120        6.964786       
333             10.919000       75.956904       10.874281       0.020219        6.985005       
334             10.919000       76.177184       10.874409       0.020174        7.005179       
335             10.919000       76.419204       10.874550       0.022165        7.027344       
336             10.919000       76.639582       10.874677       0.020183        7.047527       
337             10.919000       76.859622       10.874804       0.020152        7.067679       
338             10.919000       77.108357       10.874946       0.022780        7.090459       
339             10.919000       77.434726       10.875131       0.029890        7.120349       
340             10.919000       77.659701       10.875257       0.020604        7.140953       
341             10.945000       77.880122       10.875453       0.020139        7.161092       
342             10.945000       78.100850       10.875649       0.020167        7.181259       
343             10.945000       78.320669       10.875842       0.020084        7.201343       
344             10.945000       78.540915       10.876035       0.020123        7.221466       
345             10.945000       78.764598       10.876229       0.020437        7.241903       
346             10.945000       78.989474       10.876424       0.020546        7.262449       
347             10.945000       79.212446       10.876616       0.020372        7.282821       
348             10.945000       79.448103       10.876817       0.021531        7.304352       
349             10.945000       79.670363       10.877006       0.020307        7.324659       
350             10.945000       79.907935       10.877207       0.021706        7.346365       
351             10.945000       80.130885       10.877395       0.020370        7.366735       
352             10.945000       80.352039       10.877580       0.020206        7.386941       
353             10.945000       80.572723       10.877763       0.020163        7.407104       
354             10.945000       80.796603       10.877948       0.020455        7.427559       
355             10.945000       81.020045       10.878132       0.020415        7.447974       
356             10.945000       81.242973       10.878315       0.020368        7.468342       
357             10.945000       81.494872       10.878519       0.023015        7.491357       
358             10.945000       81.717231       10.878699       0.020316        7.511673       
359             10.945000       81.938692       10.878877       0.020234        7.531907       
360             10.945000       82.160120       10.879054       0.020231        7.552138       
361             10.945000       82.381363       10.879230       0.020214        7.572352       
362             10.945000       82.602846       10.879406       0.020236        7.592588       
363             10.945000       82.835208       10.879589       0.021230        7.613818       
364             10.945000       83.114678       10.879807       0.025534        7.639352       
365             10.945000       83.338437       10.879981       0.020444        7.659796       
366             10.945000       83.562646       10.880155       0.020485        7.680281       
367             10.945000       83.782957       10.880324       0.020129        7.700410       
368             10.945000       84.004101       10.880493       0.020205        7.720615       
369             10.945000       84.242122       10.880675       0.021747        7.742362       
370             10.945000       84.467031       10.880845       0.020549        7.762911       
371             10.945000       84.691579       10.881014       0.020516        7.783427       
372             10.945000       84.942471       10.881202       0.022923        7.806350       
373             10.945000       85.165059       10.881368       0.020337        7.826687       
374             10.945000       85.387779       10.881533       0.020349        7.847036       
375             10.945000       85.610072       10.881697       0.020310        7.867346       
376             10.945000       85.830975       10.881859       0.020183        7.887529       
377             10.945000       86.053717       10.882021       0.020351        7.907880       
378             10.945000       86.275035       10.882182       0.020221        7.928101       
379             10.945000       86.501455       10.882345       0.020687        7.948788       
380             10.945000       86.725302       10.882506       0.020452        7.969240       
381             10.945000       86.961002       10.882674       0.021535        7.990775       
382             10.945000       87.181413       10.882831       0.020138        8.010913       
383             10.945000       87.415964       10.882997       0.021430        8.032343       
384             10.945000       87.636375       10.883152       0.020138        8.052481       
385             10.945000       87.857529       10.883307       0.020206        8.072687       
386             10.945000       88.077786       10.883460       0.020124        8.092811       
387             10.945000       88.298142       10.883613       0.020133        8.112944       
388             10.945000       88.518279       10.883765       0.020113        8.133057       
389             10.952000       88.806218       10.883985       0.026291        8.159348       
390             10.952000       89.043000       10.884164       0.021620        8.180968       
391             10.952000       89.263814       10.884331       0.020162        8.201130       
392             10.952000       89.484081       10.884497       0.020112        8.221242       
393             10.952000       89.704216       10.884661       0.020100        8.241342       
394             10.952000       89.924351       10.884825       0.020100        8.261442       
395             10.952000       90.144574       10.884988       0.020108        8.281550       
396             10.952000       90.367119       10.885152       0.020320        8.301870       
397             10.952000       90.589850       10.885316       0.020337        8.322207       
398             10.952000       90.811332       10.885477       0.020223        8.342430       
399             10.952000       91.032814       10.885638       0.020223        8.362653       
400             10.952000       91.254209       10.885798       0.020215        8.382868       
401             10.952000       91.475560       10.885957       0.020211        8.403079       
402             10.952000       91.696473       10.886116       0.020171        8.423250       
403             10.952000       91.917188       10.886273       0.020153        8.443403       
404             10.952000       92.137805       10.886429       0.020144        8.463547       
405             10.952000       92.360821       10.886587       0.020363        8.483910       
406             10.952000       92.606595       10.886759       0.022441        8.506351       
407             10.952000       92.828384       10.886914       0.020251        8.526602       
408             10.952000       93.048125       10.887067       0.020064        8.546666       
409             10.952000       93.296483       10.887239       0.022677        8.569343       
410             10.952000       93.530955       10.887400       0.021409        8.590752       
411             10.952000       93.764396       10.887560       0.021315        8.612067       
412             10.952000       93.997510       10.887719       0.021285        8.633352       
413             10.952000       94.228717       10.887876       0.021111        8.654463       
414             10.952000       94.490273       10.888052       0.023882        8.678345       
415             10.952000       94.786722       10.888251       0.027068        8.705413       
416             10.952000       95.007514       10.888398       0.020160        8.725573       
417             10.952000       95.227704       10.888544       0.020105        8.745678       
418             10.952000       95.447839       10.888690       0.020100        8.765778       
419             10.952000       95.667953       10.888835       0.020098        8.785876       
420             10.952000       95.888219       10.888979       0.020112        8.805988       
421             10.952000       96.110457       10.889124       0.020292        8.826280       
422             10.952000       96.333243       10.889269       0.020342        8.846622       
423             10.952000       96.554495       10.889411       0.020202        8.866824       
424             10.952000       96.775802       10.889554       0.020207        8.887031       
425             10.952000       96.997011       10.889695       0.020198        8.907229       
426             10.952000       97.218383       10.889836       0.020213        8.927442       
427             10.952000       97.441443       10.889978       0.020367        8.947809       
428             10.952000       97.662870       10.890118       0.020218        8.968027       
429             10.952000       97.883444       10.890256       0.020140        8.988167       
430             10.952000       98.107762       10.890397       0.020482        9.008649       
431             10.952000       98.356417       10.890552       0.022704        9.031353       
432             10.952000       98.579695       10.890690       0.020387        9.051740       
433             10.952000       98.800214       10.890826       0.020135        9.071875       
434             10.952000       99.021444       10.890962       0.020200        9.092075       
435             10.952000       99.276319       10.891118       0.023272        9.115347       
436             10.952000       99.497998       10.891253       0.020241        9.135588       
437             10.931000       99.718958       10.891341       0.020214        9.155802       
438             10.931000       99.939906       10.891428       0.020213        9.176015       
439             10.931000       100.160483      10.891515       0.020179        9.196194       
440             10.931000       100.403665      10.891610       0.022247        9.218441       
441             10.931000       100.654225      10.891708       0.022922        9.241363       
442             10.931000       100.877359      10.891794       0.020413        9.261776       
443             10.931000       101.097324      10.891879       0.020123        9.281899       
444             10.931000       101.317278      10.891964       0.020122        9.302021       
445             10.931000       101.537526      10.892048       0.020149        9.322170       
446             10.954000       101.762642      10.892185       0.020551        9.342721       
447             10.954000       101.987166      10.892320       0.020497        9.363218       
448             10.954000       102.218712      10.892459       0.021138        9.384356       
449             10.954000       102.441735      10.892592       0.020360        9.404716       
450             10.954000       102.689690      10.892740       0.022636        9.427352       
451             10.954000       102.912615      10.892871       0.020351        9.447703       
452             10.961000       103.133852      10.893017       0.020184        9.467887       
453             10.961000       103.357138      10.893163       0.020371        9.488258       
454             10.961000       103.579087      10.893307       0.020249        9.508507       
455             10.961000       103.806057      10.893454       0.020707        9.529214       
456             10.958000       104.070616      10.893617       0.024143        9.553357       
457             10.958000       104.294685      10.893755       0.020448        9.573805       
458             10.958000       104.515149      10.893890       0.020119        9.593924       
459             10.958000       104.749935      10.894032       0.021426        9.615350       
460             10.958000       104.971780      10.894167       0.020245        9.635595       
461             10.947000       105.194223      10.894278       0.020320        9.655915       
462             10.947000       105.416381      10.894389       0.020294        9.676209       
463             10.947000       105.680587      10.894520       0.024135        9.700344       
464             10.947000       105.901629      10.894629       0.020192        9.720536       
465             10.949000       106.207172      10.894784       0.027906        9.748442       
466             10.949000       106.439422      10.894902       0.021212        9.769654       
467             10.949000       106.709731      10.895038       0.024688        9.794342       
468             10.949000       106.930068      10.895149       0.020124        9.814466       
469             10.949000       107.150373      10.895259       0.020121        9.834587       
470             10.952000       107.371242      10.895375       0.020167        9.854754       
471             10.952000       107.596558      10.895493       0.020573        9.875327       
472             10.952000       107.859658      10.895630       0.024023        9.899350       
473             10.952000       108.082848      10.895746       0.020379        9.919729       
474             10.952000       108.306006      10.895861       0.020376        9.940105       
475             10.948000       108.528973      10.895968       0.020366        9.960471       
476             10.948000       108.751929      10.896074       0.020365        9.980836       
477             10.948000       108.976495      10.896181       0.020512        10.001348      
478             10.948000       109.228255      10.896300       0.022996        10.024344      
479             10.948000       109.449755      10.896404       0.020232        10.044576      
480             10.945000       109.676568      10.896504       0.020723        10.065299      
481             10.945000       109.917938      10.896610       0.022053        10.087352      
482             10.945000       110.141512      10.896708       0.020427        10.107779      
483             10.945000       110.361846      10.896804       0.020131        10.127910      
484             10.944000       110.581940      10.896897       0.020111        10.148021      
485             10.944000       110.837220      10.897005       0.023326        10.171347      
486             10.944000       111.058738      10.897098       0.020241        10.191588      
487             10.944000       111.280693      10.897192       0.020281        10.211869      
488             10.944000       111.502714      10.897284       0.020287        10.232156      
489             10.937000       111.723597      10.897363       0.020196        10.252352      
490             10.937000       112.008966      10.897463       0.026092        10.278444      
491             10.937000       112.235854      10.897543       0.020745        10.299189      
492             10.937000       112.489078      10.897631       0.023153        10.322342      
493             10.937000       112.709207      10.897708       0.020127        10.342469      
494             10.937000       112.929314      10.897784       0.020125        10.362594      
495             10.937000       113.149673      10.897860       0.020148        10.382742      
496             10.937000       113.375795      10.897938       0.020675        10.403417      
497             10.937000       113.600769      10.898015       0.020570        10.423987      
498             10.937000       113.856345      10.898102       0.023368        10.447355      
