#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.769000       109.809276      10.744175       0.020168        10.220354      
500             10.769000       110.044352      10.744228       0.021829        10.242183      
501             10.769000       110.261822      10.744277       0.020194        10.262377      
502             10.769000       110.479312      10.744326       0.020196        10.282573      
503             10.769000       110.696728      10.744374       0.020189        10.302762      
504             10.774000       110.914330      10.744432       0.020197        10.322959      
505             10.774000       111.131814      10.744490       0.020186        10.343145      
506             10.774000       111.348339      10.744547       0.020097        10.363242      
507             10.774000       111.565134      10.744604       0.020122        10.383364      
508             10.774000       111.782111      10.744661       0.020139        10.403503      
509             10.772000       112.001063      10.744714       0.020326        10.423829      
510             10.772000       112.219174      10.744767       0.020248        10.444077      
511             10.772000       112.437049      10.744820       0.020226        10.464303      
512             10.772000       112.653264      10.744872       0.020072        10.484375      
513             10.772000       112.869426      10.744924       0.020067        10.504442      
514             10.765000       113.086093      10.744962       0.020127        10.524569      
515             10.765000       113.302663      10.745000       0.020118        10.544687      
516             10.765000       113.518792      10.745038       0.020077        10.564764      
517             10.765000       113.735449      10.745076       0.020126        10.584890      
518             10.765000       113.964614      10.745116       0.021288        10.606178      
519             10.752000       114.180794      10.745129       0.020106        10.626284      
520             10.752000       114.396844      10.745142       0.020094        10.646378      
521             10.752000       114.612906      10.745155       0.020095        10.666473      
522             10.752000       114.828957      10.745168       0.020094        10.686567      
523             10.752000       115.044997      10.745181       0.020093        10.706660      
524             10.752000       115.261026      10.745193       0.020092        10.726752      
525             10.752000       115.477162      10.745206       0.020102        10.746854      
526             10.752000       115.693224      10.745219       0.020095        10.766949      
527             10.752000       115.910672      10.745232       0.020224        10.787173      
528             10.752000       116.127497      10.745244       0.020166        10.807339      
529             10.752000       116.373094      10.745258       0.022842        10.830181      
530             10.752000       116.589554      10.745271       0.020132        10.850313      
531             10.752000       116.806024      10.745283       0.020133        10.870446      
532             10.752000       117.022343      10.745296       0.020119        10.890565      
533             10.752000       117.239663      10.745308       0.020212        10.910777      
534             10.752000       117.502119      10.745323       0.024410        10.935187      
535             10.752000       117.719686      10.745336       0.020235        10.955422      
536             10.752000       117.942940      10.745348       0.020764        10.976186      
537             10.752000       118.160044      10.745360       0.020192        10.996378      
538             10.752000       118.377074      10.745373       0.020185        11.016563      
539             10.752000       118.594178      10.745385       0.020192        11.036755      
540             10.752000       118.812562      10.745397       0.020311        11.057066      
541             10.752000       119.052869      10.745410       0.022350        11.079416      
542             10.752000       119.274317      10.745422       0.020596        11.100012      
543             10.752000       119.490637      10.745434       0.020119        11.120131      
544             10.752000       119.706902      10.745446       0.020114        11.140245      
545             10.752000       119.923157      10.745458       0.020113        11.160358      
546             10.752000       120.139391      10.745470       0.020111        11.180469      
547             10.752000       120.355603      10.745481       0.020109        11.200578      
548             10.752000       120.571826      10.745493       0.020110        11.220688      
549             10.752000       120.824401      10.745507       0.023491        11.244179      
550             10.752000       121.040731      10.745518       0.020120        11.264299      
551             10.752000       121.256846      10.745530       0.020100        11.284399      
552             10.752000       121.473069      10.745541       0.020110        11.304509      
553             10.752000       121.696947      10.745553       0.020822        11.325331      
554             10.752000       121.916557      10.745565       0.020425        11.345756      
555             10.752000       122.141306      10.745577       0.020903        11.366659      
556             10.752000       122.360711      10.745588       0.020406        11.387065      
557             10.752000       122.578611      10.745600       0.020266        11.407331      
558             10.752000       122.797447      10.745611       0.020353        11.427684      
559             10.752000       123.015454      10.745622       0.020276        11.447960      
560             10.752000       123.265169      10.745635       0.023225        11.471185      
561             10.752000       123.483166      10.745646       0.020275        11.491460      
562             10.752000       123.701227      10.745658       0.020281        11.511741      
563             10.752000       123.919353      10.745669       0.020287        11.532028      
564             10.752000       124.137404      10.745680       0.020280        11.552308      
565             10.752000       124.355508      10.745691       0.020285        11.572593      
566             10.752000       124.573580      10.745702       0.020282        11.592875      
567             10.752000       124.791771      10.745713       0.020293        11.613168      
568             10.887000       125.012581      10.745959       0.020282        11.633450      
569             10.887000       125.233347      10.746205       0.020278        11.653728      
570             10.887000       125.452622      10.746448       0.020141        11.673869      
571             10.887000       125.672202      10.746690       0.020169        11.694038      
572             10.887000       125.892969      10.746933       0.020278        11.714316      
573             10.887000       126.113659      10.747175       0.020271        11.734587      
574             10.887000       126.370658      10.747456       0.023606        11.758193      
575             10.887000       126.592001      10.747697       0.020331        11.778524      
576             10.887000       126.812833      10.747936       0.020284        11.798808      
577             10.887000       127.032315      10.748173       0.020160        11.818968      
578             10.887000       127.251503      10.748409       0.020133        11.839101      
579             10.887000       127.470691      10.748645       0.020133        11.859234      
580             10.887000       127.689836      10.748879       0.020129        11.879363      
581             10.887000       127.912181      10.749116       0.020423        11.899786      
582             10.887000       128.132447      10.749350       0.020232        11.920018      
583             10.887000       128.355739      10.749587       0.020510        11.940528      
584             10.887000       128.579630      10.749823       0.020565        11.961093      
585             10.887000       128.802574      10.750057       0.020478        11.981571      
586             10.887000       129.037929      10.750304       0.021618        12.003189      
587             10.887000       129.259491      10.750535       0.020351        12.023540      
588             10.887000       129.481052      10.750766       0.020351        12.043891      
589             10.887000       129.701982      10.750995       0.020293        12.064184      
590             10.887000       129.923434      10.751224       0.020341        12.084525      
591             10.887000       130.167096      10.751475       0.022381        12.106906      
592             10.887000       130.409604      10.751724       0.022275        12.129181      
593             10.887000       130.629543      10.751949       0.020202        12.149383      
594             10.887000       130.849101      10.752173       0.020167        12.169550      
595             10.887000       131.070423      10.752397       0.020329        12.189879      
596             10.887000       131.290961      10.752621       0.020257        12.210136      
597             10.887000       131.511238      10.752843       0.020233        12.230369      
598             10.887000       131.730328      10.753063       0.020124        12.250493      
599             10.887000       131.948873      10.753283       0.020074        12.270567      
600             10.887000       132.167942      10.753501       0.020122        12.290689      
601             10.887000       132.386466      10.753719       0.020072        12.310761      
602             10.887000       132.604913      10.753936       0.020065        12.330826      
603             10.887000       132.824003      10.754153       0.020124        12.350950      
604             10.887000       133.044247      10.754370       0.020230        12.371180      
605             10.887000       133.263294      10.754585       0.020120        12.391300      
606             10.887000       133.482133      10.754800       0.020101        12.411401      
607             10.887000       133.730106      10.755042       0.022777        12.434178      
608             10.887000       133.948990      10.755255       0.020105        12.454283      
609             10.887000       134.167807      10.755467       0.020099        12.474382      
610             10.887000       134.386593      10.755679       0.020096        12.494478      
611             10.887000       134.605432      10.755890       0.020101        12.514579      
612             10.887000       134.824272      10.756100       0.020101        12.534680      
613             10.887000       135.043090      10.756310       0.020099        12.554779      
614             10.887000       135.262016      10.756519       0.020109        12.574888      
615             10.887000       135.480845      10.756727       0.020100        12.594988      
616             10.887000       135.699652      10.756934       0.020098        12.615086      
617             10.897000       135.918605      10.757157       0.020093        12.635179      
618             10.897000       136.137515      10.757379       0.020089        12.655268      
619             10.897000       136.356534      10.757600       0.020099        12.675367      
620             10.897000       136.596410      10.757842       0.022013        12.697380      
621             10.897000       136.844937      10.758092       0.022807        12.720187      
622             10.897000       137.064795      10.758312       0.020176        12.740363      
623             10.897000       137.285808      10.758532       0.020282        12.760645      
624             10.897000       137.506429      10.758751       0.020246        12.780891      
625             10.897000       137.729153      10.758972       0.020439        12.801330      
626             10.897000       137.948902      10.759189       0.020166        12.821496      
627             10.897000       138.168640      10.759406       0.020165        12.841661      
628             10.897000       138.388890      10.759622       0.020212        12.861873      
629             10.897000       138.609391      10.759838       0.020235        12.882108      
630             10.897000       138.828104      10.760051       0.020071        12.902179      
631             10.897000       139.047069      10.760264       0.020094        12.922273      
632             10.897000       139.266066      10.760476       0.020097        12.942370      
633             10.897000       139.485030      10.760688       0.020094        12.962464      
634             10.897000       139.704016      10.760899       0.020096        12.982560      
635             10.897000       139.923002      10.761109       0.020096        13.002656      
636             10.897000       140.141977      10.761319       0.020095        13.022751      
637             10.897000       140.360844      10.761528       0.020085        13.042836      
638             10.897000       140.579666      10.761736       0.020081        13.062917      
639             10.897000       140.798620      10.761944       0.020093        13.083010      
640             10.897000       141.025746      10.762159       0.020843        13.103853      
641             10.897000       141.266820      10.762386       0.022123        13.125976      
642             10.897000       141.508886      10.762613       0.022214        13.148190      
643             10.897000       141.729790      10.762820       0.020272        13.168462      
644             10.897000       141.951261      10.763027       0.020324        13.188786      
645             10.897000       142.171108      10.763232       0.020175        13.208961      
646             10.897000       142.390878      10.763436       0.020168        13.229129      
647             10.897000       142.610638      10.763639       0.020167        13.249296      
648             10.897000       142.830398      10.763842       0.020167        13.269463      
649             10.897000       143.050103      10.764044       0.020162        13.289625      
650             10.897000       143.269939      10.764245       0.020174        13.309799      
651             10.897000       143.489666      10.764446       0.020164        13.329963      
652             10.897000       143.709415      10.764646       0.020166        13.350129      
653             10.897000       143.929175      10.764846       0.020167        13.370296      
654             10.897000       144.148804      10.765045       0.020155        13.390451      
655             10.897000       144.369414      10.765244       0.020245        13.410696      
656             10.897000       144.614422      10.765464       0.022484        13.433180      
657             10.897000       144.834258      10.765662       0.020174        13.453354      
658             10.897000       145.072227      10.765875       0.021838        13.475192      
659             10.897000       145.294210      10.766073       0.020371        13.495563      
660             10.897000       145.515909      10.766270       0.020345        13.515908      
661             10.897000       145.737652      10.766466       0.020349        13.536257      
662             10.897000       145.959373      10.766662       0.020347        13.556604      
663             10.897000       146.179907      10.766856       0.020238        13.576842      
664             10.897000       146.412438      10.767061       0.021339        13.598181      
665             10.877000       146.631577      10.767223       0.020147        13.618328      
666             10.877000       146.850912      10.767385       0.020165        13.638493      
667             10.877000       147.069898      10.767547       0.020133        13.658626      
668             10.877000       147.293149      10.767711       0.020525        13.679151      
669             10.877000       147.554686      10.767903       0.024045        13.703196      
670             10.877000       147.777110      10.768066       0.020449        13.723645      
671             10.877000       148.000360      10.768228       0.020525        13.744170      
672             10.877000       148.222621      10.768390       0.020434        13.764604      
673             10.877000       148.448221      10.768553       0.020741        13.785345      
674             10.877000       148.669851      10.768713       0.020376        13.805721      
675             10.877000       148.891502      10.768873       0.020378        13.826099      
676             10.877000       149.113175      10.769032       0.020380        13.846479      
677             10.877000       149.334588      10.769190       0.020356        13.866835      
678             10.877000       149.556881      10.769349       0.020437        13.887272      
679             10.877000       149.795337      10.769519       0.021923        13.909195      
680             10.877000       150.017489      10.769676       0.020424        13.929619      
681             10.877000       150.237596      10.769832       0.020236        13.949855      
682             10.877000       150.461619      10.769990       0.020596        13.970451      
683             10.877000       150.686131      10.770148       0.020641        13.991092      
684             10.877000       150.908087      10.770304       0.020406        14.011498      
685             10.877000       151.126345      10.770456       0.020066        14.031564      
686             10.877000       151.344614      10.770608       0.020067        14.051631      
687             10.877000       151.562915      10.770760       0.020070        14.071701      
688             10.877000       151.781804      10.770912       0.020124        14.091825      
689             10.877000       152.000105      10.771063       0.020070        14.111895      
690             10.877000       152.219201      10.771214       0.020143        14.132038      
691             10.877000       152.460104      10.771379       0.022148        14.154186      
692             10.877000       152.679863      10.771530       0.020204        14.174390      
693             10.877000       152.899513      10.771680       0.020194        14.194584      
694             10.877000       153.119240      10.771829       0.020201        14.214785      
695             10.877000       153.338933      10.771979       0.020198        14.234983      
696             10.877000       153.558649      10.772127       0.020200        14.255183      
697             10.877000       153.778299      10.772276       0.020194        14.275377      
698             10.877000       153.998058      10.772424       0.020204        14.295581      
699             10.877000       154.217621      10.772571       0.020186        14.315767      
700             10.877000       154.437325      10.772718       0.020199        14.335966      
701             10.877000       154.657008      10.772865       0.020197        14.356163      
702             10.877000       154.876582      10.773011       0.020187        14.376350      
703             10.877000       155.095841      10.773157       0.020158        14.396508      
704             10.877000       155.342477      10.773320       0.022675        14.419183      
705             10.877000       155.561692      10.773465       0.020154        14.439337      
706             10.877000       155.785084      10.773612       0.020538        14.459875      
707             10.877000       156.016111      10.773764       0.021240        14.481115      
708             10.877000       156.236914      10.773908       0.020300        14.501415      
709             10.877000       156.459523      10.774054       0.020466        14.521881      
710             10.877000       156.702167      10.774211       0.022308        14.544189      
711             10.877000       156.922546      10.774354       0.020261        14.564450      
712             10.877000       157.148113      10.774500       0.020738        14.585188      
713             10.877000       157.371853      10.774645       0.020570        14.605758      
714             10.841000       157.604371      10.774742       0.021448        14.627206      
715             10.841000       157.824888      10.774834       0.020341        14.647547      
716             10.841000       158.043019      10.774925       0.020121        14.667668      
717             10.841000       158.261108      10.775015       0.020117        14.687785      
718             10.841000       158.479207      10.775106       0.020118        14.707903      
719             10.841000       158.697306      10.775196       0.020118        14.728021      
720             10.841000       158.915405      10.775285       0.020118        14.748139      
721             10.841000       159.133483      10.775375       0.020116        14.768255      
722             10.841000       159.352580      10.775465       0.020210        14.788465      
723             10.841000       159.570766      10.775554       0.020126        14.808591      
724             10.841000       159.826494      10.775658       0.023589        14.832180      
725             10.841000       160.044604      10.775746       0.020119        14.852299      
726             10.841000       160.266335      10.775836       0.020453        14.872752      
727             10.841000       160.487556      10.775925       0.020406        14.893158      
728             10.841000       160.737181      10.776026       0.023026        14.916184      
729             10.841000       160.956245      10.776114       0.020207        14.936391      
730             10.841000       161.178150      10.776202       0.020469        14.956860      
731             10.841000       161.396824      10.776290       0.020171        14.977031      
732             10.841000       161.615313      10.776377       0.020154        14.997185      
733             10.841000       161.833944      10.776463       0.020167        15.017352      
734             10.841000       162.052520      10.776550       0.020162        15.037514      
735             10.841000       162.271194      10.776636       0.020171        15.057685      
736             10.841000       162.489792      10.776722       0.020164        15.077849      
737             10.841000       162.708487      10.776808       0.020173        15.098022      
738             10.841000       162.927042      10.776894       0.020160        15.118182      
739             10.841000       163.145629      10.776979       0.020163        15.138345      
740             10.841000       163.364270      10.777064       0.020168        15.158513      
741             10.841000       163.582890      10.777149       0.020166        15.178679      
742             10.841000       163.800750      10.777234       0.020096        15.198775      
743             10.841000       164.018611      10.777318       0.020096        15.218871      
744             10.841000       164.236775      10.777402       0.020124        15.238995      
745             10.841000       164.455666      10.777486       0.020191        15.259186      
746             10.841000       164.674264      10.777570       0.020164        15.279350      
747             10.841000       164.892027      10.777653       0.020087        15.299437      
748             10.841000       165.109823      10.777736       0.020090        15.319527      
749             10.841000       165.328128      10.777819       0.020137        15.339664      
750             10.841000       165.546000      10.777902       0.020097        15.359761      
751             10.841000       165.763849      10.777984       0.020095        15.379856      
752             10.841000       165.981645      10.778067       0.020090        15.399946      
753             10.841000       166.199528      10.778149       0.020098        15.420044      
754             10.841000       166.450377      10.778243       0.023139        15.443183      
755             10.841000       166.669821      10.778325       0.020242        15.463425      
756             10.841000       166.889102      10.778407       0.020227        15.483652      
757             10.841000       167.108339      10.778489       0.020223        15.503875      
758             10.841000       167.327414      10.778570       0.020208        15.524083      
759             10.841000       167.550663      10.778653       0.020593        15.544676      
760             10.841000       167.769630      10.778734       0.020198        15.564874      
761             10.841000       167.988379      10.778814       0.020178        15.585052      
762             10.841000       168.228291      10.778902       0.022130        15.607182      
763             10.871000       168.447830      10.779021       0.020195        15.627377      
764             10.871000       168.667153      10.779140       0.020175        15.647552      
765             10.871000       168.885606      10.779258       0.020095        15.667647      
766             10.871000       169.104548      10.779376       0.020140        15.687787      
767             10.871000       169.323609      10.779493       0.020151        15.707938      
768             10.871000       169.544899      10.779612       0.020356        15.728294      
769             10.871000       169.766776      10.779730       0.020410        15.748704      
770             10.871000       169.986784      10.779847       0.020238        15.768942      
771             10.871000       170.205139      10.779963       0.020086        15.789028      
772             10.871000       170.423178      10.780079       0.020057        15.809085      
773             10.871000       170.641631      10.780194       0.020095        15.829180      
774             10.871000       170.860247      10.780309       0.020110        15.849290      
775             10.871000       171.078710      10.780424       0.020096        15.869386      
776             10.871000       171.315698      10.780548       0.021800        15.891186      
777             10.871000       171.534738      10.780663       0.020149        15.911335      
778             10.871000       171.753462      10.780777       0.020120        15.931455      
779             10.871000       171.972307      10.780891       0.020131        15.951586      
780             10.871000       172.191118      10.781004       0.020128        15.971714      
781             10.871000       172.409864      10.781118       0.020122        15.991836      
782             10.871000       172.628589      10.781231       0.020120        16.011956      
783             10.871000       172.847389      10.781343       0.020127        16.032083      
784             10.871000       173.065886      10.781455       0.020099        16.052182      
785             10.871000       173.284556      10.781568       0.020115        16.072297      
786             10.871000       173.503193      10.781679       0.020112        16.092409      
787             10.871000       173.721896      10.781791       0.020118        16.112527      
788             10.871000       173.940642      10.781902       0.020122        16.132649      
789             10.871000       174.159334      10.782013       0.020117        16.152766      
790             10.871000       174.377831      10.782124       0.020099        16.172865      
791             10.871000       174.596338      10.782234       0.020100        16.192965      
792             10.871000       174.814910      10.782344       0.020106        16.213071      
793             10.871000       175.034493      10.782454       0.020199        16.233270      
794             10.871000       175.253718      10.782564       0.020166        16.253436      
795             10.871000       175.479259      10.782677       0.020747        16.274183      
796             10.871000       175.718442      10.782796       0.022002        16.296185      
797             10.871000       175.938200      10.782906       0.020215        16.316400      
798             10.871000       176.163055      10.783017       0.020684        16.337084      
799             10.871000       176.382367      10.783126       0.020174        16.357258      
800             10.871000       176.609897      10.783238       0.020930        16.378188      
801             10.871000       176.830991      10.783347       0.020338        16.398526      
802             10.871000       177.049455      10.783454       0.020096        16.418622      
803             10.871000       177.267897      10.783561       0.020094        16.438716      
804             10.871000       177.486350      10.783668       0.020095        16.458811      
805             10.871000       177.704791      10.783774       0.020094        16.478905      
806             10.871000       177.923255      10.783880       0.020096        16.499001      
807             10.871000       178.141697      10.783986       0.020094        16.519095      
808             10.871000       178.360019      10.784092       0.020083        16.539178      
809             10.871000       178.578407      10.784198       0.020089        16.559267      
810             10.871000       178.796696      10.784303       0.020080        16.579347      
811             10.871000       179.015845      10.784408       0.020159        16.599506      
812             10.889000       179.251907      10.784544       0.021679        16.621185      
813             10.889000       179.476667      10.784674       0.020641        16.641826      
814             10.889000       179.698389      10.784801       0.020362        16.662188      
815             10.889000       179.918761      10.784928       0.020238        16.682426      
816             10.889000       180.138544      10.785054       0.020184        16.702610      
817             10.889000       180.358469      10.785179       0.020197        16.722807      
818             10.889000       180.578024      10.785304       0.020163        16.742970      
819             10.889000       180.830780      10.785448       0.023212        16.766182      
820             10.889000       181.050215      10.785572       0.020152        16.786334      
821             10.889000       181.269835      10.785696       0.020169        16.806503      
822             10.859000       181.488807      10.785784       0.020165        16.826668      
823             10.859000       181.707583      10.785872       0.020147        16.846815      
824             10.859000       181.926446      10.785959       0.020155        16.866970      
825             10.859000       182.145288      10.786046       0.020153        16.887123      
826             10.859000       182.364216      10.786133       0.020161        16.907284      
827             10.865000       182.583146      10.786227       0.020150        16.927434      
828             10.865000       182.830270      10.786333       0.022745        16.950179      
829             10.865000       183.048559      10.786426       0.020091        16.970270      
830             10.865000       183.266913      10.786519       0.020097        16.990367      
831             10.865000       183.485169      10.786611       0.020088        17.010455      
832             10.867000       183.703683      10.786706       0.020108        17.030563      
833             10.867000       183.922533      10.786801       0.020139        17.050702      
834             10.867000       184.140916      10.786896       0.020096        17.070798      
835             10.867000       184.359376      10.786990       0.020103        17.090901      
836             10.867000       184.579411      10.787085       0.020248        17.111149      
837             10.866000       184.797828      10.787177       0.020101        17.131250      
838             10.866000       185.016322      10.787270       0.020108        17.151358      
839             10.866000       185.235196      10.787362       0.020143        17.171501      
840             10.866000       185.454178      10.787454       0.020153        17.191654      
841             10.866000       185.673704      10.787546       0.020203        17.211857      
842             10.860000       185.892294      10.787631       0.020128        17.231985      
843             10.860000       186.110699      10.787715       0.020111        17.252096      
844             10.860000       186.331005      10.787800       0.020286        17.272382      
845             10.860000       186.554982      10.787886       0.020624        17.293006      
846             10.860000       186.774104      10.787970       0.020177        17.313183      
847             10.862000       186.993408      10.788057       0.020190        17.333373      
848             10.862000       187.212744      10.788143       0.020193        17.353566      
849             10.862000       187.431950      10.788228       0.020181        17.373747      
850             10.862000       187.651222      10.788314       0.020187        17.393934      
851             10.860000       187.903695      10.788410       0.023248        17.417182      
852             10.860000       188.122426      10.788492       0.020141        17.437323      
853             10.860000       188.341070      10.788575       0.020133        17.457456      
854             10.860000       188.563570      10.788659       0.020488        17.477944      
855             10.860000       188.783398      10.788741       0.020242        17.498186      
856             10.854000       189.002541      10.788816       0.020190        17.518376      
857             10.854000       189.220272      10.788891       0.020060        17.538436      
858             10.854000       189.438079      10.788965       0.020067        17.558503      
859             10.854000       189.656548      10.789040       0.020128        17.578631      
860             10.854000       189.874942      10.789114       0.020121        17.598752      
861             10.829000       190.092323      10.789159       0.020074        17.618826      
862             10.829000       190.310257      10.789205       0.020125        17.638951      
863             10.829000       190.551039      10.789255       0.022235        17.661186      
864             10.829000       190.769774      10.789300       0.020199        17.681385      
865             10.829000       190.988390      10.789346       0.020188        17.701573      
866             10.804000       191.206491      10.789362       0.020187        17.721760      
867             10.804000       191.424526      10.789379       0.020181        17.741941      
868             10.804000       191.642659      10.789396       0.020190        17.762131      
869             10.804000       191.860748      10.789412       0.020186        17.782317      
870             10.804000       192.078784      10.789429       0.020181        17.802498      
871             10.804000       192.296809      10.789445       0.020180        17.822678      
872             10.804000       192.514833      10.789462       0.020180        17.842858      
873             10.804000       192.732966      10.789478       0.020190        17.863048      
874             10.804000       192.950526      10.789495       0.020137        17.883185      
875             10.804000       193.168475      10.789511       0.020173        17.903358      
876             10.804000       193.386306      10.789527       0.020162        17.923520      
877             10.804000       193.604093      10.789543       0.020158        17.943678      
878             10.804000       193.821880      10.789560       0.020158        17.963836      
879             10.804000       194.095793      10.789580       0.025353        17.989189      
880             10.804000       194.315536      10.789596       0.020339        18.009528      
881             10.804000       194.534522      10.789612       0.020269        18.029797      
882             10.804000       194.754859      10.789629       0.020394        18.050191      
883             10.804000       194.975823      10.789645       0.020452        18.070643      
884             10.804000       195.194722      10.789661       0.020261        18.090904      
885             10.804000       195.428197      10.789678       0.021610        18.112514      
886             10.804000       195.673242      10.789696       0.022681        18.135195      
887             10.804000       195.897890      10.789712       0.020793        18.155988      
888             10.804000       196.115277      10.789728       0.020121        18.176109      
889             10.804000       196.332146      10.789744       0.020073        18.196182      
890             10.804000       196.549479      10.789760       0.020116        18.216298      
891             10.804000       196.766780      10.789775       0.020113        18.236411      
892             10.804000       196.984102      10.789791       0.020115        18.256526      
893             10.804000       197.201414      10.789807       0.020114        18.276640      
894             10.804000       197.418737      10.789822       0.020115        18.296755      
895             10.804000       197.636124      10.789838       0.020121        18.316876      
896             10.804000       197.853306      10.789853       0.020102        18.336978      
897             10.804000       198.070963      10.789869       0.020146        18.357124      
898             10.804000       198.290522      10.789885       0.020322        18.377446      
899             10.804000       198.525477      10.789901       0.021747        18.399193      
900             10.804000       198.746710      10.789917       0.020477        18.419670      
901             10.804000       199.000885      10.789935       0.023526        18.443196      
902             10.804000       199.221189      10.789950       0.020391        18.463587      
903             10.804000       199.440403      10.789966       0.020290        18.483877      
904             10.804000       199.659853      10.789981       0.020312        18.504189      
905             10.804000       199.879077      10.789997       0.020291        18.524480      
906             10.804000       200.098323      10.790012       0.020293        18.544773      
907             10.804000       200.317709      10.790027       0.020306        18.565079      
908             10.804000       200.536911      10.790043       0.020289        18.585368      
909             10.804000       200.756179      10.790058       0.020295        18.605663      
910             10.804000       200.975457      10.790073       0.020296        18.625959      
911             10.804000       201.194648      10.790088       0.020288        18.646247      
912             10.804000       201.413829      10.790103       0.020287        18.666534      
913             10.804000       201.644808      10.790119       0.021379        18.687913      
914             10.804000       201.863113      10.790134       0.020206        18.708119      
915             10.768000       202.089898      10.790109       0.021061        18.729180      
916             10.768000       202.306615      10.790086       0.020126        18.749306      
917             10.768000       202.524311      10.790062       0.020217        18.769523      
918             10.768000       202.741954      10.790038       0.020212        18.789735      
919             10.768000       202.959629      10.790014       0.020215        18.809950      
920             10.768000       203.177111      10.789991       0.020197        18.830147      
921             10.768000       203.394474      10.789967       0.020186        18.850333      
922             10.768000       203.618954      10.789943       0.020847        18.871180      
923             10.768000       203.835563      10.789920       0.020116        18.891296      
924             10.768000       204.052129      10.789896       0.020112        18.911408      
925             10.768000       204.268760      10.789873       0.020118        18.931526      
926             10.768000       204.485466      10.789850       0.020125        18.951651      
927             10.768000       204.705456      10.789826       0.020430        18.972081      
928             10.768000       204.954283      10.789800       0.023108        18.995189      
929             10.768000       205.173099      10.789776       0.020321        19.015510      
930             10.768000       205.392002      10.789753       0.020329        19.035839      
931             10.768000       205.611788      10.789730       0.020411        19.056250      
932             10.768000       205.830777      10.789707       0.020337        19.076587      
933             10.768000       206.050358      10.789683       0.020392        19.096979      
934             10.768000       206.269853      10.789660       0.020384        19.117363      
935             10.768000       206.489401      10.789637       0.020389        19.137752      
936             10.768000       206.731046      10.789612       0.022441        19.160193      
937             10.768000       206.950498      10.789589       0.020380        19.180573      
938             10.768000       207.169831      10.789566       0.020369        19.200942      
939             10.768000       207.390188      10.789543       0.020464        19.221406      
940             10.768000       207.609456      10.789520       0.020363        19.241769      
941             10.768000       207.850810      10.789495       0.022414        19.264183      
942             10.768000       208.068238      10.789473       0.020192        19.284375      
943             10.768000       208.284890      10.789450       0.020120        19.304495      
944             10.768000       208.501381      10.789428       0.020105        19.324600      
945             10.768000       208.717828      10.789406       0.020101        19.344701      
946             10.768000       208.933985      10.789384       0.020074        19.364775      
947             10.768000       209.149916      10.789361       0.020053        19.384828      
948             10.768000       209.366676      10.789339       0.020130        19.404958      
949             10.768000       209.595280      10.789316       0.021230        19.426188      
950             10.768000       209.812848      10.789294       0.020205        19.446393      
951             10.768000       210.030361      10.789272       0.020200        19.466593      
952             10.768000       210.247929      10.789250       0.020205        19.486798      
953             10.768000       210.465399      10.789228       0.020196        19.506994      
954             10.768000       210.682827      10.789206       0.020192        19.527186      
955             10.768000       210.900146      10.789184       0.020182        19.547368      
956             10.768000       211.117628      10.789162       0.020197        19.567565      
957             10.768000       211.371957      10.789136       0.023619        19.591184      
958             10.768000       211.589363      10.789115       0.020190        19.611374      
959             10.768000       211.807092      10.789093       0.020220        19.631594      
960             10.768000       212.024519      10.789071       0.020192        19.651786      
961             10.768000       212.241872      10.789050       0.020185        19.671971      
962             10.768000       212.458847      10.789028       0.020150        19.692121      
963             10.768000       212.675843      10.789007       0.020152        19.712273      
964             10.667000       212.891914      10.788881       0.020256        19.732529      
965             10.667000       213.154994      10.788729       0.024663        19.757192      
966             10.667000       213.371908      10.788604       0.020335        19.777527      
967             10.667000       213.588363      10.788479       0.020292        19.797819      
968             10.667000       213.808199      10.788353       0.020609        19.818428      
969             10.667000       214.024974      10.788229       0.020322        19.838750      
970             10.667000       214.241226      10.788105       0.020273        19.859023      
971             10.667000       214.457510      10.787981       0.020276        19.879299      
972             10.667000       214.686498      10.787851       0.021467        19.900766      
973             10.667000       214.902836      10.787728       0.020281        19.921047      
974             10.667000       215.117413      10.787606       0.020116        19.941163      
975             10.667000       215.331980      10.787485       0.020115        19.961278      
976             10.667000       215.546568      10.787363       0.020117        19.981395      
977             10.667000       215.800282      10.787220       0.023785        20.005180      
978             10.667000       216.014849      10.787099       0.020115        20.025295      
979             10.667000       216.229395      10.786979       0.020113        20.045408      
980             10.667000       216.444879      10.786858       0.020201        20.065609      
981             10.667000       216.674966      10.786729       0.021570        20.087179      
982             10.667000       216.889788      10.786610       0.020139        20.107318      
983             10.667000       217.104345      10.786490       0.020114        20.127432      
984             10.667000       217.323093      10.786368       0.020507        20.147939      
985             10.667000       217.543398      10.786246       0.020653        20.168592      
986             10.667000       217.759853      10.786126       0.020292        20.188884      
987             10.667000       218.008469      10.785989       0.023307        20.212191      
988             10.667000       218.224700      10.785870       0.020271        20.232462      
989             10.667000       218.441890      10.785750       0.020361        20.252823      
990             10.667000       218.658537      10.785631       0.020310        20.273133      
991             10.667000       218.875163      10.785513       0.020308        20.293441      
992             10.667000       219.091756      10.785394       0.020305        20.313746      
993             10.667000       219.308264      10.785276       0.020297        20.334043      
994             10.667000       219.524879      10.785158       0.020307        20.354350      
995             10.667000       219.741387      10.785040       0.020297        20.374647      
996             10.667000       219.957874      10.784923       0.020295        20.394942      
997             10.667000       220.205785      10.784789       0.023241        20.418183      
