#timestep       power           acc-energy      avg-power       dt              acc-time       
120             10.890000       26.869768       10.824213       0.020107        2.482376       
121             10.890000       27.088678       10.824742       0.020102        2.502478       
122             10.890000       27.307371       10.825261       0.020082        2.522560       
123             10.890000       27.568721       10.825872       0.023999        2.546559       
124             10.890000       27.787664       10.826374       0.020105        2.566664       
125             10.890000       28.015287       10.826888       0.020902        2.587566       
126             10.890000       28.298427       10.827516       0.026000        2.613566       
127             10.890000       28.535905       10.828033       0.021807        2.635373       
128             10.890000       28.769583       10.828533       0.021458        2.656831       
129             10.890000       28.997695       10.829014       0.020947        2.677778       
130             10.890000       29.218174       10.829472       0.020246        2.698024       
131             10.890000       29.463591       10.829973       0.022536        2.720560       
132             10.890000       29.682578       10.830413       0.020109        2.740669       
133             10.890000       29.901565       10.830847       0.020109        2.760778       
134             10.890000       30.120520       10.831275       0.020106        2.780884       
135             10.890000       30.339507       10.831697       0.020109        2.800993       
136             10.890000       30.558581       10.832113       0.020117        2.821110       
137             10.890000       30.777666       10.832522       0.020118        2.841228       
138             10.890000       30.998504       10.832930       0.020279        2.861507       
139             10.890000       31.219647       10.833332       0.020307        2.881814       
140             10.890000       31.443045       10.833732       0.020514        2.902328       
141             10.890000       31.669513       10.834133       0.020796        2.923124       
142             10.890000       31.903028       10.834540       0.021443        2.944567       
143             10.890000       32.123964       10.834919       0.020288        2.964855       
144             10.890000       32.344966       10.835294       0.020294        2.985149       
145             10.890000       32.565935       10.835663       0.020291        3.005440       
146             10.890000       32.786882       10.836027       0.020289        3.025729       
147             10.890000       33.013764       10.836396       0.020834        3.046563       
148             10.890000       33.234548       10.836751       0.020274        3.066837       
149             10.890000       33.454406       10.837099       0.020189        3.087026       
150             10.890000       33.699932       10.837482       0.022546        3.109572       
151             10.890000       33.921250       10.837823       0.020323        3.129895       
152             10.890000       34.142894       10.838161       0.020353        3.150248       
153             10.890000       34.365660       10.838495       0.020456        3.170704       
154             10.890000       34.585006       10.838820       0.020142        3.190846       
155             10.890000       34.804363       10.839141       0.020143        3.210989       
156             10.890000       35.023873       10.839458       0.020157        3.231146       
157             10.890000       35.247532       10.839778       0.020538        3.251684       
158             10.912000       35.471206       10.840230       0.020498        3.272182       
159             10.912000       35.737295       10.840761       0.024385        3.296567       
160             10.912000       35.959518       10.841198       0.020365        3.316932       
161             10.912000       36.181643       10.841630       0.020356        3.337288       
162             10.912000       36.403811       10.842057       0.020360        3.357648       
163             10.912000       36.625925       10.842478       0.020355        3.378003       
164             10.912000       36.846587       10.842892       0.020222        3.398225       
165             10.912000       37.070021       10.843306       0.020476        3.418701       
166             10.912000       37.294023       10.843716       0.020528        3.439229       
167             10.912000       37.516453       10.844118       0.020384        3.459613       
168             10.919000       37.736274       10.844552       0.020132        3.479745       
169             10.919000       37.955484       10.844979       0.020076        3.499821       
170             10.919000       38.174541       10.845401       0.020062        3.519883       
171             10.919000       38.394341       10.845819       0.020130        3.540013       
172             10.919000       38.613867       10.846232       0.020105        3.560118       
173             10.897000       38.847542       10.846536       0.021444        3.581562       
174             10.897000       39.066790       10.846818       0.020120        3.601682       
175             10.897000       39.286027       10.847097       0.020119        3.621801       
176             10.897000       39.505242       10.847373       0.020117        3.641918       
177             10.897000       39.724500       10.847645       0.020121        3.662039       
178             10.903000       39.943760       10.847948       0.020110        3.682149       
179             10.903000       40.163128       10.848247       0.020120        3.702269       
180             10.903000       40.382442       10.848543       0.020115        3.722384       
181             10.903000       40.601603       10.848835       0.020101        3.742485       
182             10.903000       40.839365       10.849149       0.021807        3.764292       
183             10.904000       41.136826       10.849544       0.027280        3.791572       
184             10.904000       41.367980       10.849846       0.021199        3.812771       
185             10.904000       41.588066       10.850132       0.020184        3.832955       
186             10.904000       41.834638       10.850448       0.022613        3.855568       
187             10.906000       42.096382       10.850791       0.024000        3.879568       
188             10.906000       42.319454       10.851081       0.020454        3.900022       
189             10.906000       42.565264       10.851396       0.022539        3.922561       
190             10.906000       42.784725       10.851675       0.020123        3.942684       
191             10.906000       43.004176       10.851951       0.020122        3.962806       
192             10.908000       43.223634       10.852234       0.020119        3.982925       
193             10.908000       43.443081       10.852514       0.020118        4.003043       
194             10.908000       43.662594       10.852792       0.020124        4.023167       
195             10.908000       43.887397       10.853073       0.020609        4.043776       
196             10.908000       44.118919       10.853360       0.021225        4.065001       
197             10.907000       44.345992       10.853633       0.020819        4.085820       
198             10.907000       44.605088       10.853942       0.023755        4.109575       
199             10.907000       44.826565       10.854203       0.020306        4.129881       
200             10.907000       45.048239       10.854461       0.020324        4.150205       
201             10.907000       45.269826       10.854717       0.020316        4.170521       
202             10.909000       45.491431       10.854980       0.020314        4.190835       
203             10.909000       45.712916       10.855241       0.020303        4.211138       
204             10.909000       45.934533       10.855499       0.020315        4.231453       
205             10.909000       46.156149       10.855754       0.020315        4.251768       
206             10.909000       46.377569       10.856007       0.020297        4.272065       
207             10.909000       46.597669       10.856256       0.020176        4.292241       
208             10.909000       46.819493       10.856505       0.020334        4.312575       
209             10.909000       47.041338       10.856752       0.020336        4.332911       
210             10.909000       47.299369       10.857035       0.023653        4.356564       
211             10.893000       47.518939       10.857201       0.020157        4.376721       
212             10.893000       47.738324       10.857365       0.020140        4.396861       
213             10.893000       47.957796       10.857527       0.020148        4.417009       
214             10.893000       48.178750       10.857689       0.020284        4.437293       
215             10.893000       48.403200       10.857853       0.020605        4.457898       
216             10.893000       48.627955       10.858015       0.020633        4.478531       
217             10.893000       48.878963       10.858194       0.023043        4.501574       
218             10.893000       49.100962       10.858351       0.020380        4.521954       
219             10.893000       49.322711       10.858506       0.020357        4.542311       
220             10.893000       49.542967       10.858659       0.020220        4.562531       
221             10.893000       49.765413       10.858812       0.020421        4.582952       
222             10.893000       49.986955       10.858963       0.020338        4.603290       
223             10.893000       50.207222       10.859112       0.020221        4.623511       
224             10.893000       50.431673       10.859262       0.020605        4.644116       
225             10.893000       50.654380       10.859410       0.020445        4.664561       
226             10.893000       50.873634       10.859554       0.020128        4.684689       
227             10.893000       51.092072       10.859697       0.020053        4.704742       
228             10.893000       51.311326       10.859839       0.020128        4.724870       
229             10.893000       51.529937       10.859979       0.020069        4.744939       
230             10.893000       51.765531       10.860129       0.021628        4.766567       
231             10.893000       51.985973       10.860268       0.020237        4.786804       
232             10.893000       52.206338       10.860405       0.020230        4.807034       
233             10.893000       52.426606       10.860542       0.020221        4.827255       
234             10.893000       52.646797       10.860677       0.020214        4.847469       
235             10.893000       52.867064       10.860812       0.020221        4.867690       
236             10.893000       53.087288       10.860945       0.020217        4.887907       
237             10.893000       53.307555       10.861077       0.020221        4.908128       
238             10.893000       53.527670       10.861208       0.020207        4.928335       
239             10.893000       53.747327       10.861337       0.020165        4.948500       
240             10.893000       53.998640       10.861484       0.023071        4.971571       
241             10.893000       54.289374       10.861652       0.026690        4.998261       
242             10.893000       54.519423       10.861784       0.021119        5.019380       
243             10.893000       54.744331       10.861912       0.020647        5.040027       
244             10.893000       54.970579       10.862040       0.020770        5.060797       
245             10.893000       55.201467       10.862169       0.021196        5.081993       
246             10.893000       55.469086       10.862317       0.024568        5.106561       
247             10.893000       55.688188       10.862438       0.020114        5.126675       
248             10.893000       55.907257       10.862557       0.020111        5.146786       
249             10.893000       56.126348       10.862676       0.020113        5.166899       
250             10.893000       56.345406       10.862793       0.020110        5.187009       
251             10.893000       56.564388       10.862910       0.020103        5.207112       
252             10.893000       56.783414       10.863026       0.020107        5.227219       
253             10.893000       57.009650       10.863144       0.020769        5.247988       
254             10.893000       57.242357       10.863265       0.021363        5.269351       
255             10.893000       57.506208       10.863401       0.024222        5.293573       
256             10.893000       57.729111       10.863515       0.020463        5.314036       
257             10.893000       57.963637       10.863634       0.021530        5.335566       
258             10.893000       58.185005       10.863746       0.020322        5.355888       
259             10.847000       58.405427       10.863682       0.020321        5.376209       
260             10.847000       58.625838       10.863620       0.020320        5.396529       
261             10.847000       58.864873       10.863552       0.022037        5.418566       
262             10.847000       59.085338       10.863490       0.020325        5.438891       
263             10.847000       59.305554       10.863429       0.020302        5.459193       
264             10.847000       59.524403       10.863368       0.020176        5.479369       
265             10.847000       59.745194       10.863308       0.020355        5.499724       
266             10.847000       59.965855       10.863248       0.020343        5.520067       
267             10.847000       60.186645       10.863188       0.020355        5.540422       
268             10.847000       60.437667       10.863121       0.023142        5.563564       
269             10.847000       60.656277       10.863062       0.020154        5.583718       
270             10.847000       60.875018       10.863005       0.020166        5.603884       
271             10.847000       61.093346       10.862947       0.020128        5.624012       
272             10.847000       61.315731       10.862889       0.020502        5.644514       
273             10.847000       61.538366       10.862832       0.020525        5.665039       
274             10.847000       61.760860       10.862775       0.020512        5.685551       
275             10.847000       61.982106       10.862718       0.020397        5.705948       
276             10.847000       62.216640       10.862659       0.021622        5.727570       
277             10.847000       62.437626       10.862603       0.020373        5.747943       
278             10.847000       62.658785       10.862548       0.020389        5.768332       
279             10.847000       62.877808       10.862494       0.020192        5.788524       
280             10.847000       63.114750       10.862436       0.021844        5.810368       
281             10.847000       63.377301       10.862372       0.024205        5.834573       
282             10.847000       63.599014       10.862318       0.020440        5.855013       
283             10.847000       63.817603       10.862266       0.020152        5.875165       
284             10.847000       64.035681       10.862214       0.020105        5.895270       
285             10.847000       64.253967       10.862162       0.020124        5.915394       
286             10.847000       64.471633       10.862111       0.020067        5.935461       
287             10.847000       64.711363       10.862054       0.022101        5.957562       
288             10.847000       64.929908       10.862004       0.020148        5.977710       
289             10.847000       65.147412       10.861954       0.020052        5.997762       
290             10.847000       65.365751       10.861904       0.020129        6.017891       
291             10.847000       65.583288       10.861854       0.020055        6.037946       
292             10.847000       65.801649       10.861805       0.020131        6.058077       
293             10.847000       66.019186       10.861756       0.020055        6.078132       
294             10.847000       66.237720       10.861707       0.020147        6.098279       
295             10.847000       66.455810       10.861659       0.020106        6.118385       
296             10.847000       66.673824       10.861611       0.020099        6.138484       
297             10.847000       66.891653       10.861563       0.020082        6.158566       
298             10.847000       67.195358       10.861497       0.027999        6.186565       
299             10.847000       67.445523       10.861443       0.023063        6.209628       
300             10.847000       67.694331       10.861390       0.022938        6.232566       
301             10.847000       67.913180       10.861344       0.020176        6.252742       
302             10.847000       68.135674       10.861297       0.020512        6.273254       
303             10.847000       68.353699       10.861251       0.020100        6.293354       
304             10.847000       68.571691       10.861206       0.020097        6.313451       
305             10.847000       68.789661       10.861161       0.020095        6.333546       
306             10.847000       69.007653       10.861116       0.020097        6.353643       
307             10.848000       69.225644       10.861075       0.020095        6.373738       
308             10.848000       69.443580       10.861034       0.020090        6.393828       
309             10.848000       69.661441       10.860993       0.020083        6.413911       
310             10.848000       69.879377       10.860952       0.020090        6.434001       
311             10.848000       70.107510       10.860910       0.021030        6.455031       
312             10.848000       70.351959       10.860865       0.022534        6.477565       
313             10.848000       70.576187       10.860824       0.020670        6.498235       
314             10.848000       70.795024       10.860784       0.020173        6.518408       
315             10.848000       71.013698       10.860745       0.020158        6.538566       
316             10.848000       71.232394       10.860706       0.020160        6.558726       
317             10.848000       71.451176       10.860667       0.020168        6.578894       
318             10.848000       71.669915       10.860628       0.020164        6.599058       
319             10.848000       71.888676       10.860590       0.020166        6.619224       
320             10.848000       72.107350       10.860551       0.020158        6.639382       
321             10.848000       72.325362       10.860514       0.020097        6.659479       
322             10.848000       72.543244       10.860476       0.020085        6.679564       
323             10.848000       72.761571       10.860439       0.020126        6.699690       
324             10.848000       72.981482       10.860401       0.020272        6.719962       
325             10.848000       73.200221       10.860364       0.020164        6.740126       
326             10.848000       73.418179       10.860327       0.020092        6.760218       
327             10.848000       73.636180       10.860291       0.020096        6.780314       
328             10.848000       73.854355       10.860254       0.020112        6.800426       
329             10.848000       74.116215       10.860211       0.024139        6.824565       
330             10.848000       74.335909       10.860175       0.020252        6.844817       
331             10.848000       74.555060       10.860139       0.020202        6.865019       
332             10.848000       74.774081       10.860103       0.020190        6.885209       
333             10.848000       74.993103       10.860068       0.020190        6.905399       
334             10.848000       75.212861       10.860033       0.020258        6.925657       
335             10.848000       75.432186       10.859998       0.020218        6.945875       
336             10.848000       75.651403       10.859963       0.020208        6.966083       
337             10.848000       75.870163       10.859928       0.020166        6.986249       
338             10.848000       76.088479       10.859894       0.020125        7.006374       
339             10.848000       76.308846       10.859860       0.020314        7.026688       
340             10.848000       76.528615       10.859826       0.020259        7.046947       
341             10.848000       76.747007       10.859792       0.020132        7.067079       
342             10.848000       76.965345       10.859758       0.020127        7.087206       
343             10.848000       77.183021       10.859725       0.020066        7.107272       
344             10.848000       77.401217       10.859692       0.020114        7.127386       
345             10.848000       77.619132       10.859659       0.020088        7.147474       
346             10.848000       77.854393       10.859624       0.021687        7.169161       
347             10.848000       78.075670       10.859591       0.020398        7.189559       
348             10.848000       78.293400       10.859559       0.020071        7.209630       
349             10.848000       78.511467       10.859527       0.020102        7.229732       
350             10.848000       78.729425       10.859495       0.020092        7.249824       
351             10.848000       78.954347       10.859462       0.020734        7.270558       
352             10.848000       79.172436       10.859430       0.020104        7.290662       
353             10.848000       79.390372       10.859399       0.020090        7.310752       
354             10.848000       79.608341       10.859368       0.020093        7.330845       
355             10.848000       79.826624       10.859336       0.020122        7.350967       
356             10.834000       80.121797       10.859243       0.027245        7.378212       
357             10.834000       80.347826       10.859172       0.020863        7.399075       
358             10.834000       80.578363       10.859100       0.021279        7.420354       
359             10.834000       80.796939       10.859032       0.020175        7.440529       
360             10.834000       81.028667       10.858960       0.021389        7.461918       
361             10.834000       81.263137       10.858888       0.021642        7.483560       
362             10.834000       81.481160       10.858821       0.020124        7.503684       
363             10.834000       81.699162       10.858754       0.020122        7.523806       
364             10.834000       81.917131       10.858688       0.020119        7.543925       
365             10.834000       82.135133       10.858623       0.020122        7.564047       
366             10.834000       82.352972       10.858557       0.020107        7.584154       
367             10.834000       82.570801       10.858493       0.020106        7.604260       
368             10.834000       82.788748       10.858428       0.020117        7.624377       
369             10.834000       83.014778       10.858361       0.020863        7.645240       
370             10.834000       83.278402       10.858284       0.024333        7.669573       
371             10.834000       83.502969       10.858219       0.020728        7.690301       
372             10.834000       83.723235       10.858155       0.020331        7.710632       
373             10.834000       83.943468       10.858091       0.020328        7.730960       
374             10.834000       84.163637       10.858028       0.020322        7.751282       
375             10.834000       84.383394       10.857965       0.020284        7.771566       
376             10.834000       84.603324       10.857903       0.020300        7.791866       
377             10.834000       84.823525       10.857841       0.020325        7.812191       
378             10.834000       85.043520       10.857779       0.020306        7.832497       
379             10.834000       85.261869       10.857718       0.020154        7.852651       
380             10.834000       85.510130       10.857649       0.022915        7.875566       
381             10.834000       85.730331       10.857588       0.020325        7.895891       
382             10.834000       85.950846       10.857527       0.020354        7.916245       
383             10.834000       86.172770       10.857467       0.020484        7.936729       
384             10.834000       86.391118       10.857407       0.020154        7.956883       
385             10.834000       86.610182       10.857348       0.020220        7.977103       
386             10.834000       86.828389       10.857289       0.020141        7.997244       
387             10.834000       87.051180       10.857229       0.020564        8.017808       
388             10.834000       87.273006       10.857170       0.020475        8.038283       
389             10.834000       87.493943       10.857111       0.020393        8.058676       
390             10.834000       87.731241       10.857049       0.021903        8.080579       
391             10.834000       87.954367       10.856990       0.020595        8.101174       
392             10.834000       88.186171       10.856930       0.021396        8.122570       
393             10.834000       88.406697       10.856872       0.020355        8.142925       
394             10.834000       88.627169       10.856815       0.020350        8.163275       
395             10.834000       88.847078       10.856759       0.020298        8.183573       
396             10.834000       89.096335       10.856695       0.023007        8.206580       
397             10.834000       89.317782       10.856639       0.020440        8.227020       
398             10.834000       89.535806       10.856583       0.020124        8.247144       
399             10.834000       89.753764       10.856528       0.020118        8.267262       
400             10.834000       89.971257       10.856474       0.020075        8.287337       
401             10.834000       90.189367       10.856419       0.020132        8.307469       
402             10.834000       90.439567       10.856357       0.023094        8.330563       
403             10.834000       90.658219       10.856303       0.020182        8.350745       
404             10.836000       90.876283       10.856254       0.020124        8.370869       
405             10.836000       91.094227       10.856206       0.020113        8.390982       
406             10.836000       91.312161       10.856157       0.020112        8.411094       
407             10.836000       91.530127       10.856109       0.020115        8.431209       
408             10.836000       91.748093       10.856061       0.020115        8.451324       
409             10.836000       91.966103       10.856014       0.020119        8.471443       
410             10.836000       92.184025       10.855966       0.020111        8.491554       
411             10.836000       92.401807       10.855919       0.020098        8.511652       
412             10.836000       92.619654       10.855872       0.020104        8.531756       
413             10.836000       92.929499       10.855806       0.028594        8.560350       
414             10.836000       93.148104       10.855759       0.020174        8.580524       
415             10.836000       93.367176       10.855713       0.020217        8.600741       
416             10.836000       93.589108       10.855666       0.020481        8.621222       
417             10.836000       93.807562       10.855620       0.020160        8.641382       
418             10.836000       94.026210       10.855575       0.020178        8.661560       
419             10.836000       94.244036       10.855529       0.020102        8.681662       
420             10.836000       94.461796       10.855484       0.020096        8.701758       
421             10.836000       94.679567       10.855439       0.020097        8.721855       
422             10.836000       94.897327       10.855395       0.020096        8.741951       
423             10.836000       95.115098       10.855350       0.020097        8.762048       
424             10.836000       95.332761       10.855306       0.020087        8.782135       
425             10.836000       95.550294       10.855262       0.020075        8.802210       
426             10.836000       95.783560       10.855215       0.021527        8.823737       
427             10.836000       96.018376       10.855168       0.021670        8.845407       
428             10.836000       96.247688       10.855122       0.021162        8.866569       
429             10.836000       96.471267       10.855078       0.020633        8.887202       
430             10.836000       96.689743       10.855034       0.020162        8.907364       
431             10.836000       96.908196       10.854991       0.020160        8.927524       
432             10.836000       97.126618       10.854949       0.020157        8.947681       
433             10.836000       97.385392       10.854898       0.023881        8.971562       
434             10.836000       97.603802       10.854856       0.020156        8.991718       
435             10.836000       97.822202       10.854814       0.020155        9.011873       
436             10.836000       98.040136       10.854772       0.020112        9.031985       
437             10.836000       98.257755       10.854730       0.020083        9.052068       
438             10.836000       98.475786       10.854689       0.020121        9.072189       
439             10.836000       98.693655       10.854647       0.020106        9.092295       
440             10.836000       98.911729       10.854606       0.020125        9.112420       
441             10.836000       99.129988       10.854565       0.020142        9.132562       
442             10.836000       99.347737       10.854524       0.020095        9.152657       
443             10.836000       99.565498       10.854484       0.020096        9.172753       
444             10.836000       99.783366       10.854443       0.020106        9.192859       
445             10.836000       100.003164      10.854403       0.020284        9.213143       
446             10.836000       100.222094      10.854362       0.020204        9.233347       
447             10.836000       100.441209      10.854322       0.020221        9.253568       
448             10.836000       100.660476      10.854282       0.020235        9.273803       
449             10.836000       100.879807      10.854242       0.020241        9.294044       
450             10.836000       101.098510      10.854203       0.020183        9.314227       
451             10.836000       101.317300      10.854164       0.020191        9.334418       
452             10.836000       101.535602      10.854124       0.020146        9.354564       
453             10.855000       101.754308      10.854126       0.020148        9.374712       
454             10.855000       101.973351      10.854128       0.020179        9.394891       
455             10.855000       102.193198      10.854130       0.020253        9.415144       
456             10.855000       102.411079      10.854132       0.020072        9.435216       
457             10.855000       102.629384      10.854134       0.020111        9.455327       
458             10.855000       102.847276      10.854136       0.020073        9.475400       
459             10.855000       103.065104      10.854137       0.020067        9.495467       
460             10.855000       103.304967      10.854139       0.022097        9.517564       
461             10.855000       103.523424      10.854141       0.020125        9.537689       
462             10.855000       103.741718      10.854143       0.020110        9.557799       
463             10.855000       103.960055      10.854145       0.020114        9.577913       
464             10.855000       104.178403      10.854147       0.020115        9.598028       
465             10.855000       104.396763      10.854148       0.020116        9.618144       
466             10.855000       104.615122      10.854150       0.020116        9.638260       
467             10.855000       104.833459      10.854152       0.020114        9.658374       
468             10.855000       105.051742      10.854154       0.020109        9.678483       
469             10.855000       105.269657      10.854155       0.020075        9.698558       
470             10.855000       105.499761      10.854157       0.021198        9.719756       
471             10.855000       105.791522      10.854160       0.026878        9.746634       
472             10.855000       106.051521      10.854162       0.023952        9.770586       
473             10.855000       106.270444      10.854163       0.020168        9.790754       
474             10.855000       106.489379      10.854165       0.020169        9.810923       
475             10.855000       106.719461      10.854167       0.021196        9.832119       
476             10.855000       106.963058      10.854169       0.022441        9.854560       
477             10.855000       107.181559      10.854171       0.020129        9.874689       
478             10.855000       107.400005      10.854172       0.020124        9.894813       
479             10.855000       107.618440      10.854174       0.020123        9.914936       
480             10.855000       107.836853      10.854176       0.020121        9.935057       
481             10.855000       108.055158      10.854177       0.020111        9.955168       
482             10.855000       108.273420      10.854179       0.020107        9.975275       
483             10.855000       108.491757      10.854181       0.020114        9.995389       
484             10.855000       108.725140      10.854182       0.021500        10.016889      
485             10.855000       108.975402      10.854184       0.023055        10.039944      
486             10.855000       109.204171      10.854186       0.021075        10.061019      
487             10.855000       109.424831      10.854188       0.020328        10.081347      
488             10.855000       109.645372      10.854189       0.020317        10.101664      
489             10.855000       109.865859      10.854191       0.020312        10.121976      
490             10.855000       110.086324      10.854192       0.020310        10.142286      
491             10.855000       110.306442      10.854194       0.020278        10.162564      
492             10.855000       110.534397      10.854196       0.021000        10.183564      
493             10.855000       110.754840      10.854197       0.020308        10.203872      
494             10.855000       110.973655      10.854199       0.020158        10.224030      
495             10.855000       111.192535      10.854200       0.020164        10.244194      
496             10.855000       111.457148      10.854202       0.024377        10.268571      
497             10.855000       111.678470      10.854204       0.020389        10.288960      
498             10.855000       111.898447      10.854206       0.020265        10.309225      
