#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.584000       22.068722       10.602393       0.023454        2.081485       
102             10.584000       22.282360       10.602216       0.020185        2.101670       
103             10.584000       22.495775       10.602043       0.020164        2.121834       
104             10.584000       22.710684       10.601872       0.020305        2.142139       
105             10.584000       22.926640       10.601703       0.020404        2.162543       
106             10.584000       23.180063       10.601510       0.023944        2.186487       
107             10.584000       23.395479       10.601348       0.020353        2.206840       
108             10.584000       23.610980       10.601189       0.020361        2.227201       
109             10.584000       23.827539       10.601033       0.020461        2.247662       
110             10.584000       24.040764       10.600882       0.020146        2.267808       
111             10.610000       24.253675       10.600962       0.020067        2.287875       
112             10.610000       24.466469       10.601040       0.020056        2.307931       
113             10.610000       24.679317       10.601117       0.020061        2.327992       
114             10.610000       24.892928       10.601194       0.020133        2.348125       
115             10.610000       25.119525       10.601273       0.021357        2.369482       
116             10.610000       25.333550       10.601347       0.020172        2.389654       
117             10.610000       25.546992       10.601419       0.020117        2.409771       
118             10.610000       25.760476       10.601490       0.020121        2.429892       
119             10.610000       25.973917       10.601560       0.020117        2.450009       
120             10.610000       26.187295       10.601629       0.020111        2.470120       
121             10.610000       26.400662       10.601696       0.020110        2.490230       
122             10.610000       26.647355       10.601773       0.023251        2.513481       
123             10.610000       26.860807       10.601838       0.020118        2.533599       
124             10.610000       27.074163       10.601903       0.020109        2.553708       
125             10.610000       27.287382       10.601966       0.020096        2.573804       
126             10.610000       27.500685       10.602028       0.020104        2.593908       
127             10.610000       27.726795       10.602093       0.021311        2.615219       
128             10.610000       27.945976       10.602155       0.020658        2.635877       
129             10.610000       28.160829       10.602215       0.020250        2.656127       
130             10.610000       28.374780       10.602273       0.020165        2.676292       
131             10.610000       28.588730       10.602331       0.020165        2.696457       
132             10.610000       28.804103       10.602388       0.020299        2.716756       
133             10.610000       29.020196       10.602445       0.020367        2.737123       
134             10.610000       29.236831       10.602501       0.020418        2.757541       
135             10.610000       29.450135       10.602555       0.020104        2.777645       
136             10.610000       29.663364       10.602609       0.020097        2.797742       
137             10.610000       29.904604       10.602668       0.022737        2.820479       
138             10.610000       30.117525       10.602720       0.020068        2.840547       
139             10.610000       30.360834       10.602779       0.022932        2.863479       
140             10.610000       30.573946       10.602829       0.020086        2.883565       
141             10.610000       30.787154       10.602878       0.020095        2.903660       
142             10.610000       31.015364       10.602931       0.021509        2.925169       
143             10.610000       31.235575       10.602981       0.020755        2.945924       
144             10.610000       31.450035       10.603028       0.020213        2.966137       
145             10.610000       31.708335       10.603085       0.024345        2.990482       
146             10.610000       31.922498       10.603132       0.020185        3.010667       
147             10.610000       32.136438       10.603177       0.020164        3.030831       
148             10.610000       32.350506       10.603222       0.020176        3.051007       
149             10.610000       32.564531       10.603267       0.020172        3.071179       
150             10.610000       32.778502       10.603311       0.020167        3.091346       
151             10.610000       32.992145       10.603354       0.020136        3.111482       
152             10.610000       33.206160       10.603397       0.020171        3.131653       
153             10.610000       33.420110       10.603439       0.020165        3.151818       
154             10.610000       33.633371       10.603481       0.020100        3.171918       
155             10.610000       33.846802       10.603522       0.020116        3.192034       
156             10.610000       34.059925       10.603562       0.020087        3.212121       
157             10.610000       34.273070       10.603602       0.020089        3.232210       
158             10.610000       34.486437       10.603642       0.020110        3.252320       
159             10.610000       34.699740       10.603681       0.020104        3.272424       
160             10.684000       34.914136       10.604170       0.020067        3.292491       
161             10.684000       35.140744       10.604681       0.021210        3.313701       
162             10.684000       35.359701       10.605169       0.020494        3.334195       
163             10.684000       35.575582       10.605644       0.020206        3.354401       
164             10.684000       35.832885       10.606202       0.024083        3.378484       
165             10.684000       36.048702       10.606665       0.020200        3.398684       
166             10.684000       36.264358       10.607121       0.020185        3.418869       
167             10.684000       36.479331       10.607571       0.020121        3.438990       
168             10.684000       36.693780       10.608015       0.020072        3.459062       
169             10.684000       36.908166       10.608453       0.020066        3.479128       
170             10.684000       37.123309       10.608888       0.020137        3.499265       
171             10.684000       37.338282       10.609317       0.020121        3.519386       
172             10.684000       37.563682       10.609762       0.021097        3.540483       
173             10.684000       37.778687       10.610182       0.020124        3.560607       
174             10.684000       37.993542       10.610596       0.020110        3.580717       
175             10.684000       38.208526       10.611006       0.020122        3.600839       
176             10.684000       38.423360       10.611412       0.020108        3.620947       
177             10.684000       38.638311       10.611813       0.020119        3.641066       
178             10.684000       38.853263       10.612210       0.020119        3.661185       
179             10.684000       39.068096       10.612602       0.020108        3.681293       
180             10.684000       39.283037       10.612990       0.020118        3.701411       
181             10.684000       39.497465       10.613373       0.020070        3.721481       
182             10.684000       39.712149       10.613752       0.020094        3.741575       
183             10.684000       39.926876       10.614127       0.020098        3.761673       
184             10.684000       40.159691       10.614530       0.021791        3.783464       
185             10.684000       40.494239       10.615100       0.031313        3.814777       
186             10.684000       40.709779       10.615462       0.020174        3.834951       
187             10.684000       40.925350       10.615821       0.020177        3.855128       
188             10.684000       41.140803       10.616176       0.020166        3.875294       
189             10.684000       41.356299       10.616527       0.020170        3.895464       
190             10.684000       41.572180       10.616875       0.020206        3.915670       
191             10.684000       41.796096       10.617233       0.020958        3.936628       
192             10.684000       42.010812       10.617572       0.020097        3.956725       
193             10.684000       42.225464       10.617907       0.020091        3.976816       
194             10.684000       42.440148       10.618240       0.020094        3.996910       
195             10.684000       42.654822       10.618569       0.020093        4.017003       
196             10.684000       42.869485       10.618894       0.020092        4.037095       
197             10.684000       43.084052       10.619217       0.020083        4.057178       
198             10.684000       43.298683       10.619536       0.020089        4.077267       
199             10.684000       43.518410       10.619859       0.020566        4.097833       
200             10.684000       43.740434       10.620183       0.020781        4.118614       
201             10.684000       43.959488       10.620499       0.020503        4.139117       
202             10.684000       44.177089       10.620810       0.020367        4.159484       
203             10.684000       44.392575       10.621115       0.020169        4.179653       
204             10.684000       44.647164       10.621471       0.023829        4.203482       
205             10.684000       44.862671       10.621770       0.020171        4.223653       
206             10.684000       45.078081       10.622066       0.020162        4.243815       
207             10.684000       45.293556       10.622359       0.020168        4.263983       
208             10.705000       45.509508       10.622748       0.020173        4.284156       
209             10.705000       45.725364       10.623133       0.020164        4.304320       
210             10.705000       45.941177       10.623515       0.020160        4.324480       
211             10.705000       46.156283       10.623892       0.020094        4.344574       
212             10.705000       46.371625       10.624265       0.020116        4.364690       
213             10.705000       46.586849       10.624636       0.020105        4.384795       
214             10.705000       46.802886       10.625004       0.020181        4.404976       
215             10.705000       47.020380       10.625371       0.020317        4.425293       
216             10.705000       47.257902       10.625768       0.022188        4.447481       
217             10.705000       47.473127       10.626125       0.020105        4.467586       
218             10.705000       47.689988       10.626481       0.020258        4.487844       
219             10.705000       47.907953       10.626835       0.020361        4.508205       
220             10.705000       48.124162       10.627184       0.020197        4.528402       
221             10.705000       48.340232       10.627529       0.020184        4.548586       
222             10.705000       48.556387       10.627872       0.020192        4.568778       
223             10.705000       48.772168       10.628211       0.020157        4.588935       
224             10.705000       48.986910       10.628545       0.020060        4.608995       
225             10.705000       49.201995       10.628877       0.020092        4.629087       
226             10.705000       49.417037       10.629206       0.020088        4.649175       
227             10.705000       49.631993       10.629532       0.020080        4.669255       
228             10.705000       49.847431       10.629855       0.020125        4.689380       
229             10.705000       50.105454       10.630240       0.024103        4.713483       
230             10.705000       50.320935       10.630558       0.020129        4.733612       
231             10.705000       50.536255       10.630873       0.020114        4.753726       
232             10.705000       50.751533       10.631185       0.020110        4.773836       
233             10.705000       50.966875       10.631495       0.020116        4.793952       
234             10.705000       51.182163       10.631802       0.020111        4.814063       
235             10.705000       51.397569       10.632106       0.020122        4.834185       
236             10.705000       51.612900       10.632408       0.020115        4.854300       
237             10.705000       51.828220       10.632708       0.020114        4.874414       
238             10.705000       52.043027       10.633004       0.020066        4.894480       
239             10.705000       52.258358       10.633299       0.020115        4.914595       
240             10.705000       52.473496       10.633591       0.020097        4.934692       
241             10.705000       52.688710       10.633881       0.020104        4.954796       
242             10.705000       52.975229       10.634263       0.026765        4.981561       
243             10.705000       53.194799       10.634553       0.020511        5.002072       
244             10.705000       53.413427       10.634839       0.020423        5.022495       
245             10.705000       53.630246       10.635121       0.020254        5.042749       
246             10.705000       53.851583       10.635406       0.020676        5.063425       
247             10.705000       54.067621       10.635683       0.020181        5.083606       
248             10.705000       54.283979       10.635957       0.020211        5.103817       
249             10.705000       54.499203       10.636228       0.020105        5.123922       
250             10.705000       54.714406       10.636497       0.020103        5.144025       
251             10.705000       54.929598       10.636764       0.020102        5.164127       
252             10.705000       55.144779       10.637028       0.020101        5.184228       
253             10.705000       55.359950       10.637291       0.020100        5.204328       
254             10.705000       55.575045       10.637551       0.020093        5.224421       
255             10.705000       55.800600       10.637822       0.021070        5.245491       
256             10.705000       56.019067       10.638082       0.020408        5.265899       
257             10.700000       56.303580       10.638393       0.026590        5.292489       
258             10.700000       56.519902       10.638628       0.020217        5.312706       
259             10.700000       56.743639       10.638868       0.020910        5.333616       
260             10.700000       56.959383       10.639099       0.020163        5.353779       
261             10.700000       57.175277       10.639327       0.020177        5.373956       
262             10.700000       57.391075       10.639554       0.020168        5.394124       
263             10.700000       57.606926       10.639779       0.020173        5.414297       
264             10.700000       57.822830       10.640003       0.020178        5.434475       
265             10.700000       58.038649       10.640225       0.020170        5.454645       
266             10.700000       58.254490       10.640445       0.020172        5.474817       
267             10.700000       58.470373       10.640664       0.020176        5.494993       
268             10.700000       58.685475       10.640880       0.020103        5.515096       
269             10.700000       58.900310       10.641095       0.020078        5.535174       
270             10.700000       59.115519       10.641308       0.020113        5.555287       
271             10.700000       59.330760       10.641520       0.020116        5.575403       
272             10.700000       59.547820       10.641732       0.020286        5.595689       
273             10.700000       59.802405       10.641978       0.023793        5.619482       
274             10.700000       60.017721       10.642185       0.020123        5.639605       
275             10.700000       60.235038       10.642393       0.020310        5.659915       
276             10.700000       60.452676       10.642599       0.020340        5.680255       
277             10.700000       60.669127       10.642803       0.020229        5.700484       
278             10.700000       60.885331       10.643005       0.020206        5.720690       
279             10.700000       61.101524       10.643205       0.020205        5.740895       
280             10.700000       61.317686       10.643405       0.020202        5.761097       
281             10.700000       61.532852       10.643601       0.020109        5.781206       
282             10.700000       61.748136       10.643797       0.020120        5.801326       
283             10.700000       61.963163       10.643991       0.020096        5.821422       
284             10.700000       62.178447       10.644184       0.020120        5.841542       
285             10.700000       62.393207       10.644375       0.020071        5.861613       
286             10.700000       62.627248       10.644582       0.021873        5.883486       
287             10.700000       62.842393       10.644771       0.020107        5.903593       
288             10.700000       63.057377       10.644958       0.020092        5.923685       
289             10.700000       63.272330       10.645144       0.020089        5.943774       
290             10.700000       63.487346       10.645329       0.020095        5.963869       
291             10.700000       63.703176       10.645513       0.020171        5.984040       
292             10.700000       63.943295       10.645717       0.022441        6.006481       
293             10.700000       64.158621       10.645898       0.020124        6.026605       
294             10.700000       64.374012       10.646078       0.020130        6.046735       
295             10.700000       64.589328       10.646257       0.020123        6.066858       
296             10.700000       64.804687       10.646435       0.020127        6.086985       
297             10.700000       65.019907       10.646611       0.020114        6.107099       
298             10.700000       65.239396       10.646790       0.020513        6.127612       
299             10.700000       65.473544       10.646979       0.021883        6.149495       
300             10.700000       65.719559       10.647177       0.022992        6.172487       
301             10.700000       65.935742       10.647349       0.020204        6.192691       
302             10.700000       66.161522       10.647528       0.021101        6.213792       
303             10.700000       66.378871       10.647699       0.020313        6.234105       
304             10.700000       66.600436       10.647872       0.020707        6.254812       
305             10.707000       66.832446       10.648076       0.021669        6.276481       
306             10.707000       67.047700       10.648264       0.020104        6.296585       
307             10.707000       67.262932       10.648451       0.020102        6.316687       
308             10.707000       67.478185       10.648637       0.020104        6.336791       
309             10.707000       67.693418       10.648821       0.020102        6.356893       
310             10.707000       67.908650       10.649005       0.020102        6.376995       
311             10.707000       68.123828       10.649187       0.020097        6.397092       
312             10.707000       68.339114       10.649368       0.020107        6.417199       
313             10.707000       68.556916       10.649550       0.020342        6.437541       
314             10.707000       68.788540       10.649743       0.021633        6.459174       
315             10.707000       69.016771       10.649931       0.021316        6.480490       
316             10.707000       69.233459       10.650109       0.020238        6.500728       
317             10.711000       69.450571       10.650298       0.020270        6.520998       
318             10.711000       69.667490       10.650486       0.020252        6.541250       
319             10.711000       69.884291       10.650672       0.020241        6.561491       
320             10.710000       70.101105       10.650855       0.020244        6.581735       
321             10.710000       70.344757       10.651059       0.022750        6.604485       
322             10.710000       70.561560       10.651239       0.020243        6.624728       
323             10.710000       70.778405       10.651418       0.020247        6.644975       
324             10.710000       70.995208       10.651596       0.020243        6.665218       
325             10.712000       71.211901       10.651778       0.020229        6.685447       
326             10.712000       71.427587       10.651959       0.020135        6.705582       
327             10.712000       71.644012       10.652140       0.020204        6.725786       
328             10.712000       71.860984       10.652319       0.020255        6.746041       
329             10.712000       72.079594       10.652499       0.020408        6.766449       
330             10.713000       72.295482       10.652679       0.020152        6.786601       
331             10.713000       72.511392       10.652858       0.020154        6.806755       
332             10.713000       72.728545       10.653036       0.020270        6.827025       
333             10.713000       72.979925       10.653242       0.023465        6.850490       
334             10.713000       73.197731       10.653418       0.020331        6.870821       
335             10.716000       73.415395       10.653603       0.020312        6.891133       
336             10.716000       73.633144       10.653786       0.020320        6.911453       
337             10.716000       73.850582       10.653968       0.020291        6.931744       
338             10.716000       74.066145       10.654148       0.020116        6.951860       
339             10.716000       74.281290       10.654326       0.020077        6.971937       
340             10.708000       74.496928       10.654481       0.020138        6.992075       
341             10.708000       74.712373       10.654634       0.020120        7.012195       
342             10.708000       74.927754       10.654787       0.020114        7.032309       
343             10.708000       75.142760       10.654938       0.020079        7.052388       
344             10.688000       75.378911       10.655042       0.022095        7.074483       
345             10.688000       75.594670       10.655135       0.020187        7.094670       
346             10.688000       75.810332       10.655229       0.020178        7.114848       
347             10.688000       76.025963       10.655321       0.020175        7.135023       
348             10.688000       76.241582       10.655413       0.020174        7.155197       
349             10.691000       76.479831       10.655524       0.022285        7.177482       
350             10.691000       76.695511       10.655623       0.020174        7.197656       
351             10.691000       76.928842       10.655730       0.021825        7.219481       
352             10.691000       77.144501       10.655829       0.020172        7.239653       
353             10.691000       77.360128       10.655926       0.020169        7.259822       
354             10.691000       77.575456       10.656023       0.020141        7.279963       
355             10.691000       77.802575       10.656125       0.021244        7.301207       
356             10.691000       78.072833       10.656245       0.025279        7.326486       
357             10.691000       78.298659       10.656345       0.021123        7.347609       
358             10.691000       78.522913       10.656444       0.020976        7.368585       
359             10.682000       78.741884       10.656515       0.020499        7.389084       
360             10.682000       78.957938       10.656584       0.020226        7.409310       
361             10.682000       79.174537       10.656654       0.020277        7.429587       
362             10.682000       79.429783       10.656735       0.023895        7.453482       
363             10.682000       79.644684       10.656803       0.020118        7.473600       
364             10.690000       79.859670       10.656892       0.020111        7.493711       
365             10.690000       80.074678       10.656981       0.020113        7.513824       
366             10.690000       80.289675       10.657069       0.020112        7.533936       
367             10.690000       80.504683       10.657157       0.020113        7.554049       
368             10.690000       80.719574       10.657244       0.020102        7.574151       
369             10.690000       80.934518       10.657331       0.020107        7.594258       
370             10.690000       81.157062       10.657420       0.020818        7.615076       
371             10.690000       81.379735       10.657509       0.020830        7.635906       
372             10.690000       81.596346       10.657595       0.020263        7.656169       
373             10.690000       81.816464       10.657682       0.020591        7.676760       
374             10.690000       82.033439       10.657767       0.020297        7.697057       
375             10.690000       82.250328       10.657852       0.020289        7.717346       
376             10.690000       82.467260       10.657936       0.020293        7.737639       
377             10.690000       82.711548       10.658030       0.022852        7.760491       
378             10.690000       82.928523       10.658114       0.020297        7.780788       
379             10.690000       83.145402       10.658197       0.020288        7.801076       
380             10.690000       83.362366       10.658279       0.020296        7.821372       
381             10.690000       83.579234       10.658361       0.020287        7.841659       
382             10.690000       83.802687       10.658445       0.020903        7.862562       
383             10.690000       84.037076       10.658533       0.021926        7.884488       
384             10.690000       84.253025       10.658614       0.020201        7.904689       
385             10.690000       84.470513       10.658694       0.020345        7.925034       
386             10.690000       84.687477       10.658774       0.020296        7.945330       
387             10.690000       84.902699       10.658853       0.020133        7.965463       
388             10.690000       85.117910       10.658932       0.020132        7.985595       
389             10.690000       85.338926       10.659012       0.020675        8.006270       
390             10.690000       85.597752       10.659105       0.024212        8.030482       
391             10.690000       85.813883       10.659183       0.020218        8.050700       
392             10.690000       86.029949       10.659260       0.020212        8.070912       
393             10.690000       86.246143       10.659337       0.020224        8.091136       
394             10.690000       86.461964       10.659413       0.020189        8.111325       
395             10.690000       86.676384       10.659489       0.020058        8.131383       
396             10.690000       86.891370       10.659564       0.020111        8.151494       
397             10.690000       87.106325       10.659639       0.020108        8.171602       
398             10.690000       87.320927       10.659713       0.020075        8.191677       
399             10.690000       87.535422       10.659787       0.020065        8.211742       
400             10.690000       87.750793       10.659861       0.020147        8.231889       
401             10.690000       87.981601       10.659940       0.021591        8.253480       
402             10.690000       88.196566       10.660013       0.020109        8.273589       
403             10.690000       88.411563       10.660086       0.020112        8.293701       
404             10.690000       88.626561       10.660158       0.020112        8.313813       
405             10.690000       88.841558       10.660230       0.020112        8.333925       
406             10.690000       89.056598       10.660302       0.020116        8.354041       
407             10.690000       89.271584       10.660373       0.020111        8.374152       
408             10.690000       89.486614       10.660444       0.020115        8.394267       
409             10.690000       89.701130       10.660515       0.020067        8.414334       
410             10.690000       89.937860       10.660592       0.022145        8.436479       
411             10.690000       90.152718       10.660662       0.020099        8.456578       
412             10.779000       90.369366       10.660942       0.020099        8.476677       
413             10.779000       90.588621       10.661225       0.020341        8.497018       
414             10.779000       90.821038       10.661523       0.021562        8.518580       
415             10.779000       91.089457       10.661866       0.024902        8.543482       
416             10.779000       91.308357       10.662143       0.020308        8.563790       
417             10.779000       91.532538       10.662426       0.020798        8.584588       
418             10.779000       91.755857       10.662707       0.020718        8.605306       
419             10.779000       91.977237       10.662984       0.020538        8.625844       
420             10.779000       92.193894       10.663254       0.020100        8.645944       
421             10.779000       92.410520       10.663522       0.020097        8.666041       
422             10.802000       92.627619       10.663843       0.020098        8.686139       
423             10.802000       92.844696       10.664161       0.020096        8.706235       
424             10.802000       93.061783       10.664479       0.020097        8.726332       
425             10.802000       93.278774       10.664795       0.020088        8.746420       
426             10.802000       93.495570       10.665109       0.020070        8.766490       
427             10.814000       93.721442       10.665463       0.020887        8.787377       
428             10.814000       93.940080       10.665804       0.020218        8.807595       
429             10.814000       94.176820       10.666171       0.021892        8.829487       
430             10.814000       94.400702       10.666517       0.020703        8.850190       
431             10.817000       94.652673       10.666912       0.023294        8.873484       
432             10.817000       94.872767       10.667255       0.020347        8.893831       
433             10.817000       95.092676       10.667597       0.020330        8.914161       
434             10.817000       95.312564       10.667937       0.020328        8.934489       
435             10.817000       95.532517       10.668275       0.020334        8.954823       
436             10.824000       95.752602       10.668628       0.020333        8.975156       
437             10.824000       95.972621       10.668979       0.020327        8.995483       
438             10.824000       96.192370       10.669328       0.020302        9.015785       
439             10.824000       96.410473       10.669673       0.020150        9.035935       
440             10.824000       96.630060       10.670019       0.020287        9.056222       
441             10.823000       96.849420       10.670361       0.020268        9.076490       
442             10.823000       97.069236       10.670701       0.020310        9.096800       
443             10.823000       97.325546       10.671097       0.023682        9.120482       
444             10.823000       97.544041       10.671432       0.020188        9.140670       
445             10.823000       97.762568       10.671766       0.020191        9.160861       
446             10.815000       97.982415       10.672083       0.020328        9.181189       
447             10.815000       98.202024       10.672399       0.020306        9.201495       
448             10.815000       98.422683       10.672714       0.020403        9.221898       
449             10.815000       98.643233       10.673028       0.020393        9.242291       
450             10.815000       98.864043       10.673341       0.020417        9.262708       
451             10.818000       99.084189       10.673658       0.020350        9.283058       
452             10.818000       99.302021       10.673971       0.020136        9.303194       
453             10.818000       99.519625       10.674281       0.020115        9.323309       
454             10.818000       99.736829       10.674590       0.020078        9.343387       
455             10.818000       99.954800       10.674899       0.020149        9.363536       
456             10.804000       100.171831      10.675175       0.020088        9.383624       
457             10.804000       100.429723      10.675502       0.023870        9.407494       
458             10.804000       100.648471      10.675778       0.020247        9.427741       
459             10.804000       100.866669      10.676052       0.020196        9.447937       
460             10.804000       101.084856      10.676325       0.020195        9.468132       
461             10.804000       101.303086      10.676597       0.020199        9.488331       
462             10.804000       101.520851      10.676867       0.020156        9.508487       
463             10.804000       101.738995      10.677136       0.020191        9.528678       
464             10.804000       101.957117      10.677405       0.020189        9.548867       
465             10.804000       102.175411      10.677672       0.020205        9.569072       
466             10.832000       102.393730      10.677996       0.020155        9.589227       
467             10.832000       102.623997      10.678337       0.021258        9.610485       
468             10.832000       102.842652      10.678659       0.020186        9.630671       
469             10.832000       103.067307      10.678989       0.020740        9.651411       
470             10.832000       103.349806      10.679401       0.026080        9.677491       
471             10.832000       103.569436      10.679720       0.020276        9.697767       
472             10.832000       103.797395      10.680050       0.021045        9.718812       
473             10.832000       104.022917      10.680375       0.020820        9.739632       
474             10.832000       104.268739      10.680727       0.022694        9.762326       
475             10.832000       104.497944      10.681054       0.021160        9.783486       
476             10.832000       104.718451      10.681368       0.020357        9.803843       
477             10.832000       104.936152      10.681676       0.020098        9.823941       
478             10.832000       105.153821      10.681983       0.020095        9.844036       
479             10.832000       105.371480      10.682288       0.020094        9.864130       
480             10.832000       105.589159      10.682593       0.020096        9.884226       
481             10.832000       105.806829      10.682896       0.020095        9.904321       
482             10.832000       106.024389      10.683197       0.020085        9.924406       
483             10.832000       106.241928      10.683498       0.020083        9.944489       
484             10.832000       106.461027      10.683799       0.020227        9.964716       
485             10.832000       106.718536      10.684152       0.023773        9.988489       
486             10.832000       106.939747      10.684454       0.020422        10.008911      
487             10.832000       107.167425      10.684763       0.021019        10.029930      
488             10.832000       107.411752      10.685093       0.022556        10.052486      
489             10.832000       107.632356      10.685390       0.020366        10.072852      
490             10.832000       107.852777      10.685686       0.020349        10.093201      
491             10.832000       108.073240      10.685980       0.020353        10.113554      
492             10.832000       108.293682      10.686274       0.020351        10.133905      
493             10.832000       108.514027      10.686566       0.020342        10.154247      
494             10.832000       108.734361      10.686856       0.020341        10.174588      
495             10.832000       108.954489      10.687146       0.020322        10.194910      
496             10.832000       109.172873      10.687432       0.020161        10.215071      
497             10.832000       109.426515      10.687762       0.023416        10.238487      
498             10.832000       109.646632      10.688048       0.020321        10.258808      
