#timestep       power           acc-energy      avg-power       dt              acc-time       
83              10.809000       18.638613       10.641071       0.020243        1.751573       
84              10.809000       18.859495       10.643008       0.020435        1.772008       
85              10.809000       19.077383       10.644875       0.020158        1.792166       
86              10.809000       19.297271       10.646717       0.020343        1.812509       
87              10.809000       19.515007       10.648501       0.020144        1.832653       
88              10.809000       19.733154       10.650249       0.020182        1.852835       
89              10.809000       20.034012       10.652599       0.027834        1.880669       
90              10.809000       20.391520       10.655302       0.033075        1.913744       
91              10.809000       20.608856       10.656900       0.020107        1.933851       
92              10.809000       20.826117       10.658464       0.020100        1.953951       
93              10.809000       21.043389       10.659997       0.020101        1.974052       
94              10.809000       21.262541       10.661512       0.020275        1.994327       
95              10.809000       21.480656       10.662989       0.020179        2.014506       
96              10.809000       21.698836       10.664438       0.020185        2.034691       
97              10.809000       21.916972       10.665858       0.020181        2.054872       
98              10.809000       22.135065       10.667250       0.020177        2.075049       
99              10.809000       22.352413       10.668610       0.020108        2.095157       
100             10.809000       22.570236       10.669947       0.020152        2.115309       
101             10.809000       22.803170       10.671350       0.021550        2.136859       
102             10.809000       23.025803       10.672664       0.020597        2.157456       
103             10.809000       23.288656       10.674183       0.024318        2.181774       
104             10.809000       23.512608       10.675452       0.020719        2.202493       
105             10.809000       23.735695       10.676692       0.020639        2.223132       
106             10.809000       23.980162       10.678024       0.022617        2.245749       
107             10.809000       24.198871       10.679194       0.020234        2.265983       
108             10.809000       24.417451       10.680342       0.020222        2.286205       
109             10.809000       24.641608       10.681498       0.020738        2.306943       
110             10.809000       24.931451       10.682963       0.026815        2.333758       
111             10.809000       25.151457       10.684053       0.020354        2.354112       
112             10.809000       25.368967       10.685112       0.020123        2.374235       
113             10.809000       25.586444       10.686153       0.020120        2.394355       
114             10.809000       25.804191       10.687178       0.020145        2.414500       
115             10.809000       26.066364       10.688390       0.024255        2.438755       
116             10.809000       26.286802       10.689390       0.020394        2.459149       
117             10.809000       26.506722       10.690371       0.020346        2.479495       
118             10.821000       26.725599       10.691428       0.020227        2.499722       
119             10.821000       26.946293       10.692477       0.020395        2.520117       
120             10.821000       27.164747       10.693498       0.020188        2.540305       
121             10.821000       27.383126       10.694503       0.020181        2.560486       
122             10.821000       27.601072       10.695491       0.020141        2.580627       
123             10.821000       27.819894       10.696466       0.020222        2.600849       
124             10.821000       28.043315       10.697447       0.020647        2.621496       
125             10.821000       28.265903       10.698409       0.020570        2.642066       
126             10.821000       28.488675       10.699357       0.020587        2.662653       
127             10.821000       28.706880       10.700271       0.020165        2.682818       
128             10.821000       28.955028       10.701295       0.022932        2.705750       
129             10.821000       29.175051       10.702187       0.020333        2.726083       
130             10.821000       29.410678       10.703129       0.021775        2.747858       
131             10.821000       29.781730       10.704582       0.034290        2.782148       
132             10.821000       30.002068       10.705427       0.020362        2.802510       
133             10.821000       30.220695       10.706255       0.020204        2.822714       
134             10.821000       30.459190       10.707144       0.022040        2.844754       
135             10.821000       30.680014       10.707955       0.020407        2.865161       
136             10.821000       30.901877       10.708758       0.020503        2.885664       
137             10.821000       31.121576       10.709542       0.020303        2.905967       
138             10.821000       31.341145       10.710315       0.020291        2.926258       
139             10.821000       31.559945       10.711074       0.020220        2.946478       
140             10.821000       31.800961       10.711899       0.022273        2.968751       
141             10.821000       32.019308       10.712636       0.020178        2.988929       
142             10.821000       32.237275       10.713361       0.020143        3.009072       
143             10.821000       32.458738       10.714088       0.020466        3.029538       
144             10.821000       32.679940       10.714805       0.020442        3.049980       
145             10.821000       32.926464       10.715592       0.022782        3.072762       
146             10.821000       33.146434       10.716285       0.020328        3.093090       
147             10.821000       33.370082       10.716980       0.020668        3.113758       
148             10.821000       33.607982       10.717709       0.021985        3.135743       
149             10.821000       33.826285       10.718370       0.020174        3.155917       
150             10.821000       34.044057       10.719020       0.020125        3.176042       
151             10.821000       34.261624       10.719661       0.020106        3.196148       
152             10.821000       34.538653       10.720467       0.025601        3.221749       
153             10.821000       34.756923       10.721092       0.020171        3.241920       
154             10.821000       34.974523       10.721708       0.020109        3.262029       
155             10.821000       35.192014       10.722316       0.020099        3.282128       
156             10.821000       35.409603       10.722917       0.020108        3.302236       
157             10.821000       35.629658       10.723517       0.020336        3.322572       
158             10.821000       35.848005       10.724106       0.020178        3.342750       
159             10.821000       36.066394       10.724687       0.020182        3.362932       
160             10.821000       36.284719       10.725262       0.020176        3.383108       
161             10.821000       36.503335       10.725830       0.020203        3.403311       
162             10.821000       36.721432       10.726390       0.020155        3.423466       
163             10.821000       36.939302       10.726943       0.020134        3.443600       
164             10.821000       37.160094       10.727497       0.020404        3.464004       
165             10.775000       37.394429       10.727794       0.021748        3.485752       
166             10.775000       37.612332       10.728066       0.020223        3.505975       
167             10.775000       37.830730       10.728336       0.020269        3.526244       
168             10.775000       38.050616       10.728604       0.020407        3.546651       
169             10.775000       38.288689       10.728892       0.022095        3.568746       
170             10.775000       38.506042       10.729151       0.020172        3.588918       
171             10.775000       38.723331       10.729407       0.020166        3.609084       
172             10.775000       38.940049       10.729660       0.020113        3.629197       
173             10.775000       39.156734       10.729910       0.020110        3.649307       
174             10.775000       39.581689       10.730392       0.039439        3.688746       
175             10.775000       39.798827       10.730634       0.020152        3.708898       
176             10.775000       40.015760       10.730874       0.020133        3.729031       
177             10.775000       40.235193       10.731113       0.020365        3.749396       
178             10.775000       40.458192       10.731354       0.020696        3.770092       
179             10.775000       40.677453       10.731588       0.020349        3.790441       
180             10.775000       40.896261       10.731820       0.020307        3.810748       
181             10.775000       41.113819       10.732047       0.020191        3.830939       
182             10.775000       41.333575       10.732275       0.020395        3.851334       
183             10.775000       41.550616       10.732497       0.020143        3.871477       
184             10.775000       41.767064       10.732717       0.020088        3.891565       
185             10.775000       42.006150       10.732956       0.022189        3.913754       
186             10.775000       42.226208       10.733174       0.020423        3.934177       
187             10.775000       42.446492       10.733391       0.020444        3.954621       
188             10.775000       42.663652       10.733602       0.020154        3.974775       
189             10.775000       42.885240       10.733815       0.020565        3.995340       
190             10.775000       43.103293       10.734022       0.020237        4.015577       
191             10.775000       43.352950       10.734257       0.023170        4.038747       
192             10.775000       43.570152       10.734460       0.020158        4.058905       
193             10.775000       43.787495       10.734660       0.020171        4.079076       
194             10.775000       44.009525       10.734863       0.020606        4.099682       
195             10.775000       44.314457       10.735138       0.028300        4.127982       
196             10.775000       44.531207       10.735331       0.020116        4.148098       
197             10.775000       44.747860       10.735523       0.020107        4.168205       
198             10.775000       44.965720       10.735713       0.020219        4.188424       
199             10.775000       45.195507       10.735912       0.021326        4.209750       
200             10.775000       45.414154       10.736100       0.020292        4.230042       
201             10.775000       45.632908       10.736286       0.020302        4.250344       
202             10.775000       45.853138       10.736471       0.020439        4.270783       
203             10.775000       46.100661       10.736677       0.022972        4.293755       
204             10.775000       46.319394       10.736857       0.020300        4.314055       
205             10.775000       46.536413       10.737035       0.020141        4.334196       
206             10.775000       46.757904       10.737214       0.020556        4.354752       
207             10.775000       46.976669       10.737389       0.020303        4.375055       
208             10.775000       47.199183       10.737566       0.020651        4.395706       
209             10.775000       47.458462       10.737770       0.024063        4.419769       
210             10.775000       47.682302       10.737944       0.020774        4.440543       
211             10.775000       47.910743       10.738120       0.021201        4.461744       
212             10.775000       48.127816       10.738286       0.020146        4.481890       
213             10.725000       48.343689       10.738226       0.020128        4.502018       
214             10.725000       48.579617       10.738162       0.021998        4.524016       
215             10.725000       48.918270       10.738071       0.031576        4.555592       
216             10.725000       49.136084       10.738013       0.020309        4.575901       
217             10.725000       49.351710       10.737956       0.020105        4.596006       
218             10.725000       49.567357       10.737899       0.020107        4.616113       
219             10.725000       49.784335       10.737843       0.020231        4.636344       
220             10.725000       50.001956       10.737787       0.020291        4.656635       
221             10.725000       50.218472       10.737732       0.020188        4.676823       
222             10.725000       50.434785       10.737677       0.020169        4.696992       
223             10.725000       50.650658       10.737623       0.020128        4.717120       
224             10.725000       50.867206       10.737569       0.020191        4.737311       
225             10.692000       51.082286       10.737377       0.020116        4.757427       
226             10.692000       51.297324       10.737186       0.020112        4.777539       
227             10.691000       51.513400       10.736991       0.020211        4.797750       
228             10.691000       51.746816       10.736783       0.021833        4.819583       
229             10.691000       51.962133       10.736592       0.020140        4.839723       
230             10.691000       52.180978       10.736400       0.020470        4.860193       
231             10.691000       52.396872       10.736212       0.020194        4.880387       
232             10.687000       52.639285       10.735985       0.022683        4.903070       
233             10.687000       52.881645       10.735759       0.022678        4.925748       
234             10.687000       53.097276       10.735560       0.020177        4.945925       
235             10.687000       53.313132       10.735363       0.020198        4.966123       
236             10.689000       53.534117       10.735171       0.020674        4.986797       
237             10.689000       53.939743       10.734822       0.037948        5.024745       
238             10.689000       54.154774       10.734639       0.020117        5.044862       
239             10.689000       54.369751       10.734458       0.020112        5.064974       
240             10.699000       54.585004       10.734318       0.020119        5.085093       
241             10.699000       54.803659       10.734176       0.020437        5.105530       
242             10.699000       55.020753       10.734037       0.020291        5.125821       
243             10.699000       55.237846       10.733899       0.020291        5.146112       
244             10.699000       55.455004       10.733762       0.020297        5.166409       
245             10.704000       55.673183       10.733645       0.020383        5.186792       
246             10.704000       55.893033       10.733528       0.020539        5.207331       
247             10.704000       56.108826       10.733414       0.020160        5.227491       
248             10.704000       56.328996       10.733299       0.020569        5.248060       
249             10.704000       56.547732       10.733185       0.020435        5.268495       
250             10.702000       56.765807       10.733065       0.020377        5.288872       
251             10.702000       56.981591       10.732947       0.020163        5.309035       
252             10.702000       57.199484       10.732829       0.020360        5.329395       
253             10.702000       57.427993       10.732706       0.021352        5.350747       
254             10.702000       57.643938       10.732590       0.020178        5.370925       
255             10.700000       57.866808       10.732465       0.020829        5.391754       
256             10.700000       58.083055       10.732343       0.020210        5.411964       
257             10.700000       58.317578       10.732213       0.021918        5.433882       
258             10.700000       58.665071       10.732021       0.032476        5.466358       
259             10.702000       58.880470       10.731911       0.020127        5.486485       
260             10.702000       59.096843       10.731801       0.020218        5.506703       
261             10.702000       59.312446       10.731693       0.020146        5.526849       
262             10.702000       59.533239       10.731582       0.020631        5.547480       
263             10.702000       59.771530       10.731464       0.022266        5.569746       
264             10.728000       59.987763       10.731452       0.020156        5.589902       
265             10.728000       60.204083       10.731439       0.020164        5.610066       
266             10.728000       60.420552       10.731427       0.020178        5.630244       
267             10.728000       60.636754       10.731415       0.020153        5.650397       
268             10.728000       60.852944       10.731403       0.020152        5.670549       
269             10.731000       61.071299       10.731401       0.020348        5.690897       
270             10.731000       61.288687       10.731400       0.020258        5.711155       
271             10.731000       61.505775       10.731398       0.020230        5.731385       
272             10.731000       61.723035       10.731397       0.020246        5.751631       
273             10.731000       61.940971       10.731396       0.020309        5.771940       
274             10.731000       62.160914       10.731394       0.020496        5.792436       
275             10.731000       62.377229       10.731393       0.020158        5.812594       
276             10.731000       62.592997       10.731391       0.020107        5.832701       
277             10.731000       62.808841       10.731390       0.020114        5.852815       
278             10.731000       63.024545       10.731389       0.020101        5.872916       
279             10.731000       63.377680       10.731387       0.032908        5.905824       
280             10.731000       63.595563       10.731385       0.020304        5.926128       
281             10.731000       63.811245       10.731384       0.020099        5.946227       
282             10.731000       64.027045       10.731383       0.020110        5.966337       
283             10.731000       64.244970       10.731381       0.020308        5.986645       
284             10.731000       64.462724       10.731380       0.020292        6.006937       
285             10.731000       64.679125       10.731379       0.020166        6.027103       
286             10.731000       64.895527       10.731378       0.020166        6.047269       
287             10.731000       65.111306       10.731376       0.020108        6.067377       
288             10.731000       65.327363       10.731375       0.020134        6.087511       
289             10.731000       65.543067       10.731374       0.020101        6.107612       
290             10.731000       65.758868       10.731373       0.020110        6.127722       
291             10.731000       65.976503       10.731371       0.020281        6.148003       
292             10.731000       66.193548       10.731370       0.020226        6.168229       
293             10.731000       66.410057       10.731369       0.020176        6.188405       
294             10.731000       66.628572       10.731368       0.020363        6.208768       
295             10.731000       66.847420       10.731366       0.020394        6.229162       
296             10.731000       67.062792       10.731365       0.020070        6.249232       
297             10.731000       67.304368       10.731364       0.022512        6.271744       
298             10.731000       67.520157       10.731363       0.020109        6.291853       
299             10.731000       67.736902       10.731362       0.020198        6.312051       
300             10.731000       67.953518       10.731361       0.020186        6.332237       
301             10.731000       68.293390       10.731359       0.031672        6.363909       
302             10.731000       68.509126       10.731358       0.020104        6.384013       
303             10.731000       68.724787       10.731356       0.020097        6.404110       
304             10.731000       68.940598       10.731355       0.020111        6.424221       
305             10.731000       69.158481       10.731354       0.020304        6.444525       
306             10.731000       69.375054       10.731353       0.020182        6.464707       
307             10.731000       69.591466       10.731352       0.020167        6.484874       
308             10.731000       69.807771       10.731351       0.020157        6.505031       
309             10.731000       70.024279       10.731350       0.020176        6.525207       
310             10.731000       70.241925       10.731349       0.020282        6.545489       
311             10.731000       70.457876       10.731348       0.020124        6.565613       
312             10.731000       70.675061       10.731347       0.020239        6.585852       
313             10.731000       70.893125       10.731346       0.020321        6.606173       
314             10.731000       71.110804       10.731345       0.020285        6.626458       
315             10.731000       71.328525       10.731343       0.020289        6.646747       
316             10.731000       71.546611       10.731342       0.020323        6.667070       
317             10.718000       71.762300       10.731302       0.020124        6.687194       
318             10.718000       71.978043       10.731262       0.020129        6.707323       
319             10.718000       72.193700       10.731223       0.020121        6.727444       
320             10.718000       72.409432       10.731183       0.020128        6.747572       
321             10.718000       72.624938       10.731144       0.020107        6.767679       
322             10.718000       72.936468       10.731088       0.029066        6.796745       
323             10.718000       73.151964       10.731049       0.020106        6.816851       
324             10.718000       73.367374       10.731011       0.020098        6.836949       
325             10.718000       73.602248       10.730969       0.021914        6.858863       
326             10.718000       73.858291       10.730924       0.023889        6.882752       
327             10.718000       74.074430       10.730887       0.020166        6.902918       
328             10.718000       74.290666       10.730849       0.020175        6.923093       
329             10.718000       74.506912       10.730812       0.020176        6.943269       
330             10.718000       74.723533       10.730774       0.020211        6.963480       
331             10.718000       74.940251       10.730737       0.020220        6.983700       
332             10.718000       75.156091       10.730701       0.020138        7.003838       
333             10.718000       75.374095       10.730664       0.020340        7.024178       
334             10.718000       75.590963       10.730628       0.020234        7.044412       
335             10.718000       75.808034       10.730592       0.020253        7.064665       
336             10.718000       76.066778       10.730549       0.024141        7.088806       
337             10.718000       76.285864       10.730513       0.020441        7.109247       
338             10.718000       76.516280       10.730475       0.021498        7.130745       
339             10.718000       76.731851       10.730440       0.020113        7.150858       
340             10.718000       76.947326       10.730405       0.020104        7.170962       
341             10.718000       77.162757       10.730370       0.020100        7.191062       
342             10.718000       77.378736       10.730336       0.020151        7.211213       
343             10.718000       77.759568       10.730275       0.035532        7.246745       
344             10.718000       77.975042       10.730241       0.020104        7.266849       
345             10.718000       78.190453       10.730207       0.020098        7.286947       
346             10.718000       78.405970       10.730174       0.020108        7.307055       
347             10.718000       78.623514       10.730140       0.020297        7.327352       
348             10.718000       78.839749       10.730107       0.020175        7.347527       
349             10.718000       79.055985       10.730074       0.020175        7.367702       
350             10.718000       79.272178       10.730041       0.020171        7.387873       
351             10.718000       79.488499       10.730008       0.020183        7.408056       
352             10.718000       79.705099       10.729975       0.020209        7.428265       
353             10.718000       79.920842       10.729943       0.020129        7.448394       
354             10.718000       80.138331       10.729910       0.020292        7.468686       
355             10.718000       80.356582       10.729878       0.020363        7.489049       
356             10.718000       80.573193       10.729846       0.020210        7.509259       
357             10.718000       80.790093       10.729814       0.020237        7.529496       
358             10.718000       81.008526       10.729782       0.020380        7.549876       
359             10.718000       81.264386       10.729745       0.023872        7.573748       
360             10.718000       81.480311       10.729714       0.020146        7.593894       
361             10.718000       81.695989       10.729683       0.020123        7.614017       
362             10.718000       81.911667       10.729652       0.020123        7.634140       
363             10.718000       82.137806       10.729620       0.021099        7.655239       
364             10.695000       82.516538       10.729461       0.035412        7.690651       
365             10.695000       82.731443       10.729371       0.020094        7.710745       
366             10.695000       82.946391       10.729282       0.020098        7.730843       
367             10.695000       83.161329       10.729193       0.020097        7.750940       
368             10.695000       83.378266       10.729103       0.020284        7.771224       
369             10.695000       83.593973       10.729015       0.020169        7.791393       
370             10.695000       83.809756       10.728927       0.020176        7.811569       
371             10.695000       84.025420       10.728840       0.020165        7.831734       
372             10.695000       84.240946       10.728753       0.020152        7.851886       
373             10.695000       84.456397       10.728667       0.020145        7.872031       
374             10.695000       84.671955       10.728581       0.020155        7.892186       
375             10.695000       84.888774       10.728495       0.020273        7.912459       
376             10.695000       85.137968       10.728396       0.023300        7.935759       
377             10.695000       85.356306       10.728311       0.020415        7.956174       
378             10.695000       85.573597       10.728226       0.020317        7.976491       
379             10.695000       85.792320       10.728141       0.020451        7.996942       
380             10.695000       86.046957       10.728042       0.023809        8.020751       
381             10.695000       86.263734       10.727959       0.020269        8.041020       
382             10.695000       86.496137       10.727870       0.021730        8.062750       
383             10.695000       86.712668       10.727788       0.020246        8.082996       
384             10.695000       86.928471       10.727706       0.020178        8.103174       
385             10.695000       87.257674       10.727583       0.030781        8.133955       
386             10.695000       87.473071       10.727502       0.020140        8.154095       
387             10.695000       87.689132       10.727422       0.020202        8.174297       
388             10.695000       87.907909       10.727341       0.020456        8.194753       
389             10.695000       88.153840       10.727250       0.022995        8.217748       
390             10.695000       88.369612       10.727171       0.020175        8.237923       
391             10.695000       88.585383       10.727093       0.020175        8.258098       
392             10.695000       88.801134       10.727015       0.020173        8.278271       
393             10.695000       89.017034       10.726937       0.020187        8.298458       
394             10.695000       89.232196       10.726859       0.020118        8.318576       
395             10.695000       89.448010       10.726782       0.020179        8.338755       
396             10.695000       89.664798       10.726705       0.020270        8.359025       
397             10.695000       89.882067       10.726628       0.020315        8.379340       
398             10.695000       90.098683       10.726552       0.020254        8.399594       
399             10.695000       90.315567       10.726476       0.020279        8.419873       
400             10.695000       90.533606       10.726400       0.020387        8.440260       
401             10.695000       90.763420       10.726320       0.021488        8.461748       
402             10.695000       90.978828       10.726246       0.020141        8.481889       
403             10.695000       91.194044       10.726172       0.020123        8.502012       
404             10.695000       91.409238       10.726098       0.020121        8.522133       
405             10.695000       91.657618       10.726014       0.023224        8.545357       
406             10.695000       91.958897       10.725912       0.028170        8.573527       
407             10.695000       92.207202       10.725829       0.023217        8.596744       
408             10.695000       92.422429       10.725757       0.020124        8.616868       
409             10.695000       92.667291       10.725675       0.022895        8.639763       
410             10.695000       92.885982       10.725603       0.020448        8.660211       
411             10.664000       93.126370       10.725443       0.022542        8.682753       
412             10.664000       93.342199       10.725300       0.020239        8.702992       
413             10.664000       93.558134       10.725158       0.020249        8.723241       
414             10.664000       93.775488       10.725015       0.020382        8.743623       
415             10.664000       93.990847       10.724874       0.020195        8.763818       
416             10.664000       94.205609       10.724735       0.020139        8.783957       
417             10.664000       94.424797       10.724593       0.020554        8.804511       
418             10.664000       94.642108       10.724453       0.020378        8.824889       
419             10.664000       94.858811       10.724314       0.020321        8.845210       
420             10.664000       95.075792       10.724176       0.020347        8.865557       
421             10.664000       95.292495       10.724038       0.020321        8.885878       
422             10.664000       95.508686       10.723902       0.020273        8.906151       
423             10.664000       95.724536       10.723766       0.020241        8.926392       
424             10.664000       95.962941       10.723616       0.022356        8.948748       
425             10.664000       96.178481       10.723482       0.020212        8.968960       
426             10.664000       96.395792       10.723347       0.020378        8.989338       
427             10.664000       96.614255       10.723212       0.020486        9.009824       
428             10.664000       96.829551       10.723080       0.020189        9.030013       
429             10.664000       97.044132       10.722949       0.020122        9.050135       
430             10.664000       97.260014       10.722817       0.020244        9.070379       
431             10.664000       97.483862       10.722681       0.020991        9.091370       
432             10.664000       97.701194       10.722550       0.020380        9.111750       
433             10.664000       97.916575       10.722420       0.020197        9.131947       
434             10.664000       98.138354       10.722288       0.020797        9.152744       
435             10.664000       98.352946       10.722160       0.020123        9.172867       
436             10.664000       98.568145       10.722032       0.020180        9.193047       
437             10.664000       98.782993       10.721905       0.020147        9.213194       
438             10.664000       99.000016       10.721778       0.020351        9.233545       
439             10.664000       99.237034       10.721639       0.022226        9.255771       
440             10.664000       99.453961       10.721512       0.020342        9.276113       
441             10.664000       99.696535       10.721372       0.022747        9.298860       
442             10.664000       99.911713       10.721248       0.020178        9.319038       
443             10.664000       100.126678      10.721124       0.020158        9.339196       
