#timestep       power           acc-energy      avg-power       dt              acc-time       
71              10.587000       15.612343       10.661751       0.020096        1.464332       
72              10.587000       15.824856       10.660740       0.020073        1.484405       
73              10.587000       16.037231       10.659757       0.020060        1.504465       
74              10.587000       16.250305       10.658796       0.020126        1.524591       
75              10.587000       16.463379       10.657861       0.020126        1.544717       
76              10.587000       16.700782       10.656847       0.022424        1.567141       
77              10.587000       16.913951       10.655961       0.020135        1.587276       
78              10.587000       17.126877       10.655098       0.020112        1.607388       
79              10.587000       17.339792       10.654256       0.020111        1.627499       
80              10.587000       17.552707       10.653436       0.020111        1.647610       
81              10.587000       17.765569       10.652635       0.020106        1.667716       
82              10.587000       17.978463       10.651853       0.020109        1.687825       
83              10.587000       18.191347       10.651089       0.020108        1.707933       
84              10.587000       18.404272       10.650343       0.020112        1.728045       
85              10.587000       18.616997       10.649615       0.020093        1.748138       
86              10.587000       18.830388       10.648901       0.020156        1.768294       
87              10.587000       19.043293       10.648205       0.020110        1.788404       
88              10.587000       19.256219       10.647525       0.020112        1.808516       
89              10.587000       19.468975       10.646860       0.020096        1.828612       
90              10.587000       19.681731       10.646209       0.020096        1.848708       
91              10.587000       19.894572       10.645572       0.020104        1.868812       
92              10.587000       20.108388       10.644946       0.020196        1.889008       
93              10.587000       20.322912       10.644331       0.020263        1.909271       
94              10.587000       20.537341       10.643729       0.020254        1.929525       
95              10.587000       20.754819       10.643131       0.020542        1.950067       
96              10.587000       20.968507       10.642556       0.020184        1.970251       
97              10.587000       21.211045       10.641918       0.022909        1.993160       
98              10.587000       21.427814       10.641359       0.020475        2.013635       
99              10.587000       21.643312       10.640815       0.020355        2.033990       
100             10.587000       21.860451       10.640278       0.020510        2.054500       
101             10.587000       22.073250       10.639762       0.020100        2.074600       
102             10.587000       22.286017       10.639256       0.020097        2.094697       
103             10.587000       22.498773       10.638759       0.020096        2.114793       
104             10.587000       22.711519       10.638272       0.020095        2.134888       
105             10.587000       22.924254       10.637794       0.020094        2.154982       
106             10.587000       23.138683       10.637321       0.020254        2.175236       
107             10.587000       23.391734       10.636774       0.023902        2.199138       
108             10.587000       23.604596       10.636323       0.020106        2.219244       
109             10.587000       23.817532       10.635880       0.020113        2.239357       
110             10.587000       24.032417       10.635441       0.020297        2.259654       
111             10.587000       24.247185       10.635010       0.020286        2.279940       
112             10.693000       24.464167       10.635522       0.020292        2.300232       
113             10.693000       24.683673       10.636030       0.020528        2.320760       
114             10.693000       24.900848       10.636524       0.020310        2.341070       
115             10.693000       25.125251       10.637026       0.020986        2.362056       
116             10.693000       25.361438       10.637545       0.022088        2.384144       
117             10.693000       25.578517       10.638013       0.020301        2.404445       
118             10.693000       25.795563       10.638473       0.020298        2.424743       
119             10.693000       26.012545       10.638926       0.020292        2.445035       
120             10.693000       26.229506       10.639371       0.020290        2.465325       
121             10.693000       26.446532       10.639809       0.020296        2.485621       
122             10.693000       26.663375       10.640239       0.020279        2.505900       
123             10.693000       26.879844       10.640662       0.020244        2.526144       
124             10.693000       27.125762       10.641134       0.022998        2.549142       
125             10.693000       27.342605       10.641543       0.020279        2.569421       
126             10.693000       27.557951       10.641944       0.020139        2.589560       
127             10.693000       27.778067       10.642346       0.020585        2.610145       
128             10.693000       27.995038       10.642737       0.020291        2.630436       
129             10.693000       28.227151       10.643148       0.021707        2.652143       
130             10.693000       28.444358       10.643527       0.020313        2.672456       
131             10.693000       28.662656       10.643902       0.020415        2.692871       
132             10.693000       28.878216       10.644267       0.020159        2.713030       
133             10.693000       29.093274       10.644626       0.020112        2.733142       
134             10.693000       29.308748       10.644980       0.020151        2.753293       
135             10.693000       29.524159       10.645329       0.020145        2.773438       
136             10.693000       29.767061       10.645716       0.022716        2.796154       
137             10.693000       29.984246       10.646057       0.020311        2.816465       
138             10.693000       30.203346       10.646396       0.020490        2.836955       
139             10.693000       30.421964       10.646729       0.020445        2.857400       
140             10.693000       30.639834       10.647057       0.020375        2.877775       
141             10.693000       30.857672       10.647380       0.020372        2.898147       
142             10.693000       31.075478       10.647698       0.020369        2.918516       
143             10.693000       31.296064       10.648016       0.020629        2.939145       
144             10.693000       31.520702       10.648335       0.021008        2.960153       
145             10.693000       31.740230       10.648643       0.020530        2.980683       
146             10.693000       31.965606       10.648955       0.021077        3.001760       
147             10.693000       32.180407       10.649247       0.020088        3.021848       
148             10.693000       32.396288       10.649538       0.020189        3.042037       
149             10.693000       32.611206       10.649823       0.020099        3.062136       
150             10.693000       32.825900       10.650104       0.020078        3.082214       
151             10.693000       33.040712       10.650382       0.020089        3.102303       
152             10.693000       33.256155       10.650657       0.020148        3.122451       
153             10.693000       33.498800       10.650963       0.022692        3.145143       
154             10.693000       33.713943       10.651230       0.020120        3.165263       
155             10.693000       33.929033       10.651494       0.020115        3.185378       
156             10.693000       34.144080       10.651754       0.020111        3.205489       
157             10.693000       34.359148       10.652011       0.020113        3.225602       
158             10.693000       34.574238       10.652265       0.020115        3.245717       
159             10.693000       34.789242       10.652516       0.020107        3.265824       
160             10.693000       35.004278       10.652764       0.020110        3.285934       
161             10.699000       35.219403       10.653045       0.020107        3.306041       
162             10.699000       35.434432       10.653323       0.020098        3.326139       
163             10.699000       35.649631       10.653597       0.020114        3.346253       
164             10.699000       35.864842       10.653868       0.020115        3.366368       
165             10.699000       36.079956       10.654136       0.020106        3.386474       
166             10.699000       36.295017       10.654401       0.020101        3.406575       
167             10.699000       36.510066       10.654663       0.020100        3.426675       
168             10.699000       36.725255       10.654921       0.020113        3.446788       
169             10.699000       36.945933       10.655184       0.020626        3.467414       
170             10.704000       37.170192       10.655477       0.020951        3.488365       
171             10.704000       37.386713       10.655757       0.020228        3.508593       
172             10.704000       37.649507       10.656092       0.024551        3.533144       
173             10.704000       37.866209       10.656365       0.020245        3.553389       
174             10.704000       38.082120       10.656634       0.020171        3.573560       
175             10.711000       38.299810       10.656941       0.020324        3.593884       
176             10.711000       38.549002       10.657289       0.023265        3.617149       
177             10.711000       38.770119       10.657594       0.020644        3.637793       
178             10.711000       38.985710       10.657887       0.020128        3.657921       
179             10.711000       39.201269       10.658178       0.020125        3.678046       
180             10.718000       39.416626       10.658503       0.020093        3.698139       
181             10.718000       39.632304       10.658825       0.020123        3.718262       
182             10.718000       39.847993       10.659144       0.020124        3.738386       
183             10.718000       40.063629       10.659459       0.020119        3.758505       
184             10.718000       40.279146       10.659770       0.020108        3.778613       
185             10.725000       40.494783       10.660115       0.020106        3.798719       
186             10.725000       40.710549       10.660457       0.020118        3.818837       
187             10.725000       40.931087       10.660803       0.020563        3.839400       
188             10.725000       41.149255       10.661141       0.020342        3.859742       
189             10.725000       41.369643       10.661480       0.020549        3.880291       
190             10.729000       41.587603       10.661831       0.020315        3.900606       
191             10.729000       41.818695       10.662200       0.021539        3.922145       
192             10.729000       42.037352       10.662545       0.020380        3.942525       
193             10.729000       42.255826       10.662887       0.020363        3.962888       
194             10.729000       42.474440       10.663225       0.020376        3.983264       
195             10.733000       42.730755       10.663641       0.023881        4.007145       
196             10.733000       42.949139       10.663991       0.020347        4.027492       
197             10.733000       43.167706       10.664338       0.020364        4.047856       
198             10.733000       43.385500       10.664681       0.020292        4.068148       
199             10.733000       43.603777       10.665021       0.020337        4.088485       
200             10.737000       43.822232       10.665377       0.020346        4.108831       
201             10.737000       44.040279       10.665729       0.020308        4.129139       
202             10.737000       44.276493       10.666107       0.022000        4.151139       
203             10.737000       44.493155       10.666450       0.020179        4.171318       
204             10.740000       44.711714       10.666807       0.020350        4.191668       
205             10.740000       44.930273       10.667161       0.020350        4.212018       
206             10.740000       45.149273       10.667512       0.020391        4.232409       
207             10.740000       45.369067       10.667861       0.020465        4.252874       
208             10.740000       45.586111       10.668202       0.020209        4.273083       
209             10.745000       45.803203       10.668563       0.020204        4.293287       
210             10.745000       46.027280       10.668933       0.020854        4.314141       
211             10.745000       46.244554       10.669287       0.020221        4.334362       
212             10.745000       46.467835       10.669649       0.020780        4.355142       
213             10.745000       46.715035       10.670045       0.023006        4.378148       
214             10.800000       46.937547       10.670653       0.020603        4.398751       
215             10.800000       47.157856       10.671250       0.020399        4.419150       
216             10.800000       47.377582       10.671840       0.020345        4.439495       
217             10.800000       47.598129       10.672427       0.020421        4.459916       
218             10.800000       47.818514       10.673008       0.020406        4.480322       
219             10.800000       48.038996       10.673584       0.020415        4.500737       
220             10.800000       48.260634       10.674158       0.020522        4.521259       
221             10.800000       48.486224       10.674737       0.020888        4.542147       
222             10.800000       48.706339       10.675296       0.020381        4.562528       
223             10.800000       48.928074       10.675855       0.020531        4.583059       
224             10.800000       49.145542       10.676398       0.020136        4.603195       
225             10.800000       49.363000       10.676936       0.020135        4.623330       
226             10.800000       49.579821       10.677468       0.020076        4.643406       
227             10.800000       49.796480       10.677996       0.020061        4.663467       
228             10.800000       50.013862       10.678520       0.020128        4.683595       
229             10.800000       50.231688       10.679041       0.020169        4.703764       
230             10.800000       50.484213       10.679639       0.023382        4.727146       
231             10.800000       50.702470       10.680151       0.020209        4.747355       
232             10.800000       50.920576       10.680659       0.020195        4.767550       
233             10.800000       51.138758       10.681163       0.020202        4.787752       
234             10.800000       51.356886       10.681662       0.020197        4.807949       
235             10.800000       51.575035       10.682157       0.020199        4.828148       
236             10.800000       51.793681       10.682649       0.020245        4.848393       
237             10.800000       52.011895       10.683136       0.020205        4.868598       
238             10.800000       52.229990       10.683619       0.020194        4.888792       
239             10.800000       52.448442       10.684098       0.020227        4.909019       
240             10.800000       52.666677       10.684573       0.020207        4.929226       
241             10.800000       52.885680       10.685046       0.020278        4.949504       
242             10.800000       53.130148       10.685570       0.022636        4.972140       
243             10.800000       53.347790       10.686032       0.020152        4.992292       
244             10.800000       53.565594       10.686490       0.020167        5.012459       
245             10.800000       53.804727       10.686989       0.022142        5.034601       
246             10.800000       54.048235       10.687493       0.022547        5.057148       
247             10.800000       54.271136       10.687950       0.020639        5.077787       
248             10.800000       54.490279       10.688396       0.020291        5.098078       
249             10.800000       54.710858       10.688842       0.020424        5.118502       
250             10.800000       54.932852       10.689286       0.020555        5.139057       
251             10.800000       55.171521       10.689760       0.022099        5.161156       
252             10.800000       55.390232       10.690191       0.020251        5.181407       
253             10.800000       55.612140       10.690625       0.020547        5.201954       
254             10.800000       55.829414       10.691046       0.020118        5.222072       
255             10.800000       56.046138       10.691463       0.020067        5.242139       
256             10.800000       56.263369       10.691878       0.020114        5.262253       
257             10.800000       56.481000       10.692291       0.020151        5.282404       
258             10.800000       56.698252       10.692699       0.020116        5.302520       
259             10.800000       56.915527       10.693105       0.020118        5.322638       
260             10.800000       57.158527       10.693555       0.022500        5.345138       
261             10.800000       57.375639       10.693954       0.020103        5.365241       
262             10.800000       57.592849       10.694350       0.020112        5.385353       
263             10.693000       57.809788       10.694345       0.020288        5.405641       
264             10.693000       58.027049       10.694340       0.020318        5.425959       
265             10.693000       58.244619       10.694335       0.020347        5.446306       
266             10.693000       58.461997       10.694330       0.020329        5.466635       
267             10.693000       58.678830       10.694325       0.020278        5.486913       
268             10.693000       58.896304       10.694320       0.020338        5.507251       
269             10.693000       59.113094       10.694315       0.020274        5.527525       
270             10.693000       59.329873       10.694310       0.020273        5.547798       
271             10.693000       59.546802       10.694305       0.020287        5.568085       
272             10.693000       59.782711       10.694300       0.022062        5.590147       
273             10.693000       59.999608       10.694296       0.020284        5.610431       
274             10.693000       60.216355       10.694291       0.020270        5.630701       
275             10.693000       60.433359       10.694286       0.020294        5.650995       
276             10.693000       60.650116       10.694282       0.020271        5.671266       
277             10.693000       60.866885       10.694277       0.020272        5.691538       
278             10.693000       61.083568       10.694273       0.020264        5.711802       
279             10.693000       61.298925       10.694268       0.020140        5.731942       
280             10.693000       61.515426       10.694264       0.020247        5.752189       
281             10.693000       61.734066       10.694259       0.020447        5.772636       
282             10.693000       61.964083       10.694255       0.021511        5.794147       
283             10.693000       62.181290       10.694250       0.020313        5.814460       
284             10.693000       62.399919       10.694246       0.020446        5.834906       
285             10.693000       62.615490       10.694242       0.020160        5.855066       
286             10.693000       62.831061       10.694237       0.020160        5.875226       
287             10.693000       63.046514       10.694233       0.020149        5.895375       
288             10.693000       63.261978       10.694229       0.020150        5.915525       
289             10.693000       63.514675       10.694224       0.023632        5.939157       
290             10.693000       63.733464       10.694220       0.020461        5.959618       
291             10.693000       63.953173       10.694216       0.020547        5.980165       
292             10.693000       64.188259       10.694211       0.021985        6.002150       
293             10.693000       64.406108       10.694207       0.020373        6.022523       
294             10.693000       64.623870       10.694203       0.020365        6.042888       
295             10.693000       64.841537       10.694199       0.020356        6.063244       
296             10.693000       65.057194       10.694195       0.020168        6.083412       
297             10.693000       65.275170       10.694191       0.020385        6.103797       
298             10.693000       65.498408       10.694187       0.020877        6.124674       
299             10.693000       65.714439       10.694183       0.020203        6.144877       
300             10.693000       65.929785       10.694179       0.020139        6.165016       
301             10.693000       66.144704       10.694175       0.020099        6.185115       
302             10.693000       66.359430       10.694171       0.020081        6.205196       
303             10.693000       66.573974       10.694168       0.020064        6.225260       
304             10.693000       66.789224       10.694164       0.020130        6.245390       
305             10.693000       67.003844       10.694160       0.020071        6.265461       
306             10.693000       67.224975       10.694156       0.020680        6.286141       
307             10.693000       67.440385       10.694153       0.020145        6.306286       
308             10.693000       67.655443       10.694149       0.020112        6.326398       
309             10.693000       67.870479       10.694145       0.020110        6.346508       
310             10.693000       68.085558       10.694142       0.020114        6.366622       
311             10.693000       68.300637       10.694138       0.020114        6.386736       
312             10.644000       68.514699       10.693981       0.020111        6.406847       
313             10.644000       68.728813       10.693824       0.020116        6.426963       
314             10.644000       68.942875       10.693669       0.020111        6.447074       
315             10.644000       69.177713       10.693500       0.022063        6.469137       
316             10.644000       69.391807       10.693346       0.020114        6.489251       
317             10.644000       69.605879       10.693194       0.020112        6.509363       
318             10.644000       69.819940       10.693042       0.020111        6.529474       
319             10.644000       70.033864       10.692892       0.020098        6.549572       
320             10.644000       70.247755       10.692742       0.020095        6.569667       
321             10.644000       70.467862       10.692589       0.020679        6.590346       
322             10.644000       70.721200       10.692414       0.023801        6.614147       
323             10.644000       70.940754       10.692264       0.020627        6.634774       
324             10.644000       71.155507       10.692117       0.020176        6.654950       
325             10.644000       71.370494       10.691972       0.020198        6.675148       
326             10.644000       71.590623       10.691824       0.020681        6.695829       
327             10.644000       71.838799       10.691658       0.023316        6.719145       
328             10.644000       72.062663       10.691509       0.021032        6.740177       
329             10.644000       72.294106       10.691356       0.021744        6.761921       
330             10.644000       72.530573       10.691201       0.022216        6.784137       
331             10.644000       72.744560       10.691062       0.020104        6.804241       
332             10.644000       72.958505       10.690923       0.020100        6.824341       
333             10.644000       73.172428       10.690785       0.020098        6.844439       
334             10.644000       73.386372       10.690648       0.020100        6.864539       
335             10.644000       73.600317       10.690512       0.020100        6.884639       
336             10.644000       73.814229       10.690377       0.020097        6.904736       
337             10.644000       74.028046       10.690242       0.020088        6.924824       
338             10.644000       74.241831       10.690108       0.020085        6.944909       
339             10.644000       74.455722       10.689975       0.020095        6.965004       
340             10.644000       74.671529       10.689842       0.020275        6.985279       
341             10.644000       74.887783       10.689709       0.020317        7.005596       
342             10.644000       75.149136       10.689549       0.024554        7.030150       
343             10.644000       75.371233       10.689415       0.020866        7.051016       
344             10.644000       75.589063       10.689283       0.020465        7.071481       
345             10.644000       75.819633       10.689145       0.021662        7.093143       
346             10.644000       76.036122       10.689016       0.020339        7.113482       
347             10.644000       76.252642       10.688887       0.020342        7.133824       
348             10.644000       76.468970       10.688760       0.020324        7.154148       
349             10.644000       76.685342       10.688633       0.020328        7.174476       
350             10.644000       76.915944       10.688499       0.021665        7.196141       
351             10.644000       77.132230       10.688373       0.020320        7.216461       
352             10.644000       77.348633       10.688249       0.020331        7.236792       
353             10.644000       77.565015       10.688125       0.020329        7.257121       
354             10.644000       77.781269       10.688002       0.020317        7.277438       
355             10.644000       78.022899       10.687865       0.022701        7.300139       
356             10.644000       78.237695       10.687744       0.020180        7.320319       
357             10.644000       78.454076       10.687623       0.020329        7.340648       
358             10.644000       78.670299       10.687502       0.020314        7.360962       
359             10.644000       78.886776       10.687382       0.020338        7.381300       
360             10.684000       79.104142       10.687373       0.020345        7.401645       
361             10.684000       79.320547       10.687364       0.020255        7.421900       
362             10.684000       79.535990       10.687355       0.020165        7.442065       
363             10.684000       79.751518       10.687346       0.020173        7.462238       
364             10.684000       79.966491       10.687337       0.020121        7.482359       
365             10.684000       80.200171       10.687327       0.021872        7.504231       
366             10.684000       80.417601       10.687318       0.020351        7.524582       
367             10.684000       80.632702       10.687309       0.020133        7.544715       
368             10.684000       80.893755       10.687299       0.024434        7.569149       
369             10.684000       81.111602       10.687290       0.020390        7.589539       
370             10.684000       81.329310       10.687281       0.020377        7.609916       
371             10.684000       81.547082       10.687272       0.020383        7.630299       
372             10.684000       81.766317       10.687263       0.020520        7.650819       
373             10.684000       81.984794       10.687255       0.020449        7.671268       
374             10.684000       82.203026       10.687246       0.020426        7.691694       
375             10.684000       82.425253       10.687237       0.020800        7.712494       
376             10.684000       82.643955       10.687229       0.020470        7.732964       
377             10.684000       82.858671       10.687220       0.020097        7.753061       
378             10.684000       83.073772       10.687212       0.020133        7.773194       
379             10.684000       83.288264       10.687204       0.020076        7.793270       
380             10.684000       83.502713       10.687195       0.020072        7.813342       
381             10.684000       83.717013       10.687187       0.020058        7.833400       
382             10.684000       83.949336       10.687178       0.021745        7.855145       
383             10.684000       84.165527       10.687170       0.020235        7.875380       
384             10.684000       84.381419       10.687162       0.020207        7.895587       
385             10.684000       84.598069       10.687154       0.020278        7.915865       
386             10.684000       84.813950       10.687146       0.020206        7.936071       
387             10.684000       85.029788       10.687138       0.020202        7.956273       
388             10.684000       85.245594       10.687130       0.020199        7.976472       
389             10.684000       85.461379       10.687122       0.020197        7.996669       
390             10.684000       85.677131       10.687114       0.020194        8.016863       
391             10.684000       85.892980       10.687107       0.020203        8.037066       
392             10.684000       86.128851       10.687098       0.022077        8.059143       
393             10.684000       86.344689       10.687090       0.020202        8.079345       
394             10.684000       86.560485       10.687083       0.020198        8.099543       
395             10.684000       86.775831       10.687075       0.020156        8.119699       
396             10.684000       86.991125       10.687067       0.020151        8.139850       
397             10.684000       87.207540       10.687060       0.020256        8.160106       
398             10.684000       87.432075       10.687052       0.021016        8.181122       
399             10.684000       87.667390       10.687044       0.022025        8.203147       
400             10.684000       87.886615       10.687036       0.020519        8.223666       
401             10.684000       88.148170       10.687027       0.024481        8.248147       
402             10.684000       88.364809       10.687020       0.020277        8.268424       
403             10.684000       88.584622       10.687012       0.020574        8.288998       
404             10.684000       88.801443       10.687005       0.020294        8.309292       
405             10.684000       89.019931       10.686997       0.020450        8.329742       
406             10.684000       89.239337       10.686990       0.020536        8.350278       
407             10.684000       89.454267       10.686983       0.020117        8.370395       
408             10.715000       89.669842       10.687050       0.020119        8.390514       
409             10.715000       89.885343       10.687117       0.020112        8.410626       
410             10.715000       90.100864       10.687183       0.020114        8.430740       
411             10.715000       90.316396       10.687250       0.020115        8.450855       
412             10.715000       90.532829       10.687316       0.020199        8.471054       
413             10.715000       90.749550       10.687382       0.020226        8.491280       
414             10.715000       90.973044       10.687449       0.020858        8.512138       
415             10.715000       91.188608       10.687514       0.020118        8.532256       
416             10.715000       91.404697       10.687579       0.020167        8.552423       
417             10.715000       91.622233       10.687644       0.020302        8.572725       
418             10.715000       91.839876       10.687709       0.020312        8.593037       
419             10.715000       92.066091       10.687776       0.021112        8.614149       
420             10.715000       92.301832       10.687845       0.022001        8.636150       
421             10.715000       92.518993       10.687909       0.020267        8.656417       
422             10.715000       92.736325       10.687972       0.020283        8.676700       
423             10.715000       92.953636       10.688035       0.020281        8.696981       
424             10.715000       93.171065       10.688098       0.020292        8.717273       
425             10.715000       93.388333       10.688160       0.020277        8.737550       
426             10.715000       93.605666       10.688222       0.020283        8.757833       
427             10.715000       93.855432       10.688293       0.023310        8.781143       
428             10.715000       94.072689       10.688355       0.020276        8.801419       
429             10.715000       94.289904       10.688416       0.020272        8.821691       
430             10.715000       94.507151       10.688477       0.020275        8.841966       
431             10.715000       94.724397       10.688538       0.020275        8.862241       
432             10.715000       94.940251       10.688598       0.020145        8.882386       
433             10.715000       95.156340       10.688658       0.020167        8.902553       
434             10.715000       95.374894       10.688718       0.020397        8.922950       
435             10.715000       95.592344       10.688777       0.020294        8.943244       
436             10.715000       95.809762       10.688837       0.020291        8.963535       
437             10.715000       96.027513       10.688896       0.020322        8.983857       
438             10.715000       96.243741       10.688954       0.020180        9.004037       
439             10.715000       96.459713       10.689013       0.020156        9.024193       
440             10.715000       96.675888       10.689071       0.020175        9.044368       
441             10.715000       96.930680       10.689139       0.023779        9.068147       
442             10.715000       97.149095       10.689197       0.020384        9.088531       
443             10.715000       97.367241       10.689254       0.020359        9.108890       
444             10.715000       97.590178       10.689313       0.020806        9.129696       
445             10.715000       97.810467       10.689371       0.020559        9.150255       
446             10.715000       98.029568       10.689428       0.020448        9.170703       
447             10.715000       98.248614       10.689485       0.020443        9.191146       
448             10.715000       98.484376       10.689546       0.022003        9.213149       
449             10.715000       98.703552       10.689602       0.020455        9.233604       
450             10.715000       98.922577       10.689658       0.020441        9.254045       
451             10.715000       99.140906       10.689714       0.020376        9.274421       
452             10.715000       99.362899       10.689770       0.020718        9.295139       
453             10.715000       99.578549       10.689825       0.020126        9.315265       
454             10.715000       99.793621       10.689879       0.020072        9.335337       
455             10.715000       100.009164      10.689933       0.020116        9.355453       
456             10.715000       100.224814      10.689987       0.020126        9.375579       
457             10.685000       100.439283      10.689976       0.020072        9.395651       
458             10.685000       100.653688      10.689965       0.020066        9.415717       
459             10.685000       100.882636      10.689954       0.021427        9.437144       
460             10.685000       101.098644      10.689943       0.020216        9.457360       
461             10.685000       101.314588      10.689933       0.020210        9.477570       
462             10.685000       101.530617      10.689922       0.020218        9.497788       
463             10.685000       101.746614      10.689912       0.020215        9.518003       
464             10.685000       101.962686      10.689902       0.020222        9.538225       
465             10.685000       102.178769      10.689891       0.020223        9.558448       
466             10.685000       102.394606      10.689881       0.020200        9.578648       
467             10.685000       102.624280      10.689870       0.021495        9.600143       
468             10.685000       102.841143      10.689860       0.020296        9.620439       
469             10.685000       103.083725      10.689848       0.022703        9.643142       
470             10.685000       103.300224      10.689838       0.020262        9.663404       
471             10.685000       103.521799      10.689828       0.020737        9.684141       
472             10.685000       103.737369      10.689818       0.020175        9.704316       
473             10.685000       103.952789      10.689808       0.020161        9.724477       
474             10.685000       104.169513      10.689798       0.020283        9.744760       
475             10.685000       104.419392      10.689786       0.023386        9.768146       
476             10.685000       104.638392      10.689776       0.020496        9.788642       
477             10.685000       104.859775      10.689766       0.020719        9.809361       
478             10.685000       105.077887      10.689756       0.020413        9.829774       
479             10.685000       105.295370      10.689746       0.020354        9.850128       
480             10.685000       105.519947      10.689736       0.021018        9.871146       
481             10.685000       105.736618      10.689727       0.020278        9.891424       
482             10.685000       105.968760      10.689716       0.021726        9.913150       
483             10.685000       106.186029      10.689707       0.020334        9.933484       
484             10.685000       106.401022      10.689697       0.020121        9.953605       
485             10.685000       106.615993      10.689688       0.020119        9.973724       
486             10.685000       106.830965      10.689678       0.020119        9.993843       
487             10.685000       107.045947      10.689669       0.020120        10.013963      
488             10.685000       107.260940      10.689659       0.020121        10.034084      
489             10.685000       107.475901      10.689650       0.020118        10.054202      
490             10.685000       107.690744      10.689641       0.020107        10.074309      
491             10.685000       107.905555      10.689632       0.020104        10.094413      
492             10.685000       108.120484      10.689622       0.020115        10.114528      
493             10.685000       108.383581      10.689611       0.024623        10.139151      
494             10.685000       108.601309      10.689602       0.020377        10.159528      
495             10.685000       108.819988      10.689593       0.020466        10.179994      
496             10.685000       109.041114      10.689583       0.020695        10.200689      
497             10.685000       109.257849      10.689574       0.020284        10.220973      
498             10.685000       109.475011      10.689565       0.020324        10.241297      
