#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.915000       8.444165        10.921387       0.020327        0.773177       
38              10.915000       8.708297        10.921193       0.024199        0.797376       
39              10.915000       8.930352        10.921039       0.020344        0.817720       
40              10.915000       9.150889        10.920893       0.020205        0.837925       
41              10.915000       9.371241        10.920755       0.020188        0.858113       
42              10.915000       9.591037        10.920623       0.020137        0.878250       
43              10.915000       9.815526        10.920494       0.020567        0.898817       
44              10.915000       10.038890       10.920372       0.020464        0.919281       
45              10.915000       10.263706       10.920254       0.020597        0.939878       
46              10.915000       10.486798       10.920142       0.020439        0.960317       
47              10.915000       10.709868       10.920035       0.020437        0.980754       
48              10.915000       10.932730       10.919932       0.020418        1.001172       
49              10.915000       11.153497       10.919835       0.020226        1.021398       
50              10.915000       11.380256       10.919738       0.020775        1.042173       
51              10.915000       11.599932       10.919648       0.020126        1.062299       
52              10.915000       11.818985       10.919562       0.020069        1.082368       
53              10.915000       12.037994       10.919479       0.020065        1.102433       
54              10.915000       12.257015       10.919399       0.020066        1.122499       
55              10.905000       12.475845       10.919146       0.020067        1.142566       
56              10.905000       12.713672       10.918881       0.021809        1.164375       
57              10.905000       12.934401       10.918644       0.020241        1.184616       
58              10.905000       13.155096       10.918415       0.020238        1.204854       
59              10.905000       13.375737       10.918193       0.020233        1.225087       
60              10.905000       13.596312       10.917979       0.020227        1.245314       
61              10.905000       13.816855       10.917772       0.020224        1.265538       
62              10.905000       14.037507       10.917571       0.020234        1.285772       
63              10.905000       14.258071       10.917376       0.020226        1.305998       
64              10.905000       14.478614       10.917187       0.020224        1.326222       
65              10.905000       14.698350       10.917005       0.020150        1.346372       
66              10.905000       14.919263       10.916827       0.020258        1.366630       
67              10.905000       15.200056       10.916608       0.025749        1.392379       
68              10.905000       15.421864       10.916441       0.020340        1.412719       
69              10.905000       15.647837       10.916276       0.020722        1.433441       
70              10.905000       15.908859       10.916091       0.023936        1.457377       
71              10.905000       16.132793       10.915936       0.020535        1.477912       
72              10.905000       16.360195       10.915784       0.020853        1.498765       
73              10.905000       16.580607       10.915641       0.020212        1.518977       
74              10.905000       16.800038       10.915502       0.020122        1.539099       
75              10.905000       17.019446       10.915366       0.020120        1.559219       
76              10.905000       17.238866       10.915234       0.020121        1.579340       
77              10.905000       17.458198       10.915105       0.020113        1.599453       
78              10.905000       17.686265       10.914975       0.020914        1.620367       
79              10.905000       17.905652       10.914853       0.020118        1.640485       
80              10.905000       18.128038       10.914732       0.020393        1.660878       
81              10.905000       18.371197       10.914603       0.022298        1.683176       
82              10.905000       18.602416       10.914483       0.021203        1.704379       
83              10.905000       18.828335       10.914369       0.020717        1.725096       
84              10.905000       19.050121       10.914260       0.020338        1.745434       
85              10.905000       19.278439       10.914150       0.020937        1.766371       
86              10.905000       19.500944       10.914046       0.020404        1.786775       
87              10.905000       19.758499       10.913928       0.023618        1.810393       
88              10.905000       19.980132       10.913829       0.020324        1.830717       
89              10.905000       20.201874       10.913732       0.020334        1.851051       
90              10.905000       20.423475       10.913637       0.020321        1.871372       
91              10.905000       20.643341       10.913545       0.020162        1.891534       
92              10.905000       20.863928       10.913455       0.020228        1.911762       
93              10.905000       21.085212       10.913366       0.020292        1.932054       
94              10.905000       21.307129       10.913279       0.020350        1.952404       
95              10.905000       21.530790       10.913192       0.020510        1.972914       
96              10.905000       21.750788       10.913110       0.020174        1.993088       
97              10.905000       21.970981       10.913028       0.020192        2.013280       
98              10.905000       22.195341       10.912947       0.020574        2.033854       
99              10.905000       22.451881       10.912856       0.023525        2.057379       
100             10.905000       22.674812       10.912779       0.020443        2.077822       
101             10.905000       22.897928       10.912703       0.020460        2.098282       
102             10.905000       23.121208       10.912629       0.020475        2.118757       
103             10.947000       23.347132       10.912960       0.020638        2.139395       
104             10.947000       23.571710       10.913283       0.020515        2.159910       
105             10.947000       23.806786       10.913615       0.021474        2.181384       
106             10.947000       24.032064       10.913927       0.020579        2.201963       
107             10.947000       24.252230       10.914227       0.020112        2.222075       
108             10.947000       24.472166       10.914520       0.020091        2.242166       
109             10.947000       24.692092       10.914809       0.020090        2.262256       
110             10.947000       24.911995       10.915092       0.020088        2.282344       
111             10.947000       25.153190       10.915397       0.022033        2.304377       
112             10.947000       25.374758       10.915672       0.020240        2.324617       
113             10.947000       25.596325       10.915943       0.020240        2.344857       
114             10.947000       25.817826       10.916208       0.020234        2.365091       
115             10.947000       26.039240       10.916470       0.020226        2.385317       
116             10.947000       26.260742       10.916726       0.020234        2.405551       
117             10.947000       26.482244       10.916979       0.020234        2.425785       
118             10.947000       26.703745       10.917227       0.020234        2.446019       
119             10.947000       26.925159       10.917471       0.020226        2.466245       
120             10.947000       27.145479       10.917710       0.020126        2.486371       
121             10.947000       27.366301       10.917946       0.020172        2.506543       
122             10.947000       27.627201       10.918220       0.023833        2.530376       
123             10.947000       27.863547       10.918463       0.021590        2.551966       
124             10.947000       28.130818       10.918734       0.024415        2.576381       
125             10.947000       28.353239       10.918955       0.020318        2.596699       
126             10.947000       28.580225       10.919177       0.020735        2.617434       
127             10.947000       28.806259       10.919395       0.020648        2.638082       
128             10.947000       29.034121       10.919611       0.020815        2.658897       
129             10.947000       29.254900       10.919817       0.020168        2.679065       
130             10.947000       29.475241       10.920020       0.020128        2.699193       
131             10.947000       29.695538       10.920219       0.020124        2.719317       
132             10.947000       29.915694       10.920416       0.020111        2.739428       
133             10.947000       30.166818       10.920637       0.022940        2.762368       
134             10.947000       30.386962       10.920827       0.020110        2.782478       
135             10.947000       30.607281       10.921015       0.020126        2.802604       
136             10.947000       30.829965       10.921203       0.020342        2.822946       
137             10.947000       31.086552       10.921415       0.023439        2.846385       
138             10.947000       31.310374       10.921597       0.020446        2.866831       
139             10.947000       31.533266       10.921777       0.020361        2.887192       
140             10.947000       31.756224       10.921953       0.020367        2.907559       
141             10.947000       31.979203       10.922128       0.020369        2.927928       
142             10.947000       32.202051       10.922299       0.020357        2.948285       
143             10.947000       32.424768       10.922469       0.020345        2.968630       
144             10.947000       32.647506       10.922636       0.020347        2.988977       
145             10.947000       32.870223       10.922800       0.020345        3.009322       
146             10.947000       33.133466       10.922992       0.024047        3.033369       
147             10.947000       33.354387       10.923151       0.020181        3.053550       
148             10.947000       33.577027       10.923309       0.020338        3.073888       
149             10.947000       33.799897       10.923464       0.020359        3.094247       
150             10.947000       34.021169       10.923617       0.020213        3.114460       
151             10.935000       34.241739       10.923690       0.020171        3.134631       
152             10.935000       34.462276       10.923763       0.020168        3.154799       
153             10.935000       34.683032       10.923834       0.020188        3.174987       
154             10.935000       34.906138       10.923906       0.020403        3.195390       
155             10.935000       35.131968       10.923977       0.020652        3.216042       
156             10.935000       35.356464       10.924047       0.020530        3.236572       
157             10.935000       35.579713       10.924115       0.020416        3.256988       
158             10.935000       35.802743       10.924183       0.020396        3.277384       
159             10.935000       36.032323       10.924252       0.020995        3.298379       
160             10.935000       36.254621       10.924318       0.020329        3.318708       
161             10.935000       36.480483       10.924384       0.020655        3.339363       
162             10.935000       36.702595       10.924448       0.020312        3.359675       
163             10.935000       36.922990       10.924511       0.020155        3.379830       
164             10.935000       37.143122       10.924573       0.020131        3.399961       
165             10.935000       37.363036       10.924634       0.020111        3.420072       
166             10.935000       37.595984       10.924699       0.021303        3.441375       
167             10.935000       37.816226       10.924758       0.020141        3.461516       
168             10.935000       38.036195       10.924818       0.020116        3.481632       
169             10.935000       38.256163       10.924876       0.020116        3.501748       
170             10.935000       38.476055       10.924934       0.020109        3.521857       
171             10.935000       38.696439       10.924991       0.020154        3.542011       
172             10.935000       38.916397       10.925048       0.020115        3.562126       
173             10.935000       39.136343       10.925104       0.020114        3.582240       
174             10.935000       39.356257       10.925159       0.020111        3.602351       
175             10.935000       39.576182       10.925214       0.020112        3.622463       
176             10.935000       39.795975       10.925268       0.020100        3.642563       
177             10.935000       40.015812       10.925321       0.020104        3.662667       
178             10.935000       40.318799       10.925394       0.027708        3.690375       
179             10.935000       40.539501       10.925446       0.020183        3.710558       
180             10.935000       40.771027       10.925500       0.021173        3.731731       
181             10.935000       40.991717       10.925551       0.020182        3.751913       
182             10.935000       41.213425       10.925602       0.020275        3.772188       
183             10.935000       41.477844       10.925662       0.024181        3.796369       
184             10.935000       41.698086       10.925711       0.020141        3.816510       
185             10.935000       41.918163       10.925760       0.020126        3.836636       
186             10.935000       42.138285       10.925808       0.020130        3.856766       
187             10.935000       42.358319       10.925856       0.020122        3.876888       
188             10.935000       42.578397       10.925903       0.020126        3.897014       
189             10.935000       42.798311       10.925950       0.020111        3.917125       
190             10.935000       43.018323       10.925996       0.020120        3.937245       
191             10.935000       43.252933       10.926045       0.021455        3.958700       
192             10.935000       43.481180       10.926092       0.020873        3.979573       
193             10.935000       43.752499       10.926147       0.024812        4.004385       
194             10.935000       43.974917       10.926192       0.020340        4.024725       
195             10.935000       44.198111       10.926236       0.020411        4.045136       
196             10.935000       44.420955       10.926280       0.020379        4.065515       
197             10.935000       44.643559       10.926323       0.020357        4.085872       
198             10.935000       44.866250       10.926366       0.020365        4.106237       
199             10.852000       45.087165       10.926000       0.020357        4.126594       
200             10.852000       45.308231       10.925636       0.020371        4.146965       
201             10.852000       45.529926       10.925275       0.020429        4.167394       
202             10.852000       45.757666       10.924908       0.020986        4.188380       
203             10.852000       45.978841       10.924555       0.020381        4.208761       
204             10.852000       46.199755       10.924206       0.020357        4.229118       
205             10.852000       46.441917       10.923827       0.022315        4.251433       
206             10.852000       46.661551       10.923486       0.020239        4.271672       
207             10.852000       46.880751       10.923150       0.020199        4.291871       
208             10.852000       47.100189       10.922816       0.020221        4.312092       
209             10.852000       47.324261       10.922479       0.020648        4.332740       
210             10.852000       47.546304       10.922148       0.020461        4.353201       
211             10.852000       47.776106       10.921808       0.021176        4.374377       
212             10.852000       48.014882       10.921459       0.022003        4.396380       
213             10.852000       48.236654       10.921137       0.020436        4.416816       
214             10.852000       48.460563       10.920816       0.020633        4.437449       
215             10.852000       48.682454       10.920500       0.020447        4.457896       
216             10.852000       48.901512       10.920191       0.020186        4.478082       
217             10.852000       49.119876       10.919886       0.020122        4.498204       
218             10.852000       49.337860       10.919585       0.020087        4.518291       
219             10.852000       49.555725       10.919286       0.020076        4.538367       
220             10.852000       49.773492       10.918989       0.020067        4.558434       
221             10.852000       49.991238       10.918696       0.020065        4.578499       
222             10.852000       50.217817       10.918393       0.020879        4.599378       
223             10.852000       50.437418       10.918102       0.020236        4.619614       
224             10.852000       50.657030       10.917814       0.020237        4.639851       
225             10.852000       50.876587       10.917528       0.020232        4.660083       
226             10.852000       51.096156       10.917245       0.020233        4.680316       
227             10.852000       51.346381       10.916925       0.023058        4.703374       
228             10.852000       51.565885       10.916647       0.020227        4.723601       
229             10.852000       51.785431       10.916371       0.020231        4.743832       
230             10.852000       52.004956       10.916098       0.020229        4.764061       
231             10.852000       52.223917       10.915828       0.020177        4.784238       
232             10.852000       52.443073       10.915559       0.020195        4.804433       
233             10.852000       52.681286       10.915270       0.021951        4.826384       
234             10.852000       52.908950       10.914996       0.020979        4.847363       
235             10.852000       53.169626       10.914686       0.024021        4.871384       
236             10.852000       53.393513       10.914421       0.020631        4.892015       
237             10.852000       53.617119       10.914160       0.020605        4.912620       
238             10.852000       53.837490       10.913904       0.020307        4.932927       
239             10.852000       54.059338       10.913648       0.020443        4.953370       
240             10.852000       54.277734       10.913399       0.020125        4.973495       
241             10.852000       54.496142       10.913151       0.020126        4.993621       
242             10.852000       54.714538       10.912906       0.020125        5.013746       
243             10.852000       54.932913       10.912662       0.020123        5.033869       
244             10.852000       55.151179       10.912421       0.020113        5.053982       
245             10.852000       55.369380       10.912182       0.020107        5.074089       
246             10.852000       55.587788       10.911944       0.020126        5.094215       
247             10.852000       55.813368       10.911700       0.020787        5.115002       
248             10.834000       56.036018       10.911389       0.020551        5.135553       
249             10.834000       56.283282       10.911047       0.022823        5.158376       
250             10.834000       56.503624       10.910744       0.020338        5.178714       
251             10.834000       56.723966       10.910444       0.020338        5.199052       
252             10.834000       56.944221       10.910146       0.020330        5.219382       
253             10.834000       57.171659       10.909841       0.020993        5.240375       
254             10.834000       57.391958       10.909548       0.020334        5.260709       
255             10.834000       57.612224       10.909257       0.020331        5.281040       
256             10.834000       57.865035       10.908926       0.023335        5.304375       
257             10.834000       58.087327       10.908637       0.020518        5.324893       
258             10.868000       58.331651       10.908467       0.022481        5.347374       
259             10.868000       58.552336       10.908314       0.020306        5.367680       
260             10.868000       58.773392       10.908161       0.020340        5.388020       
261             10.868000       58.995990       10.908009       0.020482        5.408502       
262             10.867000       59.215123       10.907857       0.020165        5.428667       
263             10.867000       59.434289       10.907706       0.020168        5.448835       
264             10.867000       59.653030       10.907556       0.020129        5.468964       
265             10.867000       59.873880       10.907406       0.020323        5.489287       
266             10.867000       60.095296       10.907256       0.020375        5.509662       
267             10.870000       60.317381       10.907119       0.020431        5.530093       
268             10.870000       60.559640       10.906970       0.022287        5.552380       
269             10.870000       60.781421       10.906834       0.020403        5.572783       
270             10.870000       61.003234       10.906700       0.020406        5.593189       
271             10.870000       61.224558       10.906567       0.020361        5.613550       
272             10.871000       61.448707       10.906437       0.020619        5.634169       
273             10.871000       61.667823       10.906310       0.020156        5.654325       
274             10.871000       61.886254       10.906185       0.020093        5.674418       
275             10.871000       62.104544       10.906061       0.020080        5.694498       
276             10.871000       62.322757       10.905938       0.020073        5.714571       
277             10.852000       62.541121       10.905749       0.020122        5.734693       
278             10.852000       62.759648       10.905561       0.020137        5.754830       
279             10.852000       63.004296       10.905352       0.022544        5.777374       
280             10.852000       63.223636       10.905166       0.020212        5.797586       
281             10.852000       63.443053       10.904981       0.020219        5.817805       
282             10.851000       63.662297       10.904794       0.020205        5.838010       
283             10.851000       63.881629       10.904609       0.020213        5.858223       
284             10.851000       64.100960       10.904424       0.020213        5.878436       
285             10.851000       64.320237       10.904241       0.020208        5.898644       
286             10.851000       64.539546       10.904059       0.020211        5.918855       
287             10.860000       64.758484       10.903910       0.020160        5.939015       
288             10.860000       64.977508       10.903761       0.020168        5.959183       
289             10.860000       65.229417       10.903592       0.023196        5.982379       
290             10.860000       65.449821       10.903444       0.020295        6.002674       
291             10.867000       65.696534       10.903307       0.022703        6.025377       
292             10.867000       65.919395       10.903184       0.020508        6.045885       
293             10.867000       66.142983       10.903061       0.020575        6.066460       
294             10.867000       66.391935       10.902925       0.022909        6.089369       
295             10.867000       66.610590       10.902807       0.020121        6.109490       
296             10.874000       66.829342       10.902712       0.020117        6.129607       
297             10.874000       67.048073       10.902619       0.020115        6.149722       
298             10.874000       67.266814       10.902525       0.020116        6.169838       
299             10.874000       67.487100       10.902432       0.020258        6.190096       
300             10.874000       67.706831       10.902339       0.020207        6.210303       
301             10.901000       67.969283       10.902334       0.024076        6.234379       
302             10.901000       68.205170       10.902330       0.021639        6.256018       
303             10.901000       68.430243       10.902325       0.020647        6.276665       
304             10.901000       68.660832       10.902321       0.021153        6.297818       
305             10.901000       68.889535       10.902316       0.020980        6.318798       
306             10.908000       69.110978       10.902335       0.020301        6.339099       
307             10.908000       69.364873       10.902355       0.023276        6.362375       
308             10.908000       69.586621       10.902373       0.020329        6.382704       
309             10.908000       69.808261       10.902391       0.020319        6.403023       
310             10.908000       70.029933       10.902409       0.020322        6.423345       
311             10.908000       70.251551       10.902426       0.020317        6.443662       
312             10.908000       70.472962       10.902444       0.020298        6.463960       
313             10.908000       70.692943       10.902461       0.020167        6.484127       
314             10.908000       70.914627       10.902479       0.020323        6.504450       
315             10.908000       71.136092       10.902496       0.020303        6.524753       
316             10.908000       71.357633       10.902513       0.020310        6.545063       
317             10.908000       71.578651       10.902530       0.020262        6.565325       
318             10.908000       71.798644       10.902547       0.020168        6.585493       
319             10.908000       72.018811       10.902563       0.020184        6.605677       
320             10.908000       72.277450       10.902583       0.023711        6.629388       
321             10.908000       72.500759       10.902599       0.020472        6.649860       
322             10.908000       72.723206       10.902616       0.020393        6.670253       
323             10.908000       72.945413       10.902632       0.020371        6.690624       
324             10.908000       73.167696       10.902649       0.020378        6.711002       
325             10.908000       73.390012       10.902665       0.020381        6.731383       
326             10.908000       73.612077       10.902681       0.020358        6.751741       
327             10.908000       73.831884       10.902697       0.020151        6.771892       
328             10.908000       74.051658       10.902712       0.020148        6.792040       
329             10.908000       74.271073       10.902728       0.020115        6.812155       
330             10.908000       74.490378       10.902743       0.020105        6.832260       
331             10.908000       74.709411       10.902759       0.020080        6.852340       
332             10.908000       74.929578       10.902774       0.020184        6.872524       
333             10.908000       75.189756       10.902792       0.023852        6.896376       
334             10.908000       75.410010       10.902808       0.020192        6.916568       
335             10.908000       75.631104       10.902823       0.020269        6.936837       
336             10.908000       75.852318       10.902838       0.020280        6.957117       
337             10.908000       76.095087       10.902854       0.022256        6.979373       
338             10.908000       76.315472       10.902869       0.020204        6.999577       
339             10.908000       76.535410       10.902884       0.020163        7.019740       
340             10.908000       76.755370       10.902899       0.020165        7.039905       
341             10.908000       76.976181       10.902913       0.020243        7.060148       
342             10.908000       77.207659       10.902928       0.021221        7.081369       
343             10.908000       77.427423       10.902943       0.020147        7.101516       
344             10.908000       77.653840       10.902958       0.020757        7.122273       
345             10.908000       77.916756       10.902975       0.024103        7.146376       
346             10.908000       78.145605       10.902989       0.020980        7.167356       
347             10.908000       78.374957       10.903004       0.021026        7.188382       
348             10.908000       78.599509       10.903018       0.020586        7.208968       
349             10.908000       78.833049       10.903033       0.021410        7.230378       
350             10.908000       79.094732       10.903049       0.023990        7.254368       
351             10.908000       79.314136       10.903063       0.020114        7.274482       
352             10.908000       79.533528       10.903077       0.020113        7.294595       
353             10.908000       79.752943       10.903090       0.020115        7.314710       
354             10.945000       79.973123       10.903205       0.020117        7.334827       
355             10.945000       80.197945       10.903322       0.020541        7.355368       
356             10.945000       80.418060       10.903435       0.020111        7.375479       
357             10.945000       80.640342       10.903550       0.020309        7.395788       
358             10.945000       80.870427       10.903667       0.021022        7.416810       
359             10.945000       81.094559       10.903781       0.020478        7.437288       
360             10.945000       81.336323       10.903903       0.022089        7.459377       
361             10.945000       81.558715       10.904015       0.020319        7.479696       
362             10.945000       81.780570       10.904125       0.020270        7.499966       
363             10.945000       82.036770       10.904253       0.023408        7.523374       
364             10.945000       82.258746       10.904362       0.020281        7.543655       
365             10.945000       82.480623       10.904471       0.020272        7.563927       
366             10.945000       82.702434       10.904579       0.020266        7.584193       
367             10.945000       82.924224       10.904687       0.020264        7.604457       
368             10.945000       83.144623       10.904794       0.020137        7.624594       
369             10.945000       83.365088       10.904899       0.020143        7.644737       
370             10.945000       83.587031       10.905006       0.020278        7.665015       
371             10.945000       83.809193       10.905111       0.020298        7.685313       
372             10.945000       84.032755       10.905217       0.020426        7.705739       
373             10.945000       84.253363       10.905321       0.020156        7.725895       
374             10.945000       84.473872       10.905424       0.020147        7.746042       
375             10.945000       84.694337       10.905527       0.020143        7.766185       
376             10.945000       84.917888       10.905630       0.020425        7.786610       
377             10.945000       85.171364       10.905747       0.023159        7.809769       
378             10.945000       85.393777       10.905849       0.020321        7.830090       
379             10.945000       85.616935       10.905950       0.020389        7.850479       
380             10.945000       85.840005       10.906052       0.020381        7.870860       
381             10.945000       86.063140       10.906152       0.020387        7.891247       
382             10.945000       86.286769       10.906252       0.020432        7.911679       
383             10.945000       86.512082       10.906353       0.020586        7.932265       
384             10.945000       86.732153       10.906451       0.020107        7.952372       
385             10.945000       86.952487       10.906548       0.020131        7.972503       
386             10.945000       87.173390       10.906645       0.020183        7.992686       
387             10.945000       87.393702       10.906742       0.020129        8.012815       
388             10.945000       87.613401       10.906837       0.020073        8.032888       
389             10.945000       87.837577       10.906934       0.020482        8.053370       
390             10.945000       88.058031       10.907029       0.020142        8.073512       
391             10.945000       88.278375       10.907124       0.020132        8.093644       
392             10.945000       88.498698       10.907218       0.020130        8.113774       
393             10.945000       88.756946       10.907327       0.023595        8.137369       
394             10.945000       88.977236       10.907420       0.020127        8.157496       
395             10.945000       89.197537       10.907513       0.020128        8.177624       
396             10.945000       89.417859       10.907605       0.020130        8.197754       
397             10.945000       89.638149       10.907696       0.020127        8.217881       
398             10.945000       89.858264       10.907787       0.020111        8.237992       
399             10.945000       90.083491       10.907880       0.020578        8.258570       
400             10.945000       90.307195       10.907972       0.020439        8.279009       
401             10.945000       90.528262       10.908062       0.020198        8.299207       
402             10.945000       90.761369       10.908156       0.021298        8.320505       
403             10.947000       90.982323       10.908250       0.020184        8.340689       
404             10.947000       91.205401       10.908345       0.020378        8.361067       
405             10.947000       91.426772       10.908438       0.020222        8.381289       
406             10.947000       91.690364       10.908548       0.024079        8.405368       
407             10.947000       91.910487       10.908640       0.020108        8.425476       
408             10.947000       92.130587       10.908732       0.020106        8.445582       
409             10.947000       92.350676       10.908822       0.020105        8.465687       
410             10.947000       92.570755       10.908913       0.020104        8.485791       
411             10.947000       92.790801       10.909003       0.020101        8.505892       
412             10.947000       93.010967       10.909093       0.020112        8.526004       
413             10.947000       93.232731       10.909182       0.020258        8.546262       
414             10.947000       93.458743       10.909274       0.020646        8.566908       
415             10.947000       93.680310       10.909362       0.020240        8.587148       
416             10.947000       93.905205       10.909452       0.020544        8.607692       
417             10.947000       94.125962       10.909540       0.020166        8.627858       
418             10.947000       94.346796       10.909627       0.020173        8.648031       
419             10.947000       94.567641       10.909714       0.020174        8.668205       
420             10.947000       94.788398       10.909801       0.020166        8.688371       
421             10.947000       95.009134       10.909887       0.020164        8.708535       
422             10.947000       95.229913       10.909973       0.020168        8.728703       
423             10.947000       95.450659       10.910058       0.020165        8.748868       
424             10.947000       95.671438       10.910143       0.020168        8.769036       
425             10.947000       95.891440       10.910227       0.020097        8.789133       
426             10.947000       96.112077       10.910312       0.020155        8.809288       
427             10.947000       96.333644       10.910396       0.020240        8.829528       
428             10.947000       96.555507       10.910479       0.020267        8.849795       
429             10.947000       96.775629       10.910562       0.020108        8.869903       
430             10.947000       96.995751       10.910645       0.020108        8.890011       
431             10.947000       97.216071       10.910727       0.020126        8.910137       
432             10.947000       97.438700       10.910809       0.020337        8.930474       
433             10.947000       97.660508       10.910891       0.020262        8.950736       
434             10.947000       97.898693       10.910979       0.021758        8.972494       
435             10.947000       98.149160       10.911071       0.022880        8.995374       
436             10.947000       98.373015       10.911152       0.020449        9.015823       
437             10.947000       98.596553       10.911233       0.020420        9.036243       
438             10.947000       98.819456       10.911313       0.020362        9.056605       
439             10.947000       99.046442       10.911395       0.020735        9.077340       
440             10.947000       99.267122       10.911474       0.020159        9.097499       
441             10.947000       99.487332       10.911552       0.020116        9.117615       
442             10.947000       99.707181       10.911630       0.020083        9.137698       
443             10.947000       99.927544       10.911708       0.020130        9.157828       
444             10.947000       100.147754      10.911785       0.020116        9.177944       
445             10.947000       100.368007      10.911862       0.020120        9.198064       
446             10.947000       100.601277      10.911943       0.021309        9.219373       
447             10.947000       100.821969      10.912020       0.020160        9.239533       
448             10.947000       101.042715      10.912096       0.020165        9.259698       
449             10.947000       101.263428      10.912172       0.020162        9.279860       
450             10.947000       101.484164      10.912247       0.020164        9.300024       
451             10.947000       101.704800      10.912323       0.020155        9.320179       
452             10.987000       101.926386      10.912484       0.020168        9.340347       
453             10.987000       102.147851      10.912644       0.020157        9.360504       
454             10.987000       102.369030      10.912804       0.020131        9.380635       
455             10.987000       102.590583      10.912963       0.020165        9.400800       
456             10.987000       102.849591      10.913148       0.023574        9.424374       
457             10.987000       103.146284      10.913359       0.027004        9.451378       
458             10.987000       103.372451      10.913519       0.020585        9.471963       
459             10.987000       103.597630      10.913678       0.020495        9.492458       
460             10.987000       103.821973      10.913835       0.020419        9.512877       
461             10.987000       104.069093      10.914008       0.022492        9.535369       
462             10.987000       104.290162      10.914162       0.020121        9.555490       
463             10.987000       104.511177      10.914315       0.020116        9.575606       
464             10.987000       104.732191      10.914467       0.020116        9.595722       
465             10.987000       104.953184      10.914619       0.020114        9.615836       
466             10.987000       105.174165      10.914770       0.020113        9.635949       
467             10.987000       105.395037      10.914920       0.020103        9.656052       
468             10.987000       105.616063      10.915070       0.020117        9.676169       
469             10.987000       105.839044      10.915221       0.020295        9.696464       
470             10.987000       106.070353      10.915376       0.021053        9.717517       
471             10.987000       106.310562      10.915537       0.021863        9.739380       
472             10.987000       106.538278      10.915689       0.020726        9.760106       
473             10.987000       106.761051      10.915836       0.020276        9.780382       
474             10.987000       107.013686      10.916003       0.022994        9.803376       
475             10.987000       107.236810      10.916150       0.020308        9.823684       
476             10.987000       107.459857      10.916296       0.020301        9.843985       
477             10.987000       107.682882      10.916442       0.020299        9.864284       
478             10.987000       107.905885      10.916587       0.020297        9.884581       
479             10.987000       108.128877      10.916731       0.020296        9.904877       
480             10.987000       108.350320      10.916874       0.020155        9.925032       
481             10.987000       108.573422      10.917017       0.020306        9.945338       
482             10.987000       108.796612      10.917159       0.020314        9.965652       
483             10.987000       109.020110      10.917302       0.020342        9.985994       
484             10.987000       109.287951      10.917471       0.024378        10.010372      
485             10.987000       109.509482      10.917611       0.020163        10.030535      
486             10.987000       109.731123      10.917751       0.020173        10.050708      
487             10.987000       109.956235      10.917891       0.020489        10.071197      
488             10.987000       110.180469      10.918031       0.020409        10.091606      
489             10.987000       110.405516      10.918171       0.020483        10.112089      
490             10.987000       110.661436      10.918329       0.023293        10.135382      
491             10.987000       110.885746      10.918467       0.020416        10.155798      
492             10.987000       111.109738      10.918604       0.020387        10.176185      
493             10.987000       111.331786      10.918740       0.020210        10.196395      
494             10.987000       111.560513      10.918879       0.020818        10.217213      
495             10.987000       111.781626      10.919013       0.020125        10.237338      
496             10.987000       112.002542      10.919146       0.020107        10.257445      
497             10.987000       112.224853      10.919280       0.020234        10.277679      
498             10.987000       112.446021      10.919412       0.020130        10.297809      
