#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.943000       19.392929       10.916738       0.020089        1.776440       
85              10.943000       19.614109       10.917033       0.020212        1.796652       
86              10.943000       19.838430       10.917326       0.020499        1.817151       
87              10.936000       20.091041       10.917560       0.023099        1.840250       
88              10.936000       20.311696       10.917760       0.020177        1.860427       
89              10.936000       20.532046       10.917956       0.020149        1.880576       
90              10.936000       20.752373       10.918147       0.020147        1.900723       
91              10.938000       20.972949       10.918356       0.020166        1.920889       
92              10.938000       21.193536       10.918560       0.020167        1.941056       
93              10.938000       21.413718       10.918759       0.020130        1.961186       
94              10.938000       21.634075       10.918955       0.020146        1.981332       
95              10.938000       21.929422       10.919211       0.027002        2.008334       
96              10.940000       22.169818       10.919436       0.021974        2.030308       
97              10.940000       22.410181       10.919656       0.021971        2.052279       
98              10.940000       22.633926       10.919857       0.020452        2.072731       
99              10.940000       22.853907       10.920050       0.020108        2.092839       
100             10.940000       23.073867       10.920240       0.020106        2.112945       
101             10.945000       23.293949       10.920474       0.020108        2.133053       
102             10.945000       23.514031       10.920703       0.020108        2.153161       
103             10.945000       23.736160       10.920929       0.020295        2.173456       
104             10.945000       23.996705       10.921190       0.023805        2.197261       
105             10.945000       24.221286       10.921411       0.020519        2.217780       
106             10.965000       24.453031       10.921822       0.021135        2.238915       
107             10.965000       24.675971       10.922211       0.020332        2.259247       
108             10.965000       24.898605       10.922592       0.020304        2.279551       
109             10.965000       25.121523       10.922967       0.020330        2.299881       
110             10.964000       25.344389       10.923326       0.020327        2.320208       
111             10.964000       25.567089       10.923679       0.020312        2.340520       
112             10.964000       25.813001       10.924062       0.022429        2.362949       
113             10.964000       26.057476       10.924435       0.022298        2.385247       
114             10.964000       26.278993       10.924767       0.020204        2.405451       
115             10.957000       26.500806       10.925036       0.020244        2.425695       
116             10.957000       26.726718       10.925306       0.020618        2.446313       
117             10.957000       26.950569       10.925568       0.020430        2.466743       
118             10.957000       27.174706       10.925827       0.020456        2.487199       
119             10.957000       27.396727       10.926079       0.020263        2.507462       
120             10.957000       27.618442       10.926326       0.020235        2.527697       
121             10.957000       27.839949       10.926570       0.020216        2.547913       
122             10.957000       28.060174       10.926808       0.020099        2.568012       
123             10.957000       28.280103       10.927042       0.020072        2.588084       
124             10.957000       28.499999       10.927273       0.020069        2.608153       
125             10.957000       28.742137       10.927522       0.022099        2.630252       
126             10.957000       28.963556       10.927747       0.020208        2.650460       
127             10.957000       29.184351       10.927968       0.020151        2.670611       
128             10.957000       29.405562       10.928186       0.020189        2.690800       
129             10.957000       29.640732       10.928414       0.021463        2.712263       
130             10.957000       29.862644       10.928625       0.020253        2.732516       
131             10.957000       30.100783       10.928849       0.021734        2.754250       
132             10.957000       30.321742       10.929054       0.020166        2.774416       
133             10.957000       30.542383       10.929255       0.020137        2.794553       
134             10.957000       30.769336       10.929459       0.020713        2.815266       
135             10.957000       31.120705       10.929770       0.032068        2.847334       
136             10.957000       31.354275       10.929972       0.021317        2.868651       
137             10.957000       31.586892       10.930171       0.021230        2.889881       
138             10.957000       31.811226       10.930359       0.020474        2.910355       
139             10.957000       32.031626       10.930542       0.020115        2.930470       
140             10.957000       32.252026       10.930723       0.020115        2.950585       
141             10.957000       32.472393       10.930900       0.020112        2.970697       
142             10.957000       32.692673       10.931076       0.020104        2.990801       
143             10.957000       32.913040       10.931249       0.020112        3.010913       
144             10.957000       33.157874       10.931439       0.022345        3.033258       
145             10.957000       33.382427       10.931610       0.020494        3.053752       
146             10.957000       33.604580       10.931778       0.020275        3.074027       
147             10.957000       33.826865       10.931943       0.020287        3.094314       
148             10.957000       34.049237       10.932106       0.020295        3.114609       
149             10.957000       34.286412       10.932278       0.021646        3.136255       
150             10.957000       34.508631       10.932437       0.020281        3.156536       
151             10.957000       34.730927       10.932594       0.020288        3.176824       
152             10.957000       34.952181       10.932748       0.020193        3.197017       
153             10.957000       35.207019       10.932923       0.023258        3.220275       
154             10.957000       35.429742       10.933074       0.020327        3.240602       
155             10.957000       35.650909       10.933222       0.020185        3.260787       
156             10.957000       35.873139       10.933369       0.020282        3.281069       
157             10.957000       36.105395       10.933521       0.021197        3.302266       
158             10.957000       36.357198       10.933683       0.022981        3.325247       
159             10.957000       36.578726       10.933824       0.020218        3.345465       
160             10.957000       36.800244       10.933963       0.020217        3.365682       
161             10.957000       37.020370       10.934100       0.020090        3.385772       
162             10.957000       37.240726       10.934235       0.020111        3.405883       
163             10.903000       37.459582       10.934052       0.020073        3.425956       
164             10.903000       37.679060       10.933871       0.020130        3.446086       
165             10.903000       37.909800       10.933682       0.021163        3.467249       
166             10.903000       38.129495       10.933505       0.020150        3.487399       
167             10.903000       38.348820       10.933330       0.020116        3.507515       
168             10.903000       38.568199       10.933157       0.020121        3.527636       
169             10.903000       38.787633       10.932986       0.020126        3.547762       
170             10.903000       39.007045       10.932817       0.020124        3.567886       
171             10.903000       39.227275       10.932649       0.020199        3.588085       
172             10.903000       39.446687       10.932484       0.020124        3.608209       
173             10.903000       39.665990       10.932320       0.020114        3.628323       
174             10.903000       39.905114       10.932144       0.021932        3.650255       
175             10.903000       40.166764       10.931954       0.023998        3.674253       
176             10.903000       40.439350       10.931758       0.025001        3.699254       
177             10.903000       40.659645       10.931602       0.020205        3.719459       
178             10.903000       40.880606       10.931447       0.020266        3.739725       
179             10.903000       41.099821       10.931295       0.020106        3.759831       
180             10.903000       41.319004       10.931144       0.020103        3.779934       
181             10.903000       41.538165       10.930995       0.020101        3.800035       
182             10.903000       41.757305       10.930848       0.020099        3.820134       
183             10.903000       41.976521       10.930702       0.020106        3.840240       
184             10.903000       42.197971       10.930557       0.020311        3.860551       
185             10.903000       42.419084       10.930413       0.020280        3.880831       
186             10.903000       42.686862       10.930240       0.024560        3.905391       
187             10.903000       42.906710       10.930100       0.020164        3.925555       
188             10.903000       43.126514       10.929962       0.020160        3.945715       
189             10.903000       43.346384       10.929825       0.020166        3.965881       
190             10.903000       43.566222       10.929689       0.020163        3.986044       
191             10.903000       43.785950       10.929555       0.020153        4.006197       
192             10.903000       44.004566       10.929423       0.020051        4.026248       
193             10.903000       44.223814       10.929291       0.020109        4.046357       
194             10.903000       44.443041       10.929161       0.020107        4.066464       
195             10.903000       44.663936       10.929032       0.020260        4.086724       
196             10.903000       44.910093       10.928889       0.022577        4.109301       
197             10.903000       45.139132       10.928757       0.021007        4.130308       
198             10.903000       45.367484       10.928627       0.020944        4.151252       
199             10.903000       45.587998       10.928503       0.020225        4.171477       
200             10.903000       45.808391       10.928380       0.020214        4.191691       
201             10.903000       46.027225       10.928259       0.020071        4.211762       
202             10.903000       46.245950       10.928139       0.020061        4.231823       
203             10.903000       46.464871       10.928020       0.020079        4.251902       
204             10.903000       46.684207       10.927902       0.020117        4.272019       
205             10.903000       46.927835       10.927773       0.022345        4.294364       
206             10.903000       47.147257       10.927657       0.020125        4.314489       
207             10.903000       47.366560       10.927543       0.020114        4.334603       
208             10.903000       47.585852       10.927430       0.020113        4.354716       
209             10.903000       47.805199       10.927317       0.020118        4.374834       
210             10.903000       48.024546       10.927206       0.020118        4.394952       
211             10.903000       48.243925       10.927096       0.020121        4.415073       
212             10.927000       48.463743       10.927095       0.020117        4.435190       
213             10.927000       48.682895       10.927095       0.020056        4.455246       
214             10.927000       48.923344       10.927094       0.022005        4.477251       
215             10.927000       49.219116       10.927094       0.027068        4.504319       
216             10.927000       49.449468       10.927093       0.021081        4.525400       
217             10.927000       49.677001       10.927093       0.020823        4.546223       
218             10.927000       49.917646       10.927092       0.022023        4.568246       
219             10.927000       50.137541       10.927092       0.020124        4.588370       
220             10.927000       50.357469       10.927092       0.020127        4.608497       
221             10.927000       50.577375       10.927091       0.020125        4.628622       
222             10.927000       50.797259       10.927091       0.020123        4.648745       
223             10.927000       51.017099       10.927090       0.020119        4.668864       
224             10.927000       51.242130       10.927090       0.020594        4.689458       
225             10.927000       51.468089       10.927090       0.020679        4.710137       
226             10.927000       51.710800       10.927089       0.022212        4.732349       
227             10.927000       51.950123       10.927089       0.021902        4.754251       
228             10.927000       52.172586       10.927088       0.020359        4.774610       
229             10.927000       52.394884       10.927088       0.020344        4.794954       
230             10.927000       52.617260       10.927088       0.020351        4.815305       
231             10.927000       52.839646       10.927087       0.020352        4.835657       
232             10.927000       53.061836       10.927087       0.020334        4.855991       
233             10.927000       53.305136       10.927087       0.022266        4.878257       
234             10.927000       53.528124       10.927086       0.020407        4.898664       
235             10.927000       53.751614       10.927086       0.020453        4.919117       
236             10.927000       53.975158       10.927085       0.020458        4.939575       
237             10.927000       54.204101       10.927085       0.020952        4.960527       
238             10.927000       54.432038       10.927085       0.020860        4.981387       
239             10.927000       54.670957       10.927084       0.021865        5.003252       
240             10.927000       54.893977       10.927084       0.020410        5.023662       
241             10.927000       55.116582       10.927084       0.020372        5.044034       
242             10.927000       55.336433       10.927083       0.020120        5.064154       
243             10.927000       55.556044       10.927083       0.020098        5.084252       
244             10.927000       55.777359       10.927083       0.020254        5.104506       
245             10.927000       55.997112       10.927082       0.020111        5.124617       
246             10.927000       56.233452       10.927082       0.021629        5.146246       
247             10.927000       56.453227       10.927082       0.020113        5.166359       
248             10.927000       56.673122       10.927081       0.020124        5.186483       
249             10.927000       56.892984       10.927081       0.020121        5.206604       
250             10.927000       57.112802       10.927081       0.020117        5.226721       
251             10.927000       57.332752       10.927080       0.020129        5.246850       
252             10.927000       57.552658       10.927080       0.020125        5.266975       
253             10.927000       57.772433       10.927080       0.020113        5.287088       
254             10.927000       58.068817       10.927079       0.027124        5.314212       
255             10.927000       58.289531       10.927079       0.020199        5.334411       
256             10.927000       58.514278       10.927079       0.020568        5.354979       
257             10.927000       58.735877       10.927079       0.020280        5.375259       
258             10.927000       58.957695       10.927078       0.020300        5.395559       
259             10.927000       59.177372       10.927078       0.020104        5.415663       
260             10.959000       59.397659       10.927196       0.020101        5.435764       
261             10.959000       59.617978       10.927313       0.020104        5.455868       
262             10.959000       59.838287       10.927430       0.020103        5.475971       
263             10.959000       60.058574       10.927545       0.020101        5.496072       
264             10.959000       60.302510       10.927672       0.022259        5.518331       
265             10.959000       60.527455       10.927788       0.020526        5.538857       
266             10.959000       60.753944       10.927904       0.020667        5.559524       
267             10.959000       61.002999       10.928031       0.022726        5.582250       
268             10.959000       61.224184       10.928142       0.020183        5.602433       
269             10.959000       61.445304       10.928253       0.020177        5.622610       
270             10.959000       61.666478       10.928363       0.020182        5.642792       
271             10.959000       61.887708       10.928472       0.020187        5.662979       
272             10.959000       62.108838       10.928580       0.020178        5.683157       
273             10.959000       62.329114       10.928688       0.020100        5.703257       
274             10.959000       62.550124       10.928794       0.020167        5.723424       
275             10.959000       62.771529       10.928901       0.020203        5.743627       
276             10.959000       62.992013       10.929006       0.020119        5.763746       
277             10.959000       63.212454       10.929110       0.020115        5.783861       
278             10.959000       63.468752       10.929230       0.023387        5.807248       
279             10.959000       63.690430       10.929334       0.020228        5.827476       
280             10.959000       63.911978       10.929436       0.020216        5.847692       
281             10.959000       64.133349       10.929538       0.020200        5.867892       
282             10.959000       64.354009       10.929639       0.020135        5.888027       
283             10.959000       64.574515       10.929739       0.020121        5.908148       
284             10.959000       64.794407       10.929838       0.020065        5.928213       
285             10.959000       65.035922       10.929946       0.022038        5.950251       
286             10.959000       65.256592       10.930044       0.020136        5.970387       
287             10.959000       65.477043       10.930141       0.020116        5.990503       
288             10.959000       65.697505       10.930238       0.020117        6.010620       
289             10.959000       65.917935       10.930334       0.020114        6.030734       
290             10.959000       66.138463       10.930429       0.020123        6.050857       
291             10.959000       66.359111       10.930524       0.020134        6.070991       
292             10.959000       66.579705       10.930618       0.020129        6.091120       
293             10.959000       66.800047       10.930711       0.020106        6.111226       
294             10.959000       67.043238       10.930814       0.022191        6.133417       
295             10.959000       67.358419       10.930945       0.028760        6.162177       
296             10.959000       67.619528       10.931053       0.023826        6.186003       
297             10.959000       67.896275       10.931167       0.025253        6.211256       
298             10.959000       68.118798       10.931257       0.020305        6.231561       
299             10.959000       68.339315       10.931347       0.020122        6.251683       
300             10.959000       68.559591       10.931435       0.020100        6.271783       
301             10.959000       68.779889       10.931523       0.020102        6.291885       
302             10.959000       69.000110       10.931611       0.020095        6.311980       
303             10.959000       69.220331       10.931698       0.020095        6.332075       
304             10.959000       69.446667       10.931787       0.020653        6.352728       
305             10.959000       69.668072       10.931873       0.020203        6.372931       
306             10.959000       69.893367       10.931960       0.020558        6.393489       
307             10.959000       70.114618       10.932045       0.020189        6.413678       
308             10.948000       70.335680       10.932095       0.020192        6.433870       
309             10.948000       70.556687       10.932145       0.020187        6.454057       
310             10.948000       70.777563       10.932194       0.020175        6.474232       
311             10.948000       70.998549       10.932244       0.020185        6.494417       
312             10.948000       71.219414       10.932292       0.020174        6.514591       
313             10.948000       71.439687       10.932341       0.020120        6.534711       
314             10.948000       71.659928       10.932389       0.020117        6.554828       
315             10.948000       71.881746       10.932437       0.020261        6.575089       
316             10.948000       72.101943       10.932484       0.020113        6.595202       
317             10.948000       72.334741       10.932534       0.021264        6.616466       
318             10.948000       72.573276       10.932585       0.021788        6.638254       
319             10.948000       72.794809       10.932632       0.020235        6.658489       
320             10.948000       73.016298       10.932678       0.020231        6.678720       
321             10.948000       73.237634       10.932725       0.020217        6.698937       
322             10.948000       73.457623       10.932770       0.020094        6.719031       
323             10.948000       73.677787       10.932816       0.020110        6.739141       
324             10.948000       73.897886       10.932861       0.020104        6.759245       
325             10.948000       74.138807       10.932910       0.022006        6.781251       
326             10.948000       74.358993       10.932955       0.020112        6.801363       
327             10.948000       74.579081       10.932999       0.020103        6.821466       
328             10.948000       74.799180       10.933043       0.020104        6.841570       
329             10.948000       75.019245       10.933087       0.020101        6.861671       
330             10.948000       75.239421       10.933130       0.020111        6.881782       
331             10.948000       75.459793       10.933174       0.020129        6.901911       
332             10.948000       75.679968       10.933217       0.020111        6.922022       
333             10.948000       75.900034       10.933260       0.020101        6.942123       
334             10.948000       76.120209       10.933302       0.020111        6.962234       
335             10.948000       76.405109       10.933357       0.026023        6.988257       
336             10.948000       76.642856       10.933402       0.021716        7.009973       
337             10.948000       76.870815       10.933446       0.020822        7.030795       
338             10.948000       77.091724       10.933487       0.020178        7.050973       
339             10.948000       77.312523       10.933529       0.020168        7.071141       
340             10.948000       77.532633       10.933570       0.020105        7.091246       
341             10.948000       77.752676       10.933611       0.020099        7.111345       
342             10.948000       78.014323       10.933659       0.023899        7.135244       
343             10.948000       78.235177       10.933699       0.020173        7.155417       
344             10.948000       78.455604       10.933739       0.020134        7.175551       
345             10.948000       78.726052       10.933788       0.024703        7.200254       
346             10.948000       78.954154       10.933829       0.020835        7.221089       
347             10.948000       79.175807       10.933869       0.020246        7.241335       
348             10.948000       79.397230       10.933908       0.020225        7.261560       
349             10.948000       79.618654       10.933947       0.020225        7.281785       
350             10.948000       79.840252       10.933986       0.020241        7.302026       
351             10.948000       80.061675       10.934025       0.020225        7.322251       
352             10.948000       80.283153       10.934063       0.020230        7.342481       
353             10.948000       80.503635       10.934102       0.020139        7.362620       
354             10.948000       80.725836       10.934140       0.020296        7.382916       
355             10.948000       80.947631       10.934178       0.020259        7.403175       
356             10.906000       81.167693       10.934101       0.020178        7.423353       
357             10.906000       81.387896       10.934025       0.020191        7.443544       
358             10.906000       81.624676       10.933943       0.021711        7.465255       
359             10.906000       81.847660       10.933867       0.020446        7.485701       
360             10.906000       82.070382       10.933791       0.020422        7.506123       
361             10.906000       82.292777       10.933716       0.020392        7.526515       
362             10.906000       82.512184       10.933642       0.020118        7.546633       
363             10.906000       82.730904       10.933569       0.020055        7.566688       
364             10.906000       82.950540       10.933496       0.020139        7.586827       
365             10.906000       83.170100       10.933423       0.020132        7.606959       
366             10.906000       83.389866       10.933350       0.020151        7.627110       
367             10.906000       83.610320       10.933278       0.020214        7.647324       
368             10.906000       83.830523       10.933206       0.020191        7.667515       
369             10.906000       84.050770       10.933135       0.020195        7.687710       
370             10.906000       84.300943       10.933054       0.022939        7.710649       
371             10.906000       84.536501       10.932979       0.021599        7.732248       
372             10.906000       84.755876       10.932909       0.020115        7.752363       
373             10.906000       84.975184       10.932839       0.020109        7.772472       
374             10.906000       85.220722       10.932761       0.022514        7.794986       
375             10.906000       85.502315       10.932673       0.025820        7.820806       
376             10.906000       85.779818       10.932587       0.025445        7.846251       
377             10.906000       85.999836       10.932518       0.020174        7.866425       
378             10.906000       86.220846       10.932450       0.020265        7.886690       
379             10.906000       86.440100       10.932383       0.020104        7.906794       
380             10.906000       86.659322       10.932316       0.020101        7.926895       
381             10.906000       86.878576       10.932249       0.020104        7.946999       
382             10.906000       87.097819       10.932183       0.020103        7.967102       
383             10.906000       87.316997       10.932117       0.020097        7.987199       
384             10.906000       87.542097       10.932050       0.020640        8.007839       
385             10.906000       87.772061       10.931982       0.021086        8.028925       
386             10.906000       87.996375       10.931915       0.020568        8.049493       
387             10.906000       88.233657       10.931845       0.021757        8.071250       
388             10.906000       88.455867       10.931780       0.020375        8.091625       
389             10.906000       88.677957       10.931716       0.020364        8.111989       
390             10.906000       88.900243       10.931651       0.020382        8.132371       
391             10.906000       89.122365       10.931587       0.020367        8.152738       
392             10.906000       89.367848       10.931517       0.022509        8.175247       
393             10.906000       89.587833       10.931454       0.020171        8.195418       
394             10.906000       89.810098       10.931391       0.020380        8.215798       
395             10.906000       90.033169       10.931328       0.020454        8.236252       
396             10.906000       90.253514       10.931266       0.020204        8.256456       
397             10.906000       90.473760       10.931204       0.020195        8.276651       
398             10.906000       90.699482       10.931141       0.020697        8.297348       
399             10.906000       90.960277       10.931069       0.023913        8.321261       
400             10.906000       91.183501       10.931007       0.020468        8.341729       
401             10.906000       91.407325       10.930946       0.020523        8.362252       
402             10.906000       91.626841       10.930886       0.020128        8.382380       
403             10.906000       91.846935       10.930826       0.020181        8.402561       
404             10.887000       92.066112       10.930722       0.020132        8.422693       
405             10.887000       92.311745       10.930605       0.022562        8.445255       
406             10.887000       92.531912       10.930501       0.020223        8.465478       
407             10.887000       92.752058       10.930397       0.020221        8.485699       
408             10.887000       92.972150       10.930294       0.020216        8.505915       
409             10.887000       93.192263       10.930191       0.020218        8.526133       
410             10.887000       93.412355       10.930089       0.020216        8.546349       
411             10.887000       93.632534       10.929987       0.020224        8.566573       
412             10.887000       93.852691       10.929886       0.020222        8.586795       
413             10.887000       94.072760       10.929785       0.020214        8.607009       
414             10.887000       94.305437       10.929679       0.021372        8.628381       
415             10.887000       94.565354       10.929562       0.023874        8.652255       
416             10.890000       94.815802       10.929457       0.022998        8.675253       
417             10.890000       95.040005       10.929363       0.020588        8.695841       
418             10.890000       95.263109       10.929271       0.020487        8.716328       
419             10.895000       95.512811       10.929181       0.022919        8.739247       
420             10.895000       95.732029       10.929102       0.020121        8.759368       
421             10.895000       95.951248       10.929024       0.020121        8.779489       
422             10.895000       96.170433       10.928946       0.020118        8.799607       
423             10.903000       96.393607       10.928886       0.020469        8.820076       
424             10.903000       96.624619       10.928824       0.021188        8.841264       
425             10.903000       96.846288       10.928765       0.020331        8.861595       
426             10.903000       97.074052       10.928704       0.020890        8.882485       
427             10.903000       97.333216       10.928636       0.023770        8.906255       
428             10.904000       97.555080       10.928580       0.020347        8.926602       
429             10.904000       97.776878       10.928524       0.020341        8.946943       
430             10.904000       97.998371       10.928468       0.020313        8.967256       
431             10.904000       98.219984       10.928413       0.020324        8.987580       
432             10.904000       98.441499       10.928358       0.020315        9.007895       
433             10.907000       98.813395       10.928277       0.034097        9.041992       
434             10.907000       99.056152       10.928225       0.022257        9.064249       
435             10.907000       99.275895       10.928178       0.020147        9.084396       
436             10.907000       99.495311       10.928131       0.020117        9.104513       
437             10.906000       99.719124       10.928081       0.020522        9.125035       
438             10.906000       99.972427       10.928025       0.023226        9.148261       
439             10.906000       100.194800      10.927976       0.020390        9.168651       
440             10.906000       100.416967      10.927928       0.020371        9.189022       
441             10.906000       100.636603      10.927880       0.020139        9.209161       
442             10.901000       100.855538      10.927821       0.020084        9.229245       
443             10.901000       101.074289      10.927763       0.020067        9.249312       
444             10.901000       101.335280      10.927694       0.023942        9.273254       
445             10.901000       101.556647      10.927635       0.020307        9.293561       
446             10.901000       101.776945      10.927578       0.020209        9.313770       
447             10.891000       101.997074      10.927498       0.020212        9.333982       
448             10.891000       102.217127      10.927420       0.020205        9.354187       
449             10.891000       102.437441      10.927341       0.020229        9.374416       
450             10.891000       102.657472      10.927263       0.020203        9.394619       
451             10.891000       102.877503      10.927185       0.020203        9.414822       
452             10.889000       103.096611      10.927104       0.020122        9.434944       
453             10.889000       103.372157      10.927002       0.025305        9.460249       
454             10.889000       103.672900      10.926891       0.027619        9.487868       
455             10.889000       103.921453      10.926800       0.022826        9.510694       
456             10.891000       104.167121      10.926715       0.022557        9.533251       
457             10.891000       104.388230      10.926640       0.020302        9.553553       
458             10.891000       104.607161      10.926565       0.020102        9.573655       
459             10.891000       104.826092      10.926490       0.020102        9.593757       
460             10.891000       105.044979      10.926416       0.020098        9.613855       
461             10.885000       105.263713      10.926330       0.020095        9.633950       
462             10.885000       105.482469      10.926244       0.020097        9.654047       
463             10.885000       105.709498      10.926155       0.020857        9.674904       
464             10.885000       105.952821      10.926060       0.022354        9.697258       
465             10.885000       106.179740      10.925972       0.020847        9.718105       
466             10.885000       106.431706      10.925874       0.023148        9.741253       
467             10.885000       106.653390      10.925789       0.020366        9.761619       
468             10.885000       106.874878      10.925704       0.020348        9.781967       
469             10.885000       107.096421      10.925620       0.020353        9.802320       
470             10.885000       107.319966      10.925535       0.020537        9.822857       
471             10.885000       107.539506      10.925452       0.020169        9.843026       
472             10.885000       107.761092      10.925368       0.020357        9.863383       
473             10.885000       107.982667      10.925285       0.020356        9.883739       
474             10.885000       108.202663      10.925203       0.020211        9.903950       
475             10.885000       108.422878      10.925121       0.020231        9.924181       
476             10.885000       108.646543      10.925038       0.020548        9.944729       
477             10.885000       108.891771      10.924948       0.022529        9.967258       
478             10.885000       109.114304      10.924866       0.020444        9.987702       
479             10.885000       109.338045      10.924784       0.020555        10.008257      
480             10.885000       109.557095      10.924704       0.020124        10.028381      
481             10.885000       109.776090      10.924625       0.020119        10.048500      
482             10.885000       109.995260      10.924545       0.020135        10.068635      
483             10.885000       110.215082      10.924466       0.020195        10.088830      
484             10.885000       110.470063      10.924375       0.023425        10.112255      
485             10.885000       110.690550      10.924296       0.020256        10.132511      
486             10.885000       110.910536      10.924218       0.020210        10.152721      
487             10.885000       111.130554      10.924140       0.020213        10.172934      
488             10.885000       111.350562      10.924062       0.020212        10.193146      
489             10.885000       111.570537      10.923985       0.020209        10.213355      
490             10.885000       111.790610      10.923908       0.020218        10.233573      
491             10.885000       112.010084      10.923831       0.020163        10.253736      
492             10.885000       112.250011      10.923748       0.022042        10.275778      
493             10.885000       112.600410      10.923627       0.032191        10.307969      
494             10.885000       112.876530      10.923532       0.025367        10.333336      
495             10.885000       113.108097      10.923453       0.021274        10.354610      
496             10.885000       113.343616      10.923373       0.021637        10.376247      
497             10.885000       113.562688      10.923299       0.020126        10.396373      
498             10.885000       113.781694      10.923225       0.020120        10.416493      
