#timestep       power           acc-energy      avg-power       dt              acc-time       
86              10.949000       19.755280       10.899759       0.020310        1.812451       
87              10.949000       20.013687       10.900392       0.023601        1.836052       
88              10.949000       20.255441       10.900970       0.022080        1.858132       
89              10.949000       20.475790       10.901485       0.020125        1.878257       
90              10.949000       20.696182       10.901988       0.020129        1.898386       
91              10.949000       20.922838       10.902496       0.020701        1.919087       
92              10.949000       21.197143       10.903095       0.025053        1.944140       
93              10.949000       21.438021       10.903608       0.022000        1.966140       
94              10.949000       21.663658       10.904079       0.020608        1.986748       
95              10.949000       21.883820       10.904529       0.020108        2.006856       
96              10.949000       22.103917       10.904970       0.020102        2.026958       
97              10.949000       22.324014       10.905403       0.020102        2.047060       
98              10.949000       22.544078       10.905827       0.020099        2.067159       
99              10.949000       22.766627       10.906247       0.020326        2.087485       
100             10.949000       22.992735       10.906666       0.020651        2.108136       
101             10.983000       23.214372       10.907390       0.020180        2.128316       
102             10.983000       23.475987       10.908227       0.023820        2.152136       
103             10.983000       23.697657       10.908921       0.020183        2.172319       
104             10.983000       23.919195       10.909603       0.020171        2.192490       
105             10.983000       24.139887       10.910269       0.020094        2.212584       
106             10.983000       24.360964       10.910925       0.020129        2.232713       
107             10.983000       24.581843       10.911568       0.020111        2.252824       
108             10.983000       24.802898       10.912201       0.020127        2.272951       
109             10.983000       25.025798       10.912828       0.020295        2.293246       
110             10.983000       25.247819       10.913441       0.020215        2.313461       
111             10.983000       25.469544       10.914042       0.020188        2.333649       
112             10.983000       25.689808       10.914630       0.020055        2.353704       
113             10.983000       25.910633       10.915209       0.020106        2.373810       
114             10.983000       26.131391       10.915778       0.020100        2.393910       
115             10.983000       26.352182       10.916338       0.020103        2.414013       
116             10.983000       26.573028       10.916889       0.020108        2.434121       
117             10.983000       26.794127       10.917431       0.020131        2.454252       
118             10.983000       27.023661       10.917985       0.020899        2.475151       
119             10.983000       27.287121       10.918609       0.023988        2.499139       
120             10.983000       27.515523       10.919140       0.020796        2.519935       
121             10.983000       27.747056       10.919670       0.021081        2.541016       
122             10.983000       27.970055       10.920172       0.020304        2.561320       
123             10.983000       28.190857       10.920661       0.020104        2.581424       
124             10.983000       28.412582       10.921145       0.020188        2.601612       
125             10.983000       28.659919       10.921676       0.022520        2.624132       
126             10.983000       28.881018       10.922143       0.020131        2.644263       
127             10.983000       29.106279       10.922611       0.020510        2.664773       
128             10.983000       29.331233       10.923072       0.020482        2.685255       
129             10.983000       29.556384       10.923526       0.020500        2.705755       
130             10.983000       29.813178       10.924035       0.023381        2.729136       
131             10.983000       30.036517       10.924471       0.020335        2.749471       
132             10.983000       30.259725       10.924901       0.020323        2.769794       
133             10.983000       30.481658       10.925322       0.020207        2.790001       
134             10.983000       30.706184       10.925741       0.020443        2.810444       
135             10.983000       30.928974       10.926152       0.020285        2.830729       
136             10.983000       31.156025       10.926564       0.020673        2.851402       
137             10.983000       31.381792       10.926968       0.020556        2.871958       
138             10.983000       31.622880       10.927393       0.021951        2.893909       
139             10.983000       31.844034       10.927777       0.020136        2.914045       
140             10.983000       32.075654       10.928174       0.021089        2.935134       
141             10.983000       32.296819       10.928547       0.020137        2.955271       
142             10.983000       32.517841       10.928916       0.020124        2.975395       
143             10.983000       32.738884       10.929279       0.020126        2.995521       
144             10.983000       32.959961       10.929637       0.020129        3.015650       
145             10.983000       33.195898       10.930015       0.021482        3.037132       
146             10.983000       33.416711       10.930363       0.020105        3.057237       
147             10.983000       33.712868       10.930824       0.026965        3.084202       
148             10.983000       33.935361       10.931164       0.020258        3.104460       
149             10.995000       34.157450       10.931577       0.020199        3.124659       
150             10.995000       34.378537       10.931982       0.020108        3.144767       
151             10.995000       34.599613       10.932383       0.020107        3.164874       
152             10.995000       34.820657       10.932778       0.020104        3.184978       
153             10.995000       35.064361       10.933208       0.022165        3.207143       
154             10.995000       35.287900       10.933597       0.020331        3.227474       
155             10.995000       35.511330       10.933981       0.020321        3.247795       
156             10.995000       35.735749       10.934362       0.020411        3.268206       
157             10.995000       35.976891       10.934767       0.021932        3.290138       
158             10.995000       36.200771       10.935137       0.020362        3.310500       
159             10.995000       36.424432       10.935503       0.020342        3.330842       
160             10.995000       36.647696       10.935863       0.020306        3.351148       
161             10.995000       36.879339       10.936233       0.021068        3.372216       
162             10.995000       37.142361       10.936647       0.023922        3.396138       
163             10.995000       37.364790       10.936992       0.020230        3.416368       
164             10.995000       37.591529       10.937340       0.020622        3.436990       
165             10.995000       37.816816       10.937682       0.020490        3.457480       
166             10.995000       38.041389       10.938019       0.020425        3.477905       
167             10.995000       38.277243       10.938368       0.021451        3.499356       
168             10.995000       38.499111       10.938693       0.020179        3.519535       
169             10.995000       38.720276       10.939012       0.020115        3.539650       
170             10.995000       38.941473       10.939329       0.020118        3.559768       
171             10.995000       39.163231       10.939643       0.020169        3.579937       
172             10.995000       39.384538       10.939952       0.020128        3.600065       
173             10.995000       39.605241       10.940257       0.020073        3.620138       
174             10.995000       39.858126       10.940603       0.023000        3.643138       
175             10.995000       40.154991       10.941003       0.027000        3.670138       
176             10.995000       40.379300       10.941302       0.020401        3.690539       
177             10.995000       40.600399       10.941593       0.020109        3.710648       
178             10.995000       40.821464       10.941880       0.020106        3.730754       
179             10.995000       41.042475       10.942165       0.020101        3.750855       
180             10.995000       41.263650       10.942447       0.020116        3.770971       
181             10.995000       41.487079       10.942729       0.020321        3.791292       
182             10.995000       41.710091       10.943007       0.020283        3.811575       
183             10.995000       41.931904       10.943280       0.020174        3.831749       
184             10.995000       42.153959       10.943552       0.020196        3.851945       
185             10.995000       42.376014       10.943820       0.020196        3.872141       
186             10.995000       42.597948       10.944085       0.020185        3.892326       
187             10.995000       42.820014       10.944348       0.020197        3.912523       
188             10.995000       43.042080       10.944608       0.020197        3.932720       
189             10.995000       43.263926       10.944866       0.020177        3.952897       
190             10.995000       43.485509       10.945120       0.020153        3.973050       
191             10.995000       43.728388       10.945396       0.022090        3.995140       
192             10.995000       43.950839       10.945646       0.020232        4.015372       
193             10.995000       44.173037       10.945893       0.020209        4.035581       
194             10.995000       44.393685       10.946136       0.020068        4.055649       
195             10.995000       44.614915       10.946377       0.020121        4.075770       
196             10.995000       44.871802       10.946654       0.023364        4.099134       
197             10.957000       45.092191       10.946705       0.020114        4.119248       
198             10.957000       45.312602       10.946755       0.020116        4.139364       
199             10.957000       45.533079       10.946804       0.020122        4.159486       
200             10.957000       45.753326       10.946853       0.020101        4.179587       
201             10.957000       45.983762       10.946904       0.021031        4.200618       
202             10.957000       46.207932       10.946953       0.020459        4.221077       
203             10.957000       46.446378       10.947005       0.021762        4.242839       
204             10.957000       46.667534       10.947052       0.020184        4.263023       
205             10.957000       46.887868       10.947099       0.020109        4.283132       
206             10.957000       47.108137       10.947145       0.020103        4.303235       
207             10.957000       47.328405       10.947191       0.020103        4.323338       
208             10.957000       47.548794       10.947236       0.020114        4.343452       
209             10.957000       47.771408       10.947282       0.020317        4.363769       
210             10.957000       48.016527       10.947331       0.022371        4.386140       
211             10.957000       48.237979       10.947375       0.020211        4.406351       
212             10.957000       48.459409       10.947419       0.020209        4.426560       
213             10.957000       48.680861       10.947463       0.020211        4.446771       
214             10.957000       48.905183       10.947507       0.020473        4.467244       
215             10.957000       49.126230       10.947549       0.020174        4.487418       
216             10.957000       49.386130       10.947599       0.023720        4.511138       
217             10.957000       49.607987       10.947641       0.020248        4.531386       
218             10.957000       49.829702       10.947683       0.020235        4.551621       
219             10.957000       50.055570       10.947725       0.020614        4.572235       
220             10.957000       50.279673       10.947766       0.020453        4.592688       
221             10.957000       50.504807       10.947807       0.020547        4.613235       
222             10.957000       50.744787       10.947851       0.021902        4.635137       
223             10.957000       50.965976       10.947890       0.020187        4.655324       
224             10.957000       51.186442       10.947929       0.020121        4.675445       
225             10.957000       51.406929       10.947968       0.020123        4.695568       
226             10.957000       51.627516       10.948007       0.020132        4.715700       
227             10.957000       51.849548       10.948045       0.020264        4.735964       
228             10.957000       52.070453       10.948083       0.020161        4.756125       
229             10.957000       52.311616       10.948124       0.022010        4.778135       
230             10.957000       52.703614       10.948190       0.035776        4.813911       
231             10.957000       52.925997       10.948227       0.020296        4.834207       
232             10.957000       53.146463       10.948264       0.020121        4.854328       
233             10.957000       53.366961       10.948300       0.020124        4.874452       
234             10.957000       53.587416       10.948335       0.020120        4.894572       
235             10.957000       53.807992       10.948371       0.020131        4.914703       
236             10.957000       54.032764       10.948407       0.020514        4.935217       
237             10.957000       54.257963       10.948442       0.020553        4.955770       
238             10.957000       54.492114       10.948479       0.021370        4.977140       
239             10.957000       54.714979       10.948514       0.020340        4.997480       
240             10.957000       54.938064       10.948548       0.020360        5.017840       
241             10.957000       55.160436       10.948582       0.020295        5.038135       
242             10.957000       55.381636       10.948616       0.020188        5.058323       
243             10.957000       55.628771       10.948653       0.022555        5.080878       
244             10.957000       55.850727       10.948686       0.020257        5.101135       
245             10.934000       56.071135       10.948629       0.020158        5.121293       
246             10.934000       56.320867       10.948564       0.022840        5.144133       
247             10.934000       56.541920       10.948507       0.020217        5.164350       
248             10.934000       56.762470       10.948450       0.020171        5.184521       
249             10.934000       57.009742       10.948387       0.022615        5.207136       
250             10.934000       57.229843       10.948332       0.020130        5.227266       
251             10.934000       57.486552       10.948268       0.023478        5.250744       
252             10.934000       57.706566       10.948213       0.020122        5.270866       
253             10.934000       57.939088       10.948156       0.021266        5.292132       
254             10.934000       58.159168       10.948103       0.020128        5.312260       
255             10.934000       58.379226       10.948049       0.020126        5.332386       
256             10.934000       58.649875       10.947985       0.024753        5.357139       
257             10.962000       58.888244       10.948041       0.021745        5.378884       
258             10.962000       59.165012       10.948106       0.025248        5.404132       
259             10.960000       59.385363       10.948150       0.020105        5.424237       
260             10.960000       59.605692       10.948194       0.020103        5.444340       
261             10.960000       59.826021       10.948238       0.020103        5.464443       
262             10.960000       60.052882       10.948282       0.020699        5.485142       
263             10.960000       60.275293       10.948325       0.020293        5.505435       
264             10.964000       60.498081       10.948383       0.020320        5.525755       
265             10.964000       60.720201       10.948440       0.020259        5.546014       
266             10.964000       60.941509       10.948496       0.020185        5.566199       
267             10.964000       61.162653       10.948552       0.020170        5.586369       
268             10.964000       61.384017       10.948608       0.020190        5.606559       
269             10.969000       61.605382       10.948681       0.020181        5.626740       
270             10.969000       61.826681       10.948754       0.020175        5.646915       
271             10.969000       62.047542       10.948826       0.020135        5.667050       
272             10.969000       62.268984       10.948897       0.020188        5.687238       
273             10.969000       62.492620       10.948969       0.020388        5.707626       
274             10.971000       62.714882       10.949047       0.020259        5.727885       
275             10.971000       62.936869       10.949124       0.020234        5.748119       
276             10.971000       63.157167       10.949200       0.020080        5.768199       
277             10.971000       63.397816       10.949283       0.021935        5.790134       
278             10.965000       63.618618       10.949337       0.020137        5.810271       
279             10.965000       63.839332       10.949392       0.020129        5.830400       
280             10.965000       64.059959       10.949445       0.020121        5.850521       
281             10.965000       64.280750       10.949499       0.020136        5.870657       
282             10.965000       64.501410       10.949552       0.020124        5.890781       
283             10.964000       64.721852       10.949601       0.020106        5.910887       
284             10.964000       65.020687       10.949667       0.027256        5.938143       
285             10.964000       65.241951       10.949715       0.020181        5.958324       
286             10.964000       65.465409       10.949764       0.020381        5.978705       
287             10.964000       65.685873       10.949812       0.020108        5.998813       
288             10.963000       65.906295       10.949856       0.020106        6.018919       
289             10.963000       66.126684       10.949900       0.020103        6.039022       
290             10.963000       66.347227       10.949943       0.020117        6.059139       
291             10.963000       66.570028       10.949987       0.020323        6.079462       
292             10.963000       66.792840       10.950030       0.020324        6.099786       
293             10.964000       67.014236       10.950076       0.020193        6.119979       
294             10.964000       67.235281       10.950122       0.020161        6.140140       
295             10.964000       67.456721       10.950167       0.020197        6.160337       
296             10.964000       67.678183       10.950213       0.020199        6.180536       
297             10.964000       67.958927       10.950269       0.025606        6.206142       
298             10.973000       68.182469       10.950344       0.020372        6.226514       
299             10.973000       68.405078       10.950417       0.020287        6.246801       
300             10.973000       68.626601       10.950490       0.020188        6.266989       
301             10.973000       68.851614       10.950564       0.020506        6.287495       
302             10.973000       69.075101       10.950636       0.020367        6.307862       
303             10.968000       69.298618       10.950692       0.020379        6.328241       
304             10.968000       69.538762       10.950752       0.021895        6.350136       
305             10.968000       69.760041       10.950806       0.020175        6.370311       
306             10.968000       69.980750       10.950860       0.020123        6.390434       
307             10.968000       70.201437       10.950914       0.020121        6.410555       
308             10.968000       70.422190       10.950968       0.020127        6.430682       
309             10.968000       70.642998       10.951021       0.020132        6.450814       
310             10.968000       70.863619       10.951074       0.020115        6.470929       
311             10.968000       71.098093       10.951129       0.021378        6.492307       
312             10.968000       71.393209       10.951199       0.026907        6.519214       
313             10.968000       71.614708       10.951251       0.020195        6.539409       
314             10.968000       71.874902       10.951311       0.023723        6.563132       
315             10.968000       72.095381       10.951362       0.020102        6.583234       
316             10.968000       72.315827       10.951413       0.020099        6.603333       
317             10.968000       72.536448       10.951463       0.020115        6.623448       
318             10.968000       72.759416       10.951514       0.020329        6.643777       
319             10.968000       72.982111       10.951564       0.020304        6.664081       
320             10.968000       73.204871       10.951614       0.020310        6.684391       
321             10.968000       73.426380       10.951663       0.020196        6.704587       
322             10.968000       73.647780       10.951712       0.020186        6.724773       
323             10.968000       73.869312       10.951761       0.020198        6.744971       
324             10.968000       74.090438       10.951810       0.020161        6.765132       
325             10.968000       74.310939       10.951858       0.020104        6.785236       
326             10.968000       74.531988       10.951905       0.020154        6.805390       
327             10.968000       74.752949       10.951953       0.020146        6.825536       
328             10.968000       74.976499       10.952001       0.020382        6.845918       
329             10.968000       75.220175       10.952052       0.022217        6.868135       
330             10.968000       75.442255       10.952099       0.020248        6.888383       
331             10.968000       75.664532       10.952146       0.020266        6.908649       
332             10.968000       75.922182       10.952200       0.023491        6.932140       
333             10.968000       76.144218       10.952246       0.020244        6.952384       
334             10.968000       76.365497       10.952291       0.020175        6.972559       
335             10.968000       76.586305       10.952337       0.020132        6.992691       
336             10.968000       76.832438       10.952387       0.022441        7.015132       
337             10.968000       77.053180       10.952431       0.020126        7.035258       
338             10.968000       77.273681       10.952476       0.020104        7.055362       
339             10.968000       77.568150       10.952535       0.026848        7.082210       
340             10.968000       77.793092       10.952579       0.020509        7.102719       
341             10.968000       78.013494       10.952623       0.020095        7.122814       
342             10.968000       78.234302       10.952666       0.020132        7.142946       
343             10.968000       78.454748       10.952709       0.020099        7.163045       
344             10.968000       78.675051       10.952752       0.020086        7.183131       
345             10.968000       78.895541       10.952794       0.020103        7.203234       
346             10.968000       79.118378       10.952837       0.020317        7.223551       
347             10.968000       79.340666       10.952880       0.020267        7.243818       
348             10.968000       79.561978       10.952922       0.020178        7.263996       
349             10.968000       79.782885       10.952963       0.020141        7.284137       
350             10.968000       80.004307       10.953005       0.020188        7.304325       
351             10.921000       80.224594       10.952917       0.020171        7.324496       
352             10.921000       80.444139       10.952829       0.020103        7.344599       
353             10.921000       80.664339       10.952742       0.020163        7.364762       
354             10.921000       80.919563       10.952642       0.023370        7.388132       
355             10.921000       81.139468       10.952556       0.020136        7.408268       
356             10.921000       81.361154       10.952470       0.020299        7.428567       
357             10.921000       81.582151       10.952384       0.020236        7.448803       
358             10.921000       81.802493       10.952299       0.020176        7.468979       
359             10.921000       82.089224       10.952190       0.026255        7.495234       
360             10.921000       82.310582       10.952106       0.020269        7.515503       
361             10.921000       82.531208       10.952022       0.020202        7.535705       
362             10.921000       82.751746       10.951939       0.020194        7.555899       
363             10.921000       82.972383       10.951857       0.020203        7.576102       
364             10.921000       83.193031       10.951775       0.020204        7.596306       
365             10.921000       83.413177       10.951693       0.020158        7.616464       
366             10.921000       83.749063       10.951570       0.030756        7.647220       
367             10.921000       83.988965       10.951482       0.021967        7.669187       
368             10.921000       84.208728       10.951402       0.020123        7.689310       
369             10.921000       84.457956       10.951312       0.022821        7.712131       
370             10.921000       84.677403       10.951234       0.020094        7.732225       
371             10.921000       84.896871       10.951155       0.020096        7.752321       
372             10.921000       85.116383       10.951077       0.020100        7.772421       
373             10.921000       85.338090       10.950999       0.020301        7.792722       
374             10.921000       85.559284       10.950921       0.020254        7.812976       
375             10.921000       85.779452       10.950844       0.020160        7.833136       
376             10.921000       85.999685       10.950768       0.020166        7.853302       
377             10.921000       86.219972       10.950691       0.020171        7.873473       
378             10.921000       86.440183       10.950615       0.020164        7.893637       
379             10.921000       86.659684       10.950540       0.020099        7.913736       
380             10.921000       86.879360       10.950465       0.020115        7.933851       
381             10.921000       87.099178       10.950391       0.020128        7.953979       
382             10.921000       87.318996       10.950317       0.020128        7.974107       
383             10.921000       87.540736       10.950242       0.020304        7.994411       
384             10.921000       87.761679       10.950168       0.020231        8.014642       
385             10.921000       87.983288       10.950095       0.020292        8.034934       
386             10.921000       88.202800       10.950022       0.020100        8.055034       
387             10.921000       88.444121       10.949943       0.022097        8.077131       
388             10.921000       88.663622       10.949871       0.020099        8.097230       
389             10.921000       88.883113       10.949799       0.020098        8.117328       
390             10.921000       89.102690       10.949728       0.020106        8.137434       
391             10.921000       89.323415       10.949657       0.020211        8.157645       
392             10.921000       89.548191       10.949585       0.020582        8.178227       
393             10.921000       89.798369       10.949505       0.022908        8.201135       
394             10.921000       90.035267       10.949430       0.021692        8.222827       
395             10.921000       90.259443       10.949359       0.020527        8.243354       
396             10.921000       90.481095       10.949289       0.020296        8.263650       
397             10.921000       90.700651       10.949221       0.020104        8.283754       
398             10.921000       90.920174       10.949152       0.020101        8.303855       
399             10.947000       91.140187       10.949147       0.020098        8.323953       
400             10.947000       91.360331       10.949142       0.020110        8.344063       
401             10.947000       91.623913       10.949136       0.024078        8.368141       
402             10.947000       91.847648       10.949131       0.020438        8.388579       
403             10.947000       92.083632       10.949125       0.021557        8.410136       
404             10.947000       92.306535       10.949120       0.020362        8.430498       
405             10.947000       92.529295       10.949115       0.020349        8.450847       
406             10.947000       92.752078       10.949110       0.020351        8.471198       
407             10.947000       92.972933       10.949105       0.020175        8.491373       
408             10.947000       93.211239       10.949099       0.021769        8.513142       
409             10.947000       93.432642       10.949095       0.020225        8.533367       
410             10.947000       93.658358       10.949089       0.020619        8.553986       
411             10.947000       93.882870       10.949084       0.020509        8.574495       
412             10.947000       94.107864       10.949079       0.020553        8.595048       
413             10.947000       94.327756       10.949075       0.020087        8.615135       
414             10.947000       94.557643       10.949070       0.021000        8.636135       
415             10.947000       94.778926       10.949065       0.020214        8.656349       
416             10.947000       95.039289       10.949059       0.023784        8.680133       
417             10.947000       95.259827       10.949054       0.020146        8.700279       
418             10.947000       95.480399       10.949050       0.020149        8.720428       
419             10.947000       95.700860       10.949045       0.020139        8.740567       
420             10.947000       95.947956       10.949040       0.022572        8.763139       
421             10.947000       96.246831       10.949033       0.027302        8.790441       
422             10.947000       96.472591       10.949029       0.020623        8.811064       
423             10.947000       96.703233       10.949024       0.021069        8.832133       
424             10.947000       96.923443       10.949019       0.020116        8.852249       
425             10.947000       97.143598       10.949014       0.020111        8.872360       
426             10.947000       97.367891       10.949010       0.020489        8.892849       
427             10.947000       97.588572       10.949005       0.020159        8.913008       
428             10.947000       97.830829       10.949000       0.022130        8.935138       
429             10.947000       98.052703       10.948996       0.020268        8.955406       
430             10.947000       98.273810       10.948991       0.020198        8.975604       
431             10.947000       98.494765       10.948987       0.020184        8.995788       
432             10.947000       98.715784       10.948982       0.020190        9.015978       
433             10.947000       98.936410       10.948978       0.020154        9.036132       
434             10.947000       99.156489       10.948974       0.020104        9.056236       
435             10.947000       99.377388       10.948969       0.020179        9.076415       
436             10.947000       99.598222       10.948965       0.020173        9.096588       
437             10.947000       99.821322       10.948960       0.020380        9.116968       
438             10.947000       100.085999      10.948955       0.024178        9.141146       
439             10.947000       100.307850      10.948951       0.020266        9.161412       
440             10.947000       100.527885      10.948947       0.020100        9.181512       
441             10.947000       100.764581      10.948942       0.021622        9.203134       
442             10.947000       100.985065      10.948938       0.020141        9.223275       
443             10.947000       101.205384      10.948934       0.020126        9.243401       
444             10.947000       101.425736      10.948929       0.020129        9.263530       
445             10.947000       101.662246      10.948925       0.021605        9.285135       
446             10.947000       101.883660      10.948921       0.020226        9.305361       
447             10.970000       102.104925      10.948966       0.020170        9.325531       
448             10.970000       102.396837      10.949026       0.026610        9.352141       
449             10.970000       102.626362      10.949073       0.020923        9.373064       
450             10.970000       102.879418      10.949124       0.023068        9.396132       
451             10.970000       103.100200      10.949169       0.020126        9.416258       
452             10.970000       103.320950      10.949213       0.020123        9.436381       
453             10.970000       103.541589      10.949258       0.020113        9.456494       
454             10.970000       103.762503      10.949302       0.020138        9.476632       
455             10.970000       103.987607      10.949346       0.020520        9.497152       
456             10.970000       104.212372      10.949391       0.020489        9.517641       
457             10.970000       104.435436      10.949435       0.020334        9.537975       
458             10.970000       104.658741      10.949479       0.020356        9.558331       
459             10.970000       104.881871      10.949522       0.020340        9.578671       
460             10.970000       105.104957      10.949566       0.020336        9.599007       
461             10.970000       105.325882      10.949608       0.020139        9.619146       
462             10.970000       105.567156      10.949655       0.021994        9.641140       
463             10.970000       105.789408      10.949698       0.020260        9.661400       
464             10.970000       106.015061      10.949741       0.020570        9.681970       
465             10.970000       106.240648      10.949784       0.020564        9.702534       
466             10.970000       106.477754      10.949829       0.021614        9.724148       
467             10.970000       106.701893      10.949871       0.020432        9.744580       
468             10.970000       106.938384      10.949915       0.021558        9.766138       
469             10.970000       107.159605      10.949957       0.020166        9.786304       
470             10.970000       107.380979      10.949998       0.020180        9.806484       
471             10.970000       107.629428      10.950044       0.022648        9.829132       
472             10.970000       107.850232      10.950085       0.020128        9.849260       
473             10.970000       108.071058      10.950125       0.020130        9.869390       
474             10.970000       108.291698      10.950166       0.020113        9.889503       
475             10.970000       108.650614      10.950231       0.032718        9.922221       
476             10.970000       108.872175      10.950271       0.020197        9.942418       
477             10.970000       109.094570      10.950312       0.020273        9.962691       
478             10.970000       109.315188      10.950351       0.020111        9.982802       
479             10.970000       109.535751      10.950391       0.020106        10.002908      
480             10.970000       109.756292      10.950430       0.020104        10.023012      
481             10.970000       109.976887      10.950469       0.020109        10.043121      
482             10.970000       110.200028      10.950509       0.020341        10.063462      
483             10.970000       110.423180      10.950548       0.020342        10.083804      
484             10.970000       110.645476      10.950587       0.020264        10.104068      
485             10.970000       110.867355      10.950626       0.020226        10.124294      
486             10.970000       111.089267      10.950664       0.020229        10.144523      
487             10.970000       111.311223      10.950703       0.020233        10.164756      
488             10.970000       111.533004      10.950741       0.020217        10.184973      
489             10.970000       111.754356      10.950779       0.020178        10.205151      
490             10.970000       111.976378      10.950817       0.020239        10.225390      
491             10.970000       112.197259      10.950855       0.020135        10.245525      
492             10.970000       112.420521      10.950893       0.020352        10.265877      
493             10.970000       112.642542      10.950931       0.020239        10.286116      
494             10.970000       112.864202      10.950968       0.020206        10.306322      
495             10.989000       113.085301      10.951042       0.020120        10.326442      
496             10.989000       113.334652      10.951125       0.022691        10.349133      
497             10.989000       113.555729      10.951199       0.020118        10.369251      
498             10.989000       113.776762      10.951272       0.020114        10.389365      
