#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.703000       8.484212        10.663984       0.020471        0.795595       
38              10.703000       8.700445        10.664950       0.020203        0.815798       
39              10.703000       8.915939        10.665866       0.020134        0.835932       
40              10.703000       9.131251        10.666739       0.020117        0.856049       
41              10.703000       9.374231        10.667676       0.022702        0.878751       
42              10.703000       9.599582        10.668502       0.021055        0.899806       
43              10.703000       9.815794        10.669260       0.020201        0.920007       
44              10.703000       10.031213       10.669982       0.020127        0.940134       
45              10.703000       10.246590       10.670674       0.020123        0.960257       
46              10.703000       10.462052       10.671338       0.020131        0.980388       
47              10.703000       10.677268       10.671974       0.020108        1.000496       
48              10.703000       10.892483       10.672586       0.020108        1.020604       
49              10.703000       11.227316       10.673490       0.031284        1.051888       
50              10.703000       11.446588       10.674054       0.020487        1.072375       
51              10.703000       11.662864       10.674589       0.020207        1.092582       
52              10.703000       11.880231       10.675108       0.020309        1.112891       
53              10.703000       12.095383       10.675603       0.020102        1.132993       
54              10.703000       12.310470       10.676080       0.020096        1.153089       
55              10.719000       12.525869       10.676815       0.020095        1.173184       
56              10.719000       12.741235       10.677525       0.020092        1.193276       
57              10.719000       12.961403       10.678227       0.020540        1.213816       
58              10.719000       13.197178       10.678953       0.021996        1.235812       
59              10.719000       13.414763       10.679600       0.020299        1.256111       
60              10.719000       13.631180       10.680223       0.020190        1.276301       
61              10.719000       13.847511       10.680827       0.020182        1.296483       
62              10.719000       14.063842       10.681412       0.020182        1.316665       
63              10.719000       14.279776       10.681979       0.020145        1.336810       
64              10.719000       14.496096       10.682529       0.020181        1.356991       
65              10.719000       14.711601       10.683062       0.020105        1.377096       
66              10.719000       14.927686       10.683580       0.020159        1.397255       
67              10.719000       15.143298       10.684083       0.020115        1.417370       
68              10.736000       15.359167       10.684809       0.020107        1.437477       
69              10.736000       15.575165       10.685516       0.020119        1.457596       
70              10.742000       15.793421       10.686292       0.020318        1.477914       
71              10.742000       16.011075       10.687046       0.020262        1.498176       
72              10.742000       16.243457       10.687828       0.021633        1.519809       
73              10.742000       16.460660       10.688539       0.020220        1.540029       
74              10.742000       16.677648       10.689231       0.020200        1.560229       
75              10.750000       16.894325       10.690006       0.020156        1.580385       
76              10.750000       17.113572       10.690771       0.020395        1.600780       
77              10.750000       17.330206       10.691507       0.020152        1.620932       
78              10.750000       17.545990       10.692222       0.020073        1.641005       
79              10.734000       17.780024       10.692770       0.021803        1.662808       
80              10.734000       17.996089       10.693263       0.020129        1.682937       
81              10.734000       18.212024       10.693745       0.020117        1.703054       
82              10.734000       18.427939       10.694214       0.020115        1.723169       
83              10.734000       18.643950       10.694674       0.020124        1.743293       
84              10.741000       18.860145       10.695203       0.020128        1.763421       
85              10.741000       19.076103       10.695719       0.020106        1.783527       
86              10.741000       19.293942       10.696228       0.020281        1.803808       
87              10.741000       19.638599       10.697010       0.032088        1.835896       
88              10.741000       19.864536       10.697509       0.021035        1.856931       
89              10.745000       20.087484       10.698034       0.020749        1.877680       
90              10.745000       20.305704       10.698536       0.020309        1.897989       
91              10.745000       20.521721       10.699023       0.020104        1.918093       
92              10.745000       20.737728       10.699500       0.020103        1.938196       
93              10.745000       20.953735       10.699967       0.020103        1.958299       
94              10.754000       21.169858       10.700516       0.020097        1.978396       
95              10.754000       21.401349       10.701092       0.021526        1.999922       
96              10.754000       21.627322       10.701642       0.021013        2.020935       
97              10.754000       21.846725       10.702165       0.020402        2.041337       
98              10.756000       22.088434       10.702751       0.022472        2.063809       
99              10.756000       22.306383       10.703269       0.020263        2.084072       
100             10.756000       22.524321       10.703777       0.020262        2.104334       
101             10.756000       22.742292       10.704275       0.020265        2.124599       
102             10.756000       22.959670       10.704762       0.020210        2.144809       
103             10.759000       23.176475       10.705267       0.020151        2.164960       
104             10.759000       23.394506       10.705765       0.020265        2.185225       
105             10.759000       23.612591       10.706255       0.020270        2.205495       
106             10.759000       23.829342       10.706732       0.020146        2.225641       
107             10.759000       24.046211       10.707201       0.020157        2.245798       
108             10.792000       24.268105       10.707970       0.020561        2.266359       
109             10.792000       24.521264       10.708831       0.023458        2.289817       
110             10.792000       24.741518       10.709566       0.020409        2.310226       
111             10.792000       24.961254       10.710286       0.020361        2.330587       
112             10.792000       25.181054       10.710994       0.020367        2.350954       
113             10.782000       25.400080       10.711602       0.020314        2.371268       
114             10.782000       25.622189       10.712209       0.020600        2.391868       
115             10.782000       25.840460       10.712794       0.020244        2.412112       
116             10.782000       26.057825       10.713368       0.020160        2.432272       
117             10.782000       26.300776       10.713998       0.022533        2.454805       
118             10.782000       26.517429       10.714550       0.020094        2.474899       
119             10.782000       26.734148       10.715094       0.020100        2.494999       
120             10.782000       26.950984       10.715629       0.020111        2.515110       
121             10.782000       27.167972       10.716155       0.020125        2.535235       
122             10.782000       27.385035       10.716674       0.020132        2.555367       
123             10.782000       27.601861       10.717184       0.020110        2.575477       
124             10.782000       27.818979       10.717687       0.020137        2.595614       
125             10.782000       28.079914       10.718281       0.024201        2.619815       
126             10.782000       28.308654       10.718793       0.021215        2.641030       
127             10.782000       28.554354       10.719334       0.022788        2.663818       
128             10.782000       28.773261       10.719808       0.020303        2.684121       
129             10.782000       28.990303       10.720271       0.020130        2.704251       
130             10.782000       29.207043       10.720726       0.020102        2.724353       
131             10.782000       29.423793       10.721175       0.020103        2.744456       
132             10.782000       29.646927       10.721630       0.020695        2.765151       
133             10.782000       29.880540       10.722100       0.021667        2.786818       
134             10.782000       30.128591       10.722590       0.023006        2.809824       
135             10.782000       30.350463       10.723022       0.020578        2.830402       
136             10.782000       30.570491       10.723444       0.020407        2.850809       
137             10.782000       30.790002       10.723859       0.020359        2.871168       
138             10.782000       31.009502       10.724269       0.020358        2.891526       
139             10.782000       31.228980       10.724672       0.020356        2.911882       
140             10.782000       31.448265       10.725070       0.020338        2.932220       
141             10.782000       31.666309       10.725460       0.020223        2.952443       
142             10.782000       31.929077       10.725923       0.024371        2.976814       
143             10.782000       32.148264       10.726303       0.020329        2.997143       
144             10.782000       32.365543       10.726675       0.020152        3.017295       
145             10.782000       32.582854       10.727042       0.020155        3.037450       
146             10.782000       32.803724       10.727410       0.020485        3.057935       
147             10.782000       33.027515       10.727778       0.020756        3.078691       
148             10.782000       33.266045       10.728165       0.022123        3.100814       
149             10.782000       33.484650       10.728515       0.020275        3.121089       
150             10.782000       33.702964       10.728860       0.020248        3.141337       
151             10.782000       33.920243       10.729198       0.020152        3.161489       
152             10.782000       34.138956       10.729535       0.020285        3.181774       
153             10.782000       34.355642       10.729864       0.020097        3.201871       
154             10.782000       34.592145       10.730219       0.021935        3.223806       
155             10.782000       34.809057       10.730540       0.020118        3.243924       
156             10.782000       35.025797       10.730857       0.020102        3.264026       
157             10.782000       35.242558       10.731170       0.020104        3.284130       
158             10.782000       35.459352       10.731480       0.020107        3.304237       
159             10.782000       35.676167       10.731785       0.020109        3.324346       
160             10.782000       35.893036       10.732087       0.020114        3.344460       
161             10.769000       36.109568       10.732308       0.020107        3.364567       
162             10.769000       36.411574       10.732611       0.028044        3.392611       
163             10.769000       36.642731       10.732840       0.021465        3.414076       
164             10.769000       36.866737       10.733059       0.020801        3.434877       
165             10.769000       37.113659       10.733297       0.022929        3.457806       
166             10.769000       37.330202       10.733504       0.020108        3.477914       
167             10.769000       37.546638       10.733708       0.020098        3.498012       
168             10.769000       37.763073       10.733909       0.020098        3.518110       
169             10.769000       37.979487       10.734108       0.020096        3.538206       
170             10.769000       38.195890       10.734305       0.020095        3.558301       
171             10.769000       38.422900       10.734510       0.021080        3.579381       
172             10.769000       38.641317       10.734704       0.020282        3.599663       
173             10.769000       38.881811       10.734916       0.022332        3.621995       
174             10.769000       39.102554       10.735107       0.020498        3.642493       
175             10.769000       39.321380       10.735295       0.020320        3.662813       
176             10.769000       39.540464       10.735482       0.020344        3.683157       
177             10.769000       39.762844       10.735668       0.020650        3.703807       
178             10.769000       40.010585       10.735874       0.023005        3.726812       
179             10.769000       40.229702       10.736054       0.020347        3.747159       
180             10.769000       40.449012       10.736232       0.020365        3.767524       
181             10.769000       40.667311       10.736408       0.020271        3.787795       
182             10.769000       40.884306       10.736580       0.020150        3.807945       
183             10.769000       41.101172       10.736751       0.020138        3.828083       
184             10.769000       41.321592       10.736922       0.020468        3.848551       
185             10.769000       41.542637       10.737092       0.020526        3.869077       
186             10.769000       41.762044       10.737259       0.020374        3.889451       
187             10.769000       41.981387       10.737425       0.020368        3.909819       
188             10.769000       42.229311       10.737610       0.023022        3.932841       
189             10.769000       42.452746       10.737774       0.020748        3.953589       
190             10.769000       42.669473       10.737932       0.020125        3.973714       
191             10.769000       42.885843       10.738089       0.020092        3.993806       
192             10.769000       43.133584       10.738266       0.023005        4.016811       
193             10.769000       43.352335       10.738420       0.020313        4.037124       
194             10.769000       43.585548       10.738584       0.021656        4.058780       
195             10.769000       43.822779       10.738748       0.022029        4.080809       
196             10.769000       44.041303       10.738897       0.020292        4.101101       
197             10.769000       44.275077       10.739056       0.021708        4.122809       
198             10.769000       44.492277       10.739202       0.020169        4.142978       
199             10.769000       44.709423       10.739346       0.020164        4.163142       
200             10.769000       44.975137       10.739521       0.024674        4.187816       
201             10.769000       45.212044       10.739675       0.021999        4.209815       
202             10.769000       45.470672       10.739841       0.024016        4.233831       
203             10.769000       45.690963       10.739981       0.020456        4.254287       
204             10.769000       45.907614       10.740118       0.020118        4.274405       
205             10.769000       46.124222       10.740253       0.020114        4.294519       
206             10.769000       46.340818       10.740387       0.020113        4.314632       
207             10.769000       46.557469       10.740520       0.020118        4.334750       
208             10.769000       46.784469       10.740658       0.021079        4.355829       
209             10.781000       47.004984       10.740846       0.020454        4.376283       
210             10.781000       47.225714       10.741033       0.020474        4.396757       
211             10.781000       47.444708       10.741217       0.020313        4.417070       
212             10.781000       47.700703       10.741430       0.023745        4.440815       
213             10.781000       47.919547       10.741610       0.020299        4.461114       
214             10.781000       48.140029       10.741790       0.020451        4.481565       
215             10.781000       48.358883       10.741967       0.020300        4.501865       
216             10.781000       48.576250       10.742141       0.020162        4.522027       
217             10.781000       48.795578       10.742315       0.020344        4.542371       
218             10.781000       49.015910       10.742488       0.020437        4.562808       
219             10.781000       49.232985       10.742657       0.020135        4.582943       
220             10.781000       49.450330       10.742825       0.020160        4.603103       
221             10.781000       49.672020       10.742995       0.020563        4.623666       
222             10.781000       49.892286       10.743162       0.020431        4.644097       
223             10.781000       50.114375       10.743329       0.020600        4.664697       
224             10.781000       50.363685       10.743515       0.023125        4.687822       
225             10.781000       50.583672       10.743677       0.020405        4.708227       
226             10.781000       50.802461       10.743838       0.020294        4.728521       
227             10.781000       51.023849       10.743998       0.020535        4.749056       
228             10.781000       51.241000       10.744154       0.020142        4.769198       
229             10.781000       51.484823       10.744328       0.022616        4.791814       
230             10.781000       51.703095       10.744483       0.020246        4.812060       
231             10.781000       51.921195       10.744636       0.020230        4.832290       
232             10.781000       52.139327       10.744787       0.020233        4.852523       
233             10.781000       52.357534       10.744938       0.020240        4.872763       
234             10.781000       52.575807       10.745087       0.020246        4.893009       
235             10.781000       52.794025       10.745235       0.020241        4.913250       
236             10.781000       53.011963       10.745381       0.020215        4.933465       
237             10.781000       53.301163       10.745574       0.026825        4.960290       
238             10.781000       53.598816       10.745770       0.027609        4.987899       
239             10.781000       53.824537       10.745917       0.020937        5.008836       
240             10.781000       54.072199       10.746077       0.022972        5.031808       
241             10.781000       54.289069       10.746217       0.020116        5.051924       
242             10.781000       54.505951       10.746354       0.020117        5.072041       
243             10.781000       54.722800       10.746491       0.020114        5.092155       
244             10.781000       54.939562       10.746627       0.020106        5.112261       
245             10.781000       55.156454       10.746762       0.020118        5.132379       
246             10.781000       55.381120       10.746900       0.020839        5.153218       
247             10.781000       55.613979       10.747043       0.021599        5.174817       
248             10.781000       55.833146       10.747175       0.020329        5.195146       
249             10.781000       56.052215       10.747307       0.020320        5.215466       
250             10.781000       56.271328       10.747438       0.020324        5.235790       
251             10.781000       56.508769       10.747579       0.022024        5.257814       
252             10.781000       56.727667       10.747707       0.020304        5.278118       
253             10.781000       56.945184       10.747834       0.020176        5.298294       
254             10.781000       57.164405       10.747961       0.020334        5.318628       
255             10.781000       57.383529       10.748087       0.020325        5.338953       
256             10.781000       57.600971       10.748210       0.020169        5.359122       
257             10.760000       57.818699       10.748255       0.020235        5.379357       
258             10.760000       58.082050       10.748308       0.024475        5.403832       
259             10.760000       58.303341       10.748352       0.020566        5.424398       
260             10.760000       58.523081       10.748396       0.020422        5.444820       
261             10.760000       58.742693       10.748439       0.020410        5.465230       
262             10.760000       58.962380       10.748482       0.020417        5.485647       
263             10.760000       59.201090       10.748529       0.022185        5.507832       
264             10.760000       59.423134       10.748572       0.020636        5.528468       
265             10.760000       59.640163       10.748613       0.020170        5.548638       
266             10.760000       59.889494       10.748660       0.023172        5.571810       
267             10.760000       60.106082       10.748701       0.020129        5.591939       
268             10.760000       60.322508       10.748742       0.020114        5.612053       
269             10.760000       60.538957       10.748782       0.020116        5.632169       
270             10.760000       60.755394       10.748822       0.020115        5.652284       
271             10.760000       60.971907       10.748862       0.020122        5.672406       
272             10.760000       61.188581       10.748901       0.020137        5.692543       
273             10.760000       61.405104       10.748940       0.020123        5.712666       
274             10.760000       61.621972       10.748979       0.020155        5.732821       
275             10.760000       61.853990       10.749020       0.021563        5.754384       
276             10.760000       62.075097       10.749059       0.020549        5.774933       
277             10.760000       62.310558       10.749101       0.021883        5.796816       
278             10.760000       62.528943       10.749139       0.020296        5.817112       
279             10.760000       62.745262       10.749176       0.020104        5.837216       
280             10.760000       62.961581       10.749213       0.020104        5.857320       
281             10.760000       63.177900       10.749250       0.020104        5.877424       
282             10.760000       63.394112       10.749287       0.020094        5.897518       
283             10.760000       63.612088       10.749323       0.020258        5.917776       
284             10.760000       63.860020       10.749365       0.023042        5.940818       
285             10.760000       64.078749       10.749401       0.020328        5.961146       
286             10.760000       64.296036       10.749437       0.020194        5.981340       
287             10.760000       64.513432       10.749472       0.020204        6.001544       
288             10.760000       64.730837       10.749508       0.020205        6.021749       
289             10.760000       64.948189       10.749543       0.020200        6.041949       
290             10.760000       65.165509       10.749578       0.020197        6.062146       
291             10.760000       65.381968       10.749612       0.020117        6.082263       
292             10.760000       65.598836       10.749646       0.020155        6.102418       
293             10.760000       65.818243       10.749681       0.020391        6.122809       
294             10.760000       66.034648       10.749715       0.020112        6.142921       
295             10.760000       66.251096       10.749748       0.020116        6.163037       
296             10.760000       66.485471       10.749784       0.021782        6.184819       
297             10.760000       66.704340       10.749818       0.020341        6.205160       
298             10.760000       66.921950       10.749851       0.020224        6.225384       
299             10.760000       67.140561       10.749884       0.020317        6.245701       
300             10.760000       67.358300       10.749917       0.020236        6.265937       
301             10.760000       67.575114       10.749949       0.020150        6.286087       
302             10.760000       67.795275       10.749982       0.020461        6.306548       
303             10.760000       68.011658       10.750013       0.020110        6.326658       
304             10.760000       68.227999       10.750045       0.020106        6.346764       
305             10.731000       68.464574       10.749979       0.022046        6.368810       
306             10.731000       68.681147       10.749919       0.020182        6.388992       
307             10.731000       68.896937       10.749860       0.020109        6.409101       
308             10.731000       69.112662       10.749801       0.020103        6.429204       
309             10.731000       69.328506       10.749742       0.020114        6.449318       
310             10.731000       69.544338       10.749684       0.020113        6.469431       
311             10.731000       69.760010       10.749626       0.020098        6.489529       
312             10.731000       69.975682       10.749569       0.020098        6.509627       
313             10.731000       70.274315       10.749489       0.027829        6.537456       
314             10.731000       70.497659       10.749431       0.020813        6.558269       
315             10.731000       70.714049       10.749374       0.020165        6.578434       
316             10.731000       70.931663       10.749318       0.020279        6.598713       
317             10.731000       71.147292       10.749262       0.020094        6.618807       
318             10.731000       71.383353       10.749202       0.021998        6.640805       
319             10.731000       71.598981       10.749147       0.020094        6.660899       
320             10.731000       71.814567       10.749092       0.020090        6.680989       
321             10.731000       72.030185       10.749038       0.020093        6.701082       
322             10.731000       72.249366       10.748983       0.020425        6.721507       
323             10.731000       72.467130       10.748929       0.020293        6.741800       
324             10.731000       72.683821       10.748876       0.020193        6.761993       
325             10.731000       72.900373       10.748822       0.020180        6.782173       
326             10.731000       73.116935       10.748769       0.020181        6.802354       
327             10.731000       73.333401       10.748717       0.020172        6.822526       
328             10.731000       73.550006       10.748665       0.020185        6.842711       
329             10.731000       73.765688       10.748613       0.020099        6.862810       
330             10.731000       73.981907       10.748561       0.020149        6.882959       
331             10.731000       74.198491       10.748510       0.020183        6.903142       
332             10.731000       74.414485       10.748459       0.020128        6.923270       
333             10.731000       74.630231       10.748409       0.020105        6.943375       
334             10.731000       74.846021       10.748358       0.020109        6.963484       
335             10.731000       75.096418       10.748300       0.023334        6.986818       
336             10.731000       75.314923       10.748250       0.020362        7.007180       
337             10.731000       75.532247       10.748200       0.020252        7.027432       
338             10.731000       75.749271       10.748151       0.020224        7.047656       
339             10.731000       75.965533       10.748102       0.020153        7.067809       
340             10.731000       76.184305       10.748053       0.020387        7.088196       
341             10.731000       76.400374       10.748005       0.020135        7.108331       
342             10.731000       76.617258       10.747956       0.020211        7.128542       
343             10.731000       76.845507       10.747906       0.021270        7.149812       
344             10.731000       77.062627       10.747858       0.020233        7.170045       
345             10.731000       77.279705       10.747811       0.020229        7.190274       
346             10.731000       77.496803       10.747764       0.020231        7.210505       
347             10.731000       77.713752       10.747717       0.020217        7.230722       
348             10.731000       77.930797       10.747670       0.020226        7.250948       
349             10.731000       78.148980       10.747624       0.020332        7.271280       
350             10.752000       78.391244       10.747637       0.022532        7.293812       
351             10.752000       78.682548       10.747653       0.027093        7.320905       
352             10.752000       78.950423       10.747668       0.024914        7.345819       
353             10.754000       79.170289       10.747685       0.020445        7.366264       
354             10.754000       79.391230       10.747703       0.020545        7.386809       
355             10.754000       79.638572       10.747723       0.023000        7.409809       
356             10.754000       79.854985       10.747740       0.020124        7.429933       
357             10.754000       80.071399       10.747757       0.020124        7.450057       
358             10.789000       80.291656       10.747869       0.020415        7.470472       
359             10.789000       80.528906       10.747990       0.021990        7.492462       
360             10.789000       80.751634       10.748103       0.020644        7.513106       
361             10.789000       80.985853       10.748220       0.021709        7.534815       
362             10.789000       81.205743       10.748330       0.020381        7.555196       
363             10.782000       81.424931       10.748421       0.020329        7.575525       
364             10.782000       81.654469       10.748515       0.021289        7.596814       
365             10.782000       81.873731       10.748604       0.020336        7.617150       
366             10.782000       82.092865       10.748693       0.020324        7.637474       
367             10.782000       82.310413       10.748781       0.020177        7.657651       
368             10.779000       82.549491       10.748868       0.022180        7.679831       
369             10.779000       82.769868       10.748948       0.020445        7.700276       
370             10.779000       82.987000       10.749027       0.020144        7.720420       
371             10.779000       83.204165       10.749105       0.020147        7.740567       
372             10.780000       83.426017       10.749187       0.020580        7.761147       
373             10.780000       83.646662       10.749268       0.020468        7.781615       
374             10.780000       83.886000       10.749355       0.022202        7.803817       
375             10.780000       84.106300       10.749435       0.020436        7.824253       
376             10.780000       84.326287       10.749515       0.020407        7.844660       
377             10.773000       84.546509       10.749576       0.020442        7.865102       
378             10.773000       84.769564       10.749637       0.020705        7.885807       
379             10.773000       84.986424       10.749697       0.020130        7.905937       
380             10.773000       85.203425       10.749756       0.020143        7.926080       
381             10.773000       85.437565       10.749819       0.021734        7.947814       
382             10.769000       85.655465       10.749868       0.020234        7.968048       
383             10.769000       85.873247       10.749917       0.020223        7.988271       
384             10.769000       86.090684       10.749965       0.020191        8.008462       
385             10.769000       86.320602       10.750015       0.021350        8.029812       
386             10.769000       86.538825       10.750063       0.020264        8.050076       
387             10.767000       86.756157       10.750105       0.020185        8.070261       
388             10.767000       87.139731       10.750180       0.035625        8.105886       
389             10.767000       87.368993       10.750224       0.021293        8.127179       
390             10.767000       87.587929       10.750266       0.020334        8.147513       
391             10.766000       87.849489       10.750312       0.024295        8.171808       
392             10.766000       88.066262       10.750351       0.020135        8.191943       
393             10.766000       88.282917       10.750389       0.020124        8.212067       
394             10.766000       88.499518       10.750427       0.020119        8.232186       
395             10.766000       88.716227       10.750465       0.020129        8.252315       
396             10.773000       88.933896       10.750520       0.020205        8.272520       
397             10.773000       89.154161       10.750576       0.020446        8.292966       
398             10.773000       89.374942       10.750631       0.020494        8.313460       
399             10.773000       89.594259       10.750686       0.020358        8.333818       
400             10.773000       89.813199       10.750740       0.020323        8.354141       
401             10.773000       90.032095       10.750794       0.020319        8.374460       
402             10.773000       90.250895       10.750848       0.020310        8.394770       
403             10.773000       90.470740       10.750902       0.020407        8.415177       
404             10.773000       90.703900       10.750958       0.021643        8.436820       
405             10.773000       90.923400       10.751011       0.020375        8.457195       
406             10.773000       91.142307       10.751064       0.020320        8.477515       
407             10.773000       91.359437       10.751116       0.020155        8.497670       
408             10.773000       91.576416       10.751168       0.020141        8.517811       
409             10.773000       91.795140       10.751220       0.020303        8.538114       
410             10.773000       92.018098       10.751272       0.020696        8.558810       
411             10.773000       92.255190       10.751328       0.022008        8.580818       
412             10.778000       92.474997       10.751391       0.020394        8.601212       
413             10.778000       92.694534       10.751454       0.020369        8.621581       
414             10.778000       92.912282       10.751516       0.020203        8.641784       
415             10.775000       93.136790       10.751573       0.020836        8.662620       
416             10.775000       93.353572       10.751627       0.020119        8.682739       
417             10.775000       93.569837       10.751681       0.020071        8.702810       
418             10.775000       93.817705       10.751742       0.023004        8.725814       
419             10.775000       94.035565       10.751796       0.020219        8.746033       
420             10.764000       94.252890       10.751824       0.020190        8.766223       
421             10.764000       94.470140       10.751852       0.020183        8.786406       
422             10.764000       94.687432       10.751880       0.020187        8.806593       
423             10.764000       94.904736       10.751908       0.020188        8.826781       
424             10.764000       95.121502       10.751935       0.020138        8.846919       
425             10.765000       95.338524       10.751965       0.020160        8.867079       
426             10.765000       95.659579       10.752009       0.029824        8.896903       
427             10.765000       95.883556       10.752039       0.020806        8.917709       
428             10.765000       96.108652       10.752069       0.020910        8.938619       
429             10.765000       96.329195       10.752099       0.020487        8.959106       
430             10.778000       96.546005       10.752157       0.020116        8.979222       
431             10.778000       96.762783       10.752215       0.020113        8.999335       
432             10.778000       96.980520       10.752273       0.020202        9.019537       
433             10.778000       97.220546       10.752336       0.022270        9.041807       
434             10.780000       97.437461       10.752397       0.020122        9.061929       
435             10.780000       97.659357       10.752460       0.020584        9.082513       
436             10.780000       97.910574       10.752530       0.023304        9.105817       
437             10.780000       98.129774       10.752592       0.020334        9.126151       
438             10.780000       98.348964       10.752652       0.020333        9.146484       
439             10.774000       98.567935       10.752700       0.020324        9.166808       
440             10.774000       98.786906       10.752747       0.020324        9.187132       
441             10.774000       99.005747       10.752794       0.020312        9.207444       
442             10.774000       99.224018       10.752840       0.020259        9.227703       
443             10.774000       99.464396       10.752891       0.022311        9.250014       
444             10.778000       99.710102       10.752953       0.022797        9.272811       
445             10.778000       99.927182       10.753007       0.020141        9.292952       
446             10.778000       100.144531      10.753062       0.020166        9.313118       
447             10.778000       100.366418      10.753117       0.020587        9.333705       
448             10.778000       100.587798      10.753171       0.020540        9.354245       
449             10.767000       100.807434      10.753201       0.020399        9.374644       
450             10.767000       101.026865      10.753231       0.020380        9.395024       
451             10.767000       101.245942      10.753261       0.020347        9.415371       
452             10.767000       101.487693      10.753294       0.022453        9.437824       
453             10.767000       101.708998      10.753323       0.020554        9.458378       
454             10.761000       101.925143      10.753340       0.020086        9.478464       
455             10.761000       102.176413      10.753359       0.023350        9.501814       
456             10.761000       102.394226      10.753375       0.020241        9.522055       
457             10.761000       102.611932      10.753391       0.020231        9.542286       
458             10.746000       102.829410      10.753375       0.020238        9.562524       
459             10.746000       103.046866      10.753360       0.020236        9.582760       
460             10.746000       103.264279      10.753344       0.020232        9.602992       
461             10.746000       103.481713      10.753329       0.020234        9.623226       
462             10.746000       103.698589      10.753313       0.020182        9.643408       
463             10.746000       103.919495      10.753298       0.020557        9.663965       
464             10.746000       104.209013      10.753278       0.026942        9.690907       
465             10.746000       104.432100      10.753262       0.020760        9.711667       
466             10.746000       104.650265      10.753247       0.020302        9.731969       
467             10.746000       104.866991      10.753232       0.020168        9.752137       
468             10.746000       105.121349      10.753214       0.023670        9.775807       
469             10.746000       105.337526      10.753200       0.020117        9.795924       
470             10.746000       105.553983      10.753185       0.020143        9.816067       
471             10.746000       105.770181      10.753170       0.020119        9.836186       
472             10.746000       105.992054      10.753155       0.020647        9.856833       
473             10.746000       106.212755      10.753140       0.020538        9.877371       
474             10.746000       106.434435      10.753125       0.020629        9.898000       
475             10.746000       106.668859      10.753110       0.021815        9.919815       
476             10.746000       106.887593      10.753095       0.020355        9.940170       
477             10.746000       107.106307      10.753081       0.020353        9.960523       
478             10.746000       107.325074      10.753066       0.020358        9.980881       
479             10.746000       107.543604      10.753052       0.020336        10.001217      
480             10.746000       107.764951      10.753037       0.020598        10.021815      
481             10.746000       108.012334      10.753021       0.023021        10.044836      
482             10.746000       108.232402      10.753007       0.020479        10.065315      
483             10.746000       108.448858      10.752993       0.020143        10.085458      
484             10.746000       108.665197      10.752979       0.020132        10.105590      
485             10.746000       108.886478      10.752965       0.020592        10.126182      
486             10.746000       109.108416      10.752951       0.020653        10.146835      
487             10.746000       109.344634      10.752936       0.021982        10.168817      
488             10.746000       109.563724      10.752922       0.020388        10.189205      
489             10.746000       109.782974      10.752908       0.020403        10.209608      
490             10.746000       109.999334      10.752894       0.020134        10.229742      
491             10.746000       110.217177      10.752881       0.020272        10.250014      
492             10.746000       110.433311      10.752867       0.020113        10.270127      
493             10.746000       110.656602      10.752853       0.020779        10.290906      
494             10.746000       110.875746      10.752840       0.020393        10.311299      
495             10.746000       111.117660      10.752825       0.022512        10.333811      
496             10.746000       111.334482      10.752812       0.020177        10.353988      
497             10.746000       111.551067      10.752798       0.020155        10.374143      
498             10.746000       111.767836      10.752785       0.020172        10.394315      
