#timestep       power           acc-energy      avg-power       dt              acc-time       
154             10.821000       34.329935       10.843931       0.020095        3.165820       
155             10.821000       34.547394       10.843787       0.020096        3.185916       
156             10.821000       34.764831       10.843644       0.020094        3.206010       
157             10.821000       34.982268       10.843503       0.020094        3.226104       
158             10.821000       35.199727       10.843364       0.020096        3.246200       
159             10.821000       35.417142       10.843226       0.020092        3.266292       
160             10.821000       35.634482       10.843090       0.020085        3.286377       
161             10.821000       35.851822       10.842956       0.020085        3.306462       
162             10.821000       36.069800       10.842823       0.020144        3.326606       
163             10.821000       36.289823       10.842690       0.020333        3.346939       
164             10.821000       36.547309       10.842537       0.023795        3.370734       
165             10.821000       36.766121       10.842409       0.020221        3.390955       
166             10.821000       36.986155       10.842281       0.020334        3.411289       
167             10.821000       37.204490       10.842156       0.020177        3.431466       
168             10.821000       37.422739       10.842032       0.020169        3.451635       
169             10.821000       37.641052       10.841910       0.020175        3.471810       
170             10.821000       37.859377       10.841789       0.020176        3.491986       
171             10.821000       38.078416       10.841670       0.020242        3.512228       
172             10.821000       38.296686       10.841552       0.020171        3.532399       
173             10.821000       38.514913       10.841435       0.020167        3.552566       
174             10.821000       38.733108       10.841320       0.020164        3.572730       
175             10.821000       38.951335       10.841206       0.020167        3.592897       
176             10.821000       39.169443       10.841093       0.020156        3.613053       
177             10.821000       39.387129       10.840982       0.020117        3.633170       
178             10.821000       39.631294       10.840858       0.022564        3.655734       
179             10.821000       39.851426       10.840748       0.020343        3.676077       
180             10.821000       40.071806       10.840640       0.020366        3.696443       
181             10.821000       40.293615       10.840531       0.020498        3.716941       
182             10.821000       40.512232       10.840426       0.020203        3.737144       
183             10.821000       40.730838       10.840321       0.020202        3.757346       
184             10.821000       40.952506       10.840216       0.020485        3.777831       
185             10.821000       41.211225       10.840096       0.023909        3.801740       
186             10.821000       41.432688       10.839993       0.020466        3.822206       
187             10.821000       41.676441       10.839882       0.022526        3.844732       
188             10.821000       41.896909       10.839783       0.020374        3.865106       
189             10.821000       42.117397       10.839684       0.020376        3.885482       
190             10.821000       42.337778       10.839587       0.020366        3.905848       
191             10.821000       42.555659       10.839491       0.020135        3.925983       
192             10.821000       42.772923       10.839397       0.020078        3.946061       
193             10.821000       42.990522       10.839304       0.020109        3.966170       
194             10.821000       43.207689       10.839212       0.020069        3.986239       
195             10.821000       43.425418       10.839120       0.020121        4.006360       
196             10.821000       43.642693       10.839030       0.020079        4.026439       
197             10.821000       43.883915       10.838931       0.022292        4.048731       
198             10.821000       44.102531       10.838842       0.020203        4.068934       
199             10.821000       44.320434       10.838754       0.020137        4.089071       
200             10.821000       44.554741       10.838660       0.021653        4.110724       
201             10.792000       44.772038       10.838433       0.020135        4.130859       
202             10.792000       44.989000       10.838208       0.020104        4.150963       
203             10.792000       45.205984       10.837985       0.020106        4.171069       
204             10.792000       45.422990       10.837765       0.020108        4.191177       
205             10.792000       45.639963       10.837546       0.020105        4.211282       
206             10.792000       45.857033       10.837330       0.020114        4.231396       
207             10.792000       46.074006       10.837115       0.020105        4.251501       
208             10.792000       46.291001       10.836903       0.020107        4.271608       
209             10.792000       46.507920       10.836693       0.020100        4.291708       
210             10.792000       46.725778       10.836483       0.020187        4.311895       
211             10.792000       46.944942       10.836275       0.020308        4.332203       
212             10.792000       47.177326       10.836056       0.021533        4.353736       
213             10.792000       47.447094       10.835804       0.024997        4.378733       
214             10.792000       47.668967       10.835600       0.020559        4.399292       
215             10.792000       47.887882       10.835400       0.020285        4.419577       
216             10.792000       48.112540       10.835196       0.020817        4.440394       
217             10.792000       48.331596       10.834999       0.020298        4.460692       
218             10.792000       48.550349       10.834805       0.020270        4.480962       
219             10.792000       48.769125       10.834612       0.020272        4.501234       
220             10.792000       48.986486       10.834422       0.020141        4.521375       
221             10.792000       49.203611       10.834234       0.020119        4.541494       
222             10.792000       49.420724       10.834048       0.020118        4.561612       
223             10.792000       49.637805       10.833864       0.020115        4.581727       
224             10.792000       49.855394       10.833680       0.020162        4.601889       
225             10.792000       50.101850       10.833474       0.022837        4.624726       
226             10.792000       50.318834       10.833295       0.020106        4.644832       
227             10.792000       50.535915       10.833117       0.020115        4.664947       
228             10.792000       50.761166       10.832934       0.020872        4.685819       
229             10.792000       50.984172       10.832754       0.020664        4.706483       
230             10.792000       51.235118       10.832554       0.023253        4.729736       
231             10.792000       51.454002       10.832380       0.020282        4.750018       
232             10.792000       51.688382       10.832197       0.021718        4.771736       
233             10.792000       51.907719       10.832026       0.020324        4.792060       
234             10.792000       52.126991       10.831857       0.020318        4.812378       
235             10.792000       52.346068       10.831690       0.020300        4.832678       
236             10.792000       52.565286       10.831524       0.020313        4.852991       
237             10.792000       52.784515       10.831359       0.020314        4.873305       
238             10.792000       53.026547       10.831179       0.022427        4.895732       
239             10.792000       53.245517       10.831017       0.020290        4.916022       
240             10.792000       53.464497       10.830856       0.020291        4.936313       
241             10.792000       53.683510       10.830697       0.020294        4.956607       
242             10.792000       53.902372       10.830540       0.020280        4.976887       
243             10.792000       54.138145       10.830371       0.021847        4.998734       
244             10.792000       54.357136       10.830216       0.020292        5.019026       
245             10.792000       54.576419       10.830062       0.020319        5.039345       
246             10.792000       54.796424       10.829909       0.020386        5.059731       
247             10.792000       55.014099       10.829758       0.020170        5.079901       
248             10.792000       55.231882       10.829609       0.020180        5.100081       
249             10.830000       55.450052       10.829610       0.020145        5.120226       
250             10.830000       55.693868       10.829612       0.022513        5.142739       
251             10.830000       55.914821       10.829613       0.020402        5.163141       
252             10.830000       56.159493       10.829615       0.022592        5.185733       
253             10.830000       56.379981       10.829617       0.020359        5.206092       
254             10.830000       56.600241       10.829618       0.020338        5.226430       
255             10.830000       56.820025       10.829620       0.020294        5.246724       
256             10.830000       57.038824       10.829621       0.020203        5.266927       
257             10.830000       57.257037       10.829623       0.020149        5.287076       
258             10.830000       57.474861       10.829624       0.020113        5.307189       
259             10.830000       57.692577       10.829625       0.020103        5.327292       
260             10.830000       57.910141       10.829627       0.020089        5.347381       
261             10.830000       58.127575       10.829628       0.020077        5.367458       
262             10.830000       58.368867       10.829630       0.022280        5.389738       
263             10.830000       58.587568       10.829631       0.020194        5.409932       
264             10.830000       58.806291       10.829632       0.020196        5.430128       
265             10.830000       59.024862       10.829634       0.020182        5.450310       
266             10.830000       59.243444       10.829635       0.020183        5.470493       
267             10.830000       59.462112       10.829637       0.020191        5.490684       
268             10.830000       59.680716       10.829638       0.020185        5.510869       
269             10.830000       59.899265       10.829639       0.020180        5.531049       
270             10.830000       60.117760       10.829641       0.020175        5.551224       
271             10.830000       60.336310       10.829642       0.020180        5.571404       
272             10.830000       60.554816       10.829643       0.020176        5.591580       
273             10.830000       60.773019       10.829644       0.020148        5.611728       
274             10.830000       60.991211       10.829646       0.020147        5.631875       
275             10.830000       61.209381       10.829647       0.020145        5.652020       
276             10.830000       61.427595       10.829648       0.020149        5.672169       
277             10.830000       61.737733       10.829650       0.028637        5.700806       
278             10.830000       61.956922       10.829651       0.020239        5.721045       
279             10.830000       62.178861       10.829652       0.020493        5.741538       
280             10.830000       62.400551       10.829654       0.020470        5.762008       
281             10.830000       62.619653       10.829655       0.020231        5.782239       
282             10.830000       62.838733       10.829656       0.020229        5.802468       
283             10.830000       63.057737       10.829657       0.020222        5.822690       
284             10.830000       63.296387       10.829659       0.022036        5.844726       
285             10.830000       63.514232       10.829660       0.020115        5.864841       
286             10.830000       63.732089       10.829661       0.020116        5.884957       
287             10.830000       63.949923       10.829662       0.020114        5.905071       
288             10.830000       64.167747       10.829663       0.020113        5.925184       
289             10.830000       64.455186       10.829665       0.026541        5.951725       
290             10.830000       64.672891       10.829666       0.020102        5.971827       
291             10.830000       64.890574       10.829667       0.020100        5.991927       
292             10.830000       65.108365       10.829668       0.020110        6.012037       
293             10.830000       65.330618       10.829669       0.020522        6.032559       
294             10.830000       65.552872       10.829670       0.020522        6.053081       
295             10.830000       65.775526       10.829671       0.020559        6.073640       
296             10.830000       66.001125       10.829673       0.020831        6.094471       
297             10.830000       66.221732       10.829674       0.020370        6.114841       
298             10.833000       66.469700       10.829686       0.022890        6.137731       
299             10.833000       66.691289       10.829697       0.020455        6.158186       
300             10.833000       66.911134       10.829708       0.020294        6.178480       
301             10.833000       67.130567       10.829719       0.020256        6.198736       
302             10.833000       67.350412       10.829729       0.020294        6.219030       
303             10.833000       67.570181       10.829740       0.020287        6.239317       
304             10.833000       67.790015       10.829751       0.020293        6.259610       
305             10.833000       68.009806       10.829761       0.020289        6.279899       
306             10.833000       68.229521       10.829772       0.020282        6.300181       
307             10.833000       68.447860       10.829782       0.020155        6.320336       
308             10.795000       68.666685       10.829671       0.020271        6.340607       
309             10.795000       68.905503       10.829550       0.022123        6.362730       
310             10.795000       69.124652       10.829440       0.020301        6.383031       
311             10.795000       69.345788       10.829330       0.020485        6.403516       
312             10.791000       69.563378       10.829210       0.020164        6.423680       
313             10.791000       69.781064       10.829090       0.020173        6.443853       
314             10.791000       69.999356       10.828971       0.020229        6.464082       
315             10.791000       70.218963       10.828852       0.020351        6.484433       
316             10.791000       70.470426       10.828716       0.023303        6.507736       
317             10.781000       70.689668       10.828567       0.020336        6.528072       
318             10.781000       70.908760       10.828420       0.020322        6.548394       
319             10.781000       71.127981       10.828273       0.020334        6.568728       
320             10.781000       71.347051       10.828127       0.020320        6.589048       
321             10.781000       71.566153       10.827982       0.020323        6.609371       
322             10.761000       71.782761       10.827779       0.020129        6.629500       
323             10.761000       71.998670       10.827578       0.020064        6.649564       
324             10.761000       72.215256       10.827377       0.020127        6.669691       
325             10.761000       72.431574       10.827177       0.020102        6.689793       
326             10.761000       72.647504       10.826979       0.020066        6.709859       
327             10.719000       72.903377       10.826596       0.023871        6.733730       
328             10.719000       73.119472       10.826275       0.020160        6.753890       
329             10.719000       73.335064       10.825957       0.020113        6.774003       
330             10.719000       73.550644       10.825640       0.020112        6.794115       
331             10.719000       73.766289       10.825325       0.020118        6.814233       
332             10.718000       73.981839       10.825010       0.020111        6.834344       
333             10.718000       74.197388       10.824696       0.020111        6.854455       
334             10.718000       74.413002       10.824383       0.020117        6.874572       
335             10.718000       74.628606       10.824073       0.020116        6.894688       
336             10.718000       74.844916       10.823763       0.020182        6.914870       
337             10.722000       75.079267       10.823443       0.021857        6.936727       
338             10.722000       75.295240       10.823149       0.020143        6.956870       
339             10.722000       75.510946       10.822857       0.020118        6.976988       
340             10.722000       75.726619       10.822567       0.020115        6.997103       
341             10.727000       75.942500       10.822293       0.020125        7.017228       
342             10.727000       76.170041       10.822006       0.021212        7.038440       
343             10.727000       76.409167       10.821706       0.022292        7.060732       
344             10.727000       76.627633       10.821434       0.020366        7.081098       
345             10.727000       76.845112       10.821164       0.020274        7.101372       
346             10.735000       77.096075       10.820881       0.023378        7.124750       
347             10.735000       77.313534       10.820638       0.020257        7.145007       
348             10.735000       77.532249       10.820394       0.020374        7.165381       
349             10.735000       77.756460       10.820146       0.020886        7.186267       
350             10.735000       77.972341       10.819909       0.020110        7.206377       
351             10.688000       78.187255       10.819542       0.020108        7.226485       
352             10.688000       78.402148       10.819177       0.020106        7.246591       
353             10.688000       78.617084       10.818814       0.020110        7.266701       
354             10.688000       78.831966       10.818453       0.020105        7.286806       
355             10.688000       79.047735       10.818092       0.020188        7.306994       
356             10.691000       79.280062       10.817715       0.021731        7.328725       
357             10.691000       79.495015       10.817369       0.020106        7.348831       
358             10.691000       79.713699       10.817018       0.020455        7.369286       
359             10.691000       79.933795       10.816667       0.020587        7.389873       
360             10.691000       80.153666       10.816318       0.020566        7.410439       
361             10.691000       80.370201       10.815977       0.020254        7.430693       
362             10.691000       80.587453       10.815636       0.020321        7.451014       
363             10.691000       80.804085       10.815298       0.020263        7.471277       
364             10.691000       81.044173       10.814925       0.022457        7.493734       
365             10.691000       81.260505       10.814591       0.020235        7.513969       
366             10.691000       81.476709       10.814260       0.020223        7.534192       
367             10.691000       81.692945       10.813930       0.020226        7.554418       
368             10.691000       81.909203       10.813601       0.020228        7.574646       
369             10.691000       82.125322       10.813275       0.020215        7.594861       
370             10.691000       82.341429       10.812951       0.020214        7.615075       
371             10.691000       82.557569       10.812628       0.020217        7.635292       
372             10.691000       82.772779       10.812308       0.020130        7.655422       
373             10.691000       83.000626       10.811971       0.021312        7.676734       
374             10.691000       83.218391       10.811651       0.020369        7.697103       
375             10.691000       83.435151       10.811334       0.020275        7.717378       
376             10.691000       83.652039       10.811018       0.020287        7.737665       
377             10.691000       83.909307       10.810646       0.024064        7.761729       
378             10.691000       84.124902       10.810336       0.020166        7.781895       
379             10.691000       84.340529       10.810028       0.020169        7.802064       
380             10.691000       84.557492       10.809719       0.020294        7.822358       
381             10.691000       84.775428       10.809410       0.020385        7.842743       
382             10.691000       85.021139       10.809064       0.022983        7.865726       
383             10.691000       85.237108       10.808762       0.020201        7.885927       
384             10.691000       85.452949       10.808461       0.020189        7.906116       
385             10.691000       85.669869       10.808161       0.020290        7.926406       
386             10.691000       85.885432       10.807863       0.020163        7.946569       
387             10.691000       86.100471       10.807568       0.020114        7.966683       
388             10.691000       86.314772       10.807276       0.020045        7.986728       
389             10.691000       86.529842       10.806984       0.020117        8.006845       
390             10.691000       86.744486       10.806693       0.020077        8.026922       
391             10.691000       86.959695       10.806404       0.020130        8.047052       
392             10.691000       87.174766       10.806116       0.020117        8.067169       
393             10.691000       87.416009       10.805795       0.022565        8.089734       
394             10.691000       87.632459       10.805509       0.020246        8.109980       
395             10.691000       87.848738       10.805224       0.020230        8.130210       
396             10.691000       88.065295       10.804940       0.020256        8.150466       
397             10.691000       88.292639       10.804643       0.021265        8.171731       
398             10.691000       88.508843       10.804363       0.020223        8.191954       
399             10.691000       88.725090       10.804084       0.020227        8.212181       
400             10.691000       88.941208       10.803806       0.020215        8.232396       
401             10.691000       89.157402       10.803529       0.020222        8.252618       
402             10.691000       89.373616       10.803254       0.020224        8.272842       
403             10.691000       89.589767       10.802981       0.020218        8.293060       
404             10.810000       89.824009       10.802999       0.021669        8.314729       
405             10.810000       90.042068       10.803016       0.020172        8.334901       
406             10.810000       90.268862       10.803033       0.020980        8.355881       
407             10.810000       90.515968       10.803052       0.022859        8.378740       
408             10.810000       90.737292       10.803069       0.020474        8.399214       
409             10.810000       90.980744       10.803088       0.022521        8.421735       
410             10.810000       91.203916       10.803105       0.020645        8.442380       
411             10.810000       91.423392       10.803121       0.020303        8.462683       
412             10.810000       91.646240       10.803138       0.020615        8.483298       
413             10.810000       91.868093       10.803155       0.020523        8.503821       
414             10.810000       92.137338       10.803175       0.024907        8.528728       
415             10.810000       92.354933       10.803191       0.020129        8.548857       
416             10.810000       92.572451       10.803207       0.020122        8.568979       
417             10.810000       92.789981       10.803223       0.020123        8.589102       
418             10.810000       93.007500       10.803238       0.020122        8.609224       
419             10.810000       93.225019       10.803254       0.020122        8.629346       
420             10.810000       93.442538       10.803270       0.020122        8.649468       
421             10.810000       93.660132       10.803286       0.020129        8.669597       
422             10.810000       93.877662       10.803301       0.020123        8.689720       
423             10.810000       94.098391       10.803317       0.020419        8.710139       
424             10.810000       94.322472       10.803333       0.020729        8.730868       
425             10.810000       94.546747       10.803348       0.020747        8.751615       
426             10.810000       94.785929       10.803365       0.022126        8.773741       
427             10.810000       95.007220       10.803381       0.020471        8.794212       
428             10.810000       95.227798       10.803396       0.020405        8.814617       
429             10.810000       95.447868       10.803411       0.020358        8.834975       
430             10.810000       95.667733       10.803426       0.020339        8.855314       
431             10.810000       95.910125       10.803443       0.022423        8.877737       
432             10.810000       96.130131       10.803458       0.020352        8.898089       
433             10.810000       96.350017       10.803473       0.020341        8.918430       
434             10.810000       96.569557       10.803488       0.020309        8.938739       
435             10.810000       96.789465       10.803503       0.020343        8.959082       
436             10.810000       97.009092       10.803517       0.020317        8.979399       
437             10.810000       97.227140       10.803532       0.020171        8.999570       
438             10.810000       97.445167       10.803546       0.020169        9.019739       
439             10.810000       97.682944       10.803562       0.021996        9.041735       
440             10.810000       97.902635       10.803576       0.020323        9.062058       
441             10.810000       98.122457       10.803591       0.020335        9.082393       
442             10.810000       98.340884       10.803605       0.020206        9.102599       
443             10.810000       98.559213       10.803619       0.020197        9.122796       
444             10.810000       98.778148       10.803633       0.020253        9.143049       
445             10.810000       98.997948       10.803647       0.020333        9.163382       
446             10.810000       99.236470       10.803663       0.022065        9.185447       
447             10.810000       99.466551       10.803677       0.021284        9.206731       
448             10.810000       99.685302       10.803691       0.020236        9.226967       
449             10.810000       99.904020       10.803705       0.020233        9.247200       
450             10.810000       100.122685      10.803719       0.020228        9.267428       
451             10.810000       100.341036      10.803732       0.020199        9.287627       
452             10.810000       100.558296      10.803746       0.020098        9.307725       
453             10.784000       100.774687      10.803703       0.020066        9.327791       
454             10.784000       100.991726      10.803661       0.020126        9.347917       
455             10.784000       101.208129      10.803619       0.020067        9.367984       
456             10.784000       101.425081      10.803577       0.020118        9.388102       
457             10.784000       101.641667      10.803535       0.020084        9.408186       
458             10.784000       101.858436      10.803493       0.020101        9.428287       
459             10.784000       102.100429      10.803447       0.022440        9.450727       
460             10.784000       102.317382      10.803406       0.020118        9.470845       
461             10.784000       102.534377      10.803365       0.020122        9.490967       
462             10.784000       102.751351      10.803324       0.020120        9.511087       
463             10.784000       102.968293      10.803283       0.020117        9.531204       
464             10.784000       103.185257      10.803242       0.020119        9.551323       
465             10.784000       103.402177      10.803202       0.020115        9.571438       
466             10.784000       103.631736      10.803159       0.021287        9.592725       
467             10.784000       103.848710      10.803119       0.020120        9.612845       
468             10.784000       104.065619      10.803079       0.020114        9.632959       
469             10.784000       104.283488      10.803039       0.020203        9.653162       
470             10.784000       104.516034      10.802997       0.021564        9.674726       
471             10.784000       104.733084      10.802957       0.020127        9.694853       
472             10.784000       104.979822      10.802913       0.022880        9.717733       
473             10.784000       105.197551      10.802874       0.020190        9.737923       
474             10.784000       105.431132      10.802832       0.021660        9.759583       
475             10.784000       105.650889      10.802792       0.020378        9.779961       
476             10.784000       105.868305      10.802754       0.020161        9.800122       
477             10.784000       106.088352      10.802715       0.020405        9.820527       
478             10.784000       106.307278      10.802676       0.020301        9.840828       
479             10.784000       106.534681      10.802636       0.021087        9.861915       
480             10.784000       106.791469      10.802591       0.023812        9.885727       
481             10.784000       107.008486      10.802554       0.020124        9.905851       
482             10.784000       107.225525      10.802516       0.020126        9.925977       
483             10.784000       107.442532      10.802479       0.020123        9.946100       
484             10.784000       107.659549      10.802441       0.020124        9.966224       
485             10.784000       107.876545      10.802404       0.020122        9.986346       
486             10.784000       108.096312      10.802367       0.020379        10.006725      
487             10.784000       108.313307      10.802330       0.020122        10.026847      
488             10.784000       108.530217      10.802293       0.020114        10.046961      
489             10.784000       108.789000      10.802249       0.023997        10.070958      
490             10.784000       109.011647      10.802212       0.020646        10.091604      
491             10.784000       109.234045      10.802175       0.020623        10.112227      
492             10.784000       109.453047      10.802139       0.020308        10.132535      
493             10.784000       109.672652      10.802102       0.020364        10.152899      
494             10.784000       109.892462      10.802066       0.020383        10.173282      
495             10.784000       110.112197      10.802030       0.020376        10.193658      
496             10.784000       110.331565      10.801994       0.020342        10.214000      
497             10.784000       110.587491      10.801952       0.023732        10.237732      
498             10.784000       110.806827      10.801917       0.020339        10.258071      
